1.992485884517127559e+01,1.838477631085023489e+01,2.469817807045693669e+01,2.360084744241189370e+01,3.905124837953326988e+01,4.341658669218482203e+01,4.632493928760187885e+01,4.420407221060068537e+01,2.922923707715851194e+00
2.059126028197400160e+01,2.061552812808830382e+01,2.332380757938120297e+01,2.360084744241189370e+01,3.905124837953326988e+01,4.341658669218482203e+01,4.716990566028302112e+01,4.500000000000000000e+01,2.944197093739912674e+00
1.923538406167134340e+01,2.051828452868319275e+01,2.385372088375312671e+01,2.420743687382040932e+01,3.982461550347975532e+01,4.440720662234903671e+01,4.664761515876240594e+01,4.420407221060068537e+01,3.018610055102465939e+00
2.024845673131658685e+01,2.126029162546929996e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.982461550347975532e+01,4.522167621838005402e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.022929117224086415e+00
2.220360331117451835e+01,2.163330765278393741e+01,2.332380757938120297e+01,2.343074902771996193e+01,3.764306044943742080e+01,4.341658669218482203e+01,4.750789408087881327e+01,4.500000000000000000e+01,2.961739153797315005e+00
2.059126028197400160e+01,2.000000000000000000e+01,2.418677324489564739e+01,2.343074902771996193e+01,3.920459156782531807e+01,4.420407221060068537e+01,4.664761515876240594e+01,4.500000000000000000e+01,2.950408193992778649e+00
1.969771560359220786e+01,1.984943324127920761e+01,2.418677324489564739e+01,2.360084744241189370e+01,3.841874542459709119e+01,4.500000000000000000e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.937574673997244368e+00
1.931320791582796659e+01,1.910497317454279909e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.978967373342617186e+00
1.878829422805593552e+01,1.984943324127920761e+01,2.418677324489564739e+01,2.280350850198275836e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.984941017937370766e+00
1.931320791582796659e+01,1.910497317454279909e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.978967373342617186e+00
1.931320791582796659e+01,1.910497317454279909e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.978967373342617186e+00
1.802775637731994607e+01,1.838477631085023489e+01,2.418677324489564739e+01,2.280350850198275836e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.972565412150169450e+00
1.802775637731994607e+01,1.910497317454279909e+01,2.418677324489564739e+01,2.360084744241189370e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.972565412150169450e+00
1.746424919657297892e+01,1.860107523773827509e+01,2.469817807045693669e+01,2.360084744241189370e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.726267650163206824e+01,1.802775637731994607e+01,2.469817807045693669e+01,2.360084744241189370e+01,3.969886648255841521e+01,4.360045871318327926e+01,4.716990566028302112e+01,4.420407221060068537e+01,2.990728718762563076e+00
1.726267650163206824e+01,1.860107523773827509e+01,2.469817807045693669e+01,2.302172886644267535e+01,3.969886648255841521e+01,4.360045871318327926e+01,4.716990566028302112e+01,4.420407221060068537e+01,2.990728718762563076e+00
1.708800749063506075e+01,1.780449381476485726e+01,2.247220505424423109e+01,2.280350850198275836e+01,3.828837943815329226e+01,4.360045871318327926e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.802775637731994607e+01,1.780449381476485726e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.828837943815329226e+01,4.360045871318327926e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.772004514666934938e+01,1.720465053408525335e+01,2.385372088375312671e+01,2.343074902771996193e+01,3.828837943815329226e+01,4.360045871318327926e+01,4.750789408087881327e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.676305461424021104e+01,1.780449381476485726e+01,2.385372088375312671e+01,2.202271554554523902e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.050727385410215042e+00
1.676305461424021104e+01,1.780449381476485726e+01,2.385372088375312671e+01,2.202271554554523902e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.050727385410215042e+00
1.676305461424021104e+01,1.860107523773827509e+01,2.385372088375312671e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.050727385410215042e+00
1.649242250247064234e+01,1.802775637731994607e+01,2.385372088375312671e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.045801316881791898e+00
1.676305461424021104e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.045801316881791898e+00
1.649242250247064234e+01,1.802775637731994607e+01,2.385372088375312671e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.664761515876240594e+01,4.341658669218482203e+01,3.046215052894592823e+00
1.676305461424021104e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.750789408087881327e+01,4.420407221060068537e+01,3.045801316881791898e+00
1.676305461424021104e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.664761515876240594e+01,4.341658669218482203e+01,3.046215052894592823e+00
1.676305461424021104e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.301162633521313694e+01,4.664761515876240594e+01,4.341658669218482203e+01,3.046215052894592823e+00
1.772004514666934938e+01,1.780449381476485726e+01,2.332380757938120297e+01,2.360084744241189370e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.664761515876240594e+01,4.404543109109047805e+01,2.973174487591474069e+00
1.772004514666934938e+01,1.720465053408525335e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.420407221060068537e+01,4.716990566028302112e+01,4.404543109109047805e+01,2.990935715240666593e+00
1.878829422805593552e+01,1.838477631085023489e+01,2.247220505424423109e+01,2.280350850198275836e+01,3.962322551231790158e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.482186966202993972e+01,2.987045494166069126e+00
1.931320791582796659e+01,1.838477631085023489e+01,2.302172886644267535e+01,2.220360331117451835e+01,3.962322551231790158e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.482186966202993972e+01,2.980168023509837560e+00
1.931320791582796659e+01,1.769180601295413169e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.750789408087881327e+01,4.482186966202993972e+01,2.980168023509837560e+00
1.897366596101027625e+01,1.769180601295413169e+01,2.302172886644267535e+01,2.220360331117451835e+01,3.962322551231790158e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.482186966202993972e+01,2.972760751578672256e+00
1.802775637731994607e+01,1.780449381476485726e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.802775637731994607e+01,1.780449381476485726e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.802775637731994607e+01,1.780449381476485726e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.772004514666934938e+01,1.780449381476485726e+01,2.385372088375312671e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.420407221060068537e+01,2.997222133990788517e+00
1.772004514666934938e+01,1.720465053408525335e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.360045871318327926e+01,4.802082881417187821e+01,4.420407221060068537e+01,2.990728718762563076e+00
1.772004514666934938e+01,1.720465053408525335e+01,2.302172886644267535e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.440720662234903671e+01,4.802082881417187821e+01,4.341658669218482203e+01,2.990728718762563076e+00
1.772004514666934938e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.360084744241189370e+01,3.894868418830089496e+01,4.440720662234903671e+01,4.802082881417187821e+01,4.341658669218482203e+01,2.990728718762563076e+00
1.649242250247064234e+01,1.860107523773827509e+01,2.332380757938120297e+01,2.302172886644267535e+01,3.894868418830089496e+01,4.440720662234903671e+01,4.802082881417187821e+01,4.341658669218482203e+01,2.990728718762563076e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.385372088375312671e+01,2.360084744241189370e+01,3.820994634908559817e+01,4.360045871318327926e+01,4.887739763939974580e+01,4.420407221060068537e+01,2.990728718762563076e+00
1.581138830084189628e+01,1.612451549659709826e+01,2.385372088375312671e+01,2.334523505985750447e+01,3.894868418830089496e+01,4.420407221060068537e+01,4.750789408087881327e+01,4.545327270945404763e+01,3.090326325716315825e+00
1.615549442140351033e+01,1.565247584249852864e+01,2.280350850198275836e+01,2.267156809750926882e+01,3.894868418830089496e+01,4.500000000000000000e+01,4.802082881417187821e+01,4.404543109109047805e+01,3.114234817078601392e+00
1.720465053408525335e+01,1.886796226411320632e+01,2.280350850198275836e+01,2.408318915758459156e+01,3.828837943815329226e+01,4.420407221060068537e+01,4.614108798023730884e+01,4.468780594300866227e+01,3.170570047441354511e+00
1.802775637731994607e+01,1.941648783894759944e+01,2.280350850198275836e+01,2.404163056034261459e+01,3.982461550347975532e+01,4.522167621838005402e+01,4.614108798023730884e+01,4.404543109109047805e+01,3.134055107898361836e+00
1.700000000000000000e+01,1.886796226411320632e+01,2.360084744241189370e+01,2.404163056034261459e+01,3.905124837953326988e+01,4.522167621838005402e+01,4.750789408087881327e+01,4.341658669218482203e+01,3.118656113538723407e+00
1.700000000000000000e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.404163056034261459e+01,3.841874542459709119e+01,4.580392996239514503e+01,4.750789408087881327e+01,4.341658669218482203e+01,3.067653615931853039e+00
1.700000000000000000e+01,1.720465053408525335e+01,2.302172886644267535e+01,2.334523505985750447e+01,3.764306044943742080e+01,4.500000000000000000e+01,4.701063709417263681e+01,4.404543109109047805e+01,3.081938358519249466e+00
1.700000000000000000e+01,1.749285568453590045e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.614108798023730884e+01,4.404543109109047805e+01,3.131713721407365369e+00
1.612451549659709826e+01,1.835755975068581947e+01,2.202271554554523902e+01,2.262741699796952233e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.614108798023730884e+01,4.404543109109047805e+01,3.170156311428553142e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.905124837953326988e+01,4.500000000000000000e+01,4.614108798023730884e+01,4.468780594300866227e+01,3.130177624305263251e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.905124837953326988e+01,4.500000000000000000e+01,4.614108798023730884e+01,4.468780594300866227e+01,3.130177624305263251e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.828837943815329226e+01,4.500000000000000000e+01,4.614108798023730884e+01,4.393176527297759293e+01,3.130591360318064620e+00
1.655294535724684835e+01,1.788854381999831844e+01,2.280350850198275836e+01,2.404163056034261459e+01,3.828837943815329226e+01,4.500000000000000000e+01,4.614108798023730884e+01,4.393176527297759293e+01,3.130591360318064620e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.828837943815329226e+01,4.440720662234903671e+01,4.614108798023730884e+01,4.327817001676480402e+01,3.130591360318064620e+00
1.746424919657297892e+01,1.664331697709323876e+01,2.360084744241189370e+01,2.334523505985750447e+01,3.828837943815329226e+01,4.420407221060068537e+01,4.614108798023730884e+01,4.468780594300866227e+01,3.093798156171576608e+00
1.615549442140351033e+01,1.655294535724684835e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.828837943815329226e+01,4.500000000000000000e+01,4.664761515876240594e+01,4.327817001676480402e+01,3.114441813556704908e+00
1.565247584249852864e+01,1.711724276862369010e+01,2.334523505985750447e+01,2.662705391138869615e+01,3.687817782917154830e+01,4.420407221060068537e+01,4.565084884205330695e+01,4.393176527297759293e+01,3.254137173682239315e+00
1.345362404707370985e+01,1.802775637731994607e+01,2.280350850198275836e+01,2.600000000000000000e+01,3.701351104664349378e+01,4.404543109109047805e+01,4.477722635447621968e+01,4.468780594300866227e+01,3.491034313284459234e+00
1.345362404707370985e+01,1.802775637731994607e+01,2.280350850198275836e+01,2.600000000000000000e+01,3.701351104664349378e+01,4.468780594300866227e+01,4.477722635447621968e+01,4.534313619501853765e+01,3.491034313284459234e+00
1.272792206135785520e+01,1.900000000000000000e+01,2.280350850198275836e+01,2.507987240796890660e+01,3.701351104664349378e+01,4.468780594300866227e+01,4.477722635447621968e+01,4.534313619501853765e+01,3.529285197767705551e+00
1.345362404707370985e+01,1.902629759044044633e+01,2.360084744241189370e+01,2.600000000000000000e+01,3.623534186398687496e+01,4.468780594300866227e+01,4.565084884205330695e+01,4.534313619501853765e+01,3.529285197767705551e+00
1.345362404707370985e+01,1.900000000000000000e+01,2.280350850198275836e+01,2.549509756796392423e+01,3.640054944640259293e+01,4.534313619501853765e+01,4.477722635447621968e+01,4.534313619501853765e+01,3.476329490906607589e+00
1.272792206135785520e+01,2.000000000000000000e+01,2.280350850198275836e+01,2.549509756796392423e+01,3.640054944640259293e+01,4.459820624195551630e+01,4.477722635447621968e+01,4.609772228646443892e+01,3.514580375389853906e+00
1.414213562373095101e+01,1.900000000000000000e+01,2.360084744241189370e+01,2.600000000000000000e+01,3.560898762952971452e+01,4.459820624195551630e+01,4.565084884205330695e+01,4.609772228646443892e+01,3.500363323860365306e+00
1.414213562373095101e+01,1.900000000000000000e+01,2.360084744241189370e+01,2.600000000000000000e+01,3.623534186398687496e+01,4.459820624195551630e+01,4.614108798023730884e+01,4.609772228646443892e+01,3.500363323860365306e+00
1.345362404707370985e+01,2.000000000000000000e+01,2.360084744241189370e+01,2.600000000000000000e+01,3.623534186398687496e+01,4.459820624195551630e+01,4.614108798023730884e+01,4.609772228646443892e+01,3.536383773289554888e+00
1.360147050873544394e+01,2.000000000000000000e+01,2.163330765278393741e+01,2.507987240796890660e+01,3.720215047547655018e+01,4.534313619501853765e+01,4.527692569068708650e+01,4.545327270945404763e+01,3.537228255065784310e+00
