1.843908891458577415e+01,3.162277660168379256e+01,2.517935662402834396e+01,2.996664812754339380e+01,3.635931792539568619e+01,4.338202392696772591e+01,2.912043955712207222e+01,3.605551275463989214e+01,1.613270765949083474e+00
1.581138830084189628e+01,3.255764119219941222e+01,2.209072203437452231e+01,2.817800560721074277e+01,3.712142238654116966e+01,4.410215414239988974e+01,2.879236009777593708e+01,3.860051813123756403e+01,1.535558799070136926e+00
1.019803902718556898e+01,2.662705391138869615e+01,2.408318915758459156e+01,2.906888370749726747e+01,3.584689665786984136e+01,4.465422712353221613e+01,2.751363298439520833e+01,3.720215047547655018e+01,1.486252571281898360e+00
6.708203932499369415e+00,2.282542442102665348e+01,2.402082429892862692e+01,2.906888370749726747e+01,3.324154027718932269e+01,4.500000000000000000e+01,2.941088233970548416e+01,3.780211634287159939e+01,1.586560786512498877e+00
7.280109889280518054e+00,2.332380757938120297e+01,2.500000000000000000e+01,2.973213749463701205e+01,3.401470270338990076e+01,4.420407221060068537e+01,2.915475947422650194e+01,3.780211634287159939e+01,1.581537052308424007e+00
1.649242250247064234e+01,2.983286778035259701e+01,2.404163056034261459e+01,2.828427124746190202e+01,3.584689665786984136e+01,4.440720662234903671e+01,2.785677655436823841e+01,3.780211634287159939e+01,1.426331412831149947e+00
2.505992817228333536e+01,3.190611226708763226e+01,2.563201123595259290e+01,2.758622844826744469e+01,3.544009029333869876e+01,4.534313619501853765e+01,2.600000000000000000e+01,3.841874542459709119e+01,1.635921490129282452e+00
2.641968962724581260e+01,3.176476034853718033e+01,2.500000000000000000e+01,2.831960451701259274e+01,3.436568055487916240e+01,4.675467891024383960e+01,2.662705391138869615e+01,3.535533905932737753e+01,1.874477972479012156e+00
2.563201123595259290e+01,3.220248437620923454e+01,2.600000000000000000e+01,2.842534080710379030e+01,3.401470270338990076e+01,4.973932046178354938e+01,3.114482300479487265e+01,3.661966684720110976e+01,1.930472383871044473e+00
2.451530134426252516e+01,2.831960451701259274e+01,2.523885892824792521e+01,2.863564212655270680e+01,3.257299494980465937e+01,5.096076922496362727e+01,3.383784863137726262e+01,3.764306044943742080e+01,2.023271216356963720e+00
2.500000000000000000e+01,2.549509756796392423e+01,2.617250465660480074e+01,2.720294101747088789e+01,3.535533905932737753e+01,5.115662224971465122e+01,3.794733192202055250e+01,3.905124837953326988e+01,2.209543741038035858e+00
2.404163056034261459e+01,2.420743687382040932e+01,2.758622844826744469e+01,2.886173937932362321e+01,3.623534186398687496e+01,5.108815909777920439e+01,4.060788100849390503e+01,3.984971769034255118e+01,2.362348258666268741e+00
2.473863375370596174e+01,2.418677324489564739e+01,2.780287754891568852e+01,2.942787793912432193e+01,3.679673898594819548e+01,5.124451190127582834e+01,4.130375285612676350e+01,3.992492955535426091e+01,2.318071803179118540e+00
2.404163056034261459e+01,2.282542442102665348e+01,2.884441020371191300e+01,2.816025568065744622e+01,3.679673898594819548e+01,5.124451190127582834e+01,4.031128874149274566e+01,3.956008088970496317e+01,2.273053258303903590e+00
2.118962010041709121e+01,1.931320791582796659e+01,2.662705391138869615e+01,2.816025568065744622e+01,3.701351104664349378e+01,4.809365862564419558e+01,3.832753579347360073e+01,3.921734310225515685e+01,2.228211543225019575e+00
2.002498439450078749e+01,1.910497317454279909e+01,2.334523505985750447e+01,2.647640458974745314e+01,3.405877273185280529e+01,4.936598018878993344e+01,3.612478373637688378e+01,3.613862199918530393e+01,1.892546881191538688e+00
1.627882059609970611e+01,2.061552812808830382e+01,2.507987240796890660e+01,2.751363298439520833e+01,3.189043743820394994e+01,4.924428900898052319e+01,3.701351104664349378e+01,3.544009029333869876e+01,1.764603611204985212e+00
1.708800749063506075e+01,2.147091055358388800e+01,2.607680962081059661e+01,2.729468812791236232e+01,3.190611226708763226e+01,5.011985634456667071e+01,3.785498646149540036e+01,3.858756276314947797e+01,1.843497894103120149e+00
1.664331697709323876e+01,2.385372088375312671e+01,2.570992026436488231e+01,2.523885892824792521e+01,3.361547262794321966e+01,5.000000000000000000e+01,3.605551275463989214e+01,3.982461550347975532e+01,1.786503592210198388e+00
1.843908891458577415e+01,2.420743687382040932e+01,2.624880949681337583e+01,2.765863337187866122e+01,3.622154055254966920e+01,4.560701700396551672e+01,3.448187929913333249e+01,4.441846462902562109e+01,1.926039183635837038e+00
1.910497317454279909e+01,2.267156809750926882e+01,2.773084924772409465e+01,2.701851217221259205e+01,4.031128874149274566e+01,4.518849411078001310e+01,3.676955262170046979e+01,4.805205510693585325e+01,2.062492044343908315e+00
1.843908891458577415e+01,2.140093455903269515e+01,2.523885892824792521e+01,2.624880949681337583e+01,4.178516483155235761e+01,4.753945729601885262e+01,3.640054944640259293e+01,4.904079934095691584e+01,2.195682564710485618e+00
1.838477631085023489e+01,1.972308292331602075e+01,2.483948469674844262e+01,2.607680962081059661e+01,4.071854614300466579e+01,4.638965401897280572e+01,3.605551275463989214e+01,5.100980297942739838e+01,2.166858561923742599e+00
1.780449381476485726e+01,2.024845673131658685e+01,2.561249694973139412e+01,2.507987240796890660e+01,4.188078318274384770e+01,4.716990566028302112e+01,3.807886552931954327e+01,5.510898293381941926e+01,2.138676733372418148e+00
2.163330765278393741e+01,2.195449840010014952e+01,2.640075756488817049e+01,2.507987240796890660e+01,4.313930922024598402e+01,5.048762224545735222e+01,3.736308338453881106e+01,4.997999599839919682e+01,2.344600060014617071e+00
2.140093455903269515e+01,2.109502310972898798e+01,2.842534080710379030e+01,2.563201123595259290e+01,4.468780594300866227e+01,5.162363799656122865e+01,3.765634076752546378e+01,4.833218389437828932e+01,2.420637154405845148e+00
2.262741699796952233e+01,1.749285568453590045e+01,2.900000000000000000e+01,2.879236009777593708e+01,4.640043103248072498e+01,5.375872022286245056e+01,3.911521443121588959e+01,4.614108798023730884e+01,2.616293026726197457e+00
2.267156809750926882e+01,1.835755975068581947e+01,2.701851217221259205e+01,2.692582403567251959e+01,4.604345773288535071e+01,5.688585061331156822e+01,4.110960958218893069e+01,4.527692569068708650e+01,2.615103775135867004e+00
2.202271554554523902e+01,1.581138830084189628e+01,2.720294101747088789e+01,2.886173937932362321e+01,4.441846462902562109e+01,5.869412236331675814e+01,4.101219330881975367e+01,4.390899680020029905e+01,2.608819667283535537e+00
2.441311123146740414e+01,1.746424919657297892e+01,2.830194339616981125e+01,2.863564212655270680e+01,4.527692569068708650e+01,5.772347875864724642e+01,4.101219330881975367e+01,4.326661530556787483e+01,2.594926783678774829e+00
2.202271554554523902e+01,1.315294643796590535e+01,2.692582403567251959e+01,2.692582403567251959e+01,4.614108798023730884e+01,5.578530272392541178e+01,3.800000000000000000e+01,4.410215414239988974e+01,2.643753916235104917e+00
1.979898987322333070e+01,1.236931687685298087e+01,2.563201123595259290e+01,2.607680962081059661e+01,4.304648650006176780e+01,5.385164807134503917e+01,3.900000000000000000e+01,4.326661530556787483e+01,2.449693445774949740e+00
1.780449381476485726e+01,1.360147050873544394e+01,2.469817807045693669e+01,2.701851217221259205e+01,3.773592452822641263e+01,4.997999599839919682e+01,3.800000000000000000e+01,4.356604182158393002e+01,2.382405714389345786e+00
1.664331697709323876e+01,1.523154621172781731e+01,2.451530134426252516e+01,2.501999200639360765e+01,3.773592452822641263e+01,4.939635614091387339e+01,3.701351104664349378e+01,4.356604182158393002e+01,2.204600210124037840e+00
1.746424919657297892e+01,1.523154621172781731e+01,2.433105012119287736e+01,2.617250465660480074e+01,3.623534186398687496e+01,5.053711507397311209e+01,3.820994634908559817e+01,4.382921400162225467e+01,2.253476263178295191e+00
1.552417469626002422e+01,1.700000000000000000e+01,2.334523505985750447e+01,2.729468812791236232e+01,3.492849839314595783e+01,5.197114584074513033e+01,3.712142238654116966e+01,4.410215414239988974e+01,2.198104519070659180e+00
1.513274595042155646e+01,1.708800749063506075e+01,2.256102834535695578e+01,2.630589287593181069e+01,3.605551275463989214e+01,5.385164807134503917e+01,3.811823710509183627e+01,4.522167621838005402e+01,2.231839495645583593e+00
1.513274595042155646e+01,1.615549442140351033e+01,2.213594362117865444e+01,2.828427124746190202e+01,3.383784863137726262e+01,5.269724850502159086e+01,3.712142238654116966e+01,4.465422712353221613e+01,2.313808395128539530e+00
1.513274595042155646e+01,1.708800749063506075e+01,2.308679276123039159e+01,2.828427124746190202e+01,3.417601498127012150e+01,5.215361924162119323e+01,3.811823710509183627e+01,4.522167621838005402e+01,2.275907674909328549e+00
1.529705854077835525e+01,1.615549442140351033e+01,2.256102834535695578e+01,2.630589287593181069e+01,3.605551275463989214e+01,5.522680508593630577e+01,3.811823710509183627e+01,4.548626166217663780e+01,2.257474904167261265e+00
1.500000000000000000e+01,1.931320791582796659e+01,2.280350850198275836e+01,2.828427124746190202e+01,3.511409973215887703e+01,5.385164807134503917e+01,3.705401462729781059e+01,4.494441010848846219e+01,2.191045812777717927e+00
1.702938636592640265e+01,1.992485884517127559e+01,2.334523505985750447e+01,2.745906043549196340e+01,3.640054944640259293e+01,5.470831746635972337e+01,3.712142238654116966e+01,4.494441010848846219e+01,2.149701655842403358e+00
1.414213562373095101e+01,1.788854381999831844e+01,2.308679276123039159e+01,2.927456233660889495e+01,3.383784863137726262e+01,5.353503525729669121e+01,3.805259518088089266e+01,4.548626166217663780e+01,2.252709980805063683e+00
1.552417469626002422e+01,1.640121946685672683e+01,2.200000000000000000e+01,2.549509756796392423e+01,3.417601498127012150e+01,5.269724850502159086e+01,3.733630940518894192e+01,4.382921400162225467e+01,2.164431231255301569e+00
1.581138830084189628e+01,1.476482306023340030e+01,2.220360331117451835e+01,2.531797780234432693e+01,3.269556544854363267e+01,5.021951811795887721e+01,3.847076812334268681e+01,4.500000000000000000e+01,2.282178295612810270e+00
1.431782106327635340e+01,1.640121946685672683e+01,2.202271554554523902e+01,2.570992026436488231e+01,3.269556544854363267e+01,5.021951811795887721e+01,3.748332962798262713e+01,4.440720662234903671e+01,2.134985807515881628e+00
1.204159457879229578e+01,1.702938636592640265e+01,2.000000000000000000e+01,2.624880949681337583e+01,3.162277660168379256e+01,5.122499389946278825e+01,3.649657518178931781e+01,4.440720662234903671e+01,2.073580568504757693e+00
1.200000000000000000e+01,1.702938636592640265e+01,2.009975124224177989e+01,2.469817807045693669e+01,3.275667870831839679e+01,5.162363799656122865e+01,3.590264614203248072e+01,4.750789408087881327e+01,4.233817106393798824e+00
1.140175425099137918e+01,2.051828452868319275e+01,2.009975124224177989e+01,2.563201123595259290e+01,3.298484500494128469e+01,5.234500931320960149e+01,3.687817782917154830e+01,4.686149805543992386e+01,1.943784048594957570e+00
2.059126028197400160e+01,1.019803902718556898e+01,2.555386467836127551e+01,2.184032966784155505e+01,3.577708763999663688e+01,4.854894437575342181e+01,3.765634076752546378e+01,4.482186966202993972e+01,2.839699301910941998e+00
2.353720459187963954e+01,8.062257748298549132e+00,2.561249694973139412e+01,2.523885892824792521e+01,3.780211634287159939e+01,4.569463863518345192e+01,3.820994634908559817e+01,4.522167621838005402e+01,3.142138207272711981e+00
2.353720459187963954e+01,1.131370849898476116e+01,2.745906043549196340e+01,2.561249694973139412e+01,3.820994634908559817e+01,4.365775990588614519e+01,3.705401462729781059e+01,4.579301256742124338e+01,3.066189166513782816e+00
2.716615541441224835e+01,1.216552506059643868e+01,2.563201123595259290e+01,2.500000000000000000e+01,3.962322551231790158e+01,4.295346318982905842e+01,3.701351104664349378e+01,4.304648650006176780e+01,3.317184815539973464e+00
3.014962686336266984e+01,1.711724276862369010e+01,2.624880949681337583e+01,2.282542442102665348e+01,3.920459156782531807e+01,4.143669871020131978e+01,3.700000000000000000e+01,4.205948168962618183e+01,3.337378427322165830e+00
2.915475947422650194e+01,1.513274595042155646e+01,2.500000000000000000e+01,2.332380757938120297e+01,3.883297567789519888e+01,4.159326868617084472e+01,3.600000000000000000e+01,4.254409477236529824e+01,3.321136003745011500e+00
2.942787793912432193e+01,1.702938636592640265e+01,2.404163056034261459e+01,2.370653918225939449e+01,3.801315561749642313e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.295346318982905842e+01,3.316710110570883607e+00
2.961418578992169515e+01,1.711724276862369010e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.801315561749642313e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.295346318982905842e+01,3.299736432188274726e+00
2.863564212655270680e+01,1.702938636592640265e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.801315561749642313e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.295346318982905842e+01,3.277483774402820682e+00
2.863564212655270680e+01,1.702938636592640265e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.744329045369811126e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.254409477236529824e+01,3.270218844800525826e+00
2.886173937932362321e+01,1.802775637731994607e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.744329045369811126e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.254409477236529824e+01,3.254201907978687469e+00
2.886173937932362321e+01,1.802775637731994607e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.744329045369811126e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.254409477236529824e+01,3.254201907978687469e+00
2.886173937932362321e+01,1.802775637731994607e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.801315561749642313e+01,4.100000000000000000e+01,3.600000000000000000e+01,4.386342439892261780e+01,3.277483774402820682e+00
2.863564212655270680e+01,1.702938636592640265e+01,2.404163056034261459e+01,2.332380757938120297e+01,3.744329045369811126e+01,4.079215610874227593e+01,3.600000000000000000e+01,4.254409477236529824e+01,3.270218844800525826e+00
2.500000000000000000e+01,1.414213562373095101e+01,2.570992026436488231e+01,2.370653918225939449e+01,3.911521443121588959e+01,4.060788100849390503e+01,3.700000000000000000e+01,4.386342439892261780e+01,3.274175722674119715e+00
2.529822128134703618e+01,1.392838827718411920e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.716180835212409050e+01,4.019950248448355978e+01,3.600000000000000000e+01,3.956008088970496317e+01,3.572731394308575226e+00
2.641968962724581260e+01,1.627882059609970611e+01,2.596150997149434048e+01,1.900000000000000000e+01,3.640054944640259293e+01,3.905124837953326988e+01,3.505709628591620941e+01,3.551056180912940619e+01,3.643737638126442580e+00
2.828427124746190202e+01,1.923538406167134340e+01,2.500000000000000000e+01,2.012461179749810825e+01,3.612478373637688378e+01,4.002499219237900263e+01,3.622154055254966920e+01,3.100000000000000000e+01,3.914333265153189689e+00
2.831960451701259274e+01,2.088061301782110135e+01,2.561249694973139412e+01,2.195449840010014952e+01,3.436568055487916240e+01,3.807886552931954327e+01,3.605551275463989214e+01,3.157530680769388809e+01,3.831600142874103998e+00
2.690724809414741969e+01,2.280350850198275836e+01,2.469817807045693669e+01,2.140093455903269515e+01,3.544009029333869876e+01,3.827531841800927737e+01,3.577708763999663688e+01,3.067572330035593353e+01,3.733695695458067121e+00
2.765863337187866122e+01,2.376972864800942631e+01,2.332380757938120297e+01,2.121320343559642652e+01,3.640054944640259293e+01,3.920459156782531807e+01,3.312099032335839155e+01,2.954657340538831534e+01,3.730769731346134321e+00
2.459674775249768786e+01,2.209072203437452231e+01,2.376972864800942631e+01,2.163330765278393741e+01,3.383784863137726262e+01,3.606937759374286401e+01,3.546829570193639825e+01,3.023243291566194912e+01,3.737030064382559136e+00
2.507987240796890660e+01,2.302172886644267535e+01,2.334523505985750447e+01,2.236067977499789805e+01,3.405877273185280529e+01,3.640054944640259293e+01,3.679673898594819548e+01,3.061045573002793319e+01,3.720539522251139708e+00
2.284731931759172596e+01,2.302172886644267535e+01,2.319482700948640286e+01,2.102379604162863913e+01,3.324154027718932269e+01,3.635931792539568619e+01,3.911521443121588959e+01,3.330165161069342616e+01,3.600461845441215836e+00
2.213594362117865444e+01,2.202271554554523902e+01,2.408318915758459156e+01,2.193171219946130890e+01,2.968164415931165934e+01,3.667424164178449786e+01,3.956008088970496317e+01,3.360059523282288296e+01,3.486804026436600701e+00
2.213594362117865444e+01,2.200000000000000000e+01,2.302172886644267535e+01,2.154065922853801496e+01,2.863564212655270680e+01,3.716180835212409050e+01,3.984971769034255118e+01,3.312099032335839155e+01,3.456586554050649962e+00
2.022374841615668473e+01,2.100000000000000000e+01,2.302172886644267535e+01,2.158703314492290204e+01,2.954657340538831534e+01,3.733630940518894192e+01,3.956008088970496317e+01,3.264965543462901820e+01,3.511303514455185848e+00
1.843908891458577415e+01,1.711724276862369010e+01,2.280350850198275836e+01,2.202271554554523902e+01,3.101612483854164637e+01,3.736308338453881106e+01,3.929376540877699853e+01,3.178049716414140846e+01,3.698981804134847895e+00
1.964688270438849926e+01,1.992485884517127559e+01,2.416609194718914466e+01,2.308679276123039159e+01,3.275667870831839679e+01,3.622154055254966920e+01,4.242640687119285303e+01,3.269556544854363267e+01,3.694336768948417671e+00
2.039607805437113797e+01,2.193171219946130890e+01,2.370653918225939449e+01,2.220360331117451835e+01,3.140063693621516450e+01,3.505709628591620941e+01,4.101219330881975367e+01,3.383784863137726262e+01,3.632882989233324089e+00
2.061552812808830382e+01,2.193171219946130890e+01,2.418677324489564739e+01,2.334523505985750447e+01,3.114482300479487265e+01,3.501428280002319582e+01,4.301162633521313694e+01,3.289376840679705083e+01,3.670839434421638181e+00
1.941648783894759944e+01,2.308679276123039159e+01,2.459674775249768786e+01,2.334523505985750447e+01,3.413209633175202384e+01,3.622154055254966920e+01,4.204759208325727826e+01,3.324154027718932269e+01,3.497228537890553213e+00
2.184032966784155505e+01,2.154065922853801496e+01,2.370653918225939449e+01,2.451530134426252516e+01,3.601388621073821383e+01,3.551056180912940619e+01,4.219004621945797595e+01,3.492849839314595783e+01,3.524783107642059043e+00
1.964688270438849926e+01,2.118962010041709121e+01,2.195449840010014952e+01,2.376972864800942631e+01,3.712142238654116966e+01,3.517101079013794873e+01,4.143669871020131978e+01,3.423448553724738019e+01,3.428713486534441302e+00
1.868154169226940553e+01,2.158703314492290204e+01,2.195449840010014952e+01,2.500000000000000000e+01,3.612478373637688378e+01,3.764306044943742080e+01,4.100000000000000000e+01,3.401470270338990076e+01,3.379978005665836616e+00
1.964688270438849926e+01,2.213594362117865444e+01,2.109502310972898798e+01,2.435159132377184221e+01,3.634556369077249371e+01,3.544009029333869876e+01,4.079215610874227593e+01,3.401470270338990076e+01,3.404647996229099860e+00
1.897366596101027625e+01,2.118962010041709121e+01,2.109502310972898798e+01,2.340939982143925135e+01,3.733630940518894192e+01,3.573513677041127323e+01,4.060788100849390503e+01,3.301514803843835466e+01,3.421215680964509342e+00
1.897366596101027625e+01,2.184032966784155505e+01,2.247220505424423109e+01,2.529822128134703618e+01,3.634556369077249371e+01,3.544009029333869876e+01,4.079215610874227593e+01,3.401470270338990076e+01,3.404647996229099860e+00
1.897366596101027625e+01,2.213594362117865444e+01,2.195449840010014952e+01,2.340939982143925135e+01,3.634556369077249371e+01,3.640054944640259293e+01,4.079215610874227593e+01,3.400000000000000000e+01,3.392136618292221240e+00
1.897366596101027625e+01,2.213594362117865444e+01,2.195449840010014952e+01,2.340939982143925135e+01,3.634556369077249371e+01,3.544009029333869876e+01,4.079215610874227593e+01,3.401470270338990076e+01,3.392136618292221240e+00
1.772004514666934938e+01,2.158703314492290204e+01,2.109502310972898798e+01,2.435159132377184221e+01,3.733630940518894192e+01,3.605551275463989214e+01,4.079215610874227593e+01,3.301514803843835466e+01,3.367965607291235397e+00
1.772004514666934938e+01,2.158703314492290204e+01,2.195449840010014952e+01,2.404163056034261459e+01,3.748332962798262713e+01,3.573513677041127323e+01,4.079215610874227593e+01,3.400000000000000000e+01,3.324992237809309970e+00
1.772004514666934938e+01,2.184032966784155505e+01,2.195449840010014952e+01,2.308679276123039159e+01,3.748332962798262713e+01,3.573513677041127323e+01,4.079215610874227593e+01,3.400000000000000000e+01,3.324992237809309970e+00
1.772004514666934938e+01,2.158703314492290204e+01,2.195449840010014952e+01,2.404163056034261459e+01,3.748332962798262713e+01,3.573513677041127323e+01,4.079215610874227593e+01,3.400000000000000000e+01,3.324992237809309970e+00
1.964688270438849926e+01,2.184032966784155505e+01,2.195449840010014952e+01,2.500000000000000000e+01,3.634556369077249371e+01,3.640054944640259293e+01,4.079215610874227593e+01,3.400000000000000000e+01,3.376928665366484061e+00
1.843908891458577415e+01,2.256102834535695578e+01,2.236067977499789805e+01,2.376972864800942631e+01,3.622154055254966920e+01,3.613862199918530393e+01,4.060788100849390503e+01,3.401470270338990076e+01,3.319467916595869816e+00
1.746424919657297892e+01,2.061552812808830382e+01,2.332380757938120297e+01,2.404163056034261459e+01,3.733630940518894192e+01,3.544009029333869876e+01,4.079215610874227593e+01,3.501428280002319582e+01,3.367965607291235397e+00
1.835755975068581947e+01,2.193171219946130890e+01,2.202271554554523902e+01,2.418677324489564739e+01,3.962322551231790158e+01,3.624913792078371699e+01,4.148493702538308270e+01,3.500000000000000000e+01,3.464363268836308407e+00
1.640121946685672683e+01,2.102379604162863913e+01,2.262741699796952233e+01,2.385372088375312671e+01,4.002499219237900263e+01,3.443835071544512516e+01,4.052159917870962147e+01,3.501428280002319582e+01,3.477994174267828864e+00
1.555634918610404505e+01,2.147091055358388800e+01,2.126029162546929996e+01,2.334523505985750447e+01,4.197618372363071160e+01,3.577708763999663688e+01,4.026164427839479032e+01,3.505709628591620941e+01,3.562659499674703412e+00
1.860107523773827509e+01,1.860107523773827509e+01,2.000000000000000000e+01,2.408318915758459156e+01,4.512205669071391156e+01,3.605551275463989214e+01,4.052159917870962147e+01,3.501428280002319582e+01,2.545708439848561433e+00
1.838477631085023489e+01,1.838477631085023489e+01,2.059126028197400160e+01,2.332380757938120297e+01,4.522167621838005402e+01,3.405877273185280529e+01,4.016217125604640614e+01,3.405877273185280529e+01,2.463692164217999192e+00
1.878829422805593552e+01,2.000000000000000000e+01,1.931320791582796659e+01,2.416609194718914466e+01,4.753945729601885262e+01,3.606937759374286401e+01,3.900000000000000000e+01,3.373425558686599857e+01,2.478303673896609105e+00
1.835755975068581947e+01,2.061552812808830382e+01,1.931320791582796659e+01,2.459674775249768786e+01,4.609772228646443892e+01,3.538361202590826338e+01,3.891015291668743714e+01,3.395585369269929288e+01,2.555024769287362219e+00
1.886796226411320632e+01,2.061552812808830382e+01,1.969771560359220786e+01,2.418677324489564739e+01,4.651881339845203200e+01,3.538361202590826338e+01,3.891015291668743714e+01,3.420526275297414287e+01,2.614330288791964385e+00
1.700000000000000000e+01,2.051828452868319275e+01,1.878829422805593552e+01,2.325940669922601600e+01,4.785394445602159408e+01,3.546829570193639825e+01,3.848376280978771291e+01,3.324154027718932269e+01,2.635604711425979740e+00
1.615549442140351033e+01,1.910497317454279909e+01,1.931320791582796659e+01,2.325940669922601600e+01,4.742362280551750331e+01,3.612478373637688378e+01,3.891015291668743714e+01,3.420526275297414287e+01,2.574863436066286759e+00
1.615549442140351033e+01,2.051828452868319275e+01,2.024845673131658685e+01,2.416609194718914466e+01,4.742362280551750331e+01,3.612478373637688378e+01,3.891015291668743714e+01,3.420526275297414287e+01,2.586911045920472940e+00
1.615549442140351033e+01,1.979898987322333070e+01,2.024845673131658685e+01,2.459674775249768786e+01,4.785394445602159408e+01,3.546829570193639825e+01,3.891015291668743714e+01,3.420526275297414287e+01,2.602657775770341964e+00
1.615549442140351033e+01,1.910497317454279909e+01,2.024845673131658685e+01,2.370653918225939449e+01,4.695742752749558235e+01,3.623534186398687496e+01,3.935733730830885690e+01,3.324154027718932269e+01,2.602657775770341964e+00
1.615549442140351033e+01,1.984943324127920761e+01,2.024845673131658685e+01,2.325940669922601600e+01,4.785394445602159408e+01,3.546829570193639825e+01,3.891015291668743714e+01,3.420526275297414287e+01,2.602657775770341964e+00
1.615549442140351033e+01,1.910497317454279909e+01,2.024845673131658685e+01,2.370653918225939449e+01,4.785394445602159408e+01,3.546829570193639825e+01,3.891015291668743714e+01,3.420526275297414287e+01,2.602657775770341964e+00
1.655294535724684835e+01,1.984943324127920761e+01,2.024845673131658685e+01,2.370653918225939449e+01,4.742362280551750331e+01,3.546829570193639825e+01,3.801315561749642313e+01,3.420526275297414287e+01,2.613861788726618673e+00
1.526433752247374720e+01,2.126029162546929996e+01,1.969771560359220786e+01,2.418677324489564739e+01,4.609772228646443892e+01,3.753664875824691904e+01,3.894868418830089496e+01,3.448187929913333249e+01,2.710486687219609170e+00
1.476482306023340030e+01,2.061552812808830382e+01,1.878829422805593552e+01,2.370653918225939449e+01,4.742362280551750331e+01,3.764306044943742080e+01,3.894868418830089496e+01,3.448187929913333249e+01,2.714115362494545547e+00
1.315294643796590535e+01,1.700000000000000000e+01,1.931320791582796659e+01,2.418677324489564739e+01,4.785394445602159408e+01,3.701351104664349378e+01,3.807886552931954327e+01,3.478505426185217431e+01,2.658951399514911884e+00
1.476482306023340030e+01,1.984943324127920761e+01,1.931320791582796659e+01,2.418677324489564739e+01,4.741307836451878899e+01,3.640054944640259293e+01,3.858756276314947797e+01,3.478505426185217431e+01,2.730455510918749606e+00
1.523154621172781731e+01,1.910497317454279909e+01,2.024845673131658685e+01,2.282542442102665348e+01,4.788527957525151635e+01,3.580502757993631491e+01,3.807886552931954327e+01,3.383784863137726262e+01,2.706094841285879404e+00
1.655294535724684835e+01,1.910497317454279909e+01,1.802775637731994607e+01,2.416609194718914466e+01,4.701063709417263681e+01,3.640054944640259293e+01,3.858756276314947797e+01,3.417601498127012150e+01,2.620332874102017762e+00
1.523154621172781731e+01,1.979898987322333070e+01,1.897366596101027625e+01,2.416609194718914466e+01,4.788527957525151635e+01,3.640054944640259293e+01,3.807886552931954327e+01,3.417601498127012150e+01,2.657352989975947821e+00
