1.702938636592640265e+01,2.370653918225939449e+01,2.773084924772409465e+01,3.360059523282288296e+01,3.848376280978771291e+01,4.933558553417604031e+01,4.081666326391709987e+01,4.119465984809195902e+01,3.999995538283494412e+00
1.627882059609970611e+01,2.370653918225939449e+01,2.731300056749532601e+01,3.342154993413680586e+01,4.024922359499621649e+01,5.059644256269407236e+01,4.081666326391709987e+01,4.130375285612676350e+01,3.963338438006262177e+00
1.640121946685672683e+01,2.147091055358388800e+01,2.773084924772409465e+01,3.201562118716424266e+01,4.024922359499621649e+01,5.059644256269407236e+01,4.031128874149274566e+01,4.031128874149274566e+01,3.925943148433935992e+00
1.708800749063506075e+01,1.972308292331602075e+01,2.954657340538831534e+01,3.114482300479487265e+01,3.981205847478876336e+01,4.838388161361177708e+01,3.982461550347975532e+01,4.044749683231336945e+01,3.834397188366985176e+00
2.022374841615668473e+01,1.526433752247374720e+01,3.275667870831839679e+01,2.640075756488817049e+01,3.640054944640259293e+01,4.492215489043240240e+01,3.982461550347975532e+01,4.031128874149274566e+01,3.555036178701028504e+00
2.061552812808830382e+01,1.300000000000000000e+01,2.906888370749726747e+01,2.376972864800942631e+01,3.956008088970496317e+01,4.332435804486893716e+01,3.939543120718441571e+01,4.044749683231336945e+01,3.315665870938609761e+00
2.024845673131658685e+01,1.208304597359457233e+01,2.801785145224380003e+01,2.376972864800942631e+01,4.100000000000000000e+01,4.272001872658765365e+01,3.992492955535426091e+01,4.044749683231336945e+01,3.201903170564141199e+00
2.109502310972898798e+01,1.170469991071962568e+01,2.701851217221259205e+01,2.353720459187963954e+01,4.002499219237900263e+01,4.308131845707602992e+01,4.031128874149274566e+01,3.945883931389771959e+01,3.144961534724696861e+00
2.758622844826744469e+01,1.280624847486569706e+01,2.751363298439520833e+01,2.039607805437113797e+01,3.748332962798262713e+01,3.984971769034255118e+01,3.956008088970496317e+01,3.931920650267500150e+01,2.652189616864813804e+00
2.624880949681337583e+01,1.204159457879229578e+01,2.594224354214569317e+01,2.184032966784155505e+01,3.820994634908559817e+01,3.956008088970496317e+01,3.956008088970496317e+01,3.820994634908559817e+01,2.577008673519138870e+00
2.842534080710379030e+01,1.220655561573370207e+01,2.505992817228333536e+01,2.118962010041709121e+01,3.920459156782531807e+01,4.031128874149274566e+01,4.049691346263317371e+01,3.733630940518894192e+01,2.471470616163296885e+00
3.189043743820394994e+01,2.012461179749810825e+01,2.469817807045693669e+01,2.102379604162863913e+01,3.805259518088089266e+01,3.807886552931954327e+01,4.031128874149274566e+01,3.920459156782531807e+01,2.516107613350563987e+00
3.189043743820394994e+01,2.500000000000000000e+01,2.408318915758459156e+01,1.886796226411320632e+01,3.600000000000000000e+01,3.676955262170046979e+01,3.981205847478876336e+01,3.905124837953326988e+01,2.470072410001711738e+00
3.471310991541956525e+01,2.863564212655270680e+01,2.404163056034261459e+01,1.920937271229854559e+01,3.601388621073821383e+01,3.624913792078371699e+01,4.024922359499621649e+01,3.905124837953326988e+01,2.427880626723244450e+00
3.623534186398687496e+01,3.059411708155671050e+01,2.545584412271571040e+01,1.941648783894759944e+01,3.512833614050059339e+01,3.488552708502481892e+01,4.031128874149274566e+01,3.901281840626231912e+01,2.506378835539907257e+00
3.606937759374286401e+01,3.026549190084311292e+01,2.624880949681337583e+01,2.000000000000000000e+01,3.522782990761707111e+01,3.488552708502481892e+01,4.081666326391709987e+01,4.000000000000000000e+01,2.463820784192649160e+00
3.612478373637688378e+01,2.807133769523639799e+01,2.483948469674844262e+01,1.984943324127920761e+01,3.522782990761707111e+01,3.535533905932737753e+01,4.081666326391709987e+01,3.900000000000000000e+01,2.385568509104236234e+00
3.471310991541956525e+01,2.617250465660480074e+01,2.483948469674844262e+01,2.061552812808830382e+01,3.535533905932737753e+01,3.448187929913333249e+01,4.081666326391709987e+01,3.900000000000000000e+01,2.416040296732193671e+00
3.606937759374286401e+01,2.906888370749726747e+01,2.420743687382040932e+01,1.984943324127920761e+01,3.634556369077249371e+01,3.448187929913333249e+01,4.081666326391709987e+01,4.000000000000000000e+01,2.412136061425905975e+00
3.535533905932737753e+01,2.927456233660889495e+01,2.483948469674844262e+01,1.984943324127920761e+01,3.634556369077249371e+01,3.448187929913333249e+01,4.081666326391709987e+01,4.000000000000000000e+01,2.455352380232483256e+00
3.465544690232691494e+01,3.026549190084311292e+01,2.640075756488817049e+01,2.000000000000000000e+01,3.535533905932737753e+01,3.448187929913333249e+01,4.049691346263317371e+01,4.001249804748510996e+01,2.498761337060714904e+00
3.538361202590826338e+01,3.224903099319419653e+01,2.580697580112788003e+01,1.984943324127920761e+01,3.612478373637688378e+01,3.584689665786984136e+01,3.966106403010387993e+01,4.001249804748510996e+01,2.475048249116153176e+00
3.560898762952971452e+01,3.471310991541956525e+01,2.640075756488817049e+01,1.984943324127920761e+01,3.721558813185679071e+01,3.551056180912940619e+01,4.104875150354758517e+01,4.100000000000000000e+01,2.556102607569069818e+00
3.580502757993631491e+01,3.517101079013794873e+01,2.701851217221259205e+01,2.061552812808830382e+01,4.011234224026316042e+01,3.720215047547655018e+01,4.060788100849390503e+01,4.301162633521313694e+01,2.642111805742452191e+00
3.820994634908559817e+01,3.313608305156178346e+01,2.745906043549196340e+01,2.280350850198275836e+01,4.219004621945797595e+01,3.828837943815329226e+01,4.186884283091664116e+01,4.401136216933077350e+01,2.543666766151722047e+00
3.679673898594819548e+01,3.100000000000000000e+01,2.778488797889960793e+01,2.220360331117451835e+01,4.242640687119285303e+01,3.748332962798262713e+01,4.186884283091664116e+01,4.301162633521313694e+01,2.521902938664315030e+00
3.354101966249684352e+01,2.707397274136176790e+01,2.954657340538831534e+01,2.193171219946130890e+01,4.257933771208753626e+01,3.748332962798262713e+01,4.123105625617660763e+01,4.204759208325727826e+01,2.384392142630568312e+00
2.942787793912432193e+01,1.802775637731994607e+01,2.624880949681337583e+01,2.332380757938120297e+01,4.197618372363071160e+01,3.676955262170046979e+01,4.060788100849390503e+01,4.011234224026316042e+01,2.195542307885573585e+00
2.844292530665578411e+01,1.702938636592640265e+01,2.624880949681337583e+01,2.302172886644267535e+01,4.148493702538308270e+01,3.538361202590826338e+01,4.060788100849390503e+01,3.911521443121588959e+01,2.241098490307706914e+00
3.041381265149109936e+01,1.941648783894759944e+01,2.647640458974745314e+01,2.418677324489564739e+01,4.205948168962618183e+01,3.560898762952971452e+01,4.177319714841084419e+01,4.019950248448355978e+01,2.204159270877782628e+00
3.114482300479487265e+01,1.992485884517127559e+01,2.716615541441224835e+01,2.459674775249768786e+01,4.272001872658765365e+01,3.522782990761707111e+01,4.103656905736638549e+01,3.931920650267500150e+01,2.173552276456947929e+00
3.001666203960726875e+01,1.868154169226940553e+01,2.701851217221259205e+01,2.600000000000000000e+01,4.254409477236529824e+01,3.551056180912940619e+01,4.172529209005013229e+01,3.962322551231790158e+01,2.166461615612003122e+00
3.501428280002319582e+01,2.024845673131658685e+01,2.700000000000000000e+01,2.563201123595259290e+01,4.295346318982905842e+01,3.498571136907180090e+01,4.103656905736638549e+01,3.981205847478876336e+01,2.065784862410567246e+00
3.800000000000000000e+01,2.140093455903269515e+01,2.601922366251537611e+01,2.563201123595259290e+01,4.248529157249600274e+01,3.413209633175202384e+01,4.031128874149274566e+01,3.905124837953326988e+01,2.049804834313328605e+00
3.832753579347360073e+01,2.193171219946130890e+01,2.716615541441224835e+01,2.596150997149434048e+01,3.982461550347975532e+01,3.328663395418647752e+01,4.036087214122112954e+01,3.832753579347360073e+01,1.940821035249479909e+00
3.765634076752546378e+01,2.343074902771996193e+01,2.961418578992169515e+01,2.596150997149434048e+01,3.911521443121588959e+01,3.138470965295043058e+01,4.110960958218893069e+01,3.832753579347360073e+01,1.950226149299236544e+00
3.736308338453881106e+01,2.140093455903269515e+01,2.844292530665578411e+01,2.451530134426252516e+01,4.022437072223753063e+01,3.264965543462901820e+01,4.060788100849390503e+01,3.827531841800927737e+01,1.953726014003290601e+00
3.544009029333869876e+01,1.984943324127920761e+01,2.729468812791236232e+01,2.334523505985750447e+01,4.045985664828781836e+01,3.195309061734091571e+01,4.161730409336962566e+01,3.733630940518894192e+01,4.260966105181185348e+00
3.298484500494128469e+01,1.984943324127920761e+01,2.716615541441224835e+01,2.236067977499789805e+01,4.177319714841084419e+01,3.132091952673165025e+01,4.188078318274384770e+01,3.862641583165593318e+01,4.139433120801037091e+00
3.436568055487916240e+01,2.193171219946130890e+01,2.630589287593181069e+01,2.353720459187963954e+01,3.962322551231790158e+01,3.201562118716424266e+01,4.382921400162225467e+01,3.891015291668743714e+01,4.071999894740062409e+00
3.448187929913333249e+01,2.193171219946130890e+01,2.863564212655270680e+01,2.319482700948640286e+01,4.000000000000000000e+01,3.255764119219941222e+01,4.365775990588614519e+01,4.022437072223753063e+01,4.024172640198780293e+00
3.764306044943742080e+01,2.523885892824792521e+01,2.886173937932362321e+01,2.220360331117451835e+01,3.883297567789519888e+01,3.238826948140329165e+01,4.272001872658765365e+01,3.982461550347975532e+01,4.028501172815345477e+00
3.613862199918530393e+01,2.701851217221259205e+01,2.879236009777593708e+01,2.402082429892862692e+01,4.031128874149274566e+01,3.501428280002319582e+01,4.455333881989092504e+01,4.101219330881975367e+01,3.919472161674937727e+00
3.492849839314595783e+01,2.607680962081059661e+01,3.087069808086626210e+01,2.300000000000000000e+01,4.561797891182817466e+01,3.423448553724738019e+01,4.019950248448355978e+01,4.201190307520000999e+01,3.858185583827736131e+00
3.312099032335839155e+01,2.195449840010014952e+01,2.865309756378880479e+01,2.408318915758459156e+01,4.919349550499537571e+01,4.026164427839479032e+01,4.004996878900157498e+01,4.272001872658765365e+01,3.867745278345926963e+00
2.983286778035259701e+01,1.886796226411320632e+01,2.941088233970548416e+01,2.451530134426252516e+01,5.099019513592784847e+01,4.237924020083418242e+01,3.920459156782531807e+01,4.167733196834941367e+01,3.901412414508143023e+00
2.690724809414741969e+01,1.749285568453590045e+01,2.906888370749726747e+01,2.451530134426252516e+01,5.292447448959696743e+01,4.215447781671598193e+01,3.847076812334268681e+01,4.338202392696772591e+01,3.851326536631385355e+00
2.828427124746190202e+01,1.612451549659709826e+01,3.080584360149872580e+01,2.418677324489564739e+01,5.440588203494177577e+01,4.294182110716777601e+01,3.785498646149540036e+01,4.272001872658765365e+01,3.734295575048804494e+00
2.860069929215018192e+01,1.860107523773827509e+01,3.000000000000000000e+01,2.630589287593181069e+01,5.536244214266563546e+01,4.477722635447621968e+01,3.794733192202055250e+01,4.492215489043240240e+01,3.647232369811969299e+00
2.830194339616981125e+01,2.061552812808830382e+01,3.000000000000000000e+01,2.630589287593181069e+01,5.700877125495689768e+01,4.494441010848846219e+01,3.417601498127012150e+01,4.393176527297759293e+01,3.542226285422921173e+00
3.401470270338990076e+01,2.523885892824792521e+01,2.968164415931165934e+01,2.617250465660480074e+01,5.805170109479996654e+01,4.500000000000000000e+01,3.401470270338990076e+01,4.440720662234903671e+01,3.445870800363272757e+00
3.224903099319419653e+01,2.332380757938120297e+01,3.124099870362661591e+01,2.828427124746190202e+01,5.688585061331156822e+01,4.560701700396551672e+01,3.312099032335839155e+01,4.410215414239988974e+01,3.472866729580048606e+00
2.617250465660480074e+01,1.421267040355189515e+01,2.973213749463701205e+01,2.765863337187866122e+01,5.968249324550709645e+01,4.750789408087881327e+01,3.312099032335839155e+01,4.404543109109047805e+01,3.531775400372971774e+00
1.972308292331602075e+01,1.216552506059643868e+01,2.765863337187866122e+01,2.720294101747088789e+01,6.067124524847005063e+01,4.750789408087881327e+01,3.264965543462901820e+01,4.404543109109047805e+01,3.468662306757951619e+00
2.059126028197400160e+01,1.303840481040529831e+01,2.662705391138869615e+01,2.751363298439520833e+01,5.854912467321778990e+01,4.609772228646443892e+01,3.312099032335839155e+01,4.404543109109047805e+01,3.446585000404198240e+00
2.059126028197400160e+01,1.204159457879229578e+01,2.580697580112788003e+01,2.751363298439520833e+01,5.770615218501403376e+01,4.686149805543992386e+01,3.312099032335839155e+01,4.304648650006176780e+01,3.502114239890922853e+00
2.109502310972898798e+01,1.300000000000000000e+01,2.692582403567251959e+01,2.624880949681337583e+01,5.869412236331675814e+01,4.686149805543992386e+01,3.354101966249684352e+01,4.310452412450461424e+01,3.434865151927983362e+00
2.140093455903269515e+01,1.303840481040529831e+01,2.778488797889960793e+01,2.668332812825266842e+01,5.805170109479996654e+01,4.686149805543992386e+01,3.312099032335839155e+01,4.318564576337836769e+01,3.389182822322732935e+00
2.334523505985750447e+01,1.523154621172781731e+01,2.968164415931165934e+01,2.745906043549196340e+01,5.922837157984339029e+01,4.622769732530488085e+01,3.220248437620923454e+01,4.328972164382672361e+01,3.392989713815642183e+00
2.523885892824792521e+01,1.664331697709323876e+01,2.915475947422650194e+01,2.716615541441224835e+01,5.922837157984339029e+01,4.560701700396551672e+01,3.310589071449369669e+01,4.440720662234903671e+01,3.373121292946452243e+00
2.773084924772409465e+01,2.126029162546929996e+01,3.106444913401813324e+01,2.807133769523639799e+01,5.824946351684279477e+01,4.560701700396551672e+01,3.354101966249684352e+01,4.440720662234903671e+01,3.347916547619510741e+00
3.001666203960726875e+01,2.360084744241189370e+01,3.280243893371345365e+01,2.716615541441224835e+01,5.805170109479996654e+01,4.420407221060068537e+01,3.264965543462901820e+01,4.527692569068708650e+01,3.413968545496932627e+00
3.189043743820394994e+01,2.469817807045693669e+01,3.397057550292606010e+01,2.451530134426252516e+01,5.671860364994893189e+01,4.545327270945404763e+01,3.498571136907180090e+01,4.517742799230607176e+01,3.541725581992607008e+00
3.041381265149109936e+01,2.529822128134703618e+01,3.264965543462901820e+01,2.376972864800942631e+01,5.510898293381941926e+01,4.860041152089146976e+01,3.721558813185679071e+01,4.418144406874904462e+01,3.695650871664431847e+00
2.500000000000000000e+01,2.147091055358388800e+01,3.330165161069342616e+01,2.247220505424423109e+01,4.964876634922563881e+01,4.494441010848846219e+01,3.982461550347975532e+01,4.428317965096906050e+01,3.655503616648550391e+00
2.284731931759172596e+01,2.102379604162863913e+01,3.383784863137726262e+01,2.109502310972898798e+01,4.767598976424086743e+01,4.219004621945797595e+01,3.712142238654116966e+01,4.229657196511320194e+01,3.765350607448739950e+00
2.163330765278393741e+01,2.282542442102665348e+01,3.244996147917590434e+01,2.195449840010014952e+01,4.850773134253961416e+01,4.219004621945797595e+01,3.801315561749642313e+01,4.328972164382672361e+01,3.704329876350876738e+00
2.641968962724581260e+01,2.451530134426252516e+01,3.224903099319419653e+01,2.080865204668481283e+01,4.767598976424086743e+01,4.254409477236529824e+01,3.801315561749642313e+01,4.328972164382672361e+01,3.891450233158840533e+00
2.952964612046680060e+01,2.500000000000000000e+01,2.863564212655270680e+01,2.051828452868319275e+01,4.850773134253961416e+01,4.272001872658765365e+01,3.712142238654116966e+01,4.219004621945797595e+01,4.029922455505067447e+00
3.088689042296100240e+01,2.607680962081059661e+01,2.785677655436823841e+01,2.121320343559642652e+01,4.726520919238589613e+01,4.104875150354758517e+01,3.721558813185679071e+01,4.310452412450461424e+01,4.045600249268336057e+00
3.264965543462901820e+01,2.816025568065744622e+01,2.846049894151541437e+01,2.202271554554523902e+01,4.809365862564419558e+01,4.220189569201838253e+01,3.807886552931954327e+01,4.204759208325727826e+01,4.079062760695703282e+00
3.176476034853718033e+01,2.716615541441224835e+01,2.846049894151541437e+01,2.193171219946130890e+01,4.709564735726646489e+01,4.080441152620633005e+01,3.721558813185679071e+01,4.204759208325727826e+01,4.054019942432149470e+00
3.220248437620923454e+01,2.745906043549196340e+01,2.765863337187866122e+01,2.280350850198275836e+01,4.704253394535630406e+01,4.060788100849390503e+01,3.721558813185679071e+01,4.104875150354758517e+01,4.128518584722574936e+00
3.383784863137726262e+01,2.816025568065744622e+01,2.927456233660889495e+01,2.385372088375312671e+01,4.301162633521313694e+01,3.827531841800927737e+01,3.807886552931954327e+01,4.104875150354758517e+01,4.253922672168123142e+00
3.231098884280702066e+01,3.132091952673165025e+01,2.915475947422650194e+01,2.109502310972898798e+01,4.000000000000000000e+01,3.584689665786984136e+01,3.801315561749642313e+01,3.911521443121588959e+01,4.261781126427205635e+00
3.448187929913333249e+01,3.395585369269929288e+01,2.630589287593181069e+01,2.059126028197400160e+01,3.900000000000000000e+01,3.488552708502481892e+01,3.757658845611187104e+01,3.911521443121588959e+01,4.239106432098912691e+00
3.448187929913333249e+01,3.471310991541956525e+01,2.745906043549196340e+01,2.059126028197400160e+01,3.800000000000000000e+01,3.534119409414458346e+01,3.757658845611187104e+01,3.905124837953326988e+01,4.220209354608885022e+00
3.361547262794321966e+01,3.452535300326413648e+01,2.745906043549196340e+01,2.059126028197400160e+01,3.700000000000000000e+01,3.492849839314595783e+01,3.712142238654116966e+01,4.001249804748510996e+01,4.189488777720450585e+00
3.522782990761707111e+01,3.522782990761707111e+01,2.668332812825266842e+01,2.195449840010014952e+01,3.701351104664349378e+01,3.584689665786984136e+01,3.623534186398687496e+01,4.000000000000000000e+01,4.153789665041127677e+00
3.522782990761707111e+01,3.535533905932737753e+01,2.668332812825266842e+01,2.109502310972898798e+01,3.701351104664349378e+01,3.492849839314595783e+01,3.623534186398687496e+01,4.001249804748510996e+01,4.153789665041127677e+00
3.551056180912940619e+01,3.471310991541956525e+01,2.668332812825266842e+01,2.024845673131658685e+01,3.800000000000000000e+01,3.534119409414458346e+01,3.712142238654116966e+01,4.001249804748510996e+01,4.171969480114105622e+00
3.551056180912940619e+01,3.452535300326413648e+01,2.668332812825266842e+01,2.109502310972898798e+01,3.700000000000000000e+01,3.492849839314595783e+01,3.712142238654116966e+01,4.001249804748510996e+01,4.180099382294049093e+00
3.498571136907180090e+01,3.452535300326413648e+01,2.647640458974745314e+01,2.147091055358388800e+01,3.800000000000000000e+01,3.534119409414458346e+01,3.712142238654116966e+01,4.001249804748510996e+01,4.198707292622653853e+00
3.448187929913333249e+01,3.452535300326413648e+01,2.745906043549196340e+01,2.147091055358388800e+01,3.700000000000000000e+01,3.492849839314595783e+01,3.712142238654116966e+01,4.001249804748510996e+01,4.206837194802598212e+00
3.448187929913333249e+01,3.354101966249684352e+01,2.745906043549196340e+01,2.195449840010014952e+01,3.700000000000000000e+01,3.492849839314595783e+01,3.712142238654116966e+01,4.001249804748510996e+01,4.206837194802598212e+00
3.448187929913333249e+01,3.354101966249684352e+01,2.745906043549196340e+01,2.195449840010014952e+01,3.701351104664349378e+01,3.492849839314595783e+01,3.623534186398687496e+01,4.001249804748510996e+01,4.206837194802598212e+00
3.448187929913333249e+01,3.354101966249684352e+01,2.745906043549196340e+01,2.195449840010014952e+01,3.701351104664349378e+01,3.492849839314595783e+01,3.623534186398687496e+01,4.001249804748510996e+01,4.206837194802598212e+00
3.448187929913333249e+01,3.452535300326413648e+01,2.745906043549196340e+01,2.147091055358388800e+01,3.801315561749642313e+01,3.492849839314595783e+01,3.577708763999663688e+01,4.001249804748510996e+01,4.206837194802598212e+00
3.361547262794321966e+01,3.436568055487916240e+01,2.745906043549196340e+01,2.147091055358388800e+01,3.801315561749642313e+01,3.492849839314595783e+01,3.577708763999663688e+01,4.001249804748510996e+01,4.189488777720450585e+00
3.448187929913333249e+01,3.354101966249684352e+01,2.765863337187866122e+01,2.109502310972898798e+01,3.800000000000000000e+01,3.401470270338990076e+01,3.577708763999663688e+01,4.001249804748510996e+01,4.175894449056019475e+00
3.224903099319419653e+01,3.238826948140329165e+01,2.729468812791236232e+01,2.195449840010014952e+01,3.801315561749642313e+01,3.534119409414458346e+01,3.577708763999663688e+01,3.901281840626231912e+01,4.199212944462704655e+00
2.900000000000000000e+01,2.765863337187866122e+01,2.773084924772409465e+01,2.343074902771996193e+01,3.705401462729781059e+01,3.310589071449369669e+01,3.667424164178449786e+01,3.901281840626231912e+01,3.868234994271519067e+00
2.983286778035259701e+01,2.600000000000000000e+01,2.690724809414741969e+01,2.195449840010014952e+01,3.701351104664349378e+01,3.401470270338990076e+01,3.534119409414458346e+01,3.800000000000000000e+01,3.702430923059002676e+00
3.080584360149872580e+01,2.823118842698620767e+01,2.690724809414741969e+01,2.195449840010014952e+01,3.501428280002319582e+01,3.289376840679705083e+01,3.453983207834108526e+01,3.700000000000000000e+01,3.715033179744622327e+00
2.952964612046680060e+01,2.640075756488817049e+01,2.580697580112788003e+01,2.193171219946130890e+01,3.306055050963308162e+01,3.201562118716424266e+01,3.417601498127012150e+01,3.701351104664349378e+01,3.560494031135983839e+00
2.846049894151541437e+01,2.343074902771996193e+01,2.247220505424423109e+01,2.088061301782110135e+01,3.505709628591620941e+01,3.201562118716424266e+01,3.383784863137726262e+01,3.801315561749642313e+01,3.389197235722785528e+00
2.720294101747088789e+01,2.024845673131658685e+01,2.184032966784155505e+01,2.137755832643194864e+01,3.505709628591620941e+01,3.178049716414140846e+01,3.420526275297414287e+01,3.700000000000000000e+01,3.369480079208288181e+00
2.469817807045693669e+01,2.024845673131658685e+01,2.213594362117865444e+01,1.964688270438849926e+01,3.501428280002319582e+01,3.255764119219941222e+01,3.420526275297414287e+01,3.800000000000000000e+01,3.389882562892861273e+00
