2.692582403567251959e+01,3.000000000000000000e+01,2.801785145224380003e+01,2.720294101747088789e+01,5.500000000000000000e+01,4.805205510693585325e+01,4.318564576337836769e+01,4.172529209005013229e+01,3.257164937954523332e+00
2.376972864800942631e+01,2.707397274136176790e+01,3.001666203960726875e+01,2.563201123595259290e+01,5.440588203494177577e+01,4.609772228646443892e+01,4.318564576337836769e+01,4.242640687119285303e+01,3.200184729786593074e+00
2.473863375370596174e+01,2.701851217221259205e+01,3.000000000000000000e+01,2.657066051117284644e+01,5.360037313302958495e+01,4.669047011971500893e+01,4.318564576337836769e+01,4.244997055358224713e+01,3.250075965144764378e+00
2.282542442102665348e+01,2.942787793912432193e+01,2.701851217221259205e+01,2.563201123595259290e+01,5.420332093147060704e+01,4.669047011971500893e+01,4.328972164382672361e+01,4.242640687119285303e+01,3.141592653589793116e+00
2.126029162546929996e+01,2.692582403567251959e+01,2.570992026436488231e+01,2.842534080710379030e+01,5.263078946776306566e+01,4.554119014694280310e+01,4.229657196511320194e+01,4.172529209005013229e+01,2.886773437095008887e+00
2.280350850198275836e+01,2.692582403567251959e+01,2.500000000000000000e+01,2.831960451701259274e+01,5.173973328110611902e+01,4.638965401897280572e+01,4.229657196511320194e+01,4.103656905736638549e+01,2.886077981871385312e+00
2.220360331117451835e+01,2.662705391138869615e+01,2.529822128134703618e+01,2.828427124746190202e+01,5.108815909777920439e+01,4.638965401897280572e+01,4.428317965096906050e+01,4.177319714841084419e+01,2.844270823723302755e+00
2.420743687382040932e+01,2.641968962724581260e+01,2.563201123595259290e+01,2.758622844826744469e+01,5.166236541235795698e+01,4.809365862564419558e+01,4.440720662234903671e+01,4.244997055358224713e+01,2.895368742712288945e+00
2.420743687382040932e+01,2.865309756378880479e+01,2.600000000000000000e+01,2.617250465660480074e+01,5.303772242470447651e+01,4.916299421312741913e+01,4.428317965096906050e+01,4.318564576337836769e+01,2.870476153579575751e+00
2.343074902771996193e+01,2.778488797889960793e+01,2.692582403567251959e+01,2.687005768508880621e+01,5.303772242470447651e+01,4.916299421312741913e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.866116292183430225e+00
2.343074902771996193e+01,2.778488797889960793e+01,2.600000000000000000e+01,2.617250465660480074e+01,5.374011537017761242e+01,5.015974481593781320e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.873206895016902962e+00
2.500000000000000000e+01,2.817800560721074277e+01,2.563201123595259290e+01,2.687005768508880621e+01,5.232590180780452016e+01,4.909175083453430943e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.896613990462928889e+00
2.280350850198275836e+01,2.778488797889960793e+01,2.657066051117284644e+01,2.687005768508880621e+01,5.232590180780452016e+01,4.909175083453430943e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.876845494198239095e+00
2.483948469674844262e+01,2.817800560721074277e+01,2.692582403567251959e+01,2.687005768508880621e+01,5.232590180780452016e+01,4.909175083453430943e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.896613990462928889e+00
2.420743687382040932e+01,2.817800560721074277e+01,2.692582403567251959e+01,2.617250465660480074e+01,5.162363799656122865e+01,4.909175083453430943e+01,4.318564576337836769e+01,4.244997055358224713e+01,2.874237258067912748e+00
2.483948469674844262e+01,2.683281572999747766e+01,2.600000000000000000e+01,2.617250465660480074e+01,5.234500931320960149e+01,5.003998401278721531e+01,4.341658669218482203e+01,4.177319714841084419e+01,2.925526738713011277e+00
2.561249694973139412e+01,2.863564212655270680e+01,2.600000000000000000e+01,2.545584412271571040e+01,5.162363799656122865e+01,4.904079934095691584e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.907436078779992883e+00
2.483948469674844262e+01,2.817800560721074277e+01,2.600000000000000000e+01,2.617250465660480074e+01,5.234500931320960149e+01,4.904079934095691584e+01,4.242640687119285303e+01,4.177319714841084419e+01,2.921461720453379041e+00
2.617250465660480074e+01,2.973213749463701205e+01,2.657066051117284644e+01,2.483948469674844262e+01,5.234500931320960149e+01,5.003998401278721531e+01,4.328972164382672361e+01,4.244997055358224713e+01,2.977836791718183829e+00
2.220360331117451835e+01,2.402082429892862692e+01,3.206243908376279705e+01,2.370653918225939449e+01,5.024937810560444973e+01,4.800000000000000000e+01,4.341658669218482203e+01,4.252058325093859992e+01,3.324063948449588857e+00
1.941648783894759944e+01,2.220360331117451835e+01,3.178049716414140846e+01,2.353720459187963954e+01,4.459820624195551630e+01,4.304648650006176780e+01,3.981205847478876336e+01,3.748332962798262713e+01,3.560518271209669017e+00
1.964688270438849926e+01,1.910497317454279909e+01,2.596150997149434048e+01,2.402082429892862692e+01,3.780211634287159939e+01,4.060788100849390503e+01,4.060788100849390503e+01,3.780211634287159939e+01,3.706648465898007672e+00
1.941648783894759944e+01,1.931320791582796659e+01,2.469817807045693669e+01,2.340939982143925135e+01,3.671511950137163893e+01,3.863935817272331263e+01,3.807886552931954327e+01,3.448187929913333249e+01,3.984248071277496805e+00
1.500000000000000000e+01,1.964688270438849926e+01,2.220360331117451835e+01,2.236067977499789805e+01,3.668787265568828104e+01,3.512833614050059339e+01,3.962322551231790158e+01,3.443835071544512516e+01,3.856345077886201622e+00
1.843908891458577415e+01,1.941648783894759944e+01,2.126029162546929996e+01,2.334523505985750447e+01,3.920459156782531807e+01,3.535533905932737753e+01,3.811823710509183627e+01,3.178049716414140846e+01,2.279422598922566934e+00
2.140093455903269515e+01,2.121320343559642652e+01,2.163330765278393741e+01,2.561249694973139412e+01,4.304648650006176780e+01,3.640054944640259293e+01,3.721558813185679071e+01,2.927456233660889495e+01,2.196281367034125687e+00
2.202271554554523902e+01,2.343074902771996193e+01,2.059126028197400160e+01,2.607680962081059661e+01,4.617358552246078318e+01,3.488552708502481892e+01,3.600000000000000000e+01,3.001666203960726875e+01,2.318432957778094661e+00
2.404163056034261459e+01,2.745906043549196340e+01,2.147091055358388800e+01,2.555386467836127551e+01,4.785394445602159408e+01,3.580502757993631491e+01,3.820994634908559817e+01,3.000000000000000000e+01,2.432512683857521729e+00
2.343074902771996193e+01,2.801785145224380003e+01,2.193171219946130890e+01,2.662705391138869615e+01,5.263078946776306566e+01,3.894868418830089496e+01,3.860051813123756403e+01,3.306055050963308162e+01,2.615657118934152425e+00
2.469817807045693669e+01,2.941088233970548416e+01,2.236067977499789805e+01,2.624880949681337583e+01,5.502726596879041665e+01,4.049691346263317371e+01,3.847076812334268681e+01,3.649657518178931781e+01,2.843840919872031137e+00
2.561249694973139412e+01,2.865309756378880479e+01,2.416609194718914466e+01,2.624880949681337583e+01,5.608029957123981291e+01,4.205948168962618183e+01,3.744329045369811126e+01,3.736308338453881106e+01,2.863556638132488175e+00
2.280350850198275836e+01,2.865309756378880479e+01,2.596150997149434048e+01,2.765863337187866122e+01,4.750789408087881327e+01,4.401136216933077350e+01,4.382921400162225467e+01,3.900000000000000000e+01,2.967231260248929470e+00
2.262741699796952233e+01,2.817800560721074277e+01,2.844292530665578411e+01,3.061045573002793319e+01,5.215361924162119323e+01,5.069516742254630515e+01,4.205948168962618183e+01,3.827531841800927737e+01,2.995060149675561778e+00
2.262741699796952233e+01,2.817800560721074277e+01,2.863564212655270680e+01,2.983286778035259701e+01,5.408326913195983821e+01,5.315072906367324634e+01,4.204759208325727826e+01,3.860051813123756403e+01,3.061699446095628829e+00
2.202271554554523902e+01,2.952964612046680060e+01,2.961418578992169515e+01,2.973213749463701205e+01,5.491812087098392681e+01,5.315072906367324634e+01,4.024922359499621649e+01,3.780211634287159939e+01,3.114711849702556101e+00
2.343074902771996193e+01,2.823118842698620767e+01,3.080584360149872580e+01,2.906888370749726747e+01,5.556977595779921586e+01,5.531726674375732244e+01,4.204759208325727826e+01,3.883297567789519888e+01,3.017608762440147530e+00
2.334523505985750447e+01,2.906888370749726747e+01,3.104834939252004844e+01,2.973213749463701205e+01,5.470831746635972337e+01,5.336665625650533684e+01,4.204759208325727826e+01,3.966106403010387993e+01,3.065489914308851205e+00
2.202271554554523902e+01,2.941088233970548416e+01,2.973213749463701205e+01,2.969848480983499428e+01,5.682429058070148642e+01,5.651548460377916427e+01,3.935733730830885690e+01,3.720215047547655018e+01,3.158426080247446421e+00
2.140093455903269515e+01,2.920616373302046753e+01,3.138470965295043058e+01,2.983286778035259701e+01,5.594640292279746063e+01,5.316013544000804814e+01,3.935733730830885690e+01,4.080441152620633005e+01,3.226592619397135930e+00
2.024845673131658685e+01,2.973213749463701205e+01,2.915475947422650194e+01,2.973213749463701205e+01,6.041522986797286165e+01,5.772347875864724642e+01,4.031128874149274566e+01,3.940812099047606409e+01,3.243511021070666800e+00
2.080865204668481283e+01,2.831960451701259274e+01,2.954657340538831534e+01,2.983286778035259701e+01,6.177378084592200480e+01,5.943904440685432178e+01,4.031128874149274566e+01,3.860051813123756403e+01,3.253482919761469194e+00
2.051828452868319275e+01,2.780287754891568852e+01,3.162277660168379256e+01,3.114482300479487265e+01,6.037383539249432118e+01,5.869412236331675814e+01,3.935733730830885690e+01,3.940812099047606409e+01,3.153717770807023424e+00
2.193171219946130890e+01,2.801785145224380003e+01,3.162277660168379256e+01,3.114482300479487265e+01,5.948108943185220454e+01,5.748912940721923803e+01,3.935733730830885690e+01,3.883297567789519888e+01,3.135240430210211038e+00
2.475883680627989492e+01,2.641968962724581260e+01,2.941088233970548416e+01,3.111269837220809009e+01,5.860034129593444874e+01,5.675385449465084520e+01,3.981205847478876336e+01,4.049691346263317371e+01,3.033843810061399360e+00
2.692582403567251959e+01,2.692582403567251959e+01,2.765863337187866122e+01,2.830194339616981125e+01,5.679788728465170777e+01,5.385164807134503917e+01,4.204759208325727826e+01,4.254409477236529824e+01,2.827024737045192637e+00
2.865309756378880479e+01,2.647640458974745314e+01,2.647640458974745314e+01,2.865309756378880479e+01,5.635601121442148553e+01,5.360037313302958495e+01,4.162931659299729859e+01,4.219004621945797595e+01,2.779863412069860651e+00
3.041381265149109936e+01,2.707397274136176790e+01,2.630589287593181069e+01,2.817800560721074277e+01,5.818075283115542362e+01,5.434151267677410146e+01,4.162931659299729859e+01,4.272001872658765365e+01,2.742730243339679852e+00
3.130495168499705727e+01,2.801785145224380003e+01,2.630589287593181069e+01,2.773084924772409465e+01,5.830951894845300387e+01,5.393514624064719953e+01,4.254409477236529824e+01,4.272001872658765365e+01,2.746214851645814470e+00
2.863564212655270680e+01,2.630589287593181069e+01,2.729468812791236232e+01,2.906888370749726747e+01,5.968249324550709645e+01,5.474486277268398027e+01,4.162931659299729859e+01,4.188078318274384770e+01,2.784011491868096044e+00
3.087069808086626210e+01,2.801785145224380003e+01,2.630589287593181069e+01,2.731300056749532601e+01,6.105735008989498880e+01,5.557877292636101174e+01,3.992492955535426091e+01,4.220189569201838253e+01,2.778675438581379886e+00
3.041381265149109936e+01,2.807133769523639799e+01,2.630589287593181069e+01,2.773084924772409465e+01,6.074537019394976056e+01,5.544366510251644797e+01,4.123105625617660763e+01,4.161730409336962566e+01,2.808496141295516058e+00
2.773084924772409465e+01,2.716615541441224835e+01,2.716615541441224835e+01,2.773084924772409465e+01,6.020797289396147534e+01,5.557877292636101174e+01,3.992492955535426091e+01,4.140048308896890461e+01,2.818817751588306386e+00
2.640075756488817049e+01,2.630589287593181069e+01,2.816025568065744622e+01,2.817800560721074277e+01,5.936328831862331867e+01,5.458937625582472464e+01,4.085339643163099055e+01,4.220189569201838253e+01,2.838482387391473960e+00
2.376972864800942631e+01,2.473863375370596174e+01,2.816025568065744622e+01,2.817800560721074277e+01,6.020797289396147534e+01,5.458937625582472464e+01,3.900000000000000000e+01,4.140048308896890461e+01,2.860163580763455560e+00
2.024845673131658685e+01,2.284731931759172596e+01,2.915475947422650194e+01,2.915475947422650194e+01,5.883026432033091169e+01,5.375872022286245056e+01,3.992492955535426091e+01,4.220189569201838253e+01,2.905244065738017856e+00
1.676305461424021104e+01,1.878829422805593552e+01,2.906888370749726747e+01,2.692582403567251959e+01,5.907622195096772089e+01,5.261178575186362139e+01,4.162931659299729859e+01,4.243819034784588951e+01,2.679967286523962766e+00
1.526433752247374720e+01,1.802775637731994607e+01,2.863564212655270680e+01,2.517935662402834396e+01,5.420332093147060704e+01,4.767598976424086743e+01,3.935733730830885690e+01,3.860051813123756403e+01,2.571818186632738090e+00
1.421267040355189515e+01,1.843908891458577415e+01,2.846049894151541437e+01,2.400000000000000000e+01,5.060632371551997721e+01,4.491102314577123877e+01,3.667424164178449786e+01,3.764306044943742080e+01,2.506270097728879431e+00
1.749285568453590045e+01,1.711724276862369010e+01,2.500000000000000000e+01,2.408318915758459156e+01,5.240229002629560995e+01,4.393176527297759293e+01,3.773592452822641263e+01,3.687817782917154830e+01,2.377421169797421463e+00
1.627882059609970611e+01,1.700000000000000000e+01,2.549509756796392423e+01,2.280350850198275836e+01,5.590169943749474157e+01,4.404543109109047805e+01,3.671511950137163893e+01,3.606937759374286401e+01,2.351902671050333460e+00
1.702938636592640265e+01,1.603121954188139853e+01,2.459674775249768786e+01,2.213594362117865444e+01,5.560575509783137704e+01,4.200000000000000000e+01,3.712142238654116966e+01,3.679673898594819548e+01,2.342192110504370373e+00
1.702938636592640265e+01,1.902629759044044633e+01,2.376972864800942631e+01,2.435159132377184221e+01,5.161395160225576006e+01,4.004996878900157498e+01,3.716180835212409050e+01,3.764306044943742080e+01,2.433664705370955250e+00
1.565247584249852864e+01,1.897366596101027625e+01,2.334523505985750447e+01,2.408318915758459156e+01,4.860041152089146976e+01,3.832753579347360073e+01,3.383784863137726262e+01,3.605551275463989214e+01,2.634894736704403773e+00
1.562049935181330795e+01,1.700000000000000000e+01,2.376972864800942631e+01,2.433105012119287736e+01,4.720169488482378739e+01,3.860051813123756403e+01,3.360059523282288296e+01,3.413209633175202384e+01,2.489369800842015312e+00
1.655294535724684835e+01,1.300000000000000000e+01,2.469817807045693669e+01,2.118962010041709121e+01,4.750789408087881327e+01,3.634556369077249371e+01,3.413209633175202384e+01,3.275667870831839679e+01,2.271690330798906476e+00
1.612451549659709826e+01,1.104536101718726115e+01,2.475883680627989492e+01,2.193171219946130890e+01,4.919349550499537571e+01,3.701351104664349378e+01,3.448187929913333249e+01,3.176476034853718033e+01,2.154586864072716601e+00
1.843908891458577415e+01,1.019803902718556898e+01,2.420743687382040932e+01,2.469817807045693669e+01,5.015974481593781320e+01,3.605551275463989214e+01,3.623534186398687496e+01,3.138470965295043058e+01,1.949823613954537738e+00
2.039607805437113797e+01,9.486832980505138124e+00,2.420743687382040932e+01,2.441311123146740414e+01,5.069516742254630515e+01,3.622154055254966920e+01,3.667424164178449786e+01,3.138470965295043058e+01,1.894322289889821542e+00
2.236067977499789805e+01,9.899494936611665352e+00,2.469817807045693669e+01,2.408318915758459156e+01,5.162363799656122865e+01,3.551056180912940619e+01,3.757658845611187104e+01,3.162277660168379256e+01,1.768430322501012286e+00
1.910497317454279909e+01,1.000000000000000000e+01,2.549509756796392423e+01,2.483948469674844262e+01,5.032891812864647818e+01,3.436568055487916240e+01,3.757658845611187104e+01,3.162277660168379256e+01,1.798680028911186835e+00
2.109502310972898798e+01,9.219544457292887074e+00,2.640075756488817049e+01,2.624880949681337583e+01,5.032891812864647818e+01,3.436568055487916240e+01,3.757658845611187104e+01,3.162277660168379256e+01,1.741209139635423897e+00
2.009975124224177989e+01,1.063014581273464998e+01,2.692582403567251959e+01,2.690724809414741969e+01,4.997999599839919682e+01,3.551056180912940619e+01,3.807886552931954327e+01,3.106444913401813324e+01,1.767745657312503216e+00
2.002498439450078749e+01,9.899494936611665352e+00,2.751363298439520833e+01,2.545584412271571040e+01,4.904079934095691584e+01,3.395585369269929288e+01,3.956008088970496317e+01,3.080584360149872580e+01,1.730594282384812388e+00
2.319482700948640286e+01,6.708203932499369415e+00,2.692582403567251959e+01,2.549509756796392423e+01,5.044799302251775686e+01,3.478505426185217431e+01,4.016217125604640614e+01,3.023243291566194912e+01,1.587017383657693070e+00
2.376972864800942631e+01,1.044030650891055068e+01,2.745906043549196340e+01,2.370653918225939449e+01,5.261178575186362139e+01,3.623534186398687496e+01,4.220189569201838253e+01,3.023243291566194912e+01,1.570796326794896558e+00
2.236067977499789805e+01,9.848857801796103928e+00,2.707397274136176790e+01,2.340939982143925135e+01,5.360037313302958495e+01,3.551056180912940619e+01,4.100000000000000000e+01,3.080584360149872580e+01,1.498781773564605846e+00
2.416609194718914466e+01,8.246211251235321171e+00,2.707397274136176790e+01,2.376972864800942631e+01,5.346026561849463832e+01,3.635931792539568619e+01,4.197618372363071160e+01,3.023243291566194912e+01,1.446441332248135314e+00
2.731300056749532601e+01,8.062257748298549132e+00,2.700000000000000000e+01,2.529822128134703618e+01,5.508175741568164341e+01,3.841874542459709119e+01,4.257933771208753626e+01,2.830194339616981125e+01,1.386958236933364175e+00
2.823118842698620767e+01,9.055385138137417300e+00,2.900000000000000000e+01,2.657066051117284644e+01,5.703507692639679760e+01,3.748332962798262713e+01,4.219004621945797595e+01,2.996664812754339380e+01,1.529827842522631265e+00
2.529822128134703618e+01,1.019803902718556898e+01,2.901723625709381693e+01,2.731300056749532601e+01,5.803447251418763386e+01,3.676955262170046979e+01,4.031128874149274566e+01,2.954657340538831534e+01,1.688739195481595567e+00
2.451530134426252516e+01,1.204159457879229578e+01,2.801785145224380003e+01,2.640075756488817049e+01,5.854912467321778990e+01,3.841874542459709119e+01,4.210700654285459876e+01,3.257299494980465937e+01,1.847705166112654895e+00
2.844292530665578411e+01,1.216552506059643868e+01,3.026549190084311292e+01,2.555386467836127551e+01,5.968249324550709645e+01,3.828837943815329226e+01,4.275511665286389729e+01,3.883297567789519888e+01,1.918940164261990100e+00
2.102379604162863913e+01,1.746424919657297892e+01,3.206243908376279705e+01,3.001666203960726875e+01,5.943904440685432178e+01,4.382921400162225467e+01,4.386342439892261780e+01,4.004996878900157498e+01,2.250383585659361252e+00
2.002498439450078749e+01,1.835755975068581947e+01,3.224903099319419653e+01,3.023243291566194912e+01,6.139218191268331282e+01,4.802082881417187821e+01,4.565084884205330695e+01,4.104875150354758517e+01,2.372051994920831408e+00
1.802775637731994607e+01,1.843908891458577415e+01,3.238826948140329165e+01,3.023243291566194912e+01,6.198386886924694039e+01,4.939635614091387339e+01,4.390899680020029905e+01,4.101219330881975367e+01,2.430008903948065679e+00
1.941648783894759944e+01,1.627882059609970611e+01,3.238826948140329165e+01,2.968164415931165934e+01,6.181423784210236505e+01,4.909175083453430943e+01,4.390899680020029905e+01,4.201190307520000999e+01,2.352584397572345054e+00
1.923538406167134340e+01,1.702938636592640265e+01,3.238826948140329165e+01,2.968164415931165934e+01,6.100000000000000000e+01,4.825971404805461873e+01,4.441846462902562109e+01,4.300000000000000000e+01,2.377328736103208939e+00
1.700000000000000000e+01,1.910497317454279909e+01,3.059411708155671050e+01,2.884441020371191300e+01,6.118823416311342100e+01,4.854894437575342181e+01,4.441846462902562109e+01,4.200000000000000000e+01,2.486577120262577711e+00
1.824828759089465890e+01,1.562049935181330795e+01,3.080584360149872580e+01,2.860069929215018192e+01,5.787054518492114852e+01,4.661544808322666000e+01,4.527692569068708650e+01,4.204759208325727826e+01,2.406949948001749995e+00
2.022374841615668473e+01,1.486606874731850603e+01,2.983286778035259701e+01,2.745906043549196340e+01,5.544366510251644797e+01,4.609772228646443892e+01,4.527692569068708650e+01,4.304648650006176780e+01,2.288628322755846156e+00
2.022374841615668473e+01,1.500000000000000000e+01,2.983286778035259701e+01,2.607680962081059661e+01,5.671860364994893189e+01,4.560701700396551672e+01,4.527692569068708650e+01,4.304648650006176780e+01,2.315019273577254122e+00
1.964688270438849926e+01,1.421267040355189515e+01,2.844292530665578411e+01,2.594224354214569317e+01,5.458937625582472464e+01,4.534313619501853765e+01,4.565084884205330695e+01,4.204759208325727826e+01,2.196281367034125687e+00
1.897366596101027625e+01,1.280624847486569706e+01,2.844292530665578411e+01,2.418677324489564739e+01,5.246903848937962067e+01,4.242640687119285303e+01,4.382921400162225467e+01,4.204759208325727826e+01,2.189660132371302748e+00
1.992485884517127559e+01,1.341640786499873883e+01,2.927456233660889495e+01,2.370653918225939449e+01,5.246903848937962067e+01,4.244997055358224713e+01,4.338202392696772591e+01,4.201190307520000999e+01,2.140251310467828461e+00
2.600000000000000000e+01,1.100000000000000000e+01,3.001666203960726875e+01,2.469817807045693669e+01,5.510898293381941926e+01,4.110960958218893069e+01,4.204759208325727826e+01,4.100000000000000000e+01,1.927769246193204555e+00
2.640075756488817049e+01,1.140175425099137918e+01,2.801785145224380003e+01,2.280350850198275836e+01,5.661271941887264347e+01,4.104875150354758517e+01,4.341658669218482203e+01,4.104875150354758517e+01,1.894964281800863404e+00
2.745906043549196340e+01,1.300000000000000000e+01,2.844292530665578411e+01,2.302172886644267535e+01,5.700877125495689768e+01,4.205948168962618183e+01,4.326661530556787483e+01,4.031128874149274566e+01,1.813070940428219036e+00
2.662705391138869615e+01,1.341640786499873883e+01,2.941088233970548416e+01,2.501999200639360765e+01,5.590169943749474157e+01,3.981205847478876336e+01,4.382921400162225467e+01,3.945883931389771959e+01,1.822247391449056231e+00
2.729468812791236232e+01,1.612451549659709826e+01,2.816025568065744622e+01,2.400000000000000000e+01,5.824946351684279477e+01,4.052159917870962147e+01,4.686149805543992386e+01,3.981205847478876336e+01,1.944764178371095831e+00
2.785677655436823841e+01,1.835755975068581947e+01,2.789265136196270589e+01,2.402082429892862692e+01,6.000000000000000000e+01,4.373785545725807822e+01,4.525483399593904466e+01,3.889730067755344578e+01,2.096449941371831382e+00
2.529822128134703618e+01,1.802775637731994607e+01,2.789265136196270589e+01,2.507987240796890660e+01,6.044005294504630399e+01,4.627094120503709718e+01,4.404543109109047805e+01,3.807886552931954327e+01,2.243484748349376723e+00
2.404163056034261459e+01,1.868154169226940553e+01,2.886173937932362321e+01,2.517935662402834396e+01,5.966573556070519402e+01,4.539823785126466760e+01,4.560701700396551672e+01,4.031128874149274566e+01,2.302874291754868796e+00
2.102379604162863913e+01,1.552417469626002422e+01,2.807133769523639799e+01,2.531797780234432693e+01,5.575840743780259601e+01,4.176122603564220270e+01,4.386342439892261780e+01,4.080441152620633005e+01,2.306236094470402342e+00
1.746424919657297892e+01,1.702938636592640265e+01,2.376972864800942631e+01,2.280350850198275836e+01,5.024937810560444973e+01,3.807886552931954327e+01,4.601086828130936368e+01,4.244997055358224713e+01,2.509107011106864960e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.668332812825266842e+01,2.507987240796890660e+01,4.614108798023730884e+01,3.640054944640259293e+01,4.534313619501853765e+01,4.244997055358224713e+01,2.431416955989919693e+00
1.708800749063506075e+01,1.414213562373095101e+01,2.236067977499789805e+01,2.280350850198275836e+01,4.701063709417263681e+01,3.640054944640259293e+01,4.545327270945404763e+01,4.220189569201838253e+01,2.328313270828170189e+00
1.431782106327635340e+01,1.931320791582796659e+01,2.080865204668481283e+01,2.385372088375312671e+01,4.548626166217663780e+01,3.687817782917154830e+01,4.527692569068708650e+01,4.401136216933077350e+01,2.926497340731706309e+00
1.526433752247374720e+01,1.726267650163206824e+01,1.984943324127920761e+01,2.343074902771996193e+01,4.390899680020029905e+01,3.748332962798262713e+01,4.459820624195551630e+01,4.494441010848846219e+01,3.076168915956598582e+00
1.303840481040529831e+01,2.220360331117451835e+01,2.061552812808830382e+01,2.469817807045693669e+01,4.338202392696772591e+01,3.982461550347975532e+01,4.327817001676480402e+01,4.531004303683676682e+01,3.294371987184534056e+00
1.802775637731994607e+01,2.529822128134703618e+01,1.941648783894759944e+01,2.441311123146740414e+01,4.494441010848846219e+01,4.186884283091664116e+01,4.252058325093859992e+01,4.588027898781784586e+01,3.259905425595853945e+00
1.838477631085023489e+01,2.435159132377184221e+01,1.941648783894759944e+01,2.441311123146740414e+01,4.459820624195551630e+01,4.201190307520000999e+01,4.263801121065568367e+01,4.554119014694280310e+01,3.197408543574515427e+00
