2.302172886644267535e+01,2.343074902771996193e+01,2.545584412271571040e+01,2.555386467836127551e+01,4.709564735726646489e+01,4.159326868617084472e+01,4.373785545725807822e+01,3.710795063055894616e+01,3.703795200221165373e+00
2.280350850198275836e+01,2.280350850198275836e+01,2.475883680627989492e+01,2.662705391138869615e+01,5.100980297942739838e+01,4.360045871318327926e+01,4.176122603564220270e+01,3.748332962798262713e+01,3.635384366718812377e+00
1.931320791582796659e+01,2.404163056034261459e+01,2.385372088375312671e+01,2.600000000000000000e+01,4.804164859785725383e+01,4.500000000000000000e+01,3.981205847478876336e+01,3.805259518088089266e+01,3.226451460322437015e+00
1.649242250247064234e+01,2.517935662402834396e+01,2.459674775249768786e+01,2.500000000000000000e+01,4.539823785126466760e+01,4.482186966202993972e+01,4.441846462902562109e+01,4.011234224026316042e+01,2.993432632857961906e+00
1.612451549659709826e+01,2.501999200639360765e+01,2.416609194718914466e+01,2.549509756796392423e+01,4.517742799230607176e+01,4.640043103248072498e+01,4.441846462902562109e+01,4.011234224026316042e+01,2.949544636349063165e+00
1.923538406167134340e+01,2.433105012119287736e+01,2.640075756488817049e+01,2.617250465660480074e+01,4.816637831516918311e+01,4.609772228646443892e+01,4.134005321718877468e+01,4.019950248448355978e+01,2.947764759610478347e+00
2.109502310972898798e+01,2.570992026436488231e+01,2.683281572999747766e+01,2.716615541441224835e+01,4.916299421312741913e+01,4.949747468305832854e+01,4.280186911806539030e+01,4.031128874149274566e+01,2.934096427154590625e+00
2.009975124224177989e+01,2.668332812825266842e+01,2.683281572999747766e+01,2.630589287593181069e+01,4.850773134253961416e+01,4.742362280551750331e+01,4.123105625617660763e+01,3.962322551231790158e+01,2.865104422727499323e+00
1.964688270438849926e+01,2.418677324489564739e+01,2.600000000000000000e+01,2.647640458974745314e+01,4.751841748206688720e+01,4.738143096192853676e+01,4.263801121065568367e+01,4.060788100849390503e+01,2.899468067622390510e+00
1.702938636592640265e+01,2.729468812791236232e+01,2.353720459187963954e+01,2.617250465660480074e+01,4.554119014694280310e+01,4.810405388322277531e+01,4.123105625617660763e+01,3.929376540877699853e+01,2.651299289712498286e+00
1.726267650163206824e+01,2.617250465660480074e+01,2.353720459187963954e+01,2.500000000000000000e+01,4.455333881989092504e+01,4.675467891024383960e+01,4.140048308896890461e+01,3.905124837953326988e+01,2.633411228828696604e+00
2.000000000000000000e+01,2.617250465660480074e+01,2.340939982143925135e+01,2.531797780234432693e+01,4.393176527297759293e+01,4.459820624195551630e+01,4.123105625617660763e+01,4.026164427839479032e+01,2.797373970607325511e+00
2.061552812808830382e+01,2.416609194718914466e+01,2.302172886644267535e+01,2.459674775249768786e+01,4.317406628984580408e+01,4.459820624195551630e+01,4.186884283091664116e+01,4.052159917870962147e+01,3.119147443962526189e+00
1.769180601295413169e+01,2.193171219946130890e+01,2.109502310972898798e+01,2.343074902771996193e+01,4.792702786528703740e+01,4.318564576337836769e+01,3.920459156782531807e+01,3.981205847478876336e+01,2.900352290805729538e+00
1.749285568453590045e+01,2.193171219946130890e+01,2.109502310972898798e+01,2.195449840010014952e+01,4.919349550499537571e+01,4.341658669218482203e+01,3.753664875824691904e+01,4.081666326391709987e+01,2.907775959525405796e+00
1.360147050873544394e+01,1.984943324127920761e+01,2.061552812808830382e+01,2.284731931759172596e+01,5.077400909914441485e+01,4.167733196834941367e+01,3.606937759374286401e+01,4.022437072223753063e+01,2.848819493044712381e+00
1.400000000000000000e+01,1.886796226411320632e+01,2.009975124224177989e+01,2.236067977499789805e+01,5.044799302251775686e+01,4.215447781671598193e+01,3.720215047547655018e+01,3.969886648255841521e+01,2.745098602707425339e+00
1.500000000000000000e+01,1.923538406167134340e+01,2.000000000000000000e+01,2.418677324489564739e+01,5.024937810560444973e+01,4.341658669218482203e+01,3.716180835212409050e+01,4.201190307520000999e+01,2.810992772676893292e+00
1.910497317454279909e+01,2.137755832643194864e+01,2.200000000000000000e+01,2.319482700948640286e+01,4.664761515876240594e+01,4.328972164382672361e+01,4.356604182158393002e+01,4.494441010848846219e+01,2.929613364530048614e+00
1.746424919657297892e+01,1.711724276862369010e+01,2.158703314492290204e+01,2.400000000000000000e+01,4.701063709417263681e+01,4.101219330881975367e+01,4.300000000000000000e+01,4.695742752749558235e+01,2.835067818353069313e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.416609194718914466e+01,2.517935662402834396e+01,4.964876634922563881e+01,4.060788100849390503e+01,4.204759208325727826e+01,4.569463863518345192e+01,2.795558185385129235e+00
1.769180601295413169e+01,1.414213562373095101e+01,2.469817807045693669e+01,2.376972864800942631e+01,5.021951811795887721e+01,4.148493702538308270e+01,4.143669871020131978e+01,4.560701700396551672e+01,2.693927474694647550e+00
1.780449381476485726e+01,1.529705854077835525e+01,2.500000000000000000e+01,2.469817807045693669e+01,5.008991914547277702e+01,4.159326868617084472e+01,3.921734310225515685e+01,4.410215414239988974e+01,2.802690032987501301e+00
1.802775637731994607e+01,1.708800749063506075e+01,2.483948469674844262e+01,2.332380757938120297e+01,4.491102314577123877e+01,4.465422712353221613e+01,4.410215414239988974e+01,4.393176527297759293e+01,2.903634938287371625e+00
1.931320791582796659e+01,1.442220510185595650e+01,2.441311123146740414e+01,2.483948469674844262e+01,4.632493928760187885e+01,4.482186966202993972e+01,4.360045871318327926e+01,4.438468204234429493e+01,2.668544359561745072e+00
1.910497317454279909e+01,1.272792206135785520e+01,2.469817807045693669e+01,2.483948469674844262e+01,4.684015371452147747e+01,4.252058325093859992e+01,4.201190307520000999e+01,4.464302857109942835e+01,2.486510995037802818e+00
2.236067977499789805e+01,1.077032961426900748e+01,2.630589287593181069e+01,2.505992817228333536e+01,4.716990566028302112e+01,4.177319714841084419e+01,4.177319714841084419e+01,4.332435804486893716e+01,2.263815125442777187e+00
2.668332812825266842e+01,1.140175425099137918e+01,2.601922366251537611e+01,2.376972864800942631e+01,4.743416490252568707e+01,4.205948168962618183e+01,4.560701700396551672e+01,4.248529157249600274e+01,2.232204725724303618e+00
2.745906043549196340e+01,1.315294643796590535e+01,2.906888370749726747e+01,2.549509756796392423e+01,4.780167361086847677e+01,4.531004303683676682e+01,4.441846462902562109e+01,4.104875150354758517e+01,2.414573120494950764e+00
2.009975124224177989e+01,1.655294535724684835e+01,2.647640458974745314e+01,2.555386467836127551e+01,5.403702434442518410e+01,5.261178575186362139e+01,4.332435804486893716e+01,4.177319714841084419e+01,2.886239619801012068e+00
1.676305461424021104e+01,2.126029162546929996e+01,2.789265136196270589e+01,2.801785145224380003e+01,5.560575509783137704e+01,5.731491952362839726e+01,4.123105625617660763e+01,4.036087214122112954e+01,3.145724861475245770e+00
1.708800749063506075e+01,1.910497317454279909e+01,2.751363298439520833e+01,2.690724809414741969e+01,5.382378656319155397e+01,5.755866572463263964e+01,4.100000000000000000e+01,4.036087214122112954e+01,3.182386336457658338e+00
1.565247584249852864e+01,2.121320343559642652e+01,2.846049894151541437e+01,2.758622844826744469e+01,5.408326913195983821e+01,5.842088667591411877e+01,3.962322551231790158e+01,3.969886648255841521e+01,3.262839494034428967e+00
1.838477631085023489e+01,2.000000000000000000e+01,2.751363298439520833e+01,2.624880949681337583e+01,5.300943312279428454e+01,6.319810123729984497e+01,4.341658669218482203e+01,3.780211634287159939e+01,3.186657579660427952e+00
1.838477631085023489e+01,1.984943324127920761e+01,2.823118842698620767e+01,2.617250465660480074e+01,5.622277118748238678e+01,6.400781202322103525e+01,4.440720662234903671e+01,3.841874542459709119e+01,3.280076752162418785e+00
1.878829422805593552e+01,1.984943324127920761e+01,2.751363298439520833e+01,2.831960451701259274e+01,5.768882040742382600e+01,6.902897942168927159e+01,4.328972164382672361e+01,3.640054944640259293e+01,3.198931544912291258e+00
1.868154169226940553e+01,1.910497317454279909e+01,3.046309242345563462e+01,2.687005768508880621e+01,5.990826320300063657e+01,7.100000000000000000e+01,4.143669871020131978e+01,3.360059523282288296e+01,3.250168712315709918e+00
1.676305461424021104e+01,2.061552812808830382e+01,3.178049716414140846e+01,2.831960451701259274e+01,6.020797289396147534e+01,7.200694410957876812e+01,4.257933771208753626e+01,3.342154993413680586e+01,3.316194358079098681e+00
1.843908891458577415e+01,2.061552812808830382e+01,3.269556544854363267e+01,2.969848480983499428e+01,6.105735008989498880e+01,7.200694410957876812e+01,4.044749683231336945e+01,3.360059523282288296e+01,3.271006499574553139e+00
1.711724276862369010e+01,1.920937271229854559e+01,3.008321791298264714e+01,2.765863337187866122e+01,6.074537019394976056e+01,7.000000000000000000e+01,4.044749683231336945e+01,3.420526275297414287e+01,3.232626652258307587e+00
1.552417469626002422e+01,2.059126028197400160e+01,2.996664812754339380e+01,2.900000000000000000e+01,5.990826320300063657e+01,7.000714249274855661e+01,4.143669871020131978e+01,3.500000000000000000e+01,3.365595372682634867e+00
1.627882059609970611e+01,1.972308292331602075e+01,2.996664812754339380e+01,2.828427124746190202e+01,5.824946351684279477e+01,6.800735254367721438e+01,4.341658669218482203e+01,3.623534186398687496e+01,3.330353559617026171e+00
2.202271554554523902e+01,1.581138830084189628e+01,2.915475947422650194e+01,2.500000000000000000e+01,4.879549159502340672e+01,5.903388857258176614e+01,4.401136216933077350e+01,3.858756276314947797e+01,3.184308279570694289e+00
2.334523505985750447e+01,1.811077027627483460e+01,2.630589287593181069e+01,2.137755832643194864e+01,4.522167621838005402e+01,5.323532661682465772e+01,4.716990566028302112e+01,4.118252056394800320e+01,2.940973897810822191e+00
2.701851217221259205e+01,1.280624847486569706e+01,2.529822128134703618e+01,2.121320343559642652e+01,4.071854614300466579e+01,4.816637831516918311e+01,4.809365862564419558e+01,3.981205847478876336e+01,2.359300070270363925e+00
2.973213749463701205e+01,1.345362404707370985e+01,2.416609194718914466e+01,2.308679276123039159e+01,4.080441152620633005e+01,4.539823785126466760e+01,4.709564735726646489e+01,3.862641583165593318e+01,2.251859487715601293e+00
3.106444913401813324e+01,1.456021977856103611e+01,2.408318915758459156e+01,2.247220505424423109e+01,4.159326868617084472e+01,4.341658669218482203e+01,4.455333881989092504e+01,3.807886552931954327e+01,2.088064802816119059e+00
3.046309242345563462e+01,1.503329637837290811e+01,2.441311123146740414e+01,2.267156809750926882e+01,4.101219330881975367e+01,4.031128874149274566e+01,4.427188724235730888e+01,3.945883931389771959e+01,2.065626485614874497e+00
3.289376840679705083e+01,1.824828759089465890e+01,2.549509756796392423e+01,2.334523505985750447e+01,4.356604182158393002e+01,3.920459156782531807e+01,4.341658669218482203e+01,4.000000000000000000e+01,2.158798930342463951e+00
2.915475947422650194e+01,1.503329637837290811e+01,2.282542442102665348e+01,2.334523505985750447e+01,4.123105625617660763e+01,4.110960958218893069e+01,4.404543109109047805e+01,4.365775990588614519e+01,2.499976556701459351e+00
2.865309756378880479e+01,1.772004514666934938e+01,2.385372088375312671e+01,2.404163056034261459e+01,4.204759208325727826e+01,4.161730409336962566e+01,4.465422712353221613e+01,4.438468204234429493e+01,2.709236310411330173e+00
2.941088233970548416e+01,1.897366596101027625e+01,2.360084744241189370e+01,2.408318915758459156e+01,4.308131845707602992e+01,4.360045871318327926e+01,4.440720662234903671e+01,4.401136216933077350e+01,2.739818407177315951e+00
2.701851217221259205e+01,1.788854381999831844e+01,2.280350850198275836e+01,2.420743687382040932e+01,4.308131845707602992e+01,4.382921400162225467e+01,4.356604182158393002e+01,4.477722635447621968e+01,2.853537206539167315e+00
2.690724809414741969e+01,1.835755975068581947e+01,2.483948469674844262e+01,2.469817807045693669e+01,4.332435804486893716e+01,4.580392996239514503e+01,4.390899680020029905e+01,4.609772228646443892e+01,2.932980998089678604e+00
2.701851217221259205e+01,1.878829422805593552e+01,2.780287754891568852e+01,2.505992817228333536e+01,4.554119014694280310e+01,4.750789408087881327e+01,4.517742799230607176e+01,4.569463863518345192e+01,2.967222306522882214e+00
2.860069929215018192e+01,1.897366596101027625e+01,2.968164415931165934e+01,2.729468812791236232e+01,4.648655719667783615e+01,4.788527957525151635e+01,4.382921400162225467e+01,4.477722635447621968e+01,2.916275725020156528e+00
2.778488797889960793e+01,1.708800749063506075e+01,3.052867504494749440e+01,2.778488797889960793e+01,5.059644256269407236e+01,5.053711507397311209e+01,4.294182110716777601e+01,4.518849411078001310e+01,2.897718962388909247e+00
2.418677324489564739e+01,1.414213562373095101e+01,2.920616373302046753e+01,2.817800560721074277e+01,5.192301994298868095e+01,5.100000000000000000e+01,4.118252056394800320e+01,4.477722635447621968e+01,2.986432786183020216e+00
2.441311123146740414e+01,1.627882059609970611e+01,3.140063693621516450e+01,2.954657340538831534e+01,4.972926703662542280e+01,5.011985634456667071e+01,4.159326868617084472e+01,4.477722635447621968e+01,3.045485900489319775e+00
2.441311123146740414e+01,1.555634918610404505e+01,3.000000000000000000e+01,2.996664812754339380e+01,4.972926703662542280e+01,4.876474136094643796e+01,4.159326868617084472e+01,4.531004303683676682e+01,3.018538247400055941e+00
2.360084744241189370e+01,1.562049935181330795e+01,3.047950130825634218e+01,2.915475947422650194e+01,5.000000000000000000e+01,4.876474136094643796e+01,4.205948168962618183e+01,4.531004303683676682e+01,3.098141758198262430e+00
2.302172886644267535e+01,1.442220510185595650e+01,2.831960451701259274e+01,2.863564212655270680e+01,4.972926703662542280e+01,4.876474136094643796e+01,4.118252056394800320e+01,4.401136216933077350e+01,3.058451421701351869e+00
2.418677324489564739e+01,1.220655561573370207e+01,2.687005768508880621e+01,2.683281572999747766e+01,4.427188724235730888e+01,4.614108798023730884e+01,4.248529157249600274e+01,4.386342439892261780e+01,3.014747004168282452e+00
2.607680962081059661e+01,1.486606874731850603e+01,2.617250465660480074e+01,2.607680962081059661e+01,4.178516483155235761e+01,4.272001872658765365e+01,4.205948168962618183e+01,4.386342439892261780e+01,2.955274183457226034e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.420743687382040932e+01,2.202271554554523902e+01,4.024922359499621649e+01,4.104875150354758517e+01,4.188078318274384770e+01,4.114608122288196768e+01,2.770365955110743794e+00
2.692582403567251959e+01,1.603121954188139853e+01,2.507987240796890660e+01,2.202271554554523902e+01,4.031128874149274566e+01,3.883297567789519888e+01,4.220189569201838253e+01,4.071854614300466579e+01,2.579297996797469850e+00
2.624880949681337583e+01,1.711724276862369010e+01,2.563201123595259290e+01,2.343074902771996193e+01,3.944616584663204151e+01,3.883297567789519888e+01,4.161730409336962566e+01,4.024922359499621649e+01,2.619189221873264195e+00
2.720294101747088789e+01,1.702938636592640265e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.944616584663204151e+01,3.827531841800927737e+01,4.243819034784588951e+01,4.071854614300466579e+01,2.582082394152565463e+00
2.785677655436823841e+01,1.902629759044044633e+01,2.507987240796890660e+01,2.202271554554523902e+01,3.996248240537617136e+01,3.773592452822641263e+01,4.243819034784588951e+01,4.071854614300466579e+01,2.646688666645708121e+00
2.863564212655270680e+01,2.102379604162863913e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.996248240537617136e+01,3.744329045369811126e+01,4.243819034784588951e+01,4.204759208325727826e+01,2.645987895912486731e+00
2.751363298439520833e+01,2.002498439450078749e+01,2.469817807045693669e+01,2.163330765278393741e+01,3.911521443121588959e+01,3.773592452822641263e+01,4.167733196834941367e+01,4.205948168962618183e+01,3.629926604646198651e+00
2.657066051117284644e+01,1.923538406167134340e+01,2.469817807045693669e+01,2.302172886644267535e+01,3.661966684720110976e+01,3.661966684720110976e+01,4.304648650006176780e+01,4.205948168962618183e+01,2.663020779598902266e+00
2.692582403567251959e+01,1.923538406167134340e+01,2.376972864800942631e+01,2.302172886644267535e+01,3.827531841800927737e+01,3.744329045369811126e+01,4.188078318274384770e+01,4.070626487409523975e+01,2.648103159921877836e+00
2.954657340538831534e+01,2.100000000000000000e+01,2.549509756796392423e+01,2.126029162546929996e+01,3.827531841800927737e+01,3.689173349139343117e+01,4.219004621945797595e+01,4.159326868617084472e+01,2.698109803765925463e+00
2.823118842698620767e+01,2.109502310972898798e+01,2.507987240796890660e+01,2.220360331117451835e+01,3.827531841800927737e+01,3.689173349139343117e+01,4.188078318274384770e+01,4.024922359499621649e+01,2.671908186106947802e+00
2.785677655436823841e+01,2.102379604162863913e+01,2.469817807045693669e+01,2.163330765278393741e+01,3.996248240537617136e+01,3.773592452822641263e+01,4.104875150354758517e+01,4.024922359499621649e+01,2.636494146530796279e+00
2.692582403567251959e+01,2.022374841615668473e+01,2.469817807045693669e+01,2.302172886644267535e+01,3.911521443121588959e+01,3.744329045369811126e+01,4.104875150354758517e+01,4.070626487409523975e+01,2.660297677370129676e+00
2.879236009777593708e+01,2.002498439450078749e+01,2.469817807045693669e+01,2.302172886644267535e+01,3.911521443121588959e+01,3.744329045369811126e+01,4.104875150354758517e+01,4.070626487409523975e+01,2.612404047242554039e+00
2.751363298439520833e+01,2.009975124224177989e+01,2.469817807045693669e+01,2.247220505424423109e+01,3.996248240537617136e+01,3.827531841800927737e+01,4.104875150354758517e+01,4.070626487409523975e+01,2.623855414329382629e+00
2.973213749463701205e+01,2.000000000000000000e+01,2.376972864800942631e+01,2.247220505424423109e+01,3.911521443121588959e+01,3.827531841800927737e+01,4.188078318274384770e+01,4.070626487409523975e+01,2.576378127425324571e+00
2.816025568065744622e+01,1.902629759044044633e+01,2.469817807045693669e+01,2.247220505424423109e+01,4.049691346263317371e+01,3.773592452822641263e+01,4.104875150354758517e+01,4.070626487409523975e+01,2.600821412215178263e+00
3.000000000000000000e+01,1.838477631085023489e+01,2.418677324489564739e+01,2.118962010041709121e+01,3.701351104664349378e+01,3.498571136907180090e+01,4.167733196834941367e+01,4.031128874149274566e+01,3.954987113632494999e+00
2.961418578992169515e+01,1.780449381476485726e+01,2.531797780234432693e+01,2.256102834535695578e+01,3.482814953453599571e+01,3.624913792078371699e+01,4.386342439892261780e+01,3.764306044943742080e+01,4.045831161555006439e+00
2.865309756378880479e+01,2.061552812808830382e+01,2.906888370749726747e+01,2.202271554554523902e+01,3.623534186398687496e+01,4.044749683231336945e+01,4.159326868617084472e+01,3.584689665786984136e+01,3.999539323611066344e+00
2.773084924772409465e+01,2.262741699796952233e+01,3.041381265149109936e+01,2.302172886644267535e+01,3.492849839314595783e+01,3.649657518178931781e+01,4.000000000000000000e+01,4.204759208325727826e+01,3.810260072780374152e+00
2.507987240796890660e+01,2.140093455903269515e+01,2.996664812754339380e+01,2.300000000000000000e+01,3.668787265568828104e+01,3.612478373637688378e+01,3.820994634908559817e+01,4.396589587396121601e+01,3.598962318162745255e+00
2.624880949681337583e+01,2.360084744241189370e+01,2.563201123595259290e+01,2.022374841615668473e+01,3.634556369077249371e+01,3.705401462729781059e+01,4.002499219237900263e+01,4.356604182158393002e+01,3.475912751913542653e+00
2.863564212655270680e+01,2.267156809750926882e+01,2.594224354214569317e+01,2.137755832643194864e+01,3.805259518088089266e+01,3.605551275463989214e+01,3.612478373637688378e+01,3.905124837953326988e+01,3.607262504525575508e+00
2.884441020371191300e+01,2.360084744241189370e+01,2.662705391138869615e+01,2.154065922853801496e+01,3.800000000000000000e+01,3.733630940518894192e+01,3.522782990761707111e+01,3.705401462729781059e+01,3.683681601391231464e+00
2.720294101747088789e+01,2.433105012119287736e+01,2.640075756488817049e+01,2.193171219946130890e+01,3.721558813185679071e+01,4.123105625617660763e+01,3.613862199918530393e+01,3.080584360149872580e+01,4.002961426377225962e+00
2.692582403567251959e+01,2.601922366251537611e+01,2.570992026436488231e+01,2.220360331117451835e+01,3.733630940518894192e+01,4.060788100849390503e+01,3.894868418830089496e+01,3.101612483854164637e+01,3.923548489792319849e+00
2.683281572999747766e+01,2.607680962081059661e+01,2.647640458974745314e+01,2.080865204668481283e+01,3.758989225842500304e+01,4.031128874149274566e+01,3.841874542459709119e+01,3.224903099319419653e+01,3.812736489025802200e+00
2.683281572999747766e+01,2.607680962081059661e+01,2.617250465660480074e+01,2.247220505424423109e+01,3.635931792539568619e+01,4.060788100849390503e+01,3.820994634908559817e+01,3.244996147917590434e+01,3.764546053668013759e+00
2.549509756796392423e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.247220505424423109e+01,3.612478373637688378e+01,4.205948168962618183e+01,3.939543120718441571e+01,3.124099870362661591e+01,3.434672761980210431e+00
2.483948469674844262e+01,2.745906043549196340e+01,2.376972864800942631e+01,2.163330765278393741e+01,3.413209633175202384e+01,4.177319714841084419e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.136761773295817068e+00
2.118962010041709121e+01,2.236067977499789805e+01,2.531797780234432693e+01,2.236067977499789805e+01,3.400000000000000000e+01,3.905124837953326988e+01,4.356604182158393002e+01,3.827531841800927737e+01,3.233531312472014640e+00
2.088061301782110135e+01,2.220360331117451835e+01,2.408318915758459156e+01,2.247220505424423109e+01,3.443835071544512516e+01,3.807886552931954327e+01,4.177319714841084419e+01,3.721558813185679071e+01,3.292303582517511540e+00
1.931320791582796659e+01,2.213594362117865444e+01,2.353720459187963954e+01,2.193171219946130890e+01,3.361547262794321966e+01,3.832753579347360073e+01,4.100000000000000000e+01,3.577708763999663688e+01,3.157049844611782952e+00
1.969771560359220786e+01,2.213594362117865444e+01,2.376972864800942631e+01,2.147091055358388800e+01,3.324154027718932269e+01,3.764306044943742080e+01,4.079215610874227593e+01,3.757658845611187104e+01,3.094487694071827111e+00
1.886796226411320632e+01,2.284731931759172596e+01,2.376972864800942631e+01,2.247220505424423109e+01,3.269556544854363267e+01,3.764306044943742080e+01,4.100000000000000000e+01,3.623534186398687496e+01,3.058578159058622070e+00
2.051828452868319275e+01,2.418677324489564739e+01,2.193171219946130890e+01,2.202271554554523902e+01,3.178049716414140846e+01,3.733630940518894192e+01,4.220189569201838253e+01,3.721558813185679071e+01,2.945166085684697510e+00
2.109502310972898798e+01,2.561249694973139412e+01,2.109502310972898798e+01,2.262741699796952233e+01,3.087069808086626210e+01,3.900000000000000000e+01,4.123105625617660763e+01,3.712142238654116966e+01,2.814192441789566512e+00
2.370653918225939449e+01,2.860069929215018192e+01,2.163330765278393741e+01,2.262741699796952233e+01,3.041381265149109936e+01,3.900000000000000000e+01,4.100000000000000000e+01,3.758989225842500304e+01,2.794206690671473758e+00
2.385372088375312671e+01,2.607680962081059661e+01,2.247220505424423109e+01,2.267156809750926882e+01,3.176476034853718033e+01,3.992492955535426091e+01,4.123105625617660763e+01,3.758989225842500304e+01,2.850941934199315853e+00
2.580697580112788003e+01,2.640075756488817049e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.046309242345563462e+01,3.921734310225515685e+01,4.295346318982905842e+01,3.623534186398687496e+01,2.924621031651297276e+00
2.500000000000000000e+01,2.640075756488817049e+01,2.193171219946130890e+01,2.334523505985750447e+01,3.138470965295043058e+01,3.889730067755344578e+01,4.177319714841084419e+01,3.667424164178449786e+01,2.913233541556931705e+00
2.580697580112788003e+01,2.594224354214569317e+01,2.059126028197400160e+01,2.334523505985750447e+01,3.220248437620923454e+01,3.921734310225515685e+01,4.100000000000000000e+01,3.712142238654116966e+01,2.914396559794091068e+00
2.500000000000000000e+01,2.549509756796392423e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.178049716414140846e+01,3.921734310225515685e+01,4.197618372363071160e+01,3.712142238654116966e+01,2.911241996125614406e+00
