1.640121946685672683e+01,1.726267650163206824e+01,2.563201123595259290e+01,2.517935662402834396e+01,5.161395160225576006e+01,4.060788100849390503e+01,4.118252056394800320e+01,3.894868418830089496e+01,2.459276098715045045e+00
1.780449381476485726e+01,1.702938636592640265e+01,2.662705391138869615e+01,2.657066051117284644e+01,5.366563145999495532e+01,4.110960958218893069e+01,4.052159917870962147e+01,4.049691346263317371e+01,2.400325363225258357e+00
1.802775637731994607e+01,1.711724276862369010e+01,2.690724809414741969e+01,2.863564212655270680e+01,5.470831746635972337e+01,4.341658669218482203e+01,4.011234224026316042e+01,4.085339643163099055e+01,2.457574455434041738e+00
1.640121946685672683e+01,2.009975124224177989e+01,2.561249694973139412e+01,2.729468812791236232e+01,4.916299421312741913e+01,4.527692569068708650e+01,4.472135954999579610e+01,4.609772228646443892e+01,2.923700105075377031e+00
1.788854381999831844e+01,1.868154169226940553e+01,2.549509756796392423e+01,2.780287754891568852e+01,5.099019513592784847e+01,4.580392996239514503e+01,4.477722635447621968e+01,4.570557952810575841e+01,2.795714052417779705e+00
1.843908891458577415e+01,1.886796226411320632e+01,2.594224354214569317e+01,2.780287754891568852e+01,5.192301994298868095e+01,4.601086828130936368e+01,4.604345773288535071e+01,4.609772228646443892e+01,2.617044836310999045e+00
1.941648783894759944e+01,1.838477631085023489e+01,2.785677655436823841e+01,2.780287754891568852e+01,5.162363799656122865e+01,4.560701700396551672e+01,4.545327270945404763e+01,4.272001872658765365e+01,2.645259142074817937e+00
1.868154169226940553e+01,2.051828452868319275e+01,2.731300056749532601e+01,2.720294101747088789e+01,5.371219600798313820e+01,4.939635614091387339e+01,4.596737973824481571e+01,4.308131845707602992e+01,2.791008719742034572e+00
1.838477631085023489e+01,2.280350850198275836e+01,3.001666203960726875e+01,2.758622844826744469e+01,5.412947441089742995e+01,5.197114584074513033e+01,4.675467891024383960e+01,4.295346318982905842e+01,2.986108927464929508e+00
1.615549442140351033e+01,2.236067977499789805e+01,2.745906043549196340e+01,2.758622844826744469e+01,5.331041174104736058e+01,5.162363799656122865e+01,4.534313619501853765e+01,4.295346318982905842e+01,3.033580928889747064e+00
1.581138830084189628e+01,2.118962010041709121e+01,2.523885892824792521e+01,2.831960451701259274e+01,5.032891812864647818e+01,5.161395160225576006e+01,4.393176527297759293e+01,4.248529157249600274e+01,2.966506901077518243e+00
1.565247584249852864e+01,2.184032966784155505e+01,2.624880949681337583e+01,2.765863337187866122e+01,5.126402247190518580e+01,5.220153254455274805e+01,4.596737973824481571e+01,4.254409477236529824e+01,3.081101269347506832e+00
1.562049935181330795e+01,2.353720459187963954e+01,2.475883680627989492e+01,2.830194339616981125e+01,5.192301994298868095e+01,5.622277118748238678e+01,4.601086828130936368e+01,4.386342439892261780e+01,3.211076261000392229e+00
1.749285568453590045e+01,2.549509756796392423e+01,2.765863337187866122e+01,3.087069808086626210e+01,5.336665625650533684e+01,5.841232746604093506e+01,4.468780594300866227e+01,4.428317965096906050e+01,3.295205230057030477e+00
1.788854381999831844e+01,2.692582403567251959e+01,2.780287754891568852e+01,2.863564212655270680e+01,5.787054518492114852e+01,6.080296045424104534e+01,4.393176527297759293e+01,4.438468204234429493e+01,3.334765315803616126e+00
1.749285568453590045e+01,2.418677324489564739e+01,2.801785145224380003e+01,2.973213749463701205e+01,6.140032573203500732e+01,6.545991139621256139e+01,4.404543109109047805e+01,4.401136216933077350e+01,3.348232942359551600e+00
1.720465053408525335e+01,2.302172886644267535e+01,2.830194339616981125e+01,2.941088233970548416e+01,6.419501538281613762e+01,6.742403132415029177e+01,4.201190307520000999e+01,4.569463863518345192e+01,3.378147747270177970e+00
1.964688270438849926e+01,2.408318915758459156e+01,2.641968962724581260e+01,3.059411708155671050e+01,6.419501538281613762e+01,6.824221567329126970e+01,4.280186911806539030e+01,4.569463863518345192e+01,3.442888780677784588e+00
1.843908891458577415e+01,2.601922366251537611e+01,2.683281572999747766e+01,3.157530680769388809e+01,6.512296062065973956e+01,6.881860213634101342e+01,4.201190307520000999e+01,4.569463863518345192e+01,3.508766487408012225e+00
2.022374841615668473e+01,2.707397274136176790e+01,2.729468812791236232e+01,3.157530680769388809e+01,6.506919393998975920e+01,6.800735254367721438e+01,4.263801121065568367e+01,4.588027898781784586e+01,3.468150863253126381e+00
1.964688270438849926e+01,2.601922366251537611e+01,2.641968962724581260e+01,3.201562118716424266e+01,6.603029607687670932e+01,6.940461079784253684e+01,4.186884283091664116e+01,4.494441010848846219e+01,3.404207324479282537e+00
1.802775637731994607e+01,2.137755832643194864e+01,3.114482300479487265e+01,2.996664812754339380e+01,6.228964600958974529e+01,6.521502894272147444e+01,4.327817001676480402e+01,4.494441010848846219e+01,3.166579441957268592e+00
2.009975124224177989e+01,1.697056274847713908e+01,3.257299494980465937e+01,2.780287754891568852e+01,5.457105459856901319e+01,5.360037313302958495e+01,4.313930922024598402e+01,4.365775990588614519e+01,2.609849300671806205e+00
2.061552812808830382e+01,1.476482306023340030e+01,3.026549190084311292e+01,2.594224354214569317e+01,5.186520991955976001e+01,4.720169488482378739e+01,4.384062043356594529e+01,4.427188724235730888e+01,2.399033796036766475e+00
2.284731931759172596e+01,1.236931687685298087e+01,2.816025568065744622e+01,2.789265136196270589e+01,5.189412298131648527e+01,4.527692569068708650e+01,4.327817001676480402e+01,4.438468204234429493e+01,2.165575424760767476e+00
2.745906043549196340e+01,1.140175425099137918e+01,2.745906043549196340e+01,2.501999200639360765e+01,5.249761899362675166e+01,4.838388161361177708e+01,4.477722635447621968e+01,4.263801121065568367e+01,2.126434494200401648e+00
2.801785145224380003e+01,1.252996408614166768e+01,2.668332812825266842e+01,2.302172886644267535e+01,5.044799302251775686e+01,4.805205510693585325e+01,4.438468204234429493e+01,4.123105625617660763e+01,2.195568869561779213e+00
2.900000000000000000e+01,1.303840481040529831e+01,2.507987240796890660e+01,2.529822128134703618e+01,4.810405388322277531e+01,4.804164859785725383e+01,4.964876634922563881e+01,4.295346318982905842e+01,2.178219678474094145e+00
3.201562118716424266e+01,1.204159457879229578e+01,2.600000000000000000e+01,2.416609194718914466e+01,4.491102314577123877e+01,4.726520919238589613e+01,5.100000000000000000e+01,4.110960958218893069e+01,2.170224165918832604e+00
2.729468812791236232e+01,1.166190378969060149e+01,2.555386467836127551e+01,2.332380757938120297e+01,4.204759208325727826e+01,4.130375285612676350e+01,5.115662224971465122e+01,4.272001872658765365e+01,2.208833009103693623e+00
3.036445290137795183e+01,1.264911064067351809e+01,2.343074902771996193e+01,2.343074902771996193e+01,4.418144406874904462e+01,4.049691346263317371e+01,5.021951811795887721e+01,4.159326868617084472e+01,1.977510711304849567e+00
3.106444913401813324e+01,1.204159457879229578e+01,2.325940669922601600e+01,2.459674775249768786e+01,4.317406628984580408e+01,4.167733196834941367e+01,5.032891812864647818e+01,3.901281840626231912e+01,1.849033419323208083e+00
3.201562118716424266e+01,1.843908891458577415e+01,2.517935662402834396e+01,2.570992026436488231e+01,4.248529157249600274e+01,3.465544690232691494e+01,4.876474136094643796e+01,3.701351104664349378e+01,1.887292540208760805e+00
2.647640458974745314e+01,1.581138830084189628e+01,2.193171219946130890e+01,2.416609194718914466e+01,4.341658669218482203e+01,3.764306044943742080e+01,5.077400909914441485e+01,4.159326868617084472e+01,2.218057178790353134e+00
2.716615541441224835e+01,1.627882059609970611e+01,2.213594362117865444e+01,2.435159132377184221e+01,4.254409477236529824e+01,3.546829570193639825e+01,4.939635614091387339e+01,4.044749683231336945e+01,2.125103822996448066e+00
2.692582403567251959e+01,1.523154621172781731e+01,2.109502310972898798e+01,2.370653918225939449e+01,4.304648650006176780e+01,3.687817782917154830e+01,5.186520991955976001e+01,4.257933771208753626e+01,2.293120372295432752e+00
2.729468812791236232e+01,1.788854381999831844e+01,2.061552812808830382e+01,2.302172886644267535e+01,4.356604182158393002e+01,3.687817782917154830e+01,5.186520991955976001e+01,4.275511665286389729e+01,2.484813851214098257e+00
3.001666203960726875e+01,2.024845673131658685e+01,2.140093455903269515e+01,2.385372088375312671e+01,4.304648650006176780e+01,3.764306044943742080e+01,5.161395160225576006e+01,4.393176527297759293e+01,2.465623051870691196e+00
3.101612483854164637e+01,1.824828759089465890e+01,2.195449840010014952e+01,2.418677324489564739e+01,4.341658669218482203e+01,3.828837943815329226e+01,5.000000000000000000e+01,4.414748010928823163e+01,2.328710003915417381e+00
2.912043955712207222e+01,1.676305461424021104e+01,2.163330765278393741e+01,2.325940669922601600e+01,4.356604182158393002e+01,3.820994634908559817e+01,5.200961449578337437e+01,4.414748010928823163e+01,2.334755280440427683e+00
3.104834939252004844e+01,1.811077027627483460e+01,2.147091055358388800e+01,2.376972864800942631e+01,4.304648650006176780e+01,3.828837943815329226e+01,5.000000000000000000e+01,4.341658669218482203e+01,2.241584455624824113e+00
3.313608305156178346e+01,1.802775637731994607e+01,2.202271554554523902e+01,2.607680962081059661e+01,4.243819034784588951e+01,3.560898762952971452e+01,5.032891812864647818e+01,4.079215610874227593e+01,1.903562347501895236e+00
3.395585369269929288e+01,1.972308292331602075e+01,2.517935662402834396e+01,2.600000000000000000e+01,4.110960958218893069e+01,3.498571136907180090e+01,5.162363799656122865e+01,3.905124837953326988e+01,1.880387665751956927e+00
3.605551275463989214e+01,2.262741699796952233e+01,2.668332812825266842e+01,2.408318915758459156e+01,3.982461550347975532e+01,4.627094120503709718e+01,5.547071299343465256e+01,2.607680962081059661e+01,4.244126019540042094e+00
2.941088233970548416e+01,1.860107523773827509e+01,2.863564212655270680e+01,2.570992026436488231e+01,3.769615364994152884e+01,4.601086828130936368e+01,5.385164807134503917e+01,2.828427124746190202e+01,4.159357536234049135e+00
2.758622844826744469e+01,1.920937271229854559e+01,2.884441020371191300e+01,2.549509756796392423e+01,4.176122603564220270e+01,4.751841748206688720e+01,4.418144406874904462e+01,3.036445290137795183e+01,4.027259493407354896e+00
2.640075756488817049e+01,2.080865204668481283e+01,2.624880949681337583e+01,2.483948469674844262e+01,4.201190307520000999e+01,4.368065933568311010e+01,4.219004621945797595e+01,3.401470270338990076e+01,4.003952930815120936e+00
2.469817807045693669e+01,2.284731931759172596e+01,2.600000000000000000e+01,2.561249694973139412e+01,4.011234224026316042e+01,4.365775990588614519e+01,4.130375285612676350e+01,3.014962686336266984e+01,4.131827986448636914e+00
2.459674775249768786e+01,2.729468812791236232e+01,2.716615541441224835e+01,2.549509756796392423e+01,3.929376540877699853e+01,4.167733196834941367e+01,4.244997055358224713e+01,2.844292530665578411e+01,4.169323983640255804e+00
2.906888370749726747e+01,2.807133769523639799e+01,2.716615541441224835e+01,2.773084924772409465e+01,4.114608122288196768e+01,3.889730067755344578e+01,4.294182110716777601e+01,3.104834939252004844e+01,4.000883002631985264e+00
2.692582403567251959e+01,2.844292530665578411e+01,2.517935662402834396e+01,2.731300056749532601e+01,4.341658669218482203e+01,4.118252056394800320e+01,4.459820624195551630e+01,3.535533905932737753e+01,3.660190221539169286e+00
2.801785145224380003e+01,2.961418578992169515e+01,2.451530134426252516e+01,2.640075756488817049e+01,4.104875150354758517e+01,4.143669871020131978e+01,4.830113870293328659e+01,3.748332962798262713e+01,3.384593079930255932e+00
2.720294101747088789e+01,3.238826948140329165e+01,2.220360331117451835e+01,2.473863375370596174e+01,4.687216658103186262e+01,4.318564576337836769e+01,4.393176527297759293e+01,4.280186911806539030e+01,3.195112922049108128e+00
2.418677324489564739e+01,3.224903099319419653e+01,2.701851217221259205e+01,2.500000000000000000e+01,4.788527957525151635e+01,4.517742799230607176e+01,4.809365862564419558e+01,4.360045871318327926e+01,3.113141611986600665e+00
2.332380757938120297e+01,3.104834939252004844e+01,2.816025568065744622e+01,2.692582403567251959e+01,5.371219600798313820e+01,4.805205510693585325e+01,4.701063709417263681e+01,4.440720662234903671e+01,2.981178498687702572e+00
2.325940669922601600e+01,3.275667870831839679e+01,3.006659275674581622e+01,2.720294101747088789e+01,5.437830449729009530e+01,4.981967482832460092e+01,4.704253394535630406e+01,4.420407221060068537e+01,3.060245218359423980e+00
2.729468812791236232e+01,3.721558813185679071e+01,3.101612483854164637e+01,2.789265136196270589e+01,5.247856705360770491e+01,4.669047011971500893e+01,4.604345773288535071e+01,4.420407221060068537e+01,3.090933819911808822e+00
2.332380757938120297e+01,3.395585369269929288e+01,2.800000000000000000e+01,2.886173937932362321e+01,5.162363799656122865e+01,4.554119014694280310e+01,4.509988913511872255e+01,4.341658669218482203e+01,3.087591153213824935e+00
1.711724276862369010e+01,2.647640458974745314e+01,2.863564212655270680e+01,2.800000000000000000e+01,5.110772935672255102e+01,4.554119014694280310e+01,4.304648650006176780e+01,4.243819034784588951e+01,3.319053813448693546e+00
1.772004514666934938e+01,2.617250465660480074e+01,2.941088233970548416e+01,2.915475947422650194e+01,5.188448708429138634e+01,4.512205669071391156e+01,4.401136216933077350e+01,4.243819034784588951e+01,3.403537723516216307e+00
1.931320791582796659e+01,2.400000000000000000e+01,2.915475947422650194e+01,2.927456233660889495e+01,5.142956348249516196e+01,4.317406628984580408e+01,4.301162633521313694e+01,4.243819034784588951e+01,3.510220753508716207e+00
2.102379604162863913e+01,2.570992026436488231e+01,3.052867504494749440e+01,3.008321791298264714e+01,5.069516742254630515e+01,4.100000000000000000e+01,4.301162633521313694e+01,4.304648650006176780e+01,3.621915310089868889e+00
2.163330765278393741e+01,2.683281572999747766e+01,2.973213749463701205e+01,2.952964612046680060e+01,4.808326112068522917e+01,3.883297567789519888e+01,4.301162633521313694e+01,4.338202392696772591e+01,3.765526249126166292e+00
2.109502310972898798e+01,2.683281572999747766e+01,2.690724809414741969e+01,2.830194339616981125e+01,4.785394445602159408e+01,4.346262762420145975e+01,4.652956049652736681e+01,3.992492955535426091e+01,3.691186208405487168e+00
2.202271554554523902e+01,2.607680962081059661e+01,2.828427124746190202e+01,2.801785145224380003e+01,5.135172830587107029e+01,4.254409477236529824e+01,4.491102314577123877e+01,4.110960958218893069e+01,3.675568189160661525e+00
2.126029162546929996e+01,2.692582403567251959e+01,2.828427124746190202e+01,2.780287754891568852e+01,5.308483775994798748e+01,4.326661530556787483e+01,4.176122603564220270e+01,4.159326868617084472e+01,3.560887875884517495e+00
2.418677324489564739e+01,3.000000000000000000e+01,2.828427124746190202e+01,2.801785145224380003e+01,5.300943312279428454e+01,4.360045871318327926e+01,4.272001872658765365e+01,4.219004621945797595e+01,3.469620286334478276e+00
2.505992817228333536e+01,2.860069929215018192e+01,2.545584412271571040e+01,2.860069929215018192e+01,5.403702434442518410e+01,4.560701700396551672e+01,4.237924020083418242e+01,4.004996878900157498e+01,3.502294970789221917e+00
2.683281572999747766e+01,3.114482300479487265e+01,2.687005768508880621e+01,2.720294101747088789e+01,5.308483775994798748e+01,4.560701700396551672e+01,4.308131845707602992e+01,4.101219330881975367e+01,3.472428810008667988e+00
2.641968962724581260e+01,3.041381265149109936e+01,2.617250465660480074e+01,2.701851217221259205e+01,5.408326913195983821e+01,4.609772228646443892e+01,4.308131845707602992e+01,4.004996878900157498e+01,3.509345327519160396e+00
2.745906043549196340e+01,3.041381265149109936e+01,2.483948469674844262e+01,2.828427124746190202e+01,5.423098745182499414e+01,4.609772228646443892e+01,4.308131845707602992e+01,4.000000000000000000e+01,3.581435236405529299e+00
1.860107523773827509e+01,2.441311123146740414e+01,2.500000000000000000e+01,2.624880949681337583e+01,5.239274758971894386e+01,3.969886648255841521e+01,4.178516483155235761e+01,4.011234224026316042e+01,2.753273935417327234e+00
1.655294535724684835e+01,2.163330765278393741e+01,2.385372088375312671e+01,2.500000000000000000e+01,5.192301994298868095e+01,4.110960958218893069e+01,4.178516483155235761e+01,3.847076812334268681e+01,2.700479782113633931e+00
1.746424919657297892e+01,2.163330765278393741e+01,2.147091055358388800e+01,2.778488797889960793e+01,4.997999599839919682e+01,4.110960958218893069e+01,4.031128874149274566e+01,3.764306044943742080e+01,2.607396332413085993e+00
1.746424919657297892e+01,1.979898987322333070e+01,2.213594362117865444e+01,2.640075756488817049e+01,5.056678751908212632e+01,4.036087214122112954e+01,3.935733730830885690e+01,3.640054944640259293e+01,2.545728576779690222e+00
1.746424919657297892e+01,1.941648783894759944e+01,2.408318915758459156e+01,2.630589287593181069e+01,5.240229002629560995e+01,4.204759208325727826e+01,4.103656905736638549e+01,3.982461550347975532e+01,2.599194916532807209e+00
1.838477631085023489e+01,1.843908891458577415e+01,2.334523505985750447e+01,2.507987240796890660e+01,5.142956348249516196e+01,4.401136216933077350e+01,4.414748010928823163e+01,4.304648650006176780e+01,2.721219769919506426e+00
1.920937271229854559e+01,1.513274595042155646e+01,2.549509756796392423e+01,2.596150997149434048e+01,5.126402247190518580e+01,4.229657196511320194e+01,4.428317965096906050e+01,4.294182110716777601e+01,2.511916050487673857e+00
2.102379604162863913e+01,1.523154621172781731e+01,2.624880949681337583e+01,2.385372088375312671e+01,4.900000000000000000e+01,4.178516483155235761e+01,4.295346318982905842e+01,4.310452412450461424e+01,2.553292342399934078e+00
2.121320343559642652e+01,1.500000000000000000e+01,2.505992817228333536e+01,2.640075756488817049e+01,4.972926703662542280e+01,4.420407221060068537e+01,4.606517122512408235e+01,4.257933771208753626e+01,2.410543206078751943e+00
2.200000000000000000e+01,1.360147050873544394e+01,2.563201123595259290e+01,2.469817807045693669e+01,4.870318264754368442e+01,4.110960958218893069e+01,4.750789408087881327e+01,4.341658669218482203e+01,2.302145959764207994e+00
2.376972864800942631e+01,1.044030650891055068e+01,2.501999200639360765e+01,2.668332812825266842e+01,5.032891812864647818e+01,4.103656905736638549e+01,4.770744176750625343e+01,4.341658669218482203e+01,1.885885247684859989e+00
2.325940669922601600e+01,1.140175425099137918e+01,2.607680962081059661e+01,2.647640458974745314e+01,4.965883607174054504e+01,4.327817001676480402e+01,4.404543109109047805e+01,4.272001872658765365e+01,2.002363625172181472e+00
2.334523505985750447e+01,1.004987562112088995e+01,2.600000000000000000e+01,2.716615541441224835e+01,4.981967482832460092e+01,4.070626487409523975e+01,4.669047011971500893e+01,4.114608122288196768e+01,1.820093285102950320e+00
2.555386467836127551e+01,6.082762530298219339e+00,2.915475947422650194e+01,2.716615541441224835e+01,4.675467891024383960e+01,3.992492955535426091e+01,4.604345773288535071e+01,4.000000000000000000e+01,1.807234536599944486e+00
2.549509756796392423e+01,8.944271909999159220e+00,2.640075756488817049e+01,2.780287754891568852e+01,4.876474136094643796e+01,3.687817782917154830e+01,5.131276644266999654e+01,3.780211634287159939e+01,1.461028626823857035e+00
3.114482300479487265e+01,7.211102550927978250e+00,2.662705391138869615e+01,2.758622844826744469e+01,4.742362280551750331e+01,3.920459156782531807e+01,5.011985634456667071e+01,3.397057550292606010e+01,1.290070497588312159e+00
3.401470270338990076e+01,7.000000000000000000e+00,2.817800560721074277e+01,2.831960451701259274e+01,4.588027898781784586e+01,4.119465984809195902e+01,5.142956348249516196e+01,3.189043743820394994e+01,1.203424642949581402e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.817800560721074277e+01,2.617250465660480074e+01,4.560701700396551672e+01,3.811823710509183627e+01,5.142956348249516196e+01,3.124099870362661591e+01,1.268311840301268756e+00
3.006659275674581622e+01,9.055385138137417300e+00,2.846049894151541437e+01,2.720294101747088789e+01,4.684015371452147747e+01,3.800000000000000000e+01,5.142956348249516196e+01,3.041381265149109936e+01,1.229048438425103917e+00
2.617250465660480074e+01,7.615773105863908654e+00,2.668332812825266842e+01,2.801785145224380003e+01,4.850773134253961416e+01,3.401470270338990076e+01,5.189412298131648527e+01,3.465544690232691494e+01,1.255846185701251283e+00
2.319482700948640286e+01,8.602325267042626677e+00,2.531797780234432693e+01,2.830194339616981125e+01,4.767598976424086743e+01,3.140063693621516450e+01,5.255473337388364996e+01,3.471310991541956525e+01,1.315044200593061596e+00
2.433105012119287736e+01,8.062257748298549132e+00,2.418677324489564739e+01,2.817800560721074277e+01,4.837354648979129479e+01,3.104834939252004844e+01,5.124451190127582834e+01,3.535533905932737753e+01,1.301432254495313856e+00
2.745906043549196340e+01,9.055385138137417300e+00,2.507987240796890660e+01,2.823118842698620767e+01,4.709564735726646489e+01,3.228002478313794654e+01,5.220153254455274805e+01,3.182766092567909766e+01,1.217930518511380678e+00
2.647640458974745314e+01,9.219544457292887074e+00,2.607680962081059661e+01,2.863564212655270680e+01,4.617358552246078318e+01,3.228002478313794654e+01,4.972926703662542280e+01,3.189043743820394994e+01,1.284313887776449281e+00
3.900000000000000000e+01,1.389244398944980396e+01,2.473863375370596174e+01,2.863564212655270680e+01,4.609772228646443892e+01,3.289376840679705083e+01,5.119570294468081784e+01,3.255764119219941222e+01,1.212432105492594392e+00
3.649657518178931781e+01,1.581138830084189628e+01,2.435159132377184221e+01,2.692582403567251959e+01,4.909175083453430943e+01,3.269556544854363267e+01,4.964876634922563881e+01,3.560898762952971452e+01,1.470605812048205507e+00
