1.910497317454279909e+01,3.008321791298264714e+01,1.802775637731994607e+01,2.418677324489564739e+01,4.022437072223753063e+01,3.921734310225515685e+01,3.984971769034255118e+01,4.161730409336962566e+01,2.279822718937225101e+00
1.992485884517127559e+01,3.125699921617556853e+01,1.878829422805593552e+01,2.435159132377184221e+01,4.101219330881975367e+01,4.071854614300466579e+01,3.584689665786984136e+01,4.060788100849390503e+01,2.198650228931411377e+00
2.024845673131658685e+01,3.000000000000000000e+01,2.280350850198275836e+01,2.501999200639360765e+01,4.243819034784588951e+01,4.104875150354758517e+01,3.640054944640259293e+01,3.905124837953326988e+01,2.251015619104136611e+00
2.012461179749810825e+01,3.006659275674581622e+01,2.158703314492290204e+01,2.500000000000000000e+01,3.935733730830885690e+01,3.962322551231790158e+01,3.687817782917154830e+01,3.721558813185679071e+01,2.392774974459631387e+00
2.193171219946130890e+01,3.132091952673165025e+01,2.300000000000000000e+01,2.563201123595259290e+01,3.605551275463989214e+01,3.944616584663204151e+01,3.860051813123756403e+01,3.992492955535426091e+01,2.259720715009758241e+00
2.334523505985750447e+01,2.886173937932362321e+01,2.308679276123039159e+01,2.459674775249768786e+01,3.452535300326413648e+01,4.162931659299729859e+01,3.996248240537617136e+01,3.929376540877699853e+01,2.408864019593819350e+00
2.385372088375312671e+01,3.130495168499705727e+01,2.280350850198275836e+01,2.523885892824792521e+01,3.400000000000000000e+01,4.205948168962618183e+01,3.712142238654116966e+01,3.863935817272331263e+01,2.310249834384225487e+00
2.385372088375312671e+01,2.952964612046680060e+01,2.473863375370596174e+01,2.765863337187866122e+01,3.106444913401813324e+01,4.060788100849390503e+01,3.769615364994152884e+01,3.811823710509183627e+01,2.416710029536733195e+00
2.302172886644267535e+01,2.745906043549196340e+01,2.416609194718914466e+01,2.545584412271571040e+01,3.080584360149872580e+01,3.811823710509183627e+01,4.119465984809195902e+01,3.832753579347360073e+01,2.598336281496841593e+00
2.469817807045693669e+01,2.941088233970548416e+01,2.325940669922601600e+01,2.561249694973139412e+01,3.264965543462901820e+01,4.143669871020131978e+01,3.901281840626231912e+01,3.827531841800927737e+01,2.611770788355815220e+00
2.570992026436488231e+01,2.973213749463701205e+01,2.334523505985750447e+01,2.505992817228333536e+01,3.420526275297414287e+01,4.491102314577123877e+01,4.104875150354758517e+01,3.847076812334268681e+01,2.524565324975206249e+00
2.433105012119287736e+01,2.941088233970548416e+01,2.343074902771996193e+01,2.416609194718914466e+01,3.676955262170046979e+01,4.753945729601885262e+01,4.229657196511320194e+01,3.966106403010387993e+01,2.497413348901844188e+00
2.334523505985750447e+01,2.692582403567251959e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.606937759374286401e+01,4.657252408878007088e+01,4.031128874149274566e+01,3.827531841800927737e+01,2.406178608063624935e+00
2.408318915758459156e+01,2.731300056749532601e+01,2.416609194718914466e+01,2.353720459187963954e+01,3.606937759374286401e+01,4.617358552246078318e+01,3.962322551231790158e+01,3.827531841800927737e+01,2.339715386619582560e+00
2.507987240796890660e+01,2.500000000000000000e+01,2.404163056034261459e+01,2.517935662402834396e+01,3.330165161069342616e+01,4.477722635447621968e+01,3.929376540877699853e+01,3.720215047547655018e+01,2.372614794717351927e+00
2.600000000000000000e+01,2.435159132377184221e+01,2.308679276123039159e+01,2.501999200639360765e+01,3.342154993413680586e+01,4.517742799230607176e+01,3.700000000000000000e+01,3.661966684720110976e+01,2.407105871648664408e+00
2.807133769523639799e+01,2.596150997149434048e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.551056180912940619e+01,4.664761515876240594e+01,3.584689665786984136e+01,3.701351104664349378e+01,2.403587546502865546e+00
2.807133769523639799e+01,2.284731931759172596e+01,2.184032966784155505e+01,2.507987240796890660e+01,3.383784863137726262e+01,4.441846462902562109e+01,3.640054944640259293e+01,3.764306044943742080e+01,2.535526613598280576e+00
2.906888370749726747e+01,2.563201123595259290e+01,2.256102834535695578e+01,2.500000000000000000e+01,3.420526275297414287e+01,4.390899680020029905e+01,3.640054944640259293e+01,3.780211634287159939e+01,2.396526393778494413e+00
3.000000000000000000e+01,2.507987240796890660e+01,2.280350850198275836e+01,2.601922366251537611e+01,3.420526275297414287e+01,4.272001872658765365e+01,3.676955262170046979e+01,3.905124837953326988e+01,2.478788923177825509e+00
3.100000000000000000e+01,2.731300056749532601e+01,2.184032966784155505e+01,2.630589287593181069e+01,3.264965543462901820e+01,4.304648650006176780e+01,3.862641583165593318e+01,3.764306044943742080e+01,2.511107655016605822e+00
2.906888370749726747e+01,2.435159132377184221e+01,2.308679276123039159e+01,2.816025568065744622e+01,3.330165161069342616e+01,4.341658669218482203e+01,3.862641583165593318e+01,3.701351104664349378e+01,2.504090841308323157e+00
3.001666203960726875e+01,2.529822128134703618e+01,2.280350850198275836e+01,2.816025568065744622e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.733630940518894192e+01,3.640054944640259293e+01,2.480966672866759648e+00
2.906888370749726747e+01,2.404163056034261459e+01,2.280350850198275836e+01,2.816025568065744622e+01,3.330165161069342616e+01,4.341658669218482203e+01,3.733630940518894192e+01,3.720215047547655018e+01,2.473556591733773402e+00
2.807133769523639799e+01,2.500000000000000000e+01,2.308679276123039159e+01,2.828427124746190202e+01,3.264965543462901820e+01,4.294182110716777601e+01,3.700000000000000000e+01,3.640054944640259293e+01,2.473556591733773402e+00
2.807133769523639799e+01,2.404163056034261459e+01,2.308679276123039159e+01,2.816025568065744622e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.733630940518894192e+01,3.640054944640259293e+01,2.489895007046596387e+00
2.901723625709381693e+01,2.563201123595259290e+01,2.213594362117865444e+01,2.729468812791236232e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.733630940518894192e+01,3.640054944640259293e+01,2.501942616900782568e+00
2.863564212655270680e+01,2.370653918225939449e+01,2.376972864800942631e+01,2.647640458974745314e+01,3.330165161069342616e+01,4.341658669218482203e+01,3.921734310225515685e+01,3.841874542459709119e+01,2.589289162721549520e+00
2.416609194718914466e+01,2.640075756488817049e+01,2.561249694973139412e+01,2.459674775249768786e+01,3.264965543462901820e+01,4.272001872658765365e+01,3.860051813123756403e+01,3.413209633175202384e+01,2.647420177671784280e+00
2.692582403567251959e+01,2.500000000000000000e+01,2.262741699796952233e+01,2.302172886644267535e+01,3.124099870362661591e+01,4.272001872658765365e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.833031771215285932e+00
2.555386467836127551e+01,2.580697580112788003e+01,2.140093455903269515e+01,2.343074902771996193e+01,2.830194339616981125e+01,4.085339643163099055e+01,4.002499219237900263e+01,3.400000000000000000e+01,2.870645803251372641e+00
2.523885892824792521e+01,2.420743687382040932e+01,2.334523505985750447e+01,2.302172886644267535e+01,2.865309756378880479e+01,3.992492955535426091e+01,4.002499219237900263e+01,3.488552708502481892e+01,2.795822695420969062e+00
2.343074902771996193e+01,2.202271554554523902e+01,2.343074902771996193e+01,2.360084744241189370e+01,2.830194339616981125e+01,4.031128874149274566e+01,3.807886552931954327e+01,3.443835071544512516e+01,2.860754928968590072e+00
2.500000000000000000e+01,2.220360331117451835e+01,2.343074902771996193e+01,2.385372088375312671e+01,3.061045573002793319e+01,4.178516483155235761e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.879879151188588171e+00
2.441311123146740414e+01,2.360084744241189370e+01,2.360084744241189370e+01,2.441311123146740414e+01,3.189043743820394994e+01,4.365775990588614519e+01,3.905124837953326988e+01,3.498571136907180090e+01,2.892629947797075829e+00
2.720294101747088789e+01,2.385372088375312671e+01,2.202271554554523902e+01,2.420743687382040932e+01,3.189043743820394994e+01,4.459820624195551630e+01,3.905124837953326988e+01,3.448187929913333249e+01,2.943867115200494933e+00
2.720294101747088789e+01,2.469817807045693669e+01,2.267156809750926882e+01,2.280350850198275836e+01,3.061045573002793319e+01,4.178516483155235761e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.905514559710265843e+00
2.745906043549196340e+01,2.523885892824792521e+01,2.334523505985750447e+01,2.302172886644267535e+01,3.080584360149872580e+01,4.049691346263317371e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.833502074671377713e+00
2.745906043549196340e+01,2.523885892824792521e+01,2.334523505985750447e+01,2.302172886644267535e+01,3.000000000000000000e+01,4.085339643163099055e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.850345810819947978e+00
2.745906043549196340e+01,2.441311123146740414e+01,2.262741699796952233e+01,2.302172886644267535e+01,3.000000000000000000e+01,4.085339643163099055e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.849705195917190181e+00
2.745906043549196340e+01,2.469817807045693669e+01,2.267156809750926882e+01,2.302172886644267535e+01,2.941088233970548416e+01,3.992492955535426091e+01,3.807886552931954327e+01,3.448187929913333249e+01,2.870645803251372641e+00
2.549509756796392423e+01,2.370653918225939449e+01,2.302172886644267535e+01,2.267156809750926882e+01,3.023243291566194912e+01,3.992492955535426091e+01,3.832753579347360073e+01,3.448187929913333249e+01,2.975522741981606600e+00
2.500000000000000000e+01,2.213594362117865444e+01,2.325940669922601600e+01,2.267156809750926882e+01,3.023243291566194912e+01,3.862641583165593318e+01,3.785498646149540036e+01,3.584689665786984136e+01,3.107547157113809355e+00
2.701851217221259205e+01,2.404163056034261459e+01,2.325940669922601600e+01,2.343074902771996193e+01,2.968164415931165934e+01,3.921734310225515685e+01,3.765634076752546378e+01,3.488552708502481892e+01,3.095964309062918751e+00
2.624880949681337583e+01,2.340939982143925135e+01,2.282542442102665348e+01,2.267156809750926882e+01,2.968164415931165934e+01,4.016217125604640614e+01,3.765634076752546378e+01,3.443835071544512516e+01,3.052801764297767839e+00
2.617250465660480074e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.267156809750926882e+01,2.968164415931165934e+01,4.016217125604640614e+01,3.765634076752546378e+01,3.443835071544512516e+01,3.021688668224769003e+00
2.617250465660480074e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.267156809750926882e+01,2.915475947422650194e+01,3.956008088970496317e+01,3.863935817272331263e+01,3.577708763999663688e+01,3.021688668224769003e+00
2.549509756796392423e+01,2.505992817228333536e+01,2.220360331117451835e+01,2.193171219946130890e+01,3.106444913401813324e+01,4.016217125604640614e+01,3.807886552931954327e+01,3.400000000000000000e+01,2.944290177608209103e+00
2.549509756796392423e+01,2.459674775249768786e+01,2.247220505424423109e+01,2.262741699796952233e+01,3.052867504494749440e+01,3.921734310225515685e+01,3.807886552931954327e+01,3.400000000000000000e+01,2.962032642531498894e+00
2.404163056034261459e+01,2.370653918225939449e+01,2.332380757938120297e+01,2.262741699796952233e+01,3.052867504494749440e+01,4.016217125604640614e+01,3.785498646149540036e+01,3.443835071544512516e+01,2.948513883742535313e+00
2.545584412271571040e+01,2.507987240796890660e+01,2.282542442102665348e+01,2.267156809750926882e+01,3.052867504494749440e+01,4.016217125604640614e+01,3.785498646149540036e+01,3.443835071544512516e+01,2.996360752262329896e+00
2.617250465660480074e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.267156809750926882e+01,3.052867504494749440e+01,4.016217125604640614e+01,3.785498646149540036e+01,3.443835071544512516e+01,3.021688668224769003e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.282542442102665348e+01,2.267156809750926882e+01,3.052867504494749440e+01,4.016217125604640614e+01,3.785498646149540036e+01,3.443835071544512516e+01,3.001171711708477741e+00
2.475883680627989492e+01,2.325940669922601600e+01,2.282542442102665348e+01,2.334523505985750447e+01,2.968164415931165934e+01,4.049691346263317371e+01,3.785498646149540036e+01,3.443835071544512516e+01,3.018184516376352988e+00
2.404163056034261459e+01,2.459674775249768786e+01,2.236067977499789805e+01,2.343074902771996193e+01,2.968164415931165934e+01,4.049691346263317371e+01,3.667424164178449786e+01,3.492849839314595783e+01,2.995327622397031764e+00
2.475883680627989492e+01,2.459674775249768786e+01,2.282542442102665348e+01,2.334523505985750447e+01,3.001666203960726875e+01,3.984971769034255118e+01,3.765634076752546378e+01,3.401470270338990076e+01,2.947880318336406624e+00
2.545584412271571040e+01,2.507987240796890660e+01,2.236067977499789805e+01,2.343074902771996193e+01,2.968164415931165934e+01,4.016217125604640614e+01,3.765634076752546378e+01,3.443835071544512516e+01,3.021688668224769003e+00
2.617250465660480074e+01,2.469817807045693669e+01,2.236067977499789805e+01,2.343074902771996193e+01,3.001666203960726875e+01,3.984971769034255118e+01,3.765634076752546378e+01,3.401470270338990076e+01,3.023835383159299894e+00
2.483948469674844262e+01,2.340939982143925135e+01,2.247220505424423109e+01,2.420743687382040932e+01,3.001666203960726875e+01,3.889730067755344578e+01,3.962322551231790158e+01,3.535533905932737753e+01,3.092244441073099814e+00
2.561249694973139412e+01,2.376972864800942631e+01,2.213594362117865444e+01,2.360084744241189370e+01,2.865309756378880479e+01,3.984971769034255118e+01,4.044749683231336945e+01,3.488552708502481892e+01,3.141147219320812312e+00
2.545584412271571040e+01,2.596150997149434048e+01,2.184032966784155505e+01,2.360084744241189370e+01,3.001666203960726875e+01,3.956008088970496317e+01,4.143669871020131978e+01,3.584689665786984136e+01,3.097067644755268745e+00
2.435159132377184221e+01,2.121320343559642652e+01,2.570992026436488231e+01,2.332380757938120297e+01,3.088689042296100240e+01,3.956008088970496317e+01,4.044749683231336945e+01,3.623534186398687496e+01,3.252553058180372325e+00
2.280350850198275836e+01,2.202271554554523902e+01,2.408318915758459156e+01,2.247220505424423109e+01,2.996664812754339380e+01,3.981205847478876336e+01,4.119465984809195902e+01,3.443835071544512516e+01,3.326940603585487821e+00
2.280350850198275836e+01,2.302172886644267535e+01,2.402082429892862692e+01,2.308679276123039159e+01,3.008321791298264714e+01,3.981205847478876336e+01,4.019950248448355978e+01,3.417601498127012150e+01,3.312476035163265831e+00
2.370653918225939449e+01,2.531797780234432693e+01,2.353720459187963954e+01,2.193171219946130890e+01,2.912043955712207222e+01,3.667424164178449786e+01,3.911521443121588959e+01,3.383784863137726262e+01,3.092582882077781647e+00
2.147091055358388800e+01,2.630589287593181069e+01,2.400000000000000000e+01,2.435159132377184221e+01,2.668332812825266842e+01,3.613862199918530393e+01,3.911521443121588959e+01,3.352610922848042208e+01,3.178687982881655216e+00
2.022374841615668473e+01,2.400000000000000000e+01,2.517935662402834396e+01,2.334523505985750447e+01,3.008321791298264714e+01,3.765634076752546378e+01,3.911521443121588959e+01,3.448187929913333249e+01,3.323973721529128511e+00
1.824828759089465890e+01,1.902629759044044633e+01,2.433105012119287736e+01,2.308679276123039159e+01,3.178049716414140846e+01,3.733630940518894192e+01,3.920459156782531807e+01,3.324154027718932269e+01,3.419468942594797500e+00
1.811077027627483460e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.501999200639360765e+01,3.373425558686599857e+01,3.712142238654116966e+01,3.911521443121588959e+01,3.420526275297414287e+01,3.412832192557682554e+00
2.137755832643194864e+01,2.137755832643194864e+01,2.529822128134703618e+01,2.501999200639360765e+01,3.275667870831839679e+01,3.622154055254966920e+01,3.805259518088089266e+01,3.517101079013794873e+01,3.520637043439685865e+00
2.102379604162863913e+01,2.319482700948640286e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.255764119219941222e+01,3.612478373637688378e+01,3.901281840626231912e+01,3.517101079013794873e+01,3.421487871421275528e+00
2.319482700948640286e+01,2.617250465660480074e+01,2.334523505985750447e+01,2.400000000000000000e+01,3.157530680769388809e+01,3.605551275463989214e+01,3.800000000000000000e+01,3.395585369269929288e+01,3.332086407992344235e+00
2.302172886644267535e+01,2.433105012119287736e+01,2.451530134426252516e+01,2.402082429892862692e+01,3.157530680769388809e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.517101079013794873e+01,3.385115360453522015e+00
2.220360331117451835e+01,2.507987240796890660e+01,2.433105012119287736e+01,2.408318915758459156e+01,3.275667870831839679e+01,3.712142238654116966e+01,3.900000000000000000e+01,3.613862199918530393e+01,3.300323134851610440e+00
2.193171219946130890e+01,2.617250465660480074e+01,2.400000000000000000e+01,2.404163056034261459e+01,3.298484500494128469e+01,3.705401462729781059e+01,3.800000000000000000e+01,3.517101079013794873e+01,3.078654572927376432e+00
2.325940669922601600e+01,2.617250465660480074e+01,2.302172886644267535e+01,2.404163056034261459e+01,3.201562118716424266e+01,3.712142238654116966e+01,3.800000000000000000e+01,3.517101079013794873e+01,3.093454007159810892e+00
2.325940669922601600e+01,2.630589287593181069e+01,2.402082429892862692e+01,2.529822128134703618e+01,3.080584360149872580e+01,3.622154055254966920e+01,3.800000000000000000e+01,3.517101079013794873e+01,3.085314117301031445e+00
2.376972864800942631e+01,2.607680962081059661e+01,2.402082429892862692e+01,2.404163056034261459e+01,3.104834939252004844e+01,3.721558813185679071e+01,3.800000000000000000e+01,3.517101079013794873e+01,3.130419934151054129e+00
2.416609194718914466e+01,2.617250465660480074e+01,2.308679276123039159e+01,2.404163056034261459e+01,3.104834939252004844e+01,3.721558813185679071e+01,3.801315561749642313e+01,3.420526275297414287e+01,3.123958637972264363e+00
2.416609194718914466e+01,2.617250465660480074e+01,2.308679276123039159e+01,2.404163056034261459e+01,3.104834939252004844e+01,3.721558813185679071e+01,3.801315561749642313e+01,3.420526275297414287e+01,3.123958637972264363e+00
2.416609194718914466e+01,2.617250465660480074e+01,2.308679276123039159e+01,2.404163056034261459e+01,3.132091952673165025e+01,3.733630940518894192e+01,3.701351104664349378e+01,3.517101079013794873e+01,3.123958637972264363e+00
2.163330765278393741e+01,2.473863375370596174e+01,2.319482700948640286e+01,2.370653918225939449e+01,3.104834939252004844e+01,3.721558813185679071e+01,3.901281840626231912e+01,3.448187929913333249e+01,2.993643218282337592e+00
2.140093455903269515e+01,2.500000000000000000e+01,2.236067977499789805e+01,2.282542442102665348e+01,2.983286778035259701e+01,3.649657518178931781e+01,3.905124837953326988e+01,3.448187929913333249e+01,2.966455040687645983e+00
2.193171219946130890e+01,2.507987240796890660e+01,2.184032966784155505e+01,2.385372088375312671e+01,2.973213749463701205e+01,3.765634076752546378e+01,3.805259518088089266e+01,3.478505426185217431e+01,2.916116750523332080e+00
2.404163056034261459e+01,2.657066051117284644e+01,2.213594362117865444e+01,2.302172886644267535e+01,3.008321791298264714e+01,3.667424164178449786e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.868142871357974855e+00
2.404163056034261459e+01,2.600000000000000000e+01,2.213594362117865444e+01,2.441311123146740414e+01,3.036445290137795183e+01,3.765634076752546378e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.877481928789138443e+00
2.545584412271571040e+01,2.657066051117284644e+01,2.213594362117865444e+01,2.441311123146740414e+01,2.912043955712207222e+01,3.687817782917154830e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.902051182011438080e+00
2.549509756796392423e+01,2.692582403567251959e+01,2.118962010041709121e+01,2.441311123146740414e+01,2.912043955712207222e+01,3.687817782917154830e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.878144027173799913e+00
2.475883680627989492e+01,2.785677655436823841e+01,2.213594362117865444e+01,2.385372088375312671e+01,2.912043955712207222e+01,3.687817782917154830e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.878144027173799913e+00
2.545584412271571040e+01,2.751363298439520833e+01,2.213594362117865444e+01,2.385372088375312671e+01,2.912043955712207222e+01,3.687817782917154830e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.902051182011438080e+00
2.545584412271571040e+01,2.751363298439520833e+01,2.213594362117865444e+01,2.385372088375312671e+01,2.912043955712207222e+01,3.687817782917154830e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.902051182011438080e+00
2.545584412271571040e+01,2.751363298439520833e+01,2.213594362117865444e+01,2.385372088375312671e+01,2.912043955712207222e+01,3.687817782917154830e+01,3.805259518088089266e+01,3.544009029333869876e+01,2.902051182011438080e+00
2.334523505985750447e+01,2.376972864800942631e+01,2.213594362117865444e+01,2.420743687382040932e+01,3.036445290137795183e+01,3.765634076752546378e+01,3.905124837953326988e+01,3.573513677041127323e+01,2.893166916904760022e+00
2.193171219946130890e+01,2.325940669922601600e+01,2.213594362117865444e+01,2.420743687382040932e+01,2.912043955712207222e+01,3.733630940518894192e+01,4.004996878900157498e+01,3.289376840679705083e+01,2.890148563311775831e+00
1.920937271229854559e+01,2.195449840010014952e+01,2.213594362117865444e+01,2.360084744241189370e+01,3.067572330035593353e+01,3.832753579347360073e+01,3.901281840626231912e+01,3.478505426185217431e+01,2.860282466800721402e+00
2.126029162546929996e+01,2.302172886644267535e+01,2.193171219946130890e+01,2.475883680627989492e+01,3.008321791298264714e+01,3.807886552931954327e+01,3.911521443121588959e+01,3.640054944640259293e+01,2.815951068246506317e+00
2.220360331117451835e+01,2.441311123146740414e+01,2.236067977499789805e+01,2.475883680627989492e+01,3.087069808086626210e+01,3.905124837953326988e+01,3.820994634908559817e+01,3.546829570193639825e+01,2.780534031763200797e+00
2.360084744241189370e+01,2.385372088375312671e+01,2.282542442102665348e+01,2.483948469674844262e+01,2.954657340538831534e+01,3.929376540877699853e+01,3.920459156782531807e+01,3.546829570193639825e+01,2.794695622982055205e+00
2.360084744241189370e+01,2.523885892824792521e+01,2.282542442102665348e+01,2.475883680627989492e+01,2.954657340538831534e+01,3.929376540877699853e+01,3.911521443121588959e+01,3.640054944640259293e+01,2.778521962043835281e+00
