1.555634918610404505e+01,1.600000000000000000e+01,2.059126028197400160e+01,2.284731931759172596e+01,3.448187929913333249e+01,4.242640687119285303e+01,3.841874542459709119e+01,3.667424164178449786e+01,3.244674262112493324e+00
1.421267040355189515e+01,1.603121954188139853e+01,2.059126028197400160e+01,2.193171219946130890e+01,3.401470270338990076e+01,3.962322551231790158e+01,4.000000000000000000e+01,3.801315561749642313e+01,3.337166168690113288e+00
1.476482306023340030e+01,1.403566884761819900e+01,2.140093455903269515e+01,2.147091055358388800e+01,3.176476034853718033e+01,3.748332962798262713e+01,4.022437072223753063e+01,3.847076812334268681e+01,3.208584905550540434e+00
1.552417469626002422e+01,1.456021977856103611e+01,2.193171219946130890e+01,2.126029162546929996e+01,3.162277660168379256e+01,3.679673898594819548e+01,4.243819034784588951e+01,3.894868418830089496e+01,3.043547376295953732e+00
1.676305461424021104e+01,1.565247584249852864e+01,2.202271554554523902e+01,2.193171219946130890e+01,3.140063693621516450e+01,3.687817782917154830e+01,4.188078318274384770e+01,3.773592452822641263e+01,2.984364602613224449e+00
1.711724276862369010e+01,1.442220510185595650e+01,2.247220505424423109e+01,2.140093455903269515e+01,3.220248437620923454e+01,3.701351104664349378e+01,4.134005321718877468e+01,3.773592452822641263e+01,2.858708738304871488e+00
1.802775637731994607e+01,1.562049935181330795e+01,2.284731931759172596e+01,2.061552812808830382e+01,3.280243893371345365e+01,3.640054944640259293e+01,4.134005321718877468e+01,3.773592452822641263e+01,2.685963583052776826e+00
1.772004514666934938e+01,1.360147050873544394e+01,2.236067977499789805e+01,2.184032966784155505e+01,3.405877273185280529e+01,3.522782990761707111e+01,4.081666326391709987e+01,3.827531841800927737e+01,2.505137996797024424e+00
1.969771560359220786e+01,1.236931687685298087e+01,2.302172886644267535e+01,2.022374841615668473e+01,3.465544690232691494e+01,3.498571136907180090e+01,4.118252056394800320e+01,3.801315561749642313e+01,2.359255705119852387e+00
2.284731931759172596e+01,1.104536101718726115e+01,2.300000000000000000e+01,2.022374841615668473e+01,3.538361202590826338e+01,3.400000000000000000e+01,4.159326868617084472e+01,3.860051813123756403e+01,2.273053258303903590e+00
2.441311123146740414e+01,8.062257748298549132e+00,2.302172886644267535e+01,2.002498439450078749e+01,3.623534186398687496e+01,3.453983207834108526e+01,4.204759208325727826e+01,3.701351104664349378e+01,2.138177222297183544e+00
2.441311123146740414e+01,9.055385138137417300e+00,2.308679276123039159e+01,2.100000000000000000e+01,3.623534186398687496e+01,3.584689665786984136e+01,4.204759208325727826e+01,3.687817782917154830e+01,2.121604154184566049e+00
2.441311123146740414e+01,1.004987562112088995e+01,2.308679276123039159e+01,2.102379604162863913e+01,3.701351104664349378e+01,3.640054944640259293e+01,4.204759208325727826e+01,3.612478373637688378e+01,2.137525544318402915e+00
2.830194339616981125e+01,1.081665382639196871e+01,2.308679276123039159e+01,2.002498439450078749e+01,3.701351104664349378e+01,3.640054944640259293e+01,4.162931659299729859e+01,3.679673898594819548e+01,2.063536254562480021e+00
2.692582403567251959e+01,9.486832980505138124e+00,2.302172886644267535e+01,2.100000000000000000e+01,3.580502757993631491e+01,3.546829570193639825e+01,4.215447781671598193e+01,3.748332962798262713e+01,2.142935639217276922e+00
2.385372088375312671e+01,9.000000000000000000e+00,2.202271554554523902e+01,2.100000000000000000e+01,3.640054944640259293e+01,3.640054944640259293e+01,4.123105625617660763e+01,3.676955262170046979e+01,2.189056755231788109e+00
2.195449840010014952e+01,1.104536101718726115e+01,2.302172886644267535e+01,2.102379604162863913e+01,3.640054944640259293e+01,3.546829570193639825e+01,4.123105625617660763e+01,3.748332962798262713e+01,2.324584469217288785e+00
1.923538406167134340e+01,1.300000000000000000e+01,2.302172886644267535e+01,2.109502310972898798e+01,3.640054944640259293e+01,3.676955262170046979e+01,4.123105625617660763e+01,3.748332962798262713e+01,2.502994968568328815e+00
1.969771560359220786e+01,1.360147050873544394e+01,2.408318915758459156e+01,2.022374841615668473e+01,3.720215047547655018e+01,3.453983207834108526e+01,4.071854614300466579e+01,3.748332962798262713e+01,2.573068105858753007e+00
1.923538406167134340e+01,1.334166406412633421e+01,2.302172886644267535e+01,1.902629759044044633e+01,3.720215047547655018e+01,3.511409973215887703e+01,4.123105625617660763e+01,3.748332962798262713e+01,2.518858259693516288e+00
1.838477631085023489e+01,1.431782106327635340e+01,2.319482700948640286e+01,2.022374841615668473e+01,3.640054944640259293e+01,3.584689665786984136e+01,4.071854614300466579e+01,3.676955262170046979e+01,2.623415531288055380e+00
1.838477631085023489e+01,1.392838827718411920e+01,2.209072203437452231e+01,2.009975124224177989e+01,3.720215047547655018e+01,3.676955262170046979e+01,4.254409477236529824e+01,3.818376618407356915e+01,2.566168003054507984e+00
1.838477631085023489e+01,1.360147050873544394e+01,2.308679276123039159e+01,1.923538406167134340e+01,3.661966684720110976e+01,3.511409973215887703e+01,4.254409477236529824e+01,3.679673898594819548e+01,2.601810014779406544e+00
1.878829422805593552e+01,1.360147050873544394e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.720215047547655018e+01,3.511409973215887703e+01,4.162931659299729859e+01,3.679673898594819548e+01,2.569563132344153011e+00
1.878829422805593552e+01,1.360147050873544394e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.720215047547655018e+01,3.511409973215887703e+01,4.162931659299729859e+01,3.679673898594819548e+01,2.569563132344153011e+00
1.746424919657297892e+01,1.431782106327635340e+01,2.308679276123039159e+01,2.022374841615668473e+01,3.720215047547655018e+01,3.584689665786984136e+01,4.204759208325727826e+01,3.748332962798262713e+01,2.620158213818049475e+00
1.711724276862369010e+01,1.500000000000000000e+01,2.280350850198275836e+01,2.154065922853801496e+01,3.701351104664349378e+01,3.584689665786984136e+01,4.162931659299729859e+01,3.820994634908559817e+01,2.832990438843336456e+00
1.612451549659709826e+01,1.476482306023340030e+01,2.282542442102665348e+01,2.343074902771996193e+01,3.560898762952971452e+01,3.624913792078371699e+01,4.123105625617660763e+01,3.818376618407356915e+01,3.115511612299040944e+00
1.649242250247064234e+01,1.389244398944980396e+01,2.163330765278393741e+01,2.193171219946130890e+01,3.471310991541956525e+01,3.623534186398687496e+01,3.981205847478876336e+01,3.748332962798262713e+01,3.113114597531341232e+00
1.746424919657297892e+01,1.389244398944980396e+01,2.220360331117451835e+01,2.193171219946130890e+01,3.397057550292606010e+01,3.623534186398687496e+01,4.071854614300466579e+01,3.753664875824691904e+01,3.094290686093989162e+00
1.581138830084189628e+01,1.392838827718411920e+01,2.061552812808830382e+01,2.193171219946130890e+01,3.397057550292606010e+01,3.671511950137163893e+01,4.114608122288196768e+01,3.753664875824691904e+01,3.162782574127026791e+00
1.486606874731850603e+01,1.523154621172781731e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.394112549695427816e+01,3.671511950137163893e+01,4.024922359499621649e+01,3.687817782917154830e+01,3.193678202803972077e+00
1.581138830084189628e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.324154027718932269e+01,3.671511950137163893e+01,4.114608122288196768e+01,3.687817782917154830e+01,3.146309599738199125e+00
1.486606874731850603e+01,1.523154621172781731e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.324154027718932269e+01,3.671511950137163893e+01,4.114608122288196768e+01,3.687817782917154830e+01,3.193678202803972077e+00
1.486606874731850603e+01,1.523154621172781731e+01,1.984943324127920761e+01,2.051828452868319275e+01,3.465544690232691494e+01,3.671511950137163893e+01,4.159326868617084472e+01,3.764306044943742080e+01,3.189679535161690005e+00
1.486606874731850603e+01,1.486606874731850603e+01,1.984943324127920761e+01,2.121320343559642652e+01,3.394112549695427816e+01,3.671511950137163893e+01,4.114608122288196768e+01,3.764306044943742080e+01,3.189679535161690005e+00
1.486606874731850603e+01,1.523154621172781731e+01,1.984943324127920761e+01,2.051828452868319275e+01,3.394112549695427816e+01,3.671511950137163893e+01,4.114608122288196768e+01,3.764306044943742080e+01,3.189679535161690005e+00
1.486606874731850603e+01,1.523154621172781731e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.324154027718932269e+01,3.584689665786984136e+01,4.114608122288196768e+01,3.764306044943742080e+01,3.193678202803972077e+00
1.486606874731850603e+01,1.523154621172781731e+01,2.061552812808830382e+01,2.121320343559642652e+01,3.394112549695427816e+01,3.584689665786984136e+01,4.024922359499621649e+01,3.764306044943742080e+01,3.193678202803972077e+00
1.523154621172781731e+01,1.360147050873544394e+01,2.140093455903269515e+01,2.360084744241189370e+01,3.255764119219941222e+01,3.744329045369811126e+01,4.070626487409523975e+01,3.764306044943742080e+01,3.148100153920204924e+00
1.526433752247374720e+01,1.431782106327635340e+01,2.121320343559642652e+01,2.332380757938120297e+01,3.360059523282288296e+01,3.801315561749642313e+01,3.944616584663204151e+01,3.720215047547655018e+01,3.228330992265778576e+00
1.389244398944980396e+01,1.702938636592640265e+01,1.835755975068581947e+01,2.154065922853801496e+01,3.361547262794321966e+01,3.841874542459709119e+01,3.966106403010387993e+01,3.721558813185679071e+01,3.466013428609415747e+00
1.341640786499873883e+01,1.811077027627483460e+01,1.835755975068581947e+01,2.435159132377184221e+01,3.220248437620923454e+01,3.753664875824691904e+01,3.841874542459709119e+01,3.847076812334268681e+01,3.418115940240517681e+00
1.392838827718411920e+01,1.910497317454279909e+01,1.802775637731994607e+01,2.213594362117865444e+01,3.361547262794321966e+01,3.894868418830089496e+01,3.905124837953326988e+01,3.891015291668743714e+01,3.510667918900357343e+00
1.392838827718411920e+01,1.811077027627483460e+01,1.772004514666934938e+01,2.088061301782110135e+01,3.453983207834108526e+01,3.889730067755344578e+01,3.905124837953326988e+01,3.848376280978771291e+01,3.538410797540346042e+00
1.486606874731850603e+01,1.811077027627483460e+01,1.746424919657297892e+01,2.088061301782110135e+01,3.453983207834108526e+01,3.889730067755344578e+01,3.828837943815329226e+01,3.757658845611187104e+01,3.535354260955956729e+00
1.486606874731850603e+01,1.811077027627483460e+01,1.746424919657297892e+01,2.088061301782110135e+01,3.453983207834108526e+01,3.962322551231790158e+01,3.905124837953326988e+01,3.891015291668743714e+01,3.538410797540346042e+00
1.523154621172781731e+01,1.711724276862369010e+01,1.746424919657297892e+01,2.088061301782110135e+01,3.453983207834108526e+01,3.889730067755344578e+01,3.905124837953326988e+01,3.848376280978771291e+01,3.498957596443306617e+00
1.523154621172781731e+01,1.726267650163206824e+01,1.746424919657297892e+01,2.184032966784155505e+01,3.453983207834108526e+01,3.889730067755344578e+01,3.828837943815329226e+01,3.757658845611187104e+01,3.495901059858917304e+00
1.392838827718411920e+01,1.726267650163206824e+01,1.676305461424021104e+01,2.184032966784155505e+01,3.511409973215887703e+01,3.962322551231790158e+01,3.828837943815329226e+01,3.848376280978771291e+01,3.483458837556071774e+00
1.392838827718411920e+01,1.746424919657297892e+01,1.676305461424021104e+01,2.280350850198275836e+01,3.511409973215887703e+01,3.969886648255841521e+01,3.820994634908559817e+01,3.848376280978771291e+01,3.464540812204297104e+00
1.208304597359457233e+01,1.802775637731994607e+01,1.708800749063506075e+01,2.376972864800942631e+01,3.324154027718932269e+01,3.841874542459709119e+01,3.889730067755344578e+01,3.807886552931954327e+01,3.466934777971777848e+00
1.252996408614166768e+01,1.802775637731994607e+01,1.843908891458577415e+01,2.158703314492290204e+01,3.417601498127012150e+01,3.905124837953326988e+01,3.889730067755344578e+01,3.807886552931954327e+01,3.571354932686482186e+00
1.431782106327635340e+01,1.708800749063506075e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.417601498127012150e+01,3.841874542459709119e+01,3.889730067755344578e+01,3.900000000000000000e+01,3.511276942385094912e+00
1.341640786499873883e+01,1.655294535724684835e+01,1.746424919657297892e+01,2.334523505985750447e+01,3.383784863137726262e+01,3.920459156782531807e+01,3.889730067755344578e+01,3.900000000000000000e+01,3.483277607977416146e+00
1.341640786499873883e+01,1.708800749063506075e+01,1.746424919657297892e+01,2.256102834535695578e+01,3.383784863137726262e+01,3.841874542459709119e+01,3.889730067755344578e+01,3.862641583165593318e+01,3.483277607977416146e+00
1.341640786499873883e+01,1.746424919657297892e+01,1.726267650163206824e+01,2.256102834535695578e+01,3.478505426185217431e+01,3.982461550347975532e+01,3.889730067755344578e+01,3.900000000000000000e+01,3.517824875947653140e+00
1.341640786499873883e+01,1.655294535724684835e+01,1.726267650163206824e+01,2.236067977499789805e+01,3.478505426185217431e+01,3.982461550347975532e+01,3.889730067755344578e+01,3.900000000000000000e+01,3.517824875947653140e+00
1.341640786499873883e+01,1.615549442140351033e+01,1.746424919657297892e+01,2.236067977499789805e+01,3.383784863137726262e+01,3.920459156782531807e+01,3.889730067755344578e+01,3.900000000000000000e+01,3.483277607977416146e+00
1.341640786499873883e+01,1.655294535724684835e+01,1.824828759089465890e+01,2.220360331117451835e+01,3.511409973215887703e+01,3.905124837953326988e+01,3.889730067755344578e+01,3.900000000000000000e+01,3.575215917361877604e+00
1.431782106327635340e+01,1.552417469626002422e+01,1.676305461424021104e+01,2.256102834535695578e+01,3.420526275297414287e+01,4.000000000000000000e+01,4.031128874149274566e+01,3.889730067755344578e+01,3.331866672113910965e+00
1.392838827718411920e+01,1.772004514666934938e+01,1.868154169226940553e+01,2.334523505985750447e+01,3.448187929913333249e+01,3.920459156782531807e+01,3.959797974644666141e+01,3.921734310225515685e+01,3.480138940898252820e+00
1.300000000000000000e+01,1.838477631085023489e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.448187929913333249e+01,4.000000000000000000e+01,3.959797974644666141e+01,3.956008088970496317e+01,3.536970455533771762e+00
1.334166406412633421e+01,2.061552812808830382e+01,1.824828759089465890e+01,2.433105012119287736e+01,3.352610922848042208e+01,3.940812099047606409e+01,4.031128874149274566e+01,3.921734310225515685e+01,3.588067615150304590e+00
1.334166406412633421e+01,1.835755975068581947e+01,1.726267650163206824e+01,2.507987240796890660e+01,3.634556369077249371e+01,3.744329045369811126e+01,3.679673898594819548e+01,4.100000000000000000e+01,3.514286689642057038e+00
1.315294643796590535e+01,1.886796226411320632e+01,1.603121954188139853e+01,2.408318915758459156e+01,3.634556369077249371e+01,3.858756276314947797e+01,3.687817782917154830e+01,4.123105625617660763e+01,3.560934301139822900e+00
1.140175425099137918e+01,2.220360331117451835e+01,1.500000000000000000e+01,2.400000000000000000e+01,3.535533905932737753e+01,3.712142238654116966e+01,3.580502757993631491e+01,4.002499219237900263e+01,3.758947791649078329e+00
1.236931687685298087e+01,2.140093455903269515e+01,1.400000000000000000e+01,2.500000000000000000e+01,3.413209633175202384e+01,3.676955262170046979e+01,3.522782990761707111e+01,4.079215610874227593e+01,3.649002684451803091e+00
1.341640786499873883e+01,2.302172886644267535e+01,1.403566884761819900e+01,2.402082429892862692e+01,3.505709628591620941e+01,3.716180835212409050e+01,3.522782990761707111e+01,4.060788100849390503e+01,3.753197300899719924e+00
1.562049935181330795e+01,2.385372088375312671e+01,1.216552506059643868e+01,2.308679276123039159e+01,3.401470270338990076e+01,3.700000000000000000e+01,3.551056180912940619e+01,4.119465984809195902e+01,3.756514706425968519e+00
1.500000000000000000e+01,2.545584412271571040e+01,1.300000000000000000e+01,2.280350850198275836e+01,3.401470270338990076e+01,3.640054944640259293e+01,3.535533905932737753e+01,4.110960958218893069e+01,3.986880426065219751e+00
1.664331697709323876e+01,2.690724809414741969e+01,1.303840481040529831e+01,2.308679276123039159e+01,3.423448553724738019e+01,3.551056180912940619e+01,3.453983207834108526e+01,4.101219330881975367e+01,3.978923097752930627e+00
1.615549442140351033e+01,2.842534080710379030e+01,1.389244398944980396e+01,2.284731931759172596e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.420526275297414287e+01,3.920459156782531807e+01,2.257524203679155850e+00
1.676305461424021104e+01,2.920616373302046753e+01,1.303840481040529831e+01,2.284731931759172596e+01,3.492849839314595783e+01,3.605551275463989214e+01,3.471310991541956525e+01,3.945883931389771959e+01,2.294303062388590497e+00
2.061552812808830382e+01,3.114482300479487265e+01,1.360147050873544394e+01,2.236067977499789805e+01,3.544009029333869876e+01,3.805259518088089266e+01,3.551056180912940619e+01,3.863935817272331263e+01,2.318476537725481013e+00
1.868154169226940553e+01,2.842534080710379030e+01,1.389244398944980396e+01,2.332380757938120297e+01,3.716180835212409050e+01,4.000000000000000000e+01,3.601388621073821383e+01,3.668787265568828104e+01,2.473569782953696006e+00
1.897366596101027625e+01,2.906888370749726747e+01,1.565247584249852864e+01,2.469817807045693669e+01,3.911521443121588959e+01,3.920459156782531807e+01,3.413209633175202384e+01,3.757658845611187104e+01,2.611006098479395021e+00
1.923538406167134340e+01,2.617250465660480074e+01,1.746424919657297892e+01,2.580697580112788003e+01,3.982461550347975532e+01,3.863935817272331263e+01,3.471310991541956525e+01,3.744329045369811126e+01,3.467397848629000912e+00
1.931320791582796659e+01,2.842534080710379030e+01,1.788854381999831844e+01,2.640075756488817049e+01,4.031128874149274566e+01,3.883297567789519888e+01,3.420526275297414287e+01,3.623534186398687496e+01,2.795364879517569179e+00
2.061552812808830382e+01,2.780287754891568852e+01,1.700000000000000000e+01,2.617250465660480074e+01,4.031128874149274566e+01,4.100000000000000000e+01,3.448187929913333249e+01,3.482814953453599571e+01,2.773532407442001357e+00
2.280350850198275836e+01,3.111269837220809009e+01,1.923538406167134340e+01,2.549509756796392423e+01,4.313930922024598402e+01,4.275511665286389729e+01,3.546829570193639825e+01,3.330165161069342616e+01,2.805191132911757812e+00
2.024845673131658685e+01,2.758622844826744469e+01,1.923538406167134340e+01,2.475883680627989492e+01,4.101219330881975367e+01,4.341658669218482203e+01,3.794733192202055250e+01,3.182766092567909766e+01,2.830285583728704424e+00
1.788854381999831844e+01,2.831960451701259274e+01,2.154065922853801496e+01,2.701851217221259205e+01,4.482186966202993972e+01,4.539823785126466760e+01,3.668787265568828104e+01,3.397057550292606010e+01,3.379837411768538136e+00
1.802775637731994607e+01,2.758622844826744469e+01,2.284731931759172596e+01,2.561249694973139412e+01,4.860041152089146976e+01,4.368065933568311010e+01,3.577708763999663688e+01,3.828837943815329226e+01,3.294914673527590931e+00
1.640121946685672683e+01,2.690724809414741969e+01,2.469817807045693669e+01,2.765863337187866122e+01,4.940647730814249883e+01,4.512205669071391156e+01,3.667424164178449786e+01,3.701351104664349378e+01,3.290056714733048171e+00
1.280624847486569706e+01,2.441311123146740414e+01,2.600000000000000000e+01,2.690724809414741969e+01,5.186520991955976001e+01,4.883646178829911833e+01,3.624913792078371699e+01,3.623534186398687496e+01,3.323760964062556500e+00
1.252996408614166768e+01,2.109502310972898798e+01,2.549509756796392423e+01,2.545584412271571040e+01,5.437830449729009530e+01,5.162363799656122865e+01,3.624913792078371699e+01,3.560898762952971452e+01,3.316986874133215579e+00
1.077032961426900748e+01,1.969771560359220786e+01,2.549509756796392423e+01,2.549509756796392423e+01,5.420332093147060704e+01,5.162363799656122865e+01,3.310589071449369669e+01,3.342154993413680586e+01,2.937318600253601808e+00
1.140175425099137918e+01,1.878829422805593552e+01,2.594224354214569317e+01,2.408318915758459156e+01,5.420332093147060704e+01,5.147815070493500400e+01,3.310589071449369669e+01,3.280243893371345365e+01,2.935896126106344095e+00
1.140175425099137918e+01,1.969771560359220786e+01,2.549509756796392423e+01,2.545584412271571040e+01,5.323532661682465772e+01,5.162363799656122865e+01,3.178049716414140846e+01,3.201562118716424266e+01,3.298194530571808336e+00
1.264911064067351809e+01,1.923538406167134340e+01,2.507987240796890660e+01,2.617250465660480074e+01,5.420332093147060704e+01,5.135172830587107029e+01,3.178049716414140846e+01,3.201562118716424266e+01,3.249821926404616423e+00
1.389244398944980396e+01,2.024845673131658685e+01,2.376972864800942631e+01,2.690724809414741969e+01,5.745432968889289782e+01,5.414794548272353580e+01,3.269556544854363267e+01,3.264965543462901820e+01,3.250468682309712420e+00
1.360147050873544394e+01,2.247220505424423109e+01,2.435159132377184221e+01,2.906888370749726747e+01,5.660388679233962250e+01,5.323532661682465772e+01,3.269556544854363267e+01,3.330165161069342616e+01,3.259711759898430206e+00
1.555634918610404505e+01,2.500000000000000000e+01,2.529822128134703618e+01,3.047950130825634218e+01,5.714017850864661341e+01,5.408326913195983821e+01,3.361547262794321966e+01,3.264965543462901820e+01,3.280111006949512298e+00
1.486606874731850603e+01,2.420743687382040932e+01,2.404163056034261459e+01,2.920616373302046753e+01,5.714017850864661341e+01,5.414794548272353580e+01,3.361547262794321966e+01,3.330165161069342616e+01,3.244992632047614123e+00
1.104536101718726115e+01,2.080865204668481283e+01,2.549509756796392423e+01,2.692582403567251959e+01,5.464430436925700008e+01,5.203844732503075221e+01,3.383784863137726262e+01,3.330165161069342616e+01,3.168918555091541300e+00
1.100000000000000000e+01,2.024845673131658685e+01,2.451530134426252516e+01,2.641968962724581260e+01,5.341348144429456823e+01,5.003998401278721531e+01,3.546829570193639825e+01,3.330165161069342616e+01,3.157216382210269678e+00
1.204159457879229578e+01,1.972308292331602075e+01,2.435159132377184221e+01,2.418677324489564739e+01,5.360037313302958495e+01,4.909175083453430943e+01,3.310589071449369669e+01,3.189043743820394994e+01,3.203492021661558109e+00
1.204159457879229578e+01,2.024845673131658685e+01,2.435159132377184221e+01,2.370653918225939449e+01,5.420332093147060704e+01,4.901020301937138157e+01,3.354101966249684352e+01,3.061045573002793319e+01,3.203492021661558109e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.433105012119287736e+01,2.683281572999747766e+01,5.360037313302958495e+01,5.003998401278721531e+01,3.401470270338990076e+01,3.124099870362661591e+01,3.058451421701351869e+00
1.104536101718726115e+01,1.984943324127920761e+01,2.716615541441224835e+01,2.641968962724581260e+01,5.420332093147060704e+01,5.000999900019994726e+01,3.401470270338990076e+01,3.124099870362661591e+01,3.094421506164454438e+00
