2.061552812808830382e+01,1.886796226411320632e+01,3.238826948140329165e+01,3.264965543462901820e+01,4.565084884205330695e+01,6.184658438426490790e+01,4.477722635447621968e+01,4.701063709417263681e+01,3.549963212803711521e+00
1.603121954188139853e+01,1.769180601295413169e+01,3.337663853655727308e+01,3.114482300479487265e+01,4.614108798023730884e+01,6.139218191268331282e+01,4.428317965096906050e+01,4.609772228646443892e+01,3.581314444702781152e+00
1.603121954188139853e+01,1.627882059609970611e+01,3.423448553724738019e+01,3.252691193458118590e+01,4.477722635447621968e+01,5.846366392897386532e+01,4.518849411078001310e+01,4.539823785126466760e+01,3.555394643788381437e+00
1.711724276862369010e+01,1.702938636592640265e+01,3.337663853655727308e+01,3.182766092567909766e+01,4.614108798023730884e+01,5.966573556070519402e+01,4.477722635447621968e+01,4.440720662234903671e+01,3.547552727741967615e+00
1.655294535724684835e+01,2.061552812808830382e+01,3.059411708155671050e+01,3.465544690232691494e+01,4.606517122512408235e+01,5.772347875864724642e+01,4.438468204234429493e+01,4.440720662234903671e+01,3.655060498600793295e+00
1.615549442140351033e+01,1.984943324127920761e+01,3.059411708155671050e+01,3.324154027718932269e+01,4.606517122512408235e+01,5.894064811316550134e+01,4.518849411078001310e+01,4.527692569068708650e+01,3.665620179552372626e+00
1.523154621172781731e+01,1.984943324127920761e+01,3.041381265149109936e+01,3.324154027718932269e+01,4.606517122512408235e+01,5.869412236331675814e+01,4.428317965096906050e+01,4.617358552246078318e+01,3.673747879200726096e+00
1.523154621172781731e+01,1.984943324127920761e+01,2.942787793912432193e+01,3.255764119219941222e+01,4.788527957525151635e+01,5.966573556070519402e+01,4.295346318982905842e+01,4.617358552246078318e+01,3.658908870921049772e+00
1.565247584249852864e+01,2.051828452868319275e+01,2.942787793912432193e+01,3.255764119219941222e+01,4.701063709417263681e+01,5.920304046246273799e+01,4.338202392696772591e+01,4.428317965096906050e+01,3.665620179552372626e+00
1.565247584249852864e+01,2.051828452868319275e+01,2.942787793912432193e+01,3.255764119219941222e+01,4.701063709417263681e+01,5.920304046246273799e+01,4.338202392696772591e+01,4.428317965096906050e+01,3.665620179552372626e+00
1.523154621172781731e+01,1.984943324127920761e+01,2.942787793912432193e+01,3.255764119219941222e+01,4.701063709417263681e+01,5.920304046246273799e+01,4.338202392696772591e+01,4.428317965096906050e+01,3.658908870921049772e+00
1.523154621172781731e+01,2.061552812808830382e+01,2.942787793912432193e+01,3.330165161069342616e+01,4.701063709417263681e+01,5.920304046246273799e+01,4.338202392696772591e+01,4.428317965096906050e+01,3.658908870921049772e+00
1.615549442140351033e+01,1.984943324127920761e+01,2.942787793912432193e+01,3.330165161069342616e+01,4.701063709417263681e+01,5.920304046246273799e+01,4.382921400162225467e+01,4.527692569068708650e+01,3.640561255802186480e+00
1.615549442140351033e+01,1.984943324127920761e+01,2.961418578992169515e+01,3.255764119219941222e+01,4.741307836451878899e+01,5.920304046246273799e+01,4.428317965096906050e+01,4.527692569068708650e+01,3.667170943049110843e+00
1.615549442140351033e+01,1.984943324127920761e+01,2.961418578992169515e+01,3.255764119219941222e+01,4.788527957525151635e+01,6.044005294504630399e+01,4.382921400162225467e+01,4.517742799230607176e+01,3.675300845229054758e+00
1.615549442140351033e+01,1.984943324127920761e+01,2.961418578992169515e+01,3.255764119219941222e+01,4.788527957525151635e+01,6.044005294504630399e+01,4.338202392696772591e+01,4.418144406874904462e+01,3.667170943049110843e+00
1.552417469626002422e+01,1.979898987322333070e+01,3.157530680769388809e+01,3.114482300479487265e+01,4.741307836451878899e+01,6.044005294504630399e+01,4.472135954999579610e+01,4.517742799230607176e+01,3.675300845229054758e+00
1.476482306023340030e+01,2.202271554554523902e+01,2.961418578992169515e+01,3.255764119219941222e+01,4.788527957525151635e+01,6.016643582596529427e+01,4.428317965096906050e+01,4.527692569068708650e+01,3.718815165902875197e+00
1.252996408614166768e+01,2.184032966784155505e+01,2.973213749463701205e+01,3.712142238654116966e+01,4.701063709417263681e+01,5.869412236331675814e+01,4.438468204234429493e+01,4.455333881989092504e+01,3.980056800678474893e+00
1.360147050873544394e+01,2.088061301782110135e+01,3.046309242345563462e+01,3.667424164178449786e+01,4.632493928760187885e+01,5.922837157984339029e+01,4.438468204234429493e+01,4.472135954999579610e+01,3.947413154476499209e+00
1.341640786499873883e+01,1.503329637837290811e+01,3.178049716414140846e+01,3.676955262170046979e+01,4.465422712353221613e+01,5.984145720150872449e+01,4.554119014694280310e+01,4.295346318982905842e+01,3.823002942529327708e+00
1.456021977856103611e+01,1.303840481040529831e+01,3.361547262794321966e+01,3.544009029333869876e+01,4.468780594300866227e+01,5.921148537234984843e+01,4.464302857109942835e+01,4.301162633521313694e+01,3.800777088521578584e+00
1.523154621172781731e+01,1.334166406412633421e+01,3.162277660168379256e+01,3.613862199918530393e+01,4.468780594300866227e+01,5.821511831131153514e+01,4.464302857109942835e+01,4.332435804486893716e+01,3.834472195867594912e+00
1.523154621172781731e+01,1.236931687685298087e+01,3.162277660168379256e+01,3.590264614203248072e+01,4.404543109109047805e+01,5.830951894845300387e+01,4.492215489043240240e+01,4.301162633521313694e+01,3.850692934214116292e+00
1.500000000000000000e+01,1.431782106327635340e+01,3.061045573002793319e+01,3.667424164178449786e+01,4.459820624195551630e+01,5.921148537234984843e+01,4.396589587396121601e+01,4.301162633521313694e+01,3.919140144127097880e+00
1.315294643796590535e+01,2.319482700948640286e+01,2.831960451701259274e+01,3.748332962798262713e+01,4.596737973824481571e+01,6.113100686231170044e+01,4.464302857109942835e+01,4.332435804486893716e+01,4.145659762861183317e+00
1.204159457879229578e+01,1.802775637731994607e+01,3.182766092567909766e+01,3.721558813185679071e+01,4.816637831516918311e+01,6.303173803727769808e+01,4.317406628984580408e+01,4.272001872658765365e+01,4.032613467734356583e+00
1.341640786499873883e+01,2.022374841615668473e+01,2.842534080710379030e+01,3.324154027718932269e+01,4.801041553663121420e+01,6.600757532283699902e+01,4.368065933568311010e+01,4.365775990588614519e+01,4.090247134235484694e+00
1.303840481040529831e+01,1.486606874731850603e+01,2.831960451701259274e+01,3.354101966249684352e+01,4.604345773288535071e+01,6.519202405202648265e+01,4.455333881989092504e+01,4.162931659299729859e+01,3.802499526952704656e+00
1.421267040355189515e+01,1.486606874731850603e+01,2.842534080710379030e+01,3.214031735997639316e+01,4.390899680020029905e+01,6.296824596572466248e+01,4.428317965096906050e+01,4.294182110716777601e+01,3.846555938437228761e+00
1.303840481040529831e+01,1.431782106327635340e+01,2.906888370749726747e+01,3.206243908376279705e+01,4.472135954999579610e+01,6.209669878504009688e+01,4.401136216933077350e+01,4.243819034784588951e+01,3.764280576049709115e+00
1.345362404707370985e+01,1.523154621172781731e+01,2.906888370749726747e+01,3.501428280002319582e+01,4.569463863518345192e+01,6.168468205316454345e+01,4.627094120503709718e+01,4.244997055358224713e+01,3.709678354274790202e+00
1.526433752247374720e+01,1.676305461424021104e+01,2.860069929215018192e+01,3.501428280002319582e+01,4.531004303683676682e+01,6.198386886924694039e+01,4.638965401897280572e+01,4.172529209005013229e+01,3.729595257137360953e+00
1.303840481040529831e+01,1.431782106327635340e+01,2.906888370749726747e+01,3.206243908376279705e+01,5.069516742254630515e+01,6.008327554319920694e+01,4.244997055358224713e+01,4.110960958218893069e+01,3.632493197824512521e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.765863337187866122e+01,2.816025568065744622e+01,5.032891812864647818e+01,6.008327554319920694e+01,4.301162633521313694e+01,3.920459156782531807e+01,3.571337533211947690e+00
1.431782106327635340e+01,1.341640786499873883e+01,2.906888370749726747e+01,2.828427124746190202e+01,4.785394445602159408e+01,5.632051136131489244e+01,4.459820624195551630e+01,3.801315561749642313e+01,3.560835001752495899e+00
1.431782106327635340e+01,1.300000000000000000e+01,2.906888370749726747e+01,2.729468812791236232e+01,4.830113870293328659e+01,5.536244214266563546e+01,4.401136216933077350e+01,3.801315561749642313e+01,3.561671121958990938e+00
1.392838827718411920e+01,1.236931687685298087e+01,2.969848480983499428e+01,2.927456233660889495e+01,4.695742752749558235e+01,5.440588203494177577e+01,4.365775990588614519e+01,3.801315561749642313e+01,3.512255214135629799e+00
1.341640786499873883e+01,1.360147050873544394e+01,2.828427124746190202e+01,3.041381265149109936e+01,4.875448697299562184e+01,5.756735185849701963e+01,4.365775990588614519e+01,3.780211634287159939e+01,3.510562929754768025e+00
1.341640786499873883e+01,1.392838827718411920e+01,2.828427124746190202e+01,3.140063693621516450e+01,4.924428900898052319e+01,5.818934610390461870e+01,4.162931659299729859e+01,3.560898762952971452e+01,3.476220435688747834e+00
1.341640786499873883e+01,1.486606874731850603e+01,2.969848480983499428e+01,3.238826948140329165e+01,4.976946855251721757e+01,5.961543424315551931e+01,4.517742799230607176e+01,3.744329045369811126e+01,3.440091585175972355e+00
1.300000000000000000e+01,1.431782106327635340e+01,2.900000000000000000e+01,2.844292530665578411e+01,4.884669896727925220e+01,5.869412236331675814e+01,4.517742799230607176e+01,3.744329045369811126e+01,3.463623163186288600e+00
1.529705854077835525e+01,1.315294643796590535e+01,2.828427124746190202e+01,2.624880949681337583e+01,4.742362280551750331e+01,5.646237685397241535e+01,4.477722635447621968e+01,3.605551275463989214e+01,3.331267927980896104e+00
1.612451549659709826e+01,1.334166406412633421e+01,2.828427124746190202e+01,2.657066051117284644e+01,4.606517122512408235e+01,5.515432893255070468e+01,4.477722635447621968e+01,3.522782990761707111e+01,3.308946804362909777e+00
1.500000000000000000e+01,1.334166406412633421e+01,2.906888370749726747e+01,2.657066051117284644e+01,4.565084884205330695e+01,5.423098745182499414e+01,4.565084884205330695e+01,3.661966684720110976e+01,3.321446153382271227e+00
1.503329637837290811e+01,1.414213562373095101e+01,2.983286778035259701e+01,2.600000000000000000e+01,4.788527957525151635e+01,5.571355310873647682e+01,4.477722635447621968e+01,3.580502757993631491e+01,3.333791205226495968e+00
1.500000000000000000e+01,1.300000000000000000e+01,3.023243291566194912e+01,2.731300056749532601e+01,4.788527957525151635e+01,5.571355310873647682e+01,4.341658669218482203e+01,3.560898762952971452e+01,3.246417432920950752e+00
1.603121954188139853e+01,1.500000000000000000e+01,2.941088233970548416e+01,2.692582403567251959e+01,4.788527957525151635e+01,5.536244214266563546e+01,4.341658669218482203e+01,3.500000000000000000e+01,3.210038342600244121e+00
1.600000000000000000e+01,1.503329637837290811e+01,2.968164415931165934e+01,2.830194339616981125e+01,4.701063709417263681e+01,5.442425929675111007e+01,4.429446918070020445e+01,3.580502757993631491e+01,3.166587447208713435e+00
1.503329637837290811e+01,1.315294643796590535e+01,3.001666203960726875e+01,2.817800560721074277e+01,4.876474136094643796e+01,5.630275304103698630e+01,4.382921400162225467e+01,3.640054944640259293e+01,3.178161709503334542e+00
1.627882059609970611e+01,1.431782106327635340e+01,3.088689042296100240e+01,2.778488797889960793e+01,5.100000000000000000e+01,5.756735185849701963e+01,4.561797891182817466e+01,3.744329045369811126e+01,3.154749789062548881e+00
1.902629759044044633e+01,1.204159457879229578e+01,3.162277660168379256e+01,2.920616373302046753e+01,5.323532661682465772e+01,5.920304046246273799e+01,4.428317965096906050e+01,3.720215047547655018e+01,2.927894190421250542e+00
2.024845673131658685e+01,1.749285568453590045e+01,3.201562118716424266e+01,3.047950130825634218e+01,5.371219600798313820e+01,5.894064811316550134e+01,4.518849411078001310e+01,3.801315561749642313e+01,2.939199100876014548e+00
2.118962010041709121e+01,1.923538406167134340e+01,3.201562118716424266e+01,2.969848480983499428e+01,5.594640292279746063e+01,6.041522986797286165e+01,4.428317965096906050e+01,3.661966684720110976e+01,2.925360498506427653e+00
2.213594362117865444e+01,1.788854381999831844e+01,3.157530680769388809e+01,3.182766092567909766e+01,5.507267925205745485e+01,6.041522986797286165e+01,4.477722635447621968e+01,3.720215047547655018e+01,2.866412698803155301e+00
2.184032966784155505e+01,1.746424919657297892e+01,3.255764119219941222e+01,3.111269837220809009e+01,5.556977595779921586e+01,6.041522986797286165e+01,4.477722635447621968e+01,3.780211634287159939e+01,2.877521965890163624e+00
2.334523505985750447e+01,1.529705854077835525e+01,3.125699921617556853e+01,2.973213749463701205e+01,5.693856338194703426e+01,6.118823416311342100e+01,4.477722635447621968e+01,3.780211634287159939e+01,2.765868960504317187e+00
3.546829570193639825e+01,8.602325267042626677e+00,3.306055050963308162e+01,2.830194339616981125e+01,5.693856338194703426e+01,6.100000000000000000e+01,4.365775990588614519e+01,3.905124837953326988e+01,2.298081245609721712e+00
3.894868418830089496e+01,8.246211251235321171e+00,3.224903099319419653e+01,2.624880949681337583e+01,5.883026432033091169e+01,6.053098380168622583e+01,4.301162633521313694e+01,4.045985664828781836e+01,1.945931224682274197e+00
3.748332962798262713e+01,5.099019513592784492e+00,3.324154027718932269e+01,2.668332812825266842e+01,5.768882040742382600e+01,5.941380311005179493e+01,4.427188724235730888e+01,3.982461550347975532e+01,1.990273788550257716e+00
2.420743687382040932e+01,9.219544457292887074e+00,3.224903099319419653e+01,2.624880949681337583e+01,5.768882040742382600e+01,5.930430001273094831e+01,4.396589587396121601e+01,3.982461550347975532e+01,2.415360679373873332e+00
2.483948469674844262e+01,1.044030650891055068e+01,3.214031735997639316e+01,2.570992026436488231e+01,5.940538696111658368e+01,5.913543776789007467e+01,4.396589587396121601e+01,4.045985664828781836e+01,2.439335722080786084e+00
3.465544690232691494e+01,6.403124237432848531e+00,3.238826948140329165e+01,2.531797780234432693e+01,5.860034129593444874e+01,5.907622195096772089e+01,4.492215489043240240e+01,3.982461550347975532e+01,2.071141827412694258e+00
2.692582403567251959e+01,1.529705854077835525e+01,3.000000000000000000e+01,2.435159132377184221e+01,5.700877125495689768e+01,5.608029957123981291e+01,4.560701700396551672e+01,4.201190307520000999e+01,2.547940392638641249e+00
2.308679276123039159e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.416609194718914466e+01,5.580322571321482172e+01,5.522680508593630577e+01,4.396589587396121601e+01,4.060788100849390503e+01,2.604372273207705035e+00
2.061552812808830382e+01,1.118033988749894903e+01,3.001666203960726875e+01,2.459674775249768786e+01,5.544366510251644797e+01,5.315072906367324634e+01,4.492215489043240240e+01,4.201190307520000999e+01,2.654220683080680043e+00
1.923538406167134340e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.376972864800942631e+01,5.597320787662611963e+01,5.203844732503075221e+01,4.464302857109942835e+01,4.263801121065568367e+01,2.747122870639897130e+00
2.193171219946130890e+01,1.204159457879229578e+01,3.001666203960726875e+01,2.376972864800942631e+01,5.531726674375732244e+01,5.203844732503075221e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.656365661022456859e+00
2.416609194718914466e+01,1.100000000000000000e+01,3.001666203960726875e+01,2.469817807045693669e+01,5.597320787662611963e+01,5.303772242470447651e+01,4.414748010928823163e+01,4.318564576337836769e+01,2.594107024869110045e+00
2.308679276123039159e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.416609194718914466e+01,5.672741841473133917e+01,5.408326913195983821e+01,4.464302857109942835e+01,4.252058325093859992e+01,2.661313909047149373e+00
2.308679276123039159e+01,1.400000000000000000e+01,3.001666203960726875e+01,2.469817807045693669e+01,5.672741841473133917e+01,5.403702434442518410e+01,4.438468204234429493e+01,4.252058325093859992e+01,2.649783477601094894e+00
2.213594362117865444e+01,1.431782106327635340e+01,3.101612483854164637e+01,2.507987240796890660e+01,5.608029957123981291e+01,5.414794548272353580e+01,4.464302857109942835e+01,4.252058325093859992e+01,2.719000267924277292e+00
1.964688270438849926e+01,1.456021977856103611e+01,3.101612483854164637e+01,2.505992817228333536e+01,5.467174773134657784e+01,5.323532661682465772e+01,4.588027898781784586e+01,4.263801121065568367e+01,2.786491079596174814e+00
1.612451549659709826e+01,1.697056274847713908e+01,2.983286778035259701e+01,2.580697580112788003e+01,5.099019513592784847e+01,4.949747468305832854e+01,4.617358552246078318e+01,4.263801121065568367e+01,3.059073699156811710e+00
1.414213562373095101e+01,1.562049935181330795e+01,2.500000000000000000e+01,2.247220505424423109e+01,4.810405388322277531e+01,4.883646178829911833e+01,4.743416490252568707e+01,4.186884283091664116e+01,3.054854314913808100e+00
1.264911064067351809e+01,1.788854381999831844e+01,2.236067977499789805e+01,2.408318915758459156e+01,4.527692569068708650e+01,4.924428900898052319e+01,4.684015371452147747e+01,4.172529209005013229e+01,3.285250269755237706e+00
1.431782106327635340e+01,1.513274595042155646e+01,2.280350850198275836e+01,2.607680962081059661e+01,4.534313619501853765e+01,4.947726750741192348e+01,4.657252408878007088e+01,4.313930922024598402e+01,3.407258879726305256e+00
1.526433752247374720e+01,1.334166406412633421e+01,2.267156809750926882e+01,2.751363298439520833e+01,4.244997055358224713e+01,4.554119014694280310e+01,4.617358552246078318e+01,4.386342439892261780e+01,3.511179027962612942e+00
1.280624847486569706e+01,1.392838827718411920e+01,2.220360331117451835e+01,2.647640458974745314e+01,4.252058325093859992e+01,4.459820624195551630e+01,4.648655719667783615e+01,4.386342439892261780e+01,3.737436270948825801e+00
1.526433752247374720e+01,1.360147050873544394e+01,2.523885892824792521e+01,2.647640458974745314e+01,4.172529209005013229e+01,4.661544808322666000e+01,4.712748667179271678e+01,4.601086828130936368e+01,3.703302006753097508e+00
1.044030650891055068e+01,1.878829422805593552e+01,1.923538406167134340e+01,2.716615541441224835e+01,4.045985664828781836e+01,4.741307836451878899e+01,4.775981574503821037e+01,4.669047011971500893e+01,3.907446785054164096e+00
1.280624847486569706e+01,1.476482306023340030e+01,2.109502310972898798e+01,2.816025568065744622e+01,4.205948168962618183e+01,4.939635614091387339e+01,4.477722635447621968e+01,4.560701700396551672e+01,3.611647272012569410e+00
1.345362404707370985e+01,1.500000000000000000e+01,2.370653918225939449e+01,2.901723625709381693e+01,4.081666326391709987e+01,4.720169488482378739e+01,4.750789408087881327e+01,4.548626166217663780e+01,3.604982663420614575e+00
1.104536101718726115e+01,1.910497317454279909e+01,1.868154169226940553e+01,2.915475947422650194e+01,4.118252056394800320e+01,4.686149805543992386e+01,4.632493928760187885e+01,4.632493928760187885e+01,3.890716413130193008e+00
1.000000000000000000e+01,2.051828452868319275e+01,1.923538406167134340e+01,2.729468812791236232e+01,4.272001872658765365e+01,4.750789408087881327e+01,4.243819034784588951e+01,4.477722635447621968e+01,3.992909840964597556e+00
1.303840481040529831e+01,1.910497317454279909e+01,1.910497317454279909e+01,2.549509756796392423e+01,4.301162633521313694e+01,4.527692569068708650e+01,4.263801121065568367e+01,4.701063709417263681e+01,3.976860308015250922e+00
8.602325267042626677e+00,2.523885892824792521e+01,1.772004514666934938e+01,2.435159132377184221e+01,4.393176527297759293e+01,4.272001872658765365e+01,4.313930922024598402e+01,5.192301994298868095e+01,4.329016017959947504e+00
1.442220510185595650e+01,2.968164415931165934e+01,2.140093455903269515e+01,2.385372088375312671e+01,4.341658669218482203e+01,4.248529157249600274e+01,4.177319714841084419e+01,5.360037313302958495e+01,1.738616810231297993e+00
1.500000000000000000e+01,3.624913792078371699e+01,1.984943324127920761e+01,2.500000000000000000e+01,4.401136216933077350e+01,4.205948168962618183e+01,3.996248240537617136e+01,5.223983154643590865e+01,1.655829866763552261e+00
1.702938636592640265e+01,3.584689665786984136e+01,1.802775637731994607e+01,2.607680962081059661e+01,4.204759208325727826e+01,4.244997055358224713e+01,4.134005321718877468e+01,5.315072906367324634e+01,1.820808504458151011e+00
1.603121954188139853e+01,3.488552708502481892e+01,1.720465053408525335e+01,2.441311123146740414e+01,4.219004621945797595e+01,4.244997055358224713e+01,3.944616584663204151e+01,5.108815909777920439e+01,1.769204715467929789e+00
1.503329637837290811e+01,3.488552708502481892e+01,1.860107523773827509e+01,2.360084744241189370e+01,4.229657196511320194e+01,4.317406628984580408e+01,3.944616584663204151e+01,5.208646657242167066e+01,1.751783612949630475e+00
1.811077027627483460e+01,3.623534186398687496e+01,1.780449381476485726e+01,2.420743687382040932e+01,4.159326868617084472e+01,4.275511665286389729e+01,3.944616584663204151e+01,5.300943312279428454e+01,1.776689827938326083e+00
2.121320343559642652e+01,3.360059523282288296e+01,1.802775637731994607e+01,2.561249694973139412e+01,4.079215610874227593e+01,4.373785545725807822e+01,3.944616584663204151e+01,5.200961449578337437e+01,1.989474273943375060e+00
2.280350850198275836e+01,3.394112549695427816e+01,1.835755975068581947e+01,2.523885892824792521e+01,4.159326868617084472e+01,4.491102314577123877e+01,3.982461550347975532e+01,5.103920062069938268e+01,2.102738330194961147e+00
2.435159132377184221e+01,3.324154027718932269e+01,1.746424919657297892e+01,2.830194339616981125e+01,4.079215610874227593e+01,4.491102314577123877e+01,4.031128874149274566e+01,5.100980297942739838e+01,4.064929284032422707e+00
2.683281572999747766e+01,3.383784863137726262e+01,1.838477631085023489e+01,2.729468812791236232e+01,4.159326868617084472e+01,4.438468204234429493e+01,4.118252056394800320e+01,5.000000000000000000e+01,3.977017942805985751e+00
2.720294101747088789e+01,3.354101966249684352e+01,1.843908891458577415e+01,2.879236009777593708e+01,4.220189569201838253e+01,4.535416188179426911e+01,4.219004621945797595e+01,5.203844732503075221e+01,3.790250887586439354e+00
2.408318915758459156e+01,3.130495168499705727e+01,2.000000000000000000e+01,3.162277660168379256e+01,4.512205669071391156e+01,4.554119014694280310e+01,4.219004621945797595e+01,5.108815909777920439e+01,3.705177227390858086e+00
2.126029162546929996e+01,2.817800560721074277e+01,1.902629759044044633e+01,3.104834939252004844e+01,4.491102314577123877e+01,4.648655719667783615e+01,4.304648650006176780e+01,5.103920062069938268e+01,3.628004454202286233e+00
1.720465053408525335e+01,2.580697580112788003e+01,1.900000000000000000e+01,3.008321791298264714e+01,4.535416188179426911e+01,4.684015371452147747e+01,4.254409477236529824e+01,5.208646657242167066e+01,3.626553864611099520e+00
1.526433752247374720e+01,2.343074902771996193e+01,2.000000000000000000e+01,2.973213749463701205e+01,4.414748010928823163e+01,4.684015371452147747e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.634217656442160660e+00
1.442220510185595650e+01,2.408318915758459156e+01,2.000000000000000000e+01,2.973213749463701205e+01,4.414748010928823163e+01,4.684015371452147747e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.663996085306322037e+00
1.526433752247374720e+01,2.343074902771996193e+01,2.002498439450078749e+01,2.879236009777593708e+01,4.512205669071391156e+01,4.684015371452147747e+01,4.294182110716777601e+01,5.108815909777920439e+01,3.663996085306322037e+00
1.500000000000000000e+01,2.483948469674844262e+01,2.000000000000000000e+01,2.973213749463701205e+01,4.414748010928823163e+01,4.684015371452147747e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.676547727375889529e+00
1.500000000000000000e+01,2.483948469674844262e+01,1.900000000000000000e+01,2.941088233970548416e+01,4.438468204234429493e+01,4.780167361086847677e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.654070852918844370e+00
1.581138830084189628e+01,2.420743687382040932e+01,1.900000000000000000e+01,2.941088233970548416e+01,4.438468204234429493e+01,4.780167361086847677e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.624292424054682993e+00
1.581138830084189628e+01,2.420743687382040932e+01,1.900000000000000000e+01,2.941088233970548416e+01,4.438468204234429493e+01,4.684015371452147747e+01,4.341658669218482203e+01,5.115662224971465122e+01,3.624292424054682993e+00
1.500000000000000000e+01,2.483948469674844262e+01,1.900000000000000000e+01,2.941088233970548416e+01,4.438468204234429493e+01,4.780167361086847677e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.654070852918844370e+00
1.581138830084189628e+01,2.483948469674844262e+01,1.902629759044044633e+01,2.941088233970548416e+01,4.438468204234429493e+01,4.780167361086847677e+01,4.341658669218482203e+01,5.108815909777920439e+01,3.654070852918844370e+00
1.500000000000000000e+01,2.408318915758459156e+01,1.900000000000000000e+01,2.973213749463701205e+01,4.560701700396551672e+01,4.684015371452147747e+01,4.205948168962618183e+01,5.115662224971465122e+01,3.654070852918844370e+00
1.500000000000000000e+01,2.408318915758459156e+01,1.900000000000000000e+01,2.973213749463701205e+01,4.560701700396551672e+01,4.684015371452147747e+01,4.205948168962618183e+01,5.115662224971465122e+01,3.654070852918844370e+00
1.581138830084189628e+01,2.561249694973139412e+01,1.902629759044044633e+01,2.912043955712207222e+01,4.535416188179426911e+01,4.657252408878007088e+01,4.248529157249600274e+01,5.115662224971465122e+01,3.646454025248919706e+00
1.526433752247374720e+01,2.561249694973139412e+01,1.902629759044044633e+01,2.886173937932362321e+01,4.472135954999579610e+01,4.438468204234429493e+01,4.204759208325727826e+01,5.108815909777920439e+01,3.655844842796414973e+00
1.334166406412633421e+01,1.920937271229854559e+01,1.900000000000000000e+01,2.828427124746190202e+01,4.539823785126466760e+01,4.244997055358224713e+01,4.123105625617660763e+01,5.008991914547277702e+01,3.405186187594352543e+00
1.552417469626002422e+01,1.627882059609970611e+01,1.910497317454279909e+01,2.816025568065744622e+01,4.201190307520000999e+01,4.237924020083418242e+01,4.428317965096906050e+01,4.701063709417263681e+01,3.272795836449781337e+00
1.334166406412633421e+01,1.910497317454279909e+01,1.902629759044044633e+01,2.816025568065744622e+01,4.219004621945797595e+01,4.295346318982905842e+01,4.237924020083418242e+01,4.704253394535630406e+01,3.327589743383955412e+00
1.360147050873544394e+01,2.202271554554523902e+01,1.627882059609970611e+01,2.765863337187866122e+01,4.440720662234903671e+01,3.981205847478876336e+01,4.080441152620633005e+01,4.837354648979129479e+01,3.571826519541406508e+00
1.392838827718411920e+01,2.163330765278393741e+01,1.581138830084189628e+01,2.720294101747088789e+01,4.428317965096906050e+01,4.044749683231336945e+01,4.220189569201838253e+01,4.837354648979129479e+01,3.626314425587113810e+00
