3.052867504494749440e+01,3.312099032335839155e+01,1.360147050873544394e+01,2.973213749463701205e+01,3.956008088970496317e+01,3.889730067755344578e+01,3.712142238654116966e+01,4.356604182158393002e+01,3.739149106574958026e+00
2.236067977499789805e+01,3.111269837220809009e+01,1.612451549659709826e+01,2.683281572999747766e+01,3.687817782917154830e+01,3.687817782917154830e+01,3.624913792078371699e+01,4.328972164382672361e+01,3.976505585131974829e+00
1.726267650163206824e+01,2.952964612046680060e+01,1.500000000000000000e+01,2.500000000000000000e+01,3.551056180912940619e+01,3.522782990761707111e+01,3.700000000000000000e+01,4.341658669218482203e+01,2.084100052341796960e+00
1.726267650163206824e+01,2.952964612046680060e+01,1.702938636592640265e+01,2.126029162546929996e+01,3.687817782917154830e+01,3.721558813185679071e+01,3.573513677041127323e+01,4.328972164382672361e+01,1.957049767070465185e+00
1.941648783894759944e+01,3.138470965295043058e+01,1.920937271229854559e+01,2.193171219946130890e+01,3.640054944640259293e+01,3.905124837953326988e+01,3.517101079013794873e+01,4.229657196511320194e+01,2.015215536695995624e+00
2.236067977499789805e+01,3.106444913401813324e+01,1.843908891458577415e+01,2.334523505985750447e+01,3.453983207834108526e+01,4.100000000000000000e+01,3.613862199918530393e+01,4.159326868617084472e+01,2.148633151112358863e+00
1.992485884517127559e+01,2.830194339616981125e+01,1.838477631085023489e+01,2.404163056034261459e+01,3.546829570193639825e+01,4.000000000000000000e+01,3.613862199918530393e+01,4.275511665286389729e+01,2.207404954270430597e+00
1.702938636592640265e+01,2.549509756796392423e+01,1.838477631085023489e+01,2.469817807045693669e+01,3.590264614203248072e+01,3.705401462729781059e+01,3.668787265568828104e+01,4.440720662234903671e+01,3.749592591110511464e+00
1.403566884761819900e+01,1.788854381999831844e+01,1.800000000000000000e+01,2.202271554554523902e+01,3.405877273185280529e+01,3.649657518178931781e+01,3.584689665786984136e+01,4.201190307520000999e+01,3.393430682623913341e+00
1.421267040355189515e+01,1.615549442140351033e+01,2.121320343559642652e+01,2.022374841615668473e+01,3.535533905932737753e+01,3.764306044943742080e+01,3.847076812334268681e+01,4.257933771208753626e+01,3.349551200842727283e+00
1.486606874731850603e+01,1.456021977856103611e+01,2.088061301782110135e+01,2.061552812808830382e+01,3.492849839314595783e+01,3.605551275463989214e+01,3.858756276314947797e+01,4.295346318982905842e+01,3.220400629948769300e+00
1.581138830084189628e+01,1.303840481040529831e+01,1.972308292331602075e+01,2.012461179749810825e+01,3.573513677041127323e+01,3.401470270338990076e+01,3.996248240537617136e+01,4.177319714841084419e+01,2.953007438460688583e+00
2.282542442102665348e+01,1.360147050873544394e+01,1.941648783894759944e+01,1.910497317454279909e+01,3.668787265568828104e+01,2.884441020371191300e+01,3.801315561749642313e+01,4.119465984809195902e+01,2.482386029965369723e+00
2.284731931759172596e+01,1.581138830084189628e+01,2.147091055358388800e+01,2.061552812808830382e+01,3.640054944640259293e+01,3.330165161069342616e+01,3.969886648255841521e+01,3.883297567789519888e+01,2.491162018186773075e+00
2.121320343559642652e+01,1.300000000000000000e+01,2.102379604162863913e+01,1.972308292331602075e+01,3.623534186398687496e+01,3.182766092567909766e+01,4.101219330881975367e+01,3.929376540877699853e+01,2.448004935728259390e+00
1.964688270438849926e+01,1.077032961426900748e+01,2.158703314492290204e+01,1.897366596101027625e+01,3.689173349139343117e+01,3.201562118716424266e+01,3.962322551231790158e+01,3.733630940518894192e+01,2.306621027088178622e+00
2.284731931759172596e+01,9.000000000000000000e+00,2.202271554554523902e+01,2.039607805437113797e+01,3.635931792539568619e+01,3.264965543462901820e+01,3.894868418830089496e+01,3.769615364994152884e+01,2.031029920506090214e+00
2.284731931759172596e+01,9.000000000000000000e+00,2.200000000000000000e+01,2.137755832643194864e+01,3.623534186398687496e+01,3.220248437620923454e+01,4.045985664828781836e+01,3.667424164178449786e+01,2.074300118938225967e+00
2.641968962724581260e+01,9.486832980505138124e+00,2.334523505985750447e+01,2.402082429892862692e+01,3.679673898594819548e+01,3.443835071544512516e+01,4.220189569201838253e+01,3.275667870831839679e+01,1.959387308709954700e+00
2.817800560721074277e+01,1.220655561573370207e+01,2.256102834535695578e+01,2.302172886644267535e+01,3.940812099047606409e+01,3.736308338453881106e+01,4.356604182158393002e+01,3.061045573002793319e+01,2.011143068882260909e+00
3.046309242345563462e+01,1.562049935181330795e+01,2.473863375370596174e+01,2.400000000000000000e+01,3.807886552931954327e+01,3.748332962798262713e+01,4.248529157249600274e+01,2.828427124746190202e+01,2.150935396490353035e+00
3.132091952673165025e+01,1.843908891458577415e+01,2.376972864800942631e+01,2.400000000000000000e+01,4.031128874149274566e+01,3.801315561749642313e+01,4.427188724235730888e+01,2.973213749463701205e+01,2.319217811031097032e+00
2.879236009777593708e+01,1.655294535724684835e+01,2.433105012119287736e+01,2.402082429892862692e+01,4.365775990588614519e+01,3.945883931389771959e+01,4.177319714841084419e+01,3.190611226708763226e+01,2.527494833000514252e+00
2.657066051117284644e+01,1.615549442140351033e+01,2.319482700948640286e+01,2.202271554554523902e+01,4.177319714841084419e+01,3.710795063055894616e+01,4.001249804748510996e+01,3.511409973215887703e+01,2.753273935417327234e+00
2.657066051117284644e+01,1.878829422805593552e+01,2.308679276123039159e+01,1.923538406167134340e+01,3.501428280002319582e+01,3.921734310225515685e+01,4.427188724235730888e+01,3.622154055254966920e+01,2.923202803438440078e+00
3.087069808086626210e+01,1.910497317454279909e+01,2.256102834535695578e+01,1.941648783894759944e+01,3.405877273185280529e+01,3.794733192202055250e+01,4.272001872658765365e+01,3.413209633175202384e+01,2.704614061704970318e+00
3.401470270338990076e+01,2.385372088375312671e+01,1.992485884517127559e+01,1.878829422805593552e+01,3.512833614050059339e+01,3.807886552931954327e+01,4.085339643163099055e+01,3.500000000000000000e+01,2.665188131153553019e+00
3.189043743820394994e+01,2.024845673131658685e+01,2.140093455903269515e+01,2.109502310972898798e+01,3.612478373637688378e+01,3.801315561749642313e+01,4.071854614300466579e+01,3.600000000000000000e+01,2.463519501107030774e+00
3.280243893371345365e+01,2.102379604162863913e+01,1.979898987322333070e+01,1.838477631085023489e+01,3.785498646149540036e+01,3.605551275463989214e+01,4.071854614300466579e+01,3.401470270338990076e+01,2.309463642142147499e+00
3.301514803843835466e+01,2.102379604162863913e+01,2.163330765278393741e+01,2.126029162546929996e+01,3.984971769034255118e+01,3.471310991541956525e+01,3.935733730830885690e+01,3.313608305156178346e+01,2.366726575883453254e+00
3.361547262794321966e+01,2.236067977499789805e+01,2.147091055358388800e+01,2.051828452868319275e+01,4.365775990588614519e+01,3.780211634287159939e+01,3.940812099047606409e+01,3.452535300326413648e+01,2.396340930884067077e+00
3.448187929913333249e+01,2.451530134426252516e+01,2.376972864800942631e+01,2.193171219946130890e+01,4.651881339845203200e+01,3.807886552931954327e+01,3.894868418830089496e+01,3.640054944640259293e+01,2.516063143212291742e+00
3.138470965295043058e+01,2.408318915758459156e+01,2.404163056034261459e+01,2.343074902771996193e+01,4.976946855251721757e+01,4.114608122288196768e+01,3.889730067755344578e+01,3.832753579347360073e+01,2.560051446262212149e+00
3.000000000000000000e+01,2.022374841615668473e+01,2.325940669922601600e+01,2.549509756796392423e+01,5.147815070493500400e+01,4.308131845707602992e+01,3.640054944640259293e+01,3.900000000000000000e+01,2.783788202499011266e+00
3.000000000000000000e+01,1.824828759089465890e+01,2.282542442102665348e+01,2.561249694973139412e+01,5.147815070493500400e+01,4.588027898781784586e+01,3.721558813185679071e+01,4.024922359499621649e+01,3.445906011867687635e+00
2.983286778035259701e+01,2.039607805437113797e+01,2.459674775249768786e+01,2.640075756488817049e+01,5.322593352868505434e+01,4.681879964287850271e+01,3.413209633175202384e+01,3.911521443121588959e+01,3.361479064559298457e+00
3.111269837220809009e+01,2.334523505985750447e+01,2.507987240796890660e+01,2.720294101747088789e+01,5.292447448959696743e+01,4.810405388322277531e+01,3.310589071449369669e+01,4.104875150354758517e+01,3.326391207975994746e+00
3.041381265149109936e+01,2.376972864800942631e+01,2.549509756796392423e+01,2.720294101747088789e+01,4.997999599839919682e+01,4.846648326421053810e+01,3.361547262794321966e+01,3.966106403010387993e+01,3.309024432060316379e+00
3.061045573002793319e+01,2.435159132377184221e+01,2.469817807045693669e+01,2.607680962081059661e+01,5.249761899362675166e+01,4.919349550499537571e+01,3.176476034853718033e+01,4.104875150354758517e+01,3.261324375413567012e+00
3.264965543462901820e+01,2.376972864800942631e+01,2.555386467836127551e+01,2.778488797889960793e+01,5.186520991955976001e+01,4.830113870293328659e+01,3.448187929913333249e+01,4.219004621945797595e+01,3.310189593199222902e+00
2.968164415931165934e+01,1.726267650163206824e+01,2.594224354214569317e+01,2.720294101747088789e+01,5.345091205957106695e+01,5.099019513592784847e+01,3.400000000000000000e+01,4.134005321718877468e+01,3.463343207986435246e+00
2.353720459187963954e+01,1.000000000000000000e+01,2.731300056749532601e+01,2.842534080710379030e+01,5.565968020030298646e+01,5.239274758971894386e+01,3.220248437620923454e+01,4.161730409336962566e+01,3.485529974788616592e+00
2.220360331117451835e+01,1.029563014098700080e+01,2.692582403567251959e+01,3.114482300479487265e+01,5.508175741568164341e+01,5.189412298131648527e+01,2.996664812754339380e+01,4.080441152620633005e+01,3.521489646255956618e+00
2.353720459187963954e+01,1.063014581273464998e+01,2.640075756488817049e+01,2.973213749463701205e+01,5.604462507680821659e+01,5.280151512977634098e+01,2.996664812754339380e+01,4.080441152620633005e+01,3.509246455749709614e+00
2.563201123595259290e+01,1.300000000000000000e+01,2.692582403567251959e+01,2.906888370749726747e+01,5.508175741568164341e+01,5.239274758971894386e+01,2.954657340538831534e+01,4.000000000000000000e+01,3.494717260595818775e+00
2.745906043549196340e+01,1.843908891458577415e+01,2.692582403567251959e+01,2.780287754891568852e+01,5.536244214266563546e+01,5.239274758971894386e+01,2.906888370749726747e+01,3.920459156782531807e+01,3.417868107485817486e+00
2.641968962724581260e+01,1.708800749063506075e+01,2.863564212655270680e+01,2.860069929215018192e+01,5.508175741568164341e+01,5.239274758971894386e+01,2.915475947422650194e+01,4.060788100849390503e+01,3.366544099348523389e+00
2.692582403567251959e+01,1.746424919657297892e+01,2.906888370749726747e+01,2.941088233970548416e+01,5.412023651093923604e+01,5.147815070493500400e+01,3.008321791298264714e+01,4.140048308896890461e+01,3.336612920994714848e+00
2.475883680627989492e+01,2.061552812808830382e+01,2.801785145224380003e+01,2.865309756378880479e+01,5.412023651093923604e+01,5.099019513592784847e+01,2.954657340538831534e+01,4.140048308896890461e+01,3.128021617574197499e+00
2.720294101747088789e+01,2.343074902771996193e+01,2.280350850198275836e+01,2.624880949681337583e+01,5.166236541235795698e+01,5.053711507397311209e+01,3.008321791298264714e+01,4.140048308896890461e+01,2.870978581941251662e+00
2.692582403567251959e+01,2.441311123146740414e+01,2.385372088375312671e+01,2.596150997149434048e+01,4.933558553417604031e+01,4.876474136094643796e+01,3.400000000000000000e+01,4.049691346263317371e+01,3.450356925066262903e+00
2.745906043549196340e+01,2.385372088375312671e+01,2.282542442102665348e+01,2.549509756796392423e+01,5.000000000000000000e+01,5.011985634456667071e+01,3.488552708502481892e+01,4.134005321718877468e+01,3.492242558318250367e+00
2.500000000000000000e+01,2.059126028197400160e+01,2.282542442102665348e+01,2.549509756796392423e+01,5.000000000000000000e+01,4.924428900898052319e+01,3.448187929913333249e+01,4.081666326391709987e+01,3.458785947869364996e+00
1.860107523773827509e+01,1.300000000000000000e+01,2.061552812808830382e+01,2.353720459187963954e+01,4.522167621838005402e+01,4.750789408087881327e+01,3.584689665786984136e+01,3.858756276314947797e+01,3.422327990530639852e+00
1.860107523773827509e+01,1.300000000000000000e+01,2.247220505424423109e+01,2.319482700948640286e+01,4.522167621838005402e+01,4.750789408087881327e+01,3.721558813185679071e+01,3.894868418830089496e+01,3.485151830355460500e+00
1.878829422805593552e+01,1.612451549659709826e+01,2.193171219946130890e+01,2.433105012119287736e+01,4.368065933568311010e+01,4.687216658103186262e+01,3.721558813185679071e+01,3.982461550347975532e+01,3.479686477833150882e+00
2.061552812808830382e+01,1.868154169226940553e+01,2.340939982143925135e+01,2.302172886644267535e+01,4.396589587396121601e+01,4.548626166217663780e+01,3.773592452822641263e+01,4.024922359499621649e+01,3.592933756789604693e+00
2.501999200639360765e+01,2.376972864800942631e+01,2.256102834535695578e+01,2.102379604162863913e+01,4.396589587396121601e+01,4.632493928760187885e+01,3.911521443121588959e+01,3.981205847478876336e+01,3.689410515113074940e+00
2.607680962081059661e+01,2.657066051117284644e+01,2.256102834535695578e+01,2.202271554554523902e+01,4.396589587396121601e+01,4.632493928760187885e+01,3.911521443121588959e+01,3.981205847478876336e+01,3.694133826816190957e+00
2.617250465660480074e+01,2.692582403567251959e+01,2.256102834535695578e+01,2.100000000000000000e+01,4.396589587396121601e+01,4.548626166217663780e+01,3.911521443121588959e+01,4.071854614300466579e+01,3.713990281447027364e+00
2.828427124746190202e+01,2.863564212655270680e+01,2.256102834535695578e+01,2.100000000000000000e+01,4.368065933568311010e+01,4.465422712353221613e+01,3.911521443121588959e+01,4.123105625617660763e+01,3.689469862549808798e+00
2.915475947422650194e+01,2.954657340538831534e+01,2.256102834535695578e+01,2.209072203437452231e+01,4.396589587396121601e+01,4.410215414239988974e+01,3.966106403010387993e+01,4.085339643163099055e+01,3.656186447234876624e+00
2.816025568065744622e+01,2.915475947422650194e+01,2.308679276123039159e+01,2.408318915758459156e+01,4.176122603564220270e+01,4.382921400162225467e+01,3.911521443121588959e+01,4.031128874149274566e+01,3.639173484068157993e+00
2.816025568065744622e+01,2.915475947422650194e+01,2.256102834535695578e+01,2.209072203437452231e+01,4.492215489043240240e+01,4.548626166217663780e+01,3.883297567789519888e+01,4.031128874149274566e+01,3.670495716658715324e+00
2.828427124746190202e+01,2.915475947422650194e+01,2.256102834535695578e+01,2.202271554554523902e+01,4.492215489043240240e+01,4.548626166217663780e+01,3.883297567789519888e+01,4.031128874149274566e+01,3.689469862549808798e+00
2.716615541441224835e+01,2.954657340538831534e+01,2.376972864800942631e+01,2.102379604162863913e+01,4.244997055358224713e+01,4.604345773288535071e+01,3.996248240537617136e+01,4.031128874149274566e+01,3.676347256271473629e+00
2.807133769523639799e+01,2.996664812754339380e+01,2.376972864800942631e+01,2.109502310972898798e+01,4.244997055358224713e+01,4.604345773288535071e+01,3.996248240537617136e+01,4.031128874149274566e+01,3.643063840956541455e+00
2.801785145224380003e+01,3.130495168499705727e+01,2.500000000000000000e+01,2.121320343559642652e+01,4.464302857109942835e+01,4.465422712353221613e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.629290607275940772e+00
3.125699921617556853e+01,3.310589071449369669e+01,2.353720459187963954e+01,2.220360331117451835e+01,4.301162633521313694e+01,4.301162633521313694e+01,3.940812099047606409e+01,4.085339643163099055e+01,3.648954801529936898e+00
3.324154027718932269e+01,3.361547262794321966e+01,2.121320343559642652e+01,2.202271554554523902e+01,4.301162633521313694e+01,4.301162633521313694e+01,3.860051813123756403e+01,3.992492955535426091e+01,3.712212902059944142e+00
3.275667870831839679e+01,3.269556544854363267e+01,2.319482700948640286e+01,2.200000000000000000e+01,4.396589587396121601e+01,4.465422712353221613e+01,3.883297567789519888e+01,4.031128874149274566e+01,3.729191705908258658e+00
3.275667870831839679e+01,3.269556544854363267e+01,2.319482700948640286e+01,2.200000000000000000e+01,4.272001872658765365e+01,4.465422712353221613e+01,3.911521443121588959e+01,4.031128874149274566e+01,3.729191705908258658e+00
3.255764119219941222e+01,3.354101966249684352e+01,2.334523505985750447e+01,2.102379604162863913e+01,4.464302857109942835e+01,4.465422712353221613e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.687160429042164900e+00
3.238826948140329165e+01,3.220248437620923454e+01,2.334523505985750447e+01,2.202271554554523902e+01,4.272001872658765365e+01,4.301162633521313694e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.666496861587339673e+00
3.337663853655727308e+01,3.312099032335839155e+01,2.236067977499789805e+01,2.109502310972898798e+01,4.272001872658765365e+01,4.301162633521313694e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.635855114210159833e+00
3.452535300326413648e+01,3.312099032335839155e+01,2.022374841615668473e+01,2.121320343559642652e+01,4.080441152620633005e+01,4.140048308896890461e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.614205539625978680e+00
3.337663853655727308e+01,3.220248437620923454e+01,2.121320343559642652e+01,2.220360331117451835e+01,4.016217125604640614e+01,4.080441152620633005e+01,3.883297567789519888e+01,3.992492955535426091e+01,3.639207775269022616e+00
2.900000000000000000e+01,3.130495168499705727e+01,2.236067977499789805e+01,1.992485884517127559e+01,3.827531841800927737e+01,3.883297567789519888e+01,4.049691346263317371e+01,4.016217125604640614e+01,3.601725338577360880e+00
2.121320343559642652e+01,2.505992817228333536e+01,2.147091055358388800e+01,1.992485884517127559e+01,3.534119409414458346e+01,3.580502757993631491e+01,4.220189569201838253e+01,3.860051813123756403e+01,3.467688645056365537e+00
2.109502310972898798e+01,1.600000000000000000e+01,1.811077027627483460e+01,2.300000000000000000e+01,3.310589071449369669e+01,3.465544690232691494e+01,4.341658669218482203e+01,4.176122603564220270e+01,3.548996095877875234e+00
1.969771560359220786e+01,1.100000000000000000e+01,1.811077027627483460e+01,2.002498439450078749e+01,3.289376840679705083e+01,3.687817782917154830e+01,4.186884283091664116e+01,4.080441152620633005e+01,3.356530273497076333e+00
1.838477631085023489e+01,1.204159457879229578e+01,1.923538406167134340e+01,2.100000000000000000e+01,3.289376840679705083e+01,3.623534186398687496e+01,4.177319714841084419e+01,4.052159917870962147e+01,3.414395849075615441e+00
2.088061301782110135e+01,1.746424919657297892e+01,1.941648783894759944e+01,2.039607805437113797e+01,3.195309061734091571e+01,3.560898762952971452e+01,4.036087214122112954e+01,3.984971769034255118e+01,3.377413015247334283e+00
2.640075756488817049e+01,1.979898987322333070e+01,1.708800749063506075e+01,1.835755975068581947e+01,3.176476034853718033e+01,3.220248437620923454e+01,4.101219330881975367e+01,3.984971769034255118e+01,3.065894875763008454e+00
2.780287754891568852e+01,1.964688270438849926e+01,1.843908891458577415e+01,1.640121946685672683e+01,3.138470965295043058e+01,2.941088233970548416e+01,4.031128874149274566e+01,3.956008088970496317e+01,2.640321322728937048e+00
3.104834939252004844e+01,1.923538406167134340e+01,2.195449840010014952e+01,1.788854381999831844e+01,3.124099870362661591e+01,2.801785145224380003e+01,4.031128874149274566e+01,3.862641583165593318e+01,2.357006178325776080e+00
3.306055050963308162e+01,2.236067977499789805e+01,2.256102834535695578e+01,1.843908891458577415e+01,3.124099870362661591e+01,2.765863337187866122e+01,3.969886648255841521e+01,3.312099032335839155e+01,2.239443911799276599e+00
3.423448553724738019e+01,2.469817807045693669e+01,2.022374841615668473e+01,1.824828759089465890e+01,3.220248437620923454e+01,2.941088233970548416e+01,4.000000000000000000e+01,3.301514803843835466e+01,4.014387342340159037e+00
3.522782990761707111e+01,2.884441020371191300e+01,2.220360331117451835e+01,1.612451549659709826e+01,3.244996147917590434e+01,2.692582403567251959e+01,3.940812099047606409e+01,3.244996147917590434e+01,3.950242439797704286e+00
3.522782990761707111e+01,2.884441020371191300e+01,2.308679276123039159e+01,1.726267650163206824e+01,3.052867504494749440e+01,2.830194339616981125e+01,3.911521443121588959e+01,3.201562118716424266e+01,3.924970617715326959e+00
3.436568055487916240e+01,2.745906043549196340e+01,2.121320343559642652e+01,1.627882059609970611e+01,3.088689042296100240e+01,2.778488797889960793e+01,3.858756276314947797e+01,3.189043743820394994e+01,3.869673659550693756e+00
3.337663853655727308e+01,2.624880949681337583e+01,2.308679276123039159e+01,1.811077027627483460e+01,3.130495168499705727e+01,3.298484500494128469e+01,3.676955262170046979e+01,2.720294101747088789e+01,3.953584114911265601e+00
3.041381265149109936e+01,2.126029162546929996e+01,2.469817807045693669e+01,2.061552812808830382e+01,3.178049716414140846e+01,3.224903099319419653e+01,3.001666203960726875e+01,3.634556369077249371e+01,3.754349484398972869e+00
