3.269556544854363267e+01,2.100000000000000000e+01,2.325940669922601600e+01,2.385372088375312671e+01,4.301162633521313694e+01,3.176476034853718033e+01,4.522167621838005402e+01,4.004996878900157498e+01,2.110521864650857449e+00
3.231098884280702066e+01,2.000000000000000000e+01,2.325940669922601600e+01,2.385372088375312671e+01,4.332435804486893716e+01,3.264965543462901820e+01,4.617358552246078318e+01,4.001249804748510996e+01,2.097382016458119391e+00
3.231098884280702066e+01,2.102379604162863913e+01,2.284731931759172596e+01,2.332380757938120297e+01,4.237924020083418242e+01,3.264965543462901820e+01,4.648655719667783615e+01,4.001249804748510996e+01,2.075516714386156814e+00
3.231098884280702066e+01,2.100000000000000000e+01,2.284731931759172596e+01,2.418677324489564739e+01,4.301162633521313694e+01,3.264965543462901820e+01,4.522167621838005402e+01,4.001249804748510996e+01,2.075516714386156814e+00
3.195309061734091571e+01,2.002498439450078749e+01,2.284731931759172596e+01,2.332380757938120297e+01,4.332435804486893716e+01,3.264965543462901820e+01,4.617358552246078318e+01,4.001249804748510996e+01,2.061489578341992868e+00
3.195309061734091571e+01,1.900000000000000000e+01,2.236067977499789805e+01,2.332380757938120297e+01,4.237924020083418242e+01,3.264965543462901820e+01,4.648655719667783615e+01,4.001249804748510996e+01,2.069279789020956883e+00
2.745906043549196340e+01,1.360147050873544394e+01,2.282542442102665348e+01,2.332380757938120297e+01,4.205948168962618183e+01,3.354101966249684352e+01,4.648655719667783615e+01,4.001249804748510996e+01,2.059027189622870679e+00
2.624880949681337583e+01,1.526433752247374720e+01,2.220360331117451835e+01,2.385372088375312671e+01,4.052159917870962147e+01,3.546829570193639825e+01,4.522167621838005402e+01,4.001249804748510996e+01,2.165995301731427514e+00
2.193171219946130890e+01,1.476482306023340030e+01,2.247220505424423109e+01,1.979898987322333070e+01,4.148493702538308270e+01,3.733630940518894192e+01,4.492215489043240240e+01,4.011234224026316042e+01,2.550819974024982173e+00
2.012461179749810825e+01,1.431782106327635340e+01,2.195449840010014952e+01,2.140093455903269515e+01,4.002499219237900263e+01,3.736308338453881106e+01,4.535416188179426911e+01,4.001249804748510996e+01,2.580825084922527601e+00
1.923538406167134340e+01,1.414213562373095101e+01,2.236067977499789805e+01,2.024845673131658685e+01,3.929376540877699853e+01,3.640054944640259293e+01,4.560701700396551672e+01,4.001249804748510996e+01,2.701017872479130943e+00
1.835755975068581947e+01,1.513274595042155646e+01,2.236067977499789805e+01,2.024845673131658685e+01,4.026164427839479032e+01,3.640054944640259293e+01,4.535416188179426911e+01,4.001249804748510996e+01,2.751912221932318214e+00
1.835755975068581947e+01,1.503329637837290811e+01,2.193171219946130890e+01,2.024845673131658685e+01,3.929376540877699853e+01,3.640054944640259293e+01,4.560701700396551672e+01,4.001249804748510996e+01,2.763084941371057646e+00
1.835755975068581947e+01,1.400000000000000000e+01,2.154065922853801496e+01,1.972308292331602075e+01,3.929376540877699853e+01,3.640054944640259293e+01,4.560701700396551672e+01,4.001249804748510996e+01,2.775506662693012938e+00
1.941648783894759944e+01,1.503329637837290811e+01,2.213594362117865444e+01,1.972308292331602075e+01,3.860051813123756403e+01,3.613862199918530393e+01,4.560701700396551672e+01,4.004996878900157498e+01,2.819842099193150986e+00
1.984943324127920761e+01,1.500000000000000000e+01,2.236067977499789805e+01,1.878829422805593552e+01,3.832753579347360073e+01,3.590264614203248072e+01,4.632493928760187885e+01,4.000000000000000000e+01,2.902165787741564973e+00
2.126029162546929996e+01,1.303840481040529831e+01,2.319482700948640286e+01,1.897366596101027625e+01,3.590264614203248072e+01,3.649657518178931781e+01,4.632493928760187885e+01,4.001249804748510996e+01,2.854813258590078284e+00
1.984943324127920761e+01,1.500000000000000000e+01,2.319482700948640286e+01,1.868154169226940553e+01,3.569313659514949677e+01,3.535533905932737753e+01,4.609772228646443892e+01,4.011234224026316042e+01,2.947431235115852921e+00
1.920937271229854559e+01,1.612451549659709826e+01,2.209072203437452231e+01,1.992485884517127559e+01,3.634556369077249371e+01,3.634556369077249371e+01,4.609772228646443892e+01,4.119465984809195902e+01,2.957573131179718651e+00
1.802775637731994607e+01,1.711724276862369010e+01,2.109502310972898798e+01,1.992485884517127559e+01,3.733630940518894192e+01,3.649657518178931781e+01,4.632493928760187885e+01,4.219004621945797595e+01,3.021159207567792215e+00
1.749285568453590045e+01,1.746424919657297892e+01,2.202271554554523902e+01,2.039607805437113797e+01,3.748332962798262713e+01,3.535533905932737753e+01,4.707440918375927907e+01,4.229657196511320194e+01,3.118797860350109641e+00
1.664331697709323876e+01,1.676305461424021104e+01,2.202271554554523902e+01,2.022374841615668473e+01,3.622154055254966920e+01,3.522782990761707111e+01,4.753945729601885262e+01,4.455333881989092504e+01,3.136853352580326604e+00
1.523154621172781731e+01,1.868154169226940553e+01,2.202271554554523902e+01,2.009975124224177989e+01,3.712142238654116966e+01,3.634556369077249371e+01,4.632493928760187885e+01,4.341658669218482203e+01,3.240407699800870844e+00
1.552417469626002422e+01,1.878829422805593552e+01,2.202271554554523902e+01,2.202271554554523902e+01,3.605551275463989214e+01,3.612478373637688378e+01,4.657252408878007088e+01,4.554119014694280310e+01,3.320837510730708431e+00
1.612451549659709826e+01,1.788854381999831844e+01,2.202271554554523902e+01,2.334523505985750447e+01,3.600000000000000000e+01,3.705401462729781059e+01,4.657252408878007088e+01,4.669047011971500893e+01,3.315736590629211111e+00
1.612451549659709826e+01,1.835755975068581947e+01,2.402082429892862692e+01,2.473863375370596174e+01,3.601388621073821383e+01,3.805259518088089266e+01,4.560701700396551672e+01,4.652956049652736681e+01,3.360818805943958321e+00
1.649242250247064234e+01,1.700000000000000000e+01,2.402082429892862692e+01,2.353720459187963954e+01,3.605551275463989214e+01,3.905124837953326988e+01,4.657252408878007088e+01,4.669047011971500893e+01,3.294015635225682637e+00
1.529705854077835525e+01,1.749285568453590045e+01,2.300000000000000000e+01,2.451530134426252516e+01,3.601388621073821383e+01,3.805259518088089266e+01,4.657252408878007088e+01,4.669047011971500893e+01,3.304763094218018615e+00
1.552417469626002422e+01,1.664331697709323876e+01,2.300000000000000000e+01,2.451530134426252516e+01,3.601388621073821383e+01,3.811823710509183627e+01,4.560701700396551672e+01,4.554119014694280310e+01,3.290948280591911246e+00
1.552417469626002422e+01,1.720465053408525335e+01,2.202271554554523902e+01,2.433105012119287736e+01,3.500000000000000000e+01,3.701351104664349378e+01,4.560701700396551672e+01,4.652956049652736681e+01,3.298902745750853072e+00
1.581138830084189628e+01,1.640121946685672683e+01,2.308679276123039159e+01,2.353720459187963954e+01,3.601388621073821383e+01,3.501428280002319582e+01,4.560701700396551672e+01,4.767598976424086743e+01,3.356395639342166337e+00
1.552417469626002422e+01,1.640121946685672683e+01,2.209072203437452231e+01,2.353720459187963954e+01,3.601388621073821383e+01,3.605551275463989214e+01,4.438468204234429493e+01,4.539823785126466760e+01,3.357626559449188974e+00
1.414213562373095101e+01,1.843908891458577415e+01,2.209072203437452231e+01,2.473863375370596174e+01,3.501428280002319582e+01,3.801315561749642313e+01,4.588027898781784586e+01,4.751841748206688720e+01,3.418818199151911319e+00
1.104536101718726115e+01,2.193171219946130890e+01,2.319482700948640286e+01,2.435159132377184221e+01,3.501428280002319582e+01,3.701351104664349378e+01,4.588027898781784586e+01,4.767598976424086743e+01,3.637487145025853241e+00
1.513274595042155646e+01,1.749285568453590045e+01,2.402082429892862692e+01,2.404163056034261459e+01,3.401470270338990076e+01,3.801315561749642313e+01,4.632493928760187885e+01,4.669047011971500893e+01,3.349273030781001470e+00
1.612451549659709826e+01,1.749285568453590045e+01,2.408318915758459156e+01,2.404163056034261459e+01,3.501428280002319582e+01,3.805259518088089266e+01,4.657252408878007088e+01,4.570557952810575841e+01,3.371013873254836479e+00
1.600000000000000000e+01,1.972308292331602075e+01,2.408318915758459156e+01,2.500000000000000000e+01,3.622154055254966920e+01,4.004996878900157498e+01,4.560701700396551672e+01,4.669047011971500893e+01,3.398916368560882084e+00
1.711724276862369010e+01,1.972308292331602075e+01,2.433105012119287736e+01,2.469817807045693669e+01,3.785498646149540036e+01,4.428317965096906050e+01,4.657252408878007088e+01,4.491102314577123877e+01,3.424147606059380511e+00
1.166190378969060149e+01,2.220360331117451835e+01,2.184032966784155505e+01,2.607680962081059661e+01,3.736308338453881106e+01,4.410215414239988974e+01,4.729693436154187225e+01,4.560701700396551672e+01,3.692755187044555854e+00
1.204159457879229578e+01,2.195449840010014952e+01,2.376972864800942631e+01,2.687005768508880621e+01,3.546829570193639825e+01,4.504442251822083421e+01,4.657252408878007088e+01,4.492215489043240240e+01,3.801441079878715712e+00
1.360147050873544394e+01,2.459674775249768786e+01,2.640075756488817049e+01,3.061045573002793319e+01,3.413209633175202384e+01,4.901020301937138157e+01,4.684015371452147747e+01,4.522167621838005402e+01,3.815100550815565317e+00
1.421267040355189515e+01,2.370653918225939449e+01,2.731300056749532601e+01,3.140063693621516450e+01,3.889730067755344578e+01,5.608029957123981291e+01,4.687216658103186262e+01,4.346262762420145975e+01,3.666203194320803771e+00
1.414213562373095101e+01,2.284731931759172596e+01,2.683281572999747766e+01,3.140063693621516450e+01,4.393176527297759293e+01,5.821511831131153514e+01,4.909175083453430943e+01,4.410215414239988974e+01,3.572416235163636600e+00
1.702938636592640265e+01,2.469817807045693669e+01,2.817800560721074277e+01,3.140063693621516450e+01,4.940647730814249883e+01,5.632051136131489244e+01,4.604345773288535071e+01,4.459820624195551630e+01,3.498384209539974421e+00
1.486606874731850603e+01,2.282542442102665348e+01,2.954657340538831534e+01,3.220248437620923454e+01,4.992995093127971273e+01,5.608921464952063474e+01,4.627094120503709718e+01,4.666904755831213691e+01,3.413591765903921882e+00
1.788854381999831844e+01,2.000000000000000000e+01,3.008321791298264714e+01,3.189043743820394994e+01,5.507267925205745485e+01,6.001666435249462950e+01,4.589117562233506220e+01,4.468780594300866227e+01,3.194771089529288233e+00
1.749285568453590045e+01,2.000000000000000000e+01,3.195309061734091571e+01,3.360059523282288296e+01,5.679788728465170777e+01,6.334824385884741815e+01,4.176122603564220270e+01,3.894868418830089496e+01,3.181282990086703677e+00
1.920937271229854559e+01,2.202271554554523902e+01,3.231098884280702066e+01,3.440930106817050671e+01,5.323532661682465772e+01,6.334824385884741815e+01,4.681879964287850271e+01,3.640054944640259293e+01,3.168865702443306009e+00
1.910497317454279909e+01,2.202271554554523902e+01,3.231098884280702066e+01,3.466987164671942878e+01,5.909314681077663067e+01,6.609841147864295863e+01,4.178516483155235761e+01,3.500000000000000000e+01,3.191588297421377174e+00
1.860107523773827509e+01,2.126029162546929996e+01,3.231098884280702066e+01,3.301514803843835466e+01,6.184658438426490790e+01,6.649060083951715683e+01,3.832753579347360073e+01,4.459820624195551630e+01,3.265947648136554804e+00
2.118962010041709121e+01,1.860107523773827509e+01,3.352610922848042208e+01,3.189043743820394994e+01,6.264982043070833839e+01,6.576473218982953028e+01,4.119465984809195902e+01,4.596737973824481571e+01,3.111418736676107244e+00
2.109502310972898798e+01,1.749285568453590045e+01,3.275667870831839679e+01,2.983286778035259701e+01,6.621178142898739338e+01,6.859300255857006334e+01,3.736308338453881106e+01,3.889730067755344578e+01,2.936333559887801314e+00
1.964688270438849926e+01,1.788854381999831844e+01,3.140063693621516450e+01,2.973213749463701205e+01,6.395310782127792493e+01,7.057619995437555360e+01,4.143669871020131978e+01,3.538361202590826338e+01,2.925698106701071666e+00
2.505992817228333536e+01,2.308679276123039159e+01,2.844292530665578411e+01,3.000000000000000000e+01,6.664082832618454688e+01,7.134423592694787430e+01,4.049691346263317371e+01,3.482814953453599571e+01,2.891604463529287905e+00
2.469817807045693669e+01,2.213594362117865444e+01,2.961418578992169515e+01,2.941088233970548416e+01,6.797793759742936004e+01,7.333484846919641598e+01,4.016217125604640614e+01,3.538361202590826338e+01,2.890987926048814494e+00
1.843908891458577415e+01,1.984943324127920761e+01,3.059411708155671050e+01,3.140063693621516450e+01,6.708203932499368705e+01,7.233947746562729719e+01,4.016217125604640614e+01,3.538361202590826338e+01,2.974060190463951869e+00
1.529705854077835525e+01,1.835755975068581947e+01,3.104834939252004844e+01,3.324154027718932269e+01,6.484597134749390079e+01,7.045565981523414223e+01,4.110960958218893069e+01,3.612478373637688378e+01,3.096046148954222588e+00
1.746424919657297892e+01,1.615549442140351033e+01,3.231098884280702066e+01,3.440930106817050671e+01,6.264982043070833839e+01,6.736467917239716030e+01,4.143669871020131978e+01,3.546829570193639825e+01,3.164177335487947218e+00
1.523154621172781731e+01,1.772004514666934938e+01,3.046309242345563462e+01,3.466987164671942878e+01,6.306346010171024830e+01,6.747592163134935106e+01,4.016217125604640614e+01,3.612478373637688378e+01,3.251433770483500130e+00
1.341640786499873883e+01,1.746424919657297892e+01,3.220248437620923454e+01,3.443835071544512516e+01,6.171709649683788967e+01,6.661080993352355506e+01,4.016217125604640614e+01,3.612478373637688378e+01,3.358586559154277396e+00
1.421267040355189515e+01,1.600000000000000000e+01,3.342154993413680586e+01,3.551056180912940619e+01,5.993329625508678760e+01,6.609841147864295863e+01,4.049691346263317371e+01,3.612478373637688378e+01,3.549594849750816739e+00
1.315294643796590535e+01,2.121320343559642652e+01,2.523885892824792521e+01,3.006659275674581622e+01,6.514598989960931874e+01,7.397972695272672183e+01,3.921734310225515685e+01,3.612478373637688378e+01,3.825389592283176210e+00
1.400000000000000000e+01,2.236067977499789805e+01,2.692582403567251959e+01,3.201562118716424266e+01,6.456004956627589308e+01,7.051950084905593030e+01,3.827531841800927737e+01,4.110960958218893069e+01,3.880240116703836506e+00
1.503329637837290811e+01,2.601922366251537611e+01,2.683281572999747766e+01,2.801785145224380003e+01,6.708203932499368705e+01,7.244998274671982585e+01,3.736308338453881106e+01,4.341658669218482203e+01,3.908153557823258240e+00
1.603121954188139853e+01,2.220360331117451835e+01,2.549509756796392423e+01,3.000000000000000000e+01,6.537583651472461099e+01,7.340980860893181159e+01,4.060788100849390503e+01,4.841487374764081864e+01,3.825301965224164658e+00
1.529705854077835525e+01,2.433105012119287736e+01,2.915475947422650194e+01,3.000000000000000000e+01,6.506919393998975920e+01,7.244998274671982585e+01,4.079215610874227593e+01,4.825971404805461873e+01,3.839429026586968163e+00
1.392838827718411920e+01,1.931320791582796659e+01,2.773084924772409465e+01,3.206243908376279705e+01,6.100819617067857337e+01,7.271863585079137238e+01,4.237924020083418242e+01,4.527692569068708650e+01,3.668896431685408022e+00
1.529705854077835525e+01,2.147091055358388800e+01,2.404163056034261459e+01,3.201562118716424266e+01,6.203224967708329274e+01,7.357309290766563947e+01,4.304648650006176780e+01,3.862641583165593318e+01,3.641571786252807641e+00
1.360147050873544394e+01,2.860069929215018192e+01,2.280350850198275836e+01,3.471310991541956525e+01,5.900847396772771702e+01,7.186793443532380365e+01,4.304648650006176780e+01,3.807886552931954327e+01,3.961689003216767091e+00
1.360147050873544394e+01,2.220360331117451835e+01,2.280350850198275836e+01,3.298484500494128469e+01,6.103277807866851390e+01,7.323933369440221952e+01,4.220189569201838253e+01,3.807886552931954327e+01,3.804400753595602147e+00
1.063014581273464998e+01,2.842534080710379030e+01,2.549509756796392423e+01,3.195309061734091571e+01,6.120457499239742560e+01,7.360027173862879124e+01,4.080441152620633005e+01,3.807886552931954327e+01,4.064371661198306285e+00
1.341640786499873883e+01,3.111269837220809009e+01,2.334523505985750447e+01,3.453983207834108526e+01,5.846366392897386532e+01,6.935416353759880792e+01,3.860051813123756403e+01,3.860051813123756403e+01,4.045770603207111904e+00
1.431782106327635340e+01,3.080584360149872580e+01,2.209072203437452231e+01,3.498571136907180090e+01,5.894064811316550134e+01,7.000714249274855661e+01,4.036087214122112954e+01,3.765634076752546378e+01,4.124623343657331631e+00
1.612451549659709826e+01,3.023243291566194912e+01,2.220360331117451835e+01,3.551056180912940619e+01,6.168468205316454345e+01,7.441102068914254630e+01,4.103656905736638549e+01,3.733630940518894192e+01,4.039109208637011506e+00
1.772004514666934938e+01,3.162277660168379256e+01,2.039607805437113797e+01,3.301514803843835466e+01,6.264183905346330050e+01,7.359347797189639095e+01,4.140048308896890461e+01,3.512833614050059339e+01,4.144949030926841083e+00
1.923538406167134340e+01,3.488552708502481892e+01,1.992485884517127559e+01,3.560898762952971452e+01,5.977457653551382322e+01,7.093659140387279649e+01,4.104875150354758517e+01,3.405877273185280529e+01,2.068387586396936317e+00
1.923538406167134340e+01,3.361547262794321966e+01,2.376972864800942631e+01,3.606937759374286401e+01,5.758472019555187416e+01,6.742403132415029177e+01,4.081666326391709987e+01,3.600000000000000000e+01,2.132237697011789557e+00
2.302172886644267535e+01,3.996248240537617136e+01,2.284731931759172596e+01,3.324154027718932269e+01,5.769748694700662384e+01,6.760177512462227867e+01,4.031128874149274566e+01,3.512833614050059339e+01,2.086596773037200592e+00
1.811077027627483460e+01,3.624913792078371699e+01,2.817800560721074277e+01,3.560898762952971452e+01,5.730619512757760958e+01,6.407807737440317908e+01,4.016217125604640614e+01,3.863935817272331263e+01,2.129003023391455862e+00
2.022374841615668473e+01,3.689173349139343117e+01,2.683281572999747766e+01,3.255764119219941222e+01,5.580322571321482172e+01,6.525335240430180761e+01,3.733630940518894192e+01,4.130375285612676350e+01,2.233631216841509115e+00
1.552417469626002422e+01,3.130495168499705727e+01,2.731300056749532601e+01,3.342154993413680586e+01,5.903388857258176614e+01,6.573431371817918034e+01,3.640054944640259293e+01,4.177319714841084419e+01,2.307303818286741137e+00
1.456021977856103611e+01,3.130495168499705727e+01,2.720294101747088789e+01,3.538361202590826338e+01,6.030754513325840804e+01,6.670832032063167105e+01,3.544009029333869876e+01,4.177319714841084419e+01,2.387553755128076549e+00
1.615549442140351033e+01,2.983286778035259701e+01,2.942787793912432193e+01,3.465544690232691494e+01,6.122091146005586637e+01,6.621933252457321828e+01,3.478505426185217431e+01,4.257933771208753626e+01,3.812220607282193363e+00
1.749285568453590045e+01,3.041381265149109936e+01,3.014962686336266984e+01,3.546829570193639825e+01,6.360031446463138138e+01,6.800735254367721438e+01,3.544009029333869876e+01,4.159326868617084472e+01,3.711920330257585832e+00
1.000000000000000000e+01,2.729468812791236232e+01,3.026549190084311292e+01,3.606937759374286401e+01,6.200806399170998162e+01,6.772001181334805153e+01,3.573513677041127323e+01,4.159326868617084472e+01,3.783747868175554530e+00
1.019803902718556898e+01,1.838477631085023489e+01,3.106444913401813324e+01,3.330165161069342616e+01,6.248199740725323181e+01,6.694027188471824275e+01,3.590264614203248072e+01,4.123105625617660763e+01,3.513789520712546022e+00
9.486832980505138124e+00,1.931320791582796659e+01,3.106444913401813324e+01,3.264965543462901820e+01,6.248199740725323181e+01,6.694027188471824275e+01,3.590264614203248072e+01,4.123105625617660763e+01,3.537978350371382419e+00
1.044030650891055068e+01,1.931320791582796659e+01,3.106444913401813324e+01,3.342154993413680586e+01,6.107372593840987918e+01,6.500000000000000000e+01,3.613862199918530393e+01,4.148493702538308270e+01,3.511104421511780149e+00
1.044030650891055068e+01,1.931320791582796659e+01,3.006659275674581622e+01,3.280243893371345365e+01,6.171709649683788967e+01,6.596969000988256937e+01,3.517101079013794873e+01,4.123105625617660763e+01,3.501348633466265792e+00
1.019803902718556898e+01,1.838477631085023489e+01,3.114482300479487265e+01,3.255764119219941222e+01,6.184658438426490790e+01,6.525335240430180761e+01,3.492849839314595783e+01,4.026164427839479032e+01,3.559114138613427514e+00
1.140175425099137918e+01,1.746424919657297892e+01,3.106444913401813324e+01,3.264965543462901820e+01,6.030754513325840804e+01,6.596969000988256937e+01,3.640054944640259293e+01,4.123105625617660763e+01,3.478405799911350904e+00
1.044030650891055068e+01,1.878829422805593552e+01,3.101612483854164637e+01,3.280243893371345365e+01,6.030754513325840804e+01,6.500000000000000000e+01,3.517101079013794873e+01,4.026164427839479032e+01,3.476283662092537252e+00
1.077032961426900748e+01,1.972308292331602075e+01,3.101612483854164637e+01,3.106444913401813324e+01,6.107372593840987918e+01,6.525335240430180761e+01,3.517101079013794873e+01,4.026164427839479032e+01,3.474212345163705695e+00
1.118033988749894903e+01,1.972308292331602075e+01,3.200000000000000000e+01,3.190611226708763226e+01,6.044005294504630399e+01,6.525335240430180761e+01,3.544009029333869876e+01,4.100000000000000000e+01,3.456525947255490117e+00
1.170469991071962568e+01,1.972308292331602075e+01,3.100000000000000000e+01,3.275667870831839679e+01,6.044005294504630399e+01,6.525335240430180761e+01,3.613862199918530393e+01,4.026164427839479032e+01,3.409087181829320023e+00
1.236931687685298087e+01,1.941648783894759944e+01,3.101612483854164637e+01,3.361547262794321966e+01,6.122091146005586637e+01,6.428841264178171855e+01,3.590264614203248072e+01,4.052159917870962147e+01,3.361292684411103071e+00
1.236931687685298087e+01,2.061552812808830382e+01,3.206243908376279705e+01,3.400000000000000000e+01,6.122091146005586637e+01,6.552098900352466160e+01,3.373425558686599857e+01,3.785498646149540036e+01,3.350923086854161959e+00
1.264911064067351809e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.498571136907180090e+01,6.161168720299745161e+01,6.419501538281613762e+01,3.517101079013794873e+01,4.002499219237900263e+01,3.351967950764868753e+00
1.603121954188139853e+01,2.195449840010014952e+01,3.337663853655727308e+01,3.534119409414458346e+01,6.407027391856539111e+01,6.519202405202648265e+01,3.613862199918530393e+01,4.026164427839479032e+01,3.306130324228450323e+00
1.992485884517127559e+01,2.353720459187963954e+01,3.036445290137795183e+01,3.511409973215887703e+01,6.573431371817918034e+01,6.762396025078685113e+01,3.573513677041127323e+01,3.981205847478876336e+01,3.222846586559684035e+00
2.220360331117451835e+01,2.236067977499789805e+01,3.080584360149872580e+01,3.478505426185217431e+01,6.896375859826666499e+01,6.800000000000000000e+01,3.668787265568828104e+01,4.002499219237900263e+01,3.220304235602743148e+00
2.319482700948640286e+01,2.220360331117451835e+01,3.132091952673165025e+01,3.668787265568828104e+01,6.847627326307996043e+01,6.624198064671678310e+01,3.700000000000000000e+01,4.123105625617660763e+01,3.185539713209148527e+00
1.600000000000000000e+01,2.102379604162863913e+01,3.228002478313794654e+01,3.605551275463989214e+01,6.896375859826666499e+01,6.888396039717810027e+01,3.668787265568828104e+01,3.981205847478876336e+01,3.262613068826325069e+00
1.264911064067351809e+01,2.061552812808830382e+01,3.511409973215887703e+01,3.921734310225515685e+01,6.500000000000000000e+01,6.621178142898739338e+01,3.668787265568828104e+01,3.981205847478876336e+01,3.228246616286614579e+00
1.252996408614166768e+01,1.910497317454279909e+01,3.383784863137726262e+01,3.827531841800927737e+01,6.414047084329830284e+01,6.447480127925948068e+01,3.544009029333869876e+01,3.981205847478876336e+01,3.209583529603464491e+00
1.360147050873544394e+01,1.802775637731994607e+01,3.352610922848042208e+01,3.862641583165593318e+01,6.191122676865642660e+01,6.276941930590086116e+01,3.613862199918530393e+01,3.905124837953326988e+01,3.169420519702137451e+00
