2.549509756796392423e+01,3.224903099319419653e+01,2.844292530665578411e+01,2.500000000000000000e+01,5.385164807134503917e+01,5.331041174104736058e+01,4.178516483155235761e+01,4.512205669071391156e+01,2.930515892297509417e+00
2.641968962724581260e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.435159132377184221e+01,5.860034129593444874e+01,5.423098745182499414e+01,4.016217125604640614e+01,4.684015371452147747e+01,2.854777147196292386e+00
2.523885892824792521e+01,2.915475947422650194e+01,2.701851217221259205e+01,2.594224354214569317e+01,5.643580423808985103e+01,5.913543776789007467e+01,4.080441152620633005e+01,4.341658669218482203e+01,2.856879204629824809e+00
2.360084744241189370e+01,2.886173937932362321e+01,2.707397274136176790e+01,2.729468812791236232e+01,5.371219600798313820e+01,6.262587324740470507e+01,4.396589587396121601e+01,4.002499219237900263e+01,2.811671319370234734e+00
2.236067977499789805e+01,2.729468812791236232e+01,2.807133769523639799e+01,2.459674775249768786e+01,5.660388679233962250e+01,6.706713054842886379e+01,4.301162633521313694e+01,3.883297567789519888e+01,2.874181856405919611e+00
1.726267650163206824e+01,1.969771560359220786e+01,2.807133769523639799e+01,2.641968962724581260e+01,5.824946351684279477e+01,6.989277502002620679e+01,4.100000000000000000e+01,3.471310991541956525e+01,2.929316873690320122e+00
1.603121954188139853e+01,1.835755975068581947e+01,2.807133769523639799e+01,2.641968962724581260e+01,6.046486583132389825e+01,7.151223671512450153e+01,3.981205847478876336e+01,3.354101966249684352e+01,2.919961395655526371e+00
1.503329637837290811e+01,1.992485884517127559e+01,2.915475947422650194e+01,2.640075756488817049e+01,5.964059020499377795e+01,7.338937252763508923e+01,4.197618372363071160e+01,3.354101966249684352e+01,3.023744186025652869e+00
1.627882059609970611e+01,2.137755832643194864e+01,2.816025568065744622e+01,2.507987240796890660e+01,6.212889826803626647e+01,7.446475676452585901e+01,4.100000000000000000e+01,3.337663853655727308e+01,3.002047963238415385e+00
2.022374841615668473e+01,2.500000000000000000e+01,3.006659275674581622e+01,2.340939982143925135e+01,6.328506932918696037e+01,7.249827584156743399e+01,4.026164427839479032e+01,3.452535300326413648e+01,3.002952916455635002e+00
2.451530134426252516e+01,2.716615541441224835e+01,3.026549190084311292e+01,2.624880949681337583e+01,6.053924347066124056e+01,6.844705983459040510e+01,4.026164427839479032e+01,3.395585369269929288e+01,3.091467452198005006e+00
1.655294535724684835e+01,1.456021977856103611e+01,2.863564212655270680e+01,2.596150997149434048e+01,6.519202405202648265e+01,7.111258679024410867e+01,3.785498646149540036e+01,3.298484500494128469e+01,3.208160817365616868e+00
1.612451549659709826e+01,1.300000000000000000e+01,2.745906043549196340e+01,2.500000000000000000e+01,6.573431371817918034e+01,6.887670143089025032e+01,3.687817782917154830e+01,3.448187929913333249e+01,3.208160817365616868e+00
1.664331697709323876e+01,1.208304597359457233e+01,2.765863337187866122e+01,2.596150997149434048e+01,6.328506932918696037e+01,6.579513659838391959e+01,3.765634076752546378e+01,3.544009029333869876e+01,3.262770218655009824e+00
1.664331697709323876e+01,1.236931687685298087e+01,2.789265136196270589e+01,2.473863375370596174e+01,6.328506932918696037e+01,6.053924347066124056e+01,3.931920650267500150e+01,3.939543120718441571e+01,3.317277339595964492e+00
1.749285568453590045e+01,1.300000000000000000e+01,2.745906043549196340e+01,2.570992026436488231e+01,6.296824596572466248e+01,6.407807737440317908e+01,3.863935817272331263e+01,3.733630940518894192e+01,3.284835602401479981e+00
1.788854381999831844e+01,1.456021977856103611e+01,2.942787793912432193e+01,2.596150997149434048e+01,6.268173577685927711e+01,6.369458375717671572e+01,3.765634076752546378e+01,3.733630940518894192e+01,3.240505448326185700e+00
1.581138830084189628e+01,1.389244398944980396e+01,2.828427124746190202e+01,2.500000000000000000e+01,6.268173577685927711e+01,6.369458375717671572e+01,3.649657518178931781e+01,3.605551275463989214e+01,3.186530260392927083e+00
1.526433752247374720e+01,1.272792206135785520e+01,2.707397274136176790e+01,2.600000000000000000e+01,6.021627686929839030e+01,6.296824596572466248e+01,3.847076812334268681e+01,3.584689665786984136e+01,3.164192783312092416e+00
1.565247584249852864e+01,1.220655561573370207e+01,2.716615541441224835e+01,2.600000000000000000e+01,6.080296045424104534e+01,6.296824596572466248e+01,3.748332962798262713e+01,3.584689665786984136e+01,3.200397428723726456e+00
1.456021977856103611e+01,1.655294535724684835e+01,2.915475947422650194e+01,2.600000000000000000e+01,6.000000000000000000e+01,6.262587324740470507e+01,3.649657518178931781e+01,3.546829570193639825e+01,3.095268202889186249e+00
1.513274595042155646e+01,1.788854381999831844e+01,2.901723625709381693e+01,2.640075756488817049e+01,6.060528029800703820e+01,6.356886030125127007e+01,3.748332962798262713e+01,3.584689665786984136e+01,3.046146305902382334e+00
1.513274595042155646e+01,1.640121946685672683e+01,2.906888370749726747e+01,2.692582403567251959e+01,6.080296045424104534e+01,6.356886030125127007e+01,3.945883931389771959e+01,3.716180835212409050e+01,2.957567162598331301e+00
1.676305461424021104e+01,1.345362404707370985e+01,3.014962686336266984e+01,2.801785145224380003e+01,5.841232746604093506e+01,6.264183905346330050e+01,3.945883931389771959e+01,3.716180835212409050e+01,3.014874281395356626e+00
1.581138830084189628e+01,1.118033988749894903e+01,2.844292530665578411e+01,2.690724809414741969e+01,5.889821729050888877e+01,6.525335240430180761e+01,3.847076812334268681e+01,3.640054944640259293e+01,2.960687096828853893e+00
1.400000000000000000e+01,1.431782106327635340e+01,2.720294101747088789e+01,2.758622844826744469e+01,5.728001396647874088e+01,6.628725367670620017e+01,3.945883931389771959e+01,3.624913792078371699e+01,2.846557221829268514e+00
1.252996408614166768e+01,1.972308292331602075e+01,2.731300056749532601e+01,2.701851217221259205e+01,5.590169943749474157e+01,6.789698078707182560e+01,4.060788100849390503e+01,3.676955262170046979e+01,2.634494149197456281e+00
1.513274595042155646e+01,1.615549442140351033e+01,2.996664812754339380e+01,2.860069929215018192e+01,5.586591089385368747e+01,6.493843238021688080e+01,4.044749683231336945e+01,3.807886552931954327e+01,2.683162095876551412e+00
1.552417469626002422e+01,1.456021977856103611e+01,2.906888370749726747e+01,3.052867504494749440e+01,5.663920903402518547e+01,6.181423784210236505e+01,3.920459156782531807e+01,3.939543120718441571e+01,2.669653360654044238e+00
1.649242250247064234e+01,1.431782106327635340e+01,2.915475947422650194e+01,3.001666203960726875e+01,5.663920903402518547e+01,6.082762530298219872e+01,4.019950248448355978e+01,4.024922359499621649e+01,2.643217866969912677e+00
1.486606874731850603e+01,1.414213562373095101e+01,2.830194339616981125e+01,2.996664812754339380e+01,5.590169943749474157e+01,6.166036003787198183e+01,4.031128874149274566e+01,4.071854614300466579e+01,2.574279664970896775e+00
1.414213562373095101e+01,1.811077027627483460e+01,2.720294101747088789e+01,3.231098884280702066e+01,5.445181356024792763e+01,6.029925372672533967e+01,4.011234224026316042e+01,4.024922359499621649e+01,2.462303334674517341e+00
1.456021977856103611e+01,2.302172886644267535e+01,2.765863337187866122e+01,3.157530680769388809e+01,5.315072906367324634e+01,6.303173803727769808e+01,4.011234224026316042e+01,3.981205847478876336e+01,2.209810366113649671e+00
1.811077027627483460e+01,2.353720459187963954e+01,2.624880949681337583e+01,3.041381265149109936e+01,5.220153254455274805e+01,6.207253821135397942e+01,4.004996878900157498e+01,4.118252056394800320e+01,2.283974682966896097e+00
1.992485884517127559e+01,2.061552812808830382e+01,2.900000000000000000e+01,3.125699921617556853e+01,5.220153254455274805e+01,6.207253821135397942e+01,4.200000000000000000e+01,4.049691346263317371e+01,2.420876860020455545e+00
1.923538406167134340e+01,2.213594362117865444e+01,2.624880949681337583e+01,2.927456233660889495e+01,5.603570290448760005e+01,6.412487816752559411e+01,4.219004621945797595e+01,4.000000000000000000e+01,2.392360392151036130e+00
1.941648783894759944e+01,2.284731931759172596e+01,2.624880949681337583e+01,2.745906043549196340e+01,5.437830449729009530e+01,6.438167441127949076e+01,4.229657196511320194e+01,3.920459156782531807e+01,2.457116274859639127e+00
2.209072203437452231e+01,2.376972864800942631e+01,2.420743687382040932e+01,2.844292530665578411e+01,5.366563145999495532e+01,6.493843238021688080e+01,4.341658669218482203e+01,3.962322551231790158e+01,2.515618744108385929e+00
2.402082429892862692e+01,2.473863375370596174e+01,2.823118842698620767e+01,2.915475947422650194e+01,5.008991914547277702e+01,6.041522986797286165e+01,4.356604182158393002e+01,4.031128874149274566e+01,2.315685815867019048e+00
2.009975124224177989e+01,2.302172886644267535e+01,2.692582403567251959e+01,3.125699921617556853e+01,5.015974481593781320e+01,6.087692502089769420e+01,4.242640687119285303e+01,4.101219330881975367e+01,2.251008814207332343e+00
1.802775637731994607e+01,2.408318915758459156e+01,2.879236009777593708e+01,3.026549190084311292e+01,5.015974481593781320e+01,6.016643582596529427e+01,4.275511665286389729e+01,4.103656905736638549e+01,2.220666776206844162e+00
1.910497317454279909e+01,2.308679276123039159e+01,2.846049894151541437e+01,3.059411708155671050e+01,4.775981574503821037e+01,5.946427498927402411e+01,4.373785545725807822e+01,4.252058325093859992e+01,2.247992542934197147e+00
2.121320343559642652e+01,2.334523505985750447e+01,2.844292530665578411e+01,3.104834939252004844e+01,4.554119014694280310e+01,5.793962374748389976e+01,4.257933771208753626e+01,4.244997055358224713e+01,2.174857936760616894e+00
2.009975124224177989e+01,1.992485884517127559e+01,2.901723625709381693e+01,2.954657340538831534e+01,4.712748667179271678e+01,5.869412236331675814e+01,4.100000000000000000e+01,4.177319714841084419e+01,2.107450379557906484e+00
2.353720459187963954e+01,2.202271554554523902e+01,2.816025568065744622e+01,2.915475947422650194e+01,4.438468204234429493e+01,5.769748694700662384e+01,4.079215610874227593e+01,4.177319714841084419e+01,2.201973611260475305e+00
2.473863375370596174e+01,2.209072203437452231e+01,2.906888370749726747e+01,3.087069808086626210e+01,4.491102314577123877e+01,5.643580423808985103e+01,3.984971769034255118e+01,4.140048308896890461e+01,2.246279367712324948e+00
2.376972864800942631e+01,2.209072203437452231e+01,2.901723625709381693e+01,2.729468812791236232e+01,4.509988913511872255e+01,5.940538696111658368e+01,4.178516483155235761e+01,4.272001872658765365e+01,2.273856793687413003e+00
2.247220505424423109e+01,2.256102834535695578e+01,2.801785145224380003e+01,2.865309756378880479e+01,4.600000000000000000e+01,5.805170109479996654e+01,4.070626487409523975e+01,4.382921400162225467e+01,2.305584150955889644e+00
2.280350850198275836e+01,2.121320343559642652e+01,2.701851217221259205e+01,2.683281572999747766e+01,4.925444142409900650e+01,5.658621740318043436e+01,3.944616584663204151e+01,4.681879964287850271e+01,2.430087310722250482e+00
2.340939982143925135e+01,2.158703314492290204e+01,2.906888370749726747e+01,2.968164415931165934e+01,4.925444142409900650e+01,5.590169943749474157e+01,3.911521443121588959e+01,4.648655719667783615e+01,2.373393732299516223e+00
2.594224354214569317e+01,2.517935662402834396e+01,2.816025568065744622e+01,2.745906043549196340e+01,5.178802950489620827e+01,5.748912940721923803e+01,3.764306044943742080e+01,4.438468204234429493e+01,2.425679514922876923e+00
2.600000000000000000e+01,2.501999200639360765e+01,2.915475947422650194e+01,2.607680962081059661e+01,5.166236541235795698e+01,5.882176467941096831e+01,3.959797974644666141e+01,4.455333881989092504e+01,2.548687083574502132e+00
2.154065922853801496e+01,2.088061301782110135e+01,3.006659275674581622e+01,3.000000000000000000e+01,5.220153254455274805e+01,5.852349955359812839e+01,3.820994634908559817e+01,4.440720662234903671e+01,2.528055326175866035e+00
2.280350850198275836e+01,2.024845673131658685e+01,3.157530680769388809e+01,2.920616373302046753e+01,5.255473337388364996e+01,5.830951894845300387e+01,3.905124837953326988e+01,4.401136216933077350e+01,2.563823044270019835e+00
2.154065922853801496e+01,1.838477631085023489e+01,2.983286778035259701e+01,2.828427124746190202e+01,5.462600113499065202e+01,5.818075283115542362e+01,4.000000000000000000e+01,4.609772228646443892e+01,2.539075936508682130e+00
2.088061301782110135e+01,1.835755975068581947e+01,3.059411708155671050e+01,3.047950130825634218e+01,5.277309920783504538e+01,6.397655820689325168e+01,3.820994634908559817e+01,4.638965401897280572e+01,2.560640085456463932e+00
1.902629759044044633e+01,1.565247584249852864e+01,3.106444913401813324e+01,3.000000000000000000e+01,5.693856338194703426e+01,6.425729530566937342e+01,3.605551275463989214e+01,4.601086828130936368e+01,2.766561807417208030e+00
1.843908891458577415e+01,1.341640786499873883e+01,3.214031735997639316e+01,3.138470965295043058e+01,5.780138406647370175e+01,6.462197768561404132e+01,3.773592452822641263e+01,4.601086828130936368e+01,2.931101095531354783e+00
1.802775637731994607e+01,1.208304597359457233e+01,3.140063693621516450e+01,3.041381265149109936e+01,5.916924876994806226e+01,6.447480127925948068e+01,3.827531841800927737e+01,4.609772228646443892e+01,3.003360550843224619e+00
1.838477631085023489e+01,1.077032961426900748e+01,2.983286778035259701e+01,3.046309242345563462e+01,5.968249324550709645e+01,6.447480127925948068e+01,3.827531841800927737e+01,4.617358552246078318e+01,3.118475385205500494e+00
1.655294535724684835e+01,1.252996408614166768e+01,3.104834939252004844e+01,3.138470965295043058e+01,5.953990258641678679e+01,5.813776741499453493e+01,3.858756276314947797e+01,4.707440918375927907e+01,3.067103863375911565e+00
1.700000000000000000e+01,1.118033988749894903e+01,3.036445290137795183e+01,3.101612483854164637e+01,5.905929224093360119e+01,5.859180830116100935e+01,3.443835071544512516e+01,4.060788100849390503e+01,3.144753865398784765e+00
1.780449381476485726e+01,1.029563014098700080e+01,3.289376840679705083e+01,3.195309061734091571e+01,5.813776741499453493e+01,6.041522986797286165e+01,3.400000000000000000e+01,3.911521443121588959e+01,3.155776099581101946e+00
1.581138830084189628e+01,1.220655561573370207e+01,3.289376840679705083e+01,3.324154027718932269e+01,5.859180830116100935e+01,6.041522986797286165e+01,3.312099032335839155e+01,3.911521443121588959e+01,3.088569773798737650e+00
1.655294535724684835e+01,1.264911064067351809e+01,3.352610922848042208e+01,3.178049716414140846e+01,5.813776741499453493e+01,6.090155991434045291e+01,3.448187929913333249e+01,3.911521443121588959e+01,3.037965193592921498e+00
1.655294535724684835e+01,1.208304597359457233e+01,3.228002478313794654e+01,3.178049716414140846e+01,5.948108943185220454e+01,6.090155991434045291e+01,3.312099032335839155e+01,3.911521443121588959e+01,3.037965193592921498e+00
1.640121946685672683e+01,1.081665382639196871e+01,3.289376840679705083e+01,3.231098884280702066e+01,5.903388857258176614e+01,6.090155991434045291e+01,3.312099032335839155e+01,3.905124837953326988e+01,3.095733686535426799e+00
1.500000000000000000e+01,1.140175425099137918e+01,3.195309061734091571e+01,3.231098884280702066e+01,5.860034129593444874e+01,6.053924347066124056e+01,3.275667870831839679e+01,3.901281840626231912e+01,3.049674655544436064e+00
1.612451549659709826e+01,1.252996408614166768e+01,3.162277660168379256e+01,3.195309061734091571e+01,5.903388857258176614e+01,6.140032573203500732e+01,3.361547262794321966e+01,3.905124837953326988e+01,3.065614622962985258e+00
1.746424919657297892e+01,1.236931687685298087e+01,3.257299494980465937e+01,3.138470965295043058e+01,5.993329625508678760e+01,6.140032573203500732e+01,3.312099032335839155e+01,3.905124837953326988e+01,3.062142414694744907e+00
2.184032966784155505e+01,1.414213562373095101e+01,3.324154027718932269e+01,3.046309242345563462e+01,5.903388857258176614e+01,6.140032573203500732e+01,3.361547262794321966e+01,3.905124837953326988e+01,3.093471192356744837e+00
1.838477631085023489e+01,1.303840481040529831e+01,3.289376840679705083e+01,3.101612483854164637e+01,6.037383539249432118e+01,6.264982043070833839e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.065715216464306003e+00
1.655294535724684835e+01,1.360147050873544394e+01,3.352610922848042208e+01,3.138470965295043058e+01,5.993329625508678760e+01,6.264982043070833839e+01,3.500000000000000000e+01,4.501110973970759943e+01,2.980217543169101813e+00
1.969771560359220786e+01,1.414213562373095101e+01,3.492849839314595783e+01,3.046309242345563462e+01,5.777542730261716031e+01,5.953990258641678679e+01,3.560898762952971452e+01,4.601086828130936368e+01,2.953371148285022230e+00
1.780449381476485726e+01,1.603121954188139853e+01,3.546829570193639825e+01,2.863564212655270680e+01,5.186520991955976001e+01,5.458937625582472464e+01,3.905124837953326988e+01,4.801041553663121420e+01,3.023737669063481626e+00
1.627882059609970611e+01,1.612451549659709826e+01,3.534119409414458346e+01,2.942787793912432193e+01,5.375872022286245056e+01,5.420332093147060704e+01,3.828837943815329226e+01,4.901020301937138157e+01,3.024829969685086439e+00
1.562049935181330795e+01,1.711724276862369010e+01,3.584689665786984136e+01,2.863564212655270680e+01,5.249761899362675166e+01,5.420332093147060704e+01,3.905124837953326988e+01,4.801041553663121420e+01,2.967508433194826267e+00
1.860107523773827509e+01,1.711724276862369010e+01,3.624913792078371699e+01,2.844292530665578411e+01,5.124451190127582834e+01,5.235456045083369503e+01,3.969886648255841521e+01,5.000999900019994726e+01,3.049263318858193905e+00
2.126029162546929996e+01,1.838477631085023489e+01,3.111269837220809009e+01,2.404163056034261459e+01,4.588027898781784586e+01,4.651881339845203200e+01,3.606937759374286401e+01,5.015974481593781320e+01,3.473786692521988684e+00
2.000000000000000000e+01,1.843908891458577415e+01,3.182766092567909766e+01,2.308679276123039159e+01,4.295346318982905842e+01,4.477722635447621968e+01,3.397057550292606010e+01,4.981967482832460092e+01,3.384124723310909744e+00
2.080865204668481283e+01,1.838477631085023489e+01,3.047950130825634218e+01,2.416609194718914466e+01,4.044749683231336945e+01,4.438468204234429493e+01,3.405877273185280529e+01,5.069516742254630515e+01,3.457316158916437399e+00
2.193171219946130890e+01,1.835755975068581947e+01,2.941088233970548416e+01,2.080865204668481283e+01,3.801315561749642313e+01,3.939543120718441571e+01,3.471310991541956525e+01,4.947726750741192348e+01,3.591023211061110665e+00
2.308679276123039159e+01,2.039607805437113797e+01,3.036445290137795183e+01,2.334523505985750447e+01,3.712142238654116966e+01,4.118252056394800320e+01,3.465544690232691494e+01,4.459820624195551630e+01,3.814712952714353733e+00
2.256102834535695578e+01,2.302172886644267535e+01,3.014962686336266984e+01,2.163330765278393741e+01,3.417601498127012150e+01,3.982461550347975532e+01,3.635931792539568619e+01,4.494441010848846219e+01,3.749592591110511464e+00
2.596150997149434048e+01,2.408318915758459156e+01,2.942787793912432193e+01,2.163330765278393741e+01,3.400000000000000000e+01,3.889730067755344578e+01,4.031128874149274566e+01,4.356604182158393002e+01,3.710152113864896073e+00
2.785677655436823841e+01,2.707397274136176790e+01,2.886173937932362321e+01,2.024845673131658685e+01,3.623534186398687496e+01,3.905124837953326988e+01,3.981205847478876336e+01,4.548626166217663780e+01,3.605240262590599265e+00
2.996664812754339380e+01,3.006659275674581622e+01,2.886173937932362321e+01,2.109502310972898798e+01,3.488552708502481892e+01,3.820994634908559817e+01,3.891015291668743714e+01,4.548626166217663780e+01,3.610587010986073153e+00
2.731300056749532601e+01,2.901723625709381693e+01,2.863564212655270680e+01,2.059126028197400160e+01,3.361547262794321966e+01,3.828837943815329226e+01,3.992492955535426091e+01,4.580392996239514503e+01,3.564637589525580630e+00
2.469817807045693669e+01,2.500000000000000000e+01,2.844292530665578411e+01,2.163330765278393741e+01,3.190611226708763226e+01,3.962322551231790158e+01,4.123105625617660763e+01,4.560701700396551672e+01,3.578987723632733875e+00
2.376972864800942631e+01,2.507987240796890660e+01,2.886173937932362321e+01,2.080865204668481283e+01,3.244996147917590434e+01,3.894868418830089496e+01,4.031128874149274566e+01,4.482186966202993972e+01,3.495510326522999200e+00
2.280350850198275836e+01,2.302172886644267535e+01,2.942787793912432193e+01,2.163330765278393741e+01,3.275667870831839679e+01,3.962322551231790158e+01,4.031128874149274566e+01,4.560701700396551672e+01,3.578363114094973874e+00
2.102379604162863913e+01,2.009975124224177989e+01,3.000000000000000000e+01,2.102379604162863913e+01,3.106444913401813324e+01,3.818376618407356915e+01,4.031128874149274566e+01,4.560701700396551672e+01,3.752463871809049945e+00
2.334523505985750447e+01,2.184032966784155505e+01,3.026549190084311292e+01,2.158703314492290204e+01,3.000000000000000000e+01,3.889730067755344578e+01,4.031128874149274566e+01,4.534313619501853765e+01,3.913081358604836524e+00
2.158703314492290204e+01,1.964688270438849926e+01,2.886173937932362321e+01,2.334523505985750447e+01,2.906888370749726747e+01,3.841874542459709119e+01,4.016217125604640614e+01,4.242640687119285303e+01,3.925049071854798566e+00
2.280350850198275836e+01,1.868154169226940553e+01,3.059411708155671050e+01,2.376972864800942631e+01,2.828427124746190202e+01,3.780211634287159939e+01,4.110960958218893069e+01,4.172529209005013229e+01,3.885670679837925690e+00
2.334523505985750447e+01,2.247220505424423109e+01,3.104834939252004844e+01,2.353720459187963954e+01,2.842534080710379030e+01,3.580502757993631491e+01,4.301162633521313694e+01,4.242640687119285303e+01,3.863110714055606465e+00
2.334523505985750447e+01,2.308679276123039159e+01,3.080584360149872580e+01,2.334523505985750447e+01,2.780287754891568852e+01,3.522782990761707111e+01,4.396589587396121601e+01,4.172529209005013229e+01,3.846922838038505432e+00
2.418677324489564739e+01,2.213594362117865444e+01,2.961418578992169515e+01,2.353720459187963954e+01,2.920616373302046753e+01,3.605551275463989214e+01,4.301162633521313694e+01,4.172529209005013229e+01,3.830402358522157158e+00
2.418677324489564739e+01,2.340939982143925135e+01,2.983286778035259701e+01,2.334523505985750447e+01,2.973213749463701205e+01,3.522782990761707111e+01,4.110960958218893069e+01,4.172529209005013229e+01,3.863110714055606465e+00
2.408318915758459156e+01,2.308679276123039159e+01,2.983286778035259701e+01,2.451530134426252516e+01,2.842534080710379030e+01,3.661966684720110976e+01,4.301162633521313694e+01,4.172529209005013229e+01,3.844471862554259989e+00
2.418677324489564739e+01,2.308679276123039159e+01,3.059411708155671050e+01,2.353720459187963954e+01,2.920616373302046753e+01,3.605551275463989214e+01,4.301162633521313694e+01,4.172529209005013229e+01,3.811677955347808844e+00
2.408318915758459156e+01,2.404163056034261459e+01,2.961418578992169515e+01,2.334523505985750447e+01,2.983286778035259701e+01,3.605551275463989214e+01,4.205948168962618183e+01,4.172529209005013229e+01,3.811677955347808844e+00
2.408318915758459156e+01,2.308679276123039159e+01,2.983286778035259701e+01,2.451530134426252516e+01,2.906888370749726747e+01,3.522782990761707111e+01,4.205948168962618183e+01,4.172529209005013229e+01,3.844471862554259989e+00
2.408318915758459156e+01,2.308679276123039159e+01,2.961418578992169515e+01,2.353720459187963954e+01,2.983286778035259701e+01,3.605551275463989214e+01,4.205948168962618183e+01,4.172529209005013229e+01,3.811677955347808844e+00
