2.549509756796392423e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.413209633175202384e+01,3.935733730830885690e+01,4.464302857109942835e+01,4.360045871318327926e+01,2.838560661484825776e+00
2.343074902771996193e+01,2.051828452868319275e+01,2.220360331117451835e+01,2.080865204668481283e+01,3.328663395418647752e+01,3.982461550347975532e+01,4.464302857109942835e+01,4.360045871318327926e+01,2.788602265762882837e+00
2.408318915758459156e+01,1.979898987322333070e+01,2.163330765278393741e+01,2.000000000000000000e+01,3.360059523282288296e+01,4.118252056394800320e+01,4.368065933568311010e+01,4.360045871318327926e+01,2.837650242840798587e+00
2.408318915758459156e+01,1.769180601295413169e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.360059523282288296e+01,4.167733196834941367e+01,4.368065933568311010e+01,4.440720662234903671e+01,2.869749305617114388e+00
2.280350850198275836e+01,1.640121946685672683e+01,2.302172886644267535e+01,2.080865204668481283e+01,3.482814953453599571e+01,4.167733196834941367e+01,4.272001872658765365e+01,4.500000000000000000e+01,2.870829356846961833e+00
2.280350850198275836e+01,1.702938636592640265e+01,2.280350850198275836e+01,2.140093455903269515e+01,3.482814953453599571e+01,4.254409477236529824e+01,4.272001872658765365e+01,4.440720662234903671e+01,2.907849472720891892e+00
2.343074902771996193e+01,1.838477631085023489e+01,2.360084744241189370e+01,2.000000000000000000e+01,3.500000000000000000e+01,4.205948168962618183e+01,4.368065933568311010e+01,4.440720662234903671e+01,2.858413563496762233e+00
2.267156809750926882e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.000000000000000000e+01,3.500000000000000000e+01,4.205948168962618183e+01,4.368065933568311010e+01,4.440720662234903671e+01,2.858413563496762233e+00
2.267156809750926882e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.000000000000000000e+01,3.500000000000000000e+01,4.205948168962618183e+01,4.368065933568311010e+01,4.440720662234903671e+01,2.858413563496762233e+00
2.267156809750926882e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.000000000000000000e+01,3.500000000000000000e+01,4.205948168962618183e+01,4.368065933568311010e+01,4.440720662234903671e+01,2.858413563496762233e+00
2.267156809750926882e+01,1.769180601295413169e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.560898762952971452e+01,4.205948168962618183e+01,4.272001872658765365e+01,4.440720662234903671e+01,2.857183551816946387e+00
2.267156809750926882e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.000000000000000000e+01,3.560898762952971452e+01,4.205948168962618183e+01,4.272001872658765365e+01,4.440720662234903671e+01,2.858413563496762233e+00
2.343074902771996193e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.560898762952971452e+01,4.205948168962618183e+01,4.272001872658765365e+01,4.440720662234903671e+01,2.892882664496270184e+00
2.334523505985750447e+01,1.838477631085023489e+01,2.220360331117451835e+01,2.000000000000000000e+01,3.560898762952971452e+01,4.205948168962618183e+01,4.272001872658765365e+01,4.440720662234903671e+01,2.858413563496762233e+00
2.408318915758459156e+01,1.769180601295413169e+01,2.280350850198275836e+01,2.080865204668481283e+01,3.500000000000000000e+01,4.070626487409523975e+01,4.272001872658765365e+01,4.360045871318327926e+01,2.889038377811733671e+00
2.343074902771996193e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.560898762952971452e+01,4.159326868617084472e+01,4.272001872658765365e+01,4.360045871318327926e+01,2.892882664496270184e+00
2.469817807045693669e+01,1.886796226411320632e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.360059523282288296e+01,4.070626487409523975e+01,4.438468204234429493e+01,4.420407221060068537e+01,3.090278224346151070e+00
2.683281572999747766e+01,1.964688270438849926e+01,2.282542442102665348e+01,2.220360331117451835e+01,3.312099032335839155e+01,3.847076812334268681e+01,4.492215489043240240e+01,4.220189569201838253e+01,3.262657993082078267e+00
2.731300056749532601e+01,2.121320343559642652e+01,2.284731931759172596e+01,2.195449840010014952e+01,3.224903099319419653e+01,3.847076812334268681e+01,4.341658669218482203e+01,4.243819034784588951e+01,3.320122527418003067e+00
3.087069808086626210e+01,2.400000000000000000e+01,2.416609194718914466e+01,2.109502310972898798e+01,3.354101966249684352e+01,3.667424164178449786e+01,4.368065933568311010e+01,4.161730409336962566e+01,3.310724538450037890e+00
3.264965543462901820e+01,2.600000000000000000e+01,2.416609194718914466e+01,2.195449840010014952e+01,3.264965543462901820e+01,3.667424164178449786e+01,4.368065933568311010e+01,4.080441152620633005e+01,3.326146046470080719e+00
3.130495168499705727e+01,2.402082429892862692e+01,2.325940669922601600e+01,2.195449840010014952e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.331485674682293840e+00
3.224903099319419653e+01,2.402082429892862692e+01,2.282542442102665348e+01,2.163330765278393741e+01,3.312099032335839155e+01,3.801315561749642313e+01,4.368065933568311010e+01,4.161730409336962566e+01,3.297654398832177591e+00
2.996664812754339380e+01,2.308679276123039159e+01,2.416609194718914466e+01,2.247220505424423109e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.308628780702972616e+00
3.041381265149109936e+01,2.308679276123039159e+01,2.325940669922601600e+01,2.247220505424423109e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.308628780702972616e+00
2.996664812754339380e+01,2.308679276123039159e+01,2.416609194718914466e+01,2.247220505424423109e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.308628780702972616e+00
3.041381265149109936e+01,2.308679276123039159e+01,2.325940669922601600e+01,2.247220505424423109e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.308628780702972616e+00
3.088689042296100240e+01,2.507987240796890660e+01,2.325940669922601600e+01,2.195449840010014952e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.130495168499705727e+01,2.501999200639360765e+01,2.459674775249768786e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.176476034853718033e+01,2.501999200639360765e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.176476034853718033e+01,2.501999200639360765e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.176476034853718033e+01,2.501999200639360765e+01,2.370653918225939449e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.088689042296100240e+01,2.501999200639360765e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.088689042296100240e+01,2.501999200639360765e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.297654398832177591e+00
3.041381265149109936e+01,2.402082429892862692e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.308628780702972616e+00
3.041381265149109936e+01,2.402082429892862692e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.308628780702972616e+00
3.130495168499705727e+01,2.402082429892862692e+01,2.325940669922601600e+01,2.195449840010014952e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.331485674682293840e+00
3.130495168499705727e+01,2.402082429892862692e+01,2.325940669922601600e+01,2.195449840010014952e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.331485674682293840e+00
3.041381265149109936e+01,2.402082429892862692e+01,2.325940669922601600e+01,2.109502310972898798e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.308628780702972616e+00
2.996664812754339380e+01,2.408318915758459156e+01,2.416609194718914466e+01,2.195449840010014952e+01,3.361547262794321966e+01,3.801315561749642313e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.308628780702972616e+00
2.906888370749726747e+01,2.308679276123039159e+01,2.284731931759172596e+01,2.195449840010014952e+01,3.361547262794321966e+01,3.757658845611187104e+01,4.341658669218482203e+01,4.220189569201838253e+01,3.309125116715634807e+00
2.865309756378880479e+01,2.220360331117451835e+01,2.282542442102665348e+01,2.080865204668481283e+01,3.413209633175202384e+01,3.757658845611187104e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.236084551412515609e+00
2.662705391138869615e+01,2.213594362117865444e+01,2.247220505424423109e+01,2.140093455903269515e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.414748010928823163e+01,4.360045871318327926e+01,3.136187300829244684e+00
2.720294101747088789e+01,2.308679276123039159e+01,2.302172886644267535e+01,2.061552812808830382e+01,3.328663395418647752e+01,3.891015291668743714e+01,4.341658669218482203e+01,4.220189569201838253e+01,3.117185605952543348e+00
2.860069929215018192e+01,2.353720459187963954e+01,2.220360331117451835e+01,1.920937271229854559e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.341658669218482203e+01,4.220189569201838253e+01,3.139355520856582871e+00
2.884441020371191300e+01,2.334523505985750447e+01,2.247220505424423109e+01,2.000000000000000000e+01,3.244996147917590434e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.207072678513258168e+00
2.778488797889960793e+01,2.158703314492290204e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.275667870831839679e+01,3.712142238654116966e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.169376146297581354e+00
2.915475947422650194e+01,2.236067977499789805e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.275667870831839679e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.186772273246450737e+00
2.778488797889960793e+01,2.256102834535695578e+01,2.332380757938120297e+01,2.080865204668481283e+01,3.328663395418647752e+01,3.891015291668743714e+01,4.244997055358224713e+01,4.161730409336962566e+01,3.200348476305515888e+00
2.865309756378880479e+01,2.137755832643194864e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.328663395418647752e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.200348476305515888e+00
2.778488797889960793e+01,2.137755832643194864e+01,2.332380757938120297e+01,2.061552812808830382e+01,3.328663395418647752e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.200348476305515888e+00
2.778488797889960793e+01,2.137755832643194864e+01,2.332380757938120297e+01,2.061552812808830382e+01,3.466987164671942878e+01,3.801315561749642313e+01,4.176122603564220270e+01,4.220189569201838253e+01,3.200348476305515888e+00
2.778488797889960793e+01,2.236067977499789805e+01,2.332380757938120297e+01,2.000000000000000000e+01,3.328663395418647752e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.200348476305515888e+00
2.641968962724581260e+01,2.088061301782110135e+01,2.332380757938120297e+01,2.140093455903269515e+01,3.328663395418647752e+01,3.801315561749642313e+01,4.341658669218482203e+01,4.280186911806539030e+01,3.187246188590998841e+00
2.580697580112788003e+01,2.061552812808830382e+01,2.140093455903269515e+01,2.061552812808830382e+01,3.244996147917590434e+01,3.847076812334268681e+01,4.341658669218482203e+01,4.280186911806539030e+01,3.125968924969316554e+00
2.280350850198275836e+01,1.920937271229854559e+01,2.193171219946130890e+01,2.121320343559642652e+01,3.328663395418647752e+01,3.847076812334268681e+01,4.368065933568311010e+01,4.280186911806539030e+01,2.980658914333614184e+00
2.404163056034261459e+01,2.061552812808830382e+01,2.202271554554523902e+01,1.984943324127920761e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.272001872658765365e+01,4.280186911806539030e+01,2.880990261842452327e+00
2.404163056034261459e+01,2.000000000000000000e+01,2.126029162546929996e+01,1.984943324127920761e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.272001872658765365e+01,4.280186911806539030e+01,2.913237144277706303e+00
2.408318915758459156e+01,2.000000000000000000e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.272001872658765365e+01,4.280186911806539030e+01,2.945417101268005933e+00
2.483948469674844262e+01,2.000000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.801315561749642313e+01,4.244997055358224713e+01,4.280186911806539030e+01,2.927914444190314214e+00
2.475883680627989492e+01,2.000000000000000000e+01,2.193171219946130890e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.927914444190314214e+00
2.408318915758459156e+01,2.000000000000000000e+01,2.262741699796952233e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.927914444190314214e+00
2.420743687382040932e+01,1.920937271229854559e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.929922473619910317e+00
2.408318915758459156e+01,1.920937271229854559e+01,2.193171219946130890e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.929922473619910317e+00
2.408318915758459156e+01,2.000000000000000000e+01,2.262741699796952233e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.927914444190314214e+00
2.343074902771996193e+01,1.920937271229854559e+01,2.262741699796952233e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.847076812334268681e+01,4.244997055358224713e+01,4.360045871318327926e+01,2.929922473619910317e+00
2.483948469674844262e+01,1.920937271229854559e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.929922473619910317e+00
2.561249694973139412e+01,1.941648783894759944e+01,2.267156809750926882e+01,2.051828452868319275e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.341658669218482203e+01,4.360045871318327926e+01,2.966274270097680965e+00
2.483948469674844262e+01,2.000000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.483948469674844262e+01,2.000000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.483948469674844262e+01,2.000000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.483948469674844262e+01,2.000000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.483948469674844262e+01,2.000000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.549509756796392423e+01,2.000000000000000000e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,2.927914444190314214e+00
2.385372088375312671e+01,1.886796226411320632e+01,2.343074902771996193e+01,2.121320343559642652e+01,3.301514803843835466e+01,4.070626487409523975e+01,4.341658669218482203e+01,4.301162633521313694e+01,3.044989164103689028e+00
2.469817807045693669e+01,1.923538406167134340e+01,2.280350850198275836e+01,2.126029162546929996e+01,3.328663395418647752e+01,3.891015291668743714e+01,4.438468204234429493e+01,4.280186911806539030e+01,3.091882396820574197e+00
2.720294101747088789e+01,2.193171219946130890e+01,2.343074902771996193e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.891015291668743714e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.068540851447822071e+00
2.780287754891568852e+01,2.193171219946130890e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.383784863137726262e+01,3.891015291668743714e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.068540851447822071e+00
2.701851217221259205e+01,2.147091055358388800e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.328663395418647752e+01,3.935733730830885690e+01,4.341658669218482203e+01,4.301162633521313694e+01,3.040167833202596537e+00
2.561249694973139412e+01,2.109502310972898798e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.383784863137726262e+01,3.935733730830885690e+01,4.244997055358224713e+01,4.301162633521313694e+01,3.015867062201491144e+00
2.640075756488817049e+01,2.109502310972898798e+01,2.262741699796952233e+01,2.126029162546929996e+01,3.383784863137726262e+01,4.024922359499621649e+01,4.341658669218482203e+01,4.301162633521313694e+01,3.024797236839035008e+00
2.580697580112788003e+01,2.109502310972898798e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.383784863137726262e+01,4.024922359499621649e+01,4.341658669218482203e+01,4.301162633521313694e+01,3.024797236839035008e+00
2.640075756488817049e+01,2.109502310972898798e+01,2.334523505985750447e+01,2.193171219946130890e+01,3.328663395418647752e+01,3.935733730830885690e+01,4.341658669218482203e+01,4.301162633521313694e+01,3.015867062201491144e+00
