1.500000000000000000e+01,2.039607805437113797e+01,1.702938636592640265e+01,2.022374841615668473e+01,4.070626487409523975e+01,3.238826948140329165e+01,3.584689665786984136e+01,3.360059523282288296e+01,2.786728907145094247e+00
1.360147050873544394e+01,1.843908891458577415e+01,1.923538406167134340e+01,2.022374841615668473e+01,3.981205847478876336e+01,3.238826948140329165e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.738454482341876606e+00
1.341640786499873883e+01,1.552417469626002422e+01,1.843908891458577415e+01,2.022374841615668473e+01,3.939543120718441571e+01,3.224903099319419653e+01,3.605551275463989214e+01,3.328663395418647752e+01,2.661817410745350720e+00
1.581138830084189628e+01,1.702938636592640265e+01,1.772004514666934938e+01,1.964688270438849926e+01,4.085339643163099055e+01,3.206243908376279705e+01,3.700000000000000000e+01,3.328663395418647752e+01,2.590735119058076741e+00
1.772004514666934938e+01,1.746424919657297892e+01,1.772004514666934938e+01,1.868154169226940553e+01,4.049691346263317371e+01,3.201562118716424266e+01,3.764306044943742080e+01,3.328663395418647752e+01,2.565276311943430532e+00
1.649242250247064234e+01,1.824828759089465890e+01,1.676305461424021104e+01,1.897366596101027625e+01,4.178516483155235761e+01,3.301514803843835466e+01,3.700000000000000000e+01,3.275667870831839679e+01,2.585075704509823602e+00
1.649242250247064234e+01,1.824828759089465890e+01,1.676305461424021104e+01,1.897366596101027625e+01,4.085339643163099055e+01,3.300000000000000000e+01,3.668787265568828104e+01,3.190611226708763226e+01,2.585075704509823602e+00
1.941648783894759944e+01,1.897366596101027625e+01,1.649242250247064234e+01,1.802775637731994607e+01,4.143669871020131978e+01,3.301514803843835466e+01,3.764306044943742080e+01,3.190611226708763226e+01,2.562171928907008400e+00
1.726267650163206824e+01,1.843908891458577415e+01,1.676305461424021104e+01,1.868154169226940553e+01,4.049691346263317371e+01,3.200000000000000000e+01,3.640054944640259293e+01,3.275667870831839679e+01,2.623650632680681216e+00
1.627882059609970611e+01,1.811077027627483460e+01,1.746424919657297892e+01,1.843908891458577415e+01,4.080441152620633005e+01,3.201562118716424266e+01,3.736308338453881106e+01,3.224903099319419653e+01,2.724999885897148921e+00
1.529705854077835525e+01,1.800000000000000000e+01,1.746424919657297892e+01,1.941648783894759944e+01,4.049691346263317371e+01,3.200000000000000000e+01,3.544009029333869876e+01,3.224903099319419653e+01,2.733897510611570159e+00
1.529705854077835525e+01,1.802775637731994607e+01,1.726267650163206824e+01,1.941648783894759944e+01,4.110960958218893069e+01,3.201562118716424266e+01,3.668787265568828104e+01,3.312099032335839155e+01,2.759913944071943348e+00
1.513274595042155646e+01,1.900000000000000000e+01,1.649242250247064234e+01,1.964688270438849926e+01,4.049691346263317371e+01,3.300000000000000000e+01,3.640054944640259293e+01,3.224903099319419653e+01,2.724969176431733420e+00
1.513274595042155646e+01,1.900000000000000000e+01,1.726267650163206824e+01,1.843908891458577415e+01,4.110960958218893069e+01,3.200000000000000000e+01,3.764306044943742080e+01,3.275667870831839679e+01,2.784680717238122938e+00
1.513274595042155646e+01,1.902629759044044633e+01,1.711724276862369010e+01,1.843908891458577415e+01,4.110960958218893069e+01,3.200000000000000000e+01,3.640054944640259293e+01,3.312099032335839155e+01,2.837253274909431244e+00
1.403566884761819900e+01,1.910497317454279909e+01,1.726267650163206824e+01,1.923538406167134340e+01,4.016217125604640614e+01,3.201562118716424266e+01,3.640054944640259293e+01,3.312099032335839155e+01,2.853975178699929671e+00
1.403566884761819900e+01,1.992485884517127559e+01,1.700000000000000000e+01,2.002498439450078749e+01,3.992492955535426091e+01,3.125699921617556853e+01,3.605551275463989214e+01,3.413209633175202384e+01,2.952326995919856589e+00
1.523154621172781731e+01,2.154065922853801496e+01,1.612451549659709826e+01,2.009975124224177989e+01,3.801315561749642313e+01,3.104834939252004844e+01,3.453983207834108526e+01,3.466987164671942878e+01,3.047137718194746547e+00
1.835755975068581947e+01,2.284731931759172596e+01,1.581138830084189628e+01,2.022374841615668473e+01,3.847076812334268681e+01,3.195309061734091571e+01,3.443835071544512516e+01,3.551056180912940619e+01,3.081736441949662453e+00
2.024845673131658685e+01,2.376972864800942631e+01,1.486606874731850603e+01,2.121320343559642652e+01,3.807886552931954327e+01,3.195309061734091571e+01,3.443835071544512516e+01,3.522782990761707111e+01,3.039628259014335310e+00
2.061552812808830382e+01,2.370653918225939449e+01,1.523154621172781731e+01,2.184032966784155505e+01,3.721558813185679071e+01,3.178049716414140846e+01,3.443835071544512516e+01,3.661966684720110976e+01,3.114625508359408101e+00
2.334523505985750447e+01,2.640075756488817049e+01,1.523154621172781731e+01,2.280350850198275836e+01,3.584689665786984136e+01,3.130495168499705727e+01,3.443835071544512516e+01,3.661966684720110976e+01,3.105763521625007684e+00
2.140093455903269515e+01,2.376972864800942631e+01,1.486606874731850603e+01,2.158703314492290204e+01,3.671511950137163893e+01,3.138470965295043058e+01,3.443835071544512516e+01,3.522782990761707111e+01,3.057313395855457916e+00
2.000000000000000000e+01,2.325940669922601600e+01,1.523154621172781731e+01,2.061552812808830382e+01,3.758989225842500304e+01,3.101612483854164637e+01,3.354101966249684352e+01,3.466987164671942878e+01,3.133189490042146197e+00
1.886796226411320632e+01,2.195449840010014952e+01,1.523154621172781731e+01,2.158703314492290204e+01,3.721558813185679071e+01,3.138470965295043058e+01,3.312099032335839155e+01,3.383784863137726262e+01,3.068552088286673918e+00
1.886796226411320632e+01,2.195449840010014952e+01,1.486606874731850603e+01,2.256102834535695578e+01,3.635931792539568619e+01,3.178049716414140846e+01,3.264965543462901820e+01,3.466987164671942878e+01,3.033580928889747064e+00
1.886796226411320632e+01,2.236067977499789805e+01,1.581138830084189628e+01,2.158703314492290204e+01,3.671511950137163893e+01,3.046309242345563462e+01,3.354101966249684352e+01,3.522782990761707111e+01,3.067467717646914505e+00
1.835755975068581947e+01,2.147091055358388800e+01,1.581138830084189628e+01,2.158703314492290204e+01,3.758989225842500304e+01,3.101612483854164637e+01,3.443835071544512516e+01,3.522782990761707111e+01,3.063874688808522428e+00
1.886796226411320632e+01,2.193171219946130890e+01,1.456021977856103611e+01,2.137755832643194864e+01,3.758989225842500304e+01,3.101612483854164637e+01,3.443835071544512516e+01,3.522782990761707111e+01,3.029989358904404462e+00
2.024845673131658685e+01,2.284731931759172596e+01,1.486606874731850603e+01,2.137755832643194864e+01,3.758989225842500304e+01,3.101612483854164637e+01,3.443835071544512516e+01,3.522782990761707111e+01,3.046116992748040708e+00
2.163330765278393741e+01,2.376972864800942631e+01,1.486606874731850603e+01,2.236067977499789805e+01,3.671511950137163893e+01,3.231098884280702066e+01,3.443835071544512516e+01,3.466987164671942878e+01,3.011890116433880937e+00
2.061552812808830382e+01,2.416609194718914466e+01,1.486606874731850603e+01,2.158703314492290204e+01,3.671511950137163893e+01,3.087069808086626210e+01,3.488552708502481892e+01,3.580502757993631491e+01,3.070332597897531546e+00
2.061552812808830382e+01,2.325940669922601600e+01,1.523154621172781731e+01,2.088061301782110135e+01,3.671511950137163893e+01,3.087069808086626210e+01,3.400000000000000000e+01,3.522782990761707111e+01,3.108637555975494848e+00
2.126029162546929996e+01,2.416609194718914466e+01,1.431782106327635340e+01,2.061552812808830382e+01,3.721558813185679071e+01,3.178049716414140846e+01,3.400000000000000000e+01,3.522782990761707111e+01,3.102502663617618950e+00
2.202271554554523902e+01,2.416609194718914466e+01,1.523154621172781731e+01,2.184032966784155505e+01,3.671511950137163893e+01,3.178049716414140846e+01,3.535533905932737753e+01,3.440930106817050671e+01,3.064323249923252224e+00
2.343074902771996193e+01,2.469817807045693669e+01,1.431782106327635340e+01,2.158703314492290204e+01,3.721558813185679071e+01,3.269556544854363267e+01,3.535533905932737753e+01,3.440930106817050671e+01,3.028157661782576948e+00
2.202271554554523902e+01,2.416609194718914466e+01,1.523154621172781731e+01,2.184032966784155505e+01,3.671511950137163893e+01,3.269556544854363267e+01,3.535533905932737753e+01,3.383784863137726262e+01,3.064323249923252224e+00
2.193171219946130890e+01,2.459674775249768786e+01,1.565247584249852864e+01,2.118962010041709121e+01,3.721558813185679071e+01,3.178049716414140846e+01,3.448187929913333249e+01,3.440930106817050671e+01,3.137736631570410939e+00
2.051828452868319275e+01,2.505992817228333536e+01,1.565247584249852864e+01,2.088061301782110135e+01,3.721558813185679071e+01,3.269556544854363267e+01,3.448187929913333249e+01,3.383784863137726262e+01,3.160357206925724416e+00
2.051828452868319275e+01,2.505992817228333536e+01,1.565247584249852864e+01,2.088061301782110135e+01,3.721558813185679071e+01,3.269556544854363267e+01,3.448187929913333249e+01,3.383784863137726262e+01,3.160357206925724416e+00
1.984943324127920761e+01,2.505992817228333536e+01,1.655294535724684835e+01,2.088061301782110135e+01,3.721558813185679071e+01,3.269556544854363267e+01,3.448187929913333249e+01,3.383784863137726262e+01,3.160357206925724416e+00
1.702938636592640265e+01,2.441311123146740414e+01,1.615549442140351033e+01,2.184032966784155505e+01,3.689173349139343117e+01,3.310589071449369669e+01,3.361547262794321966e+01,3.383784863137726262e+01,3.156897580913985202e+00
1.780449381476485726e+01,2.332380757938120297e+01,1.615549442140351033e+01,2.088061301782110135e+01,3.689173349139343117e+01,3.310589071449369669e+01,3.361547262794321966e+01,3.383784863137726262e+01,3.121393381008725321e+00
1.860107523773827509e+01,2.247220505424423109e+01,1.523154621172781731e+01,2.184032966784155505e+01,3.635931792539568619e+01,3.310589071449369669e+01,3.448187929913333249e+01,3.383784863137726262e+01,3.074336732013192464e+00
1.972308292331602075e+01,2.236067977499789805e+01,1.581138830084189628e+01,2.256102834535695578e+01,3.605551275463989214e+01,3.354101966249684352e+01,3.448187929913333249e+01,3.440930106817050671e+01,2.948440736985888933e+00
2.059126028197400160e+01,2.193171219946130890e+01,1.581138830084189628e+01,2.256102834535695578e+01,3.689173349139343117e+01,3.310589071449369669e+01,3.448187929913333249e+01,3.440930106817050671e+01,2.935082064683907532e+00
2.102379604162863913e+01,2.154065922853801496e+01,1.581138830084189628e+01,2.236067977499789805e+01,3.689173349139343117e+01,3.310589071449369669e+01,3.448187929913333249e+01,3.440930106817050671e+01,2.886526908250143908e+00
2.024845673131658685e+01,2.061552812808830382e+01,1.581138830084189628e+01,2.220360331117451835e+01,3.689173349139343117e+01,3.354101966249684352e+01,3.448187929913333249e+01,3.522782990761707111e+01,2.847872139152997306e+00
1.964688270438849926e+01,1.931320791582796659e+01,1.552417469626002422e+01,2.209072203437452231e+01,3.773592452822641263e+01,3.310589071449369669e+01,3.448187929913333249e+01,3.522782990761707111e+01,2.789548339274376065e+00
1.746424919657297892e+01,1.802775637731994607e+01,1.414213562373095101e+01,2.102379604162863913e+01,3.807886552931954327e+01,3.310589071449369669e+01,3.535533905932737753e+01,3.605551275463989214e+01,2.756557321935546589e+00
1.627882059609970611e+01,2.039607805437113797e+01,1.500000000000000000e+01,2.009975124224177989e+01,3.900000000000000000e+01,3.275667870831839679e+01,3.900000000000000000e+01,3.383784863137726262e+01,2.805557356605754560e+00
1.702938636592640265e+01,2.009975124224177989e+01,1.702938636592640265e+01,2.009975124224177989e+01,3.900000000000000000e+01,3.255764119219941222e+01,3.862641583165593318e+01,3.383784863137726262e+01,2.763450338267191775e+00
1.802775637731994607e+01,2.000000000000000000e+01,1.811077027627483460e+01,2.022374841615668473e+01,3.862641583165593318e+01,3.238826948140329165e+01,3.921734310225515685e+01,3.383784863137726262e+01,2.698959312914630537e+00
1.711724276862369010e+01,1.900000000000000000e+01,1.726267650163206824e+01,2.039607805437113797e+01,3.862641583165593318e+01,3.224903099319419653e+01,3.889730067755344578e+01,3.383784863137726262e+01,2.654140018403917001e+00
1.726267650163206824e+01,1.910497317454279909e+01,1.746424919657297892e+01,1.964688270438849926e+01,4.016217125604640614e+01,3.401470270338990076e+01,4.026164427839479032e+01,3.413209633175202384e+01,2.652740299262045021e+00
1.923538406167134340e+01,2.022374841615668473e+01,1.746424919657297892e+01,2.088061301782110135e+01,3.956008088970496317e+01,3.405877273185280529e+01,4.002499219237900263e+01,3.551056180912940619e+01,2.603617097024240046e+00
2.109502310972898798e+01,2.061552812808830382e+01,1.746424919657297892e+01,2.061552812808830382e+01,4.016217125604640614e+01,3.400000000000000000e+01,3.945883931389771959e+01,3.671511950137163893e+01,2.662870809594027222e+00
2.000000000000000000e+01,2.137755832643194864e+01,1.649242250247064234e+01,2.061552812808830382e+01,3.984971769034255118e+01,3.501428280002319582e+01,3.920459156782531807e+01,3.667424164178449786e+01,2.746801533890031344e+00
2.000000000000000000e+01,2.158703314492290204e+01,1.649242250247064234e+01,1.964688270438849926e+01,3.956008088970496317e+01,3.413209633175202384e+01,3.905124837953326988e+01,3.667424164178449786e+01,2.782821983319220926e+00
1.802775637731994607e+01,2.009975124224177989e+01,1.746424919657297892e+01,2.039607805437113797e+01,3.929376540877699853e+01,3.405877273185280529e+01,4.011234224026316042e+01,3.667424164178449786e+01,2.810318577599538070e+00
1.603121954188139853e+01,1.800000000000000000e+01,1.627882059609970611e+01,1.923538406167134340e+01,3.929376540877699853e+01,3.405877273185280529e+01,3.905124837953326988e+01,3.716180835212409050e+01,2.872718753695226113e+00
1.529705854077835525e+01,2.039607805437113797e+01,1.702938636592640265e+01,2.000000000000000000e+01,3.807886552931954327e+01,3.200000000000000000e+01,3.820994634908559817e+01,3.624913792078371699e+01,3.079004208311324042e+00
1.676305461424021104e+01,2.184032966784155505e+01,1.503329637837290811e+01,2.102379604162863913e+01,3.764306044943742080e+01,3.214031735997639316e+01,3.634556369077249371e+01,3.716180835212409050e+01,3.081168079815653549e+00
1.655294535724684835e+01,2.284731931759172596e+01,1.513274595042155646e+01,2.202271554554523902e+01,3.640054944640259293e+01,3.140063693621516450e+01,3.551056180912940619e+01,3.676955262170046979e+01,3.180344275768582474e+00
1.802775637731994607e+01,2.325940669922601600e+01,1.431782106327635340e+01,2.220360331117451835e+01,3.420526275297414287e+01,3.140063693621516450e+01,3.649657518178931781e+01,3.492849839314595783e+01,3.218364544859571019e+00
1.802775637731994607e+01,2.370653918225939449e+01,1.456021977856103611e+01,2.220360331117451835e+01,3.478505426185217431e+01,3.178049716414140846e+01,3.471310991541956525e+01,3.584689665786984136e+01,3.235749722178304033e+00
1.838477631085023489e+01,2.523885892824792521e+01,1.431782106327635340e+01,2.158703314492290204e+01,3.511409973215887703e+01,3.201562118716424266e+01,3.517101079013794873e+01,3.534119409414458346e+01,3.359485202104209645e+00
1.700000000000000000e+01,2.617250465660480074e+01,1.252996408614166768e+01,2.118962010041709121e+01,3.324154027718932269e+01,3.132091952673165025e+01,3.517101079013794873e+01,3.488552708502481892e+01,3.510926311263419031e+00
1.835755975068581947e+01,2.549509756796392423e+01,1.252996408614166768e+01,2.154065922853801496e+01,3.361547262794321966e+01,3.195309061734091571e+01,3.478505426185217431e+01,3.488552708502481892e+01,3.441062772957388827e+00
1.749285568453590045e+01,2.475883680627989492e+01,1.500000000000000000e+01,1.923538406167134340e+01,3.453983207834108526e+01,3.067572330035593353e+01,3.417601498127012150e+01,3.400000000000000000e+01,3.559816983169022286e+00
1.878829422805593552e+01,2.549509756796392423e+01,1.360147050873544394e+01,1.923538406167134340e+01,3.310589071449369669e+01,3.178049716414140846e+01,3.324154027718932269e+01,3.488552708502481892e+01,3.522099030702158018e+00
2.059126028197400160e+01,2.475883680627989492e+01,1.421267040355189515e+01,2.109502310972898798e+01,3.178049716414140846e+01,3.087069808086626210e+01,3.383784863137726262e+01,3.535533905932737753e+01,3.487629929702650067e+00
1.788854381999831844e+01,2.408318915758459156e+01,1.421267040355189515e+01,2.024845673131658685e+01,3.231098884280702066e+01,2.996664812754339380e+01,3.417601498127012150e+01,3.535533905932737753e+01,2.716253819543397174e+00
1.612451549659709826e+01,2.343074902771996193e+01,1.486606874731850603e+01,1.886796226411320632e+01,3.231098884280702066e+01,2.954657340538831534e+01,3.324154027718932269e+01,3.400000000000000000e+01,2.665321384659114390e+00
1.431782106327635340e+01,2.282542442102665348e+01,1.414213562373095101e+01,2.000000000000000000e+01,3.401470270338990076e+01,3.087069808086626210e+01,3.361547262794321966e+01,3.535533905932737753e+01,2.588895461954489274e+00
1.476482306023340030e+01,2.282542442102665348e+01,1.486606874731850603e+01,2.000000000000000000e+01,3.361547262794321966e+01,2.996664812754339380e+01,3.269556544854363267e+01,3.488552708502481892e+01,2.572960555848412767e+00
1.526433752247374720e+01,2.247220505424423109e+01,1.414213562373095101e+01,2.024845673131658685e+01,3.361547262794321966e+01,3.041381265149109936e+01,3.310589071449369669e+01,3.488552708502481892e+01,2.678363980467285188e+00
1.526433752247374720e+01,2.163330765278393741e+01,1.414213562373095101e+01,1.941648783894759944e+01,3.361547262794321966e+01,3.041381265149109936e+01,3.220248437620923454e+01,3.443835071544512516e+01,2.670249600091594733e+00
1.486606874731850603e+01,2.459674775249768786e+01,1.421267040355189515e+01,2.000000000000000000e+01,3.453983207834108526e+01,2.996664812754339380e+01,3.220248437620923454e+01,3.443835071544512516e+01,2.481518476683891361e+00
1.529705854077835525e+01,2.549509756796392423e+01,1.360147050873544394e+01,1.920937271229854559e+01,3.453983207834108526e+01,2.996664812754339380e+01,3.220248437620923454e+01,3.443835071544512516e+01,2.401964029987895266e+00
1.800000000000000000e+01,2.954657340538831534e+01,1.565247584249852864e+01,1.838477631085023489e+01,3.492849839314595783e+01,3.046309242345563462e+01,3.178049716414140846e+01,3.443835071544512516e+01,2.215039825949194796e+00
2.009975124224177989e+01,2.915475947422650194e+01,1.615549442140351033e+01,1.802775637731994607e+01,3.400000000000000000e+01,3.178049716414140846e+01,3.231098884280702066e+01,3.535533905932737753e+01,2.189530662422001228e+00
2.209072203437452231e+01,2.954657340538831534e+01,1.708800749063506075e+01,1.835755975068581947e+01,3.328663395418647752e+01,3.312099032335839155e+01,3.178049716414140846e+01,3.584689665786984136e+01,2.261324429832424876e+00
2.334523505985750447e+01,3.046309242345563462e+01,1.615549442140351033e+01,1.923538406167134340e+01,3.342154993413680586e+01,3.498571136907180090e+01,3.176476034853718033e+01,3.466987164671942878e+01,2.340761109652763849e+00
2.319482700948640286e+01,2.996664812754339380e+01,1.615549442140351033e+01,1.835755975068581947e+01,3.397057550292606010e+01,3.551056180912940619e+01,3.138470965295043058e+01,3.440930106817050671e+01,2.408005980093052223e+00
2.302172886644267535e+01,3.041381265149109936e+01,1.788854381999831844e+01,1.972308292331602075e+01,3.397057550292606010e+01,3.661966684720110976e+01,3.138470965295043058e+01,3.560898762952971452e+01,2.506177621926082288e+00
2.507987240796890660e+01,3.041381265149109936e+01,1.788854381999831844e+01,2.102379604162863913e+01,3.360059523282288296e+01,3.780211634287159939e+01,3.190611226708763226e+01,3.538361202590826338e+01,2.586747426663946303e+00
2.707397274136176790e+01,3.052867504494749440e+01,1.788854381999831844e+01,2.061552812808830382e+01,3.328663395418647752e+01,3.905124837953326988e+01,3.138470965295043058e+01,3.679673898594819548e+01,2.630234276305675412e+00
2.729468812791236232e+01,3.088689042296100240e+01,1.788854381999831844e+01,2.118962010041709121e+01,3.488552708502481892e+01,3.982461550347975532e+01,3.052867504494749440e+01,3.606937759374286401e+01,2.622446539343270100e+00
2.828427124746190202e+01,3.224903099319419653e+01,2.147091055358388800e+01,2.256102834535695578e+01,3.488552708502481892e+01,3.982461550347975532e+01,3.023243291566194912e+01,3.465544690232691494e+01,2.615167413783365813e+00
2.942787793912432193e+01,3.312099032335839155e+01,2.012461179749810825e+01,2.280350850198275836e+01,3.794733192202055250e+01,4.201190307520000999e+01,2.941088233970548416e+01,3.420526275297414287e+01,2.680453400532254449e+00
2.942787793912432193e+01,3.312099032335839155e+01,2.102379604162863913e+01,2.256102834535695578e+01,3.832753579347360073e+01,4.420407221060068537e+01,3.080584360149872580e+01,3.301514803843835466e+01,2.706599619783619737e+00
2.801785145224380003e+01,3.301514803843835466e+01,2.247220505424423109e+01,2.213594362117865444e+01,4.060788100849390503e+01,4.609772228646443892e+01,3.201562118716424266e+01,3.448187929913333249e+01,2.875340604438867853e+00
2.844292530665578411e+01,3.041381265149109936e+01,2.202271554554523902e+01,2.325940669922601600e+01,4.318564576337836769e+01,4.527692569068708650e+01,3.324154027718932269e+01,3.478505426185217431e+01,3.157527559695869623e+00
2.816025568065744622e+01,2.828427124746190202e+01,2.267156809750926882e+01,2.459674775249768786e+01,4.110960958218893069e+01,4.386342439892261780e+01,3.397057550292606010e+01,3.544009029333869876e+01,3.261595397071178848e+00
2.751363298439520833e+01,2.900000000000000000e+01,2.334523505985750447e+01,2.418677324489564739e+01,4.328972164382672361e+01,4.313930922024598402e+01,3.397057550292606010e+01,3.640054944640259293e+01,3.247605713396210625e+00
2.692582403567251959e+01,2.640075756488817049e+01,2.262741699796952233e+01,2.280350850198275836e+01,4.328972164382672361e+01,4.244997055358224713e+01,3.182766092567909766e+01,3.573513677041127323e+01,3.360508685897779291e+00
2.555386467836127551e+01,2.640075756488817049e+01,2.126029162546929996e+01,2.267156809750926882e+01,4.440720662234903671e+01,4.186884283091664116e+01,3.330165161069342616e+01,3.492849839314595783e+01,3.395582592675322253e+00
2.418677324489564739e+01,2.624880949681337583e+01,2.202271554554523902e+01,2.343074902771996193e+01,4.554119014694280310e+01,4.186884283091664116e+01,3.264965543462901820e+01,3.517101079013794873e+01,3.355261641129776873e+00
2.640075756488817049e+01,2.906888370749726747e+01,2.267156809750926882e+01,2.420743687382040932e+01,4.539823785126466760e+01,4.263801121065568367e+01,3.397057550292606010e+01,3.590264614203248072e+01,3.316802604742019156e+00
2.692582403567251959e+01,3.061045573002793319e+01,2.280350850198275836e+01,2.420743687382040932e+01,4.850773134253961416e+01,4.580392996239514503e+01,3.397057550292606010e+01,3.517101079013794873e+01,3.297126242704717658e+00
2.731300056749532601e+01,3.080584360149872580e+01,2.360084744241189370e+01,2.420743687382040932e+01,4.964876634922563881e+01,4.604345773288535071e+01,3.471310991541956525e+01,3.492849839314595783e+01,3.318494858458657770e+00
2.863564212655270680e+01,3.106444913401813324e+01,2.441311123146740414e+01,2.500000000000000000e+01,4.964876634922563881e+01,4.604345773288535071e+01,3.471310991541956525e+01,3.492849839314595783e+01,3.343120421325126657e+00
2.863564212655270680e+01,3.080584360149872580e+01,2.360084744241189370e+01,2.561249694973139412e+01,4.964876634922563881e+01,4.604345773288535071e+01,3.538361202590826338e+01,3.590264614203248072e+01,3.338930306207125387e+00
2.817800560721074277e+01,3.023243291566194912e+01,2.420743687382040932e+01,2.420743687382040932e+01,5.063595560468865386e+01,4.548626166217663780e+01,3.465544690232691494e+01,3.687817782917154830e+01,3.321981055711571429e+00
2.863564212655270680e+01,3.106444913401813324e+01,2.360084744241189370e+01,2.420743687382040932e+01,4.964876634922563881e+01,4.465422712353221613e+01,3.465544690232691494e+01,3.687817782917154830e+01,3.325976283730107674e+00
