3.178049716414140846e+01,2.884441020371191300e+01,1.780449381476485726e+01,2.193171219946130890e+01,3.605551275463989214e+01,3.397057550292606010e+01,2.969848480983499428e+01,3.405877273185280529e+01,3.136203190828077858e+00
3.162277660168379256e+01,2.900000000000000000e+01,1.749285568453590045e+01,2.343074902771996193e+01,3.440930106817050671e+01,3.397057550292606010e+01,3.041381265149109936e+01,3.330165161069342616e+01,3.034080429347705277e+00
3.228002478313794654e+01,3.124099870362661591e+01,1.749285568453590045e+01,2.126029162546929996e+01,3.522782990761707111e+01,3.397057550292606010e+01,3.041381265149109936e+01,3.405877273185280529e+01,3.012308036837500591e+00
3.220248437620923454e+01,2.884441020371191300e+01,1.780449381476485726e+01,2.262741699796952233e+01,3.689173349139343117e+01,3.397057550292606010e+01,2.969848480983499428e+01,3.482814953453599571e+01,3.122364254490086033e+00
3.138470965295043058e+01,2.941088233970548416e+01,1.702938636592640265e+01,2.262741699796952233e+01,3.605551275463989214e+01,3.397057550292606010e+01,2.969848480983499428e+01,3.405877273185280529e+01,3.136203190828077858e+00
2.906888370749726747e+01,2.860069929215018192e+01,1.769180601295413169e+01,2.267156809750926882e+01,3.440930106817050671e+01,3.324154027718932269e+01,2.973213749463701205e+01,3.471310991541956525e+01,3.141592653589793116e+00
2.282542442102665348e+01,2.549509756796392423e+01,1.910497317454279909e+01,2.262741699796952233e+01,3.420526275297414287e+01,3.255764119219941222e+01,2.900000000000000000e+01,3.324154027718932269e+01,3.030102446352830992e+00
1.979898987322333070e+01,2.121320343559642652e+01,1.860107523773827509e+01,2.280350850198275836e+01,3.640054944640259293e+01,3.264965543462901820e+01,2.969848480983499428e+01,3.330165161069342616e+01,3.058508379040243419e+00
1.920937271229854559e+01,2.280350850198275836e+01,1.664331697709323876e+01,2.154065922853801496e+01,3.748332962798262713e+01,3.220248437620923454e+01,3.182766092567909766e+01,3.324154027718932269e+01,3.016482657298984460e+00
1.726267650163206824e+01,2.012461179749810825e+01,1.649242250247064234e+01,2.202271554554523902e+01,3.841874542459709119e+01,3.176476034853718033e+01,3.342154993413680586e+01,3.255764119219941222e+01,2.719635378419237082e+00
1.431782106327635340e+01,1.565247584249852864e+01,1.600000000000000000e+01,2.102379604162863913e+01,3.996248240537617136e+01,3.289376840679705083e+01,3.522782990761707111e+01,3.140063693621516450e+01,2.592183077405125324e+00
1.664331697709323876e+01,1.204159457879229578e+01,1.772004514666934938e+01,2.039607805437113797e+01,4.254409477236529824e+01,3.125699921617556853e+01,3.758989225842500304e+01,3.140063693621516450e+01,2.366946763983446278e+00
1.720465053408525335e+01,1.403566884761819900e+01,1.708800749063506075e+01,2.061552812808830382e+01,4.341658669218482203e+01,3.206243908376279705e+01,3.710795063055894616e+01,3.443835071544512516e+01,2.474405618217847103e+00
1.769180601295413169e+01,1.264911064067351809e+01,1.749285568453590045e+01,2.012461179749810825e+01,4.304648650006176780e+01,3.138470965295043058e+01,3.535533905932737753e+01,3.687817782917154830e+01,2.620418705455859865e+00
1.835755975068581947e+01,1.749285568453590045e+01,1.664331697709323876e+01,1.886796226411320632e+01,3.794733192202055250e+01,3.580502757993631491e+01,3.940812099047606409e+01,3.905124837953326988e+01,3.012161560509733604e+00
2.061552812808830382e+01,2.140093455903269515e+01,1.749285568453590045e+01,1.802775637731994607e+01,3.624913792078371699e+01,3.471310991541956525e+01,4.103656905736638549e+01,3.956008088970496317e+01,3.145453638265188978e+00
2.247220505424423109e+01,2.500000000000000000e+01,1.802775637731994607e+01,2.061552812808830382e+01,3.624913792078371699e+01,3.535533905932737753e+01,3.962322551231790158e+01,3.921734310225515685e+01,3.172490095898258922e+00
2.102379604162863913e+01,2.220360331117451835e+01,1.802775637731994607e+01,2.000000000000000000e+01,3.712142238654116966e+01,3.535533905932737753e+01,3.962322551231790158e+01,3.992492955535426091e+01,3.185697510024122714e+00
1.749285568453590045e+01,1.972308292331602075e+01,1.720465053408525335e+01,1.920937271229854559e+01,3.712142238654116966e+01,3.606937759374286401e+01,3.962322551231790158e+01,3.900000000000000000e+01,3.179075090281454852e+00
2.418677324489564739e+01,2.262741699796952233e+01,1.780449381476485726e+01,2.126029162546929996e+01,3.535533905932737753e+01,3.606937759374286401e+01,3.969886648255841521e+01,3.981205847478876336e+01,3.057527285192189304e+00
2.523885892824792521e+01,2.334523505985750447e+01,1.886796226411320632e+01,1.979898987322333070e+01,3.522782990761707111e+01,3.623534186398687496e+01,3.920459156782531807e+01,3.721558813185679071e+01,3.139451329239522970e+00
2.469817807045693669e+01,2.545584412271571040e+01,1.886796226411320632e+01,1.984943324127920761e+01,3.522782990761707111e+01,3.701351104664349378e+01,3.883297567789519888e+01,3.827531841800927737e+01,3.205291284368304350e+00
2.441311123146740414e+01,2.334523505985750447e+01,1.802775637731994607e+01,1.984943324127920761e+01,3.580502757993631491e+01,3.623534186398687496e+01,3.940812099047606409e+01,3.911521443121588959e+01,3.142138505063964526e+00
1.931320791582796659e+01,1.414213562373095101e+01,1.780449381476485726e+01,2.024845673131658685e+01,3.360059523282288296e+01,3.612478373637688378e+01,4.080441152620633005e+01,3.858756276314947797e+01,2.753273935417327234e+00
2.236067977499789805e+01,9.055385138137417300e+00,1.964688270438849926e+01,1.897366596101027625e+01,3.482814953453599571e+01,3.405877273185280529e+01,3.920459156782531807e+01,3.773592452822641263e+01,2.259306579196879383e+00
2.416609194718914466e+01,8.062257748298549132e+00,2.002498439450078749e+01,2.009975124224177989e+01,3.623534186398687496e+01,3.420526275297414287e+01,3.841874542459709119e+01,3.689173349139343117e+01,1.997975865501465664e+00
2.617250465660480074e+01,5.830951894845300743e+00,2.022374841615668473e+01,1.923538406167134340e+01,3.959797974644666141e+01,3.312099032335839155e+01,3.780211634287159939e+01,3.580502757993631491e+01,1.747450505189882541e+00
3.138470965295043058e+01,5.385164807134503739e+00,2.193171219946130890e+01,2.061552812808830382e+01,3.920459156782531807e+01,3.257299494980465937e+01,3.944616584663204151e+01,3.420526275297414287e+01,1.485216736151859784e+00
3.220248437620923454e+01,6.324555320336759046e+00,2.236067977499789805e+01,1.931320791582796659e+01,3.858756276314947797e+01,3.255764119219941222e+01,3.939543120718441571e+01,3.324154027718932269e+01,1.506755761733701737e+00
2.817800560721074277e+01,6.403124237432848531e+00,2.109502310972898798e+01,2.195449840010014952e+01,3.736308338453881106e+01,3.041381265149109936e+01,3.710795063055894616e+01,3.577708763999663688e+01,1.817775714789475527e+00
2.785677655436823841e+01,8.602325267042626677e+00,2.080865204668481283e+01,2.051828452868319275e+01,3.405877273185280529e+01,2.816025568065744622e+01,4.011234224026316042e+01,3.130495168499705727e+01,1.818316032146175765e+00
2.059126028197400160e+01,1.118033988749894903e+01,2.102379604162863913e+01,1.972308292331602075e+01,3.522782990761707111e+01,3.001666203960726875e+01,3.920459156782531807e+01,3.269556544854363267e+01,2.248014811177451833e+00
1.920937271229854559e+01,1.104536101718726115e+01,2.039607805437113797e+01,1.802775637731994607e+01,3.551056180912940619e+01,3.000000000000000000e+01,3.820994634908559817e+01,3.401470270338990076e+01,2.487451290186436736e+00
1.910497317454279909e+01,1.104536101718726115e+01,1.923538406167134340e+01,1.802775637731994607e+01,3.471310991541956525e+01,3.106444913401813324e+01,3.920459156782531807e+01,3.534119409414458346e+01,2.451583132132113541e+00
2.024845673131658685e+01,9.219544457292887074e+00,1.941648783894759944e+01,1.838477631085023489e+01,3.569313659514949677e+01,3.001666203960726875e+01,3.832753579347360073e+01,3.443835071544512516e+01,2.291350462639138108e+00
2.024845673131658685e+01,9.848857801796103928e+00,1.843908891458577415e+01,2.061552812808830382e+01,3.373425558686599857e+01,2.828427124746190202e+01,3.748332962798262713e+01,3.488552708502481892e+01,2.187750438247511475e+00
1.920937271229854559e+01,9.433981132056603158e+00,1.811077027627483460e+01,1.964688270438849926e+01,3.471310991541956525e+01,2.844292530665578411e+01,3.807886552931954327e+01,3.400000000000000000e+01,2.298584798779920391e+00
1.941648783894759944e+01,9.433981132056603158e+00,1.746424919657297892e+01,2.118962010041709121e+01,3.373425558686599857e+01,2.863564212655270680e+01,3.807886552931954327e+01,3.400000000000000000e+01,2.136711212250850256e+00
2.154065922853801496e+01,8.246211251235321171e+00,1.878829422805593552e+01,2.109502310972898798e+01,3.535533905932737753e+01,2.816025568065744622e+01,3.883297567789519888e+01,3.354101966249684352e+01,1.946135371782007351e+00
2.118962010041709121e+01,1.019803902718556898e+01,1.923538406167134340e+01,2.220360331117451835e+01,3.512833614050059339e+01,2.716615541441224835e+01,3.883297567789519888e+01,3.310589071449369669e+01,1.967801322943185216e+00
2.024845673131658685e+01,9.219544457292887074e+00,1.923538406167134340e+01,2.109502310972898798e+01,3.522782990761707111e+01,2.716615541441224835e+01,3.807886552931954327e+01,3.220248437620923454e+01,2.011590772254894688e+00
1.931320791582796659e+01,9.848857801796103928e+00,1.878829422805593552e+01,2.147091055358388800e+01,3.522782990761707111e+01,2.828427124746190202e+01,3.929376540877699853e+01,3.220248437620923454e+01,2.041138905759118494e+00
1.969771560359220786e+01,9.848857801796103928e+00,1.931320791582796659e+01,2.102379604162863913e+01,3.535533905932737753e+01,2.828427124746190202e+01,3.929376540877699853e+01,3.264965543462901820e+01,2.097423598228647101e+00
1.931320791582796659e+01,9.848857801796103928e+00,1.931320791582796659e+01,2.012461179749810825e+01,3.634556369077249371e+01,2.716615541441224835e+01,3.832753579347360073e+01,3.264965543462901820e+01,2.125103822996448066e+00
1.835755975068581947e+01,1.118033988749894903e+01,1.964688270438849926e+01,2.024845673131658685e+01,3.748332962798262713e+01,2.716615541441224835e+01,3.860051813123756403e+01,3.312099032335839155e+01,2.325722116319765664e+00
1.749285568453590045e+01,1.166190378969060149e+01,1.941648783894759944e+01,1.992485884517127559e+01,3.551056180912940619e+01,2.647640458974745314e+01,3.860051813123756403e+01,3.361547262794321966e+01,2.378366146803458925e+00
1.749285568453590045e+01,1.118033988749894903e+01,1.941648783894759944e+01,1.897366596101027625e+01,3.551056180912940619e+01,2.668332812825266842e+01,3.860051813123756403e+01,3.448187929913333249e+01,2.378366146803458925e+00
2.059126028197400160e+01,9.219544457292887074e+00,1.941648783894759944e+01,2.088061301782110135e+01,3.436568055487916240e+01,2.596150997149434048e+01,3.860051813123756403e+01,3.448187929913333249e+01,2.143117178383776356e+00
1.860107523773827509e+01,1.029563014098700080e+01,1.910497317454279909e+01,1.868154169226940553e+01,3.569313659514949677e+01,2.745906043549196340e+01,3.736308338453881106e+01,3.400000000000000000e+01,2.395922529814826341e+00
1.769180601295413169e+01,9.848857801796103928e+00,1.902629759044044633e+01,1.811077027627483460e+01,3.395585369269929288e+01,2.886173937932362321e+01,3.736308338453881106e+01,3.400000000000000000e+01,2.516107613350564431e+00
1.910497317454279909e+01,8.246211251235321171e+00,1.802775637731994607e+01,1.726267650163206824e+01,3.178049716414140846e+01,3.059411708155671050e+01,3.847076812334268681e+01,3.443835071544512516e+01,2.399645385583875523e+00
2.360084744241189370e+01,9.486832980505138124e+00,1.824828759089465890e+01,1.964688270438849926e+01,3.125699921617556853e+01,3.157530680769388809e+01,4.019950248448355978e+01,3.546829570193639825e+01,2.301035774264165834e+00
2.420743687382040932e+01,1.118033988749894903e+01,1.843908891458577415e+01,1.931320791582796659e+01,3.101612483854164637e+01,3.301514803843835466e+01,4.201190307520000999e+01,3.257299494980465937e+01,2.309662329611581466e+00
2.687005768508880621e+01,1.272792206135785520e+01,1.838477631085023489e+01,2.024845673131658685e+01,3.125699921617556853e+01,3.140063693621516450e+01,4.229657196511320194e+01,3.178049716414140846e+01,2.252402149735302395e+00
3.104834939252004844e+01,1.500000000000000000e+01,1.860107523773827509e+01,2.061552812808830382e+01,3.231098884280702066e+01,3.001666203960726875e+01,4.215447781671598193e+01,3.101612483854164637e+01,1.920372699332194344e+00
3.324154027718932269e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.308679276123039159e+01,2.996664812754339380e+01,2.884441020371191300e+01,3.982461550347975532e+01,3.006659275674581622e+01,1.846345628716254517e+00
3.301514803843835466e+01,1.708800749063506075e+01,1.923538406167134340e+01,2.433105012119287736e+01,3.190611226708763226e+01,2.842534080710379030e+01,4.049691346263317371e+01,3.140063693621516450e+01,1.824853858497569981e+00
3.101612483854164637e+01,1.931320791582796659e+01,2.202271554554523902e+01,2.319482700948640286e+01,3.324154027718932269e+01,2.842534080710379030e+01,3.959797974644666141e+01,3.269556544854363267e+01,2.085663144074092035e+00
3.014962686336266984e+01,1.708800749063506075e+01,2.109502310972898798e+01,2.209072203437452231e+01,3.354101966249684352e+01,3.178049716414140846e+01,3.667424164178449786e+01,3.301514803843835466e+01,3.857257391342735264e+00
3.014962686336266984e+01,1.838477631085023489e+01,2.002498439450078749e+01,2.200000000000000000e+01,3.228002478313794654e+01,3.046309242345563462e+01,3.584689665786984136e+01,3.220248437620923454e+01,3.797568492785846406e+00
3.100000000000000000e+01,1.992485884517127559e+01,2.109502310972898798e+01,2.308679276123039159e+01,3.157530680769388809e+01,2.823118842698620767e+01,3.511409973215887703e+01,3.269556544854363267e+01,3.632307383319079985e+00
3.001666203960726875e+01,2.118962010041709121e+01,2.109502310972898798e+01,2.109502310972898798e+01,3.255764119219941222e+01,2.846049894151541437e+01,3.573513677041127323e+01,3.269556544854363267e+01,3.562972741438381163e+00
2.927456233660889495e+01,2.137755832643194864e+01,2.088061301782110135e+01,1.923538406167134340e+01,3.255764119219941222e+01,2.879236009777593708e+01,3.573513677041127323e+01,3.361547262794321966e+01,3.422270429395981584e+00
2.816025568065744622e+01,2.009975124224177989e+01,1.992485884517127559e+01,2.009975124224177989e+01,3.275667870831839679e+01,3.008321791298264714e+01,3.511409973215887703e+01,3.324154027718932269e+01,3.463343207986435246e+00
2.607680962081059661e+01,1.800000000000000000e+01,1.964688270438849926e+01,2.121320343559642652e+01,3.080584360149872580e+01,2.996664812754339380e+01,3.511409973215887703e+01,3.361547262794321966e+01,3.504136890854300912e+00
2.376972864800942631e+01,1.923538406167134340e+01,1.931320791582796659e+01,1.964688270438849926e+01,3.201562118716424266e+01,3.087069808086626210e+01,3.605551275463989214e+01,3.492849839314595783e+01,3.304763094218018171e+00
2.435159132377184221e+01,2.039607805437113797e+01,1.969771560359220786e+01,1.992485884517127559e+01,3.195309061734091571e+01,3.220248437620923454e+01,3.605551275463989214e+01,3.577708763999663688e+01,3.284364598609403885e+00
2.193171219946130890e+01,1.878829422805593552e+01,1.860107523773827509e+01,1.838477631085023489e+01,3.162277660168379256e+01,3.264965543462901820e+01,3.605551275463989214e+01,3.624913792078371699e+01,3.112044605687899423e+00
2.370653918225939449e+01,1.838477631085023489e+01,1.843908891458577415e+01,1.788854381999831844e+01,3.231098884280702066e+01,3.312099032335839155e+01,3.640054944640259293e+01,3.712142238654116966e+01,3.133150797339609106e+00
2.523885892824792521e+01,2.061552812808830382e+01,1.910497317454279909e+01,1.835755975068581947e+01,3.231098884280702066e+01,3.310589071449369669e+01,3.700000000000000000e+01,3.623534186398687496e+01,3.054145011332560333e+00
2.580697580112788003e+01,2.118962010041709121e+01,1.843908891458577415e+01,1.835755975068581947e+01,3.138470965295043058e+01,3.354101966249684352e+01,3.668787265568828104e+01,3.712142238654116966e+01,3.076765586687873810e+00
2.640075756488817049e+01,2.154065922853801496e+01,1.910497317454279909e+01,1.886796226411320632e+01,3.178049716414140846e+01,3.443835071544512516e+01,3.668787265568828104e+01,3.712142238654116966e+01,3.043424375066561716e+00
2.483948469674844262e+01,2.154065922853801496e+01,1.910497317454279909e+01,1.720465053408525335e+01,3.220248437620923454e+01,3.488552708502481892e+01,3.700000000000000000e+01,3.758989225842500304e+01,3.005043141594780032e+00
2.580697580112788003e+01,2.024845673131658685e+01,1.910497317454279909e+01,1.802775637731994607e+01,3.224903099319419653e+01,3.623534186398687496e+01,3.605551275463989214e+01,3.758989225842500304e+01,3.101057201833037791e+00
2.640075756488817049e+01,1.969771560359220786e+01,1.838477631085023489e+01,1.941648783894759944e+01,3.190611226708763226e+01,3.758989225842500304e+01,3.700000000000000000e+01,3.807886552931954327e+01,3.129922421754291140e+00
2.561249694973139412e+01,2.061552812808830382e+01,1.843908891458577415e+01,1.941648783894759944e+01,3.080584360149872580e+01,3.758989225842500304e+01,3.668787265568828104e+01,3.773592452822641263e+01,3.143942825526095497e+00
2.831960451701259274e+01,2.213594362117865444e+01,1.838477631085023489e+01,1.860107523773827509e+01,3.106444913401813324e+01,3.712142238654116966e+01,3.733630940518894192e+01,3.551056180912940619e+01,3.141592653589793116e+00
2.900000000000000000e+01,2.404163056034261459e+01,1.910497317454279909e+01,1.720465053408525335e+01,3.106444913401813324e+01,3.712142238654116966e+01,3.640054944640259293e+01,3.498571136907180090e+01,3.101028670959073086e+00
2.617250465660480074e+01,2.147091055358388800e+01,1.843908891458577415e+01,1.843908891458577415e+01,3.106444913401813324e+01,3.671511950137163893e+01,3.716180835212409050e+01,3.466987164671942878e+01,3.057483860766845751e+00
2.500000000000000000e+01,2.418677324489564739e+01,1.843908891458577415e+01,1.702938636592640265e+01,3.220248437620923454e+01,3.712142238654116966e+01,3.716180835212409050e+01,3.440930106817050671e+01,2.968190677190283289e+00
2.549509756796392423e+01,2.109502310972898798e+01,1.886796226411320632e+01,1.627882059609970611e+01,3.538361202590826338e+01,3.671511950137163893e+01,3.584689665786984136e+01,3.471310991541956525e+01,3.031620176214657292e+00
2.408318915758459156e+01,2.109502310972898798e+01,1.720465053408525335e+01,1.640121946685672683e+01,3.538361202590826338e+01,3.580502757993631491e+01,3.605551275463989214e+01,3.679673898594819548e+01,3.141592653589793116e+00
2.302172886644267535e+01,2.193171219946130890e+01,1.860107523773827509e+01,1.910497317454279909e+01,3.482814953453599571e+01,3.471310991541956525e+01,3.883297567789519888e+01,4.022437072223753063e+01,3.075024489813969364e+00
2.418677324489564739e+01,2.267156809750926882e+01,1.860107523773827509e+01,1.920937271229854559e+01,3.500000000000000000e+01,3.560898762952971452e+01,3.720215047547655018e+01,3.661966684720110976e+01,3.217829763553852640e+00
2.549509756796392423e+01,2.024845673131658685e+01,1.780449381476485726e+01,1.910497317454279909e+01,3.360059523282288296e+01,3.471310991541956525e+01,3.560898762952971452e+01,3.580502757993631491e+01,3.005576380079610921e+00
2.662705391138869615e+01,1.897366596101027625e+01,1.780449381476485726e+01,2.024845673131658685e+01,3.280243893371345365e+01,3.324154027718932269e+01,3.471310991541956525e+01,3.440930106817050671e+01,2.721419988847811666e+00
3.059411708155671050e+01,1.910497317454279909e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.182766092567909766e+01,2.973213749463701205e+01,3.465544690232691494e+01,3.162277660168379256e+01,2.378295223626443633e+00
3.001666203960726875e+01,1.772004514666934938e+01,2.137755832643194864e+01,2.158703314492290204e+01,3.047950130825634218e+01,2.831960451701259274e+01,3.397057550292606010e+01,3.061045573002793319e+01,4.010132048875682642e+00
3.114482300479487265e+01,1.972308292331602075e+01,2.200000000000000000e+01,2.109502310972898798e+01,2.983286778035259701e+01,2.906888370749726747e+01,3.397057550292606010e+01,2.906888370749726747e+01,4.162535797708105001e+00
2.816025568065744622e+01,1.708800749063506075e+01,2.102379604162863913e+01,2.109502310972898798e+01,3.140063693621516450e+01,2.780287754891568852e+01,3.465544690232691494e+01,2.842534080710379030e+01,4.101663015995480777e+00
2.507987240796890660e+01,1.603121954188139853e+01,2.088061301782110135e+01,2.088061301782110135e+01,3.244996147917590434e+01,2.780287754891568852e+01,3.471310991541956525e+01,3.041381265149109936e+01,3.763290364483377282e+00
2.418677324489564739e+01,1.529705854077835525e+01,2.024845673131658685e+01,2.118962010041709121e+01,3.244996147917590434e+01,2.906888370749726747e+01,3.546829570193639825e+01,3.252691193458118590e+01,3.710825376904565598e+00
2.531797780234432693e+01,1.612451549659709826e+01,2.024845673131658685e+01,2.118962010041709121e+01,3.190611226708763226e+01,2.906888370749726747e+01,3.623534186398687496e+01,3.252691193458118590e+01,3.716982934549040163e+00
2.647640458974745314e+01,1.702938636592640265e+01,2.024845673131658685e+01,2.118962010041709121e+01,3.244996147917590434e+01,2.983286778035259701e+01,3.623534186398687496e+01,3.252691193458118590e+01,3.724493260590445942e+00
2.531797780234432693e+01,1.612451549659709826e+01,2.024845673131658685e+01,2.118962010041709121e+01,3.244996147917590434e+01,2.983286778035259701e+01,3.546829570193639825e+01,3.182766092567909766e+01,3.716982934549040163e+00
2.863564212655270680e+01,1.900000000000000000e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.190611226708763226e+01,2.842534080710379030e+01,3.623534186398687496e+01,3.182766092567909766e+01,3.727677713945908522e+00
2.707397274136176790e+01,1.726267650163206824e+01,2.137755832643194864e+01,2.088061301782110135e+01,3.088689042296100240e+01,2.720294101747088789e+01,3.560898762952971452e+01,2.969848480983499428e+01,3.811231599266430958e+00
2.720294101747088789e+01,1.720465053408525335e+01,2.236067977499789805e+01,2.000000000000000000e+01,3.106444913401813324e+01,2.801785145224380003e+01,3.546829570193639825e+01,2.831960451701259274e+01,4.207685362313148936e+00
2.731300056749532601e+01,1.838477631085023489e+01,2.340939982143925135e+01,2.009975124224177989e+01,3.132091952673165025e+01,2.823118842698620767e+01,3.671511950137163893e+01,2.745906043549196340e+01,4.105907987465335474e+00
2.863564212655270680e+01,2.051828452868319275e+01,2.340939982143925135e+01,1.941648783894759944e+01,3.041381265149109936e+01,3.059411708155671050e+01,3.640054944640259293e+01,2.469817807045693669e+01,4.015272991277507586e+00
3.000000000000000000e+01,2.012461179749810825e+01,2.195449840010014952e+01,1.878829422805593552e+01,2.942787793912432193e+01,3.224903099319419653e+01,3.383784863137726262e+01,2.256102834535695578e+01,4.231046850722393948e+00
2.900000000000000000e+01,2.404163056034261459e+01,2.408318915758459156e+01,1.920937271229854559e+01,3.026549190084311292e+01,3.106444913401813324e+01,3.214031735997639316e+01,2.517935662402834396e+01,4.075998028134276474e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.202271554554523902e+01,1.910497317454279909e+01,2.863564212655270680e+01,3.324154027718932269e+01,3.275667870831839679e+01,2.683281572999747766e+01,3.843058446023352559e+00
2.831960451701259274e+01,2.451530134426252516e+01,2.109502310972898798e+01,1.984943324127920761e+01,2.817800560721074277e+01,3.478505426185217431e+01,3.383784863137726262e+01,2.865309756378880479e+01,3.891178470512966392e+00
2.692582403567251959e+01,2.400000000000000000e+01,2.118962010041709121e+01,1.886796226411320632e+01,2.690724809414741969e+01,3.275667870831839679e+01,3.190611226708763226e+01,2.758622844826744469e+01,3.820044558913730626e+00
2.334523505985750447e+01,2.009975124224177989e+01,2.137755832643194864e+01,1.772004514666934938e+01,2.915475947422650194e+01,3.088689042296100240e+01,3.220248437620923454e+01,3.087069808086626210e+01,3.477231203917402702e+00
2.158703314492290204e+01,1.772004514666934938e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.630589287593181069e+01,2.996664812754339380e+01,3.132091952673165025e+01,3.080584360149872580e+01,3.725463049251908298e+00
2.220360331117451835e+01,2.000000000000000000e+01,1.972308292331602075e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.106444913401813324e+01,3.041381265149109936e+01,2.901723625709381693e+01,3.837676823994018882e+00
2.126029162546929996e+01,1.886796226411320632e+01,1.923538406167134340e+01,1.984943324127920761e+01,3.436568055487916240e+01,2.961418578992169515e+01,3.201562118716424266e+01,2.707397274136176790e+01,3.707893238477740994e+00
2.061552812808830382e+01,2.109502310972898798e+01,1.835755975068581947e+01,2.051828452868319275e+01,3.354101966249684352e+01,3.008321791298264714e+01,3.000000000000000000e+01,2.549509756796392423e+01,3.650960013986887631e+00
1.486606874731850603e+01,1.843908891458577415e+01,1.708800749063506075e+01,1.769180601295413169e+01,3.544009029333869876e+01,3.178049716414140846e+01,3.114482300479487265e+01,2.529822128134703618e+01,3.354938455826570021e+00
1.360147050873544394e+01,1.627882059609970611e+01,1.655294535724684835e+01,1.697056274847713908e+01,3.478505426185217431e+01,3.310589071449369669e+01,3.080584360149872580e+01,2.823118842698620767e+01,3.324438598262190681e+00
