2.247220505424423109e+01,3.201562118716424266e+01,2.039607805437113797e+01,2.400000000000000000e+01,4.019950248448355978e+01,4.326661530556787483e+01,3.138470965295043058e+01,3.453983207834108526e+01,2.583704228071828091e+00
2.302172886644267535e+01,3.512833614050059339e+01,2.137755832643194864e+01,2.601922366251537611e+01,4.104875150354758517e+01,4.494441010848846219e+01,3.361547262794321966e+01,3.573513677041127323e+01,2.601238457309190011e+00
2.607680962081059661e+01,3.301514803843835466e+01,2.121320343559642652e+01,2.408318915758459156e+01,3.901281840626231912e+01,4.441846462902562109e+01,3.413209633175202384e+01,3.544009029333869876e+01,2.647651284670212046e+00
2.863564212655270680e+01,3.436568055487916240e+01,2.137755832643194864e+01,2.501999200639360765e+01,3.805259518088089266e+01,4.254409477236529824e+01,3.361547262794321966e+01,3.544009029333869876e+01,2.764959855472470363e+00
2.823118842698620767e+01,3.255764119219941222e+01,2.061552812808830382e+01,2.501999200639360765e+01,3.712142238654116966e+01,4.031128874149274566e+01,3.275667870831839679e+01,3.544009029333869876e+01,2.789775974144106829e+00
2.334523505985750447e+01,2.942787793912432193e+01,2.061552812808830382e+01,2.353720459187963954e+01,3.847076812334268681e+01,3.721558813185679071e+01,3.041381265149109936e+01,3.478505426185217431e+01,2.816784004750692016e+00
2.000000000000000000e+01,2.647640458974745314e+01,1.897366596101027625e+01,2.247220505424423109e+01,3.807886552931954327e+01,3.635931792539568619e+01,3.130495168499705727e+01,3.417601498127012150e+01,2.892668125936255219e+00
1.612451549659709826e+01,2.801785145224380003e+01,1.868154169226940553e+01,2.340939982143925135e+01,3.860051813123756403e+01,3.448187929913333249e+01,3.046309242345563462e+01,3.453983207834108526e+01,2.714524971209957283e+00
1.720465053408525335e+01,3.162277660168379256e+01,1.800000000000000000e+01,2.408318915758459156e+01,3.827531841800927737e+01,3.448187929913333249e+01,3.046309242345563462e+01,3.443835071544512516e+01,2.337328804170674346e+00
1.627882059609970611e+01,2.952964612046680060e+01,1.923538406167134340e+01,2.334523505985750447e+01,3.668787265568828104e+01,3.361547262794321966e+01,3.067572330035593353e+01,3.453983207834108526e+01,2.242759498385128669e+00
1.627882059609970611e+01,2.220360331117451835e+01,2.118962010041709121e+01,2.256102834535695578e+01,3.354101966249684352e+01,3.373425558686599857e+01,3.080584360149872580e+01,3.420526275297414287e+01,2.484203548865541844e+00
1.500000000000000000e+01,1.920937271229854559e+01,2.184032966784155505e+01,2.184032966784155505e+01,3.354101966249684352e+01,3.373425558686599857e+01,3.080584360149872580e+01,3.420526275297414287e+01,2.516107613350563987e+00
1.208304597359457233e+01,1.835755975068581947e+01,1.902629759044044633e+01,1.910497317454279909e+01,3.640054944640259293e+01,3.511409973215887703e+01,3.162277660168379256e+01,3.546829570193639825e+01,2.609270142356947098e+00
1.414213562373095101e+01,1.476482306023340030e+01,1.800000000000000000e+01,1.772004514666934938e+01,3.807886552931954327e+01,3.546829570193639825e+01,3.228002478313794654e+01,3.478505426185217431e+01,2.912957260309644525e+00
1.500000000000000000e+01,1.300000000000000000e+01,1.802775637731994607e+01,1.615549442140351033e+01,3.984971769034255118e+01,3.354101966249684352e+01,3.420526275297414287e+01,3.324154027718932269e+01,3.021369866928484527e+00
1.204159457879229578e+01,1.627882059609970611e+01,2.220360331117451835e+01,1.711724276862369010e+01,3.736308338453881106e+01,2.692582403567251959e+01,3.080584360149872580e+01,3.337663853655727308e+01,2.373323435765418488e+00
1.000000000000000000e+00,1.204159457879229578e+01,1.500000000000000000e+01,1.824828759089465890e+01,3.700000000000000000e+01,3.088689042296100240e+01,3.080584360149872580e+01,5.247856705360770491e+01,2.670426389276683299e+00
1.000000000000000000e+00,1.063014581273464998e+01,1.486606874731850603e+01,1.868154169226940553e+01,3.827531841800927737e+01,3.220248437620923454e+01,3.157530680769388809e+01,5.470831746635972337e+01,2.670426389276683299e+00
0.000000000000000000e+00,1.063014581273464998e+01,1.414213562373095101e+01,1.824828759089465890e+01,3.921734310225515685e+01,3.220248437620923454e+01,3.238826948140329165e+01,5.556977595779921586e+01,2.781026653111687175e+00
4.472135954999579610e+00,9.219544457292887074e+00,1.208304597359457233e+01,1.627882059609970611e+01,4.176122603564220270e+01,3.190611226708763226e+01,3.313608305156178346e+01,5.458937625582472464e+01,2.810496576885661124e+00
2.236067977499789805e+00,6.000000000000000000e+00,1.345362404707370985e+01,1.923538406167134340e+01,3.956008088970496317e+01,3.138470965295043058e+01,3.306055050963308162e+01,5.456189146281496249e+01,2.958706353611368023e+00
2.236067977499789805e+00,1.523154621172781731e+01,1.627882059609970611e+01,1.749285568453590045e+01,4.026164427839479032e+01,3.138470965295043058e+01,3.206243908376279705e+01,5.500909015790026757e+01,2.129850256442645584e+00
7.810249675906653977e+00,5.099019513592784492e+00,1.081665382639196871e+01,1.612451549659709826e+01,3.931920650267500150e+01,2.720294101747088789e+01,3.300000000000000000e+01,5.503635162326805386e+01,3.498011393195935348e+00
1.414213562373095145e+00,1.208304597359457233e+01,1.341640786499873883e+01,1.708800749063506075e+01,3.863935817272331263e+01,2.778488797889960793e+01,3.300000000000000000e+01,5.546169849544818931e+01,2.597474033323526221e+00
2.236067977499789805e+00,1.204159457879229578e+01,8.485281374238569541e+00,1.708800749063506075e+01,3.962322551231790158e+01,2.729468812791236232e+01,3.300000000000000000e+01,5.635601121442148553e+01,2.833539872566016804e+00
4.052159917870962147e+01,1.104536101718726115e+01,3.676955262170046979e+01,1.649242250247064234e+01,3.832753579347360073e+01,2.641968962724581260e+01,3.300000000000000000e+01,5.679788728465170777e+01,3.236199888709522909e+00
2.061552812808830382e+01,1.166190378969060149e+01,2.416609194718914466e+01,1.627882059609970611e+01,3.905124837953326988e+01,2.385372088375312671e+01,3.201562118716424266e+01,5.590169943749474157e+01,2.827088349173048076e+00
1.000000000000000000e+00,1.421267040355189515e+01,1.392838827718411920e+01,1.676305461424021104e+01,3.931920650267500150e+01,2.745906043549196340e+01,3.400000000000000000e+01,5.727128425310541360e+01,2.553206172901772764e+00
2.236067977499789805e+00,1.170469991071962568e+01,1.300000000000000000e+01,1.615549442140351033e+01,3.920459156782531807e+01,2.641968962724581260e+01,3.300000000000000000e+01,5.813776741499453493e+01,2.590688609593434499e+00
1.664331697709323876e+01,1.500000000000000000e+01,2.507987240796890660e+01,1.676305461424021104e+01,3.905124837953326988e+01,2.441311123146740414e+01,3.300000000000000000e+01,5.679788728465170777e+01,2.520702142053748318e+00
1.749285568453590045e+01,1.486606874731850603e+01,2.600000000000000000e+01,1.676305461424021104e+01,3.811823710509183627e+01,2.469817807045693669e+01,3.301514803843835466e+01,5.724508712544684386e+01,2.548242507433075232e+00
2.051828452868319275e+01,1.170469991071962568e+01,2.640075756488817049e+01,1.615549442140351033e+01,3.911521443121588959e+01,2.505992817228333536e+01,3.301514803843835466e+01,5.905929224093360119e+01,2.594803812700545720e+00
1.984943324127920761e+01,1.208304597359457233e+01,2.731300056749532601e+01,1.655294535724684835e+01,3.920459156782531807e+01,2.594224354214569317e+01,3.301514803843835466e+01,5.905929224093360119e+01,2.519855073467301310e+00
2.051828452868319275e+01,1.264911064067351809e+01,2.773084924772409465e+01,1.655294535724684835e+01,3.931920650267500150e+01,2.641968962724581260e+01,3.300000000000000000e+01,5.724508712544684386e+01,2.459719164702889316e+00
2.051828452868319275e+01,1.236931687685298087e+01,2.731300056749532601e+01,1.788854381999831844e+01,3.832753579347360073e+01,2.640075756488817049e+01,3.300000000000000000e+01,5.859180830116100935e+01,2.554594065769117517e+00
2.000000000000000000e+01,1.252996408614166768e+01,2.640075756488817049e+01,1.708800749063506075e+01,3.920459156782531807e+01,2.555386467836127551e+01,3.300000000000000000e+01,5.724508712544684386e+01,2.604973352180830926e+00
1.442220510185595650e+01,1.581138830084189628e+01,2.692582403567251959e+01,1.700000000000000000e+01,3.931920650267500150e+01,2.594224354214569317e+01,3.301514803843835466e+01,5.724508712544684386e+01,2.322931806752074557e+00
2.051828452868319275e+01,1.077032961426900748e+01,2.600000000000000000e+01,1.615549442140351033e+01,3.920459156782531807e+01,2.505992817228333536e+01,3.401470270338990076e+01,5.905929224093360119e+01,2.677945044588986967e+00
2.051828452868319275e+01,2.000000000000000000e+00,2.731300056749532601e+01,1.252996408614166768e+01,4.019950248448355978e+01,2.817800560721074277e+01,3.300000000000000000e+01,6.037383539249432118e+01,2.546875522654566293e+00
1.421267040355189515e+01,1.166190378969060149e+01,2.563201123595259290e+01,1.500000000000000000e+01,4.011234224026316042e+01,2.624880949681337583e+01,3.400000000000000000e+01,5.594640292279746063e+01,2.362657927424428372e+00
1.979898987322333070e+01,3.000000000000000000e+00,2.692582403567251959e+01,1.303840481040529831e+01,3.920459156782531807e+01,2.662705391138869615e+01,3.500000000000000000e+01,5.818075283115542362e+01,2.591173486632543987e+00
1.979898987322333070e+01,3.000000000000000000e+00,2.469817807045693669e+01,1.204159457879229578e+01,3.905124837953326988e+01,2.500000000000000000e+01,3.400000000000000000e+01,5.727128425310541360e+01,2.765019041328672600e+00
1.442220510185595650e+01,1.272792206135785520e+01,2.600000000000000000e+01,1.303840481040529831e+01,3.911521443121588959e+01,2.505992817228333536e+01,3.605551275463989214e+01,6.217716622683925465e+01,2.372859613906285858e+00
1.500000000000000000e+01,1.081665382639196871e+01,2.529822128134703618e+01,1.581138830084189628e+01,3.805259518088089266e+01,2.500000000000000000e+01,3.601388621073821383e+01,4.002499219237900263e+01,2.548410538349182630e+00
1.442220510185595650e+01,1.140175425099137918e+01,2.308679276123039159e+01,1.565247584249852864e+01,3.701351104664349378e+01,2.701851217221259205e+01,3.505709628591620941e+01,4.100000000000000000e+01,2.659239743489758112e+00
1.421267040355189515e+01,5.830951894845300743e+00,2.624880949681337583e+01,1.526433752247374720e+01,3.712142238654116966e+01,2.469817807045693669e+01,3.500000000000000000e+01,5.818075283115542362e+01,2.469205109649444729e+00
1.360147050873544394e+01,8.062257748298549132e+00,2.213594362117865444e+01,1.421267040355189515e+01,3.700000000000000000e+01,2.121320343559642652e+01,3.501428280002319582e+01,4.332435804486893716e+01,2.613620643188069970e+00
1.360147050873544394e+01,6.403124237432848531e+00,2.529822128134703618e+01,1.442220510185595650e+01,3.705401462729781059e+01,2.580697580112788003e+01,3.501428280002319582e+01,5.869412236331675814e+01,2.471235976069415585e+00
1.421267040355189515e+01,6.403124237432848531e+00,2.624880949681337583e+01,1.442220510185595650e+01,3.705401462729781059e+01,2.778488797889960793e+01,3.400000000000000000e+01,6.053924347066124056e+01,2.469205109649444729e+00
1.421267040355189515e+01,6.403124237432848531e+00,2.657066051117284644e+01,1.389244398944980396e+01,3.811823710509183627e+01,2.830194339616981125e+01,3.500000000000000000e+01,6.053924347066124056e+01,2.395044191060901717e+00
1.280624847486569706e+01,6.403124237432848531e+00,2.624880949681337583e+01,1.476482306023340030e+01,3.811823710509183627e+01,2.692582403567251959e+01,3.501428280002319582e+01,5.961543424315551931e+01,2.400965904220614178e+00
1.280624847486569706e+01,7.211102550927978250e+00,2.624880949681337583e+01,1.526433752247374720e+01,3.811823710509183627e+01,2.692582403567251959e+01,3.501428280002319582e+01,5.961543424315551931e+01,2.400965904220614178e+00
1.280624847486569706e+01,7.071067811865475505e+00,2.624880949681337583e+01,1.389244398944980396e+01,3.811823710509183627e+01,2.607680962081059661e+01,3.501428280002319582e+01,5.869412236331675814e+01,2.400965904220614178e+00
1.442220510185595650e+01,6.403124237432848531e+00,2.563201123595259290e+01,1.303840481040529831e+01,3.805259518088089266e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.777542730261716031e+01,2.471235976069415585e+00
1.581138830084189628e+01,9.219544457292887074e+00,2.692582403567251959e+01,1.414213562373095101e+01,3.905124837953326988e+01,2.561249694973139412e+01,3.501428280002319582e+01,5.818075283115542362e+01,2.445944321524199161e+00
3.569313659514949677e+01,1.345362404707370985e+01,3.498571136907180090e+01,1.403566884761819900e+01,3.820994634908559817e+01,2.523885892824792521e+01,3.500000000000000000e+01,5.727128425310541360e+01,2.681718611582922573e+00
3.710795063055894616e+01,1.140175425099137918e+01,3.623534186398687496e+01,1.303840481040529831e+01,3.920459156782531807e+01,2.549509756796392423e+01,3.500000000000000000e+01,6.082762530298219872e+01,2.706050092049443023e+00
3.573513677041127323e+01,1.166190378969060149e+01,3.498571136907180090e+01,1.403566884761819900e+01,3.820994634908559817e+01,2.607680962081059661e+01,3.500000000000000000e+01,5.818075283115542362e+01,2.774237232702569500e+00
3.275667870831839679e+01,1.421267040355189515e+01,3.773592452822641263e+01,9.219544457292887074e+00,3.962322551231790158e+01,2.692582403567251959e+01,3.500000000000000000e+01,6.041522986797286165e+01,2.193467115551963609e+00
3.298484500494128469e+01,1.421267040355189515e+01,3.827531841800927737e+01,9.219544457292887074e+00,3.945883931389771959e+01,2.830194339616981125e+01,3.400000000000000000e+01,5.727128425310541360e+01,2.193467115551963609e+00
3.764306044943742080e+01,1.655294535724684835e+01,3.911521443121588959e+01,1.824828759089465890e+01,3.945883931389771959e+01,2.731300056749532601e+01,3.400000000000000000e+01,5.994163828258283644e+01,2.484923910029831262e+00
3.863935817272331263e+01,1.236931687685298087e+01,3.712142238654116966e+01,1.838477631085023489e+01,4.031128874149274566e+01,2.683281572999747766e+01,3.500000000000000000e+01,6.082762530298219872e+01,2.677945044588986967e+00
3.764306044943742080e+01,1.523154621172781731e+01,3.966106403010387993e+01,1.772004514666934938e+01,3.981205847478876336e+01,2.823118842698620767e+01,3.501428280002319582e+01,6.041522986797286165e+01,2.430798042656593161e+00
4.294182110716777601e+01,4.031128874149274566e+01,3.911521443121588959e+01,3.661966684720110976e+01,3.962322551231790158e+01,2.692582403567251959e+01,3.400000000000000000e+01,5.953990258641678679e+01,3.549741757344882842e+00
3.764306044943742080e+01,3.478505426185217431e+01,3.827531841800927737e+01,3.580502757993631491e+01,3.863935817272331263e+01,2.657066051117284644e+01,3.400000000000000000e+01,5.953990258641678679e+01,2.569058429473494165e+00
3.794733192202055250e+01,3.573513677041127323e+01,3.883297567789519888e+01,3.661966684720110976e+01,3.863935817272331263e+01,2.785677655436823841e+01,3.400000000000000000e+01,5.994163828258283644e+01,2.569058429473494165e+00
3.832753579347360073e+01,6.000000000000000000e+00,3.827531841800927737e+01,1.555634918610404505e+01,3.962322551231790158e+01,2.778488797889960793e+01,3.401470270338990076e+01,5.636488268416781011e+01,2.615179545488005353e+00
1.802775637731994607e+01,2.051828452868319275e+01,2.823118842698620767e+01,1.802775637731994607e+01,4.119465984809195902e+01,2.505992817228333536e+01,3.505709628591620941e+01,5.948108943185220454e+01,2.487381146175501101e+00
4.294182110716777601e+01,4.167733196834941367e+01,3.744329045369811126e+01,3.640054944640259293e+01,3.962322551231790158e+01,2.729468812791236232e+01,3.401470270338990076e+01,5.679788728465170777e+01,3.617451324551861802e+00
3.794733192202055250e+01,3.511409973215887703e+01,4.123105625617660763e+01,3.894868418830089496e+01,4.176122603564220270e+01,3.220248437620923454e+01,3.501428280002319582e+01,5.769748694700662384e+01,2.381939873419396836e+00
3.860051813123756403e+01,3.573513677041127323e+01,3.911521443121588959e+01,3.661966684720110976e+01,4.060788100849390503e+01,2.778488797889960793e+01,3.405877273185280529e+01,5.636488268416781011e+01,2.569058429473494165e+00
3.764306044943742080e+01,1.000000000000000000e+01,4.123105625617660763e+01,1.220655561573370207e+01,4.176122603564220270e+01,3.176476034853718033e+01,3.501428280002319582e+01,5.636488268416781011e+01,2.364242606161626181e+00
4.052159917870962147e+01,1.341640786499873883e+01,3.827531841800927737e+01,1.941648783894759944e+01,4.079215610874227593e+01,2.823118842698620767e+01,3.501428280002319582e+01,5.994163828258283644e+01,2.787066954789075623e+00
3.794733192202055250e+01,8.062257748298549132e+00,4.123105625617660763e+01,1.920937271229854559e+01,4.176122603564220270e+01,3.264965543462901820e+01,3.401470270338990076e+01,5.636488268416781011e+01,2.362701990522756645e+00
3.764306044943742080e+01,7.071067811865475505e+00,3.801315561749642313e+01,1.562049935181330795e+01,4.079215610874227593e+01,2.915475947422650194e+01,3.505709628591620941e+01,5.685947590331799972e+01,2.615179545488005353e+00
3.956008088970496317e+01,6.000000000000000000e+00,3.827531841800927737e+01,1.562049935181330795e+01,4.060788100849390503e+01,2.884441020371191300e+01,3.401470270338990076e+01,5.594640292279746063e+01,2.716760490670450778e+00
3.700000000000000000e+01,7.280109889280518054e+00,3.860051813123756403e+01,1.421267040355189515e+01,4.079215610874227593e+01,2.865309756378880479e+01,3.505709628591620941e+01,5.727128425310541360e+01,2.537323055945036376e+00
3.067572330035593353e+01,1.140175425099137918e+01,3.701351104664349378e+01,1.486606874731850603e+01,3.981205847478876336e+01,3.041381265149109936e+01,3.505709628591620941e+01,5.869412236331675814e+01,2.201197748268403753e+00
3.605551275463989214e+01,7.071067811865475505e+00,3.720215047547655018e+01,1.421267040355189515e+01,4.060788100849390503e+01,2.915475947422650194e+01,3.505709628591620941e+01,5.777542730261716031e+01,2.586329439297575306e+00
2.302172886644267535e+01,7.071067811865475505e+00,3.008321791298264714e+01,1.500000000000000000e+01,3.962322551231790158e+01,2.865309756378880479e+01,3.505709628591620941e+01,5.777542730261716031e+01,2.682255362722801184e+00
3.546829570193639825e+01,8.000000000000000000e+00,3.701351104664349378e+01,1.562049935181330795e+01,3.981205847478876336e+01,2.865309756378880479e+01,3.505709628591620941e+01,5.685947590331799972e+01,2.581704125380768655e+00
3.733630940518894192e+01,7.071067811865475505e+00,3.764306044943742080e+01,1.640121946685672683e+01,3.785498646149540036e+01,2.906888370749726747e+01,3.500000000000000000e+01,5.818075283115542362e+01,2.700544469948533699e+00
3.036445290137795183e+01,1.170469991071962568e+01,3.687817782917154830e+01,1.627882059609970611e+01,3.883297567789519888e+01,2.865309756378880479e+01,3.601388621073821383e+01,5.777542730261716031e+01,2.285175917497818787e+00
1.720465053408525335e+01,1.077032961426900748e+01,2.983286778035259701e+01,1.702938636592640265e+01,3.765634076752546378e+01,2.865309756378880479e+01,3.501428280002319582e+01,5.738466694161429160e+01,2.429235055495464479e+00
1.503329637837290811e+01,1.220655561573370207e+01,1.802775637731994607e+01,2.102379604162863913e+01,3.214031735997639316e+01,2.720294101747088789e+01,3.505709628591620941e+01,3.984971769034255118e+01,2.985692695069946723e+00
1.486606874731850603e+01,2.580697580112788003e+01,1.868154169226940553e+01,2.213594362117865444e+01,2.906888370749726747e+01,2.816025568065744622e+01,3.200000000000000000e+01,3.765634076752546378e+01,2.646486894384543209e+00
1.910497317454279909e+01,2.640075756488817049e+01,1.772004514666934938e+01,2.088061301782110135e+01,3.101612483854164637e+01,2.844292530665578411e+01,3.401470270338990076e+01,3.569313659514949677e+01,2.724423175939990394e+00
2.000000000000000000e+01,2.563201123595259290e+01,1.868154169226940553e+01,2.088061301782110135e+01,3.100000000000000000e+01,3.041381265149109936e+01,3.400000000000000000e+01,3.622154055254966920e+01,2.753760400210407688e+00
2.202271554554523902e+01,2.912043955712207222e+01,1.941648783894759944e+01,2.158703314492290204e+01,3.001666203960726875e+01,2.942787793912432193e+01,3.301514803843835466e+01,3.612478373637688378e+01,2.747336996040092405e+00
2.408318915758459156e+01,3.059411708155671050e+01,1.923538406167134340e+01,2.158703314492290204e+01,2.901723625709381693e+01,2.942787793912432193e+01,3.206243908376279705e+01,3.605551275463989214e+01,2.761086276477428214e+00
2.549509756796392423e+01,3.157530680769388809e+01,1.868154169226940553e+01,2.039607805437113797e+01,2.900000000000000000e+01,3.059411708155671050e+01,3.201562118716424266e+01,3.605551275463989214e+01,2.768947749739963715e+00
2.193171219946130890e+01,2.912043955712207222e+01,1.746424919657297892e+01,2.039607805437113797e+01,2.901723625709381693e+01,3.080584360149872580e+01,3.100000000000000000e+01,3.605551275463989214e+01,2.764105894878936986e+00
2.163330765278393741e+01,2.570992026436488231e+01,1.868154169226940553e+01,1.964688270438849926e+01,3.000000000000000000e+01,3.059411708155671050e+01,3.300000000000000000e+01,3.612478373637688378e+01,2.812685422420253545e+00
2.061552812808830382e+01,2.720294101747088789e+01,1.941648783894759944e+01,2.088061301782110135e+01,3.000000000000000000e+01,3.041381265149109936e+01,3.301514803843835466e+01,3.612478373637688378e+01,2.746204993893185176e+00
2.267156809750926882e+01,2.816025568065744622e+01,1.868154169226940553e+01,2.088061301782110135e+01,2.906888370749726747e+01,3.178049716414140846e+01,3.306055050963308162e+01,3.820994634908559817e+01,2.765497513558359266e+00
2.545584412271571040e+01,2.961418578992169515e+01,1.772004514666934938e+01,1.992485884517127559e+01,3.006659275674581622e+01,3.178049716414140846e+01,3.300000000000000000e+01,3.721558813185679071e+01,2.788602265762882837e+00
2.690724809414741969e+01,3.041381265149109936e+01,1.843908891458577415e+01,2.184032966784155505e+01,2.901723625709381693e+01,3.080584360149872580e+01,3.401470270338990076e+01,3.733630940518894192e+01,2.851190711041351911e+00
2.690724809414741969e+01,3.125699921617556853e+01,1.746424919657297892e+01,2.039607805437113797e+01,2.901723625709381693e+01,2.863564212655270680e+01,3.300000000000000000e+01,3.551056180912940619e+01,2.864171588607812957e+00
2.343074902771996193e+01,2.789265136196270589e+01,1.772004514666934938e+01,2.061552812808830382e+01,2.801785145224380003e+01,3.008321791298264714e+01,3.301514803843835466e+01,3.733630940518894192e+01,2.821276230559870424e+00
2.202271554554523902e+01,2.816025568065744622e+01,1.897366596101027625e+01,1.964688270438849926e+01,3.006659275674581622e+01,3.080584360149872580e+01,3.201562118716424266e+01,3.622154055254966920e+01,2.766489637865928497e+00
2.193171219946130890e+01,2.529822128134703618e+01,1.746424919657297892e+01,2.154065922853801496e+01,2.915475947422650194e+01,3.201562118716424266e+01,3.301514803843835466e+01,3.634556369077249371e+01,2.839320155009678714e+00
2.262741699796952233e+01,2.720294101747088789e+01,1.746424919657297892e+01,2.118962010041709121e+01,2.915475947422650194e+01,3.298484500494128469e+01,3.301514803843835466e+01,3.622154055254966920e+01,2.829320488323013194e+00
2.545584412271571040e+01,2.886173937932362321e+01,1.746424919657297892e+01,2.213594362117865444e+01,2.915475947422650194e+01,3.324154027718932269e+01,3.306055050963308162e+01,3.622154055254966920e+01,2.878597921908873758e+00
2.475883680627989492e+01,2.789265136196270589e+01,1.746424919657297892e+01,2.213594362117865444e+01,2.927456233660889495e+01,3.298484500494128469e+01,3.306055050963308162e+01,3.535533905932737753e+01,2.901798275813972872e+00
2.549509756796392423e+01,2.844292530665578411e+01,1.726267650163206824e+01,2.184032966784155505e+01,2.816025568065744622e+01,3.298484500494128469e+01,3.206243908376279705e+01,3.413209633175202384e+01,2.942521251401642335e+00
2.343074902771996193e+01,2.729468812791236232e+01,1.811077027627483460e+01,2.088061301782110135e+01,2.807133769523639799e+01,3.201562118716424266e+01,3.206243908376279705e+01,3.413209633175202384e+01,2.940199114041573303e+00
2.280350850198275836e+01,2.668332812825266842e+01,1.726267650163206824e+01,2.158703314492290204e+01,2.927456233660889495e+01,3.354101966249684352e+01,3.300000000000000000e+01,3.522782990761707111e+01,2.927479484853081182e+00
