3.006659275674581622e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.334523505985750447e+01,4.060788100849390503e+01,3.945883931389771959e+01,3.710795063055894616e+01,4.318564576337836769e+01,3.135223312971130216e+00
3.006659275674581622e+01,2.280350850198275836e+01,2.308679276123039159e+01,2.220360331117451835e+01,4.079215610874227593e+01,4.044749683231336945e+01,3.710795063055894616e+01,4.318564576337836769e+01,3.144424361231378029e+00
2.901723625709381693e+01,2.213594362117865444e+01,2.308679276123039159e+01,2.418677324489564739e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.736308338453881106e+01,4.539823785126466760e+01,3.216683969918539887e+00
2.927456233660889495e+01,2.118962010041709121e+01,2.408318915758459156e+01,2.400000000000000000e+01,4.002499219237900263e+01,4.031128874149274566e+01,3.736308338453881106e+01,4.428317965096906050e+01,3.311497139478751350e+00
2.879236009777593708e+01,2.000000000000000000e+01,2.451530134426252516e+01,2.009975124224177989e+01,3.765634076752546378e+01,4.130375285612676350e+01,3.710795063055894616e+01,4.104875150354758517e+01,3.480885268043837577e+00
2.773084924772409465e+01,2.121320343559642652e+01,2.340939982143925135e+01,1.868154169226940553e+01,3.832753579347360073e+01,4.044749683231336945e+01,3.687817782917154830e+01,4.001249804748510996e+01,3.575348137239253710e+00
2.729468812791236232e+01,2.126029162546929996e+01,2.332380757938120297e+01,2.118962010041709121e+01,3.820994634908559817e+01,3.981205847478876336e+01,3.613862199918530393e+01,3.900000000000000000e+01,3.642186479558367829e+00
2.662705391138869615e+01,2.140093455903269515e+01,2.549509756796392423e+01,2.376972864800942631e+01,3.805259518088089266e+01,3.905124837953326988e+01,3.668787265568828104e+01,4.001249804748510996e+01,3.686144361745829823e+00
2.745906043549196340e+01,2.080865204668481283e+01,2.343074902771996193e+01,2.284731931759172596e+01,4.000000000000000000e+01,3.921734310225515685e+01,3.769615364994152884e+01,4.104875150354758517e+01,3.637880982333039803e+00
2.469817807045693669e+01,2.220360331117451835e+01,2.404163056034261459e+01,2.193171219946130890e+01,4.310452412450461424e+01,3.981205847478876336e+01,3.757658845611187104e+01,4.229657196511320194e+01,3.520494831990768070e+00
2.332380757938120297e+01,2.267156809750926882e+01,2.404163056034261459e+01,2.236067977499789805e+01,4.554119014694280310e+01,4.465422712353221613e+01,4.304648650006176780e+01,4.257933771208753626e+01,3.428261785889070268e+00
2.163330765278393741e+01,1.838477631085023489e+01,2.343074902771996193e+01,2.507987240796890660e+01,4.609772228646443892e+01,4.742362280551750331e+01,4.763402145525821396e+01,4.373785545725807822e+01,3.404007002283063965e+00
1.910497317454279909e+01,1.780449381476485726e+01,2.500000000000000000e+01,2.594224354214569317e+01,4.850773134253961416e+01,4.816637831516918311e+01,5.020956084253276686e+01,4.669047011971500893e+01,3.367567269396782859e+00
1.615549442140351033e+01,1.612451549659709826e+01,2.778488797889960793e+01,2.662705391138869615e+01,5.141984052872976463e+01,4.904079934095691584e+01,4.810405388322277531e+01,4.805205510693585325e+01,3.417122236577660566e+00
1.552417469626002422e+01,1.431782106327635340e+01,2.683281572999747766e+01,2.720294101747088789e+01,5.124451190127582834e+01,4.780167361086847677e+01,4.816637831516918311e+01,4.850773134253961416e+01,3.445723886088809529e+00
1.700000000000000000e+01,1.442220510185595650e+01,2.555386467836127551e+01,2.607680962081059661e+01,5.220153254455274805e+01,4.687216658103186262e+01,4.816637831516918311e+01,4.753945729601885262e+01,3.371401100150454688e+00
1.886796226411320632e+01,1.486606874731850603e+01,2.505992817228333536e+01,2.662705391138869615e+01,5.069516742254630515e+01,4.548626166217663780e+01,4.827007354458868349e+01,4.780167361086847677e+01,3.407844702740718823e+00
1.749285568453590045e+01,1.697056274847713908e+01,2.505992817228333536e+01,2.420743687382040932e+01,4.884669896727925220e+01,4.382921400162225467e+01,4.763402145525821396e+01,4.808326112068522917e+01,3.371416682943932486e+00
1.676305461424021104e+01,1.720465053408525335e+01,2.505992817228333536e+01,2.475883680627989492e+01,4.386342439892261780e+01,4.177319714841084419e+01,4.527692569068708650e+01,4.459820624195551630e+01,3.464905706714871414e+00
1.700000000000000000e+01,1.860107523773827509e+01,2.385372088375312671e+01,2.404163056034261459e+01,4.272001872658765365e+01,4.031128874149274566e+01,4.242640687119285303e+01,4.427188724235730888e+01,3.423993451597830528e+00
1.708800749063506075e+01,1.562049935181330795e+01,2.418677324489564739e+01,2.334523505985750447e+01,4.049691346263317371e+01,3.982461550347975532e+01,4.036087214122112954e+01,4.272001872658765365e+01,3.530026499553599706e+00
1.612451549659709826e+01,1.780449381476485726e+01,2.282542442102665348e+01,2.404163056034261459e+01,3.992492955535426091e+01,4.045985664828781836e+01,3.962322551231790158e+01,4.162931659299729859e+01,3.463686025936667079e+00
1.749285568453590045e+01,1.838477631085023489e+01,2.418677324489564739e+01,2.334523505985750447e+01,3.801315561749642313e+01,3.982461550347975532e+01,3.969886648255841521e+01,3.935733730830885690e+01,3.454629948232763148e+00
1.969771560359220786e+01,1.835755975068581947e+01,2.507987240796890660e+01,2.267156809750926882e+01,3.667424164178449786e+01,4.140048308896890461e+01,3.828837943815329226e+01,3.858756276314947797e+01,3.614640690734524320e+00
2.193171219946130890e+01,1.931320791582796659e+01,2.469817807045693669e+01,2.280350850198275836e+01,3.488552708502481892e+01,4.022437072223753063e+01,3.764306044943742080e+01,3.773592452822641263e+01,3.704792568369080996e+00
2.256102834535695578e+01,1.923538406167134340e+01,2.451530134426252516e+01,2.236067977499789805e+01,3.488552708502481892e+01,4.104875150354758517e+01,3.764306044943742080e+01,3.827531841800927737e+01,3.903912264441578905e+00
2.302172886644267535e+01,1.811077027627483460e+01,2.607680962081059661e+01,2.469817807045693669e+01,3.535533905932737753e+01,4.000000000000000000e+01,3.828837943815329226e+01,3.773592452822641263e+01,4.013729155663226855e+00
2.209072203437452231e+01,2.000000000000000000e+01,2.507987240796890660e+01,2.500000000000000000e+01,3.466987164671942878e+01,3.905124837953326988e+01,4.031128874149274566e+01,3.773592452822641263e+01,4.041906192613092585e+00
2.100000000000000000e+01,2.002498439450078749e+01,2.501999200639360765e+01,2.353720459187963954e+01,3.482814953453599571e+01,3.889730067755344578e+01,4.110960958218893069e+01,3.860051813123756403e+01,3.949241795648795517e+00
2.022374841615668473e+01,1.702938636592640265e+01,2.617250465660480074e+01,2.473863375370596174e+01,3.342154993413680586e+01,3.894868418830089496e+01,4.045985664828781836e+01,3.920459156782531807e+01,4.014486157789632692e+00
2.236067977499789805e+01,1.711724276862369010e+01,2.647640458974745314e+01,2.549509756796392423e+01,3.189043743820394994e+01,4.045985664828781836e+01,4.220189569201838253e+01,3.482814953453599571e+01,4.097536158051362953e+00
2.308679276123039159e+01,1.772004514666934938e+01,2.647640458974745314e+01,2.209072203437452231e+01,3.324154027718932269e+01,3.744329045369811126e+01,4.390899680020029905e+01,3.780211634287159939e+01,4.066406487106104528e+00
2.418677324489564739e+01,1.802775637731994607e+01,2.816025568065744622e+01,2.308679276123039159e+01,3.280243893371345365e+01,3.551056180912940619e+01,4.294182110716777601e+01,3.753664875824691904e+01,4.131961989488317499e+00
2.282542442102665348e+01,1.838477631085023489e+01,2.640075756488817049e+01,2.433105012119287736e+01,3.088689042296100240e+01,3.667424164178449786e+01,4.588027898781784586e+01,3.679673898594819548e+01,4.127880422716033948e+00
2.607680962081059661e+01,1.708800749063506075e+01,2.657066051117284644e+01,2.549509756796392423e+01,3.324154027718932269e+01,3.710795063055894616e+01,4.589117562233506220e+01,3.671511950137163893e+01,3.968755373336467773e+00
2.193171219946130890e+01,1.486606874731850603e+01,2.641968962724581260e+01,2.473863375370596174e+01,3.512833614050059339e+01,3.622154055254966920e+01,4.500000000000000000e+01,4.080441152620633005e+01,3.813187578053074400e+00
2.061552812808830382e+01,1.838477631085023489e+01,2.385372088375312671e+01,2.416609194718914466e+01,3.471310991541956525e+01,3.452535300326413648e+01,4.464302857109942835e+01,4.004996878900157498e+01,3.568790055469557299e+00
2.126029162546929996e+01,2.012461179749810825e+01,2.441311123146740414e+01,2.418677324489564739e+01,3.736308338453881106e+01,3.352610922848042208e+01,4.464302857109942835e+01,3.801315561749642313e+01,3.546484439874876937e+00
2.202271554554523902e+01,2.247220505424423109e+01,2.280350850198275836e+01,2.420743687382040932e+01,4.100000000000000000e+01,3.492849839314595783e+01,3.736308338453881106e+01,3.634556369077249371e+01,3.508402689372402516e+00
1.984943324127920761e+01,2.080865204668481283e+01,2.051828452868319275e+01,2.267156809750926882e+01,4.272001872658765365e+01,3.498571136907180090e+01,3.700000000000000000e+01,3.569313659514949677e+01,2.732155444063650407e+00
2.109502310972898798e+01,2.051828452868319275e+01,2.126029162546929996e+01,2.302172886644267535e+01,4.346262762420145975e+01,3.560898762952971452e+01,3.676955262170046979e+01,3.383784863137726262e+01,2.689521951386986132e+00
2.059126028197400160e+01,2.343074902771996193e+01,2.163330765278393741e+01,2.325940669922601600e+01,4.382921400162225467e+01,3.471310991541956525e+01,3.807886552931954327e+01,3.289376840679705083e+01,2.659552470028626381e+00
1.920937271229854559e+01,2.475883680627989492e+01,2.024845673131658685e+01,2.370653918225939449e+01,4.390899680020029905e+01,3.394112549695427816e+01,3.757658845611187104e+01,3.231098884280702066e+01,2.785857533405663666e+00
1.920937271229854559e+01,2.404163056034261459e+01,2.024845673131658685e+01,2.418677324489564739e+01,4.382921400162225467e+01,3.538361202590826338e+01,3.757658845611187104e+01,3.324154027718932269e+01,2.755274337894392023e+00
1.860107523773827509e+01,2.334523505985750447e+01,1.972308292331602075e+01,2.505992817228333536e+01,4.382921400162225467e+01,3.538361202590826338e+01,3.801315561749642313e+01,3.417601498127012150e+01,2.719905134392892609e+00
1.835755975068581947e+01,2.334523505985750447e+01,1.923538406167134340e+01,2.469817807045693669e+01,4.565084884205330695e+01,3.538361202590826338e+01,3.801315561749642313e+01,3.324154027718932269e+01,2.671101695473671267e+00
2.061552812808830382e+01,2.080865204668481283e+01,2.012461179749810825e+01,2.376972864800942631e+01,4.604345773288535071e+01,3.482814953453599571e+01,4.081666326391709987e+01,3.453983207834108526e+01,2.623043376037547780e+00
1.838477631085023489e+01,2.121320343559642652e+01,2.059126028197400160e+01,2.416609194718914466e+01,4.661544808322666000e+01,3.546829570193639825e+01,4.134005321718877468e+01,3.624913792078371699e+01,2.736032418206408412e+00
1.676305461424021104e+01,2.193171219946130890e+01,1.969771560359220786e+01,2.529822128134703618e+01,4.687216658103186262e+01,3.687817782917154830e+01,4.167733196834941367e+01,3.492849839314595783e+01,2.641707138858351733e+00
1.676305461424021104e+01,2.126029162546929996e+01,1.969771560359220786e+01,2.563201123595259290e+01,4.604345773288535071e+01,3.687817782917154830e+01,3.996248240537617136e+01,3.488552708502481892e+01,2.672084531795247742e+00
1.627882059609970611e+01,2.051828452868319275e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.701063709417263681e+01,3.640054944640259293e+01,4.104875150354758517e+01,3.535533905932737753e+01,2.614032211800253247e+00
1.503329637837290811e+01,2.051828452868319275e+01,1.941648783894759944e+01,2.549509756796392423e+01,4.701063709417263681e+01,3.720215047547655018e+01,4.022437072223753063e+01,3.498571136907180090e+01,2.572181278886108480e+00
1.603121954188139853e+01,1.984943324127920761e+01,1.964688270438849926e+01,2.451530134426252516e+01,4.622769732530488085e+01,3.720215047547655018e+01,4.080441152620633005e+01,3.498571136907180090e+01,2.572181278886108480e+00
1.500000000000000000e+01,1.920937271229854559e+01,1.923538406167134340e+01,2.433105012119287736e+01,4.686149805543992386e+01,3.744329045369811126e+01,4.000000000000000000e+01,3.466987164671942878e+01,2.544955396219577892e+00
1.513274595042155646e+01,1.941648783894759944e+01,2.002498439450078749e+01,2.507987240796890660e+01,4.750789408087881327e+01,3.689173349139343117e+01,3.920459156782531807e+01,3.522782990761707111e+01,2.480549484739106525e+00
1.456021977856103611e+01,1.802775637731994607e+01,2.002498439450078749e+01,2.501999200639360765e+01,4.879549159502340672e+01,3.671511950137163893e+01,4.123105625617660763e+01,3.522782990761707111e+01,2.421216517031674620e+00
1.486606874731850603e+01,1.700000000000000000e+01,2.009975124224177989e+01,2.400000000000000000e+01,4.883646178829911833e+01,3.676955262170046979e+01,4.313930922024598402e+01,3.466987164671942878e+01,2.403146678726542529e+00
1.565247584249852864e+01,1.655294535724684835e+01,2.109502310972898798e+01,2.302172886644267535e+01,4.904079934095691584e+01,3.700000000000000000e+01,4.252058325093859992e+01,3.560898762952971452e+01,2.447043199143111636e+00
1.612451549659709826e+01,1.649242250247064234e+01,2.158703314492290204e+01,2.319482700948640286e+01,4.882622246293480828e+01,3.785498646149540036e+01,4.049691346263317371e+01,3.606937759374286401e+01,2.453401492666237527e+00
1.640121946685672683e+01,1.726267650163206824e+01,2.184032966784155505e+01,2.280350850198275836e+01,4.681879964287850271e+01,3.805259518088089266e+01,4.052159917870962147e+01,3.535533905932737753e+01,2.636011598715588100e+00
1.562049935181330795e+01,1.600000000000000000e+01,2.282542442102665348e+01,2.247220505424423109e+01,4.301162633521313694e+01,3.794733192202055250e+01,4.242640687119285303e+01,3.765634076752546378e+01,2.785298610036374800e+00
1.700000000000000000e+01,1.649242250247064234e+01,2.267156809750926882e+01,2.360084744241189370e+01,4.341658669218482203e+01,3.801315561749642313e+01,4.178516483155235761e+01,4.101219330881975367e+01,2.711043611938157127e+00
1.941648783894759944e+01,1.523154621172781731e+01,1.984943324127920761e+01,2.343074902771996193e+01,4.328972164382672361e+01,3.716180835212409050e+01,4.272001872658765365e+01,4.301162633521313694e+01,2.556998934059611983e+00
1.788854381999831844e+01,1.523154621172781731e+01,1.910497317454279909e+01,2.334523505985750447e+01,4.341658669218482203e+01,3.801315561749642313e+01,4.162931659299729859e+01,4.304648650006176780e+01,2.516107613350563987e+00
2.220360331117451835e+01,1.000000000000000000e+01,2.012461179749810825e+01,2.302172886644267535e+01,4.440720662234903671e+01,3.671511950137163893e+01,4.346262762420145975e+01,4.304648650006176780e+01,2.078795833308552332e+00
2.300000000000000000e+01,8.062257748298549132e+00,1.992485884517127559e+01,2.418677324489564739e+01,4.356604182158393002e+01,3.721558813185679071e+01,4.428317965096906050e+01,4.301162633521313694e+01,1.922573189926533033e+00
1.910497317454279909e+01,1.140175425099137918e+01,2.012461179749810825e+01,2.302172886644267535e+01,4.317406628984580408e+01,3.721558813185679071e+01,4.341658669218482203e+01,4.418144406874904462e+01,2.259720715009757797e+00
1.824828759089465890e+01,1.252996408614166768e+01,2.024845673131658685e+01,2.280350850198275836e+01,4.272001872658765365e+01,3.635931792539568619e+01,4.527692569068708650e+01,4.517742799230607176e+01,2.405697064627813297e+00
1.746424919657297892e+01,1.565247584249852864e+01,1.910497317454279909e+01,2.202271554554523902e+01,4.368065933568311010e+01,3.773592452822641263e+01,4.356604182158393002e+01,4.554119014694280310e+01,2.632521765167409988e+00
1.802775637731994607e+01,1.565247584249852864e+01,2.051828452868319275e+01,2.202271554554523902e+01,4.272001872658765365e+01,3.635931792539568619e+01,4.356604182158393002e+01,4.539823785126466760e+01,2.627297152308875283e+00
1.964688270438849926e+01,1.220655561573370207e+01,2.080865204668481283e+01,2.267156809750926882e+01,4.244997055358224713e+01,3.721558813185679071e+01,4.356604182158393002e+01,4.539823785126466760e+01,2.447657203167943329e+00
2.121320343559642652e+01,9.219544457292887074e+00,2.102379604162863913e+01,2.343074902771996193e+01,4.148493702538308270e+01,3.721558813185679071e+01,4.356604182158393002e+01,4.440720662234903671e+01,2.250840803784452504e+00
2.061552812808830382e+01,1.131370849898476116e+01,2.109502310972898798e+01,2.267156809750926882e+01,4.332435804486893716e+01,3.744329045369811126e+01,4.272001872658765365e+01,4.393176527297759293e+01,2.437508855085599890e+00
2.517935662402834396e+01,1.208304597359457233e+01,2.061552812808830382e+01,2.459674775249768786e+01,4.494441010848846219e+01,3.780211634287159939e+01,4.326661530556787483e+01,4.414748010928823163e+01,2.189469483296395236e+00
2.200000000000000000e+01,1.077032961426900748e+01,2.158703314492290204e+01,2.370653918225939449e+01,4.438468204234429493e+01,3.623534186398687496e+01,4.382921400162225467e+01,4.393176527297759293e+01,2.180771772584127799e+00
2.376972864800942631e+01,9.000000000000000000e+00,2.308679276123039159e+01,2.247220505424423109e+01,4.531004303683676682e+01,3.889730067755344578e+01,4.393176527297759293e+01,4.438468204234429493e+01,2.029667988483433660e+00
2.570992026436488231e+01,1.118033988749894903e+01,2.402082429892862692e+01,2.308679276123039159e+01,4.651881339845203200e+01,3.780211634287159939e+01,4.455333881989092504e+01,4.438468204234429493e+01,2.051370976737808327e+00
3.162277660168379256e+01,8.602325267042626677e+00,2.531797780234432693e+01,2.308679276123039159e+01,4.750789408087881327e+01,4.104875150354758517e+01,4.455333881989092504e+01,4.215447781671598193e+01,1.704430141408051602e+00
3.047950130825634218e+01,8.062257748298549132e+00,2.500000000000000000e+01,2.300000000000000000e+01,4.964876634922563881e+01,3.982461550347975532e+01,4.386342439892261780e+01,4.162931659299729859e+01,1.675957450616708089e+00
3.041381265149109936e+01,8.602325267042626677e+00,2.469817807045693669e+01,2.418677324489564739e+01,5.044799302251775686e+01,4.085339643163099055e+01,4.468780594300866227e+01,3.935733730830885690e+01,1.676295944810904270e+00
2.860069929215018192e+01,1.414213562373095101e+01,2.640075756488817049e+01,2.418677324489564739e+01,4.879549159502340672e+01,3.984971769034255118e+01,4.548626166217663780e+01,4.049691346263317371e+01,1.911847567705881268e+00
2.801785145224380003e+01,1.421267040355189515e+01,2.549509756796392423e+01,2.531797780234432693e+01,4.967896939349688523e+01,4.060788100849390503e+01,4.565084884205330695e+01,3.940812099047606409e+01,1.992510489922303618e+00
2.641968962724581260e+01,1.720465053408525335e+01,2.507987240796890660e+01,2.334523505985750447e+01,4.802082881417187821e+01,4.104875150354758517e+01,4.617358552246078318e+01,4.031128874149274566e+01,2.238018613706145299e+00
2.729468812791236232e+01,1.664331697709323876e+01,2.507987240796890660e+01,2.531797780234432693e+01,4.876474136094643796e+01,4.001249804748510996e+01,4.393176527297759293e+01,4.201190307520000999e+01,2.332542987367207221e+00
2.416609194718914466e+01,1.746424919657297892e+01,2.284731931759172596e+01,2.451530134426252516e+01,4.632493928760187885e+01,4.060788100849390503e+01,4.600000000000000000e+01,4.162931659299729859e+01,2.580064699121829896e+00
2.641968962724581260e+01,1.788854381999831844e+01,2.435159132377184221e+01,2.376972864800942631e+01,4.101219330881975367e+01,4.272001872658765365e+01,4.904079934095691584e+01,4.356604182158393002e+01,2.736093434611182040e+00
2.641968962724581260e+01,1.749285568453590045e+01,2.325940669922601600e+01,2.500000000000000000e+01,4.410215414239988974e+01,4.438468204234429493e+01,4.775981574503821037e+01,4.356604182158393002e+01,2.704687638823691564e+00
2.505992817228333536e+01,1.788854381999831844e+01,2.325940669922601600e+01,2.500000000000000000e+01,4.609772228646443892e+01,4.428317965096906050e+01,4.623851208678756564e+01,4.440720662234903671e+01,2.785078806389068351e+00
2.416609194718914466e+01,1.969771560359220786e+01,2.376972864800942631e+01,2.376972864800942631e+01,4.601086828130936368e+01,4.382921400162225467e+01,4.661544808322666000e+01,4.428317965096906050e+01,2.908638965128454323e+00
2.370653918225939449e+01,2.024845673131658685e+01,2.469817807045693669e+01,2.404163056034261459e+01,4.809365862564419558e+01,4.295346318982905842e+01,4.554119014694280310e+01,4.554119014694280310e+01,2.891417732381774464e+00
2.600000000000000000e+01,2.059126028197400160e+01,2.376972864800942631e+01,2.376972864800942631e+01,4.909175083453430943e+01,4.114608122288196768e+01,4.522167621838005402e+01,4.589117562233506220e+01,2.859682358853316675e+00
2.594224354214569317e+01,1.972308292331602075e+01,2.507987240796890660e+01,2.376972864800942631e+01,4.709564735726646489e+01,4.215447781671598193e+01,4.332435804486893716e+01,4.527692569068708650e+01,2.838456970070846186e+00
2.720294101747088789e+01,1.780449381476485726e+01,2.459674775249768786e+01,2.340939982143925135e+01,4.504442251822083421e+01,4.085339643163099055e+01,4.365775990588614519e+01,4.527692569068708650e+01,2.699621865551681488e+00
2.941088233970548416e+01,2.061552812808830382e+01,2.418677324489564739e+01,2.193171219946130890e+01,4.401136216933077350e+01,3.900000000000000000e+01,4.459820624195551630e+01,4.428317965096906050e+01,2.644944649597437802e+00
2.973213749463701205e+01,1.749285568453590045e+01,2.441311123146740414e+01,2.195449840010014952e+01,4.304648650006176780e+01,3.956008088970496317e+01,4.272001872658765365e+01,4.401136216933077350e+01,2.502834056666389362e+00
2.900000000000000000e+01,1.835755975068581947e+01,2.360084744241189370e+01,2.109502310972898798e+01,4.410215414239988974e+01,3.848376280978771291e+01,4.365775990588614519e+01,4.310452412450461424e+01,2.510643186866076348e+00
2.860069929215018192e+01,2.080865204668481283e+01,2.302172886644267535e+01,2.147091055358388800e+01,4.418144406874904462e+01,3.716180835212409050e+01,4.459820624195551630e+01,4.418144406874904462e+01,2.624897514827515987e+00
2.780287754891568852e+01,2.126029162546929996e+01,2.332380757938120297e+01,2.109502310972898798e+01,4.404543109109047805e+01,3.807886552931954327e+01,4.332435804486893716e+01,4.318564576337836769e+01,2.637629190430933246e+00
2.915475947422650194e+01,2.267156809750926882e+01,2.282542442102665348e+01,2.147091055358388800e+01,4.401136216933077350e+01,3.862641583165593318e+01,4.301162633521313694e+01,4.318564576337836769e+01,2.667696242812645835e+00
2.758622844826744469e+01,1.627882059609970611e+01,2.370653918225939449e+01,2.059126028197400160e+01,4.404543109109047805e+01,3.862641583165593318e+01,4.301162633521313694e+01,4.310452412450461424e+01,2.574863436066286759e+00
2.624880949681337583e+01,1.555634918610404505e+01,2.469817807045693669e+01,2.147091055358388800e+01,4.410215414239988974e+01,3.769615364994152884e+01,4.332435804486893716e+01,4.410215414239988974e+01,2.594910875260359351e+00
2.624880949681337583e+01,1.414213562373095101e+01,2.302172886644267535e+01,2.282542442102665348e+01,4.609772228646443892e+01,3.981205847478876336e+01,4.332435804486893716e+01,4.304648650006176780e+01,2.543702264043445904e+00
2.617250465660480074e+01,1.769180601295413169e+01,2.343074902771996193e+01,2.385372088375312671e+01,4.804164859785725383e+01,4.024922359499621649e+01,4.237924020083418242e+01,4.404543109109047805e+01,2.561445710994433522e+00
2.765863337187866122e+01,1.640121946685672683e+01,2.343074902771996193e+01,2.385372088375312671e+01,4.804164859785725383e+01,4.341658669218482203e+01,4.071854614300466579e+01,4.410215414239988974e+01,2.556991397469467131e+00
2.624880949681337583e+01,1.486606874731850603e+01,2.360084744241189370e+01,2.282542442102665348e+01,4.393176527297759293e+01,4.494441010848846219e+01,4.382921400162225467e+01,4.535416188179426911e+01,2.731377459658265838e+00
2.549509756796392423e+01,1.769180601295413169e+01,2.334523505985750447e+01,2.441311123146740414e+01,4.052159917870962147e+01,4.580392996239514503e+01,4.459820624195551630e+01,4.459820624195551630e+01,2.772409766730820735e+00
2.690724809414741969e+01,1.941648783894759944e+01,2.549509756796392423e+01,2.523885892824792521e+01,4.301162633521313694e+01,4.404543109109047805e+01,4.459820624195551630e+01,4.522167621838005402e+01,2.786113272994937162e+00
2.780287754891568852e+01,1.788854381999831844e+01,2.624880949681337583e+01,2.469817807045693669e+01,4.308131845707602992e+01,4.318564576337836769e+01,4.596737973824481571e+01,4.681879964287850271e+01,2.791505015229782671e+00
2.701851217221259205e+01,1.923538406167134340e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.346262762420145975e+01,4.386342439892261780e+01,4.669047011971500893e+01,4.459820624195551630e+01,2.780836956357777279e+00
2.860069929215018192e+01,1.838477631085023489e+01,2.483948469674844262e+01,2.360084744241189370e+01,4.438468204234429493e+01,4.459820624195551630e+01,4.527692569068708650e+01,4.401136216933077350e+01,2.762565366430152380e+00
2.817800560721074277e+01,1.746424919657297892e+01,2.640075756488817049e+01,2.408318915758459156e+01,4.159326868617084472e+01,4.242640687119285303e+01,4.455333881989092504e+01,4.162931659299729859e+01,2.693924580748472852e+00
2.789265136196270589e+01,1.529705854077835525e+01,2.469817807045693669e+01,2.140093455903269515e+01,4.031128874149274566e+01,3.962322551231790158e+01,4.244997055358224713e+01,4.114608122288196768e+01,2.507733119303512836e+00
2.961418578992169515e+01,1.600000000000000000e+01,2.416609194718914466e+01,2.247220505424423109e+01,3.940812099047606409e+01,3.748332962798262713e+01,4.313930922024598402e+01,4.070626487409523975e+01,2.417070284606518626e+00
3.100000000000000000e+01,1.529705854077835525e+01,2.500000000000000000e+01,2.284731931759172596e+01,4.000000000000000000e+01,3.820994634908559817e+01,4.313930922024598402e+01,3.894868418830089496e+01,2.243767359362154767e+00
3.214031735997639316e+01,1.615549442140351033e+01,2.418677324489564739e+01,2.376972864800942631e+01,4.123105625617660763e+01,3.701351104664349378e+01,4.242640687119285303e+01,3.807886552931954327e+01,2.133112388580389762e+00
3.354101966249684352e+01,1.835755975068581947e+01,2.701851217221259205e+01,2.549509756796392423e+01,4.031128874149274566e+01,3.383784863137726262e+01,4.468780594300866227e+01,3.894868418830089496e+01,4.159094655062396839e+00
3.354101966249684352e+01,1.972308292331602075e+01,2.630589287593181069e+01,2.716615541441224835e+01,4.172529209005013229e+01,3.488552708502481892e+01,4.420407221060068537e+01,3.807886552931954327e+01,4.169996593982891575e+00
3.275667870831839679e+01,2.280350850198275836e+01,2.816025568065744622e+01,2.607680962081059661e+01,4.201190307520000999e+01,3.605551275463989214e+01,4.429446918070020445e+01,3.920459156782531807e+01,4.066181518252976801e+00
3.517101079013794873e+01,2.475883680627989492e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.254409477236529824e+01,3.395585369269929288e+01,4.554119014694280310e+01,4.313930922024598402e+01,3.956460740761215344e+00
