1.414213562373095101e+01,1.868154169226940553e+01,1.923538406167134340e+01,1.780449381476485726e+01,3.280243893371345365e+01,3.679673898594819548e+01,4.080441152620633005e+01,3.827531841800927737e+01,3.426890018722735132e+00
1.581138830084189628e+01,2.061552812808830382e+01,1.835755975068581947e+01,1.843908891458577415e+01,3.244996147917590434e+01,3.820994634908559817e+01,4.022437072223753063e+01,3.827531841800927737e+01,3.366504202725128181e+00
1.860107523773827509e+01,2.302172886644267535e+01,2.000000000000000000e+01,1.979898987322333070e+01,3.244996147917590434e+01,3.753664875824691904e+01,4.104875150354758517e+01,3.858756276314947797e+01,3.242919090234281487e+00
1.702938636592640265e+01,2.195449840010014952e+01,2.061552812808830382e+01,2.051828452868319275e+01,3.162277660168379256e+01,3.687817782917154830e+01,4.081666326391709987e+01,3.911521443121588959e+01,3.282440207092488738e+00
1.664331697709323876e+01,1.788854381999831844e+01,2.126029162546929996e+01,2.051828452868319275e+01,3.220248437620923454e+01,3.687817782917154830e+01,4.134005321718877468e+01,3.911521443121588959e+01,3.179190257849758172e+00
1.772004514666934938e+01,1.526433752247374720e+01,2.193171219946130890e+01,1.984943324127920761e+01,3.201562118716424266e+01,3.828837943815329226e+01,4.304648650006176780e+01,4.022437072223753063e+01,3.014394064811782847e+00
2.000000000000000000e+01,1.140175425099137918e+01,2.332380757938120297e+01,1.860107523773827509e+01,3.114482300479487265e+01,3.753664875824691904e+01,4.219004621945797595e+01,3.920459156782531807e+01,2.744138746671023199e+00
1.902629759044044633e+01,1.272792206135785520e+01,2.195449840010014952e+01,1.923538406167134340e+01,3.041381265149109936e+01,3.689173349139343117e+01,4.254409477236529824e+01,3.828837943815329226e+01,2.806509555899005193e+00
1.702938636592640265e+01,1.345362404707370985e+01,2.061552812808830382e+01,1.969771560359220786e+01,3.000000000000000000e+01,3.635931792539568619e+01,4.308131845707602992e+01,3.818376618407356915e+01,2.815011218899174494e+00
1.923538406167134340e+01,1.252996408614166768e+01,2.118962010041709121e+01,1.897366596101027625e+01,3.000000000000000000e+01,3.584689665786984136e+01,4.215447781671598193e+01,3.676955262170046979e+01,2.666369758758965425e+00
1.868154169226940553e+01,1.208304597359457233e+01,2.158703314492290204e+01,1.868154169226940553e+01,3.140063693621516450e+01,3.671511950137163893e+01,4.123105625617660763e+01,3.679673898594819548e+01,2.615877975697060265e+00
2.193171219946130890e+01,1.019803902718556898e+01,2.121320343559642652e+01,1.910497317454279909e+01,3.264965543462901820e+01,3.758989225842500304e+01,4.071854614300466579e+01,3.606937759374286401e+01,2.322525453027249664e+00
2.418677324489564739e+01,1.004987562112088995e+01,2.209072203437452231e+01,2.200000000000000000e+01,3.106444913401813324e+01,3.757658845611187104e+01,4.205948168962618183e+01,3.701351104664349378e+01,2.205158418445483992e+00
2.624880949681337583e+01,9.433981132056603158e+00,2.308679276123039159e+01,2.220360331117451835e+01,3.275667870831839679e+01,3.862641583165593318e+01,4.176122603564220270e+01,3.661966684720110976e+01,2.027566465139471141e+00
2.483948469674844262e+01,1.029563014098700080e+01,2.308679276123039159e+01,2.121320343559642652e+01,3.312099032335839155e+01,3.700000000000000000e+01,4.148493702538308270e+01,3.661966684720110976e+01,2.108593455454323529e+00
2.701851217221259205e+01,1.204159457879229578e+01,2.308679276123039159e+01,2.039607805437113797e+01,3.453983207834108526e+01,3.471310991541956525e+01,4.197618372363071160e+01,3.605551275463989214e+01,2.150159836416805970e+00
2.690724809414741969e+01,1.204159457879229578e+01,2.284731931759172596e+01,1.931320791582796659e+01,3.511409973215887703e+01,3.436568055487916240e+01,4.177319714841084419e+01,3.551056180912940619e+01,2.048567290448248812e+00
2.720294101747088789e+01,1.220655561573370207e+01,2.282542442102665348e+01,1.923538406167134340e+01,3.544009029333869876e+01,3.405877273185280529e+01,4.275511665286389729e+01,3.328663395418647752e+01,1.960504898137762408e+00
2.745906043549196340e+01,1.220655561573370207e+01,2.195449840010014952e+01,1.941648783894759944e+01,3.613862199918530393e+01,3.505709628591620941e+01,4.229657196511320194e+01,3.224903099319419653e+01,1.949871065658437042e+00
2.745906043549196340e+01,1.360147050873544394e+01,2.059126028197400160e+01,1.910497317454279909e+01,3.551056180912940619e+01,3.522782990761707111e+01,4.201190307520000999e+01,3.269556544854363267e+01,1.989697704341087059e+00
2.879236009777593708e+01,1.118033988749894903e+01,2.126029162546929996e+01,2.126029162546929996e+01,3.505709628591620941e+01,3.395585369269929288e+01,4.219004621945797595e+01,3.289376840679705083e+01,1.866263959940646533e+00
3.008321791298264714e+01,1.264911064067351809e+01,2.126029162546929996e+01,2.061552812808830382e+01,3.500000000000000000e+01,3.298484500494128469e+01,4.229657196511320194e+01,3.352610922848042208e+01,1.884289105862456459e+00
2.863564212655270680e+01,1.341640786499873883e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.601388621073821383e+01,3.324154027718932269e+01,4.229657196511320194e+01,3.324154027718932269e+01,1.975688113079979935e+00
2.817800560721074277e+01,1.431782106327635340e+01,1.984943324127920761e+01,2.061552812808830382e+01,3.601388621073821383e+01,3.352610922848042208e+01,4.242640687119285303e+01,3.324154027718932269e+01,2.001068266228311909e+00
2.692582403567251959e+01,1.476482306023340030e+01,1.984943324127920761e+01,2.051828452868319275e+01,3.705401462729781059e+01,3.289376840679705083e+01,4.275511665286389729e+01,3.517101079013794873e+01,2.126894865857441808e+00
2.842534080710379030e+01,1.878829422805593552e+01,2.051828452868319275e+01,2.121320343559642652e+01,3.701351104664349378e+01,3.289376840679705083e+01,4.197618372363071160e+01,3.613862199918530393e+01,2.210491364223174937e+00
2.941088233970548416e+01,1.802775637731994607e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.612478373637688378e+01,3.231098884280702066e+01,4.244997055358224713e+01,3.590264614203248072e+01,2.195431749566510327e+00
3.001666203960726875e+01,1.746424919657297892e+01,2.280350850198275836e+01,2.262741699796952233e+01,3.634556369077249371e+01,3.087069808086626210e+01,4.205948168962618183e+01,3.667424164178449786e+01,2.172572164023064634e+00
3.101612483854164637e+01,1.800000000000000000e+01,2.282542442102665348e+01,2.220360331117451835e+01,3.649657518178931781e+01,3.087069808086626210e+01,4.080441152620633005e+01,3.535533905932737753e+01,2.013238888458065645e+00
3.195309061734091571e+01,2.000000000000000000e+01,2.282542442102665348e+01,2.195449840010014952e+01,3.569313659514949677e+01,3.224903099319419653e+01,3.956008088970496317e+01,3.306055050963308162e+01,2.042364986141657290e+00
3.269556544854363267e+01,2.308679276123039159e+01,2.193171219946130890e+01,2.147091055358388800e+01,3.517101079013794873e+01,3.138470965295043058e+01,3.981205847478876336e+01,3.500000000000000000e+01,2.087964204255017719e+00
3.257299494980465937e+01,2.121320343559642652e+01,2.193171219946130890e+01,2.102379604162863913e+01,3.573513677041127323e+01,3.162277660168379256e+01,4.024922359499621649e+01,3.401470270338990076e+01,2.060698843511820311e+00
3.255764119219941222e+01,1.843908891458577415e+01,2.118962010041709121e+01,2.247220505424423109e+01,3.478505426185217431e+01,3.162277660168379256e+01,3.982461550347975532e+01,3.405877273185280529e+01,1.943392045479011898e+00
3.255764119219941222e+01,1.843908891458577415e+01,2.118962010041709121e+01,2.247220505424423109e+01,3.478505426185217431e+01,3.162277660168379256e+01,3.982461550347975532e+01,3.405877273185280529e+01,1.943392045479011898e+00
3.275667870831839679e+01,1.964688270438849926e+01,2.088061301782110135e+01,2.247220505424423109e+01,3.478505426185217431e+01,3.162277660168379256e+01,3.982461550347975532e+01,3.405877273185280529e+01,1.942652400643477995e+00
3.373425558686599857e+01,1.964688270438849926e+01,2.118962010041709121e+01,2.247220505424423109e+01,3.511409973215887703e+01,3.162277660168379256e+01,4.024922359499621649e+01,3.306055050963308162e+01,1.935217593398279368e+00
3.298484500494128469e+01,2.061552812808830382e+01,2.118962010041709121e+01,2.154065922853801496e+01,3.478505426185217431e+01,3.162277660168379256e+01,3.935733730830885690e+01,3.306055050963308162e+01,1.972895344321425881e+00
3.352610922848042208e+01,2.236067977499789805e+01,2.118962010041709121e+01,2.247220505424423109e+01,3.478505426185217431e+01,3.190611226708763226e+01,4.024922359499621649e+01,3.405877273185280529e+01,1.991080621416384533e+00
3.453983207834108526e+01,2.451530134426252516e+01,2.154065922853801496e+01,2.102379604162863913e+01,3.448187929913333249e+01,3.138470965295043058e+01,3.935733730830885690e+01,3.505709628591620941e+01,2.057022611197654616e+00
3.324154027718932269e+01,2.220360331117451835e+01,2.061552812808830382e+01,2.193171219946130890e+01,3.448187929913333249e+01,3.106444913401813324e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.055127870504957599e+00
3.417601498127012150e+01,2.433105012119287736e+01,2.154065922853801496e+01,2.154065922853801496e+01,3.448187929913333249e+01,3.190611226708763226e+01,3.982461550347975532e+01,3.505709628591620941e+01,2.049946569720719314e+00
3.361547262794321966e+01,2.319482700948640286e+01,2.061552812808830382e+01,2.193171219946130890e+01,3.448187929913333249e+01,3.106444913401813324e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.070248348579937669e+00
3.289376840679705083e+01,2.220360331117451835e+01,2.154065922853801496e+01,2.193171219946130890e+01,3.448187929913333249e+01,3.106444913401813324e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.055127870504957599e+00
3.289376840679705083e+01,2.319482700948640286e+01,2.154065922853801496e+01,2.154065922853801496e+01,3.448187929913333249e+01,3.106444913401813324e+01,3.982461550347975532e+01,3.501428280002319582e+01,2.055127870504957599e+00
3.289376840679705083e+01,2.220360331117451835e+01,2.154065922853801496e+01,2.193171219946130890e+01,3.478505426185217431e+01,3.106444913401813324e+01,4.070626487409523975e+01,3.501428280002319582e+01,2.055127870504957599e+00
3.289376840679705083e+01,2.220360331117451835e+01,2.154065922853801496e+01,2.193171219946130890e+01,3.478505426185217431e+01,3.106444913401813324e+01,4.070626487409523975e+01,3.501428280002319582e+01,2.055127870504957599e+00
3.289376840679705083e+01,2.220360331117451835e+01,2.154065922853801496e+01,2.193171219946130890e+01,3.352610922848042208e+01,3.106444913401813324e+01,4.031128874149274566e+01,3.501428280002319582e+01,2.055127870504957599e+00
3.289376840679705083e+01,2.220360331117451835e+01,2.193171219946130890e+01,2.102379604162863913e+01,3.478505426185217431e+01,3.106444913401813324e+01,3.982461550347975532e+01,3.505709628591620941e+01,2.091993486478893161e+00
3.231098884280702066e+01,2.209072203437452231e+01,2.061552812808830382e+01,2.193171219946130890e+01,3.448187929913333249e+01,3.190611226708763226e+01,3.982461550347975532e+01,3.505709628591620941e+01,2.076256286973641174e+00
2.785677655436823841e+01,1.649242250247064234e+01,2.024845673131658685e+01,2.195449840010014952e+01,3.448187929913333249e+01,3.224903099319419653e+01,4.024922359499621649e+01,3.505709628591620941e+01,2.163034199136549152e+00
2.596150997149434048e+01,1.208304597359457233e+01,2.126029162546929996e+01,2.000000000000000000e+01,3.352610922848042208e+01,3.264965543462901820e+01,4.031128874149274566e+01,3.306055050963308162e+01,2.183097644335651566e+00
2.529822128134703618e+01,1.166190378969060149e+01,2.051828452868319275e+01,1.920937271229854559e+01,3.352610922848042208e+01,3.176476034853718033e+01,4.031128874149274566e+01,3.301514803843835466e+01,2.240884475106589502e+00
2.473863375370596174e+01,1.140175425099137918e+01,2.262741699796952233e+01,1.984943324127920761e+01,3.289376840679705083e+01,3.130495168499705727e+01,4.123105625617660763e+01,3.301514803843835466e+01,2.271387210234142362e+00
2.247220505424423109e+01,1.280624847486569706e+01,2.080865204668481283e+01,1.843908891458577415e+01,3.257299494980465937e+01,3.310589071449369669e+01,4.123105625617660763e+01,3.306055050963308162e+01,2.406912379439140715e+00
2.147091055358388800e+01,1.236931687685298087e+01,2.154065922853801496e+01,1.860107523773827509e+01,3.228002478313794654e+01,3.269556544854363267e+01,4.031128874149274566e+01,3.405877273185280529e+01,2.659806444534738468e+00
2.109502310972898798e+01,1.216552506059643868e+01,2.024845673131658685e+01,1.941648783894759944e+01,3.080584360149872580e+01,3.289376840679705083e+01,4.031128874149274566e+01,3.501428280002319582e+01,2.619189221873264639e+00
2.109502310972898798e+01,1.303840481040529831e+01,2.024845673131658685e+01,2.080865204668481283e+01,3.008321791298264714e+01,3.289376840679705083e+01,4.031128874149274566e+01,3.405877273185280529e+01,2.624631345017458983e+00
2.147091055358388800e+01,1.118033988749894903e+01,2.024845673131658685e+01,1.860107523773827509e+01,3.080584360149872580e+01,3.228002478313794654e+01,4.085339643163099055e+01,3.600000000000000000e+01,2.538362800665108221e+00
2.109502310972898798e+01,1.204159457879229578e+01,2.088061301782110135e+01,1.886796226411320632e+01,3.080584360149872580e+01,3.132091952673165025e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.660282504678120219e+00
1.984943324127920761e+01,1.403566884761819900e+01,2.121320343559642652e+01,1.878829422805593552e+01,3.080584360149872580e+01,2.942787793912432193e+01,3.921734310225515685e+01,3.801315561749642313e+01,2.891199858199593020e+00
1.920937271229854559e+01,1.403566884761819900e+01,2.102379604162863913e+01,1.772004514666934938e+01,3.036445290137795183e+01,2.765863337187866122e+01,4.110960958218893069e+01,3.612478373637688378e+01,3.033732627917709479e+00
1.749285568453590045e+01,1.431782106327635340e+01,2.000000000000000000e+01,1.824828759089465890e+01,3.008321791298264714e+01,2.745906043549196340e+01,4.110960958218893069e+01,3.721558813185679071e+01,3.138503065068231290e+00
1.788854381999831844e+01,1.431782106327635340e+01,2.000000000000000000e+01,1.910497317454279909e+01,2.886173937932362321e+01,2.707397274136176790e+01,4.016217125604640614e+01,3.920459156782531807e+01,3.137701622643148447e+00
1.788854381999831844e+01,1.529705854077835525e+01,2.000000000000000000e+01,1.923538406167134340e+01,2.886173937932362321e+01,2.707397274136176790e+01,4.016217125604640614e+01,3.920459156782531807e+01,3.137701622643148447e+00
1.835755975068581947e+01,1.414213562373095101e+01,2.100000000000000000e+01,1.811077027627483460e+01,2.912043955712207222e+01,2.707397274136176790e+01,4.016217125604640614e+01,3.911521443121588959e+01,3.153403128044108161e+00
1.749285568453590045e+01,1.456021977856103611e+01,2.100000000000000000e+01,1.910497317454279909e+01,2.886173937932362321e+01,2.707397274136176790e+01,3.921734310225515685e+01,3.911521443121588959e+01,3.184642961474376754e+00
1.802775637731994607e+01,1.360147050873544394e+01,2.102379604162863913e+01,1.811077027627483460e+01,3.036445290137795183e+01,2.549509756796392423e+01,4.016217125604640614e+01,3.721558813185679071e+01,3.203256384102673326e+00
1.780449381476485726e+01,1.360147050873544394e+01,2.100000000000000000e+01,1.824828759089465890e+01,3.036445290137795183e+01,2.549509756796392423e+01,3.889730067755344578e+01,3.612478373637688378e+01,3.162666816586307661e+00
1.702938636592640265e+01,1.360147050873544394e+01,2.102379604162863913e+01,1.824828759089465890e+01,3.036445290137795183e+01,2.549509756796392423e+01,3.827531841800927737e+01,3.705401462729781059e+01,3.190504659738987669e+00
1.838477631085023489e+01,1.334166406412633421e+01,2.209072203437452231e+01,1.843908891458577415e+01,3.008321791298264714e+01,2.647640458974745314e+01,3.794733192202055250e+01,3.605551275463989214e+01,3.082836830874070344e+00
1.843908891458577415e+01,1.300000000000000000e+01,2.022374841615668473e+01,1.655294535724684835e+01,3.104834939252004844e+01,2.912043955712207222e+01,3.921734310225515685e+01,3.501428280002319582e+01,2.928748884545440134e+00
1.969771560359220786e+01,1.140175425099137918e+01,2.059126028197400160e+01,1.860107523773827509e+01,3.008321791298264714e+01,3.080584360149872580e+01,4.049691346263317371e+01,3.600000000000000000e+01,2.532429187929020831e+00
2.376972864800942631e+01,1.063014581273464998e+01,2.000000000000000000e+01,1.838477631085023489e+01,3.195309061734091571e+01,3.289376840679705083e+01,4.031128874149274566e+01,3.535533905932737753e+01,2.348841681525653868e+00
2.596150997149434048e+01,1.081665382639196871e+01,1.979898987322333070e+01,2.080865204668481283e+01,3.220248437620923454e+01,3.264965543462901820e+01,3.944616584663204151e+01,3.517101079013794873e+01,2.271555552787037247e+00
3.101612483854164637e+01,1.360147050873544394e+01,2.061552812808830382e+01,2.024845673131658685e+01,3.275667870831839679e+01,2.920616373302046753e+01,3.911521443121588959e+01,3.178049716414140846e+01,1.970924254425010513e+00
3.101612483854164637e+01,1.581138830084189628e+01,2.039607805437113797e+01,2.236067977499789805e+01,3.328663395418647752e+01,2.973213749463701205e+01,3.860051813123756403e+01,3.228002478313794654e+01,1.934416750232421212e+00
3.238826948140329165e+01,1.720465053408525335e+01,2.102379604162863913e+01,2.109502310972898798e+01,3.405877273185280529e+01,2.906888370749726747e+01,3.982461550347975532e+01,3.067572330035593353e+01,1.872591547260363809e+00
3.228002478313794654e+01,1.838477631085023489e+01,2.319482700948640286e+01,2.102379604162863913e+01,3.465544690232691494e+01,2.968164415931165934e+01,3.889730067755344578e+01,2.906888370749726747e+01,1.902647547776860515e+00
3.298484500494128469e+01,1.979898987322333070e+01,2.319482700948640286e+01,2.102379604162863913e+01,3.420526275297414287e+01,2.952964612046680060e+01,3.962322551231790158e+01,2.778488797889960793e+01,4.307497194099606297e+00
3.289376840679705083e+01,2.061552812808830382e+01,2.473863375370596174e+01,2.100000000000000000e+01,3.466987164671942878e+01,2.863564212655270680e+01,4.060788100849390503e+01,2.968164415931165934e+01,4.296239651623134037e+00
3.328663395418647752e+01,1.923538406167134340e+01,2.507987240796890660e+01,2.137755832643194864e+01,3.361547262794321966e+01,3.395585369269929288e+01,3.940812099047606409e+01,2.126029162546929996e+01,4.459719147290715391e+00
3.280243893371345365e+01,2.154065922853801496e+01,2.441311123146740414e+01,2.154065922853801496e+01,3.400000000000000000e+01,3.337663853655727308e+01,4.049691346263317371e+01,2.140093455903269515e+01,4.553733718198287761e+00
3.405877273185280529e+01,2.213594362117865444e+01,2.640075756488817049e+01,2.247220505424423109e+01,3.492849839314595783e+01,3.413209633175202384e+01,3.982461550347975532e+01,2.193171219946130890e+01,4.476862262169074569e+00
3.280243893371345365e+01,2.469817807045693669e+01,2.780287754891568852e+01,2.118962010041709121e+01,3.511409973215887703e+01,3.114482300479487265e+01,3.891015291668743714e+01,2.483948469674844262e+01,4.337790954018380774e+00
3.162277660168379256e+01,2.640075756488817049e+01,2.765863337187866122e+01,2.154065922853801496e+01,3.448187929913333249e+01,3.000000000000000000e+01,3.992492955535426091e+01,2.475883680627989492e+01,4.278565220864345875e+00
3.124099870362661591e+01,2.720294101747088789e+01,2.973213749463701205e+01,2.154065922853801496e+01,3.517101079013794873e+01,3.101612483854164637e+01,4.026164427839479032e+01,2.860069929215018192e+01,4.248741371383883525e+00
3.041381265149109936e+01,2.529822128134703618e+01,2.983286778035259701e+01,2.325940669922601600e+01,3.832753579347360073e+01,3.224903099319419653e+01,3.847076812334268681e+01,3.138470965295043058e+01,4.183363669476771740e+00
3.140063693621516450e+01,2.692582403567251959e+01,2.973213749463701205e+01,2.376972864800942631e+01,4.002499219237900263e+01,3.041381265149109936e+01,3.820994634908559817e+01,3.448187929913333249e+01,4.051027441598883172e+00
3.413209633175202384e+01,2.973213749463701205e+01,2.900000000000000000e+01,2.340939982143925135e+01,3.905124837953326988e+01,3.059411708155671050e+01,3.905124837953326988e+01,3.498571136907180090e+01,4.028909184468115967e+00
3.190611226708763226e+01,2.731300056749532601e+01,2.900000000000000000e+01,2.308679276123039159e+01,3.905124837953326988e+01,3.026549190084311292e+01,3.811823710509183627e+01,3.535533905932737753e+01,3.987399034173221946e+00
2.906888370749726747e+01,2.500000000000000000e+01,3.061045573002793319e+01,2.147091055358388800e+01,3.710795063055894616e+01,3.238826948140329165e+01,3.805259518088089266e+01,3.264965543462901820e+01,4.155782116514503244e+00
2.325940669922601600e+01,2.061552812808830382e+01,3.106444913401813324e+01,2.080865204668481283e+01,3.373425558686599857e+01,3.324154027718932269e+01,3.701351104664349378e+01,3.195309061734091571e+01,4.165157596376375615e+00
2.247220505424423109e+01,2.247220505424423109e+01,2.865309756378880479e+01,2.061552812808830382e+01,3.337663853655727308e+01,3.337663853655727308e+01,3.701351104664349378e+01,3.036445290137795183e+01,4.166189197670443711e+00
2.731300056749532601e+01,2.236067977499789805e+01,2.773084924772409465e+01,2.202271554554523902e+01,3.436568055487916240e+01,3.471310991541956525e+01,3.805259518088089266e+01,3.036445290137795183e+01,4.361906467566032397e+00
2.376972864800942631e+01,2.209072203437452231e+01,2.844292530665578411e+01,2.332380757938120297e+01,3.612478373637688378e+01,3.573513677041127323e+01,3.931920650267500150e+01,3.104834939252004844e+01,4.425937658652696172e+00
2.451530134426252516e+01,1.910497317454279909e+01,2.961418578992169515e+01,2.500000000000000000e+01,4.100000000000000000e+01,3.498571136907180090e+01,3.945883931389771959e+01,3.036445290137795183e+01,4.321133728610366376e+00
2.121320343559642652e+01,1.802775637731994607e+01,2.983286778035259701e+01,2.500000000000000000e+01,4.504442251822083421e+01,3.640054944640259293e+01,4.177319714841084419e+01,3.257299494980465937e+01,4.188385915663269010e+00
2.009975124224177989e+01,1.746424919657297892e+01,3.080584360149872580e+01,2.561249694973139412e+01,4.609772228646443892e+01,3.623534186398687496e+01,4.220189569201838253e+01,3.448187929913333249e+01,4.123674464285347341e+00
2.284731931759172596e+01,2.184032966784155505e+01,3.008321791298264714e+01,2.549509756796392423e+01,4.617358552246078318e+01,3.687817782917154830e+01,4.220189569201838253e+01,3.324154027718932269e+01,4.055087456672651136e+00
2.823118842698620767e+01,2.501999200639360765e+01,3.008321791298264714e+01,2.420743687382040932e+01,4.709564735726646489e+01,3.701351104664349378e+01,4.100000000000000000e+01,3.395585369269929288e+01,4.148316975384848782e+00
2.785677655436823841e+01,2.501999200639360765e+01,3.080584360149872580e+01,2.500000000000000000e+01,4.509988913511872255e+01,3.701351104664349378e+01,4.123105625617660763e+01,3.298484500494128469e+01,4.177227669559173684e+00
2.209072203437452231e+01,2.109502310972898798e+01,3.300000000000000000e+01,2.236067977499789805e+01,3.900000000000000000e+01,3.623534186398687496e+01,3.929376540877699853e+01,3.255764119219941222e+01,4.418412787767076466e+00
2.121320343559642652e+01,1.800000000000000000e+01,3.000000000000000000e+01,2.284731931759172596e+01,3.901281840626231912e+01,3.584689665786984136e+01,4.026164427839479032e+01,3.178049716414140846e+01,4.462264565077401102e+00
1.992485884517127559e+01,1.811077027627483460e+01,3.125699921617556853e+01,2.213594362117865444e+01,3.705401462729781059e+01,3.354101966249684352e+01,3.905124837953326988e+01,3.157530680769388809e+01,4.549394400715337738e+00
1.992485884517127559e+01,1.923538406167134340e+01,3.238826948140329165e+01,2.213594362117865444e+01,3.601388621073821383e+01,3.401470270338990076e+01,3.785498646149540036e+01,3.041381265149109936e+01,4.572741640770237481e+00
2.308679276123039159e+01,2.102379604162863913e+01,3.228002478313794654e+01,2.256102834535695578e+01,3.712142238654116966e+01,3.354101966249684352e+01,3.905124837953326988e+01,3.140063693621516450e+01,4.704004357810738668e+00
2.376972864800942631e+01,2.024845673131658685e+01,3.101612483854164637e+01,2.220360331117451835e+01,3.765634076752546378e+01,3.244996147917590434e+01,3.860051813123756403e+01,3.014962686336266984e+01,4.726124380276708337e+00
2.325940669922601600e+01,1.886796226411320632e+01,3.138470965295043058e+01,2.319482700948640286e+01,4.052159917870962147e+01,3.041381265149109936e+01,3.889730067755344578e+01,3.026549190084311292e+01,4.661445498729068326e+00
2.193171219946130890e+01,1.486606874731850603e+01,2.973213749463701205e+01,2.549509756796392423e+01,4.459820624195551630e+01,2.968164415931165934e+01,3.956008088970496317e+01,3.157530680769388809e+01,4.522153202724173759e+00
2.012461179749810825e+01,1.456021977856103611e+01,3.067572330035593353e+01,2.473863375370596174e+01,4.588027898781784586e+01,3.138470965295043058e+01,4.031128874149274566e+01,3.238826948140329165e+01,4.434089321379578230e+00
1.969771560359220786e+01,1.414213562373095101e+01,2.941088233970548416e+01,2.570992026436488231e+01,4.775981574503821037e+01,3.224903099319419653e+01,4.031128874149274566e+01,3.337663853655727308e+01,4.406394344121935092e+00
2.024845673131658685e+01,1.649242250247064234e+01,3.067572330035593353e+01,2.570992026436488231e+01,4.743416490252568707e+01,3.361547262794321966e+01,4.123105625617660763e+01,3.255764119219941222e+01,4.423959421866294761e+00
2.158703314492290204e+01,1.868154169226940553e+01,3.067572330035593353e+01,2.668332812825266842e+01,4.617358552246078318e+01,3.275667870831839679e+01,4.031128874149274566e+01,3.255764119219941222e+01,4.419639460114631824e+00
2.451530134426252516e+01,2.012461179749810825e+01,3.067572330035593353e+01,2.570992026436488231e+01,4.617358552246078318e+01,3.190611226708763226e+01,4.085339643163099055e+01,3.275667870831839679e+01,4.484063243283838318e+00
2.647640458974745314e+01,2.332380757938120297e+01,3.195309061734091571e+01,2.549509756796392423e+01,4.396589587396121601e+01,3.080584360149872580e+01,4.123105625617660763e+01,3.373425558686599857e+01,4.525146061953027044e+00
2.531797780234432693e+01,2.236067977499789805e+01,3.067572330035593353e+01,2.549509756796392423e+01,4.464302857109942835e+01,3.280243893371345365e+01,3.992492955535426091e+01,3.238826948140329165e+01,4.499110279770639487e+00
2.630589287593181069e+01,2.195449840010014952e+01,3.036445290137795183e+01,2.473863375370596174e+01,4.301162633521313694e+01,3.140063693621516450e+01,4.031128874149274566e+01,3.238826948140329165e+01,4.490661940068288338e+00
2.376972864800942631e+01,2.012461179749810825e+01,3.067572330035593353e+01,2.451530134426252516e+01,4.301162633521313694e+01,3.140063693621516450e+01,4.031128874149274566e+01,3.238826948140329165e+01,4.502222118723698152e+00
2.332380757938120297e+01,2.202271554554523902e+01,3.264965543462901820e+01,2.100000000000000000e+01,3.860051813123756403e+01,3.047950130825634218e+01,3.827531841800927737e+01,3.006659275674581622e+01,4.723882727099720569e+00
