2.617250465660480074e+01,1.612451549659709826e+01,2.202271554554523902e+01,2.102379604162863913e+01,3.905124837953326988e+01,3.624913792078371699e+01,3.383784863137726262e+01,3.512833614050059339e+01,2.570879393400434143e+00
2.607680962081059661e+01,1.431782106327635340e+01,2.262741699796952233e+01,2.080865204668481283e+01,3.911521443121588959e+01,3.757658845611187104e+01,3.324154027718932269e+01,3.238826948140329165e+01,2.400719499026868764e+00
2.731300056749532601e+01,1.315294643796590535e+01,2.202271554554523902e+01,1.984943324127920761e+01,3.931920650267500150e+01,3.773592452822641263e+01,3.417601498127012150e+01,3.140063693621516450e+01,2.280359805770939996e+00
2.773084924772409465e+01,1.334166406412633421e+01,2.202271554554523902e+01,2.126029162546929996e+01,3.945883931389771959e+01,3.773592452822641263e+01,3.417601498127012150e+01,3.157530680769388809e+01,2.307588466264378191e+00
3.088689042296100240e+01,2.000000000000000000e+01,2.247220505424423109e+01,2.051828452868319275e+01,3.962322551231790158e+01,3.661966684720110976e+01,3.401470270338990076e+01,3.255764119219941222e+01,2.300895538669284424e+00
3.178049716414140846e+01,2.121320343559642652e+01,2.118962010041709121e+01,2.247220505424423109e+01,4.177319714841084419e+01,3.701351104664349378e+01,3.310589071449369669e+01,3.275667870831839679e+01,2.173083672929860821e+00
3.420526275297414287e+01,2.213594362117865444e+01,2.280350850198275836e+01,2.236067977499789805e+01,4.244997055358224713e+01,3.606937759374286401e+01,3.220248437620923454e+01,3.104834939252004844e+01,2.108764851581234723e+00
3.471310991541956525e+01,2.370653918225939449e+01,2.220360331117451835e+01,2.154065922853801496e+01,4.427188724235730888e+01,3.560898762952971452e+01,3.088689042296100240e+01,3.036445290137795183e+01,2.098638743205001767e+00
3.471310991541956525e+01,2.325940669922601600e+01,2.220360331117451835e+01,2.247220505424423109e+01,3.721558813185679071e+01,3.744329045369811126e+01,3.220248437620923454e+01,2.441311123146740414e+01,2.186470889913150195e+00
3.228002478313794654e+01,2.469817807045693669e+01,2.220360331117451835e+01,2.061552812808830382e+01,4.465422712353221613e+01,3.712142238654116966e+01,2.624880949681337583e+01,2.080865204668481283e+01,3.876187112929019740e+00
3.036445290137795183e+01,2.137755832643194864e+01,2.184032966784155505e+01,2.102379604162863913e+01,4.244997055358224713e+01,3.827531841800927737e+01,3.138470965295043058e+01,3.841874542459709119e+01,3.519578358608717039e+00
2.983286778035259701e+01,2.039607805437113797e+01,2.280350850198275836e+01,2.102379604162863913e+01,3.764306044943742080e+01,3.889730067755344578e+01,3.832753579347360073e+01,3.920459156782531807e+01,3.510163049740093300e+00
2.906888370749726747e+01,1.964688270438849926e+01,2.319482700948640286e+01,2.184032966784155505e+01,3.780211634287159939e+01,3.956008088970496317e+01,3.764306044943742080e+01,3.661966684720110976e+01,3.635049320941758033e+00
2.807133769523639799e+01,1.897366596101027625e+01,2.209072203437452231e+01,2.088061301782110135e+01,3.764306044943742080e+01,3.764306044943742080e+01,3.700000000000000000e+01,3.623534186398687496e+01,3.686432712372210041e+00
2.729468812791236232e+01,2.022374841615668473e+01,2.319482700948640286e+01,2.213594362117865444e+01,3.580502757993631491e+01,3.478505426185217431e+01,3.764306044943742080e+01,3.764306044943742080e+01,3.562356122866666475e+00
2.807133769523639799e+01,2.022374841615668473e+01,2.433105012119287736e+01,2.184032966784155505e+01,3.413209633175202384e+01,3.383784863137726262e+01,3.736308338453881106e+01,3.720215047547655018e+01,3.548688507354691879e+00
3.000000000000000000e+01,2.024845673131658685e+01,2.319482700948640286e+01,2.039607805437113797e+01,3.361547262794321966e+01,3.383784863137726262e+01,3.668787265568828104e+01,3.522782990761707111e+01,3.673576501587806131e+00
3.026549190084311292e+01,1.835755975068581947e+01,2.400000000000000000e+01,2.137755832643194864e+01,3.264965543462901820e+01,3.195309061734091571e+01,3.478505426185217431e+01,3.413209633175202384e+01,3.765615706566550092e+00
3.140063693621516450e+01,1.886796226411320632e+01,2.400000000000000000e+01,2.121320343559642652e+01,3.264965543462901820e+01,3.289376840679705083e+01,3.383784863137726262e+01,3.312099032335839155e+01,3.796788496445760330e+00
3.255764119219941222e+01,1.860107523773827509e+01,2.402082429892862692e+01,2.022374841615668473e+01,3.310589071449369669e+01,3.132091952673165025e+01,3.383784863137726262e+01,3.224903099319419653e+01,3.794622621950502150e+00
3.238826948140329165e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.022374841615668473e+01,3.269556544854363267e+01,3.162277660168379256e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.784877802986802209e+00
3.224903099319419653e+01,2.080865204668481283e+01,2.400000000000000000e+01,2.022374841615668473e+01,3.269556544854363267e+01,3.162277660168379256e+01,3.383784863137726262e+01,3.264965543462901820e+01,3.754274171041752872e+00
3.214031735997639316e+01,2.109502310972898798e+01,2.302172886644267535e+01,2.009975124224177989e+01,3.269556544854363267e+01,3.132091952673165025e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.747722898058559515e+00
3.224903099319419653e+01,2.163330765278393741e+01,2.402082429892862692e+01,1.910497317454279909e+01,3.269556544854363267e+01,3.132091952673165025e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.747722898058559515e+00
3.300000000000000000e+01,2.282542442102665348e+01,2.308679276123039159e+01,2.022374841615668473e+01,3.354101966249684352e+01,3.257299494980465937e+01,3.383784863137726262e+01,3.312099032335839155e+01,3.689899807983044511e+00
3.301514803843835466e+01,2.370653918225939449e+01,2.308679276123039159e+01,2.022374841615668473e+01,3.220248437620923454e+01,3.289376840679705083e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.687835643004869546e+00
3.201562118716424266e+01,2.370653918225939449e+01,2.308679276123039159e+01,1.923538406167134340e+01,3.310589071449369669e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.653478673768537632e+00
3.201562118716424266e+01,2.282542442102665348e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.310589071449369669e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.695470780989906778e+00
3.201562118716424266e+01,2.282542442102665348e+01,2.308679276123039159e+01,1.910497317454279909e+01,3.310589071449369669e+01,3.228002478313794654e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.695470780989906778e+00
3.200000000000000000e+01,2.282542442102665348e+01,2.308679276123039159e+01,1.923538406167134340e+01,3.269556544854363267e+01,3.132091952673165025e+01,3.448187929913333249e+01,3.312099032335839155e+01,3.648178915428838653e+00
3.200000000000000000e+01,2.282542442102665348e+01,2.202271554554523902e+01,2.009975124224177989e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.448187929913333249e+01,3.312099032335839155e+01,3.711028224451728086e+00
3.200000000000000000e+01,2.282542442102665348e+01,2.202271554554523902e+01,2.009975124224177989e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.448187929913333249e+01,3.312099032335839155e+01,3.711028224451728086e+00
3.300000000000000000e+01,2.282542442102665348e+01,2.209072203437452231e+01,2.009975124224177989e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.448187929913333249e+01,3.312099032335839155e+01,3.711028224451728086e+00
3.200000000000000000e+01,2.147091055358388800e+01,2.209072203437452231e+01,2.022374841615668473e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.713892844120162628e+00
3.200000000000000000e+01,2.147091055358388800e+01,2.209072203437452231e+01,2.022374841615668473e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.713892844120162628e+00
3.200000000000000000e+01,2.147091055358388800e+01,2.209072203437452231e+01,2.022374841615668473e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.713892844120162628e+00
3.200000000000000000e+01,2.147091055358388800e+01,2.209072203437452231e+01,2.022374841615668473e+01,3.220248437620923454e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.224903099319419653e+01,3.713892844120162628e+00
3.200000000000000000e+01,2.147091055358388800e+01,2.209072203437452231e+01,2.022374841615668473e+01,3.220248437620923454e+01,3.289376840679705083e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.713892844120162628e+00
3.100000000000000000e+01,2.061552812808830382e+01,2.308679276123039159e+01,2.137755832643194864e+01,3.220248437620923454e+01,3.289376840679705083e+01,3.478505426185217431e+01,3.312099032335839155e+01,3.676120121141796204e+00
2.927456233660889495e+01,1.700000000000000000e+01,2.302172886644267535e+01,2.039607805437113797e+01,3.264965543462901820e+01,3.289376840679705083e+01,3.573513677041127323e+01,3.413209633175202384e+01,3.764145524771792317e+00
3.140063693621516450e+01,2.024845673131658685e+01,2.400000000000000000e+01,2.009975124224177989e+01,3.130495168499705727e+01,3.195309061734091571e+01,3.546829570193639825e+01,3.106444913401813324e+01,3.853605053784363577e+00
3.443835071544512516e+01,1.838477631085023489e+01,2.507987240796890660e+01,2.022374841615668473e+01,3.310589071449369669e+01,3.162277660168379256e+01,3.534119409414458346e+01,2.968164415931165934e+01,4.102939715522791353e+00
3.383784863137726262e+01,1.780449381476485726e+01,2.451530134426252516e+01,1.992485884517127559e+01,3.231098884280702066e+01,3.492849839314595783e+01,3.584689665786984136e+01,2.640075756488817049e+01,4.220402061729748411e+00
2.968164415931165934e+01,1.562049935181330795e+01,2.334523505985750447e+01,1.964688270438849926e+01,3.361547262794321966e+01,3.298484500494128469e+01,3.671511950137163893e+01,2.469817807045693669e+01,4.194308017519474241e+00
2.523885892824792521e+01,1.581138830084189628e+01,2.236067977499789805e+01,2.118962010041709121e+01,3.361547262794321966e+01,3.275667870831839679e+01,3.894868418830089496e+01,2.420743687382040932e+01,4.152707414381411333e+00
2.340939982143925135e+01,1.303840481040529831e+01,2.202271554554523902e+01,2.402082429892862692e+01,3.310589071449369669e+01,2.879236009777593708e+01,3.721558813185679071e+01,2.831960451701259274e+01,3.930877527010245842e+00
2.353720459187963954e+01,1.236931687685298087e+01,2.002498439450078749e+01,2.517935662402834396e+01,3.220248437620923454e+01,3.087069808086626210e+01,3.758989225842500304e+01,3.061045573002793319e+01,3.884065658774248142e+00
2.200000000000000000e+01,1.341640786499873883e+01,1.931320791582796659e+01,2.184032966784155505e+01,3.178049716414140846e+01,3.138470965295043058e+01,3.623534186398687496e+01,3.328663395418647752e+01,3.575728538039155247e+00
2.002498439450078749e+01,1.345362404707370985e+01,1.923538406167134340e+01,2.154065922853801496e+01,3.231098884280702066e+01,3.190611226708763226e+01,3.757658845611187104e+01,3.635931792539568619e+01,3.394701218896601258e+00
1.992485884517127559e+01,1.486606874731850603e+01,1.941648783894759944e+01,2.109502310972898798e+01,3.178049716414140846e+01,3.244996147917590434e+01,3.900000000000000000e+01,3.883297567789519888e+01,3.212063998168588785e+00
2.256102834535695578e+01,1.389244398944980396e+01,2.024845673131658685e+01,2.059126028197400160e+01,3.400000000000000000e+01,3.275667870831839679e+01,3.716180835212409050e+01,3.883297567789519888e+01,3.313783468112732500e+00
2.376972864800942631e+01,1.431782106327635340e+01,1.941648783894759944e+01,2.012461179749810825e+01,3.448187929913333249e+01,3.361547262794321966e+01,3.716180835212409050e+01,3.883297567789519888e+01,3.354887933552605173e+00
2.570992026436488231e+01,1.552417469626002422e+01,2.024845673131658685e+01,1.969771560359220786e+01,3.443835071544512516e+01,3.224903099319419653e+01,3.667424164178449786e+01,3.689173349139343117e+01,3.385496626104069318e+00
2.668332812825266842e+01,1.627882059609970611e+01,2.059126028197400160e+01,2.061552812808830382e+01,3.310589071449369669e+01,3.138470965295043058e+01,3.623534186398687496e+01,3.466987164671942878e+01,3.454169153441325246e+00
3.006659275674581622e+01,1.627882059609970611e+01,1.931320791582796659e+01,2.039607805437113797e+01,3.176476034853718033e+01,3.023243291566194912e+01,3.413209633175202384e+01,3.301514803843835466e+01,3.773168789575176429e+00
3.104834939252004844e+01,1.526433752247374720e+01,2.102379604162863913e+01,2.100000000000000000e+01,3.087069808086626210e+01,3.176476034853718033e+01,3.535533905932737753e+01,3.052867504494749440e+01,4.045991110370021460e+00
3.130495168499705727e+01,1.843908891458577415e+01,2.236067977499789805e+01,1.843908891458577415e+01,3.324154027718932269e+01,3.383784863137726262e+01,3.577708763999663688e+01,2.863564212655270680e+01,4.138857146706374834e+00
3.275667870831839679e+01,1.720465053408525335e+01,2.473863375370596174e+01,2.022374841615668473e+01,3.324154027718932269e+01,3.201562118716424266e+01,3.534119409414458346e+01,2.692582403567251959e+01,4.116285743949291920e+00
3.500000000000000000e+01,2.061552812808830382e+01,2.507987240796890660e+01,1.992485884517127559e+01,3.255764119219941222e+01,3.436568055487916240e+01,3.478505426185217431e+01,2.647640458974745314e+01,4.165864549854166654e+00
3.560898762952971452e+01,2.596150997149434048e+01,2.441311123146740414e+01,1.923538406167134340e+01,3.238826948140329165e+01,3.501428280002319582e+01,3.373425558686599857e+01,2.617250465660480074e+01,4.178066965521788134e+00
3.560898762952971452e+01,2.863564212655270680e+01,2.690724809414741969e+01,1.969771560359220786e+01,3.500000000000000000e+01,3.206243908376279705e+01,3.337663853655727308e+01,2.801785145224380003e+01,4.018024815655755866e+00
3.360059523282288296e+01,2.846049894151541437e+01,2.617250465660480074e+01,2.059126028197400160e+01,3.805259518088089266e+01,3.228002478313794654e+01,3.201562118716424266e+01,2.801785145224380003e+01,3.845109444204361182e+00
3.140063693621516450e+01,2.751363298439520833e+01,2.617250465660480074e+01,2.059126028197400160e+01,3.649657518178931781e+01,3.231098884280702066e+01,3.238826948140329165e+01,2.927456233660889495e+01,3.729465454438193550e+00
3.061045573002793319e+01,2.657066051117284644e+01,2.404163056034261459e+01,1.941648783894759944e+01,3.848376280978771291e+01,3.482814953453599571e+01,3.178049716414140846e+01,2.952964612046680060e+01,3.454822887448957047e+00
2.780287754891568852e+01,2.469817807045693669e+01,2.408318915758459156e+01,1.972308292331602075e+01,3.580502757993631491e+01,3.471310991541956525e+01,3.342154993413680586e+01,3.000000000000000000e+01,3.266256099699875293e+00
2.906888370749726747e+01,2.720294101747088789e+01,2.360084744241189370e+01,1.984943324127920761e+01,3.440930106817050671e+01,3.701351104664349378e+01,3.394112549695427816e+01,2.983286778035259701e+01,3.339716545430334804e+00
2.842534080710379030e+01,2.816025568065744622e+01,2.280350850198275836e+01,1.769180601295413169e+01,3.623534186398687496e+01,3.744329045369811126e+01,3.397057550292606010e+01,3.041381265149109936e+01,3.241261306080954974e+00
2.765863337187866122e+01,2.549509756796392423e+01,2.302172886644267535e+01,1.769180601295413169e+01,2.973213749463701205e+01,3.342154993413680586e+01,3.124099870362661591e+01,2.920616373302046753e+01,3.309107723747613417e+00
2.692582403567251959e+01,2.402082429892862692e+01,2.102379604162863913e+01,1.749285568453590045e+01,2.692582403567251959e+01,3.201562118716424266e+01,3.162277660168379256e+01,2.915475947422650194e+01,3.418466458047880518e+00
2.340939982143925135e+01,2.209072203437452231e+01,2.109502310972898798e+01,1.931320791582796659e+01,2.370653918225939449e+01,3.280243893371345365e+01,2.952964612046680060e+01,2.915475947422650194e+01,3.558362717068318304e+00
1.811077027627483460e+01,1.503329637837290811e+01,2.209072203437452231e+01,1.964688270438849926e+01,2.469817807045693669e+01,3.023243291566194912e+01,3.130495168499705727e+01,2.863564212655270680e+01,3.688381494479040512e+00
1.334166406412633421e+01,1.334166406412633421e+01,2.121320343559642652e+01,1.964688270438849926e+01,2.720294101747088789e+01,3.041381265149109936e+01,3.269556544854363267e+01,2.915475947422650194e+01,3.538610586850776230e+00
1.264911064067351809e+01,1.236931687685298087e+01,2.022374841615668473e+01,1.843908891458577415e+01,2.886173937932362321e+01,3.008321791298264714e+01,3.361547262794321966e+01,2.785677655436823841e+01,3.518782980680681849e+00
1.077032961426900748e+01,1.431782106327635340e+01,2.039607805437113797e+01,1.711724276862369010e+01,2.942787793912432193e+01,2.731300056749532601e+01,3.324154027718932269e+01,3.008321791298264714e+01,3.419243172796436969e+00
1.252996408614166768e+01,1.403566884761819900e+01,2.154065922853801496e+01,2.000000000000000000e+01,2.729468812791236232e+01,2.729468812791236232e+01,3.361547262794321966e+01,2.915475947422650194e+01,3.696855867882010926e+00
1.360147050873544394e+01,1.334166406412633421e+01,2.147091055358388800e+01,1.811077027627483460e+01,2.844292530665578411e+01,2.731300056749532601e+01,3.361547262794321966e+01,2.823118842698620767e+01,3.835084565662451261e+00
1.140175425099137918e+01,1.200000000000000000e+01,2.012461179749810825e+01,1.802775637731994607e+01,3.014962686336266984e+01,2.563201123595259290e+01,3.361547262794321966e+01,2.785677655436823841e+01,3.700191968933355557e+00
1.140175425099137918e+01,1.204159457879229578e+01,2.012461179749810825e+01,1.702938636592640265e+01,3.014962686336266984e+01,2.529822128134703618e+01,3.324154027718932269e+01,2.785677655436823841e+01,3.676940346122892667e+00
1.140175425099137918e+01,1.204159457879229578e+01,2.059126028197400160e+01,1.802775637731994607e+01,3.014962686336266984e+01,2.624880949681337583e+01,3.324154027718932269e+01,2.751363298439520833e+01,3.700693976923313588e+00
1.140175425099137918e+01,1.100000000000000000e+01,1.923538406167134340e+01,1.802775637731994607e+01,3.006659275674581622e+01,2.529822128134703618e+01,3.383784863137726262e+01,2.879236009777593708e+01,3.695698211183427340e+00
9.899494936611665352e+00,1.104536101718726115e+01,1.972308292331602075e+01,1.802775637731994607e+01,3.101612483854164637e+01,2.500000000000000000e+01,3.383784863137726262e+01,2.846049894151541437e+01,3.635800997674341062e+00
9.899494936611665352e+00,1.104536101718726115e+01,1.972308292331602075e+01,1.802775637731994607e+01,3.001666203960726875e+01,2.404163056034261459e+01,3.448187929913333249e+01,2.846049894151541437e+01,3.622065597782321955e+00
1.000000000000000000e+01,1.204159457879229578e+01,1.972308292331602075e+01,1.902629759044044633e+01,2.927456233660889495e+01,2.469817807045693669e+01,3.101612483854164637e+01,2.879236009777593708e+01,3.664492856254031761e+00
1.431782106327635340e+01,1.403566884761819900e+01,1.931320791582796659e+01,1.910497317454279909e+01,2.863564212655270680e+01,2.640075756488817049e+01,2.996664812754339380e+01,2.751363298439520833e+01,3.745341986987229532e+00
1.476482306023340030e+01,1.414213562373095101e+01,2.012461179749810825e+01,2.022374841615668473e+01,2.844292530665578411e+01,2.600000000000000000e+01,3.087069808086626210e+01,2.657066051117284644e+01,3.822113878257007435e+00
1.523154621172781731e+01,1.529705854077835525e+01,1.835755975068581947e+01,2.061552812808830382e+01,2.707397274136176790e+01,2.751363298439520833e+01,3.257299494980465937e+01,2.692582403567251959e+01,3.826566420988206652e+00
1.800000000000000000e+01,1.941648783894759944e+01,1.788854381999831844e+01,2.220360331117451835e+01,2.816025568065744622e+01,2.846049894151541437e+01,3.257299494980465937e+01,2.789265136196270589e+01,3.673834766044874023e+00
2.209072203437452231e+01,2.280350850198275836e+01,1.897366596101027625e+01,2.209072203437452231e+01,3.101612483854164637e+01,2.745906043549196340e+01,3.420526275297414287e+01,2.789265136196270589e+01,3.517834664227166730e+00
2.209072203437452231e+01,2.500000000000000000e+01,1.969771560359220786e+01,2.334523505985750447e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.522782990761707111e+01,2.844292530665578411e+01,3.449645434613569428e+00
2.501999200639360765e+01,2.469817807045693669e+01,2.024845673131658685e+01,2.319482700948640286e+01,3.206243908376279705e+01,2.915475947422650194e+01,3.301514803843835466e+01,3.006659275674581622e+01,3.337151668213410804e+00
2.402082429892862692e+01,2.785677655436823841e+01,2.061552812808830382e+01,2.280350850198275836e+01,3.413209633175202384e+01,3.228002478313794654e+01,3.423448553724738019e+01,2.900000000000000000e+01,3.267288129907380601e+00
2.517935662402834396e+01,2.846049894151541437e+01,1.897366596101027625e+01,2.280350850198275836e+01,3.712142238654116966e+01,3.289376840679705083e+01,3.436568055487916240e+01,3.100000000000000000e+01,3.182021201634805951e+00
2.729468812791236232e+01,2.879236009777593708e+01,1.992485884517127559e+01,2.334523505985750447e+01,3.712142238654116966e+01,3.178049716414140846e+01,3.354101966249684352e+01,3.001666203960726875e+01,3.142066811923154290e+00
2.692582403567251959e+01,2.886173937932362321e+01,1.868154169226940553e+01,2.418677324489564739e+01,3.622154055254966920e+01,3.312099032335839155e+01,3.517101079013794873e+01,2.901723625709381693e+01,3.050932766389047757e+00
2.630589287593181069e+01,2.816025568065744622e+01,1.941648783894759944e+01,2.236067977499789805e+01,3.832753579347360073e+01,3.721558813185679071e+01,3.138470965295043058e+01,3.201562118716424266e+01,2.935029904332602690e+00
2.473863375370596174e+01,2.983286778035259701e+01,1.964688270438849926e+01,2.236067977499789805e+01,3.383784863137726262e+01,3.605551275463989214e+01,3.584689665786984136e+01,3.162277660168379256e+01,2.810639904962650260e+00
2.517935662402834396e+01,2.912043955712207222e+01,1.941648783894759944e+01,2.184032966784155505e+01,3.573513677041127323e+01,3.605551275463989214e+01,3.443835071544512516e+01,3.067572330035593353e+01,2.880120900373571047e+00
2.501999200639360765e+01,2.624880949681337583e+01,1.964688270438849926e+01,2.256102834535695578e+01,3.289376840679705083e+01,3.312099032335839155e+01,3.231098884280702066e+01,2.879236009777593708e+01,2.969654555766048531e+00
2.400000000000000000e+01,2.751363298439520833e+01,1.772004514666934938e+01,2.193171219946130890e+01,3.453983207834108526e+01,3.361547262794321966e+01,3.101612483854164637e+01,2.906888370749726747e+01,2.967596536209313296e+00
2.137755832643194864e+01,2.563201123595259290e+01,1.838477631085023489e+01,2.195449840010014952e+01,3.401470270338990076e+01,3.224903099319419653e+01,3.008321791298264714e+01,2.952964612046680060e+01,3.028672992837190492e+00
1.897366596101027625e+01,2.236067977499789805e+01,1.897366596101027625e+01,2.236067977499789805e+01,3.264965543462901820e+01,3.041381265149109936e+01,3.008321791298264714e+01,2.952964612046680060e+01,2.992176943673325429e+00
1.300000000000000000e+01,2.118962010041709121e+01,1.800000000000000000e+01,2.009975124224177989e+01,3.492849839314595783e+01,3.138470965295043058e+01,2.915475947422650194e+01,3.041381265149109936e+01,2.489870354442875300e+00
1.100000000000000000e+01,1.702938636592640265e+01,1.902629759044044633e+01,2.184032966784155505e+01,3.162277660168379256e+01,3.400000000000000000e+01,2.863564212655270680e+01,2.952964612046680060e+01,2.419253212341564208e+00
1.334166406412633421e+01,1.500000000000000000e+01,1.897366596101027625e+01,2.247220505424423109e+01,2.983286778035259701e+01,3.584689665786984136e+01,2.640075756488817049e+01,3.052867504494749440e+01,2.294417528631995218e+00
1.523154621172781731e+01,1.303840481040529831e+01,1.878829422805593552e+01,2.334523505985750447e+01,2.828427124746190202e+01,3.569313659514949677e+01,2.657066051117284644e+01,3.310589071449369669e+01,2.342209388027463035e+00
1.708800749063506075e+01,1.166190378969060149e+01,2.012461179749810825e+01,2.475883680627989492e+01,2.300000000000000000e+01,3.622154055254966920e+01,2.416609194718914466e+01,3.220248437620923454e+01,2.442593039550791989e+00
2.012461179749810825e+01,1.252996408614166768e+01,2.061552812808830382e+01,2.483948469674844262e+01,2.158703314492290204e+01,3.301514803843835466e+01,1.860107523773827509e+01,3.546829570193639825e+01,2.326791201988339886e+00
1.835755975068581947e+01,1.044030650891055068e+01,2.126029162546929996e+01,2.236067977499789805e+01,2.088061301782110135e+01,3.535533905932737753e+01,2.247220505424423109e+01,3.395585369269929288e+01,2.338014675119366448e+00
1.941648783894759944e+01,1.019803902718556898e+01,2.140093455903269515e+01,2.376972864800942631e+01,2.088061301782110135e+01,3.622154055254966920e+01,2.118962010041709121e+01,3.257299494980465937e+01,2.295686225072085751e+00
1.700000000000000000e+01,9.219544457292887074e+00,2.267156809750926882e+01,2.213594362117865444e+01,2.061552812808830382e+01,3.522782990761707111e+01,2.247220505424423109e+01,3.324154027718932269e+01,2.232436035642429761e+00
1.802775637731994607e+01,9.219544457292887074e+00,2.140093455903269515e+01,2.213594362117865444e+01,1.964688270438849926e+01,3.551056180912940619e+01,2.213594362117865444e+01,3.324154027718932269e+01,2.269456151516359821e+00
1.442220510185595650e+01,1.104536101718726115e+01,1.984943324127920761e+01,2.340939982143925135e+01,1.649242250247064234e+01,3.613862199918530393e+01,2.184032966784155505e+01,3.257299494980465937e+01,2.278040748120868209e+00
1.360147050873544394e+01,1.118033988749894903e+01,2.280350850198275836e+01,2.433105012119287736e+01,1.910497317454279909e+01,3.354101966249684352e+01,2.184032966784155505e+01,3.257299494980465937e+01,2.006499130069980374e+00
1.500000000000000000e+01,1.104536101718726115e+01,2.302172886644267535e+01,2.334523505985750447e+01,2.039607805437113797e+01,3.436568055487916240e+01,2.088061301782110135e+01,3.257299494980465937e+01,2.008163022045278634e+00
1.442220510185595650e+01,1.118033988749894903e+01,2.360084744241189370e+01,2.433105012119287736e+01,1.910497317454279909e+01,3.436568055487916240e+01,2.213594362117865444e+01,3.289376840679705083e+01,1.986993546519267184e+00
1.720465053408525335e+01,8.062257748298549132e+00,2.343074902771996193e+01,2.433105012119287736e+01,1.910497317454279909e+01,3.337663853655727308e+01,2.118962010041709121e+01,3.289376840679705083e+01,2.114397996117502565e+00
1.720465053408525335e+01,1.004987562112088995e+01,2.332380757938120297e+01,2.334523505985750447e+01,1.910497317454279909e+01,3.452535300326413648e+01,2.280350850198275836e+01,3.257299494980465937e+01,2.069537110354881637e+00
1.389244398944980396e+01,1.019803902718556898e+01,2.420743687382040932e+01,2.418677324489564739e+01,1.902629759044044633e+01,3.354101966249684352e+01,2.213594362117865444e+01,3.383784863137726262e+01,1.965000477280127278e+00
1.664331697709323876e+01,1.004987562112088995e+01,2.469817807045693669e+01,2.319482700948640286e+01,1.902629759044044633e+01,3.354101966249684352e+01,2.280350850198275836e+01,3.257299494980465937e+01,2.006499130069980374e+00
