1.220655561573370207e+01,1.824828759089465890e+01,1.972308292331602075e+01,2.435159132377184221e+01,3.264965543462901820e+01,3.911521443121588959e+01,4.254409477236529824e+01,3.982461550347975532e+01,3.667659072586556768e+00
1.303840481040529831e+01,1.503329637837290811e+01,2.051828452868319275e+01,2.282542442102665348e+01,3.255764119219941222e+01,3.858756276314947797e+01,4.254409477236529824e+01,3.905124837953326988e+01,3.409013229864015671e+00
1.300000000000000000e+01,1.315294643796590535e+01,2.126029162546929996e+01,2.195449840010014952e+01,3.182766092567909766e+01,3.721558813185679071e+01,4.346262762420145975e+01,3.905124837953326988e+01,3.333018135115136449e+00
1.431782106327635340e+01,1.360147050873544394e+01,2.126029162546929996e+01,2.163330765278393741e+01,3.255764119219941222e+01,3.671511950137163893e+01,4.346262762420145975e+01,3.905124837953326988e+01,3.299443063841560608e+00
1.442220510185595650e+01,1.486606874731850603e+01,2.051828452868319275e+01,2.163330765278393741e+01,3.189043743820394994e+01,3.891015291668743714e+01,4.365775990588614519e+01,3.748332962798262713e+01,3.372485379378932890e+00
1.389244398944980396e+01,1.523154621172781731e+01,2.061552812808830382e+01,2.140093455903269515e+01,3.324154027718932269e+01,3.712142238654116966e+01,4.215447781671598193e+01,3.828837943815329226e+01,3.313366776667118874e+00
1.300000000000000000e+01,1.486606874731850603e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.255764119219941222e+01,3.584689665786984136e+01,4.295346318982905842e+01,3.841874542459709119e+01,3.287221034160616284e+00
1.360147050873544394e+01,1.392838827718411920e+01,2.061552812808830382e+01,1.984943324127920761e+01,3.264965543462901820e+01,3.623534186398687496e+01,4.346262762420145975e+01,3.828837943815329226e+01,3.271995961478926684e+00
1.236931687685298087e+01,1.334166406412633421e+01,2.000000000000000000e+01,2.061552812808830382e+01,3.280243893371345365e+01,3.535533905932737753e+01,4.295346318982905842e+01,3.753664875824691904e+01,3.276363938067524018e+00
1.360147050873544394e+01,1.392838827718411920e+01,2.000000000000000000e+01,2.051828452868319275e+01,3.280243893371345365e+01,3.488552708502481892e+01,4.386342439892261780e+01,3.764306044943742080e+01,3.224185790164524335e+00
1.513274595042155646e+01,1.360147050873544394e+01,2.195449840010014952e+01,1.984943324127920761e+01,3.162277660168379256e+01,3.488552708502481892e+01,4.477722635447621968e+01,3.687817782917154830e+01,3.088142432762753575e+00
1.868154169226940553e+01,9.848857801796103928e+00,2.353720459187963954e+01,1.923538406167134340e+01,2.692582403567251959e+01,3.551056180912940619e+01,4.681879964287850271e+01,3.820994634908559817e+01,2.636216348917477248e+00
2.012461179749810825e+01,1.000000000000000000e+01,2.302172886644267535e+01,1.746424919657297892e+01,2.915475947422650194e+01,3.534119409414458346e+01,4.522167621838005402e+01,3.676955262170046979e+01,2.447149827453431570e+00
2.024845673131658685e+01,1.100000000000000000e+01,2.308679276123039159e+01,1.902629759044044633e+01,3.046309242345563462e+01,3.544009029333869876e+01,4.560701700396551672e+01,3.405877273185280529e+01,2.412412247291976009e+00
2.505992817228333536e+01,1.118033988749894903e+01,2.236067977499789805e+01,2.100000000000000000e+01,3.138470965295043058e+01,3.785498646149540036e+01,4.535416188179426911e+01,3.220248437620923454e+01,2.248968441218656800e+00
2.641968962724581260e+01,1.204159457879229578e+01,2.184032966784155505e+01,2.102379604162863913e+01,3.195309061734091571e+01,3.832753579347360073e+01,4.632493928760187885e+01,3.000000000000000000e+01,2.167061916586389803e+00
2.973213749463701205e+01,1.264911064067351809e+01,2.236067977499789805e+01,2.039607805437113797e+01,3.352610922848042208e+01,3.701351104664349378e+01,4.589117562233506220e+01,3.000000000000000000e+01,1.966877768359204026e+00
3.061045573002793319e+01,1.655294535724684835e+01,2.282542442102665348e+01,2.088061301782110135e+01,3.544009029333869876e+01,3.701351104664349378e+01,4.570557952810575841e+01,3.080584360149872580e+01,2.040952346940947848e+00
2.906888370749726747e+01,1.565247584249852864e+01,2.282542442102665348e+01,1.992485884517127559e+01,3.785498646149540036e+01,3.721558813185679071e+01,4.669047011971500893e+01,3.023243291566194912e+01,2.093926483707272190e+00
2.969848480983499428e+01,1.431782106327635340e+01,2.282542442102665348e+01,2.024845673131658685e+01,3.590264614203248072e+01,3.712142238654116966e+01,4.539823785126466760e+01,3.052867504494749440e+01,2.040224218239364617e+00
3.041381265149109936e+01,1.523154621172781731e+01,2.236067977499789805e+01,1.931320791582796659e+01,3.687817782917154830e+01,3.721558813185679071e+01,4.554119014694280310e+01,2.968164415931165934e+01,2.040224218239364617e+00
3.114482300479487265e+01,1.802775637731994607e+01,2.195449840010014952e+01,1.878829422805593552e+01,3.687817782917154830e+01,3.634556369077249371e+01,4.440720662234903671e+01,2.968164415931165934e+01,2.035318826211149457e+00
2.973213749463701205e+01,1.746424919657297892e+01,2.195449840010014952e+01,1.878829422805593552e+01,3.687817782917154830e+01,3.748332962798262713e+01,4.440720662234903671e+01,2.830194339616981125e+01,2.063780889008097308e+00
2.906888370749726747e+01,1.392838827718411920e+01,2.163330765278393741e+01,2.012461179749810825e+01,3.687817782917154830e+01,3.733630940518894192e+01,4.440720662234903671e+01,2.915475947422650194e+01,1.965751421241077379e+00
2.801785145224380003e+01,1.456021977856103611e+01,2.126029162546929996e+01,1.941648783894759944e+01,3.863935817272331263e+01,3.569313659514949677e+01,4.539823785126466760e+01,3.023243291566194912e+01,1.893219376046448188e+00
3.052867504494749440e+01,1.600000000000000000e+01,2.193171219946130890e+01,1.941648783894759944e+01,3.911521443121588959e+01,3.511409973215887703e+01,4.504442251822083421e+01,2.915475947422650194e+01,1.896401912210198937e+00
3.088689042296100240e+01,1.700000000000000000e+01,2.220360331117451835e+01,2.126029162546929996e+01,4.001249804748510996e+01,3.492849839314595783e+01,4.301162633521313694e+01,2.954657340538831534e+01,1.919686217593905120e+00
3.087069808086626210e+01,1.811077027627483460e+01,2.147091055358388800e+01,2.126029162546929996e+01,4.210700654285459876e+01,3.498571136907180090e+01,4.159326868617084472e+01,3.201562118716424266e+01,1.969574450642134877e+00
3.195309061734091571e+01,1.964688270438849926e+01,2.247220505424423109e+01,2.140093455903269515e+01,4.328972164382672361e+01,3.420526275297414287e+01,4.177319714841084419e+01,3.132091952673165025e+01,1.924642355532663274e+00
3.383784863137726262e+01,2.088061301782110135e+01,2.308679276123039159e+01,2.302172886644267535e+01,4.539823785126466760e+01,3.546829570193639825e+01,4.100000000000000000e+01,3.178049716414140846e+01,1.931339102245717143e+00
3.373425558686599857e+01,1.992485884517127559e+01,2.473863375370596174e+01,2.418677324489564739e+01,4.707440918375927907e+01,3.465544690232691494e+01,4.052159917870962147e+01,3.238826948140329165e+01,1.954410477487250164e+00
3.114482300479487265e+01,2.147091055358388800e+01,2.501999200639360765e+01,2.376972864800942631e+01,4.904079934095691584e+01,3.689173349139343117e+01,3.769615364994152884e+01,3.001666203960726875e+01,1.958072164540582971e+00
3.206243908376279705e+01,2.147091055358388800e+01,2.400000000000000000e+01,2.308679276123039159e+01,4.909175083453430943e+01,3.794733192202055250e+01,3.982461550347975532e+01,3.104834939252004844e+01,2.192580861887537758e+00
3.214031735997639316e+01,2.282542442102665348e+01,2.501999200639360765e+01,2.340939982143925135e+01,4.957822102496216132e+01,3.911521443121588959e+01,3.940812099047606409e+01,3.269556544854363267e+01,3.864849748217021208e+00
3.006659275674581622e+01,2.102379604162863913e+01,2.501999200639360765e+01,2.340939982143925135e+01,5.166236541235795698e+01,4.219004621945797595e+01,3.992492955535426091e+01,3.551056180912940619e+01,3.686648393961211134e+00
2.915475947422650194e+01,2.024845673131658685e+01,2.501999200639360765e+01,2.469817807045693669e+01,4.686149805543992386e+01,4.318564576337836769e+01,4.177319714841084419e+01,3.687817782917154830e+01,3.585819682513684103e+00
2.816025568065744622e+01,2.118962010041709121e+01,2.707397274136176790e+01,2.507987240796890660e+01,4.904079934095691584e+01,4.554119014694280310e+01,4.011234224026316042e+01,3.820994634908559817e+01,3.468992865390019720e+00
2.801785145224380003e+01,2.061552812808830382e+01,2.517935662402834396e+01,2.404163056034261459e+01,5.108815909777920439e+01,4.785394445602159408e+01,3.800000000000000000e+01,3.841874542459709119e+01,3.512183779691679941e+00
2.701851217221259205e+01,1.992485884517127559e+01,2.617250465660480074e+01,2.529822128134703618e+01,5.315072906367324634e+01,4.669047011971500893e+01,3.505709628591620941e+01,3.841874542459709119e+01,3.482231162251360423e+00
2.630589287593181069e+01,2.376972864800942631e+01,2.816025568065744622e+01,2.469817807045693669e+01,5.381449618829483938e+01,4.652956049652736681e+01,3.313608305156178346e+01,3.780211634287159939e+01,3.385638815731654816e+00
2.789265136196270589e+01,2.570992026436488231e+01,2.801785145224380003e+01,2.416609194718914466e+01,5.234500931320960149e+01,4.554119014694280310e+01,3.401470270338990076e+01,3.905124837953326988e+01,3.330090962725840598e+00
2.901723625709381693e+01,2.325940669922601600e+01,2.828427124746190202e+01,2.435159132377184221e+01,5.162363799656122865e+01,4.539823785126466760e+01,3.505709628591620941e+01,3.894868418830089496e+01,3.533419704815573326e+00
2.751363298439520833e+01,1.860107523773827509e+01,3.008321791298264714e+01,2.353720459187963954e+01,4.675467891024383960e+01,4.130375285612676350e+01,3.705401462729781059e+01,3.889730067755344578e+01,3.728851071228229230e+00
2.751363298439520833e+01,1.984943324127920761e+01,2.915475947422650194e+01,2.418677324489564739e+01,4.686149805543992386e+01,4.044749683231336945e+01,3.701351104664349378e+01,3.962322551231790158e+01,3.778213284503849856e+00
2.846049894151541437e+01,2.061552812808830382e+01,2.915475947422650194e+01,2.507987240796890660e+01,4.920365840057017692e+01,4.197618372363071160e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.742868813821535134e+00
3.257299494980465937e+01,2.126029162546929996e+01,2.751363298439520833e+01,2.408318915758459156e+01,5.021951811795887721e+01,4.272001872658765365e+01,3.801315561749642313e+01,3.969886648255841521e+01,3.771942806157936534e+00
3.324154027718932269e+01,2.140093455903269515e+01,2.785677655436823841e+01,2.402082429892862692e+01,4.992995093127971273e+01,4.205948168962618183e+01,3.805259518088089266e+01,3.982461550347975532e+01,3.788269661838809199e+00
3.041381265149109936e+01,2.418677324489564739e+01,3.162277660168379256e+01,2.400000000000000000e+01,4.716990566028302112e+01,3.832753579347360073e+01,3.805259518088089266e+01,4.123105625617660763e+01,3.863783985089781048e+00
3.130495168499705727e+01,2.505992817228333536e+01,3.162277660168379256e+01,2.400000000000000000e+01,4.802082881417187821e+01,3.764306044943742080e+01,3.701351104664349378e+01,4.045985664828781836e+01,3.861796714285139043e+00
3.220248437620923454e+01,2.683281572999747766e+01,3.140063693621516450e+01,2.402082429892862692e+01,4.802082881417187821e+01,3.860051813123756403e+01,3.805259518088089266e+01,4.123105625617660763e+01,3.888200939440403126e+00
3.269556544854363267e+01,2.729468812791236232e+01,3.162277660168379256e+01,2.400000000000000000e+01,4.664761515876240594e+01,3.640054944640259293e+01,3.701351104664349378e+01,4.045985664828781836e+01,3.856124427293954327e+00
3.546829570193639825e+01,2.906888370749726747e+01,3.106444913401813324e+01,2.400000000000000000e+01,4.664761515876240594e+01,3.640054944640259293e+01,3.701351104664349378e+01,4.045985664828781836e+01,3.866244751289920956e+00
3.640054944640259293e+01,2.906888370749726747e+01,2.915475947422650194e+01,2.302172886644267535e+01,5.011985634456667071e+01,3.956008088970496317e+01,3.733630940518894192e+01,4.243819034784588951e+01,3.795481024967656047e+00
3.220248437620923454e+01,2.459674775249768786e+01,2.860069929215018192e+01,2.408318915758459156e+01,5.503635162326805386e+01,4.248529157249600274e+01,3.436568055487916240e+01,4.070626487409523975e+01,3.751634578278987942e+00
3.354101966249684352e+01,2.549509756796392423e+01,2.780287754891568852e+01,2.433105012119287736e+01,5.608029957123981291e+01,4.205948168962618183e+01,3.157530680769388809e+01,4.085339643163099055e+01,3.724649995487754772e+00
3.138470965295043058e+01,2.376972864800942631e+01,2.906888370749726747e+01,2.418677324489564739e+01,5.913543776789007467e+01,4.326661530556787483e+01,2.983286778035259701e+01,4.080441152620633005e+01,3.662966837878361304e+00
3.310589071449369669e+01,2.683281572999747766e+01,2.842534080710379030e+01,2.433105012119287736e+01,5.882176467941096831e+01,4.326661530556787483e+01,3.080584360149872580e+01,4.080441152620633005e+01,3.627520697619646128e+00
3.324154027718932269e+01,2.641968962724581260e+01,2.860069929215018192e+01,2.507987240796890660e+01,5.597320787662611963e+01,4.219004621945797595e+01,3.201562118716424266e+01,4.110960958218893069e+01,3.593052821932598562e+00
3.383784863137726262e+01,2.745906043549196340e+01,2.801785145224380003e+01,2.517935662402834396e+01,5.502726596879041665e+01,4.167733196834941367e+01,3.104834939252004844e+01,4.080441152620633005e+01,3.571354932686482186e+00
3.640054944640259293e+01,2.941088233970548416e+01,2.692582403567251959e+01,2.531797780234432693e+01,5.408326913195983821e+01,3.982461550347975532e+01,3.008321791298264714e+01,4.176122603564220270e+01,3.554931460996178849e+00
3.511409973215887703e+01,2.778488797889960793e+01,2.745906043549196340e+01,2.418677324489564739e+01,5.597320787662611963e+01,4.167733196834941367e+01,3.008321791298264714e+01,4.148493702538308270e+01,3.572803266089194629e+00
3.453983207834108526e+01,2.817800560721074277e+01,2.860069929215018192e+01,2.418677324489564739e+01,5.728001396647874088e+01,4.243819034784588951e+01,3.162277660168379256e+01,4.244997055358224713e+01,3.556145497154679092e+00
3.401470270338990076e+01,2.773084924772409465e+01,2.831960451701259274e+01,2.549509756796392423e+01,5.882176467941096831e+01,4.382921400162225467e+01,3.067572330035593353e+01,4.244997055358224713e+01,3.621311478845406828e+00
3.041381265149109936e+01,2.325940669922601600e+01,2.828427124746190202e+01,2.630589287593181069e+01,5.977457653551382322e+01,4.440720662234903671e+01,3.036445290137795183e+01,4.148493702538308270e+01,3.633434630713399116e+00
2.561249694973139412e+01,1.843908891458577415e+01,2.920616373302046753e+01,2.451530134426252516e+01,6.040695324215582218e+01,4.465422712353221613e+01,3.008321791298264714e+01,4.176122603564220270e+01,3.605382449423140567e+00
2.617250465660480074e+01,1.780449381476485726e+01,2.983286778035259701e+01,2.473863375370596174e+01,6.016643582596529427e+01,4.527692569068708650e+01,2.886173937932362321e+01,4.148493702538308270e+01,3.681622724116503598e+00
2.884441020371191300e+01,2.080865204668481283e+01,2.842534080710379030e+01,2.570992026436488231e+01,5.980802621722271795e+01,4.441846462902562109e+01,2.983286778035259701e+01,4.176122603564220270e+01,3.670553065586396713e+00
3.087069808086626210e+01,2.500000000000000000e+01,2.801785145224380003e+01,2.451530134426252516e+01,5.852349955359812839e+01,4.272001872658765365e+01,3.080584360149872580e+01,4.143669871020131978e+01,3.596778543197472811e+00
3.352610922848042208e+01,2.662705391138869615e+01,2.692582403567251959e+01,2.408318915758459156e+01,5.608029957123981291e+01,4.205948168962618183e+01,3.275667870831839679e+01,4.215447781671598193e+01,3.598044444831891120e+00
3.324154027718932269e+01,2.408318915758459156e+01,2.823118842698620767e+01,2.501999200639360765e+01,5.462600113499065202e+01,4.114608122288196768e+01,3.354101966249684352e+01,4.204759208325727826e+01,3.541491717250301541e+00
3.026549190084311292e+01,2.529822128134703618e+01,2.507987240796890660e+01,2.451530134426252516e+01,4.750789408087881327e+01,4.080441152620633005e+01,3.847076812334268681e+01,4.188078318274384770e+01,3.327489099736717471e+00
2.692582403567251959e+01,1.627882059609970611e+01,2.404163056034261459e+01,2.607680962081059661e+01,3.940812099047606409e+01,3.920459156782531807e+01,4.019950248448355978e+01,4.000000000000000000e+01,3.187015933011370095e+00
2.500000000000000000e+01,1.746424919657297892e+01,2.247220505424423109e+01,2.282542442102665348e+01,3.689173349139343117e+01,3.801315561749642313e+01,4.229657196511320194e+01,3.612478373637688378e+01,3.263659322611333735e+00
2.102379604162863913e+01,1.562049935181330795e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.500000000000000000e+01,3.765634076752546378e+01,4.220189569201838253e+01,3.535533905932737753e+01,3.017692963306607190e+00
1.769180601295413169e+01,1.581138830084189628e+01,2.195449840010014952e+01,2.012461179749810825e+01,3.465544690232691494e+01,3.956008088970496317e+01,4.237924020083418242e+01,3.679673898594819548e+01,2.716198337683500608e+00
1.860107523773827509e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.024845673131658685e+01,3.807886552931954327e+01,3.966106403010387993e+01,4.243819034784588951e+01,3.891015291668743714e+01,3.402932165004996179e+00
2.118962010041709121e+01,1.746424919657297892e+01,1.868154169226940553e+01,2.184032966784155505e+01,3.478505426185217431e+01,3.560898762952971452e+01,4.318564576337836769e+01,4.414748010928823163e+01,3.285946328463174027e+00
2.220360331117451835e+01,2.039607805437113797e+01,1.941648783894759944e+01,2.236067977499789805e+01,3.590264614203248072e+01,3.498571136907180090e+01,4.045985664828781836e+01,4.356604182158393002e+01,3.332681635640233786e+00
2.236067977499789805e+01,1.964688270438849926e+01,1.964688270438849926e+01,2.236067977499789805e+01,3.551056180912940619e+01,3.400000000000000000e+01,4.140048308896890461e+01,4.410215414239988974e+01,3.225837231849189468e+00
2.158703314492290204e+01,1.843908891458577415e+01,2.061552812808830382e+01,2.220360331117451835e+01,3.721558813185679071e+01,3.354101966249684352e+01,3.982461550347975532e+01,4.101219330881975367e+01,3.159289920847563771e+00
2.158703314492290204e+01,1.811077027627483460e+01,2.109502310972898798e+01,2.109502310972898798e+01,3.820994634908559817e+01,3.400000000000000000e+01,4.070626487409523975e+01,4.104875150354758517e+01,3.237838522533448060e+00
1.400000000000000000e+01,1.802775637731994607e+01,1.802775637731994607e+01,2.319482700948640286e+01,3.522782990761707111e+01,3.036445290137795183e+01,4.071854614300466579e+01,4.318564576337836769e+01,3.521420051990636235e+00
1.104536101718726115e+01,1.979898987322333070e+01,1.941648783894759944e+01,2.184032966784155505e+01,3.400000000000000000e+01,3.125699921617556853e+01,3.860051813123756403e+01,4.143669871020131978e+01,3.687569195852080206e+00
1.077032961426900748e+01,2.000000000000000000e+01,1.802775637731994607e+01,2.193171219946130890e+01,3.214031735997639316e+01,3.200000000000000000e+01,3.905124837953326988e+01,4.197618372363071160e+01,3.738769311682470509e+00
1.118033988749894903e+01,1.886796226411320632e+01,1.923538406167134340e+01,2.080865204668481283e+01,3.275667870831839679e+01,3.306055050963308162e+01,4.019950248448355978e+01,4.049691346263317371e+01,3.749805271087737868e+00
1.140175425099137918e+01,1.838477631085023489e+01,1.941648783894759944e+01,2.193171219946130890e+01,3.289376840679705083e+01,3.452535300326413648e+01,4.000000000000000000e+01,4.071854614300466579e+01,3.774497555699566576e+00
1.166190378969060149e+01,2.154065922853801496e+01,1.802775637731994607e+01,2.334523505985750447e+01,3.178049716414140846e+01,3.590264614203248072e+01,4.001249804748510996e+01,4.024922359499621649e+01,3.786279845116291121e+00
1.264911064067351809e+01,2.137755832643194864e+01,1.702938636592640265e+01,2.247220505424423109e+01,3.138470965295043058e+01,3.889730067755344578e+01,4.019950248448355978e+01,3.982461550347975532e+01,3.904288946732719978e+00
1.216552506059643868e+01,2.300000000000000000e+01,1.923538406167134340e+01,2.247220505424423109e+01,3.264965543462901820e+01,4.031128874149274566e+01,3.765634076752546378e+01,3.996248240537617136e+01,4.062762373933039406e+00
1.200000000000000000e+01,2.319482700948640286e+01,1.969771560359220786e+01,2.353720459187963954e+01,3.255764119219941222e+01,4.167733196834941367e+01,3.764306044943742080e+01,4.000000000000000000e+01,4.055727529777790608e+00
1.772004514666934938e+01,2.700000000000000000e+01,1.772004514666934938e+01,2.256102834535695578e+01,3.275667870831839679e+01,4.360045871318327926e+01,3.862641583165593318e+01,4.101219330881975367e+01,3.973831529903211202e+00
1.627882059609970611e+01,2.707397274136176790e+01,1.964688270438849926e+01,2.353720459187963954e+01,3.605551275463989214e+01,4.609772228646443892e+01,3.623534186398687496e+01,3.982461550347975532e+01,3.874629296560874181e+00
