2.118962010041709121e+01,2.061552812808830382e+01,1.802775637731994607e+01,2.451530134426252516e+01,3.860051813123756403e+01,3.600000000000000000e+01,3.701351104664349378e+01,3.984971769034255118e+01,3.161361149854482910e+00
1.868154169226940553e+01,2.061552812808830382e+01,1.800000000000000000e+01,2.319482700948640286e+01,3.929376540877699853e+01,3.712142238654116966e+01,3.612478373637688378e+01,3.905124837953326988e+01,3.205536539523757167e+00
1.600000000000000000e+01,1.772004514666934938e+01,1.811077027627483460e+01,2.302172886644267535e+01,3.883297567789519888e+01,3.512833614050059339e+01,3.712142238654116966e+01,3.929376540877699853e+01,3.095114522238790133e+00
1.503329637837290811e+01,1.931320791582796659e+01,1.702938636592640265e+01,2.300000000000000000e+01,3.883297567789519888e+01,3.512833614050059339e+01,3.721558813185679071e+01,4.026164427839479032e+01,3.165879375306007937e+00
1.552417469626002422e+01,1.992485884517127559e+01,1.612451549659709826e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.522782990761707111e+01,3.721558813185679071e+01,3.905124837953326988e+01,3.199245129934560783e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.513274595042155646e+01,2.402082429892862692e+01,3.765634076752546378e+01,3.423448553724738019e+01,3.733630940518894192e+01,3.929376540877699853e+01,3.223217969509564185e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.535533905932737753e+01,3.634556369077249371e+01,3.883297567789519888e+01,3.275914095542761917e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.513274595042155646e+01,2.402082429892862692e+01,3.765634076752546378e+01,3.522782990761707111e+01,3.634556369077249371e+01,3.883297567789519888e+01,3.234705429170268154e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.513274595042155646e+01,2.402082429892862692e+01,3.765634076752546378e+01,3.522782990761707111e+01,3.634556369077249371e+01,3.883297567789519888e+01,3.234705429170268154e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.535533905932737753e+01,3.634556369077249371e+01,3.883297567789519888e+01,3.275914095542761917e+00
1.523154621172781731e+01,2.154065922853801496e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.535533905932737753e+01,3.634556369077249371e+01,3.883297567789519888e+01,3.306741331004420026e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.535533905932737753e+01,3.634556369077249371e+01,3.883297567789519888e+01,3.275914095542761917e+00
1.486606874731850603e+01,2.154065922853801496e+01,1.603121954188139853e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.436568055487916240e+01,3.634556369077249371e+01,3.905124837953326988e+01,3.306741331004420026e+00
1.581138830084189628e+01,2.118962010041709121e+01,1.603121954188139853e+01,2.302172886644267535e+01,3.847076812334268681e+01,3.535533905932737753e+01,3.733630940518894192e+01,3.883297567789519888e+01,3.275914095542761917e+00
1.581138830084189628e+01,2.118962010041709121e+01,1.603121954188139853e+01,2.302172886644267535e+01,3.847076812334268681e+01,3.535533905932737753e+01,3.733630940518894192e+01,3.883297567789519888e+01,3.275914095542761917e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.847076812334268681e+01,3.535533905932737753e+01,3.733630940518894192e+01,3.883297567789519888e+01,3.275914095542761917e+00
1.581138830084189628e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.300000000000000000e+01,3.863935817272331263e+01,3.634556369077249371e+01,3.733630940518894192e+01,3.883297567789519888e+01,3.240756128048658535e+00
1.581138830084189628e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.300000000000000000e+01,3.863935817272331263e+01,3.634556369077249371e+01,3.733630940518894192e+01,3.883297567789519888e+01,3.240756128048658535e+00
1.655294535724684835e+01,2.118962010041709121e+01,1.403566884761819900e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.535533905932737753e+01,3.733630940518894192e+01,3.905124837953326988e+01,3.264420348827731466e+00
1.615549442140351033e+01,2.213594362117865444e+01,1.503329637837290811e+01,2.300000000000000000e+01,3.863935817272331263e+01,3.522782990761707111e+01,3.634556369077249371e+01,3.981205847478876336e+01,3.275914095542761917e+00
1.615549442140351033e+01,2.213594362117865444e+01,1.503329637837290811e+01,2.300000000000000000e+01,3.883297567789519888e+01,3.535533905932737753e+01,3.634556369077249371e+01,3.905124837953326988e+01,3.264420348827731466e+00
1.615549442140351033e+01,2.213594362117865444e+01,1.503329637837290811e+01,2.300000000000000000e+01,3.863935817272331263e+01,3.535533905932737753e+01,3.733630940518894192e+01,3.905124837953326988e+01,3.264420348827731466e+00
1.615549442140351033e+01,2.118962010041709121e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.522782990761707111e+01,3.634556369077249371e+01,3.981205847478876336e+01,3.275914095542761917e+00
1.655294535724684835e+01,2.213594362117865444e+01,1.503329637837290811e+01,2.302172886644267535e+01,3.863935817272331263e+01,3.522782990761707111e+01,3.733630940518894192e+01,4.002499219237900263e+01,3.286700783856778330e+00
1.303840481040529831e+01,2.220360331117451835e+01,1.403566884761819900e+01,2.319482700948640286e+01,3.785498646149540036e+01,3.605551275463989214e+01,3.622154055254966920e+01,3.981205847478876336e+01,3.447292133492551258e+00
1.500000000000000000e+01,2.195449840010014952e+01,1.503329637837290811e+01,2.256102834535695578e+01,3.687817782917154830e+01,3.605551275463989214e+01,3.733630940518894192e+01,4.002499219237900263e+01,3.450750406539550230e+00
2.220360331117451835e+01,2.823118842698620767e+01,1.315294643796590535e+01,2.256102834535695578e+01,3.613862199918530393e+01,3.701351104664349378e+01,3.733630940518894192e+01,4.002499219237900263e+01,3.516357289762324090e+00
2.780287754891568852e+01,3.036445290137795183e+01,1.334166406412633421e+01,2.376972864800942631e+01,3.668787265568828104e+01,3.701351104664349378e+01,3.733630940518894192e+01,4.052159917870962147e+01,3.455824552674131134e+00
2.860069929215018192e+01,3.067572330035593353e+01,1.264911064067351809e+01,2.376972864800942631e+01,3.668787265568828104e+01,3.705401462729781059e+01,3.634556369077249371e+01,3.929376540877699853e+01,3.491068117403465454e+00
3.080584360149872580e+01,3.067572330035593353e+01,1.264911064067351809e+01,2.529822128134703618e+01,3.716180835212409050e+01,3.900000000000000000e+01,3.535533905932737753e+01,4.052159917870962147e+01,3.442289705903012198e+00
3.189043743820394994e+01,2.961418578992169515e+01,1.236931687685298087e+01,2.500000000000000000e+01,3.757658845611187104e+01,3.905124837953326988e+01,3.649657518178931781e+01,4.016217125604640614e+01,3.333640670830523067e+00
3.061045573002793319e+01,3.036445290137795183e+01,1.236931687685298087e+01,2.596150997149434048e+01,3.716180835212409050e+01,3.811823710509183627e+01,3.667424164178449786e+01,4.016217125604640614e+01,3.400495896547556463e+00
2.941088233970548416e+01,3.008321791298264714e+01,1.360147050873544394e+01,2.563201123595259290e+01,3.676955262170046979e+01,3.705401462729781059e+01,3.535533905932737753e+01,3.889730067755344578e+01,3.475961647156478485e+00
2.683281572999747766e+01,3.088689042296100240e+01,1.170469991071962568e+01,2.435159132377184221e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.622154055254966920e+01,3.889730067755344578e+01,3.566751934587097939e+00
2.308679276123039159e+01,3.041381265149109936e+01,1.345362404707370985e+01,2.282542442102665348e+01,3.700000000000000000e+01,3.601388621073821383e+01,3.405877273185280529e+01,3.736308338453881106e+01,2.401787404896434275e+00
2.121320343559642652e+01,3.162277660168379256e+01,1.562049935181330795e+01,2.140093455903269515e+01,3.733630940518894192e+01,3.801315561749642313e+01,3.400000000000000000e+01,3.710795063055894616e+01,2.218949548358459367e+00
2.102379604162863913e+01,3.138470965295043058e+01,1.702938636592640265e+01,2.193171219946130890e+01,3.769615364994152884e+01,3.801315561749642313e+01,3.301514803843835466e+01,3.613862199918530393e+01,2.156560545720465960e+00
2.302172886644267535e+01,3.244996147917590434e+01,1.500000000000000000e+01,2.126029162546929996e+01,3.624913792078371699e+01,4.011234224026316042e+01,3.401470270338990076e+01,3.613862199918530393e+01,2.231972362467955939e+00
2.418677324489564739e+01,3.201562118716424266e+01,1.562049935181330795e+01,2.126029162546929996e+01,3.624913792078371699e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.304297547208390196e+00
2.531797780234432693e+01,3.330165161069342616e+01,1.769180601295413169e+01,2.193171219946130890e+01,3.640054944640259293e+01,3.705401462729781059e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.290830834136508898e+00
2.630589287593181069e+01,3.397057550292606010e+01,1.769180601295413169e+01,2.193171219946130890e+01,3.640054944640259293e+01,3.705401462729781059e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.296883214839800846e+00
2.531797780234432693e+01,3.330165161069342616e+01,1.769180601295413169e+01,2.193171219946130890e+01,3.546829570193639825e+01,3.705401462729781059e+01,3.400000000000000000e+01,3.640054944640259293e+01,2.290830834136508898e+00
2.531797780234432693e+01,3.330165161069342616e+01,1.562049935181330795e+01,2.140093455903269515e+01,3.624913792078371699e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.338357270757445150e+00
2.531797780234432693e+01,3.330165161069342616e+01,1.562049935181330795e+01,2.140093455903269515e+01,3.624913792078371699e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.338357270757445150e+00
2.531797780234432693e+01,3.264965543462901820e+01,1.562049935181330795e+01,2.202271554554523902e+01,3.624913792078371699e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.338357270757445150e+00
2.531797780234432693e+01,3.264965543462901820e+01,1.702938636592640265e+01,2.193171219946130890e+01,3.676955262170046979e+01,3.805259518088089266e+01,3.401470270338990076e+01,3.640054944640259293e+01,2.294326644327964626e+00
2.517935662402834396e+01,3.330165161069342616e+01,1.697056274847713908e+01,2.193171219946130890e+01,3.624913792078371699e+01,3.805259518088089266e+01,3.301514803843835466e+01,3.544009029333869876e+01,2.314980727534024840e+00
2.617250465660480074e+01,3.330165161069342616e+01,1.627882059609970611e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.805259518088089266e+01,3.401470270338990076e+01,3.544009029333869876e+01,2.314980727534024840e+00
2.418677324489564739e+01,3.201562118716424266e+01,1.697056274847713908e+01,2.262741699796952233e+01,3.584689665786984136e+01,3.805259518088089266e+01,3.401470270338990076e+01,3.544009029333869876e+01,2.308611386915361496e+00
2.517935662402834396e+01,3.264965543462901820e+01,1.769180601295413169e+01,2.193171219946130890e+01,3.624913792078371699e+01,3.801315561749642313e+01,3.300000000000000000e+01,3.544009029333869876e+01,2.275341583829124215e+00
2.517935662402834396e+01,3.264965543462901820e+01,1.697056274847713908e+01,2.262741699796952233e+01,3.534119409414458346e+01,3.811823710509183627e+01,3.300000000000000000e+01,3.640054944640259293e+01,2.314980727534024840e+00
2.517935662402834396e+01,3.201562118716424266e+01,1.769180601295413169e+01,2.267156809750926882e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401470270338990076e+01,3.544009029333869876e+01,2.275341583829124215e+00
2.418677324489564739e+01,3.124099870362661591e+01,1.627882059609970611e+01,2.262741699796952233e+01,3.667424164178449786e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.668787265568828104e+01,2.353610516615189496e+00
2.596150997149434048e+01,2.973213749463701205e+01,1.526433752247374720e+01,2.483948469674844262e+01,3.624913792078371699e+01,3.901281840626231912e+01,3.505709628591620941e+01,3.764306044943742080e+01,2.504556971947662802e+00
2.751363298439520833e+01,3.162277660168379256e+01,1.476482306023340030e+01,2.385372088375312671e+01,3.716180835212409050e+01,3.800000000000000000e+01,3.505709628591620941e+01,3.794733192202055250e+01,3.714378539163131432e+00
2.879236009777593708e+01,3.244996147917590434e+01,1.476482306023340030e+01,2.469817807045693669e+01,3.757658845611187104e+01,3.900000000000000000e+01,3.505709628591620941e+01,3.794733192202055250e+01,3.681395757801191770e+00
2.816025568065744622e+01,3.201562118716424266e+01,1.581138830084189628e+01,2.420743687382040932e+01,3.716180835212409050e+01,3.801315561749642313e+01,3.505709628591620941e+01,3.700000000000000000e+01,2.492574806994116265e+00
2.517935662402834396e+01,3.255764119219941222e+01,1.581138830084189628e+01,2.408318915758459156e+01,3.584689665786984136e+01,3.800000000000000000e+01,3.505709628591620941e+01,3.668787265568828104e+01,2.364741290624956527e+00
2.433105012119287736e+01,3.124099870362661591e+01,1.562049935181330795e+01,2.408318915758459156e+01,3.624913792078371699e+01,3.901281840626231912e+01,3.405877273185280529e+01,3.736308338453881106e+01,2.356194490192344837e+00
1.843908891458577415e+01,2.745906043549196340e+01,1.500000000000000000e+01,2.343074902771996193e+01,3.712142238654116966e+01,3.905124837953326988e+01,3.300000000000000000e+01,3.668787265568828104e+01,2.393070969181310126e+00
1.523154621172781731e+01,2.523885892824792521e+01,1.612451549659709826e+01,2.360084744241189370e+01,3.757658845611187104e+01,3.811823710509183627e+01,3.401470270338990076e+01,3.794733192202055250e+01,2.486912181810646771e+00
1.746424919657297892e+01,2.549509756796392423e+01,1.476482306023340030e+01,2.247220505424423109e+01,3.894868418830089496e+01,4.004996878900157498e+01,3.301514803843835466e+01,3.889730067755344578e+01,3.734020007021671805e+00
1.788854381999831844e+01,2.475883680627989492e+01,1.431782106327635340e+01,2.332380757938120297e+01,3.712142238654116966e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.889730067755344578e+01,3.660738767836316132e+00
1.749285568453590045e+01,2.475883680627989492e+01,1.523154621172781731e+01,2.282542442102665348e+01,3.667424164178449786e+01,3.805259518088089266e+01,3.401470270338990076e+01,3.794733192202055250e+01,3.635687703159770301e+00
1.486606874731850603e+01,1.843908891458577415e+01,1.649242250247064234e+01,2.308679276123039159e+01,3.716180835212409050e+01,3.811823710509183627e+01,3.501428280002319582e+01,3.794733192202055250e+01,3.280546450682550574e+00
1.392838827718411920e+01,1.676305461424021104e+01,1.824828759089465890e+01,2.121320343559642652e+01,3.905124837953326988e+01,3.811823710509183627e+01,3.805259518088089266e+01,3.807886552931954327e+01,2.958224229784076620e+00
1.421267040355189515e+01,1.500000000000000000e+01,1.969771560359220786e+01,1.992485884517127559e+01,4.019950248448355978e+01,3.569313659514949677e+01,3.721558813185679071e+01,3.748332962798262713e+01,2.833848186762681465e+00
1.486606874731850603e+01,1.529705854077835525e+01,2.024845673131658685e+01,2.012461179749810825e+01,4.019950248448355978e+01,3.517101079013794873e+01,3.847076812334268681e+01,3.785498646149540036e+01,2.679917428619033259e+00
1.640121946685672683e+01,1.655294535724684835e+01,2.193171219946130890e+01,2.302172886644267535e+01,4.310452412450461424e+01,3.492849839314595783e+01,3.883297567789519888e+01,3.807886552931954327e+01,2.541236972322578946e+00
1.838477631085023489e+01,1.860107523773827509e+01,2.126029162546929996e+01,2.280350850198275836e+01,4.301162633521313694e+01,3.400000000000000000e+01,3.700000000000000000e+01,3.945883931389771959e+01,2.596497769295978308e+00
1.702938636592640265e+01,1.664331697709323876e+01,2.202271554554523902e+01,2.302172886644267535e+01,4.401136216933077350e+01,3.413209633175202384e+01,3.733630940518894192e+01,3.931920650267500150e+01,2.639456239575688645e+00
1.702938636592640265e+01,1.749285568453590045e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.401136216933077350e+01,3.413209633175202384e+01,3.733630940518894192e+01,3.931920650267500150e+01,2.677696164554304925e+00
1.562049935181330795e+01,1.788854381999831844e+01,2.126029162546929996e+01,2.280350850198275836e+01,4.401136216933077350e+01,3.361547262794321966e+01,3.700000000000000000e+01,3.931920650267500150e+01,2.672709490332579652e+00
1.627882059609970611e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.302172886644267535e+01,4.304648650006176780e+01,3.361547262794321966e+01,3.733630940518894192e+01,3.920459156782531807e+01,2.723965160704841626e+00
1.627882059609970611e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.302172886644267535e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.640054944640259293e+01,3.920459156782531807e+01,2.723965160704841626e+00
1.627882059609970611e+01,1.700000000000000000e+01,2.121320343559642652e+01,2.163330765278393741e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.640054944640259293e+01,3.920459156782531807e+01,2.723965160704841626e+00
1.627882059609970611e+01,1.700000000000000000e+01,2.121320343559642652e+01,2.163330765278393741e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.640054944640259293e+01,3.920459156782531807e+01,2.723965160704841626e+00
1.562049935181330795e+01,1.700000000000000000e+01,2.126029162546929996e+01,2.220360331117451835e+01,4.300000000000000000e+01,3.361547262794321966e+01,3.640054944640259293e+01,3.931920650267500150e+01,2.672709490332579652e+00
1.562049935181330795e+01,1.788854381999831844e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.769615364994152884e+01,4.031128874149274566e+01,2.718633732313263884e+00
1.562049935181330795e+01,1.788854381999831844e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.769615364994152884e+01,4.031128874149274566e+01,2.718633732313263884e+00
1.640121946685672683e+01,1.746424919657297892e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.401136216933077350e+01,3.413209633175202384e+01,3.769615364994152884e+01,4.031128874149274566e+01,2.730805806831501759e+00
1.562049935181330795e+01,1.838477631085023489e+01,2.121320343559642652e+01,2.280350850198275836e+01,4.400000000000000000e+01,3.498571136907180090e+01,3.640054944640259293e+01,3.920459156782531807e+01,2.723186052914702948e+00
1.581138830084189628e+01,1.746424919657297892e+01,2.262741699796952233e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.640121946685672683e+01,1.788854381999831844e+01,2.262741699796952233e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.769615364994152884e+01,4.031128874149274566e+01,2.718633732313263884e+00
1.640121946685672683e+01,1.746424919657297892e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.562049935181330795e+01,1.838477631085023489e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.361547262794321966e+01,3.769615364994152884e+01,4.031128874149274566e+01,2.762412389082766317e+00
1.640121946685672683e+01,1.655294535724684835e+01,2.193171219946130890e+01,2.163330765278393741e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.562049935181330795e+01,1.655294535724684835e+01,2.193171219946130890e+01,2.247220505424423109e+01,4.201190307520000999e+01,3.361547262794321966e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.710814204479700784e+00
1.562049935181330795e+01,1.655294535724684835e+01,2.193171219946130890e+01,2.247220505424423109e+01,4.201190307520000999e+01,3.361547262794321966e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.710814204479700784e+00
1.562049935181330795e+01,1.788854381999831844e+01,2.193171219946130890e+01,2.220360331117451835e+01,4.201190307520000999e+01,3.361547262794321966e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.710814204479700784e+00
1.562049935181330795e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.562049935181330795e+01,1.788854381999831844e+01,2.121320343559642652e+01,2.140093455903269515e+01,4.404543109109047805e+01,3.413209633175202384e+01,3.827531841800927737e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.562049935181330795e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.220360331117451835e+01,4.401136216933077350e+01,3.413209633175202384e+01,3.733630940518894192e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.562049935181330795e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.220360331117451835e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.723186052914702948e+00
1.486606874731850603e+01,1.802775637731994607e+01,2.126029162546929996e+01,2.163330765278393741e+01,4.304648650006176780e+01,3.328663395418647752e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.822192271129453367e+00
1.486606874731850603e+01,1.772004514666934938e+01,2.126029162546929996e+01,2.247220505424423109e+01,4.304648650006176780e+01,3.328663395418647752e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.822192271129453367e+00
1.486606874731850603e+01,1.772004514666934938e+01,2.126029162546929996e+01,2.247220505424423109e+01,4.304648650006176780e+01,3.328663395418647752e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.822192271129453367e+00
1.486606874731850603e+01,1.772004514666934938e+01,2.051828452868319275e+01,2.302172886644267535e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.768905804310991314e+00
1.486606874731850603e+01,1.772004514666934938e+01,2.051828452868319275e+01,2.302172886644267535e+01,4.301162633521313694e+01,3.413209633175202384e+01,3.769615364994152884e+01,3.931920650267500150e+01,2.768905804310991314e+00
