2.507987240796890660e+01,1.868154169226940553e+01,2.745906043549196340e+01,2.731300056749532601e+01,4.904079934095691584e+01,5.348831648126532912e+01,4.049691346263317371e+01,4.130375285612676350e+01,2.916492928198250567e+00
2.517935662402834396e+01,1.615549442140351033e+01,2.692582403567251959e+01,2.778488797889960793e+01,4.775981574503821037e+01,5.220153254455274805e+01,4.016217125604640614e+01,4.031128874149274566e+01,2.875989112778564838e+00
2.451530134426252516e+01,1.664331697709323876e+01,2.600000000000000000e+01,2.745906043549196340e+01,4.459820624195551630e+01,5.028916384272063311e+01,4.143669871020131978e+01,4.143669871020131978e+01,2.787774288189205585e+00
2.236067977499789805e+01,1.555634918610404505e+01,2.600000000000000000e+01,2.860069929215018192e+01,4.301162633521313694e+01,4.876474136094643796e+01,4.205948168962618183e+01,4.143669871020131978e+01,2.751740754169938352e+00
2.340939982143925135e+01,1.702938636592640265e+01,2.505992817228333536e+01,2.701851217221259205e+01,4.205948168962618183e+01,4.827007354458868349e+01,4.176122603564220270e+01,4.143669871020131978e+01,2.687468566182599883e+00
2.340939982143925135e+01,1.769180601295413169e+01,2.607680962081059661e+01,2.624880949681337583e+01,4.272001872658765365e+01,4.903060268852505033e+01,4.148493702538308270e+01,4.159326868617084472e+01,2.654514834406549895e+00
2.193171219946130890e+01,1.843908891458577415e+01,2.555386467836127551e+01,2.549509756796392423e+01,4.178516483155235761e+01,4.883646178829911833e+01,4.176122603564220270e+01,4.257933771208753626e+01,2.615994344564689378e+00
2.416609194718914466e+01,1.802775637731994607e+01,2.523885892824792521e+01,2.408318915758459156e+01,4.178516483155235761e+01,4.767598976424086743e+01,4.052159917870962147e+01,4.257933771208753626e+01,2.647191355991592498e+00
2.507987240796890660e+01,1.802775637731994607e+01,2.523885892824792521e+01,2.483948469674844262e+01,4.143669871020131978e+01,4.669047011971500893e+01,4.052159917870962147e+01,4.257933771208753626e+01,2.667867424168971269e+00
2.370653918225939449e+01,1.860107523773827509e+01,2.441311123146740414e+01,2.408318915758459156e+01,4.143669871020131978e+01,4.669047011971500893e+01,4.026164427839479032e+01,4.159326868617084472e+01,2.617471994024879844e+00
2.059126028197400160e+01,1.720465053408525335e+01,2.483948469674844262e+01,2.483948469674844262e+01,4.143669871020131978e+01,4.638965401897280572e+01,4.100000000000000000e+01,4.275511665286389729e+01,2.483806802209111986e+00
2.247220505424423109e+01,1.802775637731994607e+01,2.408318915758459156e+01,2.408318915758459156e+01,4.071854614300466579e+01,4.809365862564419558e+01,3.905124837953326988e+01,4.356604182158393002e+01,2.480767777684776743e+00
2.220360331117451835e+01,1.788854381999831844e+01,2.561249694973139412e+01,2.523885892824792521e+01,4.114608122288196768e+01,4.804164859785725383e+01,3.883297567789519888e+01,4.373785545725807822e+01,2.395821312446271278e+00
2.193171219946130890e+01,2.012461179749810825e+01,2.624880949681337583e+01,2.692582403567251959e+01,4.031128874149274566e+01,4.801041553663121420e+01,3.905124837953326988e+01,4.414748010928823163e+01,2.368242100046531018e+00
2.193171219946130890e+01,2.024845673131658685e+01,2.617250465660480074e+01,2.607680962081059661e+01,4.134005321718877468e+01,4.900000000000000000e+01,3.962322551231790158e+01,4.368065933568311010e+01,2.447950010074110949e+00
2.193171219946130890e+01,2.024845673131658685e+01,2.617250465660480074e+01,2.607680962081059661e+01,4.161730409336962566e+01,5.000000000000000000e+01,3.981205847478876336e+01,4.396589587396121601e+01,2.462930162841480808e+00
2.193171219946130890e+01,2.163330765278393741e+01,2.617250465660480074e+01,2.607680962081059661e+01,4.220189569201838253e+01,5.100000000000000000e+01,4.079215610874227593e+01,4.427188724235730888e+01,2.450817240854768375e+00
2.193171219946130890e+01,2.163330765278393741e+01,2.545584412271571040e+01,2.662705391138869615e+01,4.220189569201838253e+01,5.200000000000000000e+01,4.002499219237900263e+01,4.464302857109942835e+01,2.461985569726941048e+00
2.343074902771996193e+01,1.920937271229854559e+01,2.617250465660480074e+01,2.662705391138869615e+01,4.140048308896890461e+01,5.200000000000000000e+01,4.002499219237900263e+01,4.368065933568311010e+01,2.560836300022122813e+00
2.408318915758459156e+01,1.920937271229854559e+01,2.687005768508880621e+01,2.692582403567251959e+01,4.161730409336962566e+01,5.003998401278721531e+01,4.002499219237900263e+01,4.301162633521313694e+01,2.514117734020801631e+00
2.475883680627989492e+01,1.910497317454279909e+01,2.617250465660480074e+01,2.692582403567251959e+01,4.161730409336962566e+01,5.003998401278721531e+01,4.002499219237900263e+01,4.301162633521313694e+01,2.542681391859561657e+00
2.500000000000000000e+01,1.769180601295413169e+01,2.549509756796392423e+01,2.580697580112788003e+01,4.161730409336962566e+01,5.000999900019994726e+01,4.002499219237900263e+01,4.396589587396121601e+01,2.630688765387302563e+00
2.692582403567251959e+01,1.700000000000000000e+01,2.662705391138869615e+01,2.475883680627989492e+01,4.031128874149274566e+01,4.904079934095691584e+01,3.981205847478876336e+01,4.220189569201838253e+01,2.814674186544346313e+00
2.745906043549196340e+01,1.802775637731994607e+01,2.563201123595259290e+01,2.195449840010014952e+01,3.769615364994152884e+01,4.604345773288535071e+01,4.079215610874227593e+01,4.177319714841084419e+01,3.024607886210491259e+00
2.816025568065744622e+01,1.910497317454279909e+01,2.570992026436488231e+01,2.193171219946130890e+01,3.700000000000000000e+01,4.501110973970759943e+01,4.159326868617084472e+01,4.177319714841084419e+01,3.137439853542406620e+00
2.800000000000000000e+01,1.941648783894759944e+01,2.531797780234432693e+01,2.088061301782110135e+01,3.668787265568828104e+01,4.500000000000000000e+01,4.044749683231336945e+01,4.143669871020131978e+01,3.229457913763711385e+00
2.941088233970548416e+01,2.024845673131658685e+01,2.617250465660480074e+01,2.000000000000000000e+01,3.634556369077249371e+01,4.110960958218893069e+01,4.130375285612676350e+01,3.832753579347360073e+01,3.482794877434920444e+00
2.879236009777593708e+01,2.126029162546929996e+01,2.570992026436488231e+01,1.902629759044044633e+01,3.612478373637688378e+01,4.031128874149274566e+01,4.143669871020131978e+01,3.721558813185679071e+01,3.523614946670828196e+00
2.773084924772409465e+01,2.121320343559642652e+01,2.469817807045693669e+01,1.941648783894759944e+01,3.721558813185679071e+01,4.143669871020131978e+01,4.143669871020131978e+01,3.721558813185679071e+01,3.636812949948498019e+00
2.996664812754339380e+01,2.343074902771996193e+01,2.507987240796890660e+01,1.964688270438849926e+01,3.721558813185679071e+01,4.130375285612676350e+01,4.143669871020131978e+01,3.820994634908559817e+01,3.685750454203177817e+00
2.863564212655270680e+01,2.343074902771996193e+01,2.505992817228333536e+01,2.061552812808830382e+01,3.820994634908559817e+01,4.177319714841084419e+01,4.197618372363071160e+01,3.920459156782531807e+01,3.647931395174360159e+00
3.000000000000000000e+01,2.459674775249768786e+01,2.780287754891568852e+01,2.024845673131658685e+01,3.705401462729781059e+01,4.275511665286389729e+01,4.220189569201838253e+01,3.901281840626231912e+01,3.785322403488764920e+00
2.831960451701259274e+01,2.325940669922601600e+01,2.828427124746190202e+01,2.193171219946130890e+01,3.700000000000000000e+01,3.905124837953326988e+01,3.929376540877699853e+01,3.800000000000000000e+01,3.797116099289432167e+00
2.758622844826744469e+01,2.325940669922601600e+01,2.831960451701259274e+01,2.195449840010014952e+01,3.905124837953326988e+01,3.700000000000000000e+01,3.764306044943742080e+01,3.801315561749642313e+01,3.763764105301390828e+00
2.983286778035259701e+01,2.500000000000000000e+01,2.842534080710379030e+01,2.080865204668481283e+01,3.945883931389771959e+01,3.848376280978771291e+01,3.807886552931954327e+01,3.847076812334268681e+01,3.755781051154157613e+00
2.906888370749726747e+01,2.404163056034261459e+01,2.765863337187866122e+01,2.024845673131658685e+01,4.079215610874227593e+01,3.982461550347975532e+01,3.667424164178449786e+01,3.832753579347360073e+01,3.661141263286507019e+00
2.831960451701259274e+01,2.529822128134703618e+01,2.662705391138869615e+01,2.202271554554523902e+01,3.992492955535426091e+01,4.022437072223753063e+01,3.858756276314947797e+01,3.716180835212409050e+01,3.592781535630347634e+00
2.683281572999747766e+01,2.607680962081059661e+01,2.720294101747088789e+01,2.163330765278393741e+01,3.689173349139343117e+01,3.889730067755344578e+01,3.820994634908559817e+01,3.605551275463989214e+01,3.679555156347551481e+00
2.600000000000000000e+01,2.601922366251537611e+01,2.630589287593181069e+01,2.147091055358388800e+01,3.623534186398687496e+01,3.818376618407356915e+01,3.889730067755344578e+01,3.701351104664349378e+01,3.719998622767420215e+00
2.596150997149434048e+01,2.517935662402834396e+01,2.607680962081059661e+01,2.154065922853801496e+01,3.676955262170046979e+01,3.623534186398687496e+01,3.841874542459709119e+01,3.753664875824691904e+01,3.714582848237880874e+00
2.668332812825266842e+01,2.418677324489564739e+01,2.607680962081059661e+01,2.247220505424423109e+01,3.522782990761707111e+01,3.361547262794321966e+01,3.894868418830089496e+01,3.679673898594819548e+01,3.601982945120593360e+00
2.570992026436488231e+01,2.418677324489564739e+01,2.601922366251537611e+01,2.247220505424423109e+01,3.413209633175202384e+01,3.400000000000000000e+01,3.848376280978771291e+01,3.701351104664349378e+01,3.544559514437172876e+00
2.408318915758459156e+01,2.376972864800942631e+01,2.630589287593181069e+01,2.256102834535695578e+01,3.354101966249684352e+01,3.401470270338990076e+01,3.736308338453881106e+01,3.944616584663204151e+01,3.553263997021687715e+00
2.408318915758459156e+01,2.376972864800942631e+01,2.531797780234432693e+01,2.236067977499789805e+01,3.373425558686599857e+01,3.324154027718932269e+01,3.733630940518894192e+01,3.889730067755344578e+01,3.378441414536713427e+00
2.501999200639360765e+01,2.469817807045693669e+01,2.529822128134703618e+01,2.408318915758459156e+01,3.512833614050059339e+01,3.140063693621516450e+01,3.820994634908559817e+01,3.736308338453881106e+01,3.416664851557499993e+00
2.308679276123039159e+01,2.823118842698620767e+01,2.549509756796392423e+01,2.353720459187963954e+01,3.605551275463989214e+01,3.400000000000000000e+01,3.901281840626231912e+01,3.765634076752546378e+01,3.424933659068368108e+00
2.549509756796392423e+01,2.778488797889960793e+01,2.459674775249768786e+01,2.308679276123039159e+01,4.101219330881975367e+01,3.471310991541956525e+01,3.811823710509183627e+01,3.733630940518894192e+01,3.425643085417251044e+00
2.668332812825266842e+01,2.830194339616981125e+01,2.505992817228333536e+01,2.435159132377184221e+01,4.200000000000000000e+01,3.544009029333869876e+01,3.832753579347360073e+01,3.721558813185679071e+01,3.422979062795730609e+00
2.630589287593181069e+01,2.915475947422650194e+01,2.332380757938120297e+01,2.469817807045693669e+01,4.401136216933077350e+01,3.383784863137726262e+01,3.847076812334268681e+01,3.931920650267500150e+01,3.380140537199056716e+00
2.701851217221259205e+01,3.101612483854164637e+01,2.340939982143925135e+01,2.529822128134703618e+01,4.617358552246078318e+01,3.758989225842500304e+01,3.832753579347360073e+01,3.800000000000000000e+01,3.133677251621059590e+00
2.607680962081059661e+01,3.067572330035593353e+01,2.563201123595259290e+01,2.517935662402834396e+01,4.617358552246078318e+01,3.966106403010387993e+01,3.827531841800927737e+01,3.701351104664349378e+01,2.999647273464959518e+00
2.617250465660480074e+01,3.162277660168379256e+01,2.563201123595259290e+01,2.517935662402834396e+01,4.404543109109047805e+01,4.477722635447621968e+01,3.848376280978771291e+01,3.847076812334268681e+01,2.987360928806000793e+00
2.716615541441224835e+01,3.162277660168379256e+01,2.500000000000000000e+01,2.418677324489564739e+01,4.604345773288535071e+01,4.632493928760187885e+01,3.623534186398687496e+01,3.905124837953326988e+01,2.914868028054883542e+00
2.607680962081059661e+01,3.080584360149872580e+01,2.596150997149434048e+01,2.617250465660480074e+01,4.356604182158393002e+01,4.661544808322666000e+01,3.944616584663204151e+01,3.764306044943742080e+01,2.860754928968590516e+00
2.500000000000000000e+01,3.008321791298264714e+01,2.624880949681337583e+01,2.531797780234432693e+01,4.825971404805461873e+01,4.841487374764081864e+01,3.894868418830089496e+01,3.807886552931954327e+01,2.901749557575159510e+00
2.433105012119287736e+01,2.879236009777593708e+01,2.823118842698620767e+01,2.549509756796392423e+01,4.850773134253961416e+01,5.024937810560444973e+01,3.996248240537617136e+01,3.640054944640259293e+01,2.953416963101502368e+00
2.570992026436488231e+01,2.952964612046680060e+01,2.683281572999747766e+01,2.435159132377184221e+01,5.063595560468865386e+01,4.949747468305832854e+01,3.966106403010387993e+01,3.832753579347360073e+01,3.023012226031760896e+00
2.435159132377184221e+01,2.865309756378880479e+01,2.641968962724581260e+01,2.416609194718914466e+01,5.080354318352215159e+01,4.879549159502340672e+01,3.966106403010387993e+01,3.832753579347360073e+01,3.068552088286673918e+00
2.376972864800942631e+01,2.745906043549196340e+01,2.580697580112788003e+01,2.459674775249768786e+01,5.000999900019994726e+01,4.810405388322277531e+01,3.827531841800927737e+01,3.668787265568828104e+01,3.132482884575207294e+00
2.340939982143925135e+01,2.915475947422650194e+01,2.523885892824792521e+01,2.418677324489564739e+01,5.099019513592784847e+01,4.808326112068522917e+01,3.721558813185679071e+01,3.700000000000000000e+01,3.103704656232716630e+00
2.376972864800942631e+01,3.088689042296100240e+01,2.607680962081059661e+01,2.459674775249768786e+01,5.099019513592784847e+01,4.666904755831213691e+01,3.858756276314947797e+01,3.832753579347360073e+01,3.050902285089335031e+00
2.280350850198275836e+01,3.041381265149109936e+01,2.607680962081059661e+01,2.459674775249768786e+01,5.099019513592784847e+01,4.666904755831213691e+01,3.758989225842500304e+01,3.640054944640259293e+01,3.049524136254016859e+00
2.280350850198275836e+01,2.954657340538831534e+01,2.505992817228333536e+01,2.459674775249768786e+01,4.981967482832460092e+01,4.738143096192853676e+01,3.721558813185679071e+01,3.668787265568828104e+01,3.027905883017509847e+00
2.213594362117865444e+01,2.773084924772409465e+01,2.469817807045693669e+01,2.459674775249768786e+01,4.827007354458868349e+01,4.386342439892261780e+01,3.671511950137163893e+01,3.668787265568828104e+01,3.063477169626625862e+00
2.193171219946130890e+01,2.505992817228333536e+01,2.220360331117451835e+01,2.469817807045693669e+01,4.588027898781784586e+01,4.252058325093859992e+01,3.623534186398687496e+01,3.546829570193639825e+01,3.177291766269117357e+00
1.972308292331602075e+01,2.505992817228333536e+01,2.202271554554523902e+01,2.420743687382040932e+01,4.648655719667783615e+01,4.172529209005013229e+01,3.488552708502481892e+01,3.401470270338990076e+01,3.180113143431654521e+00
1.780449381476485726e+01,2.607680962081059661e+01,2.193171219946130890e+01,2.408318915758459156e+01,4.623851208678756564e+01,4.103656905736638549e+01,3.577708763999663688e+01,3.443835071544512516e+01,3.258003827085836690e+00
1.920937271229854559e+01,2.580697580112788003e+01,2.121320343559642652e+01,2.343074902771996193e+01,4.753945729601885262e+01,4.101219330881975367e+01,3.535533905932737753e+01,3.577708763999663688e+01,3.251897513960794850e+00
1.802775637731994607e+01,2.523885892824792521e+01,1.984943324127920761e+01,2.408318915758459156e+01,4.518849411078001310e+01,3.962322551231790158e+01,3.535533905932737753e+01,3.535533905932737753e+01,3.245941980691180007e+00
1.979898987322333070e+01,2.483948469674844262e+01,2.126029162546929996e+01,2.360084744241189370e+01,4.382921400162225467e+01,3.828837943815329226e+01,3.535533905932737753e+01,3.584689665786984136e+01,2.947633506329899955e+00
2.080865204668481283e+01,2.408318915758459156e+01,2.080865204668481283e+01,2.370653918225939449e+01,4.272001872658765365e+01,3.748332962798262713e+01,3.584689665786984136e+01,3.383784863137726262e+01,2.823779086726108112e+00
1.878829422805593552e+01,2.193171219946130890e+01,2.140093455903269515e+01,2.236067977499789805e+01,4.560701700396551672e+01,3.679673898594819548e+01,3.807886552931954327e+01,3.440930106817050671e+01,2.892277504202646732e+00
1.838477631085023489e+01,2.202271554554523902e+01,1.923538406167134340e+01,2.308679276123039159e+01,4.763402145525821396e+01,3.701351104664349378e+01,3.773592452822641263e+01,3.500000000000000000e+01,2.784768768659925620e+00
1.802775637731994607e+01,2.140093455903269515e+01,1.931320791582796659e+01,2.404163056034261459e+01,4.750789408087881327e+01,3.780211634287159939e+01,3.883297567789519888e+01,3.560898762952971452e+01,2.729561862695502050e+00
2.118962010041709121e+01,2.195449840010014952e+01,1.802775637731994607e+01,2.549509756796392423e+01,4.951767361255978983e+01,3.883297567789519888e+01,4.000000000000000000e+01,3.687817782917154830e+01,2.646839201041680578e+00
1.811077027627483460e+01,1.969771560359220786e+01,2.022374841615668473e+01,2.334523505985750447e+01,5.024937810560444973e+01,3.758989225842500304e+01,3.982461550347975532e+01,3.538361202590826338e+01,2.644520263376923808e+00
1.900000000000000000e+01,2.024845673131658685e+01,1.802775637731994607e+01,2.501999200639360765e+01,5.000000000000000000e+01,3.891015291668743714e+01,4.172529209005013229e+01,3.753664875824691904e+01,2.537514264593835112e+00
1.843908891458577415e+01,1.868154169226940553e+01,1.902629759044044633e+01,2.418677324489564739e+01,4.830113870293328659e+01,3.863935817272331263e+01,4.071854614300466579e+01,3.911521443121588959e+01,2.654160479320154309e+00
1.772004514666934938e+01,1.843908891458577415e+01,1.910497317454279909e+01,2.334523505985750447e+01,4.884669896727925220e+01,3.820994634908559817e+01,3.956008088970496317e+01,3.935733730830885690e+01,2.711404117059415420e+00
1.838477631085023489e+01,1.824828759089465890e+01,2.102379604162863913e+01,2.137755832643194864e+01,5.220153254455274805e+01,3.920459156782531807e+01,3.765634076752546378e+01,4.110960958218893069e+01,2.922782723647985303e+00
1.746424919657297892e+01,1.802775637731994607e+01,1.941648783894759944e+01,2.184032966784155505e+01,4.570557952810575841e+01,3.962322551231790158e+01,3.721558813185679071e+01,4.242640687119285303e+01,2.939141525082713091e+00
1.802775637731994607e+01,1.843908891458577415e+01,1.969771560359220786e+01,2.147091055358388800e+01,5.300000000000000000e+01,3.640054944640259293e+01,3.900000000000000000e+01,4.031128874149274566e+01,2.841946670430519184e+00
1.802775637731994607e+01,1.581138830084189628e+01,2.280350850198275836e+01,2.247220505424423109e+01,5.403702434442518410e+01,3.757658845611187104e+01,4.004996878900157498e+01,4.019950248448355978e+01,2.669748506839074498e+00
1.886796226411320632e+01,1.581138830084189628e+01,2.267156809750926882e+01,2.441311123146740414e+01,5.414794548272353580e+01,3.847076812334268681e+01,4.110960958218893069e+01,3.911521443121588959e+01,2.605813023189847755e+00
1.562049935181330795e+01,1.868154169226940553e+01,2.061552812808830382e+01,2.280350850198275836e+01,5.333854141237834767e+01,3.944616584663204151e+01,4.060788100849390503e+01,4.000000000000000000e+01,2.798234460653753253e+00
1.414213562373095101e+01,1.811077027627483460e+01,2.059126028197400160e+01,2.059126028197400160e+01,5.261178575186362139e+01,3.944616584663204151e+01,4.100000000000000000e+01,4.104875150354758517e+01,3.038973365884824140e+00
1.640121946685672683e+01,1.910497317454279909e+01,2.024845673131658685e+01,2.059126028197400160e+01,5.223983154643590865e+01,4.167733196834941367e+01,3.905124837953326988e+01,4.011234224026316042e+01,3.068552088286673918e+00
1.612451549659709826e+01,2.022374841615668473e+01,2.061552812808830382e+01,2.102379604162863913e+01,5.223983154643590865e+01,4.167733196834941367e+01,3.905124837953326988e+01,4.011234224026316042e+01,3.109345771154539584e+00
1.581138830084189628e+01,1.910497317454279909e+01,2.193171219946130890e+01,2.154065922853801496e+01,5.234500931320960149e+01,4.167733196834941367e+01,3.905124837953326988e+01,4.019950248448355978e+01,3.122114597773265388e+00
1.708800749063506075e+01,2.308679276123039159e+01,2.118962010041709121e+01,2.284731931759172596e+01,5.048762224545735222e+01,4.272001872658765365e+01,4.110960958218893069e+01,4.019950248448355978e+01,3.218404856062032415e+00
1.700000000000000000e+01,2.158703314492290204e+01,2.236067977499789805e+01,2.193171219946130890e+01,4.883646178829911833e+01,4.360045871318327926e+01,4.071854614300466579e+01,3.962322551231790158e+01,3.182365557020991886e+00
1.664331697709323876e+01,2.184032966784155505e+01,2.282542442102665348e+01,2.147091055358388800e+01,4.876474136094643796e+01,4.545327270945404763e+01,3.944616584663204151e+01,4.049691346263317371e+01,3.252365042331992306e+00
1.555634918610404505e+01,1.992485884517127559e+01,2.302172886644267535e+01,2.109502310972898798e+01,4.531004303683676682e+01,4.318564576337836769e+01,4.360045871318327926e+01,4.143669871020131978e+01,3.204572316022737954e+00
1.749285568453590045e+01,1.708800749063506075e+01,2.408318915758459156e+01,2.302172886644267535e+01,4.428317965096906050e+01,4.101219330881975367e+01,4.404543109109047805e+01,4.143669871020131978e+01,3.043910264873226801e+00
1.835755975068581947e+01,1.746424919657297892e+01,2.334523505985750447e+01,2.343074902771996193e+01,4.338202392696772591e+01,4.242640687119285303e+01,4.527692569068708650e+01,4.308131845707602992e+01,2.984175780863202565e+00
1.835755975068581947e+01,1.749285568453590045e+01,2.343074902771996193e+01,2.408318915758459156e+01,4.518849411078001310e+01,4.318564576337836769e+01,4.455333881989092504e+01,4.308131845707602992e+01,2.925941531201913470e+00
1.964688270438849926e+01,1.627882059609970611e+01,2.555386467836127551e+01,2.408318915758459156e+01,4.561797891182817466e+01,4.468780594300866227e+01,4.455333881989092504e+01,4.162931659299729859e+01,2.757775030301224284e+00
1.868154169226940553e+01,1.702938636592640265e+01,2.416609194718914466e+01,2.360084744241189370e+01,4.741307836451878899e+01,4.482186966202993972e+01,4.527692569068708650e+01,4.162931659299729859e+01,2.703977466665464124e+00
2.039607805437113797e+01,1.421267040355189515e+01,2.469817807045693669e+01,2.561249694973139412e+01,4.664761515876240594e+01,4.280186911806539030e+01,4.596737973824481571e+01,4.162931659299729859e+01,2.630361941312003626e+00
2.137755832643194864e+01,1.581138830084189628e+01,2.657066051117284644e+01,2.640075756488817049e+01,4.687216658103186262e+01,4.272001872658765365e+01,4.545327270945404763e+01,4.294182110716777601e+01,2.708734156895930667e+00
2.061552812808830382e+01,1.720465053408525335e+01,2.640075756488817049e+01,2.420743687382040932e+01,4.882622246293480828e+01,4.518849411078001310e+01,4.522167621838005402e+01,4.167733196834941367e+01,2.866640606440924444e+00
1.964688270438849926e+01,1.780449381476485726e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.743416490252568707e+01,4.428317965096906050e+01,4.382921400162225467e+01,4.081666326391709987e+01,2.867332767603965937e+00
1.843908891458577415e+01,1.769180601295413169e+01,2.507987240796890660e+01,2.441311123146740414e+01,4.841487374764081864e+01,4.569463863518345192e+01,4.632493928760187885e+01,4.188078318274384770e+01,2.918381234092374044e+00
2.061552812808830382e+01,1.720465053408525335e+01,2.657066051117284644e+01,2.640075756488817049e+01,4.545327270945404763e+01,4.569463863518345192e+01,4.652956049652736681e+01,4.220189569201838253e+01,2.881993985850979101e+00
2.002498439450078749e+01,1.640121946685672683e+01,2.624880949681337583e+01,2.555386467836127551e+01,4.318564576337836769e+01,4.386342439892261780e+01,4.606517122512408235e+01,4.201190307520000999e+01,2.818338340928133068e+00
1.902629759044044633e+01,1.702938636592640265e+01,2.435159132377184221e+01,2.459674775249768786e+01,4.327817001676480402e+01,4.308131845707602992e+01,4.606517122512408235e+01,4.031128874149274566e+01,2.884021189016043873e+00
1.910497317454279909e+01,1.702938636592640265e+01,2.469817807045693669e+01,2.418677324489564739e+01,4.341658669218482203e+01,4.143669871020131978e+01,4.606517122512408235e+01,3.962322551231790158e+01,2.949983457355051186e+00
2.061552812808830382e+01,1.972308292331602075e+01,2.376972864800942631e+01,2.325940669922601600e+01,4.280186911806539030e+01,4.143669871020131978e+01,4.695742752749558235e+01,3.962322551231790158e+01,2.943614116736387842e+00
2.121320343559642652e+01,1.486606874731850603e+01,2.433105012119287736e+01,2.308679276123039159e+01,4.341658669218482203e+01,4.031128874149274566e+01,4.441846462902562109e+01,3.889730067755344578e+01,2.628713866753794370e+00
1.843908891458577415e+01,1.552417469626002422e+01,2.408318915758459156e+01,2.451530134426252516e+01,4.440720662234903671e+01,4.031128874149274566e+01,4.326661530556787483e+01,3.753664875824691904e+01,2.547378949789359304e+00
2.193171219946130890e+01,1.303840481040529831e+01,2.418677324489564739e+01,2.408318915758459156e+01,4.465422712353221613e+01,3.992492955535426091e+01,4.465422712353221613e+01,3.679673898594819548e+01,2.339882723354156813e+00
2.012461179749810825e+01,1.303840481040529831e+01,2.451530134426252516e+01,2.408318915758459156e+01,4.494441010848846219e+01,3.900000000000000000e+01,4.410215414239988974e+01,3.828837943815329226e+01,2.374299507593166325e+00
2.147091055358388800e+01,1.303840481040529831e+01,2.473863375370596174e+01,2.402082429892862692e+01,4.632493928760187885e+01,3.862641583165593318e+01,4.326661530556787483e+01,3.828837943815329226e+01,2.322402327163140434e+00
2.147091055358388800e+01,1.300000000000000000e+01,2.473863375370596174e+01,2.501999200639360765e+01,4.716990566028302112e+01,3.956008088970496317e+01,4.382921400162225467e+01,3.764306044943742080e+01,2.322402327163140434e+00
2.059126028197400160e+01,1.403566884761819900e+01,2.473863375370596174e+01,2.500000000000000000e+01,4.579301256742124338e+01,3.827531841800927737e+01,4.410215414239988974e+01,3.753664875824691904e+01,2.339988453672724678e+00
2.147091055358388800e+01,1.300000000000000000e+01,2.451530134426252516e+01,2.402082429892862692e+01,4.632493928760187885e+01,3.956008088970496317e+01,4.410215414239988974e+01,3.828837943815329226e+01,2.336245022194427090e+00
1.897366596101027625e+01,1.392838827718411920e+01,2.202271554554523902e+01,2.418677324489564739e+01,4.664761515876240594e+01,3.827531841800927737e+01,4.410215414239988974e+01,3.828837943815329226e+01,2.527205809158464156e+00
1.746424919657297892e+01,1.389244398944980396e+01,2.302172886644267535e+01,2.433105012119287736e+01,4.494441010848846219e+01,3.716180835212409050e+01,4.382921400162225467e+01,3.820994634908559817e+01,2.539269372425377647e+00
1.838477631085023489e+01,1.389244398944980396e+01,2.202271554554523902e+01,2.319482700948640286e+01,4.632493928760187885e+01,3.676955262170046979e+01,4.440720662234903671e+01,3.818376618407356915e+01,2.533921120619254452e+00
