1.486606874731850603e+01,1.503329637837290811e+01,1.969771560359220786e+01,2.118962010041709121e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.336097119663664845e+00
1.345362404707370985e+01,1.612451549659709826e+01,1.969771560359220786e+01,2.118962010041709121e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.404587385270712474e+00
1.421267040355189515e+01,1.603121954188139853e+01,1.931320791582796659e+01,2.024845673131658685e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.404587385270712474e+00
1.414213562373095101e+01,1.612451549659709826e+01,2.061552812808830382e+01,2.118962010041709121e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.404587385270712474e+00
1.486606874731850603e+01,1.603121954188139853e+01,2.024845673131658685e+01,2.024845673131658685e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.404587385270712474e+00
1.345362404707370985e+01,1.612451549659709826e+01,1.878829422805593552e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.889730067755344578e+01,3.891015291668743714e+01,3.346448341017214112e+00
1.486606874731850603e+01,1.603121954188139853e+01,1.969771560359220786e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.323241483589804979e+00
1.414213562373095101e+01,1.612451549659709826e+01,1.969771560359220786e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.894868418830089496e+01,3.748332962798262713e+01,3.712142238654116966e+01,3.359164105849135495e+00
1.414213562373095101e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.364561620739121128e+00
1.421267040355189515e+01,1.529705854077835525e+01,2.061552812808830382e+01,2.118962010041709121e+01,3.534119409414458346e+01,3.905124837953326988e+01,3.959797974644666141e+01,3.891015291668743714e+01,3.368066594253721568e+00
1.414213562373095101e+01,1.529705854077835525e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.828837943815329226e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.404587385270712474e+00
1.486606874731850603e+01,1.552417469626002422e+01,2.024845673131658685e+01,2.280350850198275836e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.414213562373095101e+01,1.552417469626002422e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.748332962798262713e+01,3.712142238654116966e+01,3.407998124034390841e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.407998124034390841e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.407998124034390841e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.407998124034390841e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.847076812334268681e+01,3.424473905808513408e+00
1.414213562373095101e+01,1.552417469626002422e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.847076812334268681e+01,3.424473905808513408e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.820994634908559817e+01,3.935733730830885690e+01,3.427839008081175365e+00
1.414213562373095101e+01,1.552417469626002422e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.847076812334268681e+01,3.424473905808513408e+00
1.414213562373095101e+01,1.552417469626002422e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.820994634908559817e+01,3.935733730830885690e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.847076812334268681e+01,3.424473905808513408e+00
1.414213562373095101e+01,1.552417469626002422e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.935733730830885690e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.552417469626002422e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.841874542459709119e+01,3.889730067755344578e+01,3.935733730830885690e+01,3.427839008081175365e+00
1.414213562373095101e+01,1.414213562373095101e+01,2.012461179749810825e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.339462221936326802e+00
1.486606874731850603e+01,1.529705854077835525e+01,1.838477631085023489e+01,2.247220505424423109e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.676955262170046979e+01,3.758989225842500304e+01,3.308465962809907346e+00
1.421267040355189515e+01,1.600000000000000000e+01,1.923538406167134340e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.321446153382271227e+00
1.421267040355189515e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.154065922853801496e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.331546819967593720e+00
1.414213562373095101e+01,1.513274595042155646e+01,1.969771560359220786e+01,2.118962010041709121e+01,3.534119409414458346e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.891015291668743714e+01,3.359164105849135495e+00
1.562049935181330795e+01,1.431782106327635340e+01,2.024845673131658685e+01,2.118962010041709121e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.712142238654116966e+01,3.328181717694931763e+00
1.486606874731850603e+01,1.529705854077835525e+01,2.061552812808830382e+01,2.213594362117865444e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.486606874731850603e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.421267040355189515e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.377417256812980995e+00
1.486606874731850603e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.486606874731850603e+01,1.414213562373095101e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.486606874731850603e+01,1.414213562373095101e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.359164105849135495e+00
1.486606874731850603e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.486606874731850603e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.414213562373095101e+01,1.431782106327635340e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.443835071544512516e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.486606874731850603e+01,1.431782106327635340e+01,1.969771560359220786e+01,2.213594362117865444e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.291990181035783891e+00
1.414213562373095101e+01,1.513274595042155646e+01,1.969771560359220786e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.342943367502614116e+00
1.414213562373095101e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.213594362117865444e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.339323221802350972e+00
1.414213562373095101e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.364561620739121128e+00
1.486606874731850603e+01,1.513274595042155646e+01,1.931320791582796659e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.342943367502614116e+00
1.421267040355189515e+01,1.513274595042155646e+01,1.746424919657297892e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.748332962798262713e+01,3.847076812334268681e+01,3.311831065082569303e+00
1.476482306023340030e+01,1.811077027627483460e+01,1.878829422805593552e+01,2.061552812808830382e+01,3.492849839314595783e+01,3.753664875824691904e+01,3.679673898594819548e+01,3.801315561749642313e+01,3.401687454591193038e+00
1.345362404707370985e+01,1.513274595042155646e+01,1.878829422805593552e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.359164105849135495e+00
1.389244398944980396e+01,1.700000000000000000e+01,1.878829422805593552e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.404587385270712474e+00
1.421267040355189515e+01,1.612451549659709826e+01,1.969771560359220786e+01,2.213594362117865444e+01,3.401470270338990076e+01,3.764306044943742080e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.379948896973989925e+00
1.421267040355189515e+01,1.649242250247064234e+01,1.897366596101027625e+01,2.213594362117865444e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.676955262170046979e+01,3.758989225842500304e+01,3.424473905808513408e+00
1.476482306023340030e+01,1.824828759089465890e+01,1.964688270438849926e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.758989225842500304e+01,3.522099030702158018e+00
1.392838827718411920e+01,1.923538406167134340e+01,1.868154169226940553e+01,2.184032966784155505e+01,3.546829570193639825e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.891015291668743714e+01,3.550204078162614074e+00
1.303840481040529831e+01,1.772004514666934938e+01,1.992485884517127559e+01,2.256102834535695578e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.535761844145286936e+00
1.303840481040529831e+01,1.772004514666934938e+01,1.897366596101027625e+01,2.280350850198275836e+01,3.453983207834108526e+01,3.860051813123756403e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.479048722817575268e+00
1.280624847486569706e+01,1.581138830084189628e+01,1.931320791582796659e+01,2.256102834535695578e+01,3.453983207834108526e+01,3.860051813123756403e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.436467959901678526e+00
1.280624847486569706e+01,1.581138830084189628e+01,2.024845673131658685e+01,2.236067977499789805e+01,3.492849839314595783e+01,3.780211634287159939e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.495403722397823820e+00
1.360147050873544394e+01,1.552417469626002422e+01,1.897366596101027625e+01,2.158703314492290204e+01,3.546829570193639825e+01,3.920459156782531807e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.440337481771496009e+00
1.280624847486569706e+01,1.581138830084189628e+01,1.931320791582796659e+01,2.256102834535695578e+01,3.453983207834108526e+01,3.860051813123756403e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.436467959901678526e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.546829570193639825e+01,3.920459156782531807e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.440337481771496009e+00
1.280624847486569706e+01,1.581138830084189628e+01,1.897366596101027625e+01,2.158703314492290204e+01,3.546829570193639825e+01,3.920459156782531807e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.467212729856252729e+00
1.280624847486569706e+01,1.581138830084189628e+01,1.931320791582796659e+01,2.256102834535695578e+01,3.453983207834108526e+01,3.920459156782531807e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.436467959901678526e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.453983207834108526e+01,3.920459156782531807e+01,3.818376618407356915e+01,3.891015291668743714e+01,3.440337481771496009e+00
1.280624847486569706e+01,1.581138830084189628e+01,1.897366596101027625e+01,2.158703314492290204e+01,3.546829570193639825e+01,3.920459156782531807e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.467212729856252729e+00
1.280624847486569706e+01,1.581138830084189628e+01,1.931320791582796659e+01,2.256102834535695578e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.757658845611187104e+01,3.436467959901678526e+00
1.272792206135785520e+01,1.431782106327635340e+01,1.923538406167134340e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.764306044943742080e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.355799003576473538e+00
1.414213562373095101e+01,1.513274595042155646e+01,1.923538406167134340e+01,2.247220505424423109e+01,3.310589071449369669e+01,3.764306044943742080e+01,3.748332962798262713e+01,3.712142238654116966e+01,3.287086814981500904e+00
1.414213562373095101e+01,1.513274595042155646e+01,1.878829422805593552e+01,2.154065922853801496e+01,3.453983207834108526e+01,3.905124837953326988e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.308465962809907346e+00
1.421267040355189515e+01,1.603121954188139853e+01,1.969771560359220786e+01,2.118962010041709121e+01,3.584689665786984136e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.383313999246651882e+00
1.421267040355189515e+01,1.503329637837290811e+01,1.931320791582796659e+01,1.992485884517127559e+01,3.584689665786984136e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.407844702740718823e+00
1.414213562373095101e+01,1.414213562373095101e+01,1.969771560359220786e+01,2.088061301782110135e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.342943367502614116e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.841874542459709119e+01,3.818376618407356915e+01,3.891015291668743714e+01,3.388366646924191095e+00
1.345362404707370985e+01,1.513274595042155646e+01,1.969771560359220786e+01,2.088061301782110135e+01,3.546829570193639825e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.891015291668743714e+01,3.388366646924191095e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.388366646924191095e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.388366646924191095e+00
1.414213562373095101e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.213594362117865444e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.342943367502614116e+00
1.486606874731850603e+01,1.513274595042155646e+01,1.931320791582796659e+01,2.118962010041709121e+01,3.584689665786984136e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.891015291668743714e+01,3.346448341017214112e+00
1.414213562373095101e+01,1.503329637837290811e+01,1.969771560359220786e+01,2.024845673131658685e+01,3.534119409414458346e+01,3.753664875824691904e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.375492574269323143e+00
1.421267040355189515e+01,1.627882059609970611e+01,1.802775637731994607e+01,2.154065922853801496e+01,3.492849839314595783e+01,3.894868418830089496e+01,3.676955262170046979e+01,3.623534186398687496e+01,3.377417256812980995e+00
1.442220510185595650e+01,1.700000000000000000e+01,1.878829422805593552e+01,2.154065922853801496e+01,3.534119409414458346e+01,3.753664875824691904e+01,3.676955262170046979e+01,3.712142238654116966e+01,3.377017467279060270e+00
1.414213562373095101e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.712142238654116966e+01,3.377417256812980995e+00
1.345362404707370985e+01,1.627882059609970611e+01,1.969771560359220786e+01,2.213594362117865444e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.345362404707370985e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.424473905808513408e+00
1.280624847486569706e+01,1.529705854077835525e+01,1.878829422805593552e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.584689665786984136e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.345362404707370985e+01,1.513274595042155646e+01,1.969771560359220786e+01,2.088061301782110135e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.404587385270712474e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.838477631085023489e+01,2.118962010041709121e+01,3.492849839314595783e+01,3.905124837953326988e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.364561620739121128e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.969771560359220786e+01,2.184032966784155505e+01,3.534119409414458346e+01,3.764306044943742080e+01,3.818376618407356915e+01,3.891015291668743714e+01,3.404587385270712474e+00
1.345362404707370985e+01,1.529705854077835525e+01,1.931320791582796659e+01,2.088061301782110135e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.345362404707370985e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.427839008081175365e+00
1.280624847486569706e+01,1.513274595042155646e+01,1.923538406167134340e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.712142238654116966e+01,3.379948896973989925e+00
1.204159457879229578e+01,1.552417469626002422e+01,1.923538406167134340e+01,2.280350850198275836e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.401222282998050517e+00
1.220655561573370207e+01,1.649242250247064234e+01,1.746424919657297892e+01,2.213594362117865444e+01,3.453983207834108526e+01,3.905124837953326988e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.424473905808513408e+00
1.303840481040529831e+01,1.649242250247064234e+01,1.838477631085023489e+01,2.280350850198275836e+01,3.401470270338990076e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.712142238654116966e+01,3.441194931546927016e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.472663843528712491e+00
1.220655561573370207e+01,1.649242250247064234e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.584689665786984136e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.515244606444608344e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.584689665786984136e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.472663843528712491e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.584689665786984136e+01,3.828837943815329226e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.472663843528712491e+00
1.280624847486569706e+01,1.456021977856103611e+01,1.931320791582796659e+01,2.137755832643194864e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.204159457879229578e+01,1.552417469626002422e+01,1.969771560359220786e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.534119409414458346e+01,3.828837943815329226e+01,3.818376618407356915e+01,3.801315561749642313e+01,3.472663843528712491e+00
1.345362404707370985e+01,1.431782106327635340e+01,1.878829422805593552e+01,2.184032966784155505e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.359164105849135495e+00
1.345362404707370985e+01,1.552417469626002422e+01,1.838477631085023489e+01,2.213594362117865444e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.394006123961855970e+00
1.389244398944980396e+01,1.711724276862369010e+01,1.931320791582796659e+01,2.184032966784155505e+01,3.401470270338990076e+01,3.764306044943742080e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.475749519325805004e+00
1.360147050873544394e+01,1.513274595042155646e+01,1.969771560359220786e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.422052603034267726e+00
1.303840481040529831e+01,1.649242250247064234e+01,1.931320791582796659e+01,2.256102834535695578e+01,3.401470270338990076e+01,3.764306044943742080e+01,3.606937759374286401e+01,3.758989225842500304e+01,3.499503150126225925e+00
1.280624847486569706e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.158703314492290204e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.456021977856103611e+01,1.931320791582796659e+01,2.137755832643194864e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.456021977856103611e+01,1.931320791582796659e+01,2.137755832643194864e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.456021977856103611e+01,1.931320791582796659e+01,2.137755832643194864e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.204159457879229578e+01,1.581138830084189628e+01,1.969771560359220786e+01,2.256102834535695578e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.456021977856103611e+01,1.931320791582796659e+01,2.137755832643194864e+01,3.492849839314595783e+01,3.764306044943742080e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.469298741256050533e+00
1.280624847486569706e+01,1.456021977856103611e+01,1.838477631085023489e+01,2.158703314492290204e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.407998124034390841e+00
1.345362404707370985e+01,1.581138830084189628e+01,1.931320791582796659e+01,2.280350850198275836e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.407998124034390841e+00
1.204159457879229578e+01,1.486606874731850603e+01,1.838477631085023489e+01,2.158703314492290204e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.433488352533859533e+00
1.204159457879229578e+01,1.486606874731850603e+01,1.878829422805593552e+01,2.256102834535695578e+01,3.492849839314595783e+01,3.841874542459709119e+01,3.748332962798262713e+01,3.801315561749642313e+01,3.407998124034390841e+00
1.345362404707370985e+01,1.552417469626002422e+01,1.931320791582796659e+01,2.184032966784155505e+01,3.453983207834108526e+01,3.841874542459709119e+01,3.676955262170046979e+01,3.801315561749642313e+01,3.407998124034390841e+00
