2.523885892824792521e+01,3.101612483854164637e+01,2.158703314492290204e+01,2.385372088375312671e+01,3.214031735997639316e+01,3.535533905932737753e+01,3.860051813123756403e+01,3.801315561749642313e+01,2.450932658208216708e+00
2.720294101747088789e+01,3.008321791298264714e+01,2.193171219946130890e+01,2.280350850198275836e+01,3.201562118716424266e+01,3.905124837953326988e+01,3.981205847478876336e+01,3.801315561749642313e+01,2.521343167606971747e+00
2.641968962724581260e+01,2.865309756378880479e+01,2.236067977499789805e+01,2.475883680627989492e+01,3.114482300479487265e+01,3.811823710509183627e+01,4.119465984809195902e+01,3.847076812334268681e+01,2.539284055728129541e+00
2.729468812791236232e+01,2.968164415931165934e+01,2.332380757938120297e+01,2.549509756796392423e+01,2.983286778035259701e+01,3.883297567789519888e+01,4.304648650006176780e+01,4.080441152620633005e+01,2.609320287092847579e+00
2.731300056749532601e+01,2.915475947422650194e+01,2.195449840010014952e+01,2.420743687382040932e+01,2.720294101747088789e+01,3.929376540877699853e+01,4.501110973970759943e+01,3.992492955535426091e+01,2.670426389276682855e+00
2.751363298439520833e+01,3.080584360149872580e+01,2.385372088375312671e+01,2.523885892824792521e+01,2.785677655436823841e+01,3.984971769034255118e+01,4.527692569068708650e+01,3.712142238654116966e+01,2.690119500649394979e+00
2.451530134426252516e+01,2.842534080710379030e+01,2.051828452868319275e+01,2.469817807045693669e+01,3.000000000000000000e+01,4.167733196834941367e+01,4.110960958218893069e+01,3.827531841800927737e+01,2.724154899621812120e+00
2.630589287593181069e+01,2.692582403567251959e+01,2.109502310972898798e+01,2.469817807045693669e+01,3.189043743820394994e+01,3.841874542459709119e+01,3.981205847478876336e+01,4.110960958218893069e+01,2.657668241378505769e+00
2.570992026436488231e+01,2.332380757938120297e+01,2.154065922853801496e+01,2.184032966784155505e+01,3.324154027718932269e+01,4.036087214122112954e+01,3.858756276314947797e+01,4.045985664828781836e+01,2.669056389799654205e+00
2.418677324489564739e+01,2.376972864800942631e+01,2.088061301782110135e+01,2.158703314492290204e+01,3.324154027718932269e+01,3.962322551231790158e+01,3.720215047547655018e+01,3.753664875824691904e+01,2.607527244062804783e+00
2.400000000000000000e+01,2.236067977499789805e+01,2.039607805437113797e+01,2.408318915758459156e+01,3.041381265149109936e+01,4.031128874149274566e+01,3.701351104664349378e+01,3.560898762952971452e+01,2.541340501580122258e+00
2.408318915758459156e+01,2.302172886644267535e+01,2.102379604162863913e+01,2.400000000000000000e+01,3.124099870362661591e+01,4.186884283091664116e+01,3.820994634908559817e+01,3.606937759374286401e+01,2.512713674707832467e+00
2.376972864800942631e+01,2.402082429892862692e+01,2.109502310972898798e+01,2.220360331117451835e+01,3.328663395418647752e+01,4.360045871318327926e+01,4.103656905736638549e+01,3.780211634287159939e+01,2.442932828868330297e+00
2.570992026436488231e+01,2.402082429892862692e+01,2.319482700948640286e+01,2.158703314492290204e+01,3.400000000000000000e+01,4.410215414239988974e+01,4.140048308896890461e+01,3.689173349139343117e+01,2.519567955891377053e+00
2.716615541441224835e+01,2.319482700948640286e+01,2.334523505985750447e+01,2.022374841615668473e+01,3.640054944640259293e+01,4.248529157249600274e+01,3.773592452822641263e+01,3.939543120718441571e+01,2.675552704655408398e+00
2.800000000000000000e+01,2.158703314492290204e+01,2.319482700948640286e+01,2.009975124224177989e+01,3.605551275463989214e+01,4.294182110716777601e+01,3.758989225842500304e+01,3.623534186398687496e+01,2.781654692579502264e+00
2.716615541441224835e+01,1.964688270438849926e+01,2.308679276123039159e+01,2.002498439450078749e+01,3.478505426185217431e+01,4.248529157249600274e+01,3.758989225842500304e+01,3.577708763999663688e+01,2.874107559441087645e+00
2.402082429892862692e+01,1.802775637731994607e+01,2.236067977499789805e+01,2.121320343559642652e+01,3.478505426185217431e+01,4.248529157249600274e+01,3.935733730830885690e+01,3.492849839314595783e+01,2.771651663835362545e+00
2.319482700948640286e+01,2.039607805437113797e+01,2.280350850198275836e+01,2.158703314492290204e+01,3.420526275297414287e+01,4.386342439892261780e+01,4.070626487409523975e+01,3.640054944640259293e+01,2.646886583435160034e+00
2.353720459187963954e+01,1.992485884517127559e+01,2.435159132377184221e+01,2.284731931759172596e+01,3.522782990761707111e+01,4.396589587396121601e+01,3.956008088970496317e+01,3.710795063055894616e+01,2.655302907518657829e+00
2.184032966784155505e+01,1.931320791582796659e+01,2.284731931759172596e+01,2.102379604162863913e+01,3.500000000000000000e+01,4.201190307520000999e+01,4.257933771208753626e+01,4.100000000000000000e+01,2.774418819771574007e+00
2.500000000000000000e+01,1.897366596101027625e+01,2.370653918225939449e+01,2.147091055358388800e+01,3.423448553724738019e+01,4.210700654285459876e+01,4.130375285612676350e+01,4.210700654285459876e+01,2.862172170126879855e+00
2.549509756796392423e+01,1.746424919657297892e+01,2.416609194718914466e+01,2.147091055358388800e+01,3.337663853655727308e+01,4.229657196511320194e+01,4.219004621945797595e+01,4.229657196511320194e+01,2.981782953742819320e+00
2.630589287593181069e+01,1.824828759089465890e+01,2.507987240796890660e+01,2.102379604162863913e+01,3.373425558686599857e+01,4.410215414239988974e+01,4.219004621945797595e+01,4.031128874149274566e+01,3.029789301112599365e+00
2.707397274136176790e+01,1.603121954188139853e+01,2.469817807045693669e+01,2.102379604162863913e+01,3.255764119219941222e+01,4.310452412450461424e+01,4.219004621945797595e+01,3.931920650267500150e+01,3.122114597773265832e+00
2.707397274136176790e+01,1.603121954188139853e+01,2.469817807045693669e+01,2.102379604162863913e+01,3.255764119219941222e+01,4.310452412450461424e+01,4.219004621945797595e+01,3.931920650267500150e+01,3.122114597773265832e+00
2.507987240796890660e+01,1.627882059609970611e+01,2.435159132377184221e+01,2.193171219946130890e+01,3.157530680769388809e+01,4.318564576337836769e+01,4.341658669218482203e+01,4.143669871020131978e+01,3.092010885419180344e+00
2.617250465660480074e+01,1.726267650163206824e+01,2.416609194718914466e+01,2.061552812808830382e+01,3.275667870831839679e+01,4.410215414239988974e+01,4.328972164382672361e+01,4.044749683231336945e+01,3.073835515414771180e+00
2.433105012119287736e+01,1.676305461424021104e+01,2.325940669922601600e+01,2.102379604162863913e+01,3.275667870831839679e+01,4.410215414239988974e+01,4.328972164382672361e+01,4.044749683231336945e+01,3.015010646230884994e+00
2.334523505985750447e+01,1.708800749063506075e+01,2.325940669922601600e+01,2.102379604162863913e+01,3.275667870831839679e+01,4.410215414239988974e+01,4.440720662234903671e+01,4.159326868617084472e+01,2.980755480511546818e+00
2.433105012119287736e+01,1.708800749063506075e+01,2.416609194718914466e+01,2.236067977499789805e+01,3.275667870831839679e+01,4.410215414239988974e+01,4.440720662234903671e+01,4.159326868617084472e+01,2.995177557438531757e+00
2.828427124746190202e+01,1.802775637731994607e+01,2.416609194718914466e+01,2.061552812808830382e+01,3.395585369269929288e+01,4.501110973970759943e+01,4.341658669218482203e+01,4.044749683231336945e+01,3.094290686093989162e+00
2.716615541441224835e+01,1.700000000000000000e+01,2.308679276123039159e+01,2.154065922853801496e+01,3.395585369269929288e+01,4.601086828130936368e+01,4.440720662234903671e+01,4.044749683231336945e+01,3.172832487020061265e+00
2.807133769523639799e+01,1.910497317454279909e+01,2.376972864800942631e+01,2.088061301782110135e+01,3.517101079013794873e+01,4.600000000000000000e+01,4.356604182158393002e+01,4.143669871020131978e+01,3.195581915861199995e+00
2.863564212655270680e+01,2.209072203437452231e+01,2.353720459187963954e+01,2.213594362117865444e+01,3.517101079013794873e+01,4.601086828130936368e+01,4.373785545725807822e+01,4.143669871020131978e+01,3.132700406162494122e+00
2.927456233660889495e+01,2.109502310972898798e+01,2.404163056034261459e+01,2.088061301782110135e+01,3.517101079013794873e+01,4.601086828130936368e+01,4.257933771208753626e+01,4.031128874149274566e+01,3.148174392687172585e+00
2.844292530665578411e+01,2.308679276123039159e+01,2.473863375370596174e+01,2.088061301782110135e+01,3.492849839314595783e+01,4.400000000000000000e+01,4.257933771208753626e+01,4.143669871020131978e+01,3.103770562827648849e+00
2.942787793912432193e+01,2.209072203437452231e+01,2.500000000000000000e+01,2.118962010041709121e+01,3.354101966249684352e+01,4.401136216933077350e+01,4.341658669218482203e+01,4.031128874149274566e+01,3.118341030779330225e+00
2.912043955712207222e+01,2.402082429892862692e+01,2.529822128134703618e+01,2.061552812808830382e+01,3.354101966249684352e+01,4.301162633521313694e+01,4.341658669218482203e+01,4.044749683231336945e+01,3.027944787126391812e+00
2.961418578992169515e+01,2.319482700948640286e+01,2.435159132377184221e+01,1.897366596101027625e+01,3.373425558686599857e+01,4.400000000000000000e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.105909260967688823e+00
2.942787793912432193e+01,2.319482700948640286e+01,2.500000000000000000e+01,1.992485884517127559e+01,3.354101966249684352e+01,4.400000000000000000e+01,4.341658669218482203e+01,3.931920650267500150e+01,3.118341030779330225e+00
2.863564212655270680e+01,2.209072203437452231e+01,2.404163056034261459e+01,2.024845673131658685e+01,3.337663853655727308e+01,4.400000000000000000e+01,4.440720662234903671e+01,3.931920650267500150e+01,3.096088372993876181e+00
2.942787793912432193e+01,2.109502310972898798e+01,2.435159132377184221e+01,2.024845673131658685e+01,3.354101966249684352e+01,4.400000000000000000e+01,4.341658669218482203e+01,3.931920650267500150e+01,3.112846580576113631e+00
2.942787793912432193e+01,2.109502310972898798e+01,2.435159132377184221e+01,2.024845673131658685e+01,3.337663853655727308e+01,4.400000000000000000e+01,4.440720662234903671e+01,3.931920650267500150e+01,3.112846580576113631e+00
2.729468812791236232e+01,2.002498439450078749e+01,2.404163056034261459e+01,2.024845673131658685e+01,3.337663853655727308e+01,4.400000000000000000e+01,4.440720662234903671e+01,3.931920650267500150e+01,3.106894269921522067e+00
2.549509756796392423e+01,1.923538406167134340e+01,2.435159132377184221e+01,2.193171219946130890e+01,3.214031735997639316e+01,4.301162633521313694e+01,4.440720662234903671e+01,3.920459156782531807e+01,3.007338853244427401e+00
2.404163056034261459e+01,1.897366596101027625e+01,2.416609194718914466e+01,2.195449840010014952e+01,3.313608305156178346e+01,4.201190307520000999e+01,4.428317965096906050e+01,3.931920650267500150e+01,2.883103005605240021e+00
2.247220505424423109e+01,1.835755975068581947e+01,2.332380757938120297e+01,2.163330765278393741e+01,3.395585369269929288e+01,4.229657196511320194e+01,4.310452412450461424e+01,4.197618372363071160e+01,2.837927982273168670e+00
2.325940669922601600e+01,1.627882059609970611e+01,2.334523505985750447e+01,2.193171219946130890e+01,3.453983207834108526e+01,4.317406628984580408e+01,4.101219330881975367e+01,4.464302857109942835e+01,2.776154068401749164e+00
2.109502310972898798e+01,1.581138830084189628e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.354101966249684352e+01,4.368065933568311010e+01,4.101219330881975367e+01,4.522167621838005402e+01,2.636011598715588100e+00
1.910497317454279909e+01,1.749285568453590045e+01,2.163330765278393741e+01,1.941648783894759944e+01,3.310589071449369669e+01,4.396589587396121601e+01,4.200000000000000000e+01,4.522167621838005402e+01,2.491128215414693425e+00
2.061552812808830382e+01,1.788854381999831844e+01,2.385372088375312671e+01,2.163330765278393741e+01,3.354101966249684352e+01,4.396589587396121601e+01,4.200000000000000000e+01,4.554119014694280310e+01,2.504465396157505186e+00
1.910497317454279909e+01,1.838477631085023489e+01,2.332380757938120297e+01,2.109502310972898798e+01,3.400000000000000000e+01,4.427188724235730888e+01,4.301162633521313694e+01,4.623851208678756564e+01,2.449202680022932732e+00
1.769180601295413169e+01,1.802775637731994607e+01,2.332380757938120297e+01,2.059126028197400160e+01,3.301514803843835466e+01,4.477722635447621968e+01,4.318564576337836769e+01,4.606517122512408235e+01,2.502567682334783772e+00
1.910497317454279909e+01,1.878829422805593552e+01,2.332380757938120297e+01,2.059126028197400160e+01,3.264965543462901820e+01,4.561797891182817466e+01,4.219004621945797595e+01,4.652956049652736681e+01,2.556847367512231628e+00
1.700000000000000000e+01,2.039607805437113797e+01,2.193171219946130890e+01,2.154065922853801496e+01,3.201562118716424266e+01,4.561797891182817466e+01,4.341658669218482203e+01,4.477722635447621968e+01,2.385032647063463962e+00
1.655294535724684835e+01,1.902629759044044633e+01,2.154065922853801496e+01,2.280350850198275836e+01,3.061045573002793319e+01,4.565084884205330695e+01,4.356604182158393002e+01,4.477722635447621968e+01,2.359525035746003585e+00
1.565247584249852864e+01,2.002498439450078749e+01,2.308679276123039159e+01,2.256102834535695578e+01,2.973213749463701205e+01,4.716990566028302112e+01,4.472135954999579610e+01,4.579301256742124338e+01,2.305985467909233755e+00
1.523154621172781731e+01,2.002498439450078749e+01,2.280350850198275836e+01,2.137755832643194864e+01,3.041381265149109936e+01,4.482186966202993972e+01,4.464302857109942835e+01,4.763402145525821396e+01,2.329264974895890461e+00
1.565247584249852864e+01,1.824828759089465890e+01,2.256102834535695578e+01,2.220360331117451835e+01,3.244996147917590434e+01,4.341658669218482203e+01,4.410215414239988974e+01,4.640043103248072498e+01,3.716405291261787980e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.353720459187963954e+01,2.209072203437452231e+01,3.453983207834108526e+01,4.205948168962618183e+01,4.318564576337836769e+01,4.875448697299562184e+01,3.547690711907408811e+00
1.746424919657297892e+01,1.746424919657297892e+01,2.408318915758459156e+01,2.200000000000000000e+01,3.420526275297414287e+01,4.071854614300466579e+01,4.244997055358224713e+01,4.743416490252568707e+01,3.557448205652132156e+00
1.711724276862369010e+01,1.749285568453590045e+01,2.308679276123039159e+01,2.473863375370596174e+01,3.201562118716424266e+01,3.992492955535426091e+01,4.177319714841084419e+01,4.617358552246078318e+01,3.720430544283283680e+00
1.414213562373095101e+01,1.941648783894759944e+01,2.319482700948640286e+01,2.256102834535695578e+01,3.275667870831839679e+01,3.889730067755344578e+01,4.140048308896890461e+01,4.632493928760187885e+01,3.801927189040730681e+00
1.303840481040529831e+01,2.000000000000000000e+01,2.220360331117451835e+01,2.256102834535695578e+01,3.255764119219941222e+01,3.929376540877699853e+01,4.243819034784588951e+01,4.687216658103186262e+01,3.790138715491476518e+00
1.300000000000000000e+01,2.051828452868319275e+01,2.158703314492290204e+01,2.280350850198275836e+01,3.224903099319419653e+01,4.002499219237900263e+01,4.304648650006176780e+01,4.539823785126466760e+01,3.799860621424517859e+00
1.334166406412633421e+01,2.126029162546929996e+01,2.308679276123039159e+01,2.459674775249768786e+01,3.106444913401813324e+01,4.031128874149274566e+01,4.341658669218482203e+01,4.716990566028302112e+01,3.871299336058856788e+00
1.264911064067351809e+01,2.080865204668481283e+01,2.247220505424423109e+01,2.469817807045693669e+01,3.106444913401813324e+01,4.310452412450461424e+01,4.204759208325727826e+01,4.609772228646443892e+01,3.869116553885508125e+00
1.208304597359457233e+01,2.109502310972898798e+01,2.376972864800942631e+01,2.561249694973139412e+01,3.101612483854164637e+01,4.004996878900157498e+01,4.386342439892261780e+01,4.701063709417263681e+01,3.941707661196738322e+00
1.280624847486569706e+01,2.061552812808830382e+01,2.325940669922601600e+01,2.831960451701259274e+01,2.915475947422650194e+01,4.110960958218893069e+01,4.215447781671598193e+01,4.801041553663121420e+01,3.961459917986749346e+00
1.272792206135785520e+01,2.154065922853801496e+01,2.360084744241189370e+01,2.500000000000000000e+01,3.201562118716424266e+01,4.341658669218482203e+01,4.472135954999579610e+01,4.589117562233506220e+01,3.961802618453114100e+00
1.389244398944980396e+01,2.280350850198275836e+01,2.061552812808830382e+01,2.302172886644267535e+01,3.354101966249684352e+01,4.588027898781784586e+01,4.601086828130936368e+01,4.531004303683676682e+01,3.930930906921146217e+00
1.360147050873544394e+01,2.039607805437113797e+01,2.061552812808830382e+01,2.332380757938120297e+01,3.275667870831839679e+01,4.588027898781784586e+01,4.517742799230607176e+01,4.428317965096906050e+01,3.832676865660061161e+00
1.421267040355189515e+01,1.897366596101027625e+01,2.262741699796952233e+01,2.302172886644267535e+01,3.264965543462901820e+01,4.365775990588614519e+01,4.517742799230607176e+01,4.428317965096906050e+01,3.733779333139435330e+00
1.655294535724684835e+01,1.802775637731994607e+01,2.420743687382040932e+01,2.193171219946130890e+01,3.324154027718932269e+01,4.205948168962618183e+01,4.527692569068708650e+01,4.254409477236529824e+01,3.569541149911275468e+00
1.726267650163206824e+01,1.627882059609970611e+01,2.505992817228333536e+01,2.202271554554523902e+01,3.201562118716424266e+01,4.176122603564220270e+01,4.816637831516918311e+01,4.215447781671598193e+01,3.393457206351793154e+00
1.923538406167134340e+01,1.562049935181330795e+01,2.459674775249768786e+01,2.220360331117451835e+01,3.228002478313794654e+01,4.176122603564220270e+01,4.716990566028302112e+01,4.215447781671598193e+01,3.281149821659217203e+00
1.910497317454279909e+01,1.500000000000000000e+01,2.507987240796890660e+01,2.220360331117451835e+01,3.201562118716424266e+01,4.148493702538308270e+01,4.709564735726646489e+01,4.178516483155235761e+01,3.266930931988784259e+00
1.811077027627483460e+01,1.500000000000000000e+01,2.507987240796890660e+01,2.140093455903269515e+01,3.298484500494128469e+01,4.123105625617660763e+01,4.716990566028302112e+01,4.085339643163099055e+01,3.302783568028040406e+00
1.811077027627483460e+01,1.500000000000000000e+01,2.416609194718914466e+01,2.080865204668481283e+01,3.324154027718932269e+01,4.220189569201838253e+01,4.716990566028302112e+01,4.085339643163099055e+01,3.283489708193957135e+00
1.802775637731994607e+01,1.421267040355189515e+01,2.507987240796890660e+01,2.140093455903269515e+01,3.420526275297414287e+01,4.197618372363071160e+01,4.716990566028302112e+01,4.085339643163099055e+01,3.297673154185265965e+00
1.900000000000000000e+01,1.389244398944980396e+01,2.469817807045693669e+01,2.024845673131658685e+01,3.395585369269929288e+01,4.197618372363071160e+01,4.816637831516918311e+01,4.085339643163099055e+01,3.209296368040416958e+00
2.002498439450078749e+01,1.392838827718411920e+01,2.404163056034261459e+01,2.012461179749810825e+01,3.395585369269929288e+01,4.177319714841084419e+01,4.709564735726646489e+01,4.049691346263317371e+01,3.107231183630661420e+00
1.802775637731994607e+01,1.615549442140351033e+01,2.256102834535695578e+01,1.992485884517127559e+01,3.492849839314595783e+01,4.143669871020131978e+01,4.704253394535630406e+01,4.049691346263317371e+01,3.114228384577671704e+00
1.923538406167134340e+01,1.581138830084189628e+01,2.353720459187963954e+01,1.964688270438849926e+01,3.590264614203248072e+01,4.130375285612676350e+01,4.704253394535630406e+01,4.049691346263317371e+01,3.071286189471168715e+00
2.184032966784155505e+01,1.603121954188139853e+01,2.408318915758459156e+01,2.009975124224177989e+01,3.452535300326413648e+01,4.031128874149274566e+01,4.700000000000000000e+01,4.110960958218893069e+01,2.899557322655021530e+00
2.469817807045693669e+01,1.552417469626002422e+01,2.402082429892862692e+01,2.000000000000000000e+01,3.535533905932737753e+01,3.905124837953326988e+01,4.604345773288535071e+01,4.080441152620633005e+01,2.757025067939953278e+00
2.641968962724581260e+01,1.300000000000000000e+01,2.517935662402834396e+01,2.100000000000000000e+01,3.612478373637688378e+01,3.800000000000000000e+01,4.410215414239988974e+01,4.002499219237900263e+01,2.695845945574739222e+00
2.580697580112788003e+01,1.252996408614166768e+01,2.433105012119287736e+01,1.910497317454279909e+01,3.811823710509183627e+01,3.811823710509183627e+01,4.428317965096906050e+01,4.100000000000000000e+01,2.657334855527146100e+00
2.302172886644267535e+01,1.264911064067351809e+01,2.433105012119287736e+01,1.902629759044044633e+01,3.700000000000000000e+01,3.832753579347360073e+01,4.393176527297759293e+01,4.130375285612676350e+01,2.835995146481764984e+00
2.500000000000000000e+01,1.208304597359457233e+01,2.376972864800942631e+01,2.121320343559642652e+01,3.600000000000000000e+01,3.832753579347360073e+01,4.317406628984580408e+01,4.119465984809195902e+01,2.700116701200101055e+00
2.758622844826744469e+01,1.204159457879229578e+01,2.416609194718914466e+01,2.088061301782110135e+01,3.505709628591620941e+01,3.765634076752546378e+01,4.438468204234429493e+01,3.920459156782531807e+01,2.482459094130189392e+00
2.475883680627989492e+01,1.421267040355189515e+01,2.284731931759172596e+01,1.931320791582796659e+01,3.605551275463989214e+01,3.765634076752546378e+01,4.438468204234429493e+01,4.019950248448355978e+01,2.571349303838746714e+00
2.640075756488817049e+01,1.272792206135785520e+01,2.370653918225939449e+01,2.012461179749810825e+01,3.605551275463989214e+01,3.765634076752546378e+01,4.438468204234429493e+01,4.019950248448355978e+01,2.424270948450344410e+00
2.720294101747088789e+01,1.280624847486569706e+01,2.418677324489564739e+01,2.012461179749810825e+01,3.612478373637688378e+01,3.687817782917154830e+01,4.438468204234429493e+01,3.920459156782531807e+01,2.400782192796037773e+00
2.801785145224380003e+01,1.252996408614166768e+01,2.332380757938120297e+01,1.923538406167134340e+01,3.705401462729781059e+01,3.807886552931954327e+01,4.438468204234429493e+01,3.920459156782531807e+01,2.327948920180541226e+00
2.860069929215018192e+01,1.341640786499873883e+01,2.332380757938120297e+01,1.923538406167134340e+01,3.705401462729781059e+01,3.807886552931954327e+01,4.438468204234429493e+01,3.920459156782531807e+01,2.331602984306976545e+00
2.941088233970548416e+01,1.431782106327635340e+01,2.469817807045693669e+01,1.923538406167134340e+01,3.612478373637688378e+01,3.807886552931954327e+01,4.464302857109942835e+01,3.911521443121588959e+01,2.347185724901928339e+00
2.842534080710379030e+01,1.476482306023340030e+01,2.332380757938120297e+01,1.923538406167134340e+01,3.605551275463989214e+01,3.785498646149540036e+01,4.341658669218482203e+01,3.911521443121588959e+01,2.369913141699537817e+00
2.780287754891568852e+01,1.360147050873544394e+01,2.282542442102665348e+01,1.972308292331602075e+01,3.705401462729781059e+01,3.807886552931954327e+01,4.341658669218482203e+01,3.911521443121588959e+01,2.375546912607799932e+00
2.780287754891568852e+01,1.360147050873544394e+01,2.370653918225939449e+01,1.923538406167134340e+01,3.712142238654116966e+01,3.710795063055894616e+01,4.341658669218482203e+01,3.911521443121588959e+01,2.423576986035721248e+00
2.780287754891568852e+01,1.389244398944980396e+01,2.282542442102665348e+01,1.835755975068581947e+01,3.712142238654116966e+01,3.832753579347360073e+01,4.438468204234429493e+01,3.811823710509183627e+01,2.375546912607799932e+00
3.201562118716424266e+01,1.843908891458577415e+01,2.302172886644267535e+01,1.802775637731994607e+01,3.501428280002319582e+01,3.863935817272331263e+01,4.368065933568311010e+01,4.011234224026316042e+01,2.244417448657866299e+00
3.440930106817050671e+01,2.300000000000000000e+01,2.408318915758459156e+01,1.640121946685672683e+01,3.354101966249684352e+01,3.860051813123756403e+01,4.588027898781784586e+01,3.800000000000000000e+01,2.223887376988082476e+00
