2.973213749463701205e+01,1.500000000000000000e+01,2.284731931759172596e+01,2.061552812808830382e+01,3.860051813123756403e+01,4.604345773288535071e+01,4.901020301937138157e+01,4.237924020083418242e+01,2.167612602898250529e+00
2.973213749463701205e+01,1.664331697709323876e+01,2.236067977499789805e+01,2.012461179749810825e+01,3.612478373637688378e+01,4.229657196511320194e+01,4.964876634922563881e+01,4.026164427839479032e+01,2.273053258303903590e+00
3.114482300479487265e+01,1.931320791582796659e+01,2.109502310972898798e+01,1.886796226411320632e+01,3.805259518088089266e+01,4.130375285612676350e+01,4.883646178829911833e+01,4.295346318982905842e+01,2.237269137101561167e+00
3.182766092567909766e+01,1.897366596101027625e+01,2.163330765278393741e+01,1.941648783894759944e+01,3.700000000000000000e+01,4.002499219237900263e+01,4.780167361086847677e+01,4.159326868617084472e+01,2.251824811579658192e+00
3.255764119219941222e+01,1.772004514666934938e+01,2.109502310972898798e+01,1.941648783894759944e+01,3.612478373637688378e+01,3.905124837953326988e+01,4.808326112068522917e+01,4.130375285612676350e+01,2.251468146310628970e+00
3.124099870362661591e+01,2.022374841615668473e+01,2.051828452868319275e+01,1.843908891458577415e+01,3.423448553724738019e+01,3.710795063055894616e+01,4.588027898781784586e+01,4.110960958218893069e+01,2.220395467792944277e+00
3.440930106817050671e+01,2.009975124224177989e+01,2.051828452868319275e+01,2.051828452868319275e+01,3.420526275297414287e+01,3.640054944640259293e+01,4.792702786528703740e+01,4.200000000000000000e+01,2.183963850369741166e+00
3.443835071544512516e+01,1.802775637731994607e+01,2.126029162546929996e+01,2.061552812808830382e+01,3.573513677041127323e+01,3.640054944640259293e+01,4.792702786528703740e+01,4.001249804748510996e+01,2.083087075295086521e+00
3.534119409414458346e+01,2.121320343559642652e+01,2.163330765278393741e+01,2.080865204668481283e+01,3.511409973215887703e+01,3.546829570193639825e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.075590594654131316e+00
3.492849839314595783e+01,2.109502310972898798e+01,2.247220505424423109e+01,2.163330765278393741e+01,3.640054944640259293e+01,3.492849839314595783e+01,4.830113870293328659e+01,4.204759208325727826e+01,2.104919562149551115e+00
3.492849839314595783e+01,2.109502310972898798e+01,2.247220505424423109e+01,2.163330765278393741e+01,3.733630940518894192e+01,3.534119409414458346e+01,4.695742752749558235e+01,4.110960958218893069e+01,2.118897683146134803e+00
3.443835071544512516e+01,2.209072203437452231e+01,2.163330765278393741e+01,2.024845673131658685e+01,3.769615364994152884e+01,3.534119409414458346e+01,4.830113870293328659e+01,4.210700654285459876e+01,2.148548719867124923e+00
3.443835071544512516e+01,2.202271554554523902e+01,2.220360331117451835e+01,2.024845673131658685e+01,3.733630940518894192e+01,3.534119409414458346e+01,4.741307836451878899e+01,4.210700654285459876e+01,2.171605429903523898e+00
3.310589071449369669e+01,1.900000000000000000e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.676955262170046979e+01,3.443835071544512516e+01,4.788527957525151635e+01,4.210700654285459876e+01,2.221339572696493292e+00
3.001666203960726875e+01,1.824828759089465890e+01,2.126029162546929996e+01,1.984943324127920761e+01,3.700000000000000000e+01,3.667424164178449786e+01,4.652956049652736681e+01,4.119465984809195902e+01,2.301618493910028374e+00
3.000000000000000000e+01,1.964688270438849926e+01,2.121320343559642652e+01,1.979898987322333070e+01,3.605551275463989214e+01,3.584689665786984136e+01,4.741307836451878899e+01,4.210700654285459876e+01,2.383531428450169631e+00
3.124099870362661591e+01,2.061552812808830382e+01,1.984943324127920761e+01,1.910497317454279909e+01,3.573513677041127323e+01,3.640054944640259293e+01,4.785394445602159408e+01,4.204759208325727826e+01,2.348397377249438200e+00
3.000000000000000000e+01,1.868154169226940553e+01,2.121320343559642652e+01,2.051828452868319275e+01,3.605551275463989214e+01,3.546829570193639825e+01,4.833218389437828932e+01,4.101219330881975367e+01,2.340385530652771440e+00
3.140063693621516450e+01,2.039607805437113797e+01,2.126029162546929996e+01,1.838477631085023489e+01,3.573513677041127323e+01,3.584689665786984136e+01,4.695742752749558235e+01,4.104875150354758517e+01,2.362088331572607114e+00
3.140063693621516450e+01,1.941648783894759944e+01,2.121320343559642652e+01,2.051828452868319275e+01,3.511409973215887703e+01,3.546829570193639825e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.334403068388356761e+00
3.140063693621516450e+01,1.941648783894759944e+01,2.051828452868319275e+01,1.979898987322333070e+01,3.573513677041127323e+01,3.584689665786984136e+01,4.695742752749558235e+01,4.104875150354758517e+01,2.334105815612344426e+00
3.080584360149872580e+01,1.941648783894759944e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.511409973215887703e+01,3.546829570193639825e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.334403068388356761e+00
3.080584360149872580e+01,1.941648783894759944e+01,2.121320343559642652e+01,1.979898987322333070e+01,3.605551275463989214e+01,3.584689665786984136e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.334105815612344426e+00
3.023243291566194912e+01,1.843908891458577415e+01,2.051828452868319275e+01,1.910497317454279909e+01,3.605551275463989214e+01,3.624913792078371699e+01,4.741307836451878899e+01,4.110960958218893069e+01,2.337741356038561591e+00
2.801785145224380003e+01,1.802775637731994607e+01,2.051828452868319275e+01,1.910497317454279909e+01,3.668787265568828104e+01,3.757658845611187104e+01,4.741307836451878899e+01,4.110960958218893069e+01,2.382873551842138227e+00
2.900000000000000000e+01,1.969771560359220786e+01,2.000000000000000000e+01,1.910497317454279909e+01,3.668787265568828104e+01,3.716180835212409050e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.467449797419329016e+00
2.842534080710379030e+01,2.059126028197400160e+01,1.941648783894759944e+01,1.920937271229854559e+01,3.478505426185217431e+01,3.640054944640259293e+01,4.741307836451878899e+01,4.210700654285459876e+01,2.567808360941425061e+00
2.831960451701259274e+01,2.059126028197400160e+01,2.024845673131658685e+01,1.843908891458577415e+01,3.605551275463989214e+01,3.584689665786984136e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.565921570727574874e+00
2.842534080710379030e+01,1.972308292331602075e+01,1.972308292331602075e+01,1.860107523773827509e+01,3.573513677041127323e+01,3.584689665786984136e+01,4.695742752749558235e+01,4.104875150354758517e+01,2.597100547293264228e+00
2.765863337187866122e+01,1.886796226411320632e+01,1.886796226411320632e+01,1.920937271229854559e+01,3.544009029333869876e+01,3.676955262170046979e+01,4.651881339845203200e+01,4.004996878900157498e+01,2.542210740378143097e+00
2.831960451701259274e+01,1.886796226411320632e+01,1.972308292331602075e+01,1.920937271229854559e+01,3.573513677041127323e+01,3.584689665786984136e+01,4.695742752749558235e+01,4.104875150354758517e+01,2.563913541297978771e+00
2.549509756796392423e+01,1.780449381476485726e+01,1.941648783894759944e+01,2.000000000000000000e+01,3.478505426185217431e+01,3.676955262170046979e+01,4.785394445602159408e+01,4.004996878900157498e+01,2.573316583925449486e+00
2.662705391138869615e+01,1.920937271229854559e+01,1.886796226411320632e+01,2.024845673131658685e+01,3.383784863137726262e+01,3.546829570193639825e+01,4.830113870293328659e+01,4.101219330881975367e+01,2.637877413233964852e+00
2.640075756488817049e+01,1.941648783894759944e+01,1.886796226411320632e+01,1.860107523773827509e+01,3.573513677041127323e+01,3.584689665786984136e+01,4.742362280551750331e+01,4.001249804748510996e+01,2.606637579803696703e+00
2.701851217221259205e+01,1.860107523773827509e+01,1.886796226411320632e+01,2.000000000000000000e+01,3.511409973215887703e+01,3.584689665786984136e+01,4.785394445602159408e+01,4.004996878900157498e+01,2.588207627670421118e+00
2.701851217221259205e+01,1.941648783894759944e+01,1.886796226411320632e+01,1.920937271229854559e+01,3.478505426185217431e+01,3.546829570193639825e+01,4.695742752749558235e+01,4.104875150354758517e+01,2.588207627670421118e+00
2.765863337187866122e+01,1.886796226411320632e+01,1.941648783894759944e+01,2.000000000000000000e+01,3.478505426185217431e+01,3.546829570193639825e+01,4.741307836451878899e+01,4.204759208325727826e+01,2.565921570727574874e+00
2.701851217221259205e+01,1.886796226411320632e+01,1.802775637731994607e+01,1.920937271229854559e+01,3.573513677041127323e+01,3.546829570193639825e+01,4.695742752749558235e+01,4.204759208325727826e+01,2.563913541297978771e+00
2.701851217221259205e+01,1.886796226411320632e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.478505426185217431e+01,3.511409973215887703e+01,4.695742752749558235e+01,4.204759208325727826e+01,2.589214676675406945e+00
2.624880949681337583e+01,1.860107523773827509e+01,1.941648783894759944e+01,2.000000000000000000e+01,3.448187929913333249e+01,3.700000000000000000e+01,4.785394445602159408e+01,4.204759208325727826e+01,2.560796368704011172e+00
2.662705391138869615e+01,2.000000000000000000e+01,1.886796226411320632e+01,1.941648783894759944e+01,3.573513677041127323e+01,3.640054944640259293e+01,4.875448697299562184e+01,4.201190307520000999e+01,2.632412986749477213e+00
2.692582403567251959e+01,2.061552812808830382e+01,1.749285568453590045e+01,2.000000000000000000e+01,3.448187929913333249e+01,3.605551275463989214e+01,4.695742752749558235e+01,4.204759208325727826e+01,2.637877413233964852e+00
2.801785145224380003e+01,2.080865204668481283e+01,1.886796226411320632e+01,2.000000000000000000e+01,3.478505426185217431e+01,3.640054944640259293e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.606637579803696703e+00
2.801785145224380003e+01,2.080865204668481283e+01,1.923538406167134340e+01,1.860107523773827509e+01,3.573513677041127323e+01,3.546829570193639825e+01,4.695742752749558235e+01,4.204759208325727826e+01,2.659580214153800526e+00
2.860069929215018192e+01,2.024845673131658685e+01,1.835755975068581947e+01,1.920937271229854559e+01,3.573513677041127323e+01,3.640054944640259293e+01,4.785394445602159408e+01,4.204759208325727826e+01,2.583409592970095314e+00
2.780287754891568852e+01,1.941648783894759944e+01,1.972308292331602075e+01,1.941648783894759944e+01,3.478505426185217431e+01,3.511409973215887703e+01,4.695742752749558235e+01,4.204759208325727826e+01,2.620454510105675094e+00
2.860069929215018192e+01,2.024845673131658685e+01,1.835755975068581947e+01,1.920937271229854559e+01,3.573513677041127323e+01,3.640054944640259293e+01,4.875448697299562184e+01,4.201190307520000999e+01,2.569933319888940915e+00
2.780287754891568852e+01,1.972308292331602075e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.448187929913333249e+01,3.700000000000000000e+01,4.785394445602159408e+01,4.204759208325727826e+01,2.562749491220490228e+00
2.720294101747088789e+01,2.080865204668481283e+01,1.941648783894759944e+01,2.000000000000000000e+01,3.448187929913333249e+01,3.733630940518894192e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.593043251139265148e+00
2.860069929215018192e+01,2.024845673131658685e+01,1.886796226411320632e+01,2.000000000000000000e+01,3.448187929913333249e+01,3.700000000000000000e+01,4.695742752749558235e+01,4.210700654285459876e+01,2.576343819884921782e+00
2.920616373302046753e+01,1.972308292331602075e+01,1.886796226411320632e+01,2.000000000000000000e+01,3.478505426185217431e+01,3.640054944640259293e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.546105560021589387e+00
2.920616373302046753e+01,1.972308292331602075e+01,1.835755975068581947e+01,1.920937271229854559e+01,3.544009029333869876e+01,3.676955262170046979e+01,4.785394445602159408e+01,4.101219330881975367e+01,2.538754343323251561e+00
2.842534080710379030e+01,1.972308292331602075e+01,1.886796226411320632e+01,1.920937271229854559e+01,3.573513677041127323e+01,3.676955262170046979e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.552230616404405961e+00
2.765863337187866122e+01,1.802775637731994607e+01,1.886796226411320632e+01,2.000000000000000000e+01,3.517101079013794873e+01,3.827531841800927737e+01,4.742362280551750331e+01,4.104875150354758517e+01,2.515244251907424289e+00
2.500000000000000000e+01,1.843908891458577415e+01,1.972308292331602075e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.700000000000000000e+01,4.833218389437828932e+01,4.101219330881975367e+01,2.637777535715675192e+00
2.561249694973139412e+01,1.843908891458577415e+01,1.972308292331602075e+01,1.941648783894759944e+01,3.448187929913333249e+01,3.605551275463989214e+01,4.742362280551750331e+01,4.101219330881975367e+01,2.618012125362454423e+00
2.483948469674844262e+01,1.702938636592640265e+01,1.886796226411320632e+01,1.941648783894759944e+01,3.544009029333869876e+01,3.733630940518894192e+01,4.833218389437828932e+01,4.101219330881975367e+01,2.579671091332977895e+00
2.624880949681337583e+01,1.780449381476485726e+01,1.972308292331602075e+01,1.941648783894759944e+01,3.544009029333869876e+01,3.733630940518894192e+01,4.742362280551750331e+01,4.104875150354758517e+01,2.593043251139265148e+00
2.624880949681337583e+01,1.780449381476485726e+01,1.972308292331602075e+01,1.941648783894759944e+01,3.478505426185217431e+01,3.640054944640259293e+01,4.875448697299562184e+01,4.101219330881975367e+01,2.593043251139265148e+00
2.624880949681337583e+01,1.780449381476485726e+01,1.972308292331602075e+01,1.941648783894759944e+01,3.544009029333869876e+01,3.733630940518894192e+01,4.742362280551750331e+01,4.104875150354758517e+01,2.593043251139265148e+00
2.765863337187866122e+01,1.802775637731994607e+01,1.972308292331602075e+01,1.941648783894759944e+01,3.573513677041127323e+01,3.733630940518894192e+01,4.833218389437828932e+01,4.104875150354758517e+01,2.560796368704011172e+00
2.624880949681337583e+01,1.720465053408525335e+01,1.886796226411320632e+01,1.941648783894759944e+01,3.517101079013794873e+01,3.862641583165593318e+01,4.785394445602159408e+01,4.104875150354758517e+01,2.554590335504548282e+00
2.549509756796392423e+01,1.640121946685672683e+01,1.941648783894759944e+01,2.024845673131658685e+01,3.517101079013794873e+01,3.827531841800927737e+01,4.833218389437828932e+01,4.101219330881975367e+01,2.533199367979155348e+00
2.500000000000000000e+01,1.780449381476485726e+01,1.941648783894759944e+01,1.972308292331602075e+01,3.544009029333869876e+01,3.640054944640259293e+01,4.742362280551750331e+01,4.101219330881975367e+01,2.625290133574519125e+00
2.267156809750926882e+01,1.526433752247374720e+01,1.878829422805593552e+01,2.024845673131658685e+01,3.448187929913333249e+01,3.733630940518894192e+01,4.742362280551750331e+01,4.004996878900157498e+01,2.664521115196444523e+00
2.302172886644267535e+01,1.523154621172781731e+01,1.843908891458577415e+01,1.923538406167134340e+01,3.478505426185217431e+01,3.640054944640259293e+01,4.875448697299562184e+01,4.101219330881975367e+01,2.807103934703086612e+00
2.236067977499789805e+01,1.676305461424021104e+01,2.022374841615668473e+01,1.897366596101027625e+01,3.352610922848042208e+01,3.573513677041127323e+01,4.833218389437828932e+01,4.100000000000000000e+01,2.972645724763553599e+00
2.012461179749810825e+01,1.627882059609970611e+01,2.121320343559642652e+01,1.843908891458577415e+01,3.352610922848042208e+01,3.544009029333869876e+01,4.884669896727925220e+01,4.101219330881975367e+01,3.059284060976043218e+00
2.012461179749810825e+01,1.627882059609970611e+01,2.121320343559642652e+01,1.843908891458577415e+01,3.228002478313794654e+01,3.420526275297414287e+01,4.884669896727925220e+01,4.110960958218893069e+01,3.036715714859559601e+00
1.897366596101027625e+01,1.702938636592640265e+01,2.102379604162863913e+01,1.811077027627483460e+01,3.324154027718932269e+01,3.590264614203248072e+01,4.939635614091387339e+01,4.204759208325727826e+01,3.172811743144693608e+00
1.838477631085023489e+01,1.603121954188139853e+01,2.300000000000000000e+01,1.800000000000000000e+01,3.324154027718932269e+01,3.298484500494128469e+01,4.904079934095691584e+01,4.130375285612676350e+01,3.249938630805176309e+00
1.700000000000000000e+01,1.612451549659709826e+01,2.302172886644267535e+01,1.802775637731994607e+01,3.298484500494128469e+01,3.492849839314595783e+01,4.904079934095691584e+01,4.119465984809195902e+01,3.235115191915066912e+00
1.802775637731994607e+01,1.702938636592640265e+01,2.302172886644267535e+01,1.900000000000000000e+01,3.298484500494128469e+01,3.373425558686599857e+01,4.810405388322277531e+01,4.219004621945797595e+01,3.251668732885191204e+00
1.655294535724684835e+01,1.529705854077835525e+01,2.302172886644267535e+01,1.902629759044044633e+01,3.298484500494128469e+01,3.471310991541956525e+01,4.904079934095691584e+01,4.219004621945797595e+01,3.267362074350320889e+00
1.456021977856103611e+01,1.649242250247064234e+01,2.200000000000000000e+01,1.811077027627483460e+01,3.354101966249684352e+01,3.551056180912940619e+01,4.904079934095691584e+01,4.428317965096906050e+01,3.376604869310450674e+00
1.552417469626002422e+01,1.726267650163206824e+01,2.200000000000000000e+01,1.802775637731994607e+01,3.255764119219941222e+01,3.452535300326413648e+01,4.904079934095691584e+01,4.341658669218482203e+01,3.333033539875206230e+00
1.581138830084189628e+01,1.612451549659709826e+01,2.302172886644267535e+01,1.811077027627483460e+01,3.255764119219941222e+01,3.452535300326413648e+01,4.810405388322277531e+01,4.328972164382672361e+01,3.313499457896000422e+00
1.615549442140351033e+01,1.612451549659709826e+01,2.300000000000000000e+01,1.702938636592640265e+01,3.337663853655727308e+01,3.551056180912940619e+01,4.775981574503821037e+01,4.328972164382672361e+01,3.304792462670418374e+00
1.615549442140351033e+01,1.627882059609970611e+01,2.300000000000000000e+01,1.802775637731994607e+01,3.354101966249684352e+01,3.551056180912940619e+01,4.870318264754368442e+01,4.328972164382672361e+01,3.304792462670418374e+00
1.708800749063506075e+01,1.603121954188139853e+01,2.300000000000000000e+01,1.702938636592640265e+01,3.354101966249684352e+01,3.551056180912940619e+01,4.870318264754368442e+01,4.328972164382672361e+01,3.272667412593236236e+00
1.708800749063506075e+01,1.603121954188139853e+01,2.300000000000000000e+01,1.702938636592640265e+01,3.354101966249684352e+01,3.551056180912940619e+01,4.870318264754368442e+01,4.328972164382672361e+01,3.272667412593236236e+00
1.615549442140351033e+01,1.612451549659709826e+01,2.300000000000000000e+01,1.702938636592640265e+01,3.354101966249684352e+01,3.551056180912940619e+01,4.870318264754368442e+01,4.328972164382672361e+01,3.304792462670418374e+00
1.708800749063506075e+01,1.603121954188139853e+01,2.300000000000000000e+01,1.702938636592640265e+01,3.354101966249684352e+01,3.551056180912940619e+01,4.870318264754368442e+01,4.328972164382672361e+01,3.272667412593236236e+00
1.923538406167134340e+01,1.414213562373095101e+01,2.220360331117451835e+01,1.802775637731994607e+01,3.238826948140329165e+01,3.649657518178931781e+01,4.870318264754368442e+01,4.229657196511320194e+01,3.011059813420860376e+00
2.332380757938120297e+01,1.612451549659709826e+01,2.137755832643194864e+01,1.676305461424021104e+01,3.436568055487916240e+01,3.929376540877699853e+01,4.870318264754368442e+01,4.011234224026316042e+01,2.813545674101720184e+00
2.555386467836127551e+01,1.702938636592640265e+01,2.061552812808830382e+01,1.708800749063506075e+01,3.354101966249684352e+01,3.905124837953326988e+01,4.810405388322277531e+01,4.101219330881975367e+01,2.732840455895284570e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.088061301782110135e+01,1.838477631085023489e+01,3.436568055487916240e+01,3.929376540877699853e+01,4.775981574503821037e+01,4.004996878900157498e+01,2.656839999284956289e+00
2.640075756488817049e+01,1.486606874731850603e+01,2.088061301782110135e+01,1.838477631085023489e+01,3.436568055487916240e+01,4.002499219237900263e+01,4.681879964287850271e+01,4.100000000000000000e+01,2.626244715145044317e+00
2.580697580112788003e+01,1.486606874731850603e+01,1.992485884517127559e+01,1.838477631085023489e+01,3.436568055487916240e+01,4.026164427839479032e+01,4.716990566028302112e+01,4.100000000000000000e+01,2.635824377877421298e+00
2.580697580112788003e+01,1.555634918610404505e+01,2.024845673131658685e+01,1.838477631085023489e+01,3.337663853655727308e+01,4.002499219237900263e+01,4.716990566028302112e+01,4.100000000000000000e+01,2.621063414360806032e+00
2.580697580112788003e+01,1.486606874731850603e+01,2.024845673131658685e+01,1.931320791582796659e+01,3.337663853655727308e+01,3.807886552931954327e+01,4.716990566028302112e+01,4.104875150354758517e+01,2.621063414360806032e+00
2.662705391138869615e+01,1.562049935181330795e+01,1.992485884517127559e+01,1.969771560359220786e+01,3.337663853655727308e+01,3.807886552931954327e+01,4.716990566028302112e+01,4.104875150354758517e+01,2.621063414360806032e+00
2.420743687382040932e+01,1.442220510185595650e+01,2.024845673131658685e+01,1.969771560359220786e+01,3.436568055487916240e+01,3.832753579347360073e+01,4.810405388322277531e+01,4.110960958218893069e+01,2.629139295515563912e+00
2.523885892824792521e+01,1.562049935181330795e+01,1.992485884517127559e+01,1.838477631085023489e+01,3.337663853655727308e+01,3.929376540877699853e+01,4.810405388322277531e+01,4.004996878900157498e+01,2.649962528628724723e+00
2.720294101747088789e+01,1.627882059609970611e+01,2.088061301782110135e+01,1.746424919657297892e+01,3.354101966249684352e+01,3.832753579347360073e+01,4.753945729601885262e+01,4.101219330881975367e+01,2.643133243123114706e+00
2.640075756488817049e+01,1.555634918610404505e+01,2.024845673131658685e+01,1.878829422805593552e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.716990566028302112e+01,4.000000000000000000e+01,2.598457876826981039e+00
2.561249694973139412e+01,1.486606874731850603e+01,2.061552812808830382e+01,1.969771560359220786e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.716990566028302112e+01,4.000000000000000000e+01,2.598457876826981039e+00
2.662705391138869615e+01,1.555634918610404505e+01,1.897366596101027625e+01,1.878829422805593552e+01,3.354101966249684352e+01,3.905124837953326988e+01,4.716990566028302112e+01,4.100000000000000000e+01,2.598457876826981039e+00
2.640075756488817049e+01,1.555634918610404505e+01,1.992485884517127559e+01,1.788854381999831844e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.753945729601885262e+01,4.100000000000000000e+01,2.611893409692846113e+00
2.801785145224380003e+01,1.555634918610404505e+01,1.964688270438849926e+01,1.878829422805593552e+01,3.452535300326413648e+01,3.929376540877699853e+01,4.716990566028302112e+01,4.100000000000000000e+01,2.607971861168086214e+00
2.720294101747088789e+01,1.555634918610404505e+01,1.992485884517127559e+01,1.878829422805593552e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.753945729601885262e+01,4.100000000000000000e+01,2.607971861168086214e+00
2.720294101747088789e+01,1.555634918610404505e+01,1.992485884517127559e+01,1.878829422805593552e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.753945729601885262e+01,4.100000000000000000e+01,2.607971861168086214e+00
2.580697580112788003e+01,1.486606874731850603e+01,1.931320791582796659e+01,1.969771560359220786e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.753945729601885262e+01,4.100000000000000000e+01,2.607971861168086214e+00
2.662705391138869615e+01,1.486606874731850603e+01,1.897366596101027625e+01,1.969771560359220786e+01,3.354101966249684352e+01,3.929376540877699853e+01,4.753945729601885262e+01,4.100000000000000000e+01,2.607971861168086214e+00
