1.523154621172781731e+01,1.392838827718411920e+01,3.220248437620923454e+01,3.001666203960726875e+01,6.628725367670620017e+01,5.345091205957106695e+01,4.080441152620633005e+01,3.679673898594819548e+01,2.533201078356291269e+00
1.476482306023340030e+01,1.431782106327635340e+01,3.201562118716424266e+01,3.006659275674581622e+01,6.489992295835180869e+01,5.345091205957106695e+01,4.123105625617660763e+01,3.753664875824691904e+01,2.513816428024233218e+00
1.655294535724684835e+01,1.600000000000000000e+01,3.264965543462901820e+01,2.863564212655270680e+01,6.603786792439622388e+01,5.255473337388364996e+01,4.026164427839479032e+01,3.679673898594819548e+01,2.469986497336052800e+00
1.676305461424021104e+01,1.414213562373095101e+01,3.264965543462901820e+01,2.844292530665578411e+01,6.576473218982953028e+01,5.239274758971894386e+01,3.981205847478876336e+01,3.640054944640259293e+01,2.524290113889390952e+00
1.615549442140351033e+01,1.403566884761819900e+01,3.324154027718932269e+01,3.041381265149109936e+01,6.800000000000000000e+01,5.189412298131648527e+01,3.667424164178449786e+01,3.744329045369811126e+01,2.533777023653045912e+00
1.552417469626002422e+01,1.303840481040529831e+01,3.182766092567909766e+01,2.863564212655270680e+01,7.066116330771805565e+01,5.371219600798313820e+01,3.634556369077249371e+01,3.827531841800927737e+01,2.530669515361536170e+00
1.486606874731850603e+01,1.529705854077835525e+01,3.124099870362661591e+01,2.844292530665578411e+01,6.887670143089025032e+01,5.277309920783504538e+01,3.535533905932737753e+01,3.758989225842500304e+01,2.671220842381244687e+00
1.581138830084189628e+01,1.615549442140351033e+01,3.106444913401813324e+01,2.828427124746190202e+01,6.753517601961218020e+01,5.189412298131648527e+01,3.324154027718932269e+01,3.801315561749642313e+01,2.753273935417327234e+00
1.581138830084189628e+01,1.700000000000000000e+01,3.088689042296100240e+01,2.816025568065744622e+01,6.529931086925803640e+01,5.015974481593781320e+01,3.224903099319419653e+01,3.757658845611187104e+01,2.827757501161884512e+00
1.581138830084189628e+01,1.615549442140351033e+01,3.052867504494749440e+01,2.729468812791236232e+01,6.618912297349164930e+01,5.099019513592784847e+01,3.224903099319419653e+01,3.667424164178449786e+01,2.778949958826424371e+00
1.392838827718411920e+01,1.486606874731850603e+01,3.080584360149872580e+01,2.807133769523639799e+01,6.621178142898739338e+01,5.053711507397311209e+01,3.313608305156178346e+01,3.757658845611187104e+01,2.803196440483563201e+00
1.523154621172781731e+01,1.627882059609970611e+01,3.124099870362661591e+01,2.961418578992169515e+01,6.797793759742936004e+01,5.277309920783504538e+01,3.214031735997639316e+01,3.716180835212409050e+01,2.690047328132316728e+00
1.523154621172781731e+01,1.612451549659709826e+01,3.189043743820394994e+01,2.961418578992169515e+01,6.977822009767804445e+01,5.323532661682465772e+01,3.214031735997639316e+01,3.807886552931954327e+01,2.694508167895279804e+00
1.476482306023340030e+01,1.711724276862369010e+01,3.189043743820394994e+01,3.059411708155671050e+01,6.935416353759880792e+01,5.235456045083369503e+01,3.313608305156178346e+01,3.848376280978771291e+01,2.714136131891923931e+00
1.486606874731850603e+01,1.649242250247064234e+01,3.140063693621516450e+01,2.844292530665578411e+01,6.711929677819934170e+01,5.142956348249516196e+01,3.214031735997639316e+01,3.769615364994152884e+01,2.769009239482628448e+00
1.552417469626002422e+01,1.655294535724684835e+01,3.190611226708763226e+01,2.816025568065744622e+01,6.574191965557440653e+01,4.965883607174054504e+01,3.125699921617556853e+01,3.716180835212409050e+01,2.831889709047337167e+00
1.676305461424021104e+01,1.615549442140351033e+01,3.138470965295043058e+01,2.729468812791236232e+01,6.574191965557440653e+01,4.965883607174054504e+01,3.125699921617556853e+01,3.716180835212409050e+01,2.795256889823291235e+00
1.360147050873544394e+01,1.676305461424021104e+01,3.140063693621516450e+01,2.828427124746190202e+01,6.574191965557440653e+01,5.099019513592784847e+01,3.214031735997639316e+01,3.716180835212409050e+01,2.794372714622676668e+00
1.442220510185595650e+01,1.676305461424021104e+01,3.162277660168379256e+01,3.106444913401813324e+01,6.441273166075166046e+01,5.239274758971894386e+01,3.601388621073821383e+01,3.935733730830885690e+01,2.768351478493929818e+00
1.486606874731850603e+01,1.708800749063506075e+01,2.952964612046680060e+01,3.100000000000000000e+01,6.711929677819934170e+01,5.280151512977634098e+01,3.900000000000000000e+01,4.356604182158393002e+01,2.833460832429600451e+00
1.500000000000000000e+01,1.746424919657297892e+01,3.041381265149109936e+01,3.001666203960726875e+01,6.800000000000000000e+01,5.322593352868505434e+01,3.801315561749642313e+01,4.219004621945797595e+01,2.849030887185945993e+00
1.860107523773827509e+01,1.552417469626002422e+01,3.041381265149109936e+01,2.915475947422650194e+01,6.664833081180653096e+01,5.280151512977634098e+01,3.901281840626231912e+01,4.219004621945797595e+01,2.710237684190925478e+00
1.562049935181330795e+01,1.615549442140351033e+01,2.952964612046680060e+01,3.001666203960726875e+01,6.576473218982953028e+01,5.239274758971894386e+01,3.901281840626231912e+01,4.219004621945797595e+01,2.782262020708592409e+00
1.627882059609970611e+01,1.772004514666934938e+01,2.817800560721074277e+01,3.014962686336266984e+01,6.551335741663679357e+01,5.385164807134503917e+01,3.900000000000000000e+01,4.272001872658765365e+01,2.735654894682227223e+00
1.555634918610404505e+01,1.772004514666934938e+01,2.865309756378880479e+01,3.014962686336266984e+01,6.500000000000000000e+01,5.255473337388364996e+01,3.900000000000000000e+01,4.356604182158393002e+01,2.742327817562359549e+00
1.555634918610404505e+01,1.746424919657297892e+01,2.865309756378880479e+01,2.915475947422650194e+01,6.586349520030044857e+01,5.331041174104736058e+01,3.900000000000000000e+01,4.272001872658765365e+01,2.750923594388310356e+00
1.702938636592640265e+01,1.627882059609970611e+01,2.915475947422650194e+01,2.927456233660889495e+01,6.536818798161687027e+01,5.292447448959696743e+01,4.001249804748510996e+01,4.272001872658765365e+01,2.664247271216121593e+00
1.627882059609970611e+01,1.676305461424021104e+01,2.729468812791236232e+01,2.927456233660889495e+01,6.586349520030044857e+01,5.331041174104736058e+01,3.900000000000000000e+01,4.272001872658765365e+01,2.704082881472340105e+00
1.627882059609970611e+01,1.581138830084189628e+01,2.778488797889960793e+01,3.014962686336266984e+01,6.536818798161687027e+01,5.331041174104736058e+01,4.000000000000000000e+01,4.272001872658765365e+01,2.687955247628703859e+00
1.627882059609970611e+01,1.581138830084189628e+01,2.778488797889960793e+01,3.014962686336266984e+01,6.536818798161687027e+01,5.331041174104736058e+01,3.900000000000000000e+01,4.219004621945797595e+01,2.694772508359648988e+00
1.697056274847713908e+01,1.581138830084189628e+01,2.729468812791236232e+01,3.014962686336266984e+01,6.536818798161687027e+01,5.331041174104736058e+01,4.000000000000000000e+01,4.272001872658765365e+01,2.687955247628703859e+00
1.500000000000000000e+01,1.843908891458577415e+01,2.778488797889960793e+01,3.014962686336266984e+01,6.400781202322103525e+01,5.255473337388364996e+01,4.000000000000000000e+01,4.304648650006176780e+01,2.761907238186676938e+00
1.581138830084189628e+01,1.676305461424021104e+01,2.594224354214569317e+01,3.006659275674581622e+01,6.226556030423238752e+01,5.000000000000000000e+01,4.004996878900157498e+01,4.441846462902562109e+01,2.713422610240666444e+00
1.252996408614166768e+01,2.408318915758459156e+01,2.236067977499789805e+01,3.257299494980465937e+01,5.556977595779921586e+01,4.455333881989092504e+01,4.011234224026316042e+01,4.494441010848846219e+01,3.234384733721421323e+00
1.526433752247374720e+01,2.262741699796952233e+01,1.902629759044044633e+01,3.008321791298264714e+01,5.247856705360770491e+01,4.318564576337836769e+01,3.945883931389771959e+01,4.188078318274384770e+01,3.257076515649825588e+00
1.208304597359457233e+01,2.773084924772409465e+01,1.649242250247064234e+01,3.001666203960726875e+01,5.247856705360770491e+01,4.304648650006176780e+01,3.962322551231790158e+01,4.272001872658765365e+01,3.626975969432391977e+00
1.360147050873544394e+01,2.996664812754339380e+01,1.552417469626002422e+01,3.088689042296100240e+01,5.077400909914441485e+01,4.201190307520000999e+01,3.962322551231790158e+01,4.243819034784588951e+01,3.640939375269923062e+00
1.503329637837290811e+01,3.401470270338990076e+01,1.523154621172781731e+01,3.001666203960726875e+01,5.162363799656122865e+01,4.304648650006176780e+01,4.060788100849390503e+01,4.243819034784588951e+01,2.466297003338264737e+00
1.802775637731994607e+01,3.573513677041127323e+01,1.697056274847713908e+01,2.831960451701259274e+01,4.924428900898052319e+01,4.101219330881975367e+01,3.863935817272331263e+01,4.081666326391709987e+01,2.206618405642104541e+00
2.501999200639360765e+01,3.769615364994152884e+01,1.780449381476485726e+01,2.973213749463701205e+01,4.527692569068708650e+01,4.011234224026316042e+01,3.883297567789519888e+01,3.996248240537617136e+01,2.276618070243294767e+00
2.700000000000000000e+01,3.667424164178449786e+01,1.941648783894759944e+01,2.780287754891568852e+01,4.441846462902562109e+01,3.920459156782531807e+01,3.807886552931954327e+01,3.911521443121588959e+01,2.292844611662657961e+00
2.900000000000000000e+01,3.891015291668743714e+01,2.024845673131658685e+01,2.920616373302046753e+01,4.441846462902562109e+01,4.031128874149274566e+01,3.905124837953326988e+01,3.996248240537617136e+01,2.295939333399695581e+00
2.607680962081059661e+01,3.807886552931954327e+01,2.080865204668481283e+01,2.801785145224380003e+01,4.410215414239988974e+01,3.931920650267500150e+01,3.785498646149540036e+01,4.049691346263317371e+01,2.234162371839345962e+00
2.801785145224380003e+01,3.712142238654116966e+01,2.080865204668481283e+01,2.745906043549196340e+01,4.382921400162225467e+01,4.044749683231336945e+01,3.807886552931954327e+01,3.966106403010387993e+01,2.308021764342180759e+00
2.700000000000000000e+01,3.667424164178449786e+01,2.163330765278393741e+01,2.745906043549196340e+01,4.465422712353221613e+01,4.044749683231336945e+01,3.832753579347360073e+01,3.966106403010387993e+01,2.298467914904583687e+00
2.900000000000000000e+01,3.944616584663204151e+01,2.061552812808830382e+01,2.842534080710379030e+01,4.382921400162225467e+01,4.060788100849390503e+01,3.832753579347360073e+01,3.966106403010387993e+01,2.380534251855166872e+00
2.901723625709381693e+01,3.807886552931954327e+01,2.061552812808830382e+01,2.920616373302046753e+01,4.382921400162225467e+01,4.044749683231336945e+01,3.832753579347360073e+01,3.883297567789519888e+01,2.401489267944107553e+00
3.026549190084311292e+01,3.883297567789519888e+01,2.126029162546929996e+01,2.973213749463701205e+01,4.382921400162225467e+01,4.044749683231336945e+01,3.807886552931954327e+01,3.966106403010387993e+01,2.464623641324195980e+00
3.014962686336266984e+01,3.827531841800927737e+01,2.061552812808830382e+01,2.906888370749726747e+01,4.382921400162225467e+01,4.130375285612676350e+01,3.883297567789519888e+01,3.966106403010387993e+01,2.429779336601814332e+00
3.001666203960726875e+01,3.944616584663204151e+01,2.061552812808830382e+01,2.983286778035259701e+01,4.440720662234903671e+01,4.130375285612676350e+01,3.883297567789519888e+01,4.022437072223753063e+01,2.393543661664796485e+00
3.101612483854164637e+01,3.858756276314947797e+01,2.061552812808830382e+01,3.000000000000000000e+01,4.440720662234903671e+01,4.130375285612676350e+01,3.883297567789519888e+01,4.022437072223753063e+01,2.400629041440954570e+00
3.201562118716424266e+01,3.911521443121588959e+01,2.140093455903269515e+01,2.941088233970548416e+01,4.522167621838005402e+01,4.219004621945797595e+01,3.905124837953326988e+01,3.883297567789519888e+01,2.387566721344598797e+00
3.313608305156178346e+01,3.827531841800927737e+01,2.140093455903269515e+01,3.080584360149872580e+01,4.701063709417263681e+01,4.318564576337836769e+01,3.807886552931954327e+01,3.940812099047606409e+01,2.444923017441224644e+00
3.114482300479487265e+01,3.911521443121588959e+01,2.280350850198275836e+01,3.000000000000000000e+01,4.827007354458868349e+01,4.428317965096906050e+01,3.807886552931954327e+01,4.080441152620633005e+01,2.429235055495464035e+00
3.125699921617556853e+01,3.827531841800927737e+01,2.202271554554523902e+01,3.061045573002793319e+01,4.827007354458868349e+01,4.418144406874904462e+01,3.929376540877699853e+01,3.982461550347975532e+01,2.487372729871436761e+00
3.201562118716424266e+01,3.500000000000000000e+01,2.121320343559642652e+01,3.264965543462901820e+01,4.675467891024383960e+01,4.229657196511320194e+01,3.929376540877699853e+01,4.036087214122112954e+01,2.642970450912531799e+00
3.448187929913333249e+01,3.606937759374286401e+01,1.920937271229854559e+01,3.324154027718932269e+01,4.750789408087881327e+01,4.219004621945797595e+01,4.052159917870962147e+01,4.031128874149274566e+01,2.756926134070501355e+00
3.511409973215887703e+01,3.676955262170046979e+01,2.000000000000000000e+01,3.471310991541956525e+01,4.816637831516918311e+01,4.219004621945797595e+01,4.301162633521313694e+01,4.110960958218893069e+01,3.446815787383714635e+00
3.298484500494128469e+01,3.962322551231790158e+01,2.059126028197400160e+01,3.264965543462901820e+01,5.024937810560444973e+01,4.539823785126466760e+01,4.176122603564220270e+01,4.252058325093859992e+01,2.823314307461391781e+00
3.298484500494128469e+01,3.889730067755344578e+01,2.163330765278393741e+01,3.182766092567909766e+01,5.099019513592784847e+01,4.638965401897280572e+01,4.176122603564220270e+01,4.252058325093859992e+01,2.786852826396883032e+00
3.257299494980465937e+01,3.820994634908559817e+01,2.302172886644267535e+01,3.182766092567909766e+01,5.166236541235795698e+01,4.738143096192853676e+01,4.026164427839479032e+01,4.313930922024598402e+01,2.767726285132044328e+00
3.269556544854363267e+01,3.905124837953326988e+01,2.332380757938120297e+01,3.280243893371345365e+01,5.162363799656122865e+01,4.716990566028302112e+01,4.002499219237900263e+01,4.252058325093859992e+01,3.478904002624742642e+00
3.443835071544512516e+01,3.661966684720110976e+01,2.012461179749810825e+01,3.301514803843835466e+01,5.173973328110611902e+01,4.604345773288535071e+01,4.123105625617660763e+01,4.177319714841084419e+01,3.393247362676353518e+00
3.577708763999663688e+01,3.360059523282288296e+01,1.700000000000000000e+01,3.440930106817050671e+01,5.108815909777920439e+01,4.301162633521313694e+01,4.002499219237900263e+01,4.244997055358224713e+01,3.367786833680125103e+00
3.361547262794321966e+01,3.612478373637688378e+01,2.059126028197400160e+01,3.482814953453599571e+01,4.827007354458868349e+01,4.410215414239988974e+01,4.143669871020131978e+01,4.404543109109047805e+01,3.487011317535033683e+00
3.178049716414140846e+01,3.623534186398687496e+01,1.500000000000000000e+01,3.280243893371345365e+01,4.482186966202993972e+01,4.418144406874904462e+01,4.219004621945797595e+01,4.360045871318327926e+01,2.678216451828896449e+00
3.269556544854363267e+01,3.471310991541956525e+01,1.526433752247374720e+01,3.275667870831839679e+01,4.382921400162225467e+01,4.401136216933077350e+01,4.101219330881975367e+01,4.219004621945797595e+01,3.513428561791996252e+00
3.220248437620923454e+01,3.546829570193639825e+01,1.526433752247374720e+01,3.264965543462901820e+01,4.632493928760187885e+01,4.301162633521313694e+01,4.101219330881975367e+01,4.527692569068708650e+01,3.522099030702158018e+00
3.448187929913333249e+01,3.383784863137726262e+01,1.389244398944980396e+01,3.220248437620923454e+01,4.716990566028302112e+01,4.300000000000000000e+01,4.104875150354758517e+01,4.441846462902562109e+01,3.430252904437420813e+00
3.400000000000000000e+01,3.522782990761707111e+01,1.389244398944980396e+01,3.178049716414140846e+01,4.802082881417187821e+01,4.201190307520000999e+01,4.210700654285459876e+01,4.465422712353221613e+01,3.446424833832331558e+00
3.905124837953326988e+01,3.417601498127012150e+01,1.389244398944980396e+01,3.162277660168379256e+01,4.716990566028302112e+01,4.101219330881975367e+01,4.210700654285459876e+01,4.440720662234903671e+01,3.241261306080954974e+00
3.255764119219941222e+01,3.352610922848042208e+01,1.431782106327635340e+01,3.125699921617556853e+01,4.304648650006176780e+01,4.001249804748510996e+01,4.300000000000000000e+01,4.382921400162225467e+01,3.131005946137541684e+00
2.118962010041709121e+01,2.927456233660889495e+01,1.910497317454279909e+01,2.617250465660480074e+01,4.609772228646443892e+01,4.110960958218893069e+01,4.101219330881975367e+01,4.248529157249600274e+01,3.038788206922523827e+00
1.503329637837290811e+01,2.517935662402834396e+01,2.184032966784155505e+01,2.451530134426252516e+01,4.716990566028302112e+01,4.011234224026316042e+01,4.001249804748510996e+01,4.346262762420145975e+01,2.978111302935003479e+00
1.526433752247374720e+01,1.824828759089465890e+01,2.284731931759172596e+01,2.549509756796392423e+01,4.743416490252568707e+01,3.905124837953326988e+01,4.001249804748510996e+01,4.494441010848846219e+01,2.779245460657710609e+00
1.442220510185595650e+01,1.726267650163206824e+01,2.236067977499789805e+01,2.549509756796392423e+01,4.933558553417604031e+01,3.931920650267500150e+01,3.800000000000000000e+01,4.427188724235730888e+01,2.795613056751267145e+00
1.526433752247374720e+01,1.824828759089465890e+01,2.308679276123039159e+01,2.334523505985750447e+01,5.239274758971894386e+01,3.863935817272331263e+01,3.901281840626231912e+01,4.492215489043240240e+01,2.957019787993565352e+00
1.414213562373095101e+01,1.843908891458577415e+01,2.236067977499789805e+01,2.529822128134703618e+01,5.021951811795887721e+01,4.060788100849390503e+01,3.901281840626231912e+01,4.220189569201838253e+01,2.799436768506613049e+00
1.486606874731850603e+01,1.708800749063506075e+01,2.247220505424423109e+01,2.549509756796392423e+01,4.981967482832460092e+01,3.847076812334268681e+01,3.805259518088089266e+01,4.197618372363071160e+01,2.880990261842452327e+00
1.486606874731850603e+01,1.655294535724684835e+01,2.213594362117865444e+01,2.531797780234432693e+01,4.903060268852505033e+01,3.805259518088089266e+01,3.911521443121588959e+01,4.438468204234429493e+01,2.862216358023088603e+00
1.476482306023340030e+01,1.749285568453590045e+01,2.121320343559642652e+01,2.501999200639360765e+01,4.924428900898052319e+01,3.700000000000000000e+01,3.820994634908559817e+01,4.560701700396551672e+01,3.021312760510737050e+00
1.529705854077835525e+01,1.720465053408525335e+01,1.902629759044044633e+01,2.607680962081059661e+01,4.753945729601885262e+01,3.701351104664349378e+01,3.911521443121588959e+01,4.617358552246078318e+01,3.056690860140071297e+00
1.500000000000000000e+01,1.843908891458577415e+01,1.702938636592640265e+01,2.617250465660480074e+01,4.712748667179271678e+01,3.805259518088089266e+01,3.811823710509183627e+01,4.617358552246078318e+01,3.132082070782780114e+00
1.360147050873544394e+01,2.662705391138869615e+01,1.442220510185595650e+01,2.340939982143925135e+01,4.753945729601885262e+01,3.811823710509183627e+01,4.031128874149274566e+01,4.617358552246078318e+01,3.809258242183148013e+00
1.264911064067351809e+01,2.879236009777593708e+01,1.555634918610404505e+01,2.385372088375312671e+01,4.588027898781784586e+01,3.811823710509183627e+01,3.931920650267500150e+01,4.427188724235730888e+01,2.202650707652789031e+00
1.603121954188139853e+01,3.324154027718932269e+01,1.640121946685672683e+01,2.360084744241189370e+01,4.617358552246078318e+01,3.911521443121588959e+01,3.847076812334268681e+01,4.301162633521313694e+01,2.078105490547926149e+00
1.711724276862369010e+01,3.269556544854363267e+01,1.640121946685672683e+01,2.360084744241189370e+01,4.365775990588614519e+01,3.931920650267500150e+01,3.748332962798262713e+01,4.205948168962618183e+01,2.162289582426886625e+00
2.022374841615668473e+01,3.312099032335839155e+01,1.702938636592640265e+01,2.420743687382040932e+01,4.237924020083418242e+01,3.945883931389771959e+01,3.863935817272331263e+01,4.110960958218893069e+01,2.264066643872435058e+00
1.923538406167134340e+01,3.354101966249684352e+01,1.702938636592640265e+01,2.500000000000000000e+01,4.085339643163099055e+01,3.962322551231790158e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.268187116664604375e+00
1.923538406167134340e+01,3.354101966249684352e+01,1.702938636592640265e+01,2.500000000000000000e+01,4.085339643163099055e+01,3.962322551231790158e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.268187116664604375e+00
1.941648783894759944e+01,3.264965543462901820e+01,1.769180601295413169e+01,2.561249694973139412e+01,4.049691346263317371e+01,3.863935817272331263e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.298677824215362708e+00
2.039607805437113797e+01,3.312099032335839155e+01,1.702938636592640265e+01,2.500000000000000000e+01,4.085339643163099055e+01,3.962322551231790158e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.307382718591658666e+00
1.941648783894759944e+01,3.264965543462901820e+01,1.702938636592640265e+01,2.500000000000000000e+01,4.085339643163099055e+01,3.962322551231790158e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.298480876583379739e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.769180601295413169e+01,2.483948469674844262e+01,4.049691346263317371e+01,3.863935817272331263e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.307065325565291314e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.627882059609970611e+01,2.500000000000000000e+01,3.992492955535426091e+01,3.981205847478876336e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.351451731152987001e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.702938636592640265e+01,2.420743687382040932e+01,4.085339643163099055e+01,3.962322551231790158e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.307382718591658666e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.697056274847713908e+01,2.561249694973139412e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.359027343804182664e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.769180601295413169e+01,2.483948469674844262e+01,4.049691346263317371e+01,3.863935817272331263e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.315770219941587271e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.769180601295413169e+01,2.483948469674844262e+01,4.049691346263317371e+01,3.863935817272331263e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.315770219941587271e+00
2.039607805437113797e+01,3.224903099319419653e+01,1.697056274847713908e+01,2.561249694973139412e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.359027343804182664e+00
2.137755832643194864e+01,3.275667870831839679e+01,1.769180601295413169e+01,2.483948469674844262e+01,4.049691346263317371e+01,3.863935817272331263e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.323685621910320798e+00
2.256102834535695578e+01,3.383784863137726262e+01,1.769180601295413169e+01,2.500000000000000000e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.364335422960108346e+00
2.236067977499789805e+01,3.328663395418647752e+01,1.769180601295413169e+01,2.483948469674844262e+01,4.049691346263317371e+01,3.863935817272331263e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.331166779097548769e+00
2.256102834535695578e+01,3.328663395418647752e+01,1.769180601295413169e+01,2.561249694973139412e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.372915339735150120e+00
2.334523505985750447e+01,3.522782990761707111e+01,1.769180601295413169e+01,2.500000000000000000e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.352316035172860254e+00
2.353720459187963954e+01,3.440930106817050671e+01,1.769180601295413169e+01,2.500000000000000000e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.379294838516403665e+00
2.334523505985750447e+01,3.522782990761707111e+01,1.769180601295413169e+01,2.500000000000000000e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.748332962798262713e+01,4.110960958218893069e+01,2.343736118397818480e+00
2.334523505985750447e+01,3.522782990761707111e+01,1.769180601295413169e+01,2.500000000000000000e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.143669871020131978e+01,2.352316035172860254e+00
2.236067977499789805e+01,3.466987164671942878e+01,1.838477631085023489e+01,2.561249694973139412e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.945883931389771959e+01,4.178516483155235761e+01,2.360655900999761414e+00
2.236067977499789805e+01,3.522782990761707111e+01,1.838477631085023489e+01,2.500000000000000000e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.962322551231790158e+01,4.085339643163099055e+01,2.374829864812824542e+00
2.256102834535695578e+01,3.383784863137726262e+01,1.838477631085023489e+01,2.561249694973139412e+01,4.085339643163099055e+01,3.883297567789519888e+01,3.847076812334268681e+01,4.272001872658765365e+01,2.373691908887322732e+00
2.451530134426252516e+01,3.440930106817050671e+01,1.838477631085023489e+01,2.624880949681337583e+01,4.085339643163099055e+01,3.981205847478876336e+01,3.847076812334268681e+01,4.237924020083418242e+01,2.385464727722568234e+00
2.745906043549196340e+01,3.640054944640259293e+01,1.769180601295413169e+01,2.701851217221259205e+01,4.123105625617660763e+01,3.962322551231790158e+01,3.748332962798262713e+01,4.143669871020131978e+01,2.396081448923661483e+00
2.517935662402834396e+01,3.498571136907180090e+01,1.860107523773827509e+01,2.545584412271571040e+01,4.215447781671598193e+01,3.962322551231790158e+01,3.765634076752546378e+01,4.143669871020131978e+01,2.276652522905322940e+00
1.992485884517127559e+01,3.471310991541956525e+01,1.700000000000000000e+01,2.385372088375312671e+01,4.162931659299729859e+01,4.100000000000000000e+01,3.667424164178449786e+01,4.205948168962618183e+01,1.951302703907261682e+00
1.655294535724684835e+01,3.512833614050059339e+01,1.931320791582796659e+01,2.147091055358388800e+01,4.114608122288196768e+01,4.148493702538308270e+01,3.590264614203248072e+01,4.205948168962618183e+01,1.791783452784921682e+00
1.421267040355189515e+01,3.405877273185280529e+01,1.931320791582796659e+01,2.118962010041709121e+01,4.070626487409523975e+01,4.205948168962618183e+01,3.613862199918530393e+01,4.237924020083418242e+01,1.695151321341657802e+00
