2.751363298439520833e+01,1.603121954188139853e+01,2.080865204668481283e+01,1.802775637731994607e+01,4.022437072223753063e+01,3.744329045369811126e+01,4.763402145525821396e+01,4.531004303683676682e+01,2.428982338796270124e+00
2.823118842698620767e+01,1.414213562373095101e+01,1.984943324127920761e+01,1.920937271229854559e+01,3.860051813123756403e+01,3.773592452822641263e+01,4.686149805543992386e+01,4.518849411078001310e+01,2.467971531726823819e+00
2.731300056749532601e+01,1.627882059609970611e+01,1.984943324127920761e+01,1.802775637731994607e+01,3.940812099047606409e+01,3.827531841800927737e+01,4.686149805543992386e+01,4.518849411078001310e+01,2.502501659535005807e+00
2.600000000000000000e+01,1.456021977856103611e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.860051813123756403e+01,3.827531841800927737e+01,4.750789408087881327e+01,4.518849411078001310e+01,2.534668778071569761e+00
2.641968962724581260e+01,1.442220510185595650e+01,2.080865204668481283e+01,1.910497317454279909e+01,3.883297567789519888e+01,3.773592452822641263e+01,4.686149805543992386e+01,4.569463863518345192e+01,2.683965770963450126e+00
2.555386467836127551e+01,1.526433752247374720e+01,2.000000000000000000e+01,1.843908891458577415e+01,3.940812099047606409e+01,3.773592452822641263e+01,4.763402145525821396e+01,4.569463863518345192e+01,2.683965770963450126e+00
2.594224354214569317e+01,1.476482306023340030e+01,1.920937271229854559e+01,1.860107523773827509e+01,3.966106403010387993e+01,3.858756276314947797e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.586098918324249762e+00
2.459674775249768786e+01,1.431782106327635340e+01,1.910497317454279909e+01,1.780449381476485726e+01,4.022437072223753063e+01,3.827531841800927737e+01,4.827007354458868349e+01,4.661544808322666000e+01,2.604484399495412994e+00
2.641968962724581260e+01,1.431782106327635340e+01,1.984943324127920761e+01,1.910497317454279909e+01,3.940812099047606409e+01,3.773592452822641263e+01,4.827007354458868349e+01,4.661544808322666000e+01,2.624424776129671955e+00
2.778488797889960793e+01,1.476482306023340030e+01,2.024845673131658685e+01,1.843908891458577415e+01,3.966106403010387993e+01,3.858756276314947797e+01,4.701063709417263681e+01,4.569463863518345192e+01,2.631209703529911792e+00
2.729468812791236232e+01,1.341640786499873883e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.966106403010387993e+01,3.911521443121588959e+01,4.763402145525821396e+01,4.569463863518345192e+01,2.586098918324249762e+00
2.729468812791236232e+01,1.341640786499873883e+01,1.941648783894759944e+01,1.843908891458577415e+01,3.966106403010387993e+01,3.911521443121588959e+01,4.763402145525821396e+01,4.569463863518345192e+01,2.586098918324249762e+00
2.505992817228333536e+01,1.341640786499873883e+01,1.984943324127920761e+01,1.838477631085023489e+01,3.966106403010387993e+01,3.858756276314947797e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.634840769634181346e+00
2.729468812791236232e+01,1.300000000000000000e+01,1.920937271229854559e+01,1.910497317454279909e+01,3.911521443121588959e+01,3.944616584663204151e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.547327083914558088e+00
2.778488797889960793e+01,1.486606874731850603e+01,1.920937271229854559e+01,1.843908891458577415e+01,3.911521443121588959e+01,3.858756276314947797e+01,4.763402145525821396e+01,4.623851208678756564e+01,2.559638363384597604e+00
2.817800560721074277e+01,1.360147050873544394e+01,1.920937271229854559e+01,1.843908891458577415e+01,3.911521443121588959e+01,3.858756276314947797e+01,4.701063709417263681e+01,4.531004303683676682e+01,2.508532000699368769e+00
2.865309756378880479e+01,1.456021977856103611e+01,2.000000000000000000e+01,1.769180601295413169e+01,3.858756276314947797e+01,3.807886552931954327e+01,4.560701700396551672e+01,4.531004303683676682e+01,2.551831739833797297e+00
2.817800560721074277e+01,1.392838827718411920e+01,2.000000000000000000e+01,1.843908891458577415e+01,3.911521443121588959e+01,3.858756276314947797e+01,4.701063709417263681e+01,4.531004303683676682e+01,2.543482797230021575e+00
2.865309756378880479e+01,1.431782106327635340e+01,2.024845673131658685e+01,1.843908891458577415e+01,3.966106403010387993e+01,3.858756276314947797e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.598146528178435499e+00
2.683281572999747766e+01,1.341640786499873883e+01,2.000000000000000000e+01,1.843908891458577415e+01,4.049691346263317371e+01,3.911521443121588959e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.589622511916307435e+00
2.729468812791236232e+01,1.300000000000000000e+01,1.860107523773827509e+01,1.843908891458577415e+01,4.049691346263317371e+01,3.911521443121588959e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.552602396042377375e+00
2.683281572999747766e+01,1.264911064067351809e+01,1.843908891458577415e+01,1.843908891458577415e+01,4.049691346263317371e+01,3.911521443121588959e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.516581946613188236e+00
2.640075756488817049e+01,1.360147050873544394e+01,1.910497317454279909e+01,1.780449381476485726e+01,4.049691346263317371e+01,3.911521443121588959e+01,4.763402145525821396e+01,4.661544808322666000e+01,2.516581946613188236e+00
2.817800560721074277e+01,1.360147050873544394e+01,1.920937271229854559e+01,1.843908891458577415e+01,3.996248240537617136e+01,3.827531841800927737e+01,4.622769732530488085e+01,4.531004303683676682e+01,2.527343095608526991e+00
2.952964612046680060e+01,1.456021977856103611e+01,1.920937271229854559e+01,1.920937271229854559e+01,3.911521443121588959e+01,3.858756276314947797e+01,4.701063709417263681e+01,4.531004303683676682e+01,2.488797720777759626e+00
2.906888370749726747e+01,1.456021977856103611e+01,1.984943324127920761e+01,1.920937271229854559e+01,3.911521443121588959e+01,3.807886552931954327e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.488797720777759626e+00
2.785677655436823841e+01,1.334166406412633421e+01,2.051828452868319275e+01,1.780449381476485726e+01,4.104875150354758517e+01,3.883297567789519888e+01,4.763402145525821396e+01,4.569463863518345192e+01,2.496472674795366498e+00
2.915475947422650194e+01,1.431782106327635340e+01,2.051828452868319275e+01,1.860107523773827509e+01,4.022437072223753063e+01,3.801315561749642313e+01,4.686149805543992386e+01,4.477722635447621968e+01,2.490579633175060703e+00
2.863564212655270680e+01,1.431782106327635340e+01,1.979898987322333070e+01,1.920937271229854559e+01,3.883297567789519888e+01,3.773592452822641263e+01,4.622769732530488085e+01,4.477722635447621968e+01,2.483583634183231137e+00
2.692582403567251959e+01,1.334166406412633421e+01,1.984943324127920761e+01,1.920937271229854559e+01,3.883297567789519888e+01,3.773592452822641263e+01,4.686149805543992386e+01,4.569463863518345192e+01,2.471990776527143385e+00
2.640075756488817049e+01,1.552417469626002422e+01,1.984943324127920761e+01,1.860107523773827509e+01,4.022437072223753063e+01,3.827531841800927737e+01,4.686149805543992386e+01,4.609772228646443892e+01,2.537858951298256560e+00
2.640075756488817049e+01,1.456021977856103611e+01,1.910497317454279909e+01,1.860107523773827509e+01,4.022437072223753063e+01,3.883297567789519888e+01,4.750789408087881327e+01,4.609772228646443892e+01,2.526687225179129026e+00
2.640075756488817049e+01,1.456021977856103611e+01,2.051828452868319275e+01,1.843908891458577415e+01,3.940812099047606409e+01,3.689173349139343117e+01,4.750789408087881327e+01,4.661544808322666000e+01,2.570925774514011497e+00
2.773084924772409465e+01,1.456021977856103611e+01,2.051828452868319275e+01,1.843908891458577415e+01,3.940812099047606409e+01,3.744329045369811126e+01,4.750789408087881327e+01,4.569463863518345192e+01,2.570925774514011497e+00
2.600000000000000000e+01,1.334166406412633421e+01,1.984943324127920761e+01,1.843908891458577415e+01,4.022437072223753063e+01,3.689173349139343117e+01,4.686149805543992386e+01,4.661544808322666000e+01,2.523592733747444861e+00
2.640075756488817049e+01,1.456021977856103611e+01,2.051828452868319275e+01,1.843908891458577415e+01,3.883297567789519888e+01,3.773592452822641263e+01,4.675467891024383960e+01,4.701063709417263681e+01,2.570925774514011497e+00
2.640075756488817049e+01,1.456021977856103611e+01,2.051828452868319275e+01,1.843908891458577415e+01,3.940812099047606409e+01,3.773592452822641263e+01,4.750789408087881327e+01,4.701063709417263681e+01,2.570925774514011497e+00
2.773084924772409465e+01,1.431782106327635340e+01,1.979898987322333070e+01,1.843908891458577415e+01,3.966106403010387993e+01,3.773592452822641263e+01,4.609772228646443892e+01,4.701063709417263681e+01,2.537858951298256560e+00
2.640075756488817049e+01,1.456021977856103611e+01,2.051828452868319275e+01,1.843908891458577415e+01,3.883297567789519888e+01,3.773592452822641263e+01,4.675467891024383960e+01,4.701063709417263681e+01,2.570925774514011497e+00
2.773084924772409465e+01,1.431782106327635340e+01,1.979898987322333070e+01,1.843908891458577415e+01,3.966106403010387993e+01,3.773592452822641263e+01,4.609772228646443892e+01,4.701063709417263681e+01,2.537858951298256560e+00
2.729468812791236232e+01,1.303840481040529831e+01,2.000000000000000000e+01,2.051828452868319275e+01,3.911521443121588959e+01,3.858756276314947797e+01,4.701063709417263681e+01,4.531004303683676682e+01,2.579335433269277278e+00
2.469817807045693669e+01,1.345362404707370985e+01,2.024845673131658685e+01,2.051828452868319275e+01,3.858756276314947797e+01,3.807886552931954327e+01,4.560701700396551672e+01,4.531004303683676682e+01,2.719927363530842968e+00
2.061552812808830382e+01,1.431782106327635340e+01,2.012461179749810825e+01,1.941648783894759944e+01,3.807886552931954327e+01,3.894868418830089496e+01,4.482186966202993972e+01,4.569463863518345192e+01,2.975735928146214793e+00
1.984943324127920761e+01,1.392838827718411920e+01,1.969771560359220786e+01,1.886796226411320632e+01,3.894868418830089496e+01,3.894868418830089496e+01,4.482186966202993972e+01,4.661544808322666000e+01,3.030935432415897690e+00
1.984943324127920761e+01,1.431782106327635340e+01,2.154065922853801496e+01,2.012461179749810825e+01,3.801315561749642313e+01,3.935733730830885690e+01,4.482186966202993972e+01,4.716990566028302112e+01,3.092780881989106945e+00
1.920937271229854559e+01,1.513274595042155646e+01,2.118962010041709121e+01,1.972308292331602075e+01,3.847076812334268681e+01,4.070626487409523975e+01,4.622769732530488085e+01,4.753945729601885262e+01,3.120616709555770196e+00
2.140093455903269515e+01,1.315294643796590535e+01,2.213594362117865444e+01,2.012461179749810825e+01,3.801315561749642313e+01,4.070626487409523975e+01,4.560701700396551672e+01,4.623851208678756564e+01,3.041623068215750347e+00
2.360084744241189370e+01,1.392838827718411920e+01,2.154065922853801496e+01,2.080865204668481283e+01,3.847076812334268681e+01,3.935733730830885690e+01,4.640043103248072498e+01,4.681879964287850271e+01,2.889650787787446440e+00
2.580697580112788003e+01,1.360147050873544394e+01,2.061552812808830382e+01,1.984943324127920761e+01,3.944616584663204151e+01,3.894868418830089496e+01,4.640043103248072498e+01,4.623851208678756564e+01,2.787238010129046373e+00
2.580697580112788003e+01,1.345362404707370985e+01,2.012461179749810825e+01,1.984943324127920761e+01,3.894868418830089496e+01,3.847076812334268681e+01,4.500000000000000000e+01,4.623851208678756564e+01,2.745445500368332681e+00
2.469817807045693669e+01,1.272792206135785520e+01,2.059126028197400160e+01,1.843908891458577415e+01,3.807886552931954327e+01,3.847076812334268681e+01,4.500000000000000000e+01,4.531004303683676682e+01,2.735793097038444532e+00
2.469817807045693669e+01,1.272792206135785520e+01,2.059126028197400160e+01,1.843908891458577415e+01,3.944616584663204151e+01,3.807886552931954327e+01,4.500000000000000000e+01,4.531004303683676682e+01,2.755373503789557699e+00
2.469817807045693669e+01,1.204159457879229578e+01,2.059126028197400160e+01,1.920937271229854559e+01,3.858756276314947797e+01,3.894868418830089496e+01,4.560701700396551672e+01,4.569463863518345192e+01,2.755373503789557699e+00
2.418677324489564739e+01,1.140175425099137918e+01,1.972308292331602075e+01,1.984943324127920761e+01,3.858756276314947797e+01,3.944616584663204151e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.709184878019255560e+00
2.385372088375312671e+01,1.280624847486569706e+01,1.972308292331602075e+01,1.984943324127920761e+01,3.773592452822641263e+01,3.894868418830089496e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.755373503789557699e+00
2.385372088375312671e+01,1.280624847486569706e+01,2.059126028197400160e+01,1.920937271229854559e+01,3.911521443121588959e+01,3.858756276314947797e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.817480067940637323e+00
2.302172886644267535e+01,1.392838827718411920e+01,2.102379604162863913e+01,2.140093455903269515e+01,3.944616584663204151e+01,4.081666326391709987e+01,4.701063709417263681e+01,4.569463863518345192e+01,2.878028770006755277e+00
2.500000000000000000e+01,1.442220510185595650e+01,2.061552812808830382e+01,1.984943324127920761e+01,3.801315561749642313e+01,4.070626487409523975e+01,4.580392996239514503e+01,4.494441010848846219e+01,2.781317272330043444e+00
2.523885892824792521e+01,1.360147050873544394e+01,2.102379604162863913e+01,1.984943324127920761e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.720169488482378739e+01,4.494441010848846219e+01,2.772299362444220705e+00
2.441311123146740414e+01,1.360147050873544394e+01,2.102379604162863913e+01,1.920937271229854559e+01,3.944616584663204151e+01,3.807886552931954327e+01,4.560701700396551672e+01,4.623851208678756564e+01,2.845587482420202985e+00
2.441311123146740414e+01,1.389244398944980396e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.911521443121588959e+01,3.894868418830089496e+01,4.701063709417263681e+01,4.661544808322666000e+01,2.845587482420202985e+00
2.523885892824792521e+01,1.360147050873544394e+01,2.193171219946130890e+01,1.920937271229854559e+01,3.944616584663204151e+01,3.894868418830089496e+01,4.640043103248072498e+01,4.623851208678756564e+01,2.830525453413500703e+00
2.441311123146740414e+01,1.389244398944980396e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.894868418830089496e+01,3.894868418830089496e+01,4.640043103248072498e+01,4.588027898781784586e+01,2.815586805728675035e+00
2.469817807045693669e+01,1.303840481040529831e+01,2.193171219946130890e+01,1.920937271229854559e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.720169488482378739e+01,4.494441010848846219e+01,2.813614421698628743e+00
2.469817807045693669e+01,1.252996408614166768e+01,2.193171219946130890e+01,2.000000000000000000e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.560701700396551672e+01,4.569463863518345192e+01,2.843615098390156692e+00
2.385372088375312671e+01,1.341640786499873883e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.944616584663204151e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.847459385074693206e+00
2.441311123146740414e+01,1.360147050873544394e+01,2.147091055358388800e+01,2.000000000000000000e+01,3.858756276314947797e+01,3.894868418830089496e+01,4.622769732530488085e+01,4.661544808322666000e+01,2.847395798713145076e+00
2.441311123146740414e+01,1.303840481040529831e+01,2.012461179749810825e+01,2.061552812808830382e+01,3.996248240537617136e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.661544808322666000e+01,2.806144325820285168e+00
2.441311123146740414e+01,1.360147050873544394e+01,2.012461179749810825e+01,1.984943324127920761e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.622769732530488085e+01,4.661544808322666000e+01,2.806144325820285168e+00
2.441311123146740414e+01,1.360147050873544394e+01,2.012461179749810825e+01,1.984943324127920761e+01,3.996248240537617136e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.661544808322666000e+01,2.806144325820285168e+00
2.523885892824792521e+01,1.360147050873544394e+01,2.012461179749810825e+01,2.051828452868319275e+01,3.944616584663204151e+01,4.031128874149274566e+01,4.701063709417263681e+01,4.661544808322666000e+01,2.748326232850843098e+00
2.441311123146740414e+01,1.389244398944980396e+01,2.147091055358388800e+01,2.140093455903269515e+01,3.944616584663204151e+01,3.894868418830089496e+01,4.720169488482378739e+01,4.588027898781784586e+01,2.817395122021617127e+00
2.555386467836127551e+01,1.280624847486569706e+01,2.147091055358388800e+01,1.984943324127920761e+01,3.982461550347975532e+01,4.031128874149274566e+01,4.720169488482378739e+01,4.588027898781784586e+01,2.718977718908357932e+00
2.555386467836127551e+01,1.345362404707370985e+01,2.059126028197400160e+01,1.979898987322333070e+01,4.070626487409523975e+01,3.944616584663204151e+01,4.661544808322666000e+01,4.554119014694280310e+01,2.676489441541331171e+00
2.555386467836127551e+01,1.272792206135785520e+01,2.024845673131658685e+01,2.051828452868319275e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.720169488482378739e+01,4.494441010848846219e+01,2.653642311930438424e+00
2.469817807045693669e+01,1.345362404707370985e+01,1.941648783894759944e+01,2.121320343559642652e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.672633380816987980e+00
2.505992817228333536e+01,1.204159457879229578e+01,2.024845673131658685e+01,2.051828452868319275e+01,4.031128874149274566e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.661544808322666000e+01,2.682553306899107426e+00
2.418677324489564739e+01,1.345362404707370985e+01,2.024845673131658685e+01,1.979898987322333070e+01,4.031128874149274566e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.661544808322666000e+01,2.724423175939989950e+00
2.469817807045693669e+01,1.421267040355189515e+01,2.109502310972898798e+01,2.051828452868319275e+01,3.996248240537617136e+01,3.858756276314947797e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.768527669949508940e+00
2.523885892824792521e+01,1.360147050873544394e+01,2.059126028197400160e+01,2.126029162546929996e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.753673775459994033e+00
2.523885892824792521e+01,1.303840481040529831e+01,2.193171219946130890e+01,2.000000000000000000e+01,3.894868418830089496e+01,3.894868418830089496e+01,4.622769732530488085e+01,4.716990566028302112e+01,2.834577874615224591e+00
2.469817807045693669e+01,1.303840481040529831e+01,2.147091055358388800e+01,2.061552812808830382e+01,3.894868418830089496e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.588027898781784586e+01,2.776554655908696656e+00
2.523885892824792521e+01,1.360147050873544394e+01,2.147091055358388800e+01,2.061552812808830382e+01,4.031128874149274566e+01,3.858756276314947797e+01,4.640043103248072498e+01,4.588027898781784586e+01,2.794887538118314030e+00
2.607680962081059661e+01,1.345362404707370985e+01,2.059126028197400160e+01,2.051828452868319275e+01,4.031128874149274566e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.716990566028302112e+01,2.716814346766908805e+00
2.555386467836127551e+01,1.280624847486569706e+01,2.059126028197400160e+01,2.051828452868319275e+01,4.031128874149274566e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.716990566028302112e+01,2.709772209658596775e+00
2.523885892824792521e+01,1.421267040355189515e+01,1.972308292331602075e+01,2.121320343559642652e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.712880092592128367e+00
2.555386467836127551e+01,1.280624847486569706e+01,2.024845673131658685e+01,2.193171219946130890e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.672633380816987980e+00
2.523885892824792521e+01,1.345362404707370985e+01,1.972308292331602075e+01,2.051828452868319275e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.712880092592128367e+00
2.662705391138869615e+01,1.414213562373095101e+01,2.059126028197400160e+01,2.051828452868319275e+01,3.894868418830089496e+01,3.944616584663204151e+01,4.640043103248072498e+01,4.494441010848846219e+01,2.700382438933804252e+00
2.500000000000000000e+01,1.421267040355189515e+01,2.012461179749810825e+01,1.984943324127920761e+01,3.982461550347975532e+01,4.031128874149274566e+01,4.580392996239514503e+01,4.531004303683676682e+01,2.775896469231764474e+00
2.580697580112788003e+01,1.345362404707370985e+01,2.012461179749810825e+01,1.984943324127920761e+01,3.935733730830885690e+01,4.031128874149274566e+01,4.500000000000000000e+01,4.531004303683676682e+01,2.734682706573444477e+00
2.505992817228333536e+01,1.272792206135785520e+01,2.080865204668481283e+01,2.051828452868319275e+01,3.996248240537617136e+01,3.911521443121588959e+01,4.701063709417263681e+01,4.531004303683676682e+01,2.687487275306502887e+00
2.641968962724581260e+01,1.303840481040529831e+01,2.000000000000000000e+01,1.979898987322333070e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.640043103248072498e+01,4.531004303683676682e+01,2.600967645718320842e+00
2.555386467836127551e+01,1.280624847486569706e+01,1.941648783894759944e+01,1.979898987322333070e+01,3.944616584663204151e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.647904001369405957e+00
2.555386467836127551e+01,1.204159457879229578e+01,2.024845673131658685e+01,1.984943324127920761e+01,3.996248240537617136e+01,3.911521443121588959e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.702454083531124596e+00
2.505992817228333536e+01,1.204159457879229578e+01,2.080865204668481283e+01,1.984943324127920761e+01,3.996248240537617136e+01,3.911521443121588959e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.702454083531124596e+00
2.555386467836127551e+01,1.204159457879229578e+01,2.024845673131658685e+01,1.984943324127920761e+01,3.996248240537617136e+01,3.911521443121588959e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.702454083531124596e+00
2.555386467836127551e+01,1.204159457879229578e+01,1.941648783894759944e+01,2.051828452868319275e+01,3.944616584663204151e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.569463863518345192e+01,2.647904001369405957e+00
2.505992817228333536e+01,1.204159457879229578e+01,2.080865204668481283e+01,1.984943324127920761e+01,3.996248240537617136e+01,3.966106403010387993e+01,4.686149805543992386e+01,4.569463863518345192e+01,2.705977677123182268e+00
2.418677324489564739e+01,1.272792206135785520e+01,2.024845673131658685e+01,1.910497317454279909e+01,3.996248240537617136e+01,3.911521443121588959e+01,4.686149805543992386e+01,4.661544808322666000e+01,2.739182251790010625e+00
2.469817807045693669e+01,1.272792206135785520e+01,2.024845673131658685e+01,1.984943324127920761e+01,3.996248240537617136e+01,3.911521443121588959e+01,4.609772228646443892e+01,4.701063709417263681e+01,2.761086276477428214e+00
2.282542442102665348e+01,1.220655561573370207e+01,2.080865204668481283e+01,2.061552812808830382e+01,4.031128874149274566e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.661544808322666000e+01,2.766911453307016711e+00
2.469817807045693669e+01,1.303840481040529831e+01,2.195449840010014952e+01,2.140093455903269515e+01,3.894868418830089496e+01,3.944616584663204151e+01,4.560701700396551672e+01,4.531004303683676682e+01,2.790835116916590142e+00
2.332380757938120297e+01,1.341640786499873883e+01,2.195449840010014952e+01,2.140093455903269515e+01,3.944616584663204151e+01,3.944616584663204151e+01,4.640043103248072498e+01,4.531004303683676682e+01,2.830525453413500703e+00
2.441311123146740414e+01,1.389244398944980396e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.847076812334268681e+01,4.031128874149274566e+01,4.560701700396551672e+01,4.531004303683676682e+01,2.815586805728675035e+00
2.302172886644267535e+01,1.392838827718411920e+01,2.147091055358388800e+01,2.220360331117451835e+01,3.894868418830089496e+01,3.944616584663204151e+01,4.622769732530488085e+01,4.623851208678756564e+01,2.878028770006755277e+00
2.247220505424423109e+01,1.300000000000000000e+01,2.236067977499789805e+01,2.024845673131658685e+01,3.894868418830089496e+01,3.944616584663204151e+01,4.622769732530488085e+01,4.623851208678756564e+01,2.923452049428332256e+00
2.332380757938120297e+01,1.252996408614166768e+01,2.236067977499789805e+01,1.941648783894759944e+01,4.070626487409523975e+01,3.996248240537617136e+01,4.622769732530488085e+01,4.716990566028302112e+01,2.885784088974421291e+00
2.325940669922601600e+01,1.264911064067351809e+01,2.282542442102665348e+01,2.140093455903269515e+01,3.982461550347975532e+01,4.081666326391709987e+01,4.701063709417263681e+01,4.623851208678756564e+01,2.819842099193150986e+00
