2.886173937932362321e+01,2.039607805437113797e+01,2.906888370749726747e+01,2.720294101747088789e+01,4.981967482832460092e+01,5.671860364994893189e+01,4.220189569201838253e+01,4.308131845707602992e+01,3.169521240843857779e+00
2.863564212655270680e+01,2.184032966784155505e+01,2.901723625709381693e+01,2.523885892824792521e+01,5.161395160225576006e+01,5.608921464952063474e+01,4.317406628984580408e+01,4.438468204234429493e+01,3.173182549062217639e+00
2.828427124746190202e+01,2.213594362117865444e+01,3.000000000000000000e+01,2.469817807045693669e+01,5.408326913195983821e+01,5.578530272392541178e+01,4.197618372363071160e+01,4.346262762420145975e+01,3.180289577056214956e+00
2.789265136196270589e+01,1.788854381999831844e+01,3.140063693621516450e+01,2.529822128134703618e+01,5.353503525729669121e+01,5.481788029466298440e+01,4.026164427839479032e+01,4.365775990588614519e+01,3.388789837758005241e+00
2.624880949681337583e+01,1.802775637731994607e+01,3.104834939252004844e+01,2.404163056034261459e+01,5.385164807134503917e+01,5.375872022286245056e+01,4.148493702538308270e+01,4.346262762420145975e+01,3.426762105766894440e+00
2.731300056749532601e+01,1.843908891458577415e+01,3.130495168499705727e+01,2.716615541441224835e+01,5.385164807134503917e+01,5.408326913195983821e+01,4.148493702538308270e+01,4.254409477236529824e+01,3.603700161924597190e+00
2.731300056749532601e+01,1.843908891458577415e+01,3.130495168499705727e+01,2.716615541441224835e+01,5.594640292279746063e+01,5.515432893255070468e+01,4.052159917870962147e+01,4.178516483155235761e+01,3.563509372874360537e+00
2.731300056749532601e+01,1.920937271229854559e+01,3.269556544854363267e+01,2.630589287593181069e+01,5.679788728465170777e+01,5.546169849544818931e+01,3.984971769034255118e+01,4.110960958218893069e+01,3.463343207986435246e+00
2.563201123595259290e+01,1.664331697709323876e+01,3.176476034853718033e+01,3.041381265149109936e+01,5.679788728465170777e+01,5.331041174104736058e+01,3.860051813123756403e+01,4.301162633521313694e+01,3.473652121132678516e+00
2.720294101747088789e+01,2.000000000000000000e+01,3.264965543462901820e+01,2.942787793912432193e+01,5.769748694700662384e+01,5.107837115648853654e+01,3.736308338453881106e+01,4.427188724235730888e+01,3.445504872972382504e+00
2.927456233660889495e+01,2.420743687382040932e+01,3.178049716414140846e+01,2.765863337187866122e+01,5.724508712544684386e+01,4.904079934095691584e+01,3.667424164178449786e+01,4.401136216933077350e+01,3.423401070125443368e+00
3.026549190084311292e+01,2.523885892824792521e+01,3.257299494980465937e+01,2.668332812825266842e+01,5.770615218501403376e+01,4.846648326421053810e+01,3.667424164178449786e+01,4.386342439892261780e+01,3.374539968646076638e+00
3.106444913401813324e+01,2.780287754891568852e+01,3.231098884280702066e+01,2.668332812825266842e+01,5.556977595779921586e+01,4.780167361086847677e+01,3.667424164178449786e+01,4.569463863518345192e+01,3.425285148047704009e+00
3.306055050963308162e+01,2.920616373302046753e+01,3.195309061734091571e+01,2.647640458974745314e+01,5.353503525729669121e+01,4.729693436154187225e+01,3.765634076752546378e+01,4.561797891182817466e+01,3.478353627882829091e+00
3.413209633175202384e+01,3.080584360149872580e+01,2.886173937932362321e+01,2.376972864800942631e+01,5.269724850502159086e+01,4.632493928760187885e+01,3.785498646149540036e+01,4.606517122512408235e+01,3.397690705666406519e+00
3.405877273185280529e+01,3.000000000000000000e+01,2.863564212655270680e+01,2.280350850198275836e+01,5.269724850502159086e+01,4.729693436154187225e+01,3.785498646149540036e+01,4.561797891182817466e+01,3.401581736613051188e+00
3.505709628591620941e+01,2.884441020371191300e+01,2.915475947422650194e+01,2.308679276123039159e+01,5.131276644266999654e+01,4.512205669071391156e+01,3.765634076752546378e+01,4.517742799230607176e+01,3.372398562482003648e+00
3.324154027718932269e+01,2.596150997149434048e+01,2.707397274136176790e+01,2.549509756796392423e+01,4.720169488482378739e+01,4.242640687119285303e+01,3.733630940518894192e+01,4.356604182158393002e+01,3.251887030077145191e+00
3.324154027718932269e+01,2.451530134426252516e+01,2.657066051117284644e+01,2.140093455903269515e+01,4.036087214122112954e+01,4.004996878900157498e+01,4.011234224026316042e+01,4.420407221060068537e+01,3.220368454577631212e+00
3.101612483854164637e+01,2.002498439450078749e+01,2.507987240796890660e+01,2.280350850198275836e+01,3.820994634908559817e+01,4.143669871020131978e+01,4.104875150354758517e+01,4.123105625617660763e+01,3.281014090556502616e+00
2.846049894151541437e+01,1.800000000000000000e+01,2.376972864800942631e+01,2.220360331117451835e+01,3.753664875824691904e+01,4.159326868617084472e+01,4.304648650006176780e+01,4.263801121065568367e+01,3.302457622798383952e+00
2.517935662402834396e+01,1.403566884761819900e+01,2.596150997149434048e+01,2.360084744241189370e+01,3.820994634908559817e+01,3.883297567789519888e+01,4.229657196511320194e+01,4.313930922024598402e+01,3.386774321179967018e+00
2.765863337187866122e+01,1.702938636592640265e+01,2.600000000000000000e+01,2.220360331117451835e+01,3.753664875824691904e+01,3.883297567789519888e+01,4.356604182158393002e+01,4.172529209005013229e+01,3.357609671978849519e+00
2.765863337187866122e+01,1.802775637731994607e+01,2.529822128134703618e+01,2.163330765278393741e+01,3.679673898594819548e+01,3.883297567789519888e+01,4.356604182158393002e+01,4.103656905736638549e+01,3.420110605540575222e+00
2.973213749463701205e+01,2.202271554554523902e+01,2.692582403567251959e+01,2.140093455903269515e+01,3.612478373637688378e+01,3.785498646149540036e+01,4.472135954999579610e+01,4.110960958218893069e+01,3.344140260451098356e+00
2.801785145224380003e+01,2.334523505985750447e+01,2.418677324489564739e+01,2.051828452868319275e+01,3.606937759374286401e+01,3.832753579347360073e+01,4.414748010928823163e+01,4.045985664828781836e+01,3.199477396386462669e+00
3.106444913401813324e+01,2.247220505424423109e+01,2.325940669922601600e+01,1.878829422805593552e+01,3.440930106817050671e+01,4.159326868617084472e+01,4.332435804486893716e+01,4.060788100849390503e+01,2.944197093739912674e+00
2.817800560721074277e+01,1.979898987322333070e+01,2.469817807045693669e+01,2.039607805437113797e+01,3.328663395418647752e+01,4.219004621945797595e+01,4.365775990588614519e+01,4.140048308896890461e+01,2.812090316480944097e+00
2.555386467836127551e+01,1.664331697709323876e+01,2.563201123595259290e+01,2.220360331117451835e+01,3.448187929913333249e+01,4.219004621945797595e+01,4.308131845707602992e+01,4.104875150354758517e+01,2.786328957506047477e+00
2.102379604162863913e+01,1.334166406412633421e+01,2.500000000000000000e+01,2.308679276123039159e+01,3.354101966249684352e+01,4.201190307520000999e+01,4.294182110716777601e+01,4.081666326391709987e+01,3.591473649820157377e+00
2.158703314492290204e+01,1.303840481040529831e+01,2.319482700948640286e+01,2.353720459187963954e+01,3.132091952673165025e+01,4.060788100849390503e+01,4.188078318274384770e+01,4.386342439892261780e+01,3.572950009378601965e+00
2.209072203437452231e+01,1.603121954188139853e+01,2.300000000000000000e+01,2.158703314492290204e+01,3.157530680769388809e+01,3.801315561749642313e+01,4.220189569201838253e+01,5.028916384272063311e+01,3.619354417582919758e+00
2.501999200639360765e+01,1.711724276862369010e+01,2.300000000000000000e+01,2.404163056034261459e+01,3.114482300479487265e+01,3.807886552931954327e+01,4.123105625617660763e+01,4.947726750741192348e+01,3.556540598055557556e+00
2.451530134426252516e+01,1.902629759044044633e+01,2.408318915758459156e+01,2.507987240796890660e+01,3.200000000000000000e+01,4.123105625617660763e+01,4.110960958218893069e+01,4.827007354458868349e+01,3.658501635103105443e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.517935662402834396e+01,2.325940669922601600e+01,3.114482300479487265e+01,4.569463863518345192e+01,4.318564576337836769e+01,4.609772228646443892e+01,3.661655988400011719e+00
2.751363298439520833e+01,2.400000000000000000e+01,2.729468812791236232e+01,2.505992817228333536e+01,3.551056180912940619e+01,4.924428900898052319e+01,4.455333881989092504e+01,4.652956049652736681e+01,3.641436146217633230e+00
2.816025568065744622e+01,2.418677324489564739e+01,2.828427124746190202e+01,2.332380757938120297e+01,3.905124837953326988e+01,5.366563145999495532e+01,4.742362280551750331e+01,4.617358552246078318e+01,3.582701020365298028e+00
3.067572330035593353e+01,2.863564212655270680e+01,3.014962686336266984e+01,2.332380757938120297e+01,3.929376540877699853e+01,5.280151512977634098e+01,4.701063709417263681e+01,4.501110973970759943e+01,3.524286794737631734e+00
3.195309061734091571e+01,2.828427124746190202e+01,2.927456233660889495e+01,2.505992817228333536e+01,3.889730067755344578e+01,5.200000000000000000e+01,4.720169488482378739e+01,4.504442251822083421e+01,3.480318133551969950e+00
2.961418578992169515e+01,2.319482700948640286e+01,2.828427124746190202e+01,2.459674775249768786e+01,4.085339643163099055e+01,5.385164807134503917e+01,4.661544808322666000e+01,4.509988913511872255e+01,3.394314600589487085e+00
2.596150997149434048e+01,2.300000000000000000e+01,2.942787793912432193e+01,2.385372088375312671e+01,3.827531841800927737e+01,5.385164807134503917e+01,4.801041553663121420e+01,4.404543109109047805e+01,3.522973921117604768e+00
2.647640458974745314e+01,2.200000000000000000e+01,3.041381265149109936e+01,2.469817807045693669e+01,3.700000000000000000e+01,5.255473337388364996e+01,4.743416490252568707e+01,4.304648650006176780e+01,3.483610702698657136e+00
2.601922366251537611e+01,2.009975124224177989e+01,3.106444913401813324e+01,2.505992817228333536e+01,3.764306044943742080e+01,5.092150822589606207e+01,4.579301256742124338e+01,4.304648650006176780e+01,3.374149595394702494e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.816025568065744622e+01,2.549509756796392423e+01,3.807886552931954327e+01,4.976946855251721757e+01,4.548626166217663780e+01,4.301162633521313694e+01,3.376075272679416095e+00
2.701851217221259205e+01,1.603121954188139853e+01,2.729468812791236232e+01,2.416609194718914466e+01,3.687817782917154830e+01,4.976946855251721757e+01,4.604345773288535071e+01,4.300000000000000000e+01,3.349819171627497205e+00
1.910497317454279909e+01,1.421267040355189515e+01,2.668332812825266842e+01,2.555386467836127551e+01,3.492849839314595783e+01,4.775981574503821037e+01,4.522167621838005402e+01,4.400000000000000000e+01,3.572465118186523902e+00
1.702938636592640265e+01,1.421267040355189515e+01,2.596150997149434048e+01,2.580697580112788003e+01,3.395585369269929288e+01,4.712748667179271678e+01,4.465422712353221613e+01,4.400000000000000000e+01,3.657749434396005306e+00
1.700000000000000000e+01,1.421267040355189515e+01,2.624880949681337583e+01,2.561249694973139412e+01,3.395585369269929288e+01,4.684015371452147747e+01,4.465422712353221613e+01,4.500000000000000000e+01,3.706984973514054982e+00
1.612451549659709826e+01,1.640121946685672683e+01,2.657066051117284644e+01,2.624880949681337583e+01,3.228002478313794654e+01,4.657252408878007088e+01,4.522167621838005402e+01,4.501110973970759943e+01,3.779709575547502975e+00
1.476482306023340030e+01,1.835755975068581947e+01,2.459674775249768786e+01,2.690724809414741969e+01,3.162277660168379256e+01,4.589117562233506220e+01,4.632493928760187885e+01,4.617358552246078318e+01,3.915762755163671116e+00
1.421267040355189515e+01,1.868154169226940553e+01,2.280350850198275836e+01,2.662705391138869615e+01,3.269556544854363267e+01,4.652956049652736681e+01,4.410215414239988974e+01,4.716990566028302112e+01,4.076090628182325482e+00
1.500000000000000000e+01,1.843908891458577415e+01,2.475883680627989492e+01,2.641968962724581260e+01,3.310589071449369669e+01,4.638965401897280572e+01,4.326661530556787483e+01,4.816637831516918311e+01,4.148544224270914071e+00
1.500000000000000000e+01,2.061552812808830382e+01,2.262741699796952233e+01,2.641968962724581260e+01,3.264965543462901820e+01,4.726520919238589613e+01,4.326661530556787483e+01,4.816637831516918311e+01,4.191197879213812705e+00
1.581138830084189628e+01,2.184032966784155505e+01,2.267156809750926882e+01,2.555386467836127551e+01,3.312099032335839155e+01,4.825971404805461873e+01,4.243819034784588951e+01,4.809365862564419558e+01,4.224518875092059922e+00
1.700000000000000000e+01,2.247220505424423109e+01,2.121320343559642652e+01,2.607680962081059661e+01,3.224903099319419653e+01,4.825971404805461873e+01,4.301162633521313694e+01,4.809365862564419558e+01,4.175451149363944126e+00
2.088061301782110135e+01,2.594224354214569317e+01,2.061552812808830382e+01,2.469817807045693669e+01,3.361547262794321966e+01,4.936598018878993344e+01,4.382921400162225467e+01,4.816637831516918311e+01,4.230570904405919208e+00
2.118962010041709121e+01,2.594224354214569317e+01,2.140093455903269515e+01,2.469817807045693669e+01,3.361547262794321966e+01,4.925444142409900650e+01,4.382921400162225467e+01,4.916299421312741913e+01,4.230570904405919208e+00
2.184032966784155505e+01,2.641968962724581260e+01,2.126029162546929996e+01,2.555386467836127551e+01,3.312099032335839155e+01,4.837354648979129479e+01,4.382921400162225467e+01,4.816637831516918311e+01,4.224156162014024218e+00
2.118962010041709121e+01,2.641968962724581260e+01,2.126029162546929996e+01,2.523885892824792521e+01,3.275667870831839679e+01,4.925444142409900650e+01,4.360045871318327926e+01,4.909175083453430943e+01,4.204627394972609622e+00
2.061552812808830382e+01,2.594224354214569317e+01,2.202271554554523902e+01,2.523885892824792521e+01,3.275667870831839679e+01,4.925444142409900650e+01,4.360045871318327926e+01,4.909175083453430943e+01,4.212108552159837593e+00
2.061552812808830382e+01,2.594224354214569317e+01,2.202271554554523902e+01,2.523885892824792521e+01,3.361547262794321966e+01,4.936598018878993344e+01,4.301162633521313694e+01,4.809365862564419558e+01,4.212108552159837593e+00
2.102379604162863913e+01,2.505992817228333536e+01,2.202271554554523902e+01,2.523885892824792521e+01,3.275667870831839679e+01,4.925444142409900650e+01,4.360045871318327926e+01,4.909175083453430943e+01,4.183692430466363632e+00
2.102379604162863913e+01,2.505992817228333536e+01,2.202271554554523902e+01,2.523885892824792521e+01,3.275667870831839679e+01,4.936598018878993344e+01,4.440720662234903671e+01,4.816637831516918311e+01,4.174172266752181670e+00
2.061552812808830382e+01,2.505992817228333536e+01,2.126029162546929996e+01,2.523885892824792521e+01,3.224903099319419653e+01,4.936598018878993344e+01,4.440720662234903671e+01,4.809365862564419558e+01,4.183692430466363632e+00
2.061552812808830382e+01,2.505992817228333536e+01,2.126029162546929996e+01,2.523885892824792521e+01,3.224903099319419653e+01,4.936598018878993344e+01,4.440720662234903671e+01,4.809365862564419558e+01,4.183692430466363632e+00
2.012461179749810825e+01,2.469817807045693669e+01,2.051828452868319275e+01,2.561249694973139412e+01,3.052867504494749440e+01,4.909175083453430943e+01,4.522167621838005402e+01,4.916299421312741913e+01,4.067838723400763357e+00
2.012461179749810825e+01,2.469817807045693669e+01,2.051828452868319275e+01,2.561249694973139412e+01,3.052867504494749440e+01,4.916299421312741913e+01,4.522167621838005402e+01,4.816637831516918311e+01,4.067838723400763357e+00
1.923538406167134340e+01,2.418677324489564739e+01,2.193171219946130890e+01,2.441311123146740414e+01,3.224903099319419653e+01,4.936598018878993344e+01,4.440720662234903671e+01,4.809365862564419558e+01,4.161214202706650767e+00
1.972308292331602075e+01,2.418677324489564739e+01,2.267156809750926882e+01,2.441311123146740414e+01,3.275667870831839679e+01,4.936598018878993344e+01,4.360045871318327926e+01,4.809365862564419558e+01,4.161214202706650767e+00
1.972308292331602075e+01,2.418677324489564739e+01,2.267156809750926882e+01,2.441311123146740414e+01,3.224903099319419653e+01,4.936598018878993344e+01,4.440720662234903671e+01,4.809365862564419558e+01,4.161214202706650767e+00
2.059126028197400160e+01,2.385372088375312671e+01,2.193171219946130890e+01,2.441311123146740414e+01,3.224903099319419653e+01,4.936598018878993344e+01,4.440720662234903671e+01,4.809365862564419558e+01,4.125710002801390885e+00
2.475883680627989492e+01,2.420743687382040932e+01,2.334523505985750447e+01,2.262741699796952233e+01,3.138470965295043058e+01,4.925444142409900650e+01,4.440720662234903671e+01,4.809365862564419558e+01,3.907950680742094285e+00
3.008321791298264714e+01,2.701851217221259205e+01,2.570992026436488231e+01,2.469817807045693669e+01,3.420526275297414287e+01,4.535416188179426911e+01,4.390899680020029905e+01,4.410215414239988974e+01,3.456712555057991576e+00
3.324154027718932269e+01,2.765863337187866122e+01,2.630589287593181069e+01,2.340939982143925135e+01,3.590264614203248072e+01,4.522167621838005402e+01,4.664761515876240594e+01,4.527692569068708650e+01,3.354693728270813580e+00
3.298484500494128469e+01,2.816025568065744622e+01,2.807133769523639799e+01,2.376972864800942631e+01,3.832753579347360073e+01,4.810405388322277531e+01,4.664761515876240594e+01,4.428317965096906050e+01,3.331029132858200903e+00
3.201562118716424266e+01,2.507987240796890660e+01,2.901723625709381693e+01,2.404163056034261459e+01,4.459820624195551630e+01,5.331041174104736058e+01,4.770744176750625343e+01,4.738143096192853676e+01,3.199309679876857881e+00
2.915475947422650194e+01,2.061552812808830382e+01,2.828427124746190202e+01,2.570992026436488231e+01,4.810405388322277531e+01,5.554277630799526122e+01,4.477722635447621968e+01,4.527692569068708650e+01,3.093720091871338784e+00
2.668332812825266842e+01,1.838477631085023489e+01,2.961418578992169515e+01,2.570992026436488231e+01,4.810405388322277531e+01,5.462600113499065202e+01,4.441846462902562109e+01,4.627094120503709718e+01,3.084693949690458847e+00
2.927456233660889495e+01,2.147091055358388800e+01,2.863564212655270680e+01,2.549509756796392423e+01,4.810405388322277531e+01,5.462600113499065202e+01,4.356604182158393002e+01,4.617358552246078318e+01,3.071522572651533611e+00
3.140063693621516450e+01,2.332380757938120297e+01,2.961418578992169515e+01,2.531797780234432693e+01,4.775981574503821037e+01,5.371219600798313820e+01,4.272001872658765365e+01,4.609772228646443892e+01,3.064170673024303682e+00
3.324154027718932269e+01,2.545584412271571040e+01,3.067572330035593353e+01,2.408318915758459156e+01,4.368065933568311010e+01,5.015974481593781320e+01,4.272001872658765365e+01,4.504442251822083421e+01,2.949936360787141165e+00
3.448187929913333249e+01,2.701851217221259205e+01,3.008321791298264714e+01,2.302172886644267535e+01,4.341658669218482203e+01,4.833218389437828932e+01,4.243819034784588951e+01,4.604345773288535071e+01,2.921222064434847443e+00
3.573513677041127323e+01,2.941088233970548416e+01,3.130495168499705727e+01,2.400000000000000000e+01,4.438468204234429493e+01,4.965883607174054504e+01,4.243819034784588951e+01,4.601086828130936368e+01,2.880320959573374751e+00
3.478505426185217431e+01,3.000000000000000000e+01,2.952964612046680060e+01,2.319482700948640286e+01,4.903060268852505033e+01,5.197114584074513033e+01,4.272001872658765365e+01,4.501110973970759943e+01,2.875634796243442537e+00
3.573513677041127323e+01,3.140063693621516450e+01,3.052867504494749440e+01,2.531797780234432693e+01,4.687216658103186262e+01,5.197114584074513033e+01,4.356604182158393002e+01,4.301162633521313694e+01,2.845046844520092932e+00
3.448187929913333249e+01,3.162277660168379256e+01,2.941088233970548416e+01,2.433105012119287736e+01,5.119570294468081784e+01,5.300000000000000000e+01,4.031128874149274566e+01,4.201190307520000999e+01,2.833221172871604132e+00
3.224903099319419653e+01,2.729468812791236232e+01,3.124099870362661591e+01,2.451530134426252516e+01,5.554277630799526122e+01,5.661271941887264347e+01,3.858756276314947797e+01,4.100000000000000000e+01,2.750575100883966950e+00
2.758622844826744469e+01,1.565247584249852864e+01,2.900000000000000000e+01,2.570992026436488231e+01,5.727128425310541360e+01,5.622277118748238678e+01,3.911521443121588959e+01,4.201190307520000999e+01,2.638346511358346191e+00
2.617250465660480074e+01,1.802775637731994607e+01,2.900000000000000000e+01,2.624880949681337583e+01,5.688585061331156822e+01,5.608029957123981291e+01,3.911521443121588959e+01,4.100000000000000000e+01,2.682249905309724181e+00
2.690724809414741969e+01,1.886796226411320632e+01,2.973213749463701205e+01,2.720294101747088789e+01,5.770615218501403376e+01,5.531726674375732244e+01,3.858756276314947797e+01,4.100000000000000000e+01,2.689829035186646511e+00
2.765863337187866122e+01,1.972308292331602075e+01,2.900000000000000000e+01,2.624880949681337583e+01,5.885575587824864385e+01,5.597320787662611963e+01,3.807886552931954327e+01,4.001249804748510996e+01,2.679874612864764583e+00
2.920616373302046753e+01,1.972308292331602075e+01,2.900000000000000000e+01,2.692582403567251959e+01,5.885575587824864385e+01,5.531726674375732244e+01,3.894868418830089496e+01,4.104875150354758517e+01,2.692101113071838192e+00
2.801785145224380003e+01,2.080865204668481283e+01,2.900000000000000000e+01,2.692582403567251959e+01,5.885575587824864385e+01,5.531726674375732244e+01,3.847076812334268681e+01,4.004996878900157498e+01,2.732556099660496951e+00
2.745906043549196340e+01,1.920937271229854559e+01,3.047950130825634218e+01,2.828427124746190202e+01,5.869412236331675814e+01,5.456189146281496249e+01,3.801315561749642313e+01,3.905124837953326988e+01,2.804955276635308969e+00
2.778488797889960793e+01,2.000000000000000000e+01,2.983286778035259701e+01,2.716615541441224835e+01,6.020797289396147534e+01,5.685068161420758059e+01,3.676955262170046979e+01,3.705401462729781059e+01,2.785631745276964111e+00
2.830194339616981125e+01,1.920937271229854559e+01,3.000000000000000000e+01,2.716615541441224835e+01,6.087692502089769420e+01,5.841232746604093506e+01,3.676955262170046979e+01,3.712142238654116966e+01,2.761528819596495765e+00
2.692582403567251959e+01,1.664331697709323876e+01,2.906888370749726747e+01,2.906888370749726747e+01,6.184658438426490790e+01,5.903388857258176614e+01,3.769615364994152884e+01,3.721558813185679071e+01,2.945901395455779337e+00
2.731300056749532601e+01,1.431782106327635340e+01,2.879236009777593708e+01,2.915475947422650194e+01,6.113100686231170044e+01,6.060528029800703820e+01,3.848376280978771291e+01,3.811823710509183627e+01,2.973194022943132175e+00
2.500000000000000000e+01,1.552417469626002422e+01,2.692582403567251959e+01,2.729468812791236232e+01,6.239390995922598648e+01,6.603029607687670932e+01,3.676955262170046979e+01,3.413209633175202384e+01,3.021806890589740835e+00
2.570992026436488231e+01,1.649242250247064234e+01,2.668332812825266842e+01,2.729468812791236232e+01,5.946427498927402411e+01,5.333854141237834767e+01,3.324154027718932269e+01,4.130375285612676350e+01,3.071057687685215143e+00
2.668332812825266842e+01,1.897366596101027625e+01,2.647640458974745314e+01,2.507987240796890660e+01,5.069516742254630515e+01,5.366563145999495532e+01,4.162931659299729859e+01,4.210700654285459876e+01,3.056670191296289474e+00
2.549509756796392423e+01,1.615549442140351033e+01,3.036445290137795183e+01,2.617250465660480074e+01,4.617358552246078318e+01,5.948108943185220454e+01,4.565084884205330695e+01,3.901281840626231912e+01,2.968252602994244871e+00
2.220360331117451835e+01,1.627882059609970611e+01,3.195309061734091571e+01,2.601922366251537611e+01,4.964876634922563881e+01,6.177378084592200480e+01,4.565084884205330695e+01,3.905124837953326988e+01,2.990037722965846356e+00
2.202271554554523902e+01,1.104536101718726115e+01,2.973213749463701205e+01,2.300000000000000000e+01,5.756735185849701963e+01,5.608029957123981291e+01,3.801315561749642313e+01,4.310452412450461424e+01,2.955057995290410577e+00
2.051828452868319275e+01,1.200000000000000000e+01,2.823118842698620767e+01,2.501999200639360765e+01,6.044005294504630399e+01,5.798275605729689630e+01,3.889730067755344578e+01,3.931920650267500150e+01,2.899024592462925654e+00
1.941648783894759944e+01,1.360147050873544394e+01,2.954657340538831534e+01,2.707397274136176790e+01,5.894064811316550134e+01,5.522680508593630577e+01,3.736308338453881106e+01,3.820994634908559817e+01,2.937071323613480001e+00
1.923538406167134340e+01,1.236931687685298087e+01,2.773084924772409465e+01,2.433105012119287736e+01,5.922837157984339029e+01,5.500000000000000000e+01,3.764306044943742080e+01,3.622154055254966920e+01,2.897769613985476944e+00
2.102379604162863913e+01,1.170469991071962568e+01,2.729468812791236232e+01,2.668332812825266842e+01,5.748912940721923803e+01,5.547071299343465256e+01,3.794733192202055250e+01,3.712142238654116966e+01,2.740658905103785514e+00
2.147091055358388800e+01,1.118033988749894903e+01,2.731300056749532601e+01,2.630589287593181069e+01,5.629387178015027615e+01,5.464430436925700008e+01,3.668787265568828104e+01,3.505709628591620941e+01,2.801077545857219686e+00
2.195449840010014952e+01,1.208304597359457233e+01,2.507987240796890660e+01,2.692582403567251959e+01,5.604462507680821659e+01,5.608029957123981291e+01,3.478505426185217431e+01,3.600000000000000000e+01,2.693738656190812986e+00
2.059126028197400160e+01,1.252996408614166768e+01,2.416609194718914466e+01,2.692582403567251959e+01,5.604462507680821659e+01,5.522680508593630577e+01,3.352610922848042208e+01,3.500000000000000000e+01,2.705562330470529631e+00
2.109502310972898798e+01,1.252996408614166768e+01,2.416609194718914466e+01,2.789265136196270589e+01,5.604462507680821659e+01,5.522680508593630577e+01,3.352610922848042208e+01,3.500000000000000000e+01,2.696388275925419631e+00
2.080865204668481283e+01,1.118033988749894903e+01,2.657066051117284644e+01,2.607680962081059661e+01,5.772347875864724642e+01,5.547071299343465256e+01,3.478505426185217431e+01,3.601388621073821383e+01,2.893844645043563091e+00
2.051828452868319275e+01,1.392838827718411920e+01,2.751363298439520833e+01,2.807133769523639799e+01,5.882176467941096831e+01,5.798275605729689630e+01,3.383784863137726262e+01,3.601388621073821383e+01,2.946589433673491243e+00
2.051828452868319275e+01,1.360147050873544394e+01,2.816025568065744622e+01,2.601922366251537611e+01,5.913543776789007467e+01,5.883026432033091169e+01,3.605551275463989214e+01,3.712142238654116966e+01,2.978878912772198628e+00
1.886796226411320632e+01,1.476482306023340030e+01,2.844292530665578411e+01,2.844292530665578411e+01,5.793962374748389976e+01,5.770615218501403376e+01,3.764306044943742080e+01,3.847076812334268681e+01,3.130300787243480265e+00
1.746424919657297892e+01,1.414213562373095101e+01,2.828427124746190202e+01,2.692582403567251959e+01,5.738466694161429160e+01,5.635601121442148553e+01,3.956008088970496317e+01,3.929376540877699853e+01,3.462814946017613416e+00
1.700000000000000000e+01,1.431782106327635340e+01,2.751363298439520833e+01,2.900000000000000000e+01,5.239274758971894386e+01,5.554277630799526122e+01,4.176122603564220270e+01,3.929376540877699853e+01,3.620227610741411084e+00
