1.272792206135785520e+01,2.284731931759172596e+01,2.061552812808830382e+01,2.334523505985750447e+01,2.879236009777593708e+01,3.931920650267500150e+01,3.807886552931954327e+01,4.177319714841084419e+01,3.953883812695716315e+00
1.414213562373095101e+01,1.992485884517127559e+01,2.202271554554523902e+01,2.580697580112788003e+01,2.865309756378880479e+01,4.159326868617084472e+01,3.981205847478876336e+01,4.176122603564220270e+01,3.845572533083781330e+00
1.581138830084189628e+01,1.772004514666934938e+01,2.121320343559642652e+01,2.420743687382040932e+01,3.220248437620923454e+01,4.414748010928823163e+01,4.101219330881975367e+01,4.071854614300466579e+01,3.647587811611175290e+00
1.581138830084189628e+01,1.581138830084189628e+01,2.280350850198275836e+01,2.408318915758459156e+01,3.264965543462901820e+01,4.016217125604640614e+01,4.031128874149274566e+01,4.022437072223753063e+01,3.414966244066481416e+00
1.476482306023340030e+01,1.649242250247064234e+01,2.267156809750926882e+01,2.441311123146740414e+01,3.465544690232691494e+01,4.118252056394800320e+01,3.860051813123756403e+01,4.220189569201838253e+01,3.450335129314258342e+00
1.360147050873544394e+01,1.726267650163206824e+01,2.193171219946130890e+01,2.332380757938120297e+01,3.560898762952971452e+01,4.517742799230607176e+01,3.889730067755344578e+01,3.982461550347975532e+01,3.508302665548879595e+00
1.442220510185595650e+01,1.612451549659709826e+01,2.193171219946130890e+01,2.418677324489564739e+01,3.605551275463989214e+01,4.517742799230607176e+01,3.921734310225515685e+01,3.889730067755344578e+01,3.417883406222331999e+00
1.702938636592640265e+01,1.868154169226940553e+01,2.343074902771996193e+01,2.469817807045693669e+01,3.420526275297414287e+01,4.382921400162225467e+01,4.301162633521313694e+01,4.031128874149274566e+01,3.448689686075373295e+00
1.562049935181330795e+01,1.897366596101027625e+01,2.408318915758459156e+01,2.607680962081059661e+01,3.522782990761707111e+01,4.518849411078001310e+01,4.272001872658765365e+01,3.962322551231790158e+01,3.397281715337665098e+00
1.702938636592640265e+01,1.878829422805593552e+01,2.343074902771996193e+01,2.580697580112788003e+01,4.070626487409523975e+01,4.884669896727925220e+01,4.110960958218893069e+01,3.905124837953326988e+01,3.290279128603074810e+00
1.838477631085023489e+01,1.860107523773827509e+01,2.500000000000000000e+01,2.555386467836127551e+01,4.382921400162225467e+01,4.997999599839919682e+01,4.016217125604640614e+01,3.841874542459709119e+01,3.292784560572645347e+00
1.780449381476485726e+01,1.886796226411320632e+01,2.580697580112788003e+01,2.662705391138869615e+01,4.651881339845203200e+01,5.281098370604357228e+01,3.984971769034255118e+01,3.905124837953326988e+01,3.272501139511223567e+00
1.581138830084189628e+01,1.835755975068581947e+01,2.580697580112788003e+01,2.523885892824792521e+01,4.785394445602159408e+01,5.440588203494177577e+01,4.080441152620633005e+01,3.905124837953326988e+01,3.317479351253517450e+00
1.664331697709323876e+01,1.749285568453590045e+01,2.580697580112788003e+01,2.523885892824792521e+01,4.833218389437828932e+01,5.440588203494177577e+01,3.984971769034255118e+01,3.841874542459709119e+01,3.272166847719605975e+00
1.627882059609970611e+01,1.886796226411320632e+01,2.523885892824792521e+01,2.607680962081059661e+01,4.651881339845203200e+01,5.345091205957106695e+01,4.052159917870962147e+01,3.905124837953326988e+01,3.314668684759646489e+00
1.702938636592640265e+01,1.886796226411320632e+01,2.500000000000000000e+01,2.523885892824792521e+01,4.833218389437828932e+01,5.536244214266563546e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.315338026903246860e+00
1.702938636592640265e+01,1.886796226411320632e+01,2.500000000000000000e+01,2.523885892824792521e+01,4.833218389437828932e+01,5.536244214266563546e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.315338026903246860e+00
1.702938636592640265e+01,1.886796226411320632e+01,2.500000000000000000e+01,2.523885892824792521e+01,4.833218389437828932e+01,5.536244214266563546e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.315338026903246860e+00
1.627882059609970611e+01,1.886796226411320632e+01,2.500000000000000000e+01,2.469817807045693669e+01,4.833218389437828932e+01,5.536244214266563546e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.347384962660280294e+00
1.627882059609970611e+01,1.886796226411320632e+01,2.580697580112788003e+01,2.555386467836127551e+01,4.742362280551750331e+01,5.440588203494177577e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.345726655922278248e+00
1.555634918610404505e+01,1.835755975068581947e+01,2.441311123146740414e+01,2.555386467836127551e+01,4.833218389437828932e+01,5.440588203494177577e+01,3.956008088970496317e+01,3.905124837953326988e+01,3.347384962660280294e+00
1.697056274847713908e+01,1.835755975068581947e+01,2.500000000000000000e+01,2.641968962724581260e+01,4.742362280551750331e+01,5.440588203494177577e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.345726655922278248e+00
1.627882059609970611e+01,1.972308292331602075e+01,2.441311123146740414e+01,2.607680962081059661e+01,4.742362280551750331e+01,5.440588203494177577e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.345726655922278248e+00
1.697056274847713908e+01,1.835755975068581947e+01,2.500000000000000000e+01,2.641968962724581260e+01,4.742362280551750331e+01,5.440588203494177577e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.345726655922278248e+00
1.627882059609970611e+01,1.972308292331602075e+01,2.441311123146740414e+01,2.607680962081059661e+01,4.742362280551750331e+01,5.440588203494177577e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.345726655922278248e+00
1.486606874731850603e+01,2.012461179749810825e+01,2.523885892824792521e+01,2.662705391138869615e+01,4.651881339845203200e+01,5.345091205957106695e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.350095391198368411e+00
1.442220510185595650e+01,1.972308292331602075e+01,2.607680962081059661e+01,2.500000000000000000e+01,4.341658669218482203e+01,4.870318264754368442e+01,3.921734310225515685e+01,3.764306044943742080e+01,3.314425680256696261e+00
1.664331697709323876e+01,1.878829422805593552e+01,2.202271554554523902e+01,2.475883680627989492e+01,4.031128874149274566e+01,4.569463863518345192e+01,3.956008088970496317e+01,3.841874542459709119e+01,3.224733885478234363e+00
1.720465053408525335e+01,1.878829422805593552e+01,2.267156809750926882e+01,2.483948469674844262e+01,3.858756276314947797e+01,4.428317965096906050e+01,3.956008088970496317e+01,3.905124837953326988e+01,3.264118063141927983e+00
1.612451549659709826e+01,1.969771560359220786e+01,2.343074902771996193e+01,2.475883680627989492e+01,3.773592452822641263e+01,4.428317965096906050e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.266773582286966349e+00
1.640121946685672683e+01,1.923538406167134340e+01,2.267156809750926882e+01,2.343074902771996193e+01,3.827531841800927737e+01,4.386342439892261780e+01,3.956008088970496317e+01,3.828837943815329226e+01,3.316635062984031990e+00
1.720465053408525335e+01,1.788854381999831844e+01,2.267156809750926882e+01,2.420743687382040932e+01,3.773592452822641263e+01,4.386342439892261780e+01,3.921734310225515685e+01,3.828837943815329226e+01,3.279716141200021973e+00
1.702938636592640265e+01,1.878829422805593552e+01,2.193171219946130890e+01,2.420743687382040932e+01,3.858756276314947797e+01,4.477722635447621968e+01,3.921734310225515685e+01,3.828837943815329226e+01,3.315200343738895494e+00
1.835755975068581947e+01,1.802775637731994607e+01,2.420743687382040932e+01,2.408318915758459156e+01,3.996248240537617136e+01,4.438468204234429493e+01,3.921734310225515685e+01,3.905124837953326988e+01,3.218096355907723805e+00
1.886796226411320632e+01,1.843908891458577415e+01,2.360084744241189370e+01,2.334523505985750447e+01,4.031128874149274566e+01,4.531004303683676682e+01,3.889730067755344578e+01,3.905124837953326988e+01,3.183393385462644165e+00
2.012461179749810825e+01,1.769180601295413169e+01,2.385372088375312671e+01,2.334523505985750447e+01,4.254409477236529824e+01,4.681879964287850271e+01,3.827531841800927737e+01,3.764306044943742080e+01,3.080010905023388368e+00
1.923538406167134340e+01,2.000000000000000000e+01,2.505992817228333536e+01,2.267156809750926882e+01,4.565084884205330695e+01,4.870318264754368442e+01,3.900000000000000000e+01,3.780211634287159939e+01,3.073525656696311614e+00
1.708800749063506075e+01,1.920937271229854559e+01,2.640075756488817049e+01,2.267156809750926882e+01,4.919349550499537571e+01,5.124451190127582834e+01,4.114608122288196768e+01,3.721558813185679071e+01,3.025786608428136404e+00
1.838477631085023489e+01,1.780449381476485726e+01,2.600000000000000000e+01,2.475883680627989492e+01,5.239274758971894386e+01,5.126402247190518580e+01,3.996248240537617136e+01,3.847076812334268681e+01,2.919510751684312844e+00
1.708800749063506075e+01,1.702938636592640265e+01,2.600000000000000000e+01,2.404163056034261459e+01,5.515432893255070468e+01,5.314132102234569288e+01,3.911521443121588959e+01,3.847076812334268681e+01,2.944197093739912674e+00
1.838477631085023489e+01,1.697056274847713908e+01,2.683281572999747766e+01,2.549509756796392423e+01,5.515432893255070468e+01,5.502726596879041665e+01,4.081666326391709987e+01,3.847076812334268681e+01,2.981679530431573966e+00
1.923538406167134340e+01,1.697056274847713908e+01,2.549509756796392423e+01,2.690724809414741969e+01,5.758472019555187416e+01,5.882176467941096831e+01,3.944616584663204151e+01,3.671511950137163893e+01,2.956244703594098411e+00
1.838477631085023489e+01,1.780449381476485726e+01,2.683281572999747766e+01,2.758622844826744469e+01,5.758472019555187416e+01,6.016643582596529427e+01,3.891015291668743714e+01,3.635931792539568619e+01,3.015374637777590294e+00
1.676305461424021104e+01,1.886796226411320632e+01,2.773084924772409465e+01,2.828427124746190202e+01,5.727128425310541360e+01,6.063827174318213054e+01,4.031128874149274566e+01,3.720215047547655018e+01,3.098687837614606089e+00
1.708800749063506075e+01,1.920937271229854559e+01,2.731300056749532601e+01,2.758622844826744469e+01,5.769748694700662384e+01,6.216912416947820930e+01,3.956008088970496317e+01,3.623534186398687496e+01,3.104651399995871142e+00
1.746424919657297892e+01,1.979898987322333070e+01,2.692582403567251959e+01,2.690724809414741969e+01,5.903388857258176614e+01,6.198386886924694039e+01,3.956008088970496317e+01,3.701351104664349378e+01,3.088796235890772568e+00
1.720465053408525335e+01,2.061552812808830382e+01,2.469817807045693669e+01,2.900000000000000000e+01,5.860034129593444874e+01,6.296824596572466248e+01,4.016217125604640614e+01,3.701351104664349378e+01,3.122332874065205210e+00
1.720465053408525335e+01,2.140093455903269515e+01,2.507987240796890660e+01,2.900000000000000000e+01,5.948108943185220454e+01,6.280127387243032899e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.162866039613854596e+00
1.664331697709323876e+01,2.024845673131658685e+01,2.507987240796890660e+01,2.969848480983499428e+01,5.903388857258176614e+01,6.296824596572466248e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.148349307525578400e+00
1.581138830084189628e+01,2.109502310972898798e+01,2.507987240796890660e+01,2.969848480983499428e+01,5.903388857258176614e+01,6.296824596572466248e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.179227520913750382e+00
1.640121946685672683e+01,2.140093455903269515e+01,2.469817807045693669e+01,2.900000000000000000e+01,5.903388857258176614e+01,6.296824596572466248e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.152080633492237105e+00
1.640121946685672683e+01,2.080865204668481283e+01,2.469817807045693669e+01,2.969848480983499428e+01,5.903388857258176614e+01,6.296824596572466248e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.152080633492237105e+00
1.640121946685672683e+01,2.140093455903269515e+01,2.469817807045693669e+01,2.900000000000000000e+01,5.903388857258176614e+01,6.296824596572466248e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.152080633492237105e+00
1.640121946685672683e+01,2.140093455903269515e+01,2.469817807045693669e+01,2.900000000000000000e+01,5.903388857258176614e+01,6.296824596572466248e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.152080633492237105e+00
1.702938636592640265e+01,2.202271554554523902e+01,2.469817807045693669e+01,2.900000000000000000e+01,5.860034129593444874e+01,6.296824596572466248e+01,4.016217125604640614e+01,3.701351104664349378e+01,3.155595557505475490e+00
1.910497317454279909e+01,2.262741699796952233e+01,2.416609194718914466e+01,2.758622844826744469e+01,5.860034129593444874e+01,6.296824596572466248e+01,4.016217125604640614e+01,3.701351104664349378e+01,3.158912294928631681e+00
2.061552812808830382e+01,2.343074902771996193e+01,2.507987240796890660e+01,2.765863337187866122e+01,5.769748694700662384e+01,6.198386886924694039e+01,3.956008088970496317e+01,3.560898762952971452e+01,3.099415845739463826e+00
2.343074902771996193e+01,2.441311123146740414e+01,2.549509756796392423e+01,2.765863337187866122e+01,5.727128425310541360e+01,6.216912416947820930e+01,4.016217125604640614e+01,3.701351104664349378e+01,3.081043366378376280e+00
2.024845673131658685e+01,2.126029162546929996e+01,2.507987240796890660e+01,2.765863337187866122e+01,5.727128425310541360e+01,6.216912416947820930e+01,4.049691346263317371e+01,3.640054944640259293e+01,3.049204657510223626e+00
2.024845673131658685e+01,2.193171219946130890e+01,2.549509756796392423e+01,2.765863337187866122e+01,5.769748694700662384e+01,6.198386886924694039e+01,4.049691346263317371e+01,3.640054944640259293e+01,3.088539477842900283e+00
2.059126028197400160e+01,2.140093455903269515e+01,2.692582403567251959e+01,2.765863337187866122e+01,5.679788728465170777e+01,6.118823416311342100e+01,3.956008088970496317e+01,3.623534186398687496e+01,3.041236479721912023e+00
2.059126028197400160e+01,2.163330765278393741e+01,2.692582403567251959e+01,2.624880949681337583e+01,5.590169943749474157e+01,6.020797289396147534e+01,3.956008088970496317e+01,3.623534186398687496e+01,3.042650905935678551e+00
1.838477631085023489e+01,2.051828452868319275e+01,2.600000000000000000e+01,2.640075756488817049e+01,5.500909015790026757e+01,5.922837157984339029e+01,4.049691346263317371e+01,3.701351104664349378e+01,3.045280172444840616e+00
1.486606874731850603e+01,2.109502310972898798e+01,2.505992817228333536e+01,2.561249694973139412e+01,5.323532661682465772e+01,5.629387178015027615e+01,3.992492955535426091e+01,3.640054944640259293e+01,3.186143575089990687e+00
1.476482306023340030e+01,1.923538406167134340e+01,2.267156809750926882e+01,2.701851217221259205e+01,4.788527957525151635e+01,5.192301994298868095e+01,3.900000000000000000e+01,3.560898762952971452e+01,3.326940603585487821e+00
1.500000000000000000e+01,1.964688270438849926e+01,2.267156809750926882e+01,2.640075756488817049e+01,4.472135954999579610e+01,5.032891812864647818e+01,3.939543120718441571e+01,3.640054944640259293e+01,3.309052320617634102e+00
1.421267040355189515e+01,2.039607805437113797e+01,2.193171219946130890e+01,2.500000000000000000e+01,4.338202392696772591e+01,4.792702786528703740e+01,3.848376280978771291e+01,3.720215047547655018e+01,3.387506395257907421e+00
1.486606874731850603e+01,1.910497317454279909e+01,2.267156809750926882e+01,2.641968962724581260e+01,3.935733730830885690e+01,4.429446918070020445e+01,3.801315561749642313e+01,3.720215047547655018e+01,3.391629373376156664e+00
1.414213562373095101e+01,1.910497317454279909e+01,2.140093455903269515e+01,2.418677324489564739e+01,3.712142238654116966e+01,4.272001872658765365e+01,3.807886552931954327e+01,3.661966684720110976e+01,3.406739730814738021e+00
1.118033988749894903e+01,2.319482700948640286e+01,2.195449840010014952e+01,2.563201123595259290e+01,3.801315561749642313e+01,4.382921400162225467e+01,3.773592452822641263e+01,3.720215047547655018e+01,3.684171977715783530e+00
1.140175425099137918e+01,2.451530134426252516e+01,1.969771560359220786e+01,2.563201123595259290e+01,3.939543120718441571e+01,4.500000000000000000e+01,3.720215047547655018e+01,3.661966684720110976e+01,3.719222185219631882e+00
1.216552506059643868e+01,2.600000000000000000e+01,1.923538406167134340e+01,2.517935662402834396e+01,4.049691346263317371e+01,4.534313619501853765e+01,3.753664875824691904e+01,3.721558813185679071e+01,3.926990816987241395e+00
1.236931687685298087e+01,2.640075756488817049e+01,2.002498439450078749e+01,2.402082429892862692e+01,4.016217125604640614e+01,4.455333881989092504e+01,3.748332962798262713e+01,3.758989225842500304e+01,4.000542107475781428e+00
1.300000000000000000e+01,2.865309756378880479e+01,2.009975124224177989e+01,2.400000000000000000e+01,4.100000000000000000e+01,4.609772228646443892e+01,3.841874542459709119e+01,3.676955262170046979e+01,4.014826850063178298e+00
1.523154621172781731e+01,2.817800560721074277e+01,1.941648783894759944e+01,2.300000000000000000e+01,4.257933771208753626e+01,4.188078318274384770e+01,3.773592452822641263e+01,4.026164427839479032e+01,3.948598455526639128e+00
1.389244398944980396e+01,3.324154027718932269e+01,1.788854381999831844e+01,2.236067977499789805e+01,4.229657196511320194e+01,3.982461550347975532e+01,3.635931792539568619e+01,4.295346318982905842e+01,1.938008804969088450e+00
1.523154621172781731e+01,3.360059523282288296e+01,1.984943324127920761e+01,2.193171219946130890e+01,4.219004621945797595e+01,3.935733730830885690e+01,3.448187929913333249e+01,4.197618372363071160e+01,1.749022299542649650e+00
1.300000000000000000e+01,3.794733192202055250e+01,1.702938636592640265e+01,2.109502310972898798e+01,4.100000000000000000e+01,4.085339643163099055e+01,3.488552708502481892e+01,4.257933771208753626e+01,1.404866873968526164e+00
1.664331697709323876e+01,4.341658669218482203e+01,1.581138830084189628e+01,2.000000000000000000e+01,3.911521443121588959e+01,4.176122603564220270e+01,3.624913792078371699e+01,4.219004621945797595e+01,1.176005207095134786e+00
2.061552812808830382e+01,4.200000000000000000e+01,1.565247584249852864e+01,1.749285568453590045e+01,3.811823710509183627e+01,4.341658669218482203e+01,3.807886552931954327e+01,4.219004621945797595e+01,1.048659508416048380e+00
1.964688270438849926e+01,4.229657196511320194e+01,1.655294535724684835e+01,1.878829422805593552e+01,3.712142238654116966e+01,4.177319714841084419e+01,3.827531841800927737e+01,4.204759208325727826e+01,1.001718908287195786e+00
1.802775637731994607e+01,4.119465984809195902e+01,1.615549442140351033e+01,1.835755975068581947e+01,3.733630940518894192e+01,4.159326868617084472e+01,3.605551275463989214e+01,4.204759208325727826e+01,1.031017852077535935e+00
1.897366596101027625e+01,4.130375285612676350e+01,1.615549442140351033e+01,1.878829422805593552e+01,3.733630940518894192e+01,4.044749683231336945e+01,3.700000000000000000e+01,4.300000000000000000e+01,1.033388167896687637e+00
2.039607805437113797e+01,4.123105625617660763e+01,1.708800749063506075e+01,2.039607805437113797e+01,3.748332962798262713e+01,4.019950248448355978e+01,3.544009029333869876e+01,4.300000000000000000e+01,9.760581984528524657e-01
1.964688270438849926e+01,3.984971769034255118e+01,1.772004514666934938e+01,2.209072203437452231e+01,3.984971769034255118e+01,3.901281840626231912e+01,3.238826948140329165e+01,4.428317965096906050e+01,1.067838760450899427e+00
2.100000000000000000e+01,3.981205847478876336e+01,1.615549442140351033e+01,2.300000000000000000e+01,3.573513677041127323e+01,3.820994634908559817e+01,3.423448553724738019e+01,4.257933771208753626e+01,1.034685081343245994e+00
2.009975124224177989e+01,4.081666326391709987e+01,1.843908891458577415e+01,2.319482700948640286e+01,3.716180835212409050e+01,3.945883931389771959e+01,3.214031735997639316e+01,4.373785545725807822e+01,9.564711841665277658e-01
2.002498439450078749e+01,3.996248240537617136e+01,1.824828759089465890e+01,2.334523505985750447e+01,3.667424164178449786e+01,3.945883931389771959e+01,3.214031735997639316e+01,4.295346318982905842e+01,9.798782796125539152e-01
2.300000000000000000e+01,4.188078318274384770e+01,1.923538406167134340e+01,2.692582403567251959e+01,3.584689665786984136e+01,3.905124837953326988e+01,3.101612483854164637e+01,4.052159917870962147e+01,1.092729306808636114e+00
2.202271554554523902e+01,3.996248240537617136e+01,1.923538406167134340e+01,2.596150997149434048e+01,3.584689665786984136e+01,3.832753579347360073e+01,3.106444913401813324e+01,4.080441152620633005e+01,1.133654048292048744e+00
2.376972864800942631e+01,3.992492955535426091e+01,1.824828759089465890e+01,2.433105012119287736e+01,3.721558813185679071e+01,3.929376540877699853e+01,3.026549190084311292e+01,3.956008088970496317e+01,1.267735184845160124e+00
2.213594362117865444e+01,3.862641583165593318e+01,1.824828759089465890e+01,2.418677324489564739e+01,3.721558813185679071e+01,3.929376540877699853e+01,3.014962686336266984e+01,4.052159917870962147e+01,1.287403536683517480e+00
1.897366596101027625e+01,3.769615364994152884e+01,1.824828759089465890e+01,2.302172886644267535e+01,3.671511950137163893e+01,3.905124837953326988e+01,3.106444913401813324e+01,4.052159917870962147e+01,1.266400505150209854e+00
1.726267650163206824e+01,3.939543120718441571e+01,1.746424919657297892e+01,2.308679276123039159e+01,3.667424164178449786e+01,3.765634076752546378e+01,3.201562118716424266e+01,4.052159917870962147e+01,1.185838940500794081e+00
2.088061301782110135e+01,4.382921400162225467e+01,1.772004514666934938e+01,2.402082429892862692e+01,3.535533905932737753e+01,3.748332962798262713e+01,3.106444913401813324e+01,4.052159917870962147e+01,9.414885314726676446e-01
1.800000000000000000e+01,4.134005321718877468e+01,1.902629759044044633e+01,2.308679276123039159e+01,3.623534186398687496e+01,3.765634076752546378e+01,3.100000000000000000e+01,4.052159917870962147e+01,1.009814172434593704e+00
1.802775637731994607e+01,3.905124837953326988e+01,1.902629759044044633e+01,2.596150997149434048e+01,3.275667870831839679e+01,3.736308338453881106e+01,3.100000000000000000e+01,3.984971769034255118e+01,1.042721878368536803e+00
1.603121954188139853e+01,3.818376618407356915e+01,2.002498439450078749e+01,2.657066051117284644e+01,3.140063693621516450e+01,3.889730067755344578e+01,3.100000000000000000e+01,3.921734310225515685e+01,1.051650212548373542e+00
1.910497317454279909e+01,3.465544690232691494e+01,2.009975124224177989e+01,2.778488797889960793e+01,3.189043743820394994e+01,3.900000000000000000e+01,2.807133769523639799e+01,3.921734310225515685e+01,1.148791296892679004e+00
2.009975124224177989e+01,3.905124837953326988e+01,2.039607805437113797e+01,2.830194339616981125e+01,3.140063693621516450e+01,3.847076812334268681e+01,2.886173937932362321e+01,3.551056180912940619e+01,1.199245438549034537e+00
1.923538406167134340e+01,3.538361202590826338e+01,2.280350850198275836e+01,2.860069929215018192e+01,3.413209633175202384e+01,3.801315561749642313e+01,2.773084924772409465e+01,3.623534186398687496e+01,1.387098540317881712e+00
1.941648783894759944e+01,3.394112549695427816e+01,2.088061301782110135e+01,2.662705391138869615e+01,3.101612483854164637e+01,3.848376280978771291e+01,3.220248437620923454e+01,3.773592452822641263e+01,1.822444027766449315e+00
2.256102834535695578e+01,2.983286778035259701e+01,1.984943324127920761e+01,2.343074902771996193e+01,2.973213749463701205e+01,3.640054944640259293e+01,3.405877273185280529e+01,3.710795063055894616e+01,2.394946112371134639e+00
2.158703314492290204e+01,2.594224354214569317e+01,1.972308292331602075e+01,2.195449840010014952e+01,2.954657340538831534e+01,3.700000000000000000e+01,3.423448553724738019e+01,3.668787265568828104e+01,2.308611386915361496e+00
2.220360331117451835e+01,2.334523505985750447e+01,1.676305461424021104e+01,2.334523505985750447e+01,2.662705391138869615e+01,3.862641583165593318e+01,3.026549190084311292e+01,3.324154027718932269e+01,2.147878927602918875e+00
1.838477631085023489e+01,2.402082429892862692e+01,1.552417469626002422e+01,2.209072203437452231e+01,2.701851217221259205e+01,4.178516483155235761e+01,3.125699921617556853e+01,3.324154027718932269e+01,1.992560928739975035e+00
1.923538406167134340e+01,2.507987240796890660e+01,1.802775637731994607e+01,2.009975124224177989e+01,2.828427124746190202e+01,4.295346318982905842e+01,3.059411708155671050e+01,3.383784863137726262e+01,1.885790227255753404e+00
2.061552812808830382e+01,2.601922366251537611e+01,2.200000000000000000e+01,2.039607805437113797e+01,2.983286778035259701e+01,4.304648650006176780e+01,3.162277660168379256e+01,3.488552708502481892e+01,1.967158948605910451e+00
2.308679276123039159e+01,2.236067977499789805e+01,2.220360331117451835e+01,2.209072203437452231e+01,3.047950130825634218e+01,4.022437072223753063e+01,3.046309242345563462e+01,3.584689665786984136e+01,2.240578349338605335e+00
2.319482700948640286e+01,2.061552812808830382e+01,2.121320343559642652e+01,2.109502310972898798e+01,2.973213749463701205e+01,3.966106403010387993e+01,3.008321791298264714e+01,3.535533905932737753e+01,2.357955051753625852e+00
2.137755832643194864e+01,1.843908891458577415e+01,1.746424919657297892e+01,2.158703314492290204e+01,2.765863337187866122e+01,3.858756276314947797e+01,3.101612483854164637e+01,3.310589071449369669e+01,2.452433515722984403e+00
