2.731300056749532601e+01,3.764306044943742080e+01,2.109502310972898798e+01,2.596150997149434048e+01,3.471310991541956525e+01,5.203844732503075221e+01,3.324154027718932269e+01,4.004996878900157498e+01,1.850265996966238280e+00
2.954657340538831534e+01,3.605551275463989214e+01,2.247220505424423109e+01,2.716615541441224835e+01,3.623534186398687496e+01,5.261178575186362139e+01,3.238826948140329165e+01,3.687817782917154830e+01,2.033359337522511634e+00
2.729468812791236232e+01,3.687817782917154830e+01,2.370653918225939449e+01,2.707397274136176790e+01,3.935733730830885690e+01,5.692099788303082875e+01,3.206243908376279705e+01,3.640054944640259293e+01,2.136270553534033834e+00
2.662705391138869615e+01,3.622154055254966920e+01,2.529822128134703618e+01,2.617250465660480074e+01,4.143669871020131978e+01,5.700877125495689768e+01,3.255764119219941222e+01,3.413209633175202384e+01,2.114289138039178173e+00
2.801785145224380003e+01,3.622154055254966920e+01,2.404163056034261459e+01,2.617250465660480074e+01,4.341658669218482203e+01,5.993329625508678760e+01,3.257299494980465937e+01,3.301514803843835466e+01,2.212794179663566840e+00
2.778488797889960793e+01,3.535533905932737753e+01,2.340939982143925135e+01,2.701851217221259205e+01,4.512205669071391156e+01,5.770615218501403376e+01,3.492849839314595783e+01,3.397057550292606010e+01,2.350021729087563571e+00
3.000000000000000000e+01,3.512833614050059339e+01,2.280350850198275836e+01,2.745906043549196340e+01,4.716990566028302112e+01,5.936328831862331867e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.394150935380658929e+00
2.778488797889960793e+01,3.522782990761707111e+01,2.376972864800942631e+01,2.607680962081059661e+01,4.804164859785725383e+01,6.200806399170998162e+01,3.801315561749642313e+01,3.310589071449369669e+01,2.547031610931552503e+00
2.594224354214569317e+01,3.313608305156178346e+01,2.500000000000000000e+01,2.716615541441224835e+01,5.103920062069938268e+01,6.021627686929839030e+01,3.701351104664349378e+01,3.257299494980465937e+01,2.568419471366571116e+00
2.284731931759172596e+01,3.206243908376279705e+01,2.624880949681337583e+01,2.707397274136176790e+01,5.423098745182499414e+01,5.590169943749474157e+01,3.623534186398687496e+01,3.634556369077249371e+01,2.681887205507976990e+00
2.061552812808830382e+01,3.100000000000000000e+01,2.624880949681337583e+01,2.707397274136176790e+01,5.522680508593630577e+01,5.586591089385368747e+01,3.701351104664349378e+01,3.832753579347360073e+01,2.667590385091047622e+00
1.802775637731994607e+01,2.807133769523639799e+01,2.404163056034261459e+01,2.601922366251537611e+01,5.854912467321778990e+01,5.939696961966998856e+01,3.560898762952971452e+01,3.847076812334268681e+01,2.684987181697299441e+00
1.500000000000000000e+01,2.319482700948640286e+01,2.507987240796890660e+01,2.800000000000000000e+01,5.770615218501403376e+01,5.590169943749474157e+01,3.360059523282288296e+01,3.931920650267500150e+01,2.835174961038817276e+00
1.334166406412633421e+01,2.022374841615668473e+01,2.505992817228333536e+01,2.801785145224380003e+01,5.805170109479996654e+01,5.805170109479996654e+01,3.360059523282288296e+01,3.832753579347360073e+01,2.950161526939579559e+00
1.431782106327635340e+01,1.726267650163206824e+01,2.594224354214569317e+01,2.800000000000000000e+01,5.805170109479996654e+01,5.805170109479996654e+01,3.383784863137726262e+01,3.721558813185679071e+01,3.018534426002618787e+00
1.476482306023340030e+01,1.711724276862369010e+01,2.641968962724581260e+01,2.801785145224380003e+01,5.707013229352109818e+01,5.879625838435639906e+01,3.522782990761707111e+01,3.721558813185679071e+01,3.074415600098269863e+00
1.392838827718411920e+01,1.910497317454279909e+01,2.729468812791236232e+01,2.800000000000000000e+01,5.707013229352109818e+01,5.805170109479996654e+01,3.440930106817050671e+01,3.721558813185679071e+01,2.984631696623967212e+00
1.612451549659709826e+01,2.308679276123039159e+01,2.641968962724581260e+01,2.707397274136176790e+01,5.748912940721923803e+01,5.813776741499453493e+01,3.466987164671942878e+01,3.705401462729781059e+01,3.025338074295522262e+00
1.800000000000000000e+01,2.501999200639360765e+01,2.469817807045693669e+01,2.607680962081059661e+01,5.707013229352109818e+01,5.597320787662611963e+01,3.635931792539568619e+01,3.800000000000000000e+01,2.946512797821357665e+00
2.109502310972898798e+01,2.983286778035259701e+01,2.408318915758459156e+01,2.765863337187866122e+01,4.716990566028302112e+01,4.967896939349688523e+01,3.623534186398687496e+01,3.847076812334268681e+01,2.518720468487436026e+00
2.343074902771996193e+01,2.886173937932362321e+01,2.308679276123039159e+01,2.507987240796890660e+01,4.617358552246078318e+01,5.044799302251775686e+01,3.764306044943742080e+01,3.847076812334268681e+01,2.409849113077830118e+00
2.561249694973139412e+01,2.961418578992169515e+01,2.319482700948640286e+01,2.507987240796890660e+01,4.539823785126466760e+01,5.080354318352215159e+01,3.701351104664349378e+01,3.847076812334268681e+01,2.457203856351255933e+00
2.408318915758459156e+01,2.879236009777593708e+01,2.256102834535695578e+01,2.469817807045693669e+01,4.527692569068708650e+01,5.000000000000000000e+01,3.780211634287159939e+01,3.832753579347360073e+01,2.314505519867298577e+00
2.523885892824792521e+01,2.996664812754339380e+01,2.308679276123039159e+01,2.561249694973139412e+01,4.229657196511320194e+01,4.770744176750625343e+01,3.640054944640259293e+01,3.847076812334268681e+01,2.220505388271993397e+00
2.459674775249768786e+01,3.088689042296100240e+01,2.284731931759172596e+01,2.334523505985750447e+01,4.373785545725807822e+01,5.024937810560444973e+01,3.661966684720110976e+01,3.832753579347360073e+01,2.153085696106363134e+00
2.624880949681337583e+01,3.280243893371345365e+01,2.416609194718914466e+01,2.765863337187866122e+01,4.197618372363071160e+01,4.830113870293328659e+01,3.605551275463989214e+01,3.920459156782531807e+01,2.097116650596471565e+00
2.549509756796392423e+01,3.061045573002793319e+01,2.370653918225939449e+01,2.555386467836127551e+01,4.237924020083418242e+01,5.107837115648853654e+01,3.635931792539568619e+01,3.905124837953326988e+01,2.092680975561842072e+00
2.596150997149434048e+01,3.140063693621516450e+01,2.555386467836127551e+01,2.555386467836127551e+01,4.272001872658765365e+01,5.314132102234569288e+01,3.847076812334268681e+01,4.001249804748510996e+01,2.145307073639074691e+00
2.692582403567251959e+01,3.080584360149872580e+01,2.302172886644267535e+01,2.332380757938120297e+01,4.338202392696772591e+01,5.661271941887264347e+01,3.801315561749642313e+01,3.901281840626231912e+01,2.196126968610216501e+00
2.816025568065744622e+01,3.190611226708763226e+01,2.332380757938120297e+01,2.385372088375312671e+01,4.338202392696772591e+01,5.661271941887264347e+01,3.801315561749642313e+01,3.901281840626231912e+01,2.243776707457168840e+00
2.751363298439520833e+01,3.190611226708763226e+01,2.469817807045693669e+01,2.385372088375312671e+01,4.386342439892261780e+01,5.692099788303082875e+01,3.848376280978771291e+01,3.801315561749642313e+01,2.243776707457168840e+00
2.692582403567251959e+01,3.088689042296100240e+01,2.418677324489564739e+01,2.302172886644267535e+01,4.295346318982905842e+01,5.565968020030298646e+01,3.891015291668743714e+01,3.900000000000000000e+01,2.285227605515359528e+00
2.640075756488817049e+01,3.001666203960726875e+01,2.594224354214569317e+01,2.523885892824792521e+01,4.178516483155235761e+01,5.314132102234569288e+01,3.894868418830089496e+01,4.001249804748510996e+01,2.251006477229092528e+00
2.785677655436823841e+01,3.361547262794321966e+01,2.594224354214569317e+01,2.500000000000000000e+01,4.016217125604640614e+01,4.997999599839919682e+01,3.944616584663204151e+01,4.100000000000000000e+01,2.211019654374148935e+00
2.751363298439520833e+01,3.551056180912940619e+01,2.505992817228333536e+01,2.408318915758459156e+01,3.736308338453881106e+01,4.716990566028302112e+01,3.966106403010387993e+01,4.101219330881975367e+01,2.146338516068449387e+00
3.036445290137795183e+01,3.635931792539568619e+01,2.302172886644267535e+01,2.267156809750926882e+01,3.807886552931954327e+01,4.569463863518345192e+01,3.911521443121588959e+01,4.000000000000000000e+01,2.114397996117502121e+00
2.973213749463701205e+01,3.721558813185679071e+01,2.385372088375312671e+01,2.262741699796952233e+01,3.710795063055894616e+01,4.623851208678756564e+01,3.827531841800927737e+01,4.004996878900157498e+01,2.131938248957964799e+00
3.001666203960726875e+01,3.492849839314595783e+01,2.505992817228333536e+01,2.334523505985750447e+01,3.622154055254966920e+01,4.204759208325727826e+01,3.801315561749642313e+01,4.011234224026316042e+01,2.176166277222447043e+00
2.915475947422650194e+01,3.807886552931954327e+01,2.282542442102665348e+01,2.360084744241189370e+01,3.301514803843835466e+01,4.024922359499621649e+01,3.701351104664349378e+01,3.883297567789519888e+01,2.034443935795702707e+00
2.376972864800942631e+01,2.900000000000000000e+01,2.140093455903269515e+01,2.549509756796392423e+01,3.001666203960726875e+01,3.921734310225515685e+01,3.360059523282288296e+01,3.807886552931954327e+01,1.979077930604418833e+00
2.570992026436488231e+01,3.047950130825634218e+01,2.343074902771996193e+01,2.282542442102665348e+01,3.140063693621516450e+01,4.176122603564220270e+01,3.275667870831839679e+01,3.667424164178449786e+01,1.881626878451993612e+00
2.402082429892862692e+01,3.052867504494749440e+01,2.483948469674844262e+01,2.529822128134703618e+01,2.912043955712207222e+01,4.356604182158393002e+01,3.264965543462901820e+01,3.649657518178931781e+01,1.858480716348637429e+00
2.507987240796890660e+01,2.624880949681337583e+01,2.247220505424423109e+01,2.507987240796890660e+01,2.906888370749726747e+01,4.700000000000000000e+01,3.352610922848042208e+01,3.605551275463989214e+01,1.858162404038828708e+00
2.517935662402834396e+01,2.886173937932362321e+01,2.473863375370596174e+01,2.402082429892862692e+01,2.915475947422650194e+01,4.809365862564419558e+01,3.420526275297414287e+01,3.700000000000000000e+01,1.808754042097318271e+00
2.640075756488817049e+01,3.125699921617556853e+01,2.319482700948640286e+01,2.319482700948640286e+01,3.047950130825634218e+01,4.850773134253961416e+01,3.140063693621516450e+01,3.512833614050059339e+01,1.739849963208911277e+00
3.008321791298264714e+01,2.983286778035259701e+01,2.408318915758459156e+01,2.376972864800942631e+01,2.780287754891568852e+01,4.554119014694280310e+01,3.214031735997639316e+01,3.668787265568828104e+01,1.924716946911626536e+00
3.101612483854164637e+01,3.104834939252004844e+01,2.402082429892862692e+01,2.256102834535695578e+01,2.996664812754339380e+01,4.741307836451878899e+01,3.100000000000000000e+01,3.848376280978771291e+01,2.058928837555895175e+00
3.036445290137795183e+01,2.973213749463701205e+01,2.531797780234432693e+01,2.376972864800942631e+01,3.046309242345563462e+01,4.356604182158393002e+01,3.106444913401813324e+01,3.966106403010387993e+01,2.173374301951885634e+00
3.324154027718932269e+01,3.101612483854164637e+01,2.308679276123039159e+01,2.319482700948640286e+01,3.101612483854164637e+01,4.579301256742124338e+01,3.125699921617556853e+01,3.744329045369811126e+01,2.270346623231129790e+00
3.405877273185280529e+01,3.255764119219941222e+01,2.280350850198275836e+01,1.843908891458577415e+01,2.952964612046680060e+01,4.167733196834941367e+01,3.114482300479487265e+01,3.827531841800927737e+01,2.487306138674891365e+00
3.420526275297414287e+01,3.720215047547655018e+01,2.370653918225939449e+01,1.720465053408525335e+01,2.906888370749726747e+01,3.769615364994152884e+01,3.505709628591620941e+01,3.894868418830089496e+01,2.520634952427927900e+00
3.324154027718932269e+01,3.162277660168379256e+01,2.332380757938120297e+01,1.931320791582796659e+01,3.471310991541956525e+01,4.026164427839479032e+01,3.505709628591620941e+01,3.801315561749642313e+01,2.565059828586990776e+00
3.352610922848042208e+01,3.138470965295043058e+01,2.420743687382040932e+01,2.118962010041709121e+01,3.773592452822641263e+01,4.560701700396551672e+01,3.801315561749642313e+01,4.045985664828781836e+01,2.687350771592370791e+00
3.478505426185217431e+01,3.087069808086626210e+01,2.404163056034261459e+01,2.308679276123039159e+01,4.081666326391709987e+01,4.684015371452147747e+01,4.019950248448355978e+01,4.242640687119285303e+01,2.799263495243079269e+00
3.383784863137726262e+01,2.915475947422650194e+01,2.420743687382040932e+01,2.500000000000000000e+01,4.527692569068708650e+01,4.924428900898052319e+01,4.044749683231336945e+01,4.177319714841084419e+01,2.851363875825895899e+00
3.046309242345563462e+01,2.915475947422650194e+01,2.607680962081059661e+01,2.469817807045693669e+01,4.614108798023730884e+01,5.239274758971894386e+01,4.143669871020131978e+01,4.172529209005013229e+01,2.894740017486760131e+00
2.758622844826744469e+01,2.745906043549196340e+01,2.823118842698620767e+01,2.280350850198275836e+01,4.876474136094643796e+01,5.412947441089742995e+01,4.060788100849390503e+01,4.036087214122112954e+01,3.148553098026119823e+00
2.758622844826744469e+01,2.647640458974745314e+01,2.751363298439520833e+01,2.483948469674844262e+01,4.750789408087881327e+01,5.178802950489620827e+01,4.031128874149274566e+01,4.103656905736638549e+01,3.150933326401388346e+00
2.801785145224380003e+01,2.617250465660480074e+01,2.879236009777593708e+01,2.334523505985750447e+01,4.909175083453430943e+01,5.124451190127582834e+01,4.031128874149274566e+01,4.036087214122112954e+01,3.169974523546718270e+00
2.594224354214569317e+01,2.220360331117451835e+01,2.846049894151541437e+01,2.404163056034261459e+01,4.825971404805461873e+01,5.135172830587107029e+01,4.031128874149274566e+01,4.031128874149274566e+01,3.217873758301912801e+00
2.459674775249768786e+01,2.308679276123039159e+01,2.789265136196270589e+01,2.267156809750926882e+01,4.743416490252568707e+01,5.035871324805668792e+01,4.119465984809195902e+01,4.172529209005013229e+01,3.237603784937308049e+00
2.607680962081059661e+01,2.507987240796890660e+01,2.692582403567251959e+01,2.267156809750926882e+01,4.743416490252568707e+01,4.936598018878993344e+01,4.011234224026316042e+01,4.242640687119285303e+01,3.205426265011558584e+00
2.701851217221259205e+01,2.549509756796392423e+01,2.563201123595259290e+01,2.334523505985750447e+01,4.661544808322666000e+01,4.837354648979129479e+01,4.011234224026316042e+01,4.242640687119285303e+01,3.127824160526325947e+00
3.008321791298264714e+01,2.624880949681337583e+01,2.385372088375312671e+01,2.256102834535695578e+01,3.753664875824691904e+01,4.177319714841084419e+01,3.901281840626231912e+01,4.123105625617660763e+01,2.519323874861320700e+00
2.927456233660889495e+01,2.580697580112788003e+01,2.469817807045693669e+01,2.308679276123039159e+01,3.405877273185280529e+01,4.080441152620633005e+01,3.605551275463989214e+01,3.940812099047606409e+01,2.365902923026453664e+00
3.206243908376279705e+01,2.690724809414741969e+01,2.404163056034261459e+01,2.102379604162863913e+01,3.275667870831839679e+01,3.939543120718441571e+01,3.423448553724738019e+01,3.894868418830089496e+01,2.440968066185962737e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.473863375370596174e+01,2.200000000000000000e+01,3.400000000000000000e+01,4.070626487409523975e+01,3.373425558686599857e+01,3.889730067755344578e+01,2.459276098715045045e+00
3.206243908376279705e+01,2.641968962724581260e+01,2.451530134426252516e+01,2.418677324489564739e+01,3.511409973215887703e+01,4.390899680020029905e+01,3.613862199918530393e+01,3.905124837953326988e+01,2.484966039581418151e+00
2.745906043549196340e+01,2.319482700948640286e+01,2.701851217221259205e+01,2.657066051117284644e+01,3.785498646149540036e+01,4.687216658103186262e+01,3.640054944640259293e+01,4.080441152620633005e+01,2.317396963009942468e+00
2.570992026436488231e+01,2.209072203437452231e+01,2.800000000000000000e+01,2.594224354214569317e+01,3.748332962798262713e+01,4.750789408087881327e+01,3.546829570193639825e+01,4.161730409336962566e+01,2.304487698949480468e+00
2.692582403567251959e+01,2.408318915758459156e+01,3.001666203960726875e+01,2.641968962724581260e+01,3.911521443121588959e+01,4.738143096192853676e+01,3.624913792078371699e+01,4.341658669218482203e+01,2.330158708009957280e+00
2.657066051117284644e+01,2.501999200639360765e+01,3.001666203960726875e+01,2.692582403567251959e+01,3.920459156782531807e+01,4.666904755831213691e+01,3.623534186398687496e+01,4.294182110716777601e+01,2.303543965854662368e+00
2.692582403567251959e+01,2.607680962081059661e+01,2.901723625709381693e+01,2.555386467836127551e+01,3.811823710509183627e+01,4.666904755831213691e+01,3.577708763999663688e+01,4.205948168962618183e+01,2.306073635492723817e+00
2.954657340538831534e+01,2.816025568065744622e+01,2.607680962081059661e+01,2.416609194718914466e+01,3.712142238654116966e+01,4.666904755831213691e+01,3.577708763999663688e+01,4.118252056394800320e+01,2.338924285345923337e+00
3.401470270338990076e+01,2.523885892824792521e+01,2.807133769523639799e+01,2.280350850198275836e+01,3.492849839314595783e+01,4.177319714841084419e+01,3.443835071544512516e+01,3.996248240537617136e+01,2.605370400444911638e+00
3.352610922848042208e+01,3.000000000000000000e+01,2.376972864800942631e+01,1.802775637731994607e+01,3.130495168499705727e+01,4.000000000000000000e+01,3.453983207834108526e+01,3.753664875824691904e+01,2.840197091353140468e+00
3.101612483854164637e+01,3.138470965295043058e+01,2.000000000000000000e+01,1.780449381476485726e+01,3.413209633175202384e+01,3.944616584663204151e+01,3.511409973215887703e+01,3.820994634908559817e+01,2.923766877836442735e+00
2.778488797889960793e+01,2.817800560721074277e+01,2.262741699796952233e+01,1.860107523773827509e+01,2.906888370749726747e+01,3.894868418830089496e+01,3.573513677041127323e+01,3.482814953453599571e+01,2.949737203263686602e+00
2.473863375370596174e+01,2.360084744241189370e+01,2.059126028197400160e+01,2.118962010041709121e+01,2.983286778035259701e+01,3.712142238654116966e+01,3.492849839314595783e+01,3.162277660168379256e+01,2.627627840127508829e+00
2.801785145224380003e+01,2.692582403567251959e+01,2.267156809750926882e+01,1.860107523773827509e+01,2.900000000000000000e+01,3.780211634287159939e+01,3.448187929913333249e+01,3.360059523282288296e+01,3.086757461496476118e+00
2.607680962081059661e+01,2.701851217221259205e+01,2.121320343559642652e+01,1.969771560359220786e+01,2.561249694973139412e+01,3.546829570193639825e+01,3.310589071449369669e+01,3.466987164671942878e+01,3.509232832780703859e+00
2.334523505985750447e+01,2.340939982143925135e+01,2.353720459187963954e+01,2.061552812808830382e+01,2.773084924772409465e+01,3.312099032335839155e+01,3.448187929913333249e+01,3.488552708502481892e+01,3.623420077663577654e+00
2.213594362117865444e+01,2.441311123146740414e+01,2.500000000000000000e+01,2.308679276123039159e+01,2.912043955712207222e+01,3.178049716414140846e+01,3.634556369077249371e+01,3.269556544854363267e+01,3.884186438395886398e+00
2.325940669922601600e+01,2.561249694973139412e+01,2.193171219946130890e+01,2.441311123146740414e+01,3.306055050963308162e+01,3.059411708155671050e+01,3.805259518088089266e+01,3.067572330035593353e+01,3.828410303348438237e+00
2.459674775249768786e+01,2.617250465660480074e+01,2.193171219946130890e+01,2.360084744241189370e+01,3.500000000000000000e+01,3.289376840679705083e+01,3.883297567789519888e+01,3.275667870831839679e+01,3.731019204395014111e+00
2.640075756488817049e+01,2.831960451701259274e+01,2.193171219946130890e+01,2.420743687382040932e+01,3.820994634908559817e+01,3.400000000000000000e+01,4.052159917870962147e+01,3.337663853655727308e+01,3.662173487081452627e+00
2.594224354214569317e+01,2.842534080710379030e+01,2.080865204668481283e+01,2.545584412271571040e+01,4.079215610874227593e+01,3.560898762952971452e+01,4.031128874149274566e+01,3.401470270338990076e+01,2.663761598597678137e+00
2.302172886644267535e+01,2.561249694973139412e+01,1.972308292331602075e+01,2.483948469674844262e+01,4.396589587396121601e+01,3.606937759374286401e+01,4.070626487409523975e+01,3.505709628591620941e+01,2.697885421223245928e+00
2.126029162546929996e+01,2.523885892824792521e+01,2.012461179749810825e+01,2.370653918225939449e+01,4.623851208678756564e+01,3.720215047547655018e+01,3.911521443121588959e+01,3.452535300326413648e+01,2.681256290765190897e+00
2.000000000000000000e+01,2.370653918225939449e+01,1.992485884517127559e+01,2.325940669922601600e+01,4.465422712353221613e+01,3.535533905932737753e+01,3.748332962798262713e+01,3.534119409414458346e+01,2.797815158498802024e+00
1.749285568453590045e+01,2.282542442102665348e+01,1.941648783894759944e+01,2.340939982143925135e+01,4.244997055358224713e+01,3.546829570193639825e+01,3.827531841800927737e+01,3.623534186398687496e+01,2.929748146799412645e+00
1.612451549659709826e+01,2.061552812808830382e+01,2.002498439450078749e+01,2.319482700948640286e+01,4.022437072223753063e+01,3.448187929913333249e+01,3.939543120718441571e+01,3.748332962798262713e+01,2.823710551849578199e+00
1.523154621172781731e+01,1.649242250247064234e+01,1.941648783894759944e+01,2.220360331117451835e+01,4.205948168962618183e+01,3.535533905932737753e+01,3.794733192202055250e+01,3.661966684720110976e+01,2.616161324239677288e+00
