2.773084924772409465e+01,9.486832980505138124e+00,2.408318915758459156e+01,2.418677324489564739e+01,4.750789408087881327e+01,3.891015291668743714e+01,3.905124837953326988e+01,3.939543120718441571e+01,1.974937080551265600e+00
2.729468812791236232e+01,1.077032961426900748e+01,2.531797780234432693e+01,2.408318915758459156e+01,4.687216658103186262e+01,3.939543120718441571e+01,4.060788100849390503e+01,3.891015291668743714e+01,1.989771688902840285e+00
2.731300056749532601e+01,1.264911064067351809e+01,2.408318915758459156e+01,2.302172886644267535e+01,4.669047011971500893e+01,4.272001872658765365e+01,4.219004621945797595e+01,3.640054944640259293e+01,2.161416725409781581e+00
2.594224354214569317e+01,1.431782106327635340e+01,2.647640458974745314e+01,2.202271554554523902e+01,4.763402145525821396e+01,4.318564576337836769e+01,4.554119014694280310e+01,3.969886648255841521e+01,2.327157011019699961e+00
2.529822128134703618e+01,1.676305461424021104e+01,2.570992026436488231e+01,2.501999200639360765e+01,5.353503525729669121e+01,4.751841748206688720e+01,4.455333881989092504e+01,4.045985664828781836e+01,2.566295846573344086e+00
2.353720459187963954e+01,1.612451549659709826e+01,2.451530134426252516e+01,2.617250465660480074e+01,5.522680508593630577e+01,5.021951811795887721e+01,4.204759208325727826e+01,4.049691346263317371e+01,2.731899870123153384e+00
2.236067977499789805e+01,1.711724276862369010e+01,2.549509756796392423e+01,2.531797780234432693e+01,5.608029957123981291e+01,5.069516742254630515e+01,4.100000000000000000e+01,4.081666326391709987e+01,2.832913250143333173e+00
2.256102834535695578e+01,1.603121954188139853e+01,2.507987240796890660e+01,2.531797780234432693e+01,6.074537019394976056e+01,5.565968020030298646e+01,3.612478373637688378e+01,4.031128874149274566e+01,2.929580765818283972e+00
2.308679276123039159e+01,1.503329637837290811e+01,2.607680962081059661e+01,2.531797780234432693e+01,6.185466837676845842e+01,5.818934610390461870e+01,3.423448553724738019e+01,3.862641583165593318e+01,2.913406305038792610e+00
2.370653918225939449e+01,1.303840481040529831e+01,2.630589287593181069e+01,2.607680962081059661e+01,6.129437168288782090e+01,5.724508712544684386e+01,3.337663853655727308e+01,3.921734310225515685e+01,2.807420377871195694e+00
2.325940669922601600e+01,1.503329637837290811e+01,2.745906043549196340e+01,2.507987240796890660e+01,6.105735008989498880e+01,5.758472019555187416e+01,3.452535300326413648e+01,3.984971769034255118e+01,2.870841920134521885e+00
2.469817807045693669e+01,1.403566884761819900e+01,2.863564212655270680e+01,2.601922366251537611e+01,6.020797289396147534e+01,5.758472019555187416e+01,3.471310991541956525e+01,3.984971769034255118e+01,2.798866155159128066e+00
2.580697580112788003e+01,1.170469991071962568e+01,2.720294101747088789e+01,2.500000000000000000e+01,5.968249324550709645e+01,5.758472019555187416e+01,3.569313659514949677e+01,3.984971769034255118e+01,2.654311888031299027e+00
2.624880949681337583e+01,1.118033988749894903e+01,2.823118842698620767e+01,2.601922366251537611e+01,5.818075283115542362e+01,5.571355310873647682e+01,3.687817782917154830e+01,4.080441152620633005e+01,2.598121404980559213e+00
2.617250465660480074e+01,1.252996408614166768e+01,2.906888370749726747e+01,2.617250465660480074e+01,5.859180830116100935e+01,5.423098745182499414e+01,3.569313659514949677e+01,3.984971769034255118e+01,2.576384843281909642e+00
2.690724809414741969e+01,1.140175425099137918e+01,2.915475947422650194e+01,2.630589287593181069e+01,5.948108943185220454e+01,5.462600113499065202e+01,3.590264614203248072e+01,4.080441152620633005e+01,2.498436016019535355e+00
2.831960451701259274e+01,1.345362404707370985e+01,2.830194339616981125e+01,2.596150997149434048e+01,5.869412236331675814e+01,5.232590180780452016e+01,3.687817782917154830e+01,4.080441152620633005e+01,2.468990173757385609e+00
2.969848480983499428e+01,1.360147050873544394e+01,2.662705391138869615e+01,2.596150997149434048e+01,5.887274411814010477e+01,5.188448708429138634e+01,3.687817782917154830e+01,4.052159917870962147e+01,2.433923522507708714e+00
2.983286778035259701e+01,1.360147050873544394e+01,2.780287754891568852e+01,2.657066051117284644e+01,5.758472019555187416e+01,5.100000000000000000e+01,3.736308338453881106e+01,4.148493702538308270e+01,2.394992017374747650e+00
2.920616373302046753e+01,1.280624847486569706e+01,2.720294101747088789e+01,2.563201123595259290e+01,5.502726596879041665e+01,5.100000000000000000e+01,3.605551275463989214e+01,4.060788100849390503e+01,2.429872810511040093e+00
2.906888370749726747e+01,1.500000000000000000e+01,2.561249694973139412e+01,2.549509756796392423e+01,5.348831648126532912e+01,5.277309920783504538e+01,3.733630940518894192e+01,3.962322551231790158e+01,2.375885599055858499e+00
2.830194339616981125e+01,1.442220510185595650e+01,2.624880949681337583e+01,2.332380757938120297e+01,4.687216658103186262e+01,4.565084884205330695e+01,3.862641583165593318e+01,3.832753579347360073e+01,2.373736550249747612e+00
2.823118842698620767e+01,1.431782106327635340e+01,2.343074902771996193e+01,2.051828452868319275e+01,4.517742799230607176e+01,4.441846462902562109e+01,3.848376280978771291e+01,3.801315561749642313e+01,2.210200557903926999e+00
2.973213749463701205e+01,1.503329637837290811e+01,2.385372088375312671e+01,2.193171219946130890e+01,4.210700654285459876e+01,4.326661530556787483e+01,4.081666326391709987e+01,3.920459156782531807e+01,2.207968406171979314e+00
3.420526275297414287e+01,1.843908891458577415e+01,2.325940669922601600e+01,2.247220505424423109e+01,4.219004621945797595e+01,4.482186966202993972e+01,4.326661530556787483e+01,3.811823710509183627e+01,2.036056837622878479e+00
3.420526275297414287e+01,1.868154169226940553e+01,2.416609194718914466e+01,2.220360331117451835e+01,4.143669871020131978e+01,4.220189569201838253e+01,4.272001872658765365e+01,3.920459156782531807e+01,2.064936285722789311e+00
3.471310991541956525e+01,2.012461179749810825e+01,2.404163056034261459e+01,2.163330765278393741e+01,4.100000000000000000e+01,3.969886648255841521e+01,4.326661530556787483e+01,3.811823710509183627e+01,2.009556782228034244e+00
3.471310991541956525e+01,1.878829422805593552e+01,2.213594362117865444e+01,2.195449840010014952e+01,4.002499219237900263e+01,3.905124837953326988e+01,4.243819034784588951e+01,3.820994634908559817e+01,1.982969177140113004e+00
3.313608305156178346e+01,1.676305461424021104e+01,2.184032966784155505e+01,2.340939982143925135e+01,3.827531841800927737e+01,3.538361202590826338e+01,4.188078318274384770e+01,3.522782990761707111e+01,1.940526731124951887e+00
3.501428280002319582e+01,1.749285568453590045e+01,2.220360331117451835e+01,2.435159132377184221e+01,3.939543120718441571e+01,3.471310991541956525e+01,4.080441152620633005e+01,3.452535300326413648e+01,1.917898637333526057e+00
3.405877273185280529e+01,1.860107523773827509e+01,2.300000000000000000e+01,2.376972864800942631e+01,4.070626487409523975e+01,3.482814953453599571e+01,4.280186911806539030e+01,3.569313659514949677e+01,1.886716405144018394e+00
3.224903099319419653e+01,2.280350850198275836e+01,2.570992026436488231e+01,2.418677324489564739e+01,3.982461550347975532e+01,3.354101966249684352e+01,4.534313619501853765e+01,3.640054944640259293e+01,1.998885807184245023e+00
3.206243908376279705e+01,2.247220505424423109e+01,2.517935662402834396e+01,2.334523505985750447e+01,4.036087214122112954e+01,3.231098884280702066e+01,4.560701700396551672e+01,3.764306044943742080e+01,2.137026154725026217e+00
3.200000000000000000e+01,2.441311123146740414e+01,2.418677324489564739e+01,2.137755832643194864e+01,4.313930922024598402e+01,3.257299494980465937e+01,4.661544808322666000e+01,4.016217125604640614e+01,4.067864330495409853e+00
3.500000000000000000e+01,2.441311123146740414e+01,2.418677324489564739e+01,2.433105012119287736e+01,4.384062043356594529e+01,3.590264614203248072e+01,4.472135954999579610e+01,4.070626487409523975e+01,3.995365189834242603e+00
3.505709628591620941e+01,2.441311123146740414e+01,2.418677324489564739e+01,2.473863375370596174e+01,4.386342439892261780e+01,3.634556369077249371e+01,4.244997055358224713e+01,4.360045871318327926e+01,3.824762936202489083e+00
3.313608305156178346e+01,2.418677324489564739e+01,2.433105012119287736e+01,2.570992026436488231e+01,4.500000000000000000e+01,3.801315561749642313e+01,3.820994634908559817e+01,4.263801121065568367e+01,3.624512711015157596e+00
3.014962686336266984e+01,2.459674775249768786e+01,2.549509756796392423e+01,2.473863375370596174e+01,4.522167621838005402e+01,4.004996878900157498e+01,4.004996878900157498e+01,4.522167621838005402e+01,3.503939846521875623e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.451530134426252516e+01,2.531797780234432693e+01,4.548626166217663780e+01,4.328972164382672361e+01,4.341658669218482203e+01,4.632493928760187885e+01,3.597664649939404047e+00
3.306055050963308162e+01,2.500000000000000000e+01,2.596150997149434048e+01,2.517935662402834396e+01,4.664761515876240594e+01,4.414748010928823163e+01,4.356604182158393002e+01,4.410215414239988974e+01,3.578827735514404917e+00
3.140063693621516450e+01,2.302172886644267535e+01,2.863564212655270680e+01,2.433105012119287736e+01,5.053711507397311209e+01,4.554119014694280310e+01,4.026164427839479032e+01,4.428317965096906050e+01,3.430582413255185870e+00
3.080584360149872580e+01,2.061552812808830382e+01,2.816025568065744622e+01,2.531797780234432693e+01,5.100000000000000000e+01,4.775981574503821037e+01,3.984971769034255118e+01,4.438468204234429493e+01,3.484504995171588071e+00
3.014962686336266984e+01,2.195449840010014952e+01,2.765863337187866122e+01,2.549509756796392423e+01,5.100000000000000000e+01,4.939635614091387339e+01,4.049691346263317371e+01,4.401136216933077350e+01,3.363776523476973868e+00
2.801785145224380003e+01,2.088061301782110135e+01,2.531797780234432693e+01,2.668332812825266842e+01,5.011985634456667071e+01,4.870318264754368442e+01,4.049691346263317371e+01,4.494441010848846219e+01,3.277995257990740541e+00
2.701851217221259205e+01,1.843908891458577415e+01,2.517935662402834396e+01,2.720294101747088789e+01,4.973932046178354938e+01,4.838388161361177708e+01,3.956008088970496317e+01,4.494441010848846219e+01,3.254892225596452970e+00
2.700000000000000000e+01,1.923538406167134340e+01,2.617250465660480074e+01,2.789265136196270589e+01,4.939635614091387339e+01,5.000000000000000000e+01,4.016217125604640614e+01,4.401136216933077350e+01,3.288386663309006863e+00
2.700000000000000000e+01,1.843908891458577415e+01,2.707397274136176790e+01,2.657066051117284644e+01,5.110772935672255102e+01,4.964876634922563881e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.227250161991060295e+00
2.801785145224380003e+01,1.868154169226940553e+01,2.617250465660480074e+01,2.692582403567251959e+01,4.992995093127971273e+01,5.000000000000000000e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.323814871172852126e+00
3.101612483854164637e+01,2.193171219946130890e+01,2.531797780234432693e+01,2.630589287593181069e+01,4.701063709417263681e+01,4.588027898781784586e+01,3.889730067755344578e+01,4.308131845707602992e+01,3.387784908353872471e+00
3.106444913401813324e+01,2.523885892824792521e+01,2.668332812825266842e+01,2.319482700948640286e+01,4.159326868617084472e+01,4.220189569201838253e+01,4.110960958218893069e+01,4.346262762420145975e+01,3.425505204109897228e+00
3.206243908376279705e+01,2.580697580112788003e+01,2.668332812825266842e+01,2.319482700948640286e+01,4.159326868617084472e+01,4.100000000000000000e+01,3.956008088970496317e+01,4.254409477236529824e+01,3.449179849173478196e+00
3.300000000000000000e+01,2.745906043549196340e+01,2.617250465660480074e+01,2.121320343559642652e+01,4.031128874149274566e+01,3.883297567789519888e+01,3.929376540877699853e+01,4.215447781671598193e+01,3.370702055366594951e+00
3.413209633175202384e+01,2.915475947422650194e+01,2.507987240796890660e+01,2.121320343559642652e+01,3.939543120718441571e+01,3.962322551231790158e+01,4.026164427839479032e+01,4.215447781671598193e+01,3.354821822949662469e+00
3.306055050963308162e+01,2.778488797889960793e+01,2.501999200639360765e+01,2.022374841615668473e+01,3.900000000000000000e+01,3.847076812334268681e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.348365602670879682e+00
3.413209633175202384e+01,3.001666203960726875e+01,2.402082429892862692e+01,2.002498439450078749e+01,3.900000000000000000e+01,3.847076812334268681e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.362434502395235114e+00
3.535533905932737753e+01,3.176476034853718033e+01,2.400000000000000000e+01,2.002498439450078749e+01,3.900000000000000000e+01,3.832753579347360073e+01,3.785498646149540036e+01,4.143669871020131978e+01,3.318210666636823625e+00
3.401470270338990076e+01,2.884441020371191300e+01,2.617250465660480074e+01,2.102379604162863913e+01,3.584689665786984136e+01,3.811823710509183627e+01,3.807886552931954327e+01,4.110960958218893069e+01,3.429250888369394623e+00
3.352610922848042208e+01,2.780287754891568852e+01,2.657066051117284644e+01,1.910497317454279909e+01,3.640054944640259293e+01,3.601388621073821383e+01,3.551056180912940619e+01,4.080441152620633005e+01,3.666922755939783229e+00
3.269556544854363267e+01,2.745906043549196340e+01,2.683281572999747766e+01,1.941648783894759944e+01,3.640054944640259293e+01,3.505709628591620941e+01,3.634556369077249371e+01,3.956008088970496317e+01,3.740494008150205829e+00
3.047950130825634218e+01,2.435159132377184221e+01,2.687005768508880621e+01,2.102379604162863913e+01,3.748332962798262713e+01,3.569313659514949677e+01,3.551056180912940619e+01,3.649657518178931781e+01,3.926990816987241395e+00
2.969848480983499428e+01,2.745906043549196340e+01,2.641968962724581260e+01,2.140093455903269515e+01,3.820994634908559817e+01,3.640054944640259293e+01,3.590264614203248072e+01,3.622154055254966920e+01,4.024676794418019732e+00
2.900000000000000000e+01,2.816025568065744622e+01,2.507987240796890660e+01,2.051828452868319275e+01,4.101219330881975367e+01,3.807886552931954327e+01,3.546829570193639825e+01,3.501428280002319582e+01,3.926990816987241395e+00
2.906888370749726747e+01,2.607680962081059661e+01,2.469817807045693669e+01,2.193171219946130890e+01,3.981205847478876336e+01,3.920459156782531807e+01,3.807886552931954327e+01,3.452535300326413648e+01,3.848734609788676764e+00
2.973213749463701205e+01,2.807133769523639799e+01,2.308679276123039159e+01,2.202271554554523902e+01,4.143669871020131978e+01,4.103656905736638549e+01,3.905124837953326988e+01,3.605551275463989214e+01,3.729595257137360953e+00
3.124099870362661591e+01,3.106444913401813324e+01,2.500000000000000000e+01,2.302172886644267535e+01,4.338202392696772591e+01,3.801315561749642313e+01,4.031128874149274566e+01,3.921734310225515685e+01,3.641876697705763721e+00
2.973213749463701205e+01,3.014962686336266984e+01,2.256102834535695578e+01,2.332380757938120297e+01,4.429446918070020445e+01,3.894868418830089496e+01,4.123105625617660763e+01,3.956008088970496317e+01,3.596503832530631328e+00
3.088689042296100240e+01,3.026549190084311292e+01,2.500000000000000000e+01,2.507987240796890660e+01,4.494441010848846219e+01,3.981205847478876336e+01,3.996248240537617136e+01,4.118252056394800320e+01,3.693699741201975861e+00
3.041381265149109936e+01,3.059411708155671050e+01,2.507987240796890660e+01,2.469817807045693669e+01,4.622769732530488085e+01,4.100000000000000000e+01,4.254409477236529824e+01,4.081666326391709987e+01,3.622323297089565131e+00
2.879236009777593708e+01,3.008321791298264714e+01,2.745906043549196340e+01,2.529822128134703618e+01,4.750789408087881327e+01,4.119465984809195902e+01,4.272001872658765365e+01,4.272001872658765365e+01,3.612732917764241769e+00
3.008321791298264714e+01,2.941088233970548416e+01,2.570992026436488231e+01,2.647640458974745314e+01,4.810405388322277531e+01,4.200000000000000000e+01,4.197618372363071160e+01,4.161730409336962566e+01,3.650515233786394642e+00
2.729468812791236232e+01,2.915475947422650194e+01,2.731300056749532601e+01,2.707397274136176790e+01,4.669047011971500893e+01,4.101219330881975367e+01,4.275511665286389729e+01,4.140048308896890461e+01,3.722641677838834706e+00
2.501999200639360765e+01,2.683281572999747766e+01,2.729468812791236232e+01,2.601922366251537611e+01,4.701063709417263681e+01,3.920459156782531807e+01,4.159326868617084472e+01,4.045985664828781836e+01,3.763216709153626383e+00
2.601922366251537611e+01,2.906888370749726747e+01,2.729468812791236232e+01,2.601922366251537611e+01,4.500000000000000000e+01,3.920459156782531807e+01,4.031128874149274566e+01,3.889730067755344578e+01,3.708994667602948603e+00
2.701851217221259205e+01,2.729468812791236232e+01,2.607680962081059661e+01,2.816025568065744622e+01,4.565084884205330695e+01,4.079215610874227593e+01,4.204759208325727826e+01,3.841874542459709119e+01,3.703221700589311105e+00
2.408318915758459156e+01,2.778488797889960793e+01,2.360084744241189370e+01,2.500000000000000000e+01,4.401136216933077350e+01,3.832753579347360073e+01,4.201190307520000999e+01,3.827531841800927737e+01,3.664982730040608150e+00
2.700000000000000000e+01,2.830194339616981125e+01,2.247220505424423109e+01,2.451530134426252516e+01,4.272001872658765365e+01,3.613862199918530393e+01,4.100000000000000000e+01,3.744329045369811126e+01,3.638800798547305426e+00
2.800000000000000000e+01,2.968164415931165934e+01,2.332380757938120297e+01,2.451530134426252516e+01,4.143669871020131978e+01,3.590264614203248072e+01,4.100000000000000000e+01,3.689173349139343117e+01,3.631940147595865032e+00
2.901723625709381693e+01,3.052867504494749440e+01,2.282542442102665348e+01,2.451530134426252516e+01,4.110960958218893069e+01,3.569313659514949677e+01,4.001249804748510996e+01,3.584689665786984136e+01,3.606909963528318386e+00
2.844292530665578411e+01,3.220248437620923454e+01,2.195449840010014952e+01,2.549509756796392423e+01,3.921734310225515685e+01,3.535533905932737753e+01,3.901281840626231912e+01,3.712142238654116966e+01,3.529654610384813651e+00
2.912043955712207222e+01,3.257299494980465937e+01,2.280350850198275836e+01,2.402082429892862692e+01,3.517101079013794873e+01,3.300000000000000000e+01,3.901281840626231912e+01,3.807886552931954327e+01,3.359375717437283804e+00
2.912043955712207222e+01,3.289376840679705083e+01,2.404163056034261459e+01,2.400000000000000000e+01,3.352610922848042208e+01,3.400000000000000000e+01,3.901281840626231912e+01,3.624913792078371699e+01,3.394825432034286106e+00
2.668332812825266842e+01,3.067572330035593353e+01,2.404163056034261459e+01,2.300000000000000000e+01,3.352610922848042208e+01,3.201562118716424266e+01,3.800000000000000000e+01,3.667424164178449786e+01,3.403415052865227608e+00
2.300000000000000000e+01,2.785677655436823841e+01,2.459674775249768786e+01,2.433105012119287736e+01,3.178049716414140846e+01,3.313608305156178346e+01,3.901281840626231912e+01,3.733630940518894192e+01,3.530282154096027636e+00
2.061552812808830382e+01,2.416609194718914466e+01,2.163330765278393741e+01,2.376972864800942631e+01,3.622154055254966920e+01,3.114482300479487265e+01,4.001249804748510996e+01,3.640054944640259293e+01,3.627313721264946889e+00
1.969771560359220786e+01,2.195449840010014952e+01,1.984943324127920761e+01,2.332380757938120297e+01,3.800000000000000000e+01,3.448187929913333249e+01,4.143669871020131978e+01,3.492849839314595783e+01,3.669629441488170052e+00
1.941648783894759944e+01,2.109502310972898798e+01,1.984943324127920761e+01,2.280350850198275836e+01,4.119465984809195902e+01,3.577708763999663688e+01,4.002499219237900263e+01,3.413209633175202384e+01,3.615252443668814042e+00
2.012461179749810825e+01,2.385372088375312671e+01,1.910497317454279909e+01,2.343074902771996193e+01,4.100000000000000000e+01,3.773592452822641263e+01,4.031128874149274566e+01,3.622154055254966920e+01,3.445327139432380115e+00
2.195449840010014952e+01,2.408318915758459156e+01,1.838477631085023489e+01,2.262741699796952233e+01,4.365775990588614519e+01,3.764306044943742080e+01,3.848376280978771291e+01,3.420526275297414287e+01,3.416629912821617765e+00
1.838477631085023489e+01,2.193171219946130890e+01,1.886796226411320632e+01,2.360084744241189370e+01,4.438468204234429493e+01,3.612478373637688378e+01,3.624913792078371699e+01,3.383784863137726262e+01,2.760211386061981464e+00
1.700000000000000000e+01,2.193171219946130890e+01,1.878829422805593552e+01,2.376972864800942631e+01,4.561797891182817466e+01,3.687817782917154830e+01,3.671511950137163893e+01,3.324154027718932269e+01,2.667931073183195778e+00
1.772004514666934938e+01,2.109502310972898798e+01,1.964688270438849926e+01,2.376972864800942631e+01,4.579301256742124338e+01,3.580502757993631491e+01,4.049691346263317371e+01,3.383784863137726262e+01,2.515455935371783802e+00
1.726267650163206824e+01,2.059126028197400160e+01,1.910497317454279909e+01,2.531797780234432693e+01,4.909175083453430943e+01,3.801315561749642313e+01,3.982461550347975532e+01,3.453983207834108526e+01,2.482641740329148750e+00
1.711724276862369010e+01,2.012461179749810825e+01,1.902629759044044633e+01,2.517935662402834396e+01,4.801041553663121420e+01,3.891015291668743714e+01,3.894868418830089496e+01,3.400000000000000000e+01,2.475132530364718697e+00
1.529705854077835525e+01,1.746424919657297892e+01,1.910497317454279909e+01,2.400000000000000000e+01,4.742362280551750331e+01,3.992492955535426091e+01,3.894868418830089496e+01,3.420526275297414287e+01,2.419377511432159178e+00
1.360147050873544394e+01,1.700000000000000000e+01,1.910497317454279909e+01,2.300000000000000000e+01,4.669047011971500893e+01,3.860051813123756403e+01,3.801315561749642313e+01,3.471310991541956525e+01,2.544415995497115723e+00
1.456021977856103611e+01,1.746424919657297892e+01,1.923538406167134340e+01,2.402082429892862692e+01,4.827007354458868349e+01,4.002499219237900263e+01,3.807886552931954327e+01,3.679673898594819548e+01,2.567943131316046568e+00
1.392838827718411920e+01,1.772004514666934938e+01,2.158703314492290204e+01,2.302172886644267535e+01,4.687216658103186262e+01,3.883297567789519888e+01,3.807886552931954327e+01,3.940812099047606409e+01,2.672279382832219774e+00
1.431782106327635340e+01,1.941648783894759944e+01,2.088061301782110135e+01,2.353720459187963954e+01,4.477722635447621968e+01,3.920459156782531807e+01,3.700000000000000000e+01,3.584689665786984136e+01,2.648197285161955072e+00
1.442220510185595650e+01,1.726267650163206824e+01,1.992485884517127559e+01,2.184032966784155505e+01,4.561797891182817466e+01,3.905124837953326988e+01,3.832753579347360073e+01,3.758989225842500304e+01,2.617462439245738626e+00
1.280624847486569706e+01,1.811077027627483460e+01,2.061552812808830382e+01,2.118962010041709121e+01,4.701063709417263681e+01,3.800000000000000000e+01,3.832753579347360073e+01,3.758989225842500304e+01,2.651849827547275495e+00
1.627882059609970611e+01,1.627882059609970611e+01,2.109502310972898798e+01,2.147091055358388800e+01,4.648655719667783615e+01,3.733630940518894192e+01,3.863935817272331263e+01,3.577708763999663688e+01,2.446506913890742485e+00
1.780449381476485726e+01,1.615549442140351033e+01,2.140093455903269515e+01,2.163330765278393741e+01,4.712748667179271678e+01,3.649657518178931781e+01,3.945883931389771959e+01,3.712142238654116966e+01,2.329534141817747095e+00
1.769180601295413169e+01,1.838477631085023489e+01,2.202271554554523902e+01,2.302172886644267535e+01,4.850773134253961416e+01,3.764306044943742080e+01,3.712142238654116966e+01,3.546829570193639825e+01,2.455132089284377539e+00
1.697056274847713908e+01,1.897366596101027625e+01,2.220360331117451835e+01,2.247220505424423109e+01,4.903060268852505033e+01,3.827531841800927737e+01,3.805259518088089266e+01,3.511409973215887703e+01,2.570466084889146963e+00
1.562049935181330795e+01,1.992485884517127559e+01,2.080865204668481283e+01,2.163330765278393741e+01,4.701063709417263681e+01,3.981205847478876336e+01,4.177319714841084419e+01,3.847076812334268681e+01,2.773215351041050880e+00
1.769180601295413169e+01,1.835755975068581947e+01,2.126029162546929996e+01,2.140093455903269515e+01,4.800000000000000000e+01,3.982461550347975532e+01,4.052159917870962147e+01,4.019950248448355978e+01,2.672388203983884658e+00
1.843908891458577415e+01,1.802775637731994607e+01,2.126029162546929996e+01,2.061552812808830382e+01,4.801041553663121420e+01,4.031128874149274566e+01,4.176122603564220270e+01,4.019950248448355978e+01,2.641989324268387840e+00
