2.973213749463701205e+01,2.102379604162863913e+01,2.435159132377184221e+01,2.247220505424423109e+01,4.188078318274384770e+01,3.891015291668743714e+01,4.263801121065568367e+01,3.546829570193639825e+01,2.537972915422526565e+00
3.101612483854164637e+01,2.002498439450078749e+01,2.376972864800942631e+01,2.302172886644267535e+01,4.134005321718877468e+01,3.847076812334268681e+01,4.186884283091664116e+01,3.546829570193639825e+01,2.522239947924367787e+00
2.954657340538831534e+01,2.100000000000000000e+01,2.340939982143925135e+01,2.302172886644267535e+01,4.081666326391709987e+01,3.847076812334268681e+01,4.201190307520000999e+01,3.640054944640259293e+01,2.558603062879255763e+00
2.996664812754339380e+01,2.102379604162863913e+01,2.376972864800942631e+01,2.360084744241189370e+01,4.081666326391709987e+01,3.758989225842500304e+01,4.123105625617660763e+01,3.640054944640259293e+01,2.592093107110814643e+00
2.996664812754339380e+01,2.102379604162863913e+01,2.376972864800942631e+01,2.360084744241189370e+01,3.996248240537617136e+01,3.758989225842500304e+01,4.123105625617660763e+01,3.546829570193639825e+01,2.590968754087866532e+00
3.041381265149109936e+01,2.202271554554523902e+01,2.376972864800942631e+01,2.360084744241189370e+01,4.081666326391709987e+01,3.758989225842500304e+01,4.186884283091664116e+01,3.605551275463989214e+01,2.588631051595764898e+00
3.088689042296100240e+01,2.302172886644267535e+01,2.376972864800942631e+01,2.360084744241189370e+01,3.996248240537617136e+01,3.721558813185679071e+01,4.263801121065568367e+01,3.733630940518894192e+01,2.599500188773035347e+00
3.130495168499705727e+01,2.302172886644267535e+01,2.416609194718914466e+01,2.302172886644267535e+01,4.081666326391709987e+01,3.807886552931954327e+01,4.186884283091664116e+01,3.640054944640259293e+01,2.588631051595764898e+00
3.130495168499705727e+01,2.402082429892862692e+01,2.376972864800942631e+01,2.163330765278393741e+01,4.081666326391709987e+01,3.807886552931954327e+01,4.110960958218893069e+01,3.546829570193639825e+01,2.565310673091579563e+00
3.130495168499705727e+01,2.402082429892862692e+01,2.376972864800942631e+01,2.163330765278393741e+01,3.996248240537617136e+01,3.807886552931954327e+01,4.186884283091664116e+01,3.546829570193639825e+01,2.565310673091579563e+00
3.087069808086626210e+01,2.300000000000000000e+01,2.376972864800942631e+01,2.247220505424423109e+01,4.081666326391709987e+01,3.807886552931954327e+01,4.186884283091664116e+01,3.640054944640259293e+01,2.554935944249748569e+00
3.087069808086626210e+01,2.200000000000000000e+01,2.376972864800942631e+01,2.302172886644267535e+01,4.081666326391709987e+01,3.671511950137163893e+01,4.186884283091664116e+01,3.700000000000000000e+01,2.554935944249748569e+00
3.157530680769388809e+01,2.256102834535695578e+01,2.570992026436488231e+01,2.193171219946130890e+01,3.996248240537617136e+01,3.635931792539568619e+01,3.969886648255841521e+01,3.584689665786984136e+01,2.384963529009938021e+00
3.452535300326413648e+01,2.600000000000000000e+01,2.668332812825266842e+01,1.969771560359220786e+01,4.049691346263317371e+01,3.498571136907180090e+01,3.894868418830089496e+01,3.584689665786984136e+01,2.359355702001336930e+00
3.551056180912940619e+01,2.600000000000000000e+01,2.668332812825266842e+01,2.061552812808830382e+01,4.049691346263317371e+01,3.498571136907180090e+01,3.894868418830089496e+01,3.584689665786984136e+01,2.341928272641533582e+00
3.471310991541956525e+01,2.731300056749532601e+01,2.647640458974745314e+01,1.969771560359220786e+01,3.966106403010387993e+01,3.498571136907180090e+01,3.969886648255841521e+01,3.584689665786984136e+01,2.357214377651066783e+00
3.471310991541956525e+01,2.692582403567251959e+01,2.668332812825266842e+01,1.969771560359220786e+01,4.049691346263317371e+01,3.498571136907180090e+01,3.894868418830089496e+01,3.584689665786984136e+01,2.374571918843509266e+00
3.373425558686599857e+01,2.563201123595259290e+01,2.570992026436488231e+01,1.969771560359220786e+01,4.022437072223753063e+01,3.448187929913333249e+01,4.036087214122112954e+01,3.546829570193639825e+01,2.377331293738511153e+00
3.373425558686599857e+01,2.563201123595259290e+01,2.570992026436488231e+01,1.969771560359220786e+01,4.022437072223753063e+01,3.498571136907180090e+01,4.036087214122112954e+01,3.584689665786984136e+01,2.377331293738511153e+00
3.008321791298264714e+01,2.102379604162863913e+01,2.507987240796890660e+01,2.059126028197400160e+01,4.022437072223753063e+01,3.448187929913333249e+01,3.969886648255841521e+01,3.584689665786984136e+01,2.544156367636224658e+00
2.483948469674844262e+01,1.702938636592640265e+01,1.984943324127920761e+01,2.193171219946130890e+01,3.911521443121588959e+01,3.841874542459709119e+01,4.036087214122112954e+01,3.758989225842500304e+01,2.909574772936849296e+00
2.483948469674844262e+01,1.555634918610404505e+01,2.080865204668481283e+01,2.140093455903269515e+01,3.935733730830885690e+01,4.045985664828781836e+01,4.031128874149274566e+01,3.667424164178449786e+01,2.915288446880562212e+00
2.334523505985750447e+01,1.555634918610404505e+01,2.126029162546929996e+01,2.247220505424423109e+01,3.848376280978771291e+01,4.110960958218893069e+01,4.045985664828781836e+01,3.891015291668743714e+01,2.957900229704411466e+00
2.404163056034261459e+01,1.780449381476485726e+01,2.220360331117451835e+01,2.302172886644267535e+01,3.992492955535426091e+01,4.327817001676480402e+01,4.045985664828781836e+01,3.891015291668743714e+01,3.014538205492089507e+00
2.302172886644267535e+01,2.080865204668481283e+01,2.109502310972898798e+01,2.163330765278393741e+01,3.848376280978771291e+01,4.313930922024598402e+01,3.962322551231790158e+01,3.807886552931954327e+01,3.136529405718945895e+00
2.080865204668481283e+01,1.878829422805593552e+01,2.059126028197400160e+01,2.195449840010014952e+01,3.676955262170046979e+01,4.313930922024598402e+01,3.962322551231790158e+01,3.758989225842500304e+01,3.156768554206172528e+00
1.868154169226940553e+01,1.746424919657297892e+01,2.002498439450078749e+01,2.308679276123039159e+01,3.622154055254966920e+01,4.024922359499621649e+01,3.858756276314947797e+01,3.863935817272331263e+01,3.332051017428262707e+00
1.910497317454279909e+01,1.746424919657297892e+01,2.009975124224177989e+01,2.408318915758459156e+01,3.500000000000000000e+01,3.337663853655727308e+01,4.237924020083418242e+01,4.455333881989092504e+01,3.270937310513220897e+00
1.615549442140351033e+01,1.941648783894759944e+01,1.972308292331602075e+01,2.418677324489564739e+01,3.255764119219941222e+01,3.700000000000000000e+01,4.427188724235730888e+01,4.729693436154187225e+01,3.691656747399358895e+00
1.526433752247374720e+01,2.109502310972898798e+01,2.024845673131658685e+01,2.441311123146740414e+01,3.324154027718932269e+01,4.101219330881975367e+01,4.455333881989092504e+01,4.176122603564220270e+01,3.696145488353644648e+00
1.640121946685672683e+01,2.059126028197400160e+01,1.860107523773827509e+01,2.500000000000000000e+01,3.453983207834108526e+01,4.219004621945797595e+01,4.410215414239988974e+01,4.178516483155235761e+01,3.612438218789807198e+00
1.612451549659709826e+01,1.878829422805593552e+01,2.061552812808830382e+01,2.408318915758459156e+01,3.420526275297414287e+01,4.176122603564220270e+01,4.414748010928823163e+01,3.764306044943742080e+01,3.359579703899462366e+00
1.581138830084189628e+01,1.897366596101027625e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.687817782917154830e+01,4.080441152620633005e+01,4.579301256742124338e+01,4.161730409336962566e+01,3.187015933011370095e+00
1.562049935181330795e+01,2.137755832643194864e+01,1.972308292331602075e+01,2.280350850198275836e+01,3.860051813123756403e+01,4.201190307520000999e+01,4.382921400162225467e+01,4.161730409336962566e+01,3.419803549946460297e+00
1.300000000000000000e+01,2.404163056034261459e+01,1.900000000000000000e+01,2.039607805437113797e+01,3.956008088970496317e+01,4.455333881989092504e+01,3.894868418830089496e+01,4.031128874149274566e+01,3.932485267190457989e+00
1.303840481040529831e+01,2.469817807045693669e+01,1.902629759044044633e+01,2.319482700948640286e+01,3.832753579347360073e+01,4.522167621838005402e+01,4.110960958218893069e+01,4.123105625617660763e+01,3.784607262786334303e+00
1.360147050873544394e+01,2.418677324489564739e+01,1.923538406167134340e+01,2.209072203437452231e+01,4.044749683231336945e+01,4.429446918070020445e+01,4.118252056394800320e+01,4.002499219237900263e+01,3.838614030842392832e+00
1.565247584249852864e+01,2.594224354214569317e+01,1.843908891458577415e+01,2.209072203437452231e+01,4.301162633521313694e+01,4.002499219237900263e+01,4.002499219237900263e+01,4.301162633521313694e+01,3.676186977030788672e+00
1.780449381476485726e+01,2.720294101747088789e+01,1.878829422805593552e+01,2.280350850198275836e+01,4.229657196511320194e+01,4.044749683231336945e+01,4.031128874149274566e+01,4.130375285612676350e+01,3.737633190606287847e+00
1.769180601295413169e+01,2.765863337187866122e+01,1.749285568453590045e+01,2.213594362117865444e+01,3.931920650267500150e+01,4.119465984809195902e+01,4.031128874149274566e+01,4.019950248448355978e+01,3.809019662080143309e+00
2.109502310972898798e+01,2.983286778035259701e+01,1.581138830084189628e+01,2.247220505424423109e+01,3.847076812334268681e+01,4.110960958218893069e+01,3.920459156782531807e+01,3.920459156782531807e+01,3.828094876562179838e+00
2.059126028197400160e+01,2.900000000000000000e+01,1.780449381476485726e+01,2.332380757938120297e+01,3.794733192202055250e+01,4.004996878900157498e+01,3.401470270338990076e+01,3.748332962798262713e+01,2.459931406616000071e+00
2.100000000000000000e+01,3.324154027718932269e+01,1.746424919657297892e+01,2.193171219946130890e+01,3.956008088970496317e+01,4.019950248448355978e+01,3.535533905932737753e+01,3.710795063055894616e+01,2.043922324925564915e+00
1.802775637731994607e+01,3.700000000000000000e+01,2.061552812808830382e+01,2.118962010041709121e+01,4.070626487409523975e+01,4.100000000000000000e+01,3.544009029333869876e+01,3.733630940518894192e+01,1.702726933992853242e+00
1.972308292331602075e+01,3.405877273185280529e+01,2.121320343559642652e+01,2.220360331117451835e+01,4.242640687119285303e+01,3.982461550347975532e+01,3.420526275297414287e+01,3.560898762952971452e+01,1.987160592701587403e+00
1.969771560359220786e+01,3.001666203960726875e+01,2.039607805437113797e+01,2.308679276123039159e+01,3.966106403010387993e+01,3.612478373637688378e+01,3.721558813185679071e+01,3.275667870831839679e+01,2.426753852092721875e+00
2.154065922853801496e+01,3.201562118716424266e+01,2.319482700948640286e+01,2.202271554554523902e+01,3.758989225842500304e+01,3.522782990761707111e+01,3.354101966249684352e+01,3.275667870831839679e+01,2.454094797930806759e+00
2.012461179749810825e+01,3.006659275674581622e+01,2.319482700948640286e+01,2.308679276123039159e+01,3.712142238654116966e+01,3.498571136907180090e+01,3.310589071449369669e+01,3.361547262794321966e+01,2.421401836301035893e+00
2.126029162546929996e+01,2.863564212655270680e+01,1.897366596101027625e+01,2.154065922853801496e+01,3.114482300479487265e+01,3.785498646149540036e+01,3.257299494980465937e+01,3.420526275297414287e+01,2.401062316977100597e+00
2.000000000000000000e+01,2.745906043549196340e+01,1.969771560359220786e+01,2.195449840010014952e+01,2.901723625709381693e+01,3.832753579347360073e+01,3.352610922848042208e+01,3.471310991541956525e+01,2.359511227615501028e+00
2.061552812808830382e+01,2.640075756488817049e+01,2.012461179749810825e+01,2.385372088375312671e+01,2.915475947422650194e+01,3.905124837953326988e+01,3.201562118716424266e+01,3.535533905932737753e+01,2.431074832646207273e+00
2.163330765278393741e+01,2.662705391138869615e+01,2.061552812808830382e+01,2.420743687382040932e+01,2.816025568065744622e+01,3.801315561749642313e+01,3.395585369269929288e+01,3.505709628591620941e+01,2.463884361025165504e+00
2.163330765278393741e+01,2.441311123146740414e+01,2.102379604162863913e+01,2.404163056034261459e+01,2.915475947422650194e+01,3.701351104664349378e+01,3.436568055487916240e+01,3.500000000000000000e+01,2.479326991460577112e+00
1.941648783894759944e+01,2.360084744241189370e+01,1.969771560359220786e+01,2.267156809750926882e+01,2.844292530665578411e+01,3.733630940518894192e+01,3.700000000000000000e+01,3.337663853655727308e+01,2.641597423569966629e+00
2.360084744241189370e+01,2.469817807045693669e+01,2.059126028197400160e+01,2.334523505985750447e+01,2.745906043549196340e+01,3.569313659514949677e+01,3.512833614050059339e+01,3.140063693621516450e+01,2.708863024152029730e+00
2.247220505424423109e+01,2.408318915758459156e+01,2.121320343559642652e+01,2.343074902771996193e+01,2.816025568065744622e+01,3.765634076752546378e+01,3.324154027718932269e+01,3.026549190084311292e+01,2.542354567784262720e+00
2.024845673131658685e+01,2.118962010041709121e+01,1.969771560359220786e+01,2.193171219946130890e+01,3.001666203960726875e+01,4.317406628984580408e+01,3.157530680769388809e+01,3.026549190084311292e+01,2.344589595317274178e+00
1.811077027627483460e+01,2.002498439450078749e+01,1.802775637731994607e+01,2.353720459187963954e+01,2.968164415931165934e+01,4.301162633521313694e+01,3.080584360149872580e+01,3.140063693621516450e+01,2.210005616446169441e+00
1.414213562373095101e+01,2.088061301782110135e+01,2.009975124224177989e+01,2.209072203437452231e+01,2.720294101747088789e+01,4.401136216933077350e+01,3.104834939252004844e+01,3.041381265149109936e+01,1.904151776066609347e+00
1.303840481040529831e+01,1.802775637731994607e+01,2.100000000000000000e+01,2.404163056034261459e+01,2.483948469674844262e+01,4.579301256742124338e+01,2.973213749463701205e+01,3.104834939252004844e+01,1.977531728820079326e+00
1.019803902718556898e+01,1.838477631085023489e+01,2.102379604162863913e+01,2.416609194718914466e+01,2.420743687382040932e+01,4.687216658103186262e+01,3.101612483854164637e+01,3.132091952673165025e+01,1.860642816706516323e+00
1.603121954188139853e+01,1.500000000000000000e+01,2.061552812808830382e+01,2.193171219946130890e+01,2.778488797889960793e+01,4.675467891024383960e+01,3.106444913401813324e+01,3.176476034853718033e+01,2.113237776938581280e+00
1.303840481040529831e+01,1.640121946685672683e+01,2.137755832643194864e+01,2.102379604162863913e+01,2.915475947422650194e+01,4.763402145525821396e+01,3.106444913401813324e+01,3.130495168499705727e+01,1.998310646894417175e+00
1.315294643796590535e+01,1.860107523773827509e+01,2.121320343559642652e+01,2.247220505424423109e+01,2.607680962081059661e+01,4.669047011971500893e+01,3.244996147917590434e+01,3.176476034853718033e+01,2.062375711642258747e+00
1.529705854077835525e+01,1.941648783894759944e+01,2.213594362117865444e+01,2.061552812808830382e+01,3.178049716414140846e+01,4.810405388322277531e+01,3.114482300479487265e+01,3.301514803843835466e+01,2.045196209586804148e+00
2.408318915758459156e+01,1.802775637731994607e+01,2.202271554554523902e+01,2.209072203437452231e+01,3.046309242345563462e+01,4.482186966202993972e+01,3.255764119219941222e+01,3.182766092567909766e+01,2.661394044641776535e+00
2.531797780234432693e+01,1.964688270438849926e+01,2.202271554554523902e+01,2.102379604162863913e+01,3.195309061734091571e+01,4.382921400162225467e+01,3.342154993413680586e+01,3.342154993413680586e+01,2.822099431702141281e+00
2.716615541441224835e+01,2.024845673131658685e+01,2.200000000000000000e+01,2.000000000000000000e+01,3.138470965295043058e+01,4.301162633521313694e+01,3.405877273185280529e+01,3.342154993413680586e+01,2.796295727138623732e+00
2.692582403567251959e+01,2.193171219946130890e+01,2.220360331117451835e+01,2.061552812808830382e+01,2.906888370749726747e+01,4.104875150354758517e+01,3.420526275297414287e+01,3.124099870362661591e+01,2.953750943177509747e+00
2.729468812791236232e+01,2.267156809750926882e+01,2.340939982143925135e+01,1.878829422805593552e+01,2.952964612046680060e+01,3.920459156782531807e+01,3.280243893371345365e+01,2.906888370749726747e+01,3.122607593090952705e+00
2.801785145224380003e+01,2.267156809750926882e+01,2.325940669922601600e+01,1.886796226411320632e+01,2.865309756378880479e+01,3.920459156782531807e+01,3.201562118716424266e+01,2.900000000000000000e+01,3.230964334453115150e+00
2.662705391138869615e+01,2.126029162546929996e+01,2.147091055358388800e+01,1.886796226411320632e+01,2.968164415931165934e+01,3.969886648255841521e+01,3.264965543462901820e+01,2.900000000000000000e+01,3.210449142890837493e+00
2.523885892824792521e+01,2.193171219946130890e+01,2.195449840010014952e+01,1.886796226411320632e+01,2.968164415931165934e+01,4.036087214122112954e+01,3.405877273185280529e+01,2.828427124746190202e+01,3.196235757540065059e+00
2.607680962081059661e+01,2.193171219946130890e+01,2.195449840010014952e+01,1.972308292331602075e+01,3.023243291566194912e+01,4.036087214122112954e+01,3.405877273185280529e+01,2.900000000000000000e+01,3.180420247682627100e+00
2.641968962724581260e+01,2.408318915758459156e+01,2.195449840010014952e+01,1.886796226411320632e+01,3.023243291566194912e+01,3.969886648255841521e+01,3.342154993413680586e+01,2.900000000000000000e+01,3.160131938429359799e+00
2.641968962724581260e+01,2.343074902771996193e+01,2.109502310972898798e+01,1.886796226411320632e+01,2.968164415931165934e+01,4.110960958218893069e+01,3.405877273185280529e+01,2.900000000000000000e+01,3.205220241752730459e+00
2.594224354214569317e+01,2.193171219946130890e+01,2.059126028197400160e+01,1.923538406167134340e+01,3.052867504494749440e+01,4.177319714841084419e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.163056262171955790e+00
2.555386467836127551e+01,2.193171219946130890e+01,2.109502310972898798e+01,1.972308292331602075e+01,3.052867504494749440e+01,4.177319714841084419e+01,3.405877273185280529e+01,2.900000000000000000e+01,3.196616614772426423e+00
2.555386467836127551e+01,2.193171219946130890e+01,2.147091055358388800e+01,1.835755975068581947e+01,3.106444913401813324e+01,4.172529209005013229e+01,3.471310991541956525e+01,2.900000000000000000e+01,3.137893533594110274e+00
2.594224354214569317e+01,2.267156809750926882e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.023243291566194912e+01,4.103656905736638549e+01,3.465544690232691494e+01,3.041381265149109936e+01,3.123576585035737985e+00
2.594224354214569317e+01,2.267156809750926882e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.023243291566194912e+01,4.103656905736638549e+01,3.465544690232691494e+01,3.041381265149109936e+01,3.123576585035737985e+00
2.594224354214569317e+01,2.193171219946130890e+01,2.059126028197400160e+01,1.923538406167134340e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.683281572999747766e+01,2.267156809750926882e+01,2.012461179749810825e+01,1.835755975068581947e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.683281572999747766e+01,2.267156809750926882e+01,2.012461179749810825e+01,1.835755975068581947e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.397057550292606010e+01,3.041381265149109936e+01,3.123576585035737985e+00
2.683281572999747766e+01,2.267156809750926882e+01,2.012461179749810825e+01,1.835755975068581947e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.683281572999747766e+01,2.334523505985750447e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.594224354214569317e+01,2.334523505985750447e+01,2.059126028197400160e+01,1.886796226411320632e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.683281572999747766e+01,2.334523505985750447e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.683281572999747766e+01,2.334523505985750447e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.143387983797326868e+00
2.773084924772409465e+01,2.408318915758459156e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.106444913401813324e+01,4.103656905736638549e+01,3.471310991541956525e+01,2.969848480983499428e+01,3.148569284581565597e+00
2.773084924772409465e+01,2.408318915758459156e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.023243291566194912e+01,4.103656905736638549e+01,3.538361202590826338e+01,2.969848480983499428e+01,3.148569284581565597e+00
2.683281572999747766e+01,2.334523505985750447e+01,2.059126028197400160e+01,1.972308292331602075e+01,3.023243291566194912e+01,4.036087214122112954e+01,3.538361202590826338e+01,3.041381265149109936e+01,3.148569284581565597e+00
2.773084924772409465e+01,2.408318915758459156e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.052867504494749440e+01,4.103656905736638549e+01,3.397057550292606010e+01,2.969848480983499428e+01,3.148569284581565597e+00
2.683281572999747766e+01,2.334523505985750447e+01,2.012461179749810825e+01,1.886796226411320632e+01,3.138470965295043058e+01,4.172529209005013229e+01,3.397057550292606010e+01,2.969848480983499428e+01,3.139832092028512545e+00
2.683281572999747766e+01,2.408318915758459156e+01,2.109502310972898798e+01,1.972308292331602075e+01,2.968164415931165934e+01,4.036087214122112954e+01,3.397057550292606010e+01,2.969848480983499428e+01,3.157162329617149599e+00
2.607680962081059661e+01,2.280350850198275836e+01,2.163330765278393741e+01,1.886796226411320632e+01,3.138470965295043058e+01,4.177319714841084419e+01,3.397057550292606010e+01,3.111269837220809009e+01,3.202576847254126502e+00
2.555386467836127551e+01,2.267156809750926882e+01,2.109502310972898798e+01,1.886796226411320632e+01,3.088689042296100240e+01,4.110960958218893069e+01,3.324154027718932269e+01,3.182766092567909766e+01,3.169314163813856222e+00
2.607680962081059661e+01,2.220360331117451835e+01,2.080865204668481283e+01,1.886796226411320632e+01,3.088689042296100240e+01,4.110960958218893069e+01,3.324154027718932269e+01,3.182766092567909766e+01,3.231678218293249749e+00
2.607680962081059661e+01,2.220360331117451835e+01,2.080865204668481283e+01,1.886796226411320632e+01,3.088689042296100240e+01,4.110960958218893069e+01,3.324154027718932269e+01,3.182766092567909766e+01,3.231678218293249749e+00
2.505992817228333536e+01,2.267156809750926882e+01,2.109502310972898798e+01,1.835755975068581947e+01,3.052867504494749440e+01,4.103656905736638549e+01,3.394112549695427816e+01,3.111269837220809009e+01,3.120394415983716474e+00
2.594224354214569317e+01,2.193171219946130890e+01,2.059126028197400160e+01,1.923538406167134340e+01,3.052867504494749440e+01,4.103656905736638549e+01,3.394112549695427816e+01,3.111269837220809009e+01,3.120394415983716474e+00
2.505992817228333536e+01,2.193171219946130890e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.052867504494749440e+01,4.103656905736638549e+01,3.394112549695427816e+01,3.111269837220809009e+01,3.114899965780499880e+00
2.594224354214569317e+01,2.267156809750926882e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.052867504494749440e+01,4.103656905736638549e+01,3.394112549695427816e+01,3.111269837220809009e+01,3.120394415983716474e+00
2.549509756796392423e+01,2.262741699796952233e+01,2.059126028197400160e+01,1.923538406167134340e+01,3.052867504494749440e+01,4.103656905736638549e+01,3.394112549695427816e+01,3.111269837220809009e+01,3.091224972969929929e+00
2.009975124224177989e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.121320343559642652e+01,3.130495168499705727e+01,4.252058325093859992e+01,3.394112549695427816e+01,3.255764119219941222e+01,2.397292830501563277e+00
1.897366596101027625e+01,2.024845673131658685e+01,1.897366596101027625e+01,1.964688270438849926e+01,3.195309061734091571e+01,4.420407221060068537e+01,3.471310991541956525e+01,3.280243893371345365e+01,2.310249834384225043e+00
2.024845673131658685e+01,2.059126028197400160e+01,2.284731931759172596e+01,2.236067977499789805e+01,3.436568055487916240e+01,4.049691346263317371e+01,3.891015291668743714e+01,3.785498646149540036e+01,2.445544334474405446e+00
2.024845673131658685e+01,1.860107523773827509e+01,2.247220505424423109e+01,2.109502310972898798e+01,3.551056180912940619e+01,3.911521443121588959e+01,3.883297567789519888e+01,4.031128874149274566e+01,2.630682968588294646e+00
2.701851217221259205e+01,1.500000000000000000e+01,2.213594362117865444e+01,2.118962010041709121e+01,3.201562118716424266e+01,3.733630940518894192e+01,4.101219330881975367e+01,3.889730067755344578e+01,3.300883499292552870e+00
