3.748332962798262713e+01,2.404163056034261459e+01,2.549509756796392423e+01,2.507987240796890660e+01,4.304648650006176780e+01,3.721558813185679071e+01,3.501428280002319582e+01,3.773592452822641263e+01,3.724240555973379330e+00
2.942787793912432193e+01,1.788854381999831844e+01,2.418677324489564739e+01,2.418677324489564739e+01,3.996248240537617136e+01,3.605551275463989214e+01,3.601388621073821383e+01,3.744329045369811126e+01,3.651781970774119035e+00
2.906888370749726747e+01,1.838477631085023489e+01,2.308679276123039159e+01,2.433105012119287736e+01,3.996248240537617136e+01,3.600000000000000000e+01,3.605551275463989214e+01,3.827531841800927737e+01,3.605422977735651457e+00
2.901723625709381693e+01,1.802775637731994607e+01,2.302172886644267535e+01,2.451530134426252516e+01,3.911521443121588959e+01,3.600000000000000000e+01,3.605551275463989214e+01,3.744329045369811126e+01,3.581523435382192311e+00
3.000000000000000000e+01,1.868154169226940553e+01,2.202271554554523902e+01,2.433105012119287736e+01,4.049691346263317371e+01,3.600000000000000000e+01,3.512833614050059339e+01,3.744329045369811126e+01,3.565276711387874720e+00
2.801785145224380003e+01,1.746424919657297892e+01,2.300000000000000000e+01,2.451530134426252516e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.554610567016881717e+00
2.700000000000000000e+01,1.711724276862369010e+01,2.202271554554523902e+01,2.451530134426252516e+01,3.911521443121588959e+01,3.400000000000000000e+01,3.512833614050059339e+01,3.720215047547655018e+01,3.518322872886984420e+00
2.900000000000000000e+01,1.726267650163206824e+01,2.209072203437452231e+01,2.451530134426252516e+01,3.911521443121588959e+01,3.401470270338990076e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.536870492761620355e+00
3.001666203960726875e+01,1.824828759089465890e+01,2.220360331117451835e+01,2.451530134426252516e+01,3.911521443121588959e+01,3.501428280002319582e+01,3.512833614050059339e+01,3.744329045369811126e+01,3.515011626710780490e+00
3.001666203960726875e+01,1.824828759089465890e+01,2.202271554554523902e+01,2.647640458974745314e+01,3.744329045369811126e+01,3.413209633175202384e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.578219813403334282e+00
3.006659275674581622e+01,1.824828759089465890e+01,2.102379604162863913e+01,2.647640458974745314e+01,3.744329045369811126e+01,3.413209633175202384e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.578219813403334282e+00
3.106444913401813324e+01,1.824828759089465890e+01,2.121320343559642652e+01,2.549509756796392423e+01,3.744329045369811126e+01,3.413209633175202384e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.561070115345153830e+00
3.106444913401813324e+01,1.824828759089465890e+01,2.109502310972898798e+01,2.647640458974745314e+01,3.661966684720110976e+01,3.522782990761707111e+01,3.512833614050059339e+01,3.744329045369811126e+01,3.592607309792259951e+00
3.125699921617556853e+01,2.022374841615668473e+01,2.121320343559642652e+01,2.549509756796392423e+01,3.744329045369811126e+01,3.413209633175202384e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.519886644931252917e+00
3.238826948140329165e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.570992026436488231e+01,3.744329045369811126e+01,3.423448553724738019e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.525133804670863569e+00
3.041381265149109936e+01,1.923538406167134340e+01,2.109502310972898798e+01,2.596150997149434048e+01,3.744329045369811126e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.801315561749642313e+01,3.507662464304062588e+00
3.026549190084311292e+01,1.923538406167134340e+01,2.109502310972898798e+01,2.570992026436488231e+01,3.689173349139343117e+01,3.324154027718932269e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.527185785374950200e+00
3.014962686336266984e+01,1.923538406167134340e+01,2.209072203437452231e+01,2.570992026436488231e+01,3.661966684720110976e+01,3.313608305156178346e+01,3.413209633175202384e+01,3.720215047547655018e+01,3.527185785374950200e+00
3.014962686336266984e+01,1.824828759089465890e+01,2.109502310972898798e+01,2.570992026436488231e+01,3.661966684720110976e+01,3.423448553724738019e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.554502595645138818e+00
3.026549190084311292e+01,1.923538406167134340e+01,2.109502310972898798e+01,2.570992026436488231e+01,3.605551275463989214e+01,3.313608305156178346e+01,3.512833614050059339e+01,3.720215047547655018e+01,3.527185785374950200e+00
3.026549190084311292e+01,1.923538406167134340e+01,2.109502310972898798e+01,2.570992026436488231e+01,3.605551275463989214e+01,3.324154027718932269e+01,3.512833614050059339e+01,3.801315561749642313e+01,3.527185785374950200e+00
3.114482300479487265e+01,1.923538406167134340e+01,2.220360331117451835e+01,2.570992026436488231e+01,3.689173349139343117e+01,3.324154027718932269e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.527185785374950200e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.689173349139343117e+01,3.324154027718932269e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.507662464304062588e+00
3.125699921617556853e+01,1.941648783894759944e+01,2.121320343559642652e+01,2.473863375370596174e+01,3.689173349139343117e+01,3.324154027718932269e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.527185785374950200e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.376972864800942631e+01,3.689173349139343117e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.489508034451803464e+00
3.125699921617556853e+01,1.941648783894759944e+01,2.121320343559642652e+01,2.473863375370596174e+01,3.689173349139343117e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.527185785374950200e+00
3.026549190084311292e+01,1.923538406167134340e+01,2.109502310972898798e+01,2.570992026436488231e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.125699921617556853e+01,1.964688270438849926e+01,2.121320343559642652e+01,2.376972864800942631e+01,3.689173349139343117e+01,3.413209633175202384e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.527185785374950200e+00
3.125699921617556853e+01,1.964688270438849926e+01,2.109502310972898798e+01,2.473863375370596174e+01,3.522782990761707111e+01,3.423448553724738019e+01,3.512833614050059339e+01,3.661966684720110976e+01,3.559337492337890652e+00
3.026549190084311292e+01,1.941648783894759944e+01,2.109502310972898798e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.026549190084311292e+01,1.941648783894759944e+01,2.109502310972898798e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.125699921617556853e+01,1.964688270438849926e+01,2.109502310972898798e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.559337492337890652e+00
3.026549190084311292e+01,1.941648783894759944e+01,2.109502310972898798e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.559337492337890652e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.559337492337890652e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.039607805437113797e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.423448553724738019e+01,3.423448553724738019e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.423448553724738019e+01,3.423448553724738019e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.436568055487916240e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.121320343559642652e+01,2.353720459187963954e+01,3.605551275463989214e+01,3.423448553724738019e+01,3.522782990761707111e+01,3.661966684720110976e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.376972864800942631e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.121320343559642652e+01,2.353720459187963954e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.209072203437452231e+01,2.570992026436488231e+01,3.522782990761707111e+01,3.354101966249684352e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.547900789276210887e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.121320343559642652e+01,2.451530134426252516e+01,3.661966684720110976e+01,3.436568055487916240e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.541941891624767358e+00
3.026549190084311292e+01,2.022374841615668473e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.689173349139343117e+01,3.337663853655727308e+01,3.436568055487916240e+01,3.744329045369811126e+01,3.497133158998191327e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.376972864800942631e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.605551275463989214e+01,3.337663853655727308e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.114482300479487265e+01,1.941648783894759944e+01,2.209072203437452231e+01,2.570992026436488231e+01,3.522782990761707111e+01,3.354101966249684352e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.567348370693420367e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.209072203437452231e+01,2.570992026436488231e+01,3.605551275463989214e+01,3.354101966249684352e+01,3.436568055487916240e+01,3.744329045369811126e+01,3.547900789276210887e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.376972864800942631e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.376972864800942631e+01,3.635931792539568619e+01,3.337663853655727308e+01,3.535533905932737753e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.220360331117451835e+01,2.376972864800942631e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.473863375370596174e+01,3.551056180912940619e+01,3.337663853655727308e+01,3.522782990761707111e+01,3.744329045369811126e+01,3.515287588850450451e+00
3.125699921617556853e+01,2.061552812808830382e+01,2.109502310972898798e+01,2.451530134426252516e+01,3.580502757993631491e+01,3.452535300326413648e+01,3.423448553724738019e+01,3.744329045369811126e+01,3.574302361518305826e+00
3.006659275674581622e+01,1.964688270438849926e+01,2.202271554554523902e+01,2.451530134426252516e+01,3.605551275463989214e+01,3.354101966249684352e+01,3.436568055487916240e+01,3.744329045369811126e+01,3.587470567663466170e+00
2.801785145224380003e+01,1.649242250247064234e+01,1.902629759044044633e+01,2.334523505985750447e+01,3.522782990761707111e+01,3.544009029333869876e+01,3.517101079013794873e+01,3.605551275463989214e+01,3.720134530235056580e+00
2.816025568065744622e+01,1.627882059609970611e+01,1.923538406167134340e+01,2.280350850198275836e+01,3.522782990761707111e+01,3.544009029333869876e+01,3.613862199918530393e+01,3.661966684720110976e+01,3.641963125936021672e+00
2.844292530665578411e+01,1.603121954188139853e+01,2.184032966784155505e+01,2.325940669922601600e+01,3.720215047547655018e+01,3.640054944640259293e+01,3.640054944640259293e+01,3.720215047547655018e+01,3.506393515871018884e+00
2.751363298439520833e+01,1.824828759089465890e+01,2.284731931759172596e+01,2.332380757938120297e+01,3.982461550347975532e+01,3.765634076752546378e+01,3.667424164178449786e+01,3.920459156782531807e+01,3.282300945693174654e+00
2.846049894151541437e+01,1.811077027627483460e+01,2.284731931759172596e+01,2.332380757938120297e+01,3.894868418830089496e+01,3.863935817272331263e+01,3.733630940518894192e+01,3.982461550347975532e+01,3.318033197350733321e+00
2.302172886644267535e+01,1.140175425099137918e+01,2.500000000000000000e+01,2.801785145224380003e+01,4.101219330881975367e+01,4.060788100849390503e+01,3.847076812334268681e+01,4.036087214122112954e+01,3.380226956113975945e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.570992026436488231e+01,2.983286778035259701e+01,4.172529209005013229e+01,4.130375285612676350e+01,3.931920650267500150e+01,4.031128874149274566e+01,3.347275316543562695e+00
2.300000000000000000e+01,9.433981132056603158e+00,2.657066051117284644e+01,2.973213749463701205e+01,4.341658669218482203e+01,4.159326868617084472e+01,3.748332962798262713e+01,4.103656905736638549e+01,3.364505144726122055e+00
2.308679276123039159e+01,1.044030650891055068e+01,2.418677324489564739e+01,2.900000000000000000e+01,4.243819034784588951e+01,4.220189569201838253e+01,3.748332962798262713e+01,4.177319714841084419e+01,3.342719539406332707e+00
2.061552812808830382e+01,1.216552506059643868e+01,2.334523505985750447e+01,2.561249694973139412e+01,4.080441152620633005e+01,4.052159917870962147e+01,3.807886552931954327e+01,4.045985664828781836e+01,3.110352820159524967e+00
2.280350850198275836e+01,1.170469991071962568e+01,2.280350850198275836e+01,2.193171219946130890e+01,3.860051813123756403e+01,3.992492955535426091e+01,3.832753579347360073e+01,4.177319714841084419e+01,3.150091032562051474e+00
2.118962010041709121e+01,1.236931687685298087e+01,2.140093455903269515e+01,2.267156809750926882e+01,3.720215047547655018e+01,3.981205847478876336e+01,3.832753579347360073e+01,4.244997055358224713e+01,3.113257216249571080e+00
2.059126028197400160e+01,1.303840481040529831e+01,2.147091055358388800e+01,2.247220505424423109e+01,3.780211634287159939e+01,3.981205847478876336e+01,3.764306044943742080e+01,4.172529209005013229e+01,2.911780758075372066e+00
1.860107523773827509e+01,1.503329637837290811e+01,2.154065922853801496e+01,2.236067977499789805e+01,3.640054944640259293e+01,3.981205847478876336e+01,3.860051813123756403e+01,4.103656905736638549e+01,2.719120261204077682e+00
1.843908891458577415e+01,1.612451549659709826e+01,2.158703314492290204e+01,2.213594362117865444e+01,3.405877273185280529e+01,3.935733730830885690e+01,4.016217125604640614e+01,3.962322551231790158e+01,2.559509556323884993e+00
1.780449381476485726e+01,1.456021977856103611e+01,2.022374841615668473e+01,2.158703314492290204e+01,3.301514803843835466e+01,4.081666326391709987e+01,3.921734310225515685e+01,3.962322551231790158e+01,2.561216640619934815e+00
1.749285568453590045e+01,1.486606874731850603e+01,2.158703314492290204e+01,2.507987240796890660e+01,3.088689042296100240e+01,4.000000000000000000e+01,3.862641583165593318e+01,3.982461550347975532e+01,2.585301470327419082e+00
1.676305461424021104e+01,1.526433752247374720e+01,2.000000000000000000e+01,2.408318915758459156e+01,3.101612483854164637e+01,4.031128874149274566e+01,3.891015291668743714e+01,4.134005321718877468e+01,3.801267153393398157e+00
1.552417469626002422e+01,1.640121946685672683e+01,2.202271554554523902e+01,2.451530134426252516e+01,2.973213749463701205e+01,3.905124837953326988e+01,4.134005321718877468e+01,4.204759208325727826e+01,3.863124306229232197e+00
