3.000000000000000000e+01,2.942787793912432193e+01,2.459674775249768786e+01,2.080865204668481283e+01,4.707440918375927907e+01,3.920459156782531807e+01,3.966106403010387993e+01,3.701351104664349378e+01,3.618763808754605904e+00
3.061045573002793319e+01,2.942787793912432193e+01,2.370653918225939449e+01,2.061552812808830382e+01,4.808326112068522917e+01,4.341658669218482203e+01,4.244997055358224713e+01,3.945883931389771959e+01,3.509927880558243452e+00
2.842534080710379030e+01,2.570992026436488231e+01,2.549509756796392423e+01,2.385372088375312671e+01,4.569463863518345192e+01,4.518849411078001310e+01,4.382921400162225467e+01,3.889730067755344578e+01,3.385415247867522570e+00
2.617250465660480074e+01,2.404163056034261459e+01,2.555386467836127551e+01,2.163330765278393741e+01,4.661544808322666000e+01,4.846648326421053810e+01,4.382921400162225467e+01,4.031128874149274566e+01,3.287330063333275376e+00
2.690724809414741969e+01,2.376972864800942631e+01,2.549509756796392423e+01,2.385372088375312671e+01,4.742362280551750331e+01,4.933558553417604031e+01,4.215447781671598193e+01,3.982461550347975532e+01,3.254225912700553280e+00
2.059126028197400160e+01,1.878829422805593552e+01,2.692582403567251959e+01,2.408318915758459156e+01,5.053711507397311209e+01,5.288667128870940815e+01,4.438468204234429493e+01,4.031128874149274566e+01,3.296649248275867805e+00
1.746424919657297892e+01,1.500000000000000000e+01,2.692582403567251959e+01,2.334523505985750447e+01,5.060632371551997721e+01,5.412947441089742995e+01,4.554119014694280310e+01,3.996248240537617136e+01,3.264001109266650325e+00
1.711724276862369010e+01,1.421267040355189515e+01,2.624880949681337583e+01,2.408318915758459156e+01,5.110772935672255102e+01,5.491812087098392681e+01,4.681879964287850271e+01,3.944616584663204151e+01,3.350192226395950712e+00
1.603121954188139853e+01,1.414213562373095101e+01,2.789265136196270589e+01,2.483948469674844262e+01,5.247856705360770491e+01,5.491812087098392681e+01,4.623851208678756564e+01,3.944616584663204151e+01,3.361685973110981607e+00
1.702938636592640265e+01,1.204159457879229578e+01,2.596150997149434048e+01,2.483948469674844262e+01,5.371219600798313820e+01,5.590169943749474157e+01,4.494441010848846219e+01,3.944616584663204151e+01,3.424493507117878366e+00
1.700000000000000000e+01,1.345362404707370985e+01,2.789265136196270589e+01,2.549509756796392423e+01,5.283937925449162520e+01,5.491812087098392681e+01,4.494441010848846219e+01,3.944616584663204151e+01,3.383147324010248980e+00
1.923538406167134340e+01,1.708800749063506075e+01,2.789265136196270589e+01,2.280350850198275836e+01,5.197114584074513033e+01,5.375872022286245056e+01,4.648655719667783615e+01,4.118252056394800320e+01,3.399127161137860842e+00
2.433105012119287736e+01,1.992485884517127559e+01,2.906888370749726747e+01,2.088061301782110135e+01,4.652956049652736681e+01,4.904079934095691584e+01,4.272001872658765365e+01,3.996248240537617136e+01,3.860390574168667044e+00
2.334523505985750447e+01,1.838477631085023489e+01,2.570992026436488231e+01,2.236067977499789805e+01,4.341658669218482203e+01,4.427188724235730888e+01,3.992492955535426091e+01,3.858756276314947797e+01,4.005816093461405103e+00
2.531797780234432693e+01,2.102379604162863913e+01,2.692582403567251959e+01,2.319482700948640286e+01,4.272001872658765365e+01,4.176122603564220270e+01,3.956008088970496317e+01,3.911521443121588959e+01,3.987432978745268919e+00
2.531797780234432693e+01,2.059126028197400160e+01,2.624880949681337583e+01,2.319482700948640286e+01,4.280186911806539030e+01,4.177319714841084419e+01,3.984971769034255118e+01,3.801315561749642313e+01,3.953611745620453366e+00
2.807133769523639799e+01,2.441311123146740414e+01,2.549509756796392423e+01,2.501999200639360765e+01,4.263801121065568367e+01,4.079215610874227593e+01,4.016217125604640614e+01,3.801315561749642313e+01,4.023762072081158436e+00
3.006659275674581622e+01,2.720294101747088789e+01,2.600000000000000000e+01,2.400000000000000000e+01,4.384062043356594529e+01,3.920459156782531807e+01,4.110960958218893069e+01,3.801315561749642313e+01,3.957855797698642153e+00
3.106444913401813324e+01,2.900000000000000000e+01,2.607680962081059661e+01,2.501999200639360765e+01,4.459820624195551630e+01,3.701351104664349378e+01,3.956008088970496317e+01,3.860051813123756403e+01,3.981263422925076068e+00
2.844292530665578411e+01,2.475883680627989492e+01,2.580697580112788003e+01,2.607680962081059661e+01,4.580392996239514503e+01,3.733630940518894192e+01,3.883297567789519888e+01,3.687817782917154830e+01,3.936518462853435985e+00
2.630589287593181069e+01,2.561249694973139412e+01,2.420743687382040932e+01,2.549509756796392423e+01,4.788527957525151635e+01,3.860051813123756403e+01,3.920459156782531807e+01,3.679673898594819548e+01,3.811807849459901476e+00
2.473863375370596174e+01,2.483948469674844262e+01,2.343074902771996193e+01,2.404163056034261459e+01,4.976946855251721757e+01,3.981205847478876336e+01,3.901281840626231912e+01,3.560898762952971452e+01,3.754041622509587839e+00
2.751363298439520833e+01,2.475883680627989492e+01,2.267156809750926882e+01,2.469817807045693669e+01,5.166236541235795698e+01,4.134005321718877468e+01,4.011234224026316042e+01,3.584689665786984136e+01,3.734290058324855721e+00
2.973213749463701205e+01,2.941088233970548416e+01,2.343074902771996193e+01,2.505992817228333536e+01,5.135172830587107029e+01,4.201190307520000999e+01,4.257933771208753626e+01,3.534119409414458346e+01,3.724658991498799310e+00
3.036445290137795183e+01,2.968164415931165934e+01,2.343074902771996193e+01,2.416609194718914466e+01,5.200961449578337437e+01,4.242640687119285303e+01,4.176122603564220270e+01,3.517101079013794873e+01,3.561904244963151278e+00
2.785677655436823841e+01,2.720294101747088789e+01,2.420743687382040932e+01,2.549509756796392423e+01,5.503635162326805386e+01,4.393176527297759293e+01,4.016217125604640614e+01,3.569313659514949677e+01,3.517834664227166730e+00
2.523885892824792521e+01,2.332380757938120297e+01,2.469817807045693669e+01,2.555386467836127551e+01,5.508175741568164341e+01,4.404543109109047805e+01,3.992492955535426091e+01,3.649657518178931781e+01,2.665633765118947451e+00
2.418677324489564739e+01,2.220360331117451835e+01,2.332380757938120297e+01,2.641968962724581260e+01,5.503635162326805386e+01,4.393176527297759293e+01,3.992492955535426091e+01,3.748332962798262713e+01,2.677945044588986967e+00
2.385372088375312671e+01,2.220360331117451835e+01,2.418677324489564739e+01,2.692582403567251959e+01,5.614267539047279598e+01,4.545327270945404763e+01,4.085339643163099055e+01,3.634556369077249371e+01,2.670603439411265878e+00
2.385372088375312671e+01,2.385372088375312671e+01,2.332380757938120297e+01,2.441311123146740414e+01,5.869412236331675814e+01,4.604345773288535071e+01,4.162931659299729859e+01,3.712142238654116966e+01,2.747638313765016882e+00
2.624880949681337583e+01,2.325940669922601600e+01,2.282542442102665348e+01,2.483948469674844262e+01,5.770615218501403376e+01,4.632493928760187885e+01,4.070626487409523975e+01,3.705401462729781059e+01,2.651346820726449227e+00
2.334523505985750447e+01,2.282542442102665348e+01,2.284731931759172596e+01,2.545584412271571040e+01,5.590169943749474157e+01,4.441846462902562109e+01,4.254409477236529824e+01,3.820994634908559817e+01,2.618068457863182985e+00
2.418677324489564739e+01,1.931320791582796659e+01,2.024845673131658685e+01,2.469817807045693669e+01,5.727128425310541360e+01,4.477722635447621968e+01,4.205948168962618183e+01,3.712142238654116966e+01,2.399600239876134466e+00
2.507987240796890660e+01,1.964688270438849926e+01,2.061552812808830382e+01,2.549509756796392423e+01,5.772347875864724642e+01,4.517742799230607176e+01,4.167733196834941367e+01,3.701351104664349378e+01,2.322873494314097620e+00
2.118962010041709121e+01,2.009975124224177989e+01,2.202271554554523902e+01,2.284731931759172596e+01,5.923681287847954735e+01,4.332435804486893716e+01,4.188078318274384770e+01,3.701351104664349378e+01,2.396441201967485224e+00
2.137755832643194864e+01,1.900000000000000000e+01,1.902629759044044633e+01,2.236067977499789805e+01,6.171709649683788967e+01,4.589117562233506220e+01,4.201190307520000999e+01,3.622154055254966920e+01,2.316762884879805195e+00
2.473863375370596174e+01,2.109502310972898798e+01,2.002498439450078749e+01,2.158703314492290204e+01,6.074537019394976056e+01,4.627094120503709718e+01,4.172529209005013229e+01,3.492849839314595783e+01,2.454825089533307469e+00
2.404163056034261459e+01,2.209072203437452231e+01,2.100000000000000000e+01,2.184032966784155505e+01,6.185466837676845842e+01,4.709564735726646489e+01,3.969886648255841521e+01,3.605551275463989214e+01,2.564578618724959291e+00
2.247220505424423109e+01,2.302172886644267535e+01,2.200000000000000000e+01,2.308679276123039159e+01,6.324555320336758513e+01,4.901020301937138157e+01,3.841874542459709119e+01,3.546829570193639825e+01,2.676176699836286588e+00
2.195449840010014952e+01,2.334523505985750447e+01,2.302172886644267535e+01,2.459674775249768786e+01,6.268173577685927711e+01,4.809365862564419558e+01,3.841874542459709119e+01,3.676955262170046979e+01,2.788043675950076405e+00
2.147091055358388800e+01,2.334523505985750447e+01,2.402082429892862692e+01,2.459674775249768786e+01,6.407027391856539111e+01,4.904079934095691584e+01,3.780211634287159939e+01,3.716180835212409050e+01,2.810057675630057261e+00
2.147091055358388800e+01,2.334523505985750447e+01,2.302172886644267535e+01,2.416609194718914466e+01,6.628725367670620017e+01,5.200961449578337437e+01,3.720215047547655018e+01,3.667424164178449786e+01,2.816918130917902996e+00
2.195449840010014952e+01,2.353720459187963954e+01,2.408318915758459156e+01,2.505992817228333536e+01,6.603029607687670932e+01,5.200000000000000000e+01,3.720215047547655018e+01,3.577708763999663688e+01,2.877660296608788748e+00
2.282542442102665348e+01,2.433105012119287736e+01,2.601922366251537611e+01,2.641968962724581260e+01,6.324555320336758513e+01,5.000999900019994726e+01,3.883297567789519888e+01,3.716180835212409050e+01,2.832341448212512880e+00
2.549509756796392423e+01,2.501999200639360765e+01,2.507987240796890660e+01,2.459674775249768786e+01,6.580273550544841044e+01,5.103920062069938268e+01,3.883297567789519888e+01,3.716180835212409050e+01,2.810913765013314247e+00
2.906888370749726747e+01,2.906888370749726747e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,5.103920062069938268e+01,3.883297567789519888e+01,3.624913792078371699e+01,2.753273935417327234e+00
2.954657340538831534e+01,3.014962686336266984e+01,2.601922366251537611e+01,2.624880949681337583e+01,6.543699259593154238e+01,5.015974481593781320e+01,3.801315561749642313e+01,3.534119409414458346e+01,2.734255237968135077e+00
2.863564212655270680e+01,2.906888370749726747e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.621933252457321828e+01,5.015974481593781320e+01,3.801315561749642313e+01,3.624913792078371699e+01,2.741145899843169254e+00
2.773084924772409465e+01,2.801785145224380003e+01,2.402082429892862692e+01,2.624880949681337583e+01,6.403124237432848531e+01,4.909175083453430943e+01,3.883297567789519888e+01,3.624913792078371699e+01,2.732192585647350569e+00
2.729468812791236232e+01,2.901723625709381693e+01,2.500000000000000000e+01,2.469817807045693669e+01,6.122091146005586637e+01,4.704253394535630406e+01,3.940812099047606409e+01,3.546829570193639825e+01,2.763624342093519815e+00
2.831960451701259274e+01,3.067572330035593353e+01,2.376972864800942631e+01,2.745906043549196340e+01,5.608029957123981291e+01,4.512205669071391156e+01,4.103656905736638549e+01,3.573513677041127323e+01,2.867131010665559643e+00
3.200000000000000000e+01,3.753664875824691904e+01,1.838477631085023489e+01,2.500000000000000000e+01,4.565084884205330695e+01,3.758989225842500304e+01,4.036087214122112954e+01,3.544009029333869876e+01,2.979200796239263038e+00
3.300000000000000000e+01,3.623534186398687496e+01,2.061552812808830382e+01,2.594224354214569317e+01,4.472135954999579610e+01,3.858756276314947797e+01,3.962322551231790158e+01,3.573513677041127323e+01,2.940384865364849887e+00
3.601388621073821383e+01,3.748332962798262713e+01,2.126029162546929996e+01,2.600000000000000000e+01,4.561797891182817466e+01,4.167733196834941367e+01,4.242640687119285303e+01,3.668787265568828104e+01,2.953778817383355459e+00
3.423448553724738019e+01,3.701351104664349378e+01,2.193171219946130890e+01,2.751363298439520833e+01,4.792702786528703740e+01,4.304648650006176780e+01,4.103656905736638549e+01,3.668787265568828104e+01,2.905674335247787177e+00
3.354101966249684352e+01,3.860051813123756403e+01,2.280350850198275836e+01,2.500000000000000000e+01,5.069516742254630515e+01,4.517742799230607176e+01,4.101219330881975367e+01,3.764306044943742080e+01,2.800298067260073687e+00
2.863564212655270680e+01,3.312099032335839155e+01,2.163330765278393741e+01,2.451530134426252516e+01,5.316013544000804814e+01,5.060632371551997721e+01,4.172529209005013229e+01,3.860051813123756403e+01,2.772321758735391217e+00
2.668332812825266842e+01,3.220248437620923454e+01,2.220360331117451835e+01,2.549509756796392423e+01,5.288667128870940815e+01,4.973932046178354938e+01,4.172529209005013229e+01,3.929376540877699853e+01,2.773048488323730520e+00
2.549509756796392423e+01,3.220248437620923454e+01,2.360084744241189370e+01,2.549509756796392423e+01,5.288667128870940815e+01,4.973932046178354938e+01,4.172529209005013229e+01,3.929376540877699853e+01,2.773048488323730520e+00
2.570992026436488231e+01,3.178049716414140846e+01,2.220360331117451835e+01,2.549509756796392423e+01,5.288667128870940815e+01,5.060632371551997721e+01,4.172529209005013229e+01,3.832753579347360073e+01,2.761387209360309125e+00
2.570992026436488231e+01,3.220248437620923454e+01,2.220360331117451835e+01,2.451530134426252516e+01,5.316013544000804814e+01,5.011985634456667071e+01,4.172529209005013229e+01,3.832753579347360073e+01,2.749424997514007263e+00
2.549509756796392423e+01,3.130495168499705727e+01,2.220360331117451835e+01,2.451530134426252516e+01,5.316013544000804814e+01,5.060632371551997721e+01,4.172529209005013229e+01,3.860051813123756403e+01,2.768460774059995355e+00
2.408318915758459156e+01,2.996664812754339380e+01,2.202271554554523902e+01,2.624880949681337583e+01,5.032891812864647818e+01,4.565084884205330695e+01,4.244997055358224713e+01,3.956008088970496317e+01,2.818046768985617234e+00
2.332380757938120297e+01,2.483948469674844262e+01,2.385372088375312671e+01,2.580697580112788003e+01,4.554119014694280310e+01,4.272001872658765365e+01,4.036087214122112954e+01,3.860051813123756403e+01,3.279524318821246176e+00
2.370653918225939449e+01,2.061552812808830382e+01,2.236067977499789805e+01,2.247220505424423109e+01,4.569463863518345192e+01,4.081666326391709987e+01,4.036087214122112954e+01,3.889730067755344578e+01,2.676258705546682659e+00
2.061552812808830382e+01,1.868154169226940553e+01,2.121320343559642652e+01,2.340939982143925135e+01,4.614108798023730884e+01,3.935733730830885690e+01,3.894868418830089496e+01,3.716180835212409050e+01,2.519067488830531776e+00
1.941648783894759944e+01,1.910497317454279909e+01,2.009975124224177989e+01,2.353720459187963954e+01,4.770744176750625343e+01,3.956008088970496317e+01,3.905124837953326988e+01,3.624913792078371699e+01,2.437047396555565015e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.109502310972898798e+01,2.121320343559642652e+01,5.024937810560444973e+01,3.847076812334268681e+01,3.966106403010387993e+01,3.671511950137163893e+01,2.525972764160683504e+00
1.800000000000000000e+01,1.702938636592640265e+01,2.022374841615668473e+01,2.022374841615668473e+01,5.020956084253276686e+01,3.832753579347360073e+01,4.049691346263317371e+01,3.671511950137163893e+01,2.515431407188906565e+00
1.910497317454279909e+01,1.603121954188139853e+01,2.121320343559642652e+01,2.121320343559642652e+01,5.020956084253276686e+01,3.920459156782531807e+01,4.031128874149274566e+01,3.721558813185679071e+01,2.491359874413213049e+00
2.002498439450078749e+01,1.726267650163206824e+01,2.039607805437113797e+01,2.109502310972898798e+01,5.091168824543142080e+01,4.011234224026316042e+01,4.081666326391709987e+01,3.584689665786984136e+01,2.448641221995521811e+00
2.002498439450078749e+01,1.923538406167134340e+01,2.039607805437113797e+01,2.109502310972898798e+01,5.091168824543142080e+01,4.011234224026316042e+01,3.996248240537617136e+01,3.498571136907180090e+01,2.500719659639267789e+00
2.002498439450078749e+01,2.022374841615668473e+01,2.022374841615668473e+01,2.002498439450078749e+01,5.093132631298737323e+01,4.004996878900157498e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.549015968949512878e+00
1.902629759044044633e+01,2.009975124224177989e+01,2.039607805437113797e+01,2.102379604162863913e+01,5.093132631298737323e+01,4.004996878900157498e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.549015968949512878e+00
1.902629759044044633e+01,2.009975124224177989e+01,2.039607805437113797e+01,2.102379604162863913e+01,5.093132631298737323e+01,4.004996878900157498e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.549015968949512878e+00
1.900000000000000000e+01,2.109502310972898798e+01,2.039607805437113797e+01,2.102379604162863913e+01,5.093132631298737323e+01,4.004996878900157498e+01,4.118252056394800320e+01,3.635931792539568619e+01,2.521552132184433859e+00
1.902629759044044633e+01,2.209072203437452231e+01,2.039607805437113797e+01,2.102379604162863913e+01,5.093132631298737323e+01,4.004996878900157498e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.549015968949512878e+00
2.002498439450078749e+01,2.220360331117451835e+01,2.121320343559642652e+01,2.000000000000000000e+01,5.024937810560444973e+01,3.905124837953326988e+01,4.118252056394800320e+01,3.635931792539568619e+01,2.572220683044371015e+00
2.009975124224177989e+01,2.319482700948640286e+01,2.022374841615668473e+01,2.002498439450078749e+01,5.093132631298737323e+01,4.004996878900157498e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.572220683044371015e+00
2.102379604162863913e+01,2.236067977499789805e+01,2.022374841615668473e+01,2.002498439450078749e+01,5.162363799656122865e+01,4.104875150354758517e+01,3.944616584663204151e+01,3.466987164671942878e+01,2.527871084595266105e+00
2.102379604162863913e+01,2.236067977499789805e+01,2.022374841615668473e+01,2.002498439450078749e+01,5.162363799656122865e+01,4.104875150354758517e+01,3.944616584663204151e+01,3.466987164671942878e+01,2.527871084595266105e+00
2.109502310972898798e+01,2.220360331117451835e+01,2.022374841615668473e+01,2.100000000000000000e+01,5.093132631298737323e+01,4.004996878900157498e+01,3.944616584663204151e+01,3.466987164671942878e+01,2.554309301896140028e+00
2.102379604162863913e+01,2.121320343559642652e+01,2.022374841615668473e+01,2.100000000000000000e+01,5.024937810560444973e+01,3.905124837953326988e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.531192033511846962e+00
2.002498439450078749e+01,2.109502310972898798e+01,2.022374841615668473e+01,2.100000000000000000e+01,5.024937810560444973e+01,3.905124837953326988e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.552336917866093735e+00
2.002498439450078749e+01,2.109502310972898798e+01,2.022374841615668473e+01,2.100000000000000000e+01,5.024937810560444973e+01,3.805259518088089266e+01,4.167733196834941367e+01,3.671511950137163893e+01,2.535482379185410640e+00
2.002498439450078749e+01,2.109502310972898798e+01,2.022374841615668473e+01,2.100000000000000000e+01,5.024937810560444973e+01,3.811823710509183627e+01,4.081666326391709987e+01,3.635931792539568619e+01,2.538628259487867744e+00
2.002498439450078749e+01,2.109502310972898798e+01,2.022374841615668473e+01,2.100000000000000000e+01,5.024937810560444973e+01,3.811823710509183627e+01,4.081666326391709987e+01,3.635931792539568619e+01,2.538628259487867744e+00
2.009975124224177989e+01,2.109502310972898798e+01,1.923538406167134340e+01,2.100000000000000000e+01,5.024937810560444973e+01,3.811823710509183627e+01,4.081666326391709987e+01,3.635931792539568619e+01,2.538628259487867744e+00
2.009975124224177989e+01,2.109502310972898798e+01,1.923538406167134340e+01,2.100000000000000000e+01,4.951767361255978983e+01,3.820994634908559817e+01,4.118252056394800320e+01,3.773592452822641263e+01,2.535482379185410640e+00
1.910497317454279909e+01,2.000000000000000000e+01,2.022374841615668473e+01,2.209072203437452231e+01,4.951767361255978983e+01,3.820994634908559817e+01,4.031128874149274566e+01,3.689173349139343117e+01,2.584051538909444723e+00
1.902629759044044633e+01,1.900000000000000000e+01,2.022374841615668473e+01,2.209072203437452231e+01,4.951767361255978983e+01,3.911521443121588959e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.560799916098981832e+00
1.811077027627483460e+01,2.002498439450078749e+01,1.923538406167134340e+01,2.202271554554523902e+01,4.951767361255978983e+01,3.911521443121588959e+01,4.118252056394800320e+01,3.635931792539568619e+01,2.580905658606987618e+00
1.811077027627483460e+01,1.902629759044044633e+01,1.910497317454279909e+01,2.109502310972898798e+01,5.024937810560444973e+01,3.811823710509183627e+01,4.031128874149274566e+01,3.689173349139343117e+01,2.622145606460389189e+00
1.513274595042155646e+01,1.941648783894759944e+01,2.009975124224177989e+01,2.121320343559642652e+01,4.810405388322277531e+01,3.820994634908559817e+01,4.031128874149274566e+01,3.551056180912940619e+01,2.700815363142488490e+00
1.272792206135785520e+01,2.262741699796952233e+01,1.824828759089465890e+01,2.459674775249768786e+01,4.318564576337836769e+01,3.640054944640259293e+01,3.883297567789519888e+01,3.605551275463989214e+01,3.031865664705716945e+00
1.523154621172781731e+01,2.469817807045693669e+01,1.720465053408525335e+01,2.267156809750926882e+01,4.177319714841084419e+01,3.584689665786984136e+01,3.623534186398687496e+01,3.623534186398687496e+01,2.915151843472631121e+00
1.708800749063506075e+01,2.580697580112788003e+01,1.640121946685672683e+01,2.202271554554523902e+01,4.103656905736638549e+01,3.413209633175202384e+01,3.623534186398687496e+01,3.701351104664349378e+01,2.918532188085364965e+00
2.137755832643194864e+01,2.906888370749726747e+01,1.640121946685672683e+01,2.193171219946130890e+01,4.031128874149274566e+01,3.361547262794321966e+01,3.623534186398687496e+01,3.560898762952971452e+01,2.879425113779162437e+00
2.353720459187963954e+01,2.969848480983499428e+01,1.640121946685672683e+01,2.193171219946130890e+01,4.031128874149274566e+01,3.361547262794321966e+01,3.623534186398687496e+01,3.560898762952971452e+01,2.916091289129882469e+00
2.531797780234432693e+01,3.182766092567909766e+01,1.640121946685672683e+01,2.193171219946130890e+01,3.818376618407356915e+01,3.190611226708763226e+01,3.500000000000000000e+01,3.623534186398687496e+01,2.876329560767190152e+00
2.433105012119287736e+01,3.182766092567909766e+01,1.702938636592640265e+01,2.193171219946130890e+01,3.889730067755344578e+01,3.275667870831839679e+01,3.560898762952971452e+01,3.560898762952971452e+01,2.865563801036384639e+00
2.109502310972898798e+01,2.968164415931165934e+01,1.702938636592640265e+01,2.126029162546929996e+01,4.031128874149274566e+01,3.448187929913333249e+01,3.560898762952971452e+01,3.546829570193639825e+01,2.705619638155427165e+00
1.726267650163206824e+01,2.692582403567251959e+01,1.664331697709323876e+01,2.102379604162863913e+01,3.889730067755344578e+01,3.383784863137726262e+01,3.420526275297414287e+01,3.679673898594819548e+01,2.453857168381474718e+00
1.964688270438849926e+01,2.863564212655270680e+01,1.708800749063506075e+01,2.024845673131658685e+01,3.889730067755344578e+01,3.383784863137726262e+01,3.560898762952971452e+01,3.679673898594819548e+01,2.334271613027742109e+00
2.102379604162863913e+01,3.125699921617556853e+01,1.868154169226940553e+01,2.039607805437113797e+01,3.818376618407356915e+01,3.440930106817050671e+01,3.482814953453599571e+01,3.606937759374286401e+01,2.205109332745022854e+00
