1.902629759044044633e+01,3.280243893371345365e+01,1.969771560359220786e+01,2.549509756796392423e+01,4.459820624195551630e+01,4.143669871020131978e+01,3.921734310225515685e+01,3.701351104664349378e+01,2.716368625492137312e+00
2.435159132377184221e+01,3.794733192202055250e+01,1.780449381476485726e+01,2.607680962081059661e+01,4.318564576337836769e+01,3.794733192202055250e+01,3.847076812334268681e+01,3.780211634287159939e+01,2.402139146000464631e+00
2.720294101747088789e+01,4.079215610874227593e+01,1.835755975068581947e+01,2.435159132377184221e+01,3.940812099047606409e+01,3.981205847478876336e+01,3.891015291668743714e+01,3.860051813123756403e+01,2.251008814207332787e+00
2.842534080710379030e+01,4.044749683231336945e+01,1.788854381999831844e+01,2.473863375370596174e+01,3.911521443121588959e+01,4.159326868617084472e+01,3.848376280978771291e+01,3.920459156782531807e+01,2.220378354294775924e+00
3.041381265149109936e+01,4.229657196511320194e+01,2.102379604162863913e+01,2.607680962081059661e+01,3.939543120718441571e+01,4.494441010848846219e+01,3.801315561749642313e+01,3.940812099047606409e+01,2.244391137715151086e+00
2.973213749463701205e+01,4.257933771208753626e+01,2.284731931759172596e+01,2.402082429892862692e+01,4.085339643163099055e+01,4.716990566028302112e+01,3.758989225842500304e+01,3.801315561749642313e+01,2.260416868647827204e+00
2.973213749463701205e+01,4.257933771208753626e+01,2.193171219946130890e+01,2.408318915758459156e+01,4.049691346263317371e+01,4.770744176750625343e+01,3.807886552931954327e+01,3.744329045369811126e+01,2.300412859246379060e+00
3.471310991541956525e+01,4.393176527297759293e+01,2.154065922853801496e+01,2.500000000000000000e+01,3.848376280978771291e+01,4.272001872658765365e+01,3.671511950137163893e+01,3.744329045369811126e+01,2.269681209652579579e+00
3.471310991541956525e+01,4.373785545725807822e+01,2.024845673131658685e+01,2.501999200639360765e+01,3.757658845611187104e+01,4.272001872658765365e+01,3.758989225842500304e+01,3.744329045369811126e+01,2.266607448841115868e+00
3.397057550292606010e+01,4.404543109109047805e+01,2.022374841615668473e+01,2.402082429892862692e+01,3.605551275463989214e+01,3.827531841800927737e+01,3.551056180912940619e+01,3.560898762952971452e+01,2.078050550766155080e+00
3.360059523282288296e+01,4.604345773288535071e+01,1.811077027627483460e+01,2.402082429892862692e+01,3.522782990761707111e+01,3.801315561749642313e+01,3.466987164671942878e+01,3.546829570193639825e+01,2.008275930421336231e+00
3.397057550292606010e+01,4.504442251822083421e+01,1.824828759089465890e+01,2.408318915758459156e+01,3.500000000000000000e+01,3.661966684720110976e+01,3.466987164671942878e+01,3.546829570193639825e+01,2.079555452563793594e+00
3.482814953453599571e+01,4.601086828130936368e+01,1.811077027627483460e+01,2.501999200639360765e+01,3.560898762952971452e+01,3.744329045369811126e+01,3.551056180912940619e+01,3.612478373637688378e+01,2.009075568566195180e+00
3.360059523282288296e+01,4.604345773288535071e+01,1.923538406167134340e+01,2.500000000000000000e+01,3.640054944640259293e+01,3.689173349139343117e+01,3.328663395418647752e+01,3.538361202590826338e+01,1.964383353157247214e+00
3.420526275297414287e+01,4.242640687119285303e+01,2.002498439450078749e+01,2.647640458974745314e+01,3.522782990761707111e+01,3.689173349139343117e+01,3.275667870831839679e+01,3.471310991541956525e+01,1.920534363044395620e+00
3.361547262794321966e+01,4.393176527297759293e+01,2.002498439450078749e+01,2.570992026436488231e+01,3.275667870831839679e+01,3.720215047547655018e+01,3.275667870831839679e+01,3.405877273185280529e+01,1.886411988833662789e+00
3.535533905932737753e+01,4.272001872658765365e+01,2.121320343559642652e+01,2.823118842698620767e+01,3.231098884280702066e+01,3.748332962798262713e+01,3.280243893371345365e+01,3.551056180912940619e+01,1.975688113079980157e+00
3.080584360149872580e+01,3.894868418830089496e+01,2.404163056034261459e+01,2.687005768508880621e+01,3.301514803843835466e+01,4.254409477236529824e+01,3.255764119219941222e+01,3.676955262170046979e+01,1.966877768359204026e+00
3.157530680769388809e+01,3.689173349139343117e+01,2.193171219946130890e+01,2.624880949681337583e+01,3.324154027718932269e+01,4.569463863518345192e+01,3.280243893371345365e+01,3.700000000000000000e+01,2.027113321097955723e+00
3.041381265149109936e+01,3.780211634287159939e+01,2.607680962081059661e+01,2.607680962081059661e+01,3.420526275297414287e+01,4.492215489043240240e+01,3.162277660168379256e+01,3.883297567789519888e+01,2.000871907265661775e+00
3.114482300479487265e+01,3.640054944640259293e+01,2.469817807045693669e+01,2.594224354214569317e+01,3.401470270338990076e+01,4.669047011971500893e+01,3.190611226708763226e+01,4.031128874149274566e+01,2.087716099636297340e+00
3.313608305156178346e+01,3.500000000000000000e+01,2.343074902771996193e+01,2.469817807045693669e+01,3.498571136907180090e+01,4.909175083453430943e+01,3.264965543462901820e+01,4.204759208325727826e+01,2.146839529838240779e+00
3.300000000000000000e+01,3.182766092567909766e+01,2.202271554554523902e+01,2.570992026436488231e+01,3.612478373637688378e+01,5.003998401278721531e+01,3.511409973215887703e+01,4.159326868617084472e+01,2.194480836648549094e+00
3.200000000000000000e+01,3.405877273185280529e+01,2.441311123146740414e+01,2.473863375370596174e+01,3.701351104664349378e+01,5.048762224545735222e+01,3.492849839314595783e+01,4.016217125604640614e+01,2.274187044666159174e+00
3.324154027718932269e+01,3.500000000000000000e+01,2.555386467836127551e+01,2.507987240796890660e+01,3.612478373637688378e+01,5.178802950489620827e+01,3.820994634908559817e+01,3.956008088970496317e+01,2.220394268804794180e+00
3.313608305156178346e+01,3.080584360149872580e+01,2.459674775249768786e+01,2.600000000000000000e+01,3.661966684720110976e+01,5.263078946776306566e+01,3.705401462729781059e+01,3.939543120718441571e+01,2.294218626251037119e+00
3.200000000000000000e+01,2.842534080710379030e+01,2.549509756796392423e+01,2.501999200639360765e+01,3.848376280978771291e+01,5.220153254455274805e+01,4.004996878900157498e+01,4.123105625617660763e+01,2.465886258112917950e+00
3.301514803843835466e+01,2.920616373302046753e+01,2.563201123595259290e+01,2.408318915758459156e+01,4.016217125604640614e+01,5.200000000000000000e+01,3.911521443121588959e+01,4.172529209005013229e+01,2.475534620721727919e+00
3.313608305156178346e+01,2.580697580112788003e+01,2.184032966784155505e+01,2.418677324489564739e+01,4.177319714841084419e+01,5.371219600798313820e+01,4.060788100849390503e+01,4.341658669218482203e+01,2.577592619217021763e+00
3.436568055487916240e+01,2.915475947422650194e+01,2.376972864800942631e+01,2.517935662402834396e+01,4.455333881989092504e+01,5.131276644266999654e+01,4.071854614300466579e+01,4.204759208325727826e+01,2.653701928078479710e+00
3.512833614050059339e+01,2.884441020371191300e+01,2.570992026436488231e+01,2.531797780234432693e+01,4.716990566028302112e+01,4.854894437575342181e+01,3.891015291668743714e+01,4.301162633521313694e+01,2.699645381580054959e+00
3.405877273185280529e+01,2.842534080710379030e+01,2.507987240796890660e+01,2.617250465660480074e+01,4.901020301937138157e+01,5.060632371551997721e+01,3.671511950137163893e+01,4.272001872658765365e+01,2.855299950886377669e+00
3.301514803843835466e+01,2.690724809414741969e+01,2.773084924772409465e+01,2.729468812791236232e+01,5.000999900019994726e+01,5.403702434442518410e+01,3.720215047547655018e+01,3.956008088970496317e+01,2.931585149859856188e+00
3.214031735997639316e+01,2.690724809414741969e+01,2.729468812791236232e+01,2.701851217221259205e+01,5.100980297942739838e+01,5.234500931320960149e+01,3.701351104664349378e+01,4.368065933568311010e+01,2.996422288254119159e+00
3.605551275463989214e+01,3.111269837220809009e+01,2.773084924772409465e+01,2.601922366251537611e+01,5.008991914547277702e+01,4.750789408087881327e+01,3.801315561749642313e+01,4.657252408878007088e+01,2.925152621162890654e+00
3.600000000000000000e+01,3.041381265149109936e+01,2.640075756488817049e+01,2.607680962081059661e+01,4.904079934095691584e+01,4.675467891024383960e+01,3.801315561749642313e+01,4.632493928760187885e+01,2.914449334312880779e+00
3.705401462729781059e+01,3.124099870362661591e+01,2.596150997149434048e+01,2.418677324489564739e+01,4.500000000000000000e+01,4.525483399593904466e+01,3.661966684720110976e+01,4.438468204234429493e+01,2.864215408999712942e+00
3.420526275297414287e+01,3.008321791298264714e+01,2.400000000000000000e+01,2.256102834535695578e+01,4.219004621945797595e+01,4.459820624195551630e+01,3.780211634287159939e+01,4.427188724235730888e+01,2.614201732056300020e+00
3.130495168499705727e+01,2.707397274136176790e+01,2.451530134426252516e+01,2.370653918225939449e+01,3.805259518088089266e+01,4.201190307520000999e+01,3.522782990761707111e+01,4.365775990588614519e+01,2.377536211567153224e+00
2.906888370749726747e+01,2.500000000000000000e+01,2.353720459187963954e+01,2.370653918225939449e+01,3.733630940518894192e+01,4.527692569068708650e+01,3.640054944640259293e+01,4.464302857109942835e+01,2.487189493393722195e+00
2.641968962724581260e+01,2.209072203437452231e+01,2.451530134426252516e+01,2.500000000000000000e+01,3.905124837953326988e+01,4.741307836451878899e+01,3.687817782917154830e+01,4.491102314577123877e+01,2.487222407619238851e+00
2.641968962724581260e+01,2.256102834535695578e+01,2.529822128134703618e+01,2.500000000000000000e+01,4.178516483155235761e+01,4.976946855251721757e+01,3.465544690232691494e+01,4.554119014694280310e+01,2.503238214145807827e+00
2.745906043549196340e+01,2.451530134426252516e+01,2.529822128134703618e+01,2.500000000000000000e+01,4.254409477236529824e+01,4.964876634922563881e+01,3.397057550292606010e+01,4.627094120503709718e+01,2.533380036091848364e+00
2.758622844826744469e+01,2.247220505424423109e+01,2.282542442102665348e+01,2.475883680627989492e+01,4.517742799230607176e+01,5.096076922496362727e+01,3.482814953453599571e+01,4.801041553663121420e+01,2.456401210966258741e+00
2.758622844826744469e+01,2.282542442102665348e+01,2.163330765278393741e+01,2.545584412271571040e+01,4.410215414239988974e+01,5.336665625650533684e+01,3.546829570193639825e+01,4.801041553663121420e+01,2.457458701509877663e+00
2.860069929215018192e+01,2.505992817228333536e+01,2.500000000000000000e+01,2.523885892824792521e+01,4.186884283091664116e+01,5.408326913195983821e+01,3.671511950137163893e+01,4.726520919238589613e+01,2.485054552135038453e+00
2.765863337187866122e+01,2.416609194718914466e+01,2.607680962081059661e+01,2.523885892824792521e+01,4.455333881989092504e+01,5.400000000000000000e+01,3.492849839314595783e+01,4.609772228646443892e+01,2.621528771612695596e+00
2.765863337187866122e+01,2.284731931759172596e+01,2.607680962081059661e+01,2.555386467836127551e+01,4.527692569068708650e+01,5.500000000000000000e+01,3.478505426185217431e+01,4.341658669218482203e+01,2.667619756254430374e+00
2.842534080710379030e+01,2.416609194718914466e+01,2.801785145224380003e+01,2.594224354214569317e+01,4.534313619501853765e+01,5.600892785976178345e+01,3.687817782917154830e+01,4.143669871020131978e+01,2.688665152489881471e+00
2.640075756488817049e+01,2.332380757938120297e+01,2.720294101747088789e+01,2.594224354214569317e+01,4.522167621838005402e+01,5.721887800367986898e+01,3.687817782917154830e+01,4.215447781671598193e+01,2.705715681182408350e+00
2.745906043549196340e+01,2.441311123146740414e+01,2.765863337187866122e+01,2.640075756488817049e+01,4.548626166217663780e+01,5.643580423808985103e+01,3.569313659514949677e+01,4.254409477236529824e+01,2.660387363053392296e+00
3.041381265149109936e+01,2.692582403567251959e+01,2.549509756796392423e+01,2.549509756796392423e+01,4.465422712353221613e+01,5.632051136131489244e+01,3.590264614203248072e+01,4.215447781671598193e+01,2.646705211158719262e+00
3.176476034853718033e+01,2.817800560721074277e+01,2.483948469674844262e+01,2.505992817228333536e+01,4.440720662234903671e+01,5.522680508593630577e+01,3.492849839314595783e+01,4.178516483155235761e+01,2.668165405279956826e+00
3.330165161069342616e+01,2.692582403567251959e+01,2.580697580112788003e+01,2.441311123146740414e+01,4.404543109109047805e+01,5.103920062069938268e+01,3.420526275297414287e+01,4.215447781671598193e+01,2.788047557734907311e+00
3.668787265568828104e+01,2.692582403567251959e+01,2.517935662402834396e+01,2.459674775249768786e+01,3.748332962798262713e+01,4.318564576337836769e+01,3.036445290137795183e+01,4.110960958218893069e+01,3.309635678927956182e+00
3.748332962798262713e+01,3.106444913401813324e+01,2.400000000000000000e+01,2.039607805437113797e+01,3.580502757993631491e+01,3.901281840626231912e+01,3.162277660168379256e+01,4.176122603564220270e+01,3.378244123996066772e+00
3.748332962798262713e+01,3.328663395418647752e+01,2.507987240796890660e+01,2.121320343559642652e+01,3.584689665786984136e+01,3.701351104664349378e+01,3.162277660168379256e+01,4.148493702538308270e+01,3.333874763370832994e+00
3.705401462729781059e+01,3.522782990761707111e+01,2.507987240796890660e+01,1.910497317454279909e+01,3.361547262794321966e+01,3.832753579347360073e+01,3.453983207834108526e+01,3.962322551231790158e+01,3.332681635640234674e+00
3.700000000000000000e+01,3.405877273185280529e+01,2.507987240796890660e+01,1.702938636592640265e+01,3.162277660168379256e+01,3.721558813185679071e+01,3.264965543462901820e+01,4.104875150354758517e+01,3.285642888502240844e+00
3.600000000000000000e+01,3.546829570193639825e+01,2.202271554554523902e+01,1.486606874731850603e+01,3.080584360149872580e+01,3.847076812334268681e+01,3.354101966249684352e+01,3.901281840626231912e+01,3.293302161130944761e+00
3.801315561749642313e+01,3.231098884280702066e+01,2.147091055358388800e+01,1.720465053408525335e+01,2.801785145224380003e+01,3.452535300326413648e+01,3.087069808086626210e+01,3.569313659514949677e+01,3.678522320312199501e+00
3.935733730830885690e+01,3.257299494980465937e+01,2.109502310972898798e+01,1.802775637731994607e+01,2.716615541441224835e+01,3.492849839314595783e+01,3.130495168499705727e+01,3.420526275297414287e+01,3.689154889529790537e+00
4.081666326391709987e+01,3.448187929913333249e+01,2.220360331117451835e+01,1.984943324127920761e+01,2.844292530665578411e+01,3.352610922848042208e+01,3.190611226708763226e+01,3.640054944640259293e+01,3.658730738406720029e+00
3.944616584663204151e+01,3.492849839314595783e+01,2.126029162546929996e+01,2.126029162546929996e+01,3.080584360149872580e+01,3.401470270338990076e+01,3.301514803843835466e+01,3.668787265568828104e+01,3.648545385388410445e+00
3.689173349139343117e+01,3.613862199918530393e+01,2.126029162546929996e+01,1.920937271229854559e+01,3.420526275297414287e+01,3.605551275463989214e+01,3.342154993413680586e+01,3.640054944640259293e+01,3.573557790018276670e+00
3.605551275463989214e+01,3.535533905932737753e+01,2.024845673131658685e+01,1.843908891458577415e+01,2.906888370749726747e+01,3.342154993413680586e+01,3.405877273185280529e+01,3.535533905932737753e+01,3.502170802079269230e+00
3.758989225842500304e+01,3.231098884280702066e+01,1.726267650163206824e+01,1.868154169226940553e+01,2.325940669922601600e+01,3.310589071449369669e+01,3.047950130825634218e+01,3.605551275463989214e+01,4.073695526858096549e+00
3.573513677041127323e+01,3.041381265149109936e+01,1.400000000000000000e+01,2.009975124224177989e+01,2.332380757938120297e+01,3.162277660168379256e+01,3.140063693621516450e+01,3.301514803843835466e+01,4.232685036647386490e+00
3.605551275463989214e+01,3.176476034853718033e+01,1.627882059609970611e+01,2.200000000000000000e+01,2.220360331117451835e+01,3.471310991541956525e+01,3.162277660168379256e+01,2.969848480983499428e+01,4.177728535048075287e+00
3.623534186398687496e+01,3.939543120718441571e+01,2.039607805437113797e+01,2.002498439450078749e+01,2.360084744241189370e+01,3.220248437620923454e+01,3.354101966249684352e+01,2.920616373302046753e+01,3.822633156413630218e+00
3.195309061734091571e+01,3.269556544854363267e+01,2.213594362117865444e+01,2.408318915758459156e+01,2.692582403567251959e+01,3.401470270338990076e+01,3.827531841800927737e+01,3.061045573002793319e+01,3.801932587675955766e+00
3.008321791298264714e+01,3.220248437620923454e+01,2.376972864800942631e+01,2.402082429892862692e+01,3.008321791298264714e+01,3.298484500494128469e+01,4.100000000000000000e+01,3.301514803843835466e+01,3.687479425602673722e+00
3.162277660168379256e+01,3.178049716414140846e+01,2.213594362117865444e+01,2.408318915758459156e+01,3.417601498127012150e+01,3.423448553724738019e+01,4.295346318982905842e+01,3.360059523282288296e+01,3.612343536963109614e+00
3.289376840679705083e+01,3.178049716414140846e+01,2.118962010041709121e+01,2.507987240796890660e+01,3.624913792078371699e+01,3.612478373637688378e+01,4.295346318982905842e+01,3.420526275297414287e+01,3.629571743057120159e+00
3.289376840679705083e+01,3.269556544854363267e+01,2.118962010041709121e+01,2.501999200639360765e+01,3.453983207834108526e+01,3.423448553724738019e+01,4.197618372363071160e+01,3.360059523282288296e+01,3.625439535171667504e+00
3.101612483854164637e+01,3.162277660168379256e+01,2.088061301782110135e+01,2.501999200639360765e+01,3.324154027718932269e+01,3.423448553724738019e+01,4.079215610874227593e+01,3.244996147917590434e+01,3.571084219577756791e+00
3.008321791298264714e+01,3.361547262794321966e+01,2.353720459187963954e+01,2.022374841615668473e+01,2.785677655436823841e+01,3.324154027718932269e+01,3.860051813123756403e+01,3.138470965295043058e+01,3.603135808073415269e+00
3.138470965295043058e+01,3.492849839314595783e+01,2.376972864800942631e+01,2.121320343559642652e+01,2.657066051117284644e+01,3.269556544854363267e+01,3.860051813123756403e+01,3.138470965295043058e+01,3.631549979843521569e+00
3.138470965295043058e+01,3.361547262794321966e+01,2.353720459187963954e+01,2.137755832643194864e+01,2.657066051117284644e+01,3.269556544854363267e+01,3.860051813123756403e+01,3.138470965295043058e+01,3.617058240778021627e+00
3.138470965295043058e+01,3.361547262794321966e+01,2.236067977499789805e+01,2.022374841615668473e+01,2.785677655436823841e+01,3.231098884280702066e+01,3.736308338453881106e+01,3.224903099319419653e+01,3.577329714680342221e+00
3.138470965295043058e+01,3.401470270338990076e+01,2.256102834535695578e+01,2.022374841615668473e+01,2.692582403567251959e+01,3.269556544854363267e+01,3.736308338453881106e+01,3.224903099319419653e+01,3.611776117236530581e+00
3.269556544854363267e+01,3.492849839314595783e+01,2.236067977499789805e+01,2.022374841615668473e+01,2.751363298439520833e+01,3.178049716414140846e+01,3.764306044943742080e+01,3.224903099319419653e+01,3.590748523525099323e+00
3.269556544854363267e+01,3.492849839314595783e+01,2.236067977499789805e+01,2.022374841615668473e+01,2.657066051117284644e+01,3.178049716414140846e+01,3.736308338453881106e+01,3.224903099319419653e+01,3.590748523525099323e+00
3.269556544854363267e+01,3.584689665786984136e+01,2.236067977499789805e+01,2.009975124224177989e+01,2.657066051117284644e+01,3.178049716414140846e+01,3.736308338453881106e+01,3.224903099319419653e+01,3.590748523525099323e+00
3.269556544854363267e+01,3.546829570193639825e+01,2.220360331117451835e+01,2.009975124224177989e+01,2.624880949681337583e+01,3.178049716414140846e+01,3.832753579347360073e+01,3.224903099319419653e+01,3.575836974386594314e+00
3.269556544854363267e+01,3.453983207834108526e+01,2.121320343559642652e+01,2.009975124224177989e+01,2.751363298439520833e+01,3.269556544854363267e+01,3.764306044943742080e+01,3.176476034853718033e+01,3.590315997600514564e+00
3.310589071449369669e+01,3.546829570193639825e+01,2.137755832643194864e+01,2.109502310972898798e+01,2.529822128134703618e+01,3.220248437620923454e+01,3.832753579347360073e+01,3.224903099319419653e+01,3.610880031655502087e+00
3.361547262794321966e+01,3.584689665786984136e+01,2.121320343559642652e+01,2.002498439450078749e+01,2.563201123595259290e+01,3.178049716414140846e+01,3.736308338453881106e+01,3.138470965295043058e+01,3.625371770721002029e+00
3.269556544854363267e+01,3.584689665786984136e+01,2.137755832643194864e+01,2.002498439450078749e+01,2.563201123595259290e+01,3.178049716414140846e+01,3.736308338453881106e+01,3.138470965295043058e+01,3.625371770721002029e+00
3.269556544854363267e+01,3.546829570193639825e+01,2.121320343559642652e+01,2.002498439450078749e+01,2.469817807045693669e+01,3.220248437620923454e+01,3.640054944640259293e+01,3.088689042296100240e+01,3.624785098600022515e+00
3.324154027718932269e+01,3.622154055254966920e+01,1.923538406167134340e+01,1.802775637731994607e+01,2.596150997149434048e+01,2.906888370749726747e+01,3.573513677041127323e+01,3.088689042296100240e+01,3.276190567750259852e+00
3.440930106817050671e+01,3.612478373637688378e+01,1.835755975068581947e+01,1.612451549659709826e+01,2.657066051117284644e+01,3.041381265149109936e+01,3.511409973215887703e+01,3.088689042296100240e+01,3.086400145886545321e+00
3.383784863137726262e+01,3.512833614050059339e+01,1.700000000000000000e+01,1.612451549659709826e+01,2.549509756796392423e+01,3.138470965295043058e+01,3.478505426185217431e+01,3.275667870831839679e+01,3.125783694050219719e+00
3.361547262794321966e+01,3.668787265568828104e+01,1.972308292331602075e+01,1.910497317454279909e+01,3.023243291566194912e+01,3.511409973215887703e+01,3.668787265568828104e+01,3.220248437620923454e+01,2.941016731904831261e+00
3.667424164178449786e+01,3.736308338453881106e+01,1.920937271229854559e+01,1.843908891458577415e+01,3.841874542459709119e+01,4.123105625617660763e+01,4.002499219237900263e+01,3.828837943815329226e+01,3.010673201914412900e+00
3.577708763999663688e+01,3.785498646149540036e+01,2.109502310972898798e+01,1.838477631085023489e+01,4.161730409336962566e+01,4.512205669071391156e+01,4.177319714841084419e+01,4.045985664828781836e+01,3.031078719418785816e+00
3.400000000000000000e+01,3.613862199918530393e+01,2.332380757938120297e+01,1.984943324127920761e+01,4.604345773288535071e+01,4.687216658103186262e+01,4.295346318982905842e+01,4.280186911806539030e+01,3.012037246348534758e+00
3.176476034853718033e+01,3.352610922848042208e+01,2.459674775249768786e+01,2.280350850198275836e+01,4.687216658103186262e+01,4.589117562233506220e+01,4.197618372363071160e+01,4.360045871318327926e+01,3.012037246348534758e+00
3.130495168499705727e+01,3.352610922848042208e+01,2.325940669922601600e+01,2.202271554554523902e+01,4.939635614091387339e+01,4.883646178829911833e+01,4.123105625617660763e+01,4.220189569201838253e+01,3.030343939233278938e+00
3.312099032335839155e+01,3.395585369269929288e+01,2.236067977499789805e+01,2.126029162546929996e+01,4.973932046178354938e+01,5.099019513592784847e+01,4.341658669218482203e+01,4.243819034784588951e+01,3.100194807824872889e+00
3.106444913401813324e+01,3.275667870831839679e+01,2.459674775249768786e+01,2.061552812808830382e+01,5.197114584074513033e+01,5.491812087098392681e+01,4.176122603564220270e+01,3.920459156782531807e+01,3.102707365351717428e+00
3.264965543462901820e+01,3.383784863137726262e+01,2.418677324489564739e+01,2.280350850198275836e+01,5.024937810560444973e+01,5.277309920783504538e+01,4.301162633521313694e+01,3.883297567789519888e+01,3.047977026171444948e+00
3.176476034853718033e+01,3.298484500494128469e+01,2.459674775249768786e+01,2.163330765278393741e+01,5.077400909914441485e+01,5.080354318352215159e+01,4.272001872658765365e+01,4.161730409336962566e+01,3.044713783231993709e+00
3.361547262794321966e+01,3.613862199918530393e+01,2.594224354214569317e+01,2.202271554554523902e+01,4.939635614091387339e+01,4.981967482832460092e+01,4.205948168962618183e+01,3.966106403010387993e+01,3.080223749723237425e+00
3.361547262794321966e+01,3.492849839314595783e+01,2.549509756796392423e+01,2.280350850198275836e+01,4.939635614091387339e+01,4.903060268852505033e+01,4.205948168962618183e+01,4.104875150354758517e+01,3.099241208030123484e+00
3.023243291566194912e+01,3.104834939252004844e+01,2.549509756796392423e+01,2.280350850198275836e+01,5.385164807134503917e+01,5.147815070493500400e+01,4.295346318982905842e+01,3.801315561749642313e+01,3.148838903569690650e+00
2.690724809414741969e+01,2.500000000000000000e+01,2.507987240796890660e+01,2.420743687382040932e+01,5.682429058070148642e+01,5.445181356024792763e+01,3.860051813123756403e+01,4.022437072223753063e+01,3.143660368399514127e+00
2.690724809414741969e+01,2.500000000000000000e+01,2.435159132377184221e+01,2.549509756796392423e+01,5.770615218501403376e+01,5.445181356024792763e+01,3.827531841800927737e+01,3.911521443121588959e+01,3.210537571948395730e+00
