2.720294101747088789e+01,1.800000000000000000e+01,2.061552812808830382e+01,2.012461179749810825e+01,3.687817782917154830e+01,3.342154993413680586e+01,3.560898762952971452e+01,3.780211634287159939e+01,3.693896144458036712e+00
2.720294101747088789e+01,1.800000000000000000e+01,2.061552812808830382e+01,2.012461179749810825e+01,3.687817782917154830e+01,3.342154993413680586e+01,3.560898762952971452e+01,3.780211634287159939e+01,3.693896144458036712e+00
2.720294101747088789e+01,1.900000000000000000e+01,2.061552812808830382e+01,1.969771560359220786e+01,3.687817782917154830e+01,3.342154993413680586e+01,3.560898762952971452e+01,3.780211634287159939e+01,3.693896144458036712e+00
2.720294101747088789e+01,1.800000000000000000e+01,2.061552812808830382e+01,2.012461179749810825e+01,3.612478373637688378e+01,3.342154993413680586e+01,3.640054944640259293e+01,3.780211634287159939e+01,3.693896144458036712e+00
2.624880949681337583e+01,1.802775637731994607e+01,2.061552812808830382e+01,2.012461179749810825e+01,3.687817782917154830e+01,3.264965543462901820e+01,3.560898762952971452e+01,3.860051813123756403e+01,3.667815103167284541e+00
2.720294101747088789e+01,1.802775637731994607e+01,2.061552812808830382e+01,1.923538406167134340e+01,3.753664875824691904e+01,3.201562118716424266e+01,3.482814953453599571e+01,3.780211634287159939e+01,3.675103800896629469e+00
2.844292530665578411e+01,1.964688270438849926e+01,2.158703314492290204e+01,1.931320791582796659e+01,3.679673898594819548e+01,3.201562118716424266e+01,3.560898762952971452e+01,3.780211634287159939e+01,3.811351198097209014e+00
2.816025568065744622e+01,1.992485884517127559e+01,2.121320343559642652e+01,1.964688270438849926e+01,3.679673898594819548e+01,3.220248437620923454e+01,3.560898762952971452e+01,3.640054944640259293e+01,3.892904691433048292e+00
2.700000000000000000e+01,1.897366596101027625e+01,2.302172886644267535e+01,2.061552812808830382e+01,3.679673898594819548e+01,3.106444913401813324e+01,3.580502757993631491e+01,3.623534186398687496e+01,3.877481758462647310e+00
2.700000000000000000e+01,1.992485884517127559e+01,2.402082429892862692e+01,2.061552812808830382e+01,3.546829570193639825e+01,3.138470965295043058e+01,3.535533905932737753e+01,3.748332962798262713e+01,3.783858686848047270e+00
2.700000000000000000e+01,2.088061301782110135e+01,2.501999200639360765e+01,2.061552812808830382e+01,3.560898762952971452e+01,3.138470965295043058e+01,3.488552708502481892e+01,3.820994634908559817e+01,3.723935207208081355e+00
2.801785145224380003e+01,2.024845673131658685e+01,2.402082429892862692e+01,2.039607805437113797e+01,3.860051813123756403e+01,3.264965543462901820e+01,3.400000000000000000e+01,3.841874542459709119e+01,3.731014904110956376e+00
2.701851217221259205e+01,2.024845673131658685e+01,2.400000000000000000e+01,2.039607805437113797e+01,3.721558813185679071e+01,3.401470270338990076e+01,3.417601498127012150e+01,3.944616584663204151e+01,3.633093982733925476e+00
2.701851217221259205e+01,2.061552812808830382e+01,2.400000000000000000e+01,1.941648783894759944e+01,3.577708763999663688e+01,3.361547262794321966e+01,3.478505426185217431e+01,3.847076812334268681e+01,3.601929016414395335e+00
2.807133769523639799e+01,2.102379604162863913e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.546829570193639825e+01,3.138470965295043058e+01,3.324154027718932269e+01,3.624913792078371699e+01,3.634339101494821200e+00
2.983286778035259701e+01,2.360084744241189370e+01,2.549509756796392423e+01,2.002498439450078749e+01,3.511409973215887703e+01,3.101612483854164637e+01,3.453983207834108526e+01,3.443835071544512516e+01,3.798862255446544545e+00
3.008321791298264714e+01,2.334523505985750447e+01,2.624880949681337583e+01,2.022374841615668473e+01,3.517101079013794873e+01,3.275667870831839679e+01,3.383784863137726262e+01,3.132091952673165025e+01,3.830266979294237650e+00
2.996664812754339380e+01,2.334523505985750447e+01,2.785677655436823841e+01,2.022374841615668473e+01,3.551056180912940619e+01,3.255764119219941222e+01,3.383784863137726262e+01,3.059411708155671050e+01,3.811194530652443291e+00
3.052867504494749440e+01,2.220360331117451835e+01,2.640075756488817049e+01,1.964688270438849926e+01,3.634556369077249371e+01,3.413209633175202384e+01,3.352610922848042208e+01,2.915475947422650194e+01,3.886913074194989548e+00
3.052867504494749440e+01,2.302172886644267535e+01,2.505992817228333536e+01,2.024845673131658685e+01,3.733630940518894192e+01,3.700000000000000000e+01,3.324154027718932269e+01,2.800000000000000000e+01,3.907975676475575977e+00
3.130495168499705727e+01,2.523885892824792521e+01,2.370653918225939449e+01,1.931320791582796659e+01,3.820994634908559817e+01,3.612478373637688378e+01,3.255764119219941222e+01,2.900000000000000000e+01,3.808150472419476351e+00
3.130495168499705727e+01,2.555386467836127551e+01,2.469817807045693669e+01,1.992485884517127559e+01,3.805259518088089266e+01,3.423448553724738019e+01,3.140063693621516450e+01,2.901723625709381693e+01,3.757889590985864281e+00
3.046309242345563462e+01,2.692582403567251959e+01,2.360084744241189370e+01,2.024845673131658685e+01,3.700000000000000000e+01,3.551056180912940619e+01,3.224903099319419653e+01,2.716615541441224835e+01,3.746458737792019988e+00
2.996664812754339380e+01,2.607680962081059661e+01,2.523885892824792521e+01,1.992485884517127559e+01,3.811823710509183627e+01,3.478505426185217431e+01,3.006659275674581622e+01,2.961418578992169515e+01,3.542641561638179226e+00
3.162277660168379256e+01,2.830194339616981125e+01,2.109502310972898798e+01,1.838477631085023489e+01,3.832753579347360073e+01,3.623534186398687496e+01,3.238826948140329165e+01,2.692582403567251959e+01,3.431405189949884971e+00
2.973213749463701205e+01,2.745906043549196340e+01,2.140093455903269515e+01,1.969771560359220786e+01,3.710795063055894616e+01,3.577708763999663688e+01,3.255764119219941222e+01,2.751363298439520833e+01,3.473504814392005535e+00
3.195309061734091571e+01,2.692582403567251959e+01,2.059126028197400160e+01,1.838477631085023489e+01,3.889730067755344578e+01,3.584689665786984136e+01,3.255764119219941222e+01,2.731300056749532601e+01,3.403700262289730549e+00
2.879236009777593708e+01,2.640075756488817049e+01,2.163330765278393741e+01,1.969771560359220786e+01,3.794733192202055250e+01,3.535533905932737753e+01,3.255764119219941222e+01,2.731300056749532601e+01,3.383690235112588596e+00
2.973213749463701205e+01,2.720294101747088789e+01,2.109502310972898798e+01,1.878829422805593552e+01,3.794733192202055250e+01,3.535533905932737753e+01,3.157530680769388809e+01,2.773084924772409465e+01,3.364103188130831867e+00
3.067572330035593353e+01,2.745906043549196340e+01,2.024845673131658685e+01,1.878829422805593552e+01,3.700000000000000000e+01,3.535533905932737753e+01,3.201562118716424266e+01,2.863564212655270680e+01,3.384411492861250981e+00
3.067572330035593353e+01,2.745906043549196340e+01,1.972308292331602075e+01,1.788854381999831844e+01,3.794733192202055250e+01,3.584689665786984136e+01,3.178049716414140846e+01,2.773084924772409465e+01,3.380060992030128109e+00
3.101612483854164637e+01,2.692582403567251959e+01,2.024845673131658685e+01,1.878829422805593552e+01,3.700000000000000000e+01,3.535533905932737753e+01,3.178049716414140846e+01,2.773084924772409465e+01,3.417534868899638312e+00
3.101612483854164637e+01,2.692582403567251959e+01,2.024845673131658685e+01,1.878829422805593552e+01,3.700000000000000000e+01,3.535533905932737753e+01,3.080584360149872580e+01,2.817800560721074277e+01,3.397594492265379351e+00
3.101612483854164637e+01,2.692582403567251959e+01,2.024845673131658685e+01,1.878829422805593552e+01,3.700000000000000000e+01,3.535533905932737753e+01,3.080584360149872580e+01,2.817800560721074277e+01,3.397594492265379351e+00
2.996664812754339380e+01,2.692582403567251959e+01,2.220360331117451835e+01,1.923538406167134340e+01,3.700000000000000000e+01,3.623534186398687496e+01,3.104834939252004844e+01,2.952964612046680060e+01,3.413678942261473281e+00
2.884441020371191300e+01,2.785677655436823841e+01,2.262741699796952233e+01,1.720465053408525335e+01,3.546829570193639825e+01,3.577708763999663688e+01,3.228002478313794654e+01,2.952964612046680060e+01,3.546484439874876493e+00
2.920616373302046753e+01,2.816025568065744622e+01,2.343074902771996193e+01,1.780449381476485726e+01,3.354101966249684352e+01,3.488552708502481892e+01,3.478505426185217431e+01,2.817800560721074277e+01,3.628322432171775969e+00
2.828427124746190202e+01,2.549509756796392423e+01,2.220360331117451835e+01,1.769180601295413169e+01,3.312099032335839155e+01,3.535533905932737753e+01,3.453983207834108526e+01,2.915475947422650194e+01,3.687739920572200791e+00
2.900000000000000000e+01,2.828427124746190202e+01,2.059126028197400160e+01,1.780449381476485726e+01,3.361547262794321966e+01,3.635931792539568619e+01,3.453983207834108526e+01,2.801785145224380003e+01,3.735619280653531327e+00
2.906888370749726747e+01,2.807133769523639799e+01,2.193171219946130890e+01,1.860107523773827509e+01,3.466987164671942878e+01,3.605551275463989214e+01,3.453983207834108526e+01,2.780287754891568852e+01,3.763514378816547712e+00
2.745906043549196340e+01,2.701851217221259205e+01,2.236067977499789805e+01,2.059126028197400160e+01,3.080584360149872580e+01,3.498571136907180090e+01,3.488552708502481892e+01,2.860069929215018192e+01,3.923038268400491635e+00
2.865309756378880479e+01,2.816025568065744622e+01,2.308679276123039159e+01,2.193171219946130890e+01,3.080584360149872580e+01,3.522782990761707111e+01,3.584689665786984136e+01,2.801785145224380003e+01,3.991347871118995805e+00
2.817800560721074277e+01,2.828427124746190202e+01,2.319482700948640286e+01,1.969771560359220786e+01,3.114482300479487265e+01,3.471310991541956525e+01,3.640054944640259293e+01,2.842534080710379030e+01,3.866081681492849143e+00
2.683281572999747766e+01,2.844292530665578411e+01,2.202271554554523902e+01,1.897366596101027625e+01,3.252691193458118590e+01,3.538361202590826338e+01,3.679673898594819548e+01,2.973213749463701205e+01,3.819493142961587040e+00
2.906888370749726747e+01,3.080584360149872580e+01,2.302172886644267535e+01,2.088061301782110135e+01,2.983286778035259701e+01,3.405877273185280529e+01,3.580502757993631491e+01,3.255764119219941222e+01,3.743451183284489225e+00
2.830194339616981125e+01,2.816025568065744622e+01,2.109502310972898798e+01,2.061552812808830382e+01,3.190611226708763226e+01,3.413209633175202384e+01,3.577708763999663688e+01,3.522782990761707111e+01,3.469313286310972799e+00
2.745906043549196340e+01,2.807133769523639799e+01,2.220360331117451835e+01,2.012461179749810825e+01,3.138470965295043058e+01,3.361547262794321966e+01,3.417601498127012150e+01,3.721558813185679071e+01,3.334259458700650214e+00
2.662705391138869615e+01,2.801785145224380003e+01,2.220360331117451835e+01,2.012461179749810825e+01,2.973213749463701205e+01,3.224903099319419653e+01,3.546829570193639825e+01,3.443835071544512516e+01,3.280353986054091564e+00
2.607680962081059661e+01,2.807133769523639799e+01,2.202271554554523902e+01,2.061552812808830382e+01,2.941088233970548416e+01,3.162277660168379256e+01,3.401470270338990076e+01,3.492849839314595783e+01,3.332992282629425596e+00
2.500000000000000000e+01,2.570992026436488231e+01,2.220360331117451835e+01,2.137755832643194864e+01,2.973213749463701205e+01,3.244996147917590434e+01,3.443835071544512516e+01,3.401470270338990076e+01,3.584245972289126669e+00
2.200000000000000000e+01,2.340939982143925135e+01,2.435159132377184221e+01,2.202271554554523902e+01,3.080584360149872580e+01,2.952964612046680060e+01,3.352610922848042208e+01,3.640054944640259293e+01,3.584454919475569046e+00
2.308679276123039159e+01,2.505992817228333536e+01,2.147091055358388800e+01,2.158703314492290204e+01,3.275667870831839679e+01,3.162277660168379256e+01,3.517101079013794873e+01,3.478505426185217431e+01,3.725463049251908298e+00
2.308679276123039159e+01,2.459674775249768786e+01,2.193171219946130890e+01,2.137755832643194864e+01,3.101612483854164637e+01,3.106444913401813324e+01,3.605551275463989214e+01,3.157530680769388809e+01,3.535225025256606202e+00
2.302172886644267535e+01,2.692582403567251959e+01,2.247220505424423109e+01,2.158703314492290204e+01,3.200000000000000000e+01,3.001666203960726875e+01,3.501428280002319582e+01,3.238826948140329165e+01,3.414556693880642868e+00
2.109502310972898798e+01,2.846049894151541437e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.452535300326413648e+01,3.448187929913333249e+01,3.080584360149872580e+01,3.228002478313794654e+01,3.044439351160822760e+00
2.202271554554523902e+01,2.915475947422650194e+01,2.118962010041709121e+01,1.897366596101027625e+01,3.492849839314595783e+01,3.361547262794321966e+01,3.544009029333869876e+01,3.101612483854164637e+01,2.959268962279845372e+00
2.308679276123039159e+01,2.879236009777593708e+01,2.024845673131658685e+01,2.088061301782110135e+01,3.361547262794321966e+01,3.231098884280702066e+01,3.420526275297414287e+01,2.973213749463701205e+01,2.994514298201390812e+00
2.121320343559642652e+01,2.816025568065744622e+01,2.088061301782110135e+01,1.941648783894759944e+01,3.492849839314595783e+01,3.178049716414140846e+01,3.420526275297414287e+01,2.973213749463701205e+01,2.869977845298478769e+00
2.209072203437452231e+01,2.846049894151541437e+01,2.024845673131658685e+01,2.088061301782110135e+01,3.361547262794321966e+01,3.324154027718932269e+01,3.420526275297414287e+01,3.008321791298264714e+01,2.978497361379552455e+00
2.280350850198275836e+01,3.008321791298264714e+01,2.024845673131658685e+01,2.137755832643194864e+01,3.453983207834108526e+01,3.289376840679705083e+01,3.471310991541956525e+01,2.973213749463701205e+01,2.924074896769866427e+00
2.184032966784155505e+01,2.765863337187866122e+01,1.992485884517127559e+01,2.109502310972898798e+01,3.417601498127012150e+01,3.289376840679705083e+01,3.590264614203248072e+01,3.008321791298264714e+01,2.916471360027943494e+00
2.416609194718914466e+01,3.041381265149109936e+01,1.964688270438849926e+01,2.202271554554523902e+01,3.417601498127012150e+01,3.324154027718932269e+01,3.613862199918530393e+01,3.008321791298264714e+01,2.831726089790810530e+00
2.507987240796890660e+01,3.059411708155671050e+01,1.964688270438849926e+01,2.202271554554523902e+01,3.383784863137726262e+01,3.289376840679705083e+01,3.710795063055894616e+01,3.059411708155671050e+01,2.886214666074939927e+00
2.641968962724581260e+01,3.140063693621516450e+01,1.843908891458577415e+01,2.200000000000000000e+01,3.352610922848042208e+01,3.352610922848042208e+01,3.590264614203248072e+01,3.080584360149872580e+01,2.845937316234862902e+00
2.500000000000000000e+01,3.101612483854164637e+01,1.910497317454279909e+01,2.121320343559642652e+01,3.420526275297414287e+01,3.352610922848042208e+01,3.569313659514949677e+01,3.059411708155671050e+01,2.721476377560782201e+00
2.420743687382040932e+01,3.100000000000000000e+01,1.902629759044044633e+01,2.022374841615668473e+01,3.395585369269929288e+01,3.448187929913333249e+01,3.551056180912940619e+01,2.961418578992169515e+01,2.708065057658672448e+00
2.690724809414741969e+01,3.201562118716424266e+01,1.900000000000000000e+01,2.158703314492290204e+01,3.298484500494128469e+01,3.298484500494128469e+01,3.551056180912940619e+01,3.041381265149109936e+01,2.684103725846958000e+00
2.483948469674844262e+01,3.140063693621516450e+01,1.800000000000000000e+01,2.184032966784155505e+01,3.324154027718932269e+01,3.471310991541956525e+01,3.452535300326413648e+01,3.224903099319419653e+01,2.634641056791521940e+00
2.662705391138869615e+01,3.298484500494128469e+01,2.009975124224177989e+01,2.325940669922601600e+01,3.214031735997639316e+01,3.324154027718932269e+01,3.436568055487916240e+01,3.306055050963308162e+01,2.568358287494715952e+00
