1.992485884517127559e+01,3.014962686336266984e+01,2.147091055358388800e+01,2.647640458974745314e+01,3.383784863137726262e+01,4.438468204234429493e+01,3.130495168499705727e+01,3.522782990761707111e+01,1.562567842091136860e+00
2.325940669922601600e+01,3.125699921617556853e+01,1.878829422805593552e+01,2.531797780234432693e+01,3.324154027718932269e+01,4.257933771208753626e+01,3.008321791298264714e+01,3.505709628591620941e+01,1.582110030301502102e+00
2.459674775249768786e+01,3.059411708155671050e+01,1.969771560359220786e+01,2.402082429892862692e+01,3.220248437620923454e+01,4.328972164382672361e+01,2.973213749463701205e+01,3.401470270338990076e+01,1.624763972475231633e+00
2.692582403567251959e+01,2.961418578992169515e+01,2.473863375370596174e+01,2.607680962081059661e+01,2.915475947422650194e+01,4.504442251822083421e+01,3.255764119219941222e+01,3.306055050963308162e+01,1.788989638164990570e+00
2.745906043549196340e+01,2.846049894151541437e+01,2.137755832643194864e+01,2.202271554554523902e+01,2.900000000000000000e+01,4.401136216933077350e+01,3.649657518178931781e+01,3.443835071544512516e+01,2.181976328593531189e+00
2.700000000000000000e+01,2.640075756488817049e+01,2.256102834535695578e+01,2.109502310972898798e+01,3.041381265149109936e+01,4.167733196834941367e+01,3.640054944640259293e+01,3.522782990761707111e+01,2.397408252850665278e+00
3.001666203960726875e+01,2.505992817228333536e+01,2.121320343559642652e+01,2.109502310972898798e+01,2.983286778035259701e+01,3.828837943815329226e+01,3.522782990761707111e+01,3.324154027718932269e+01,2.615957137237956864e+00
2.716615541441224835e+01,2.500000000000000000e+01,2.102379604162863913e+01,2.100000000000000000e+01,3.000000000000000000e+01,3.889730067755344578e+01,3.560898762952971452e+01,3.324154027718932269e+01,2.509738272731901088e+00
2.692582403567251959e+01,2.600000000000000000e+01,2.039607805437113797e+01,2.137755832643194864e+01,3.041381265149109936e+01,3.982461550347975532e+01,3.394112549695427816e+01,3.342154993413680586e+01,2.375144284040050735e+00
2.594224354214569317e+01,2.433105012119287736e+01,2.088061301782110135e+01,2.247220505424423109e+01,3.257299494980465937e+01,3.966106403010387993e+01,3.264965543462901820e+01,3.498571136907180090e+01,2.339968002472504693e+00
2.729468812791236232e+01,2.353720459187963954e+01,2.284731931759172596e+01,2.282542442102665348e+01,3.178049716414140846e+01,3.676955262170046979e+01,3.244996147917590434e+01,3.769615364994152884e+01,2.373812228516066103e+00
2.778488797889960793e+01,2.137755832643194864e+01,2.195449840010014952e+01,2.080865204668481283e+01,3.114482300479487265e+01,3.764306044943742080e+01,3.312099032335839155e+01,3.736308338453881106e+01,2.451357337750248444e+00
2.500000000000000000e+01,2.080865204668481283e+01,2.193171219946130890e+01,2.202271554554523902e+01,3.201562118716424266e+01,4.026164427839479032e+01,3.400000000000000000e+01,3.883297567789519888e+01,2.304149976107944919e+00
2.594224354214569317e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.163330765278393741e+01,3.100000000000000000e+01,3.905124837953326988e+01,3.310589071449369669e+01,3.687817782917154830e+01,2.459719164702888872e+00
2.549509756796392423e+01,1.923538406167134340e+01,2.140093455903269515e+01,2.195449840010014952e+01,2.927456233660889495e+01,3.785498646149540036e+01,3.310589071449369669e+01,3.668787265568828104e+01,2.457652723517722571e+00
2.549509756796392423e+01,1.523154621172781731e+01,1.835755975068581947e+01,2.308679276123039159e+01,2.942787793912432193e+01,3.667424164178449786e+01,3.231098884280702066e+01,3.573513677041127323e+01,2.769435284179373902e+00
2.596150997149434048e+01,1.523154621172781731e+01,1.802775637731994607e+01,2.247220505424423109e+01,2.844292530665578411e+01,3.687817782917154830e+01,3.178049716414140846e+01,3.511409973215887703e+01,2.698804819055510062e+00
2.549509756796392423e+01,1.523154621172781731e+01,1.886796226411320632e+01,2.213594362117865444e+01,2.863564212655270680e+01,3.687817782917154830e+01,3.231098884280702066e+01,3.417601498127012150e+01,2.731465313048301979e+00
2.012461179749810825e+01,1.697056274847713908e+01,1.702938636592640265e+01,2.147091055358388800e+01,2.828427124746190202e+01,3.785498646149540036e+01,3.178049716414140846e+01,3.511409973215887703e+01,2.426411343758670291e+00
1.769180601295413169e+01,1.565247584249852864e+01,1.843908891458577415e+01,2.140093455903269515e+01,2.700000000000000000e+01,3.501428280002319582e+01,3.087069808086626210e+01,3.962322551231790158e+01,2.139879712085516861e+00
1.640121946685672683e+01,1.676305461424021104e+01,1.923538406167134340e+01,1.923538406167134340e+01,2.816025568065744622e+01,3.701351104664349378e+01,3.008321791298264714e+01,4.044749683231336945e+01,1.934349702024860562e+00
1.523154621172781731e+01,1.923538406167134340e+01,2.147091055358388800e+01,2.184032966784155505e+01,2.828427124746190202e+01,3.612478373637688378e+01,2.846049894151541437e+01,4.031128874149274566e+01,1.771764363259722419e+00
1.486606874731850603e+01,1.910497317454279909e+01,2.061552812808830382e+01,2.061552812808830382e+01,2.720294101747088789e+01,3.863935817272331263e+01,2.720294101747088789e+01,4.119465984809195902e+01,1.789465272668838480e+00
1.476482306023340030e+01,1.811077027627483460e+01,2.061552812808830382e+01,1.992485884517127559e+01,2.657066051117284644e+01,4.026164427839479032e+01,2.789265136196270589e+01,4.210700654285459876e+01,1.895804198661544593e+00
1.664331697709323876e+01,1.612451549659709826e+01,2.024845673131658685e+01,1.992485884517127559e+01,2.657066051117284644e+01,4.002499219237900263e+01,2.816025568065744622e+01,4.210700654285459876e+01,1.955226175682777123e+00
1.910497317454279909e+01,1.456021977856103611e+01,2.059126028197400160e+01,2.147091055358388800e+01,2.668332812825266842e+01,3.785498646149540036e+01,2.886173937932362321e+01,4.110960958218893069e+01,2.198927940659491043e+00
2.109502310972898798e+01,1.392838827718411920e+01,2.109502310972898798e+01,2.140093455903269515e+01,2.863564212655270680e+01,3.748332962798262713e+01,2.765863337187866122e+01,4.019950248448355978e+01,2.341270225202260136e+00
2.459674775249768786e+01,1.303840481040529831e+01,2.109502310972898798e+01,2.121320343559642652e+01,2.983286778035259701e+01,3.765634076752546378e+01,2.630589287593181069e+01,4.019950248448355978e+01,2.536047989984822948e+00
2.500000000000000000e+01,1.166190378969060149e+01,2.051828452868319275e+01,2.000000000000000000e+01,3.114482300479487265e+01,3.436568055487916240e+01,2.906888370749726747e+01,3.805259518088089266e+01,2.767438581538625986e+00
2.435159132377184221e+01,1.360147050873544394e+01,1.979898987322333070e+01,2.024845673131658685e+01,3.140063693621516450e+01,3.535533905932737753e+01,2.906888370749726747e+01,3.801315561749642313e+01,2.759437473354895864e+00
2.529822128134703618e+01,1.345362404707370985e+01,2.051828452868319275e+01,2.163330765278393741e+01,3.201562118716424266e+01,3.590264614203248072e+01,2.901723625709381693e+01,3.805259518088089266e+01,2.848613146474410218e+00
2.376972864800942631e+01,1.345362404707370985e+01,1.979898987322333070e+01,2.059126028197400160e+01,3.201562118716424266e+01,3.590264614203248072e+01,3.006659275674581622e+01,3.712142238654116966e+01,2.912577465417157008e+00
2.200000000000000000e+01,1.392838827718411920e+01,1.969771560359220786e+01,1.964688270438849926e+01,3.006659275674581622e+01,3.420526275297414287e+01,3.405877273185280529e+01,3.712142238654116966e+01,3.141592653589793560e+00
2.300000000000000000e+01,1.711724276862369010e+01,1.992485884517127559e+01,1.910497317454279909e+01,3.101612483854164637e+01,3.324154027718932269e+01,3.505709628591620941e+01,3.301514803843835466e+01,3.165293219313527917e+00
2.334523505985750447e+01,1.552417469626002422e+01,1.969771560359220786e+01,2.024845673131658685e+01,3.100000000000000000e+01,3.354101966249684352e+01,3.505709628591620941e+01,3.505709628591620941e+01,3.048090164829471593e+00
2.080865204668481283e+01,1.581138830084189628e+01,1.860107523773827509e+01,2.051828452868319275e+01,2.983286778035259701e+01,3.764306044943742080e+01,3.405877273185280529e+01,3.832753579347360073e+01,2.645978046121795213e+00
1.615549442140351033e+01,2.009975124224177989e+01,1.931320791582796659e+01,2.154065922853801496e+01,2.952964612046680060e+01,3.807886552931954327e+01,3.214031735997639316e+01,3.956008088970496317e+01,2.178598322908857021e+00
1.486606874731850603e+01,1.900000000000000000e+01,1.992485884517127559e+01,2.061552812808830382e+01,2.968164415931165934e+01,3.935733730830885690e+01,3.224903099319419653e+01,4.110960958218893069e+01,2.118456247603197617e+00
1.612451549659709826e+01,1.910497317454279909e+01,1.941648783894759944e+01,2.209072203437452231e+01,2.900000000000000000e+01,4.104875150354758517e+01,2.961418578992169515e+01,4.085339643163099055e+01,2.140034377006532651e+00
1.824828759089465890e+01,1.811077027627483460e+01,2.022374841615668473e+01,2.302172886644267535e+01,3.000000000000000000e+01,4.123105625617660763e+01,2.789265136196270589e+01,4.159326868617084472e+01,2.248639408413836804e+00
2.009975124224177989e+01,2.002498439450078749e+01,2.039607805437113797e+01,2.308679276123039159e+01,3.264965543462901820e+01,4.393176527297759293e+01,2.751363298439520833e+01,4.134005321718877468e+01,2.389430328955921112e+00
2.334523505985750447e+01,1.923538406167134340e+01,2.137755832643194864e+01,2.408318915758459156e+01,3.373425558686599857e+01,4.675467891024383960e+01,3.046309242345563462e+01,4.242640687119285303e+01,3.621729835228612249e+00
2.404163056034261459e+01,1.868154169226940553e+01,2.353720459187963954e+01,2.308679276123039159e+01,3.354101966249684352e+01,4.609772228646443892e+01,3.130495168499705727e+01,4.110960958218893069e+01,3.530335459947183008e+00
2.596150997149434048e+01,1.931320791582796659e+01,2.184032966784155505e+01,2.433105012119287736e+01,3.201562118716424266e+01,4.205948168962618183e+01,3.328663395418647752e+01,4.472135954999579610e+01,3.289690042098123435e+00
3.008321791298264714e+01,1.788854381999831844e+01,2.570992026436488231e+01,2.607680962081059661e+01,3.228002478313794654e+01,3.400000000000000000e+01,4.916299421312741913e+01,3.612478373637688378e+01,3.096516824256539735e+00
2.785677655436823841e+01,1.700000000000000000e+01,2.435159132377184221e+01,2.607680962081059661e+01,4.060788100849390503e+01,3.676955262170046979e+01,3.500000000000000000e+01,4.701063709417263681e+01,2.985884322529750889e+00
2.912043955712207222e+01,1.788854381999831844e+01,2.280350850198275836e+01,2.607680962081059661e+01,4.512205669071391156e+01,3.939543120718441571e+01,3.466987164671942878e+01,4.709564735726646489e+01,2.977892201085929003e+00
2.745906043549196340e+01,1.868154169226940553e+01,2.334523505985750447e+01,2.600000000000000000e+01,4.492215489043240240e+01,4.386342439892261780e+01,3.744329045369811126e+01,4.617358552246078318e+01,3.065371726451592060e+00
2.302172886644267535e+01,1.838477631085023489e+01,2.220360331117451835e+01,2.765863337187866122e+01,4.427188724235730888e+01,4.531004303683676682e+01,3.605551275463989214e+01,4.504442251822083421e+01,3.379453999175447532e+00
2.102379604162863913e+01,1.835755975068581947e+01,2.220360331117451835e+01,2.789265136196270589e+01,4.237924020083418242e+01,4.494441010848846219e+01,3.551056180912940619e+01,4.304648650006176780e+01,3.407559093380497561e+00
1.923538406167134340e+01,2.000000000000000000e+01,2.256102834535695578e+01,2.751363298439520833e+01,4.162931659299729859e+01,4.588027898781784586e+01,3.712142238654116966e+01,4.242640687119285303e+01,3.464085598347448780e+00
2.202271554554523902e+01,1.838477631085023489e+01,2.433105012119287736e+01,2.624880949681337583e+01,3.935733730830885690e+01,4.729693436154187225e+01,3.712142238654116966e+01,4.130375285612676350e+01,3.312676196844593690e+00
2.507987240796890660e+01,1.612451549659709826e+01,2.418677324489564739e+01,2.473863375370596174e+01,3.848376280978771291e+01,4.617358552246078318e+01,3.758989225842500304e+01,3.931920650267500150e+01,3.180788255516847851e+00
2.729468812791236232e+01,1.627882059609970611e+01,2.300000000000000000e+01,2.418677324489564739e+01,4.295346318982905842e+01,4.904079934095691584e+01,3.757658845611187104e+01,3.847076812334268681e+01,2.997431879026700496e+00
2.765863337187866122e+01,1.456021977856103611e+01,2.402082429892862692e+01,2.433105012119287736e+01,4.518849411078001310e+01,4.939635614091387339e+01,3.667424164178449786e+01,3.945883931389771959e+01,2.973371395907088655e+00
2.729468812791236232e+01,1.676305461424021104e+01,2.408318915758459156e+01,2.433105012119287736e+01,4.924428900898052319e+01,5.056678751908212632e+01,3.624913792078371699e+01,3.962322551231790158e+01,3.021811669454161464e+00
2.507987240796890660e+01,1.902629759044044633e+01,2.408318915758459156e+01,2.617250465660480074e+01,5.056678751908212632e+01,5.015974481593781320e+01,3.733630940518894192e+01,4.026164427839479032e+01,3.065984843117468550e+00
2.300000000000000000e+01,2.009975124224177989e+01,2.308679276123039159e+01,2.716615541441224835e+01,5.188448708429138634e+01,4.870318264754368442e+01,3.590264614203248072e+01,4.016217125604640614e+01,3.055731130095551862e+00
2.002498439450078749e+01,1.931320791582796659e+01,2.319482700948640286e+01,2.473863375370596174e+01,5.247856705360770491e+01,4.904079934095691584e+01,3.765634076752546378e+01,4.162931659299729859e+01,3.207612271068470022e+00
1.746424919657297892e+01,1.984943324127920761e+01,2.213594362117865444e+01,2.507987240796890660e+01,5.243090691567331874e+01,5.044799302251775686e+01,3.945883931389771959e+01,4.205948168962618183e+01,3.378588516624501992e+00
1.523154621172781731e+01,2.126029162546929996e+01,2.340939982143925135e+01,2.607680962081059661e+01,5.080354318352215159e+01,5.119570294468081784e+01,3.945883931389771959e+01,4.070626487409523975e+01,3.528468371320821362e+00
1.421267040355189515e+01,2.302172886644267535e+01,2.469817807045693669e+01,2.831960451701259274e+01,4.981967482832460092e+01,5.162363799656122865e+01,3.945883931389771959e+01,4.159326868617084472e+01,3.650511323427462429e+00
1.526433752247374720e+01,2.163330765278393741e+01,2.459674775249768786e+01,2.690724809414741969e+01,4.883646178829911833e+01,5.333854141237834767e+01,3.931920650267500150e+01,3.982461550347975532e+01,3.592673599190743694e+00
1.676305461424021104e+01,1.838477631085023489e+01,2.469817807045693669e+01,2.758622844826744469e+01,4.675467891024383960e+01,5.124451190127582834e+01,4.044749683231336945e+01,4.118252056394800320e+01,3.550400709169137414e+00
1.824828759089465890e+01,1.486606874731850603e+01,2.282542442102665348e+01,2.765863337187866122e+01,3.720215047547655018e+01,4.301162633521313694e+01,4.159326868617084472e+01,4.294182110716777601e+01,3.377181921290255850e+00
1.824828759089465890e+01,1.615549442140351033e+01,2.195449840010014952e+01,2.720294101747088789e+01,3.551056180912940619e+01,3.905124837953326988e+01,4.130375285612676350e+01,4.254409477236529824e+01,3.361614320992376559e+00
1.702938636592640265e+01,1.565247584249852864e+01,2.236067977499789805e+01,2.523885892824792521e+01,3.498571136907180090e+01,3.801315561749642313e+01,4.130375285612676350e+01,4.167733196834941367e+01,3.355261641129776873e+00
2.061552812808830382e+01,1.565247584249852864e+01,2.202271554554523902e+01,2.500000000000000000e+01,3.535533905932737753e+01,3.805259518088089266e+01,4.104875150354758517e+01,4.031128874149274566e+01,3.392627984766489302e+00
1.655294535724684835e+01,1.403566884761819900e+01,1.910497317454279909e+01,2.420743687382040932e+01,3.440930106817050671e+01,3.807886552931954327e+01,3.901281840626231912e+01,4.219004621945797595e+01,3.520812765869148819e+00
1.280624847486569706e+01,1.910497317454279909e+01,1.941648783894759944e+01,2.549509756796392423e+01,3.405877273185280529e+01,4.049691346263317371e+01,3.931920650267500150e+01,4.188078318274384770e+01,3.837125771975375521e+00
1.389244398944980396e+01,2.039607805437113797e+01,2.118962010041709121e+01,2.404163056034261459e+01,3.612478373637688378e+01,4.438468204234429493e+01,3.962322551231790158e+01,4.220189569201838253e+01,3.993738847659620728e+00
1.431782106327635340e+01,2.334523505985750447e+01,2.061552812808830382e+01,2.376972864800942631e+01,3.720215047547655018e+01,4.561797891182817466e+01,3.832753579347360073e+01,4.123105625617660763e+01,4.048717696691244150e+00
1.500000000000000000e+01,2.433105012119287736e+01,1.992485884517127559e+01,2.549509756796392423e+01,3.635931792539568619e+01,4.701063709417263681e+01,3.889730067755344578e+01,4.036087214122112954e+01,3.979612273683593493e+00
1.800000000000000000e+01,2.300000000000000000e+01,1.931320791582796659e+01,2.549509756796392423e+01,3.992492955535426091e+01,5.247856705360770491e+01,3.862641583165593318e+01,3.959797974644666141e+01,3.779313479939415910e+00
1.603121954188139853e+01,2.202271554554523902e+01,2.059126028197400160e+01,2.549509756796392423e+01,4.301162633521313694e+01,5.556977595779921586e+01,3.992492955535426091e+01,3.969886648255841521e+01,3.695031514435846987e+00
1.552417469626002422e+01,2.102379604162863913e+01,2.195449840010014952e+01,2.570992026436488231e+01,4.341658669218482203e+01,5.660388679233962250e+01,3.939543120718441571e+01,3.905124837953326988e+01,3.600855997887424831e+00
1.555634918610404505e+01,1.726267650163206824e+01,2.549509756796392423e+01,2.657066051117284644e+01,4.272001872658765365e+01,5.470831746635972337e+01,3.891015291668743714e+01,3.701351104664349378e+01,3.354197511042439572e+00
1.612451549659709826e+01,1.964688270438849926e+01,2.408318915758459156e+01,2.657066051117284644e+01,4.464302857109942835e+01,5.556977595779921586e+01,3.891015291668743714e+01,3.780211634287159939e+01,3.399328230152091734e+00
1.486606874731850603e+01,2.209072203437452231e+01,2.441311123146740414e+01,2.692582403567251959e+01,4.684015371452147747e+01,5.682429058070148642e+01,3.935733730830885690e+01,3.720215047547655018e+01,3.570983019582534723e+00
1.581138830084189628e+01,2.220360331117451835e+01,2.332380757938120297e+01,2.500000000000000000e+01,4.729693436154187225e+01,5.780138406647370175e+01,3.894868418830089496e+01,3.661966684720110976e+01,3.549022505490968094e+00
1.581138830084189628e+01,2.121320343559642652e+01,2.247220505424423109e+01,2.500000000000000000e+01,4.785394445602159408e+01,5.883026432033091169e+01,3.894868418830089496e+01,3.744329045369811126e+01,3.497109846090555862e+00
1.702938636592640265e+01,1.708800749063506075e+01,2.549509756796392423e+01,2.529822128134703618e+01,4.767598976424086743e+01,5.936328831862331867e+01,3.894868418830089496e+01,3.744329045369811126e+01,3.267218295483210966e+00
1.860107523773827509e+01,1.788854381999831844e+01,2.483948469674844262e+01,2.435159132377184221e+01,4.903060268852505033e+01,5.866856057549051684e+01,3.894868418830089496e+01,3.689173349139343117e+01,3.284828395479952867e+00
2.126029162546929996e+01,1.702938636592640265e+01,2.545584412271571040e+01,2.370653918225939449e+01,5.000999900019994726e+01,5.953990258641678679e+01,3.847076812334268681e+01,3.744329045369811126e+01,3.107922748068383534e+00
1.984943324127920761e+01,2.024845673131658685e+01,2.545584412271571040e+01,2.505992817228333536e+01,5.239274758971894386e+01,6.126989472816156024e+01,3.935733730830885690e+01,3.744329045369811126e+01,3.222309507868359901e+00
1.886796226411320632e+01,2.247220505424423109e+01,2.404163056034261459e+01,2.418677324489564739e+01,5.434151267677410146e+01,6.356099432828281692e+01,4.024922359499621649e+01,3.689173349139343117e+01,3.283301720603352791e+00
1.910497317454279909e+01,2.080865204668481283e+01,2.617250465660480074e+01,2.282542442102665348e+01,5.651548460377916427e+01,6.539113089708726534e+01,3.982461550347975532e+01,3.605551275463989214e+01,3.260372439809664513e+00
1.838477631085023489e+01,2.024845673131658685e+01,2.617250465660480074e+01,2.418677324489564739e+01,5.629387178015027615e+01,6.397655820689325168e+01,3.944616584663204151e+01,3.635931792539568619e+01,3.206942679192247958e+00
1.860107523773827509e+01,1.941648783894759944e+01,2.765863337187866122e+01,2.469817807045693669e+01,5.805170109479996654e+01,6.216912416947820930e+01,3.689173349139343117e+01,3.671511950137163893e+01,3.133151067267508694e+00
1.802775637731994607e+01,1.886796226411320632e+01,2.765863337187866122e+01,2.469817807045693669e+01,6.020797289396147534e+01,6.264982043070833839e+01,3.661966684720110976e+01,3.623534186398687496e+01,3.137285429687712401e+00
1.749285568453590045e+01,1.788854381999831844e+01,2.780287754891568852e+01,2.692582403567251959e+01,5.922837157984339029e+01,6.264982043070833839e+01,3.801315561749642313e+01,3.577708763999663688e+01,3.094129226843670644e+00
1.910497317454279909e+01,1.923538406167134340e+01,2.765863337187866122e+01,2.817800560721074277e+01,5.922837157984339029e+01,6.264982043070833839e+01,3.801315561749642313e+01,3.577708763999663688e+01,3.146811131984981635e+00
1.702938636592640265e+01,2.024845673131658685e+01,2.758622844826744469e+01,2.729468812791236232e+01,6.100000000000000000e+01,6.356099432828281692e+01,3.780211634287159939e+01,3.492849839314595783e+01,3.200225580890133870e+00
1.581138830084189628e+01,1.900000000000000000e+01,2.690724809414741969e+01,2.954657340538831534e+01,6.100000000000000000e+01,6.307138812488591384e+01,3.841874542459709119e+01,3.584689665786984136e+01,3.251814486424777328e+00
1.581138830084189628e+01,1.923538406167134340e+01,2.624880949681337583e+01,3.138470965295043058e+01,6.082762530298219872e+01,6.350590523722971170e+01,3.905124837953326988e+01,3.546829570193639825e+01,3.239438707856086008e+00
1.562049935181330795e+01,1.843908891458577415e+01,2.701851217221259205e+01,3.228002478313794654e+01,5.968249324550709645e+01,6.260990336999411454e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.296373038961506907e+00
1.414213562373095101e+01,1.964688270438849926e+01,2.801785145224380003e+01,3.157530680769388809e+01,5.984145720150872449e+01,6.216912416947820930e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.449215419589547693e+00
1.204159457879229578e+01,2.376972864800942631e+01,2.416609194718914466e+01,3.101612483854164637e+01,6.067124524847005063e+01,6.350590523722971170e+01,3.905124837953326988e+01,3.511409973215887703e+01,3.727799568724250889e+00
1.315294643796590535e+01,2.555386467836127551e+01,2.184032966784155505e+01,3.201562118716424266e+01,5.742821606144492108e+01,6.177378084592200480e+01,3.841874542459709119e+01,3.546829570193639825e+01,3.828971713364428098e+00
1.204159457879229578e+01,2.469817807045693669e+01,2.308679276123039159e+01,3.206243908376279705e+01,5.643580423808985103e+01,6.003332407921453751e+01,3.841874542459709119e+01,3.640054944640259293e+01,3.826784096213327935e+00
1.019803902718556898e+01,2.193171219946130890e+01,2.039607805437113797e+01,2.906888370749726747e+01,5.532630477449221473e+01,6.105735008989498880e+01,3.780211634287159939e+01,3.624913792078371699e+01,3.853950251684122641e+00
1.392838827718411920e+01,2.483948469674844262e+01,1.802775637731994607e+01,2.828427124746190202e+01,4.964876634922563881e+01,5.408326913195983821e+01,3.701351104664349378e+01,3.624913792078371699e+01,4.041513412270638206e+00
1.421267040355189515e+01,2.687005768508880621e+01,1.711724276862369010e+01,2.886173937932362321e+01,4.767598976424086743e+01,5.140038910358558866e+01,3.687817782917154830e+01,3.716180835212409050e+01,4.168962092610847492e+00
1.500000000000000000e+01,3.047950130825634218e+01,1.923538406167134340e+01,2.720294101747088789e+01,4.554119014694280310e+01,4.967896939349688523e+01,3.687817782917154830e+01,3.807886552931954327e+01,4.292405675400449816e+00
1.562049935181330795e+01,3.041381265149109936e+01,1.992485884517127559e+01,2.657066051117284644e+01,4.527692569068708650e+01,4.951767361255978983e+01,3.753664875824691904e+01,3.956008088970496317e+01,4.316654955515021541e+00
1.562049935181330795e+01,3.041381265149109936e+01,1.992485884517127559e+01,2.657066051117284644e+01,4.527692569068708650e+01,4.879549159502340672e+01,3.679673898594819548e+01,3.956008088970496317e+01,4.313118902360474571e+00
1.526433752247374720e+01,2.720294101747088789e+01,1.772004514666934938e+01,2.418677324489564739e+01,4.738143096192853676e+01,4.810405388322277531e+01,3.748332962798262713e+01,4.237924020083418242e+01,4.122578060544180190e+00
1.565247584249852864e+01,2.662705391138869615e+01,1.811077027627483460e+01,2.716615541441224835e+01,4.373785545725807822e+01,4.327817001676480402e+01,3.606937759374286401e+01,4.401136216933077350e+01,4.023303298132193895e+00
1.655294535724684835e+01,2.778488797889960793e+01,1.726267650163206824e+01,2.600000000000000000e+01,4.491102314577123877e+01,4.280186911806539030e+01,3.679673898594819548e+01,4.588027898781784586e+01,3.993558980763065147e+00
1.431782106327635340e+01,2.701851217221259205e+01,1.843908891458577415e+01,2.617250465660480074e+01,4.410215414239988974e+01,4.188078318274384770e+01,3.546829570193639825e+01,4.535416188179426911e+01,4.009649190390756068e+00
1.562049935181330795e+01,2.758622844826744469e+01,1.565247584249852864e+01,2.404163056034261459e+01,4.004996878900157498e+01,3.939543120718441571e+01,3.466987164671942878e+01,4.393176527297759293e+01,4.168333866966492884e+00
1.442220510185595650e+01,2.830194339616981125e+01,1.780449381476485726e+01,2.370653918225939449e+01,4.104875150354758517e+01,3.889730067755344578e+01,3.584689665786984136e+01,4.341658669218482203e+01,1.969171994244258483e+00
1.503329637837290811e+01,3.401470270338990076e+01,1.640121946685672683e+01,2.024845673131658685e+01,3.901281840626231912e+01,4.026164427839479032e+01,3.584689665786984136e+01,4.328972164382672361e+01,1.630691286528062722e+00
1.746424919657297892e+01,3.492849839314595783e+01,1.562049935181330795e+01,2.061552812808830382e+01,3.721558813185679071e+01,4.143669871020131978e+01,3.511409973215887703e+01,4.318564576337836769e+01,1.682599679272090309e+00
1.772004514666934938e+01,3.478505426185217431e+01,1.720465053408525335e+01,2.126029162546929996e+01,3.733630940518894192e+01,4.031128874149274566e+01,3.448187929913333249e+01,4.204759208325727826e+01,1.637497832792744745e+00
1.969771560359220786e+01,3.640054944640259293e+01,1.664331697709323876e+01,2.140093455903269515e+01,3.649657518178931781e+01,4.011234224026316042e+01,3.420526275297414287e+01,4.201190307520000999e+01,1.601177713772683475e+00
1.972308292331602075e+01,3.785498646149540036e+01,1.749285568453590045e+01,2.163330765278393741e+01,3.551056180912940619e+01,4.004996878900157498e+01,3.420526275297414287e+01,4.201190307520000999e+01,1.530233406497091497e+00
2.080865204668481283e+01,3.748332962798262713e+01,1.931320791582796659e+01,1.931320791582796659e+01,3.613862199918530393e+01,4.001249804748510996e+01,3.373425558686599857e+01,4.304648650006176780e+01,1.460139105621001132e+00
2.332380757938120297e+01,3.721558813185679071e+01,1.897366596101027625e+01,2.308679276123039159e+01,3.605551275463989214e+01,4.044749683231336945e+01,3.125699921617556853e+01,4.410215414239988974e+01,1.561139032648865221e+00
