2.343074902771996193e+01,1.077032961426900748e+01,2.600000000000000000e+01,2.137755832643194864e+01,4.939635614091387339e+01,4.301162633521313694e+01,4.588027898781784586e+01,4.036087214122112954e+01,2.199101973153081424e+00
2.334523505985750447e+01,1.300000000000000000e+01,2.507987240796890660e+01,2.256102834535695578e+01,5.110772935672255102e+01,4.410215414239988974e+01,4.657252408878007088e+01,3.962322551231790158e+01,2.247909829093258427e+00
2.475883680627989492e+01,1.421267040355189515e+01,2.641968962724581260e+01,2.256102834535695578e+01,5.594640292279746063e+01,4.589117562233506220e+01,4.609772228646443892e+01,4.036087214122112954e+01,2.258403539796792980e+00
2.500000000000000000e+01,1.476482306023340030e+01,2.683281572999747766e+01,2.531797780234432693e+01,6.041522986797286165e+01,4.838388161361177708e+01,4.440720662234903671e+01,4.104875150354758517e+01,2.462466018061629125e+00
2.332380757938120297e+01,1.565247584249852864e+01,2.773084924772409465e+01,2.501999200639360765e+01,6.016643582596529427e+01,4.939635614091387339e+01,4.101219330881975367e+01,4.254409477236529824e+01,2.692118763868476261e+00
2.102379604162863913e+01,1.649242250247064234e+01,2.692582403567251959e+01,2.500000000000000000e+01,6.239390995922598648e+01,5.015974481593781320e+01,4.001249804748510996e+01,4.254409477236529824e+01,2.827585307267422188e+00
2.473863375370596174e+01,1.964688270438849926e+01,2.549509756796392423e+01,2.400000000000000000e+01,6.276941930590086116e+01,5.331041174104736058e+01,4.011234224026316042e+01,4.272001872658765365e+01,2.912201870808155846e+00
2.844292530665578411e+01,2.236067977499789805e+01,2.570992026436488231e+01,2.400000000000000000e+01,6.092618484691126923e+01,5.292447448959696743e+01,3.832753579347360073e+01,4.301162633521313694e+01,2.879788655271206643e+00
2.927456233660889495e+01,2.325940669922601600e+01,2.630589287593181069e+01,2.302172886644267535e+01,5.787054518492114852e+01,5.200000000000000000e+01,4.143669871020131978e+01,4.244997055358224713e+01,2.960862217453853251e+00
3.026549190084311292e+01,2.505992817228333536e+01,2.729468812791236232e+01,2.202271554554523902e+01,5.360037313302958495e+01,5.322593352868505434e+01,4.368065933568311010e+01,4.159326868617084472e+01,3.026440292609620997e+00
3.106444913401813324e+01,2.729468812791236232e+01,2.729468812791236232e+01,2.202271554554523902e+01,5.412023651093923604e+01,5.371219600798313820e+01,4.368065933568311010e+01,4.275511665286389729e+01,3.034230806946104142e+00
2.630589287593181069e+01,2.247220505424423109e+01,2.630589287593181069e+01,2.202271554554523902e+01,5.412023651093923604e+01,5.371219600798313820e+01,4.272001872658765365e+01,4.257933771208753626e+01,3.055511488970351852e+00
2.529822128134703618e+01,1.931320791582796659e+01,2.789265136196270589e+01,2.402082429892862692e+01,5.316013544000804814e+01,5.371219600798313820e+01,4.272001872658765365e+01,4.159326868617084472e+01,2.964803495584652726e+00
2.418677324489564739e+01,1.708800749063506075e+01,2.816025568065744622e+01,2.302172886644267535e+01,5.457105459856901319e+01,5.366563145999495532e+01,4.332435804486893716e+01,4.341658669218482203e+01,2.940567345615391126e+00
2.555386467836127551e+01,1.746424919657297892e+01,3.036445290137795183e+01,2.400000000000000000e+01,5.481788029466298440e+01,5.366563145999495532e+01,4.143669871020131978e+01,4.328972164382672361e+01,2.948803536546042103e+00
2.846049894151541437e+01,2.195449840010014952e+01,2.983286778035259701e+01,2.302172886644267535e+01,5.604462507680821659e+01,5.458937625582472464e+01,4.085339643163099055e+01,4.328972164382672361e+01,3.018321865340284127e+00
2.844292530665578411e+01,2.549509756796392423e+01,2.983286778035259701e+01,2.402082429892862692e+01,5.536244214266563546e+01,5.458937625582472464e+01,4.085339643163099055e+01,4.242640687119285303e+01,3.071522572651533611e+00
3.001666203960726875e+01,2.823118842698620767e+01,2.927456233660889495e+01,2.308679276123039159e+01,5.565968020030298646e+01,5.507267925205745485e+01,4.085339643163099055e+01,4.159326868617084472e+01,3.150419007971254182e+00
3.201562118716424266e+01,2.823118842698620767e+01,2.807133769523639799e+01,2.319482700948640286e+01,5.664803615307418738e+01,5.682429058070148642e+01,3.992492955535426091e+01,4.159326868617084472e+01,3.150167474947561885e+00
2.915475947422650194e+01,2.507987240796890660e+01,3.026549190084311292e+01,2.334523505985750447e+01,5.738466694161429160e+01,5.813776741499453493e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.104342811094588761e+00
2.500000000000000000e+01,1.964688270438849926e+01,2.942787793912432193e+01,2.418677324489564739e+01,5.700877125495689768e+01,5.813776741499453493e+01,4.178516483155235761e+01,4.275511665286389729e+01,3.067608859184803194e+00
2.012461179749810825e+01,1.711724276862369010e+01,2.942787793912432193e+01,2.517935662402834396e+01,5.630275304103698630e+01,5.635601121442148553e+01,3.992492955535426091e+01,4.242640687119285303e+01,3.168411855043812064e+00
2.109502310972898798e+01,1.627882059609970611e+01,2.906888370749726747e+01,2.308679276123039159e+01,5.724508712544684386e+01,5.635601121442148553e+01,3.992492955535426091e+01,4.341658669218482203e+01,3.192637051975722784e+00
2.024845673131658685e+01,1.649242250247064234e+01,2.906888370749726747e+01,2.308679276123039159e+01,5.597320787662611963e+01,5.547071299343465256e+01,4.085339643163099055e+01,4.257933771208753626e+01,3.211045979585115617e+00
1.972308292331602075e+01,1.649242250247064234e+01,2.915475947422650194e+01,2.418677324489564739e+01,5.502726596879041665e+01,5.412023651093923604e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.205150857659848640e+00
2.088061301782110135e+01,2.002498439450078749e+01,2.915475947422650194e+01,2.418677324489564739e+01,5.536244214266563546e+01,5.500909015790026757e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.222063664855253862e+00
2.280350850198275836e+01,2.002498439450078749e+01,3.014962686336266984e+01,2.433105012119287736e+01,5.536244214266563546e+01,5.500909015790026757e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.201658334168715925e+00
2.353720459187963954e+01,2.009975124224177989e+01,2.915475947422650194e+01,2.433105012119287736e+01,5.536244214266563546e+01,5.547071299343465256e+01,4.123105625617660763e+01,4.275511665286389729e+01,3.189387858793723662e+00
2.256102834535695578e+01,2.002498439450078749e+01,2.915475947422650194e+01,2.433105012119287736e+01,5.536244214266563546e+01,5.547071299343465256e+01,4.123105625617660763e+01,4.275511665286389729e+01,3.208961215230475617e+00
2.154065922853801496e+01,1.702938636592640265e+01,2.816025568065744622e+01,2.418677324489564739e+01,5.536244214266563546e+01,5.547071299343465256e+01,4.123105625617660763e+01,4.275511665286389729e+01,3.159711972188445461e+00
1.923538406167134340e+01,1.676305461424021104e+01,2.906888370749726747e+01,2.433105012119287736e+01,5.502726596879041665e+01,5.412023651093923604e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.256421674703203983e+00
1.923538406167134340e+01,1.615549442140351033e+01,2.901723625709381693e+01,2.451530134426252516e+01,5.536244214266563546e+01,5.500909015790026757e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.274646726466195368e+00
1.931320791582796659e+01,1.708800749063506075e+01,2.900000000000000000e+01,2.473863375370596174e+01,5.442425929675111007e+01,5.456189146281496249e+01,4.085339643163099055e+01,4.275511665286389729e+01,3.314301871384074616e+00
1.843908891458577415e+01,1.868154169226940553e+01,2.801785145224380003e+01,2.473863375370596174e+01,5.442425929675111007e+01,5.456189146281496249e+01,4.123105625617660763e+01,4.373785545725807822e+01,3.337822882576064742e+00
1.931320791582796659e+01,1.772004514666934938e+01,2.801785145224380003e+01,2.433105012119287736e+01,5.348831648126532912e+01,5.456189146281496249e+01,4.123105625617660763e+01,4.275511665286389729e+01,3.264591614614855253e+00
2.012461179749810825e+01,1.649242250247064234e+01,2.906888370749726747e+01,2.433105012119287736e+01,5.375872022286245056e+01,5.323532661682465772e+01,4.085339643163099055e+01,4.177319714841084419e+01,3.232252540790538475e+00
2.051828452868319275e+01,1.414213562373095101e+01,2.729468812791236232e+01,2.102379604162863913e+01,5.069516742254630515e+01,5.008991914547277702e+01,4.301162633521313694e+01,4.100000000000000000e+01,3.025101192895143232e+00
1.910497317454279909e+01,1.456021977856103611e+01,2.433105012119287736e+01,2.220360331117451835e+01,4.827007354458868349e+01,4.846648326421053810e+01,4.341658669218482203e+01,4.079215610874227593e+01,2.949758508417399838e+00
2.140093455903269515e+01,1.204159457879229578e+01,2.500000000000000000e+01,2.158703314492290204e+01,4.729693436154187225e+01,4.753945729601885262e+01,4.341658669218482203e+01,4.002499219237900263e+01,2.729216930598092894e+00
2.061552812808830382e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.059126028197400160e+01,4.554119014694280310e+01,4.716990566028302112e+01,4.464302857109942835e+01,4.044749683231336945e+01,2.578123836797711732e+00
1.627882059609970611e+01,1.581138830084189628e+01,2.220360331117451835e+01,2.039607805437113797e+01,4.242640687119285303e+01,4.341658669218482203e+01,4.491102314577123877e+01,4.079215610874227593e+01,2.998843991782516927e+00
1.780449381476485726e+01,1.523154621172781731e+01,2.302172886644267535e+01,2.109502310972898798e+01,4.044749683231336945e+01,4.220189569201838253e+01,4.687216658103186262e+01,4.052159917870962147e+01,3.001241192808987712e+00
1.780449381476485726e+01,1.615549442140351033e+01,2.302172886644267535e+01,2.121320343559642652e+01,4.044749683231336945e+01,4.295346318982905842e+01,4.589117562233506220e+01,4.100000000000000000e+01,3.010938098442746735e+00
1.749285568453590045e+01,1.655294535724684835e+01,2.202271554554523902e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.177319714841084419e+01,4.570557952810575841e+01,4.100000000000000000e+01,3.084167207029325120e+00
1.972308292331602075e+01,1.300000000000000000e+01,2.563201123595259290e+01,1.992485884517127559e+01,3.805259518088089266e+01,3.945883931389771959e+01,4.638965401897280572e+01,3.905124837953326988e+01,2.665733982627724430e+00
2.024845673131658685e+01,1.216552506059643868e+01,2.332380757938120297e+01,2.024845673131658685e+01,4.004996878900157498e+01,4.159326868617084472e+01,4.716990566028302112e+01,3.785498646149540036e+01,2.355065822500054029e+00
2.118962010041709121e+01,1.140175425099137918e+01,2.302172886644267535e+01,2.080865204668481283e+01,4.104875150354758517e+01,4.079215610874227593e+01,4.716990566028302112e+01,3.807886552931954327e+01,2.263708559850617696e+00
2.022374841615668473e+01,1.077032961426900748e+01,2.126029162546929996e+01,2.193171219946130890e+01,4.000000000000000000e+01,3.956008088970496317e+01,4.738143096192853676e+01,3.613862199918530393e+01,2.039563344996391692e+00
3.106444913401813324e+01,9.219544457292887074e+00,2.280350850198275836e+01,2.549509756796392423e+01,4.019950248448355978e+01,3.488552708502481892e+01,5.000999900019994726e+01,3.676955262170046979e+01,1.512722167231942860e+00
3.373425558686599857e+01,1.345362404707370985e+01,2.500000000000000000e+01,2.469817807045693669e+01,4.317406628984580408e+01,3.301514803843835466e+01,4.850773134253961416e+01,3.640054944640259293e+01,1.469429265164032827e+00
3.622154055254966920e+01,1.627882059609970611e+01,2.302172886644267535e+01,2.624880949681337583e+01,4.464302857109942835e+01,3.420526275297414287e+01,4.648655719667783615e+01,3.733630940518894192e+01,1.541030248107651213e+00
3.413209633175202384e+01,2.000000000000000000e+01,2.607680962081059661e+01,2.500000000000000000e+01,4.494441010848846219e+01,3.182766092567909766e+01,4.623851208678756564e+01,3.721558813185679071e+01,1.710142366524638247e+00
3.214031735997639316e+01,2.000000000000000000e+01,2.729468812791236232e+01,2.529822128134703618e+01,4.606517122512408235e+01,3.264965543462901820e+01,4.741307836451878899e+01,3.800000000000000000e+01,1.837048375945821821e+00
3.306055050963308162e+01,2.080865204668481283e+01,2.716615541441224835e+01,2.529822128134703618e+01,4.664761515876240594e+01,3.328663395418647752e+01,4.802082881417187821e+01,3.701351104664349378e+01,1.921975426225932537e+00
2.807133769523639799e+01,1.552417469626002422e+01,2.500000000000000000e+01,2.529822128134703618e+01,4.701063709417263681e+01,3.676955262170046979e+01,4.384062043356594529e+01,3.605551275463989214e+01,2.229064294629621301e+00
2.801785145224380003e+01,1.552417469626002422e+01,2.517935662402834396e+01,2.284731931759172596e+01,4.738143096192853676e+01,3.700000000000000000e+01,4.201190307520000999e+01,3.721558813185679071e+01,3.843296209564180721e+00
2.915475947422650194e+01,1.649242250247064234e+01,2.601922366251537611e+01,2.500000000000000000e+01,4.459820624195551630e+01,3.860051813123756403e+01,4.219004621945797595e+01,3.640054944640259293e+01,3.859569046931333069e+00
3.000000000000000000e+01,1.772004514666934938e+01,2.501999200639360765e+01,2.529822128134703618e+01,4.263801121065568367e+01,3.807886552931954327e+01,4.428317965096906050e+01,3.780211634287159939e+01,3.794938517969350666e+00
3.206243908376279705e+01,1.931320791582796659e+01,2.507987240796890660e+01,2.469817807045693669e+01,4.186884283091664116e+01,3.736308338453881106e+01,4.428317965096906050e+01,3.860051813123756403e+01,3.787925381911506406e+00
3.114482300479487265e+01,1.746424919657297892e+01,2.601922366251537611e+01,2.404163056034261459e+01,4.318564576337836769e+01,3.832753579347360073e+01,4.294182110716777601e+01,3.720215047547655018e+01,3.881080871020610168e+00
2.816025568065744622e+01,1.208304597359457233e+01,2.707397274136176790e+01,2.529822128134703618e+01,4.177319714841084419e+01,3.764306044943742080e+01,4.294182110716777601e+01,3.720215047547655018e+01,3.967237528762381782e+00
2.846049894151541437e+01,1.486606874731850603e+01,2.707397274136176790e+01,2.433105012119287736e+01,4.036087214122112954e+01,3.764306044943742080e+01,4.204759208325727826e+01,3.701351104664349378e+01,3.974335391988239152e+00
2.863564212655270680e+01,1.442220510185595650e+01,2.668332812825266842e+01,2.408318915758459156e+01,4.045985664828781836e+01,3.710795063055894616e+01,4.123105625617660763e+01,3.687817782917154830e+01,4.069758951510459077e+00
3.088689042296100240e+01,1.627882059609970611e+01,2.751363298439520833e+01,2.400000000000000000e+01,3.940812099047606409e+01,3.569313659514949677e+01,4.237924020083418242e+01,3.753664875824691904e+01,4.137543512309878047e+00
3.220248437620923454e+01,2.061552812808830382e+01,2.954657340538831534e+01,2.500000000000000000e+01,4.022437072223753063e+01,3.551056180912940619e+01,4.237924020083418242e+01,3.753664875824691904e+01,4.112430850840375740e+00
3.178049716414140846e+01,2.140093455903269515e+01,2.996664812754339380e+01,2.501999200639360765e+01,3.966106403010387993e+01,3.535533905932737753e+01,4.301162633521313694e+01,3.753664875824691904e+01,4.083240952865226703e+00
3.361547262794321966e+01,2.280350850198275836e+01,3.046309242345563462e+01,2.501999200639360765e+01,4.049691346263317371e+01,3.522782990761707111e+01,4.301162633521313694e+01,3.753664875824691904e+01,4.054999875660438846e+00
2.968164415931165934e+01,1.627882059609970611e+01,2.996664812754339380e+01,2.600000000000000000e+01,4.326661530556787483e+01,3.605551275463989214e+01,4.205948168962618183e+01,3.753664875824691904e+01,4.085614935904232858e+00
2.968164415931165934e+01,1.555634918610404505e+01,3.087069808086626210e+01,2.701851217221259205e+01,4.410215414239988974e+01,3.701351104664349378e+01,4.301162633521313694e+01,3.753664875824691904e+01,4.052806962898715781e+00
2.817800560721074277e+01,1.442220510185595650e+01,3.046309242345563462e+01,2.915475947422650194e+01,4.548626166217663780e+01,3.701351104664349378e+01,4.272001872658765365e+01,3.962322551231790158e+01,3.951960651165258298e+00
2.549509756796392423e+01,1.216552506059643868e+01,3.067572330035593353e+01,3.157530680769388809e+01,4.548626166217663780e+01,3.800000000000000000e+01,4.317406628984580408e+01,4.031128874149274566e+01,3.817191817367143969e+00
2.600000000000000000e+01,1.334166406412633421e+01,3.080584360149872580e+01,2.886173937932362321e+01,4.632493928760187885e+01,3.911521443121588959e+01,4.275511665286389729e+01,3.959797974644666141e+01,3.706068988413952603e+00
2.657066051117284644e+01,1.360147050873544394e+01,2.983286778035259701e+01,2.886173937932362321e+01,4.465422712353221613e+01,3.901281840626231912e+01,4.373785545725807822e+01,4.031128874149274566e+01,3.750674075822428399e+00
2.529822128134703618e+01,1.414213562373095101e+01,2.961418578992169515e+01,2.886173937932362321e+01,4.465422712353221613e+01,3.901281840626231912e+01,4.275511665286389729e+01,3.959797974644666141e+01,3.693174122922854075e+00
2.284731931759172596e+01,1.303840481040529831e+01,2.961418578992169515e+01,2.886173937932362321e+01,4.465422712353221613e+01,3.901281840626231912e+01,4.275511665286389729e+01,3.959797974644666141e+01,3.666351289173369832e+00
2.213594362117865444e+01,1.252996408614166768e+01,2.700000000000000000e+01,2.846049894151541437e+01,4.243819034784588951e+01,3.801315561749642313e+01,4.275511665286389729e+01,3.959797974644666141e+01,3.563057507987493988e+00
2.280350850198275836e+01,1.140175425099137918e+01,2.701851217221259205e+01,3.046309242345563462e+01,4.140048308896890461e+01,3.820994634908559817e+01,4.197618372363071160e+01,3.959797974644666141e+01,3.578219813403334726e+00
2.158703314492290204e+01,1.204159457879229578e+01,2.607680962081059661e+01,2.954657340538831534e+01,4.060788100849390503e+01,3.832753579347360073e+01,4.220189569201838253e+01,3.889730067755344578e+01,3.555281866868656770e+00
2.158703314492290204e+01,1.442220510185595650e+01,2.280350850198275836e+01,2.420743687382040932e+01,3.969886648255841521e+01,3.929376540877699853e+01,4.148493702538308270e+01,4.031128874149274566e+01,3.156733834395061944e+00
1.640121946685672683e+01,1.603121954188139853e+01,2.147091055358388800e+01,2.147091055358388800e+01,3.606937759374286401e+01,4.114608122288196768e+01,4.049691346263317371e+01,3.962322551231790158e+01,2.679923933826451776e+00
1.697056274847713908e+01,1.603121954188139853e+01,2.213594362117865444e+01,2.118962010041709121e+01,3.420526275297414287e+01,4.188078318274384770e+01,4.070626487409523975e+01,3.753664875824691904e+01,2.667483057084590214e+00
1.627882059609970611e+01,1.529705854077835525e+01,2.184032966784155505e+01,2.088061301782110135e+01,3.301514803843835466e+01,4.060788100849390503e+01,4.205948168962618183e+01,4.000000000000000000e+01,3.612868156780585593e+00
1.500000000000000000e+01,1.649242250247064234e+01,2.256102834535695578e+01,2.121320343559642652e+01,3.360059523282288296e+01,3.753664875824691904e+01,4.134005321718877468e+01,4.104875150354758517e+01,3.762192402255313262e+00
1.565247584249852864e+01,1.341640786499873883e+01,2.102379604162863913e+01,2.109502310972898798e+01,3.312099032335839155e+01,3.828837943815329226e+01,3.940812099047606409e+01,4.219004621945797595e+01,3.778267388026294249e+00
1.334166406412633421e+01,1.697056274847713908e+01,2.121320343559642652e+01,2.280350850198275836e+01,3.573513677041127323e+01,3.584689665786984136e+01,3.828837943815329226e+01,4.743416490252568707e+01,3.909175330117388381e+00
1.315294643796590535e+01,1.697056274847713908e+01,2.137755832643194864e+01,2.213594362117865444e+01,3.492849839314595783e+01,3.827531841800927737e+01,3.860051813123756403e+01,4.588027898781784586e+01,3.886487241450953256e+00
1.100000000000000000e+01,1.780449381476485726e+01,2.158703314492290204e+01,2.236067977499789805e+01,3.436568055487916240e+01,4.080441152620633005e+01,3.807886552931954327e+01,4.244997055358224713e+01,3.948057392039482139e+00
1.118033988749894903e+01,1.886796226411320632e+01,1.992485884517127559e+01,2.370653918225939449e+01,3.501428280002319582e+01,3.612478373637688378e+01,3.862641583165593318e+01,4.601086828130936368e+01,3.858396313532966637e+00
1.166190378969060149e+01,1.726267650163206824e+01,2.080865204668481283e+01,2.500000000000000000e+01,3.337663853655727308e+01,3.901281840626231912e+01,3.736308338453881106e+01,4.404543109109047805e+01,4.037534181848296377e+00
7.280109889280518054e+00,2.158703314492290204e+01,2.000000000000000000e+01,2.500000000000000000e+01,3.195309061734091571e+01,4.341658669218482203e+01,3.905124837953326988e+01,4.539823785126466760e+01,4.448866570787070707e+00
8.246211251235321171e+00,2.061552812808830382e+01,1.897366596101027625e+01,2.220360331117451835e+01,3.413209633175202384e+01,4.903060268852505033e+01,3.905124837953326988e+01,4.197618372363071160e+01,4.491675690763379691e+00
1.019803902718556898e+01,2.012461179749810825e+01,1.811077027627483460e+01,2.109502310972898798e+01,3.605551275463989214e+01,5.077400909914441485e+01,4.176122603564220270e+01,4.420407221060068537e+01,4.182679878735113377e+00
9.486832980505138124e+00,3.041381265149109936e+01,1.649242250247064234e+01,2.137755832643194864e+01,4.085339643163099055e+01,4.742362280551750331e+01,4.045985664828781836e+01,4.410215414239988974e+01,1.688907610793292324e+00
9.486832980505138124e+00,2.983286778035259701e+01,1.655294535724684835e+01,1.964688270438849926e+01,4.176122603564220270e+01,4.640043103248072498e+01,4.172529209005013229e+01,4.651881339845203200e+01,1.643892407559014668e+00
1.019803902718556898e+01,3.488552708502481892e+01,1.720465053408525335e+01,2.061552812808830382e+01,3.847076812334268681e+01,4.565084884205330695e+01,3.889730067755344578e+01,4.661544808322666000e+01,1.433507534500852998e+00
1.004987562112088995e+01,3.138470965295043058e+01,1.835755975068581947e+01,2.147091055358388800e+01,4.011234224026316042e+01,4.428317965096906050e+01,3.720215047547655018e+01,4.492215489043240240e+01,1.683014358323389414e+00
1.315294643796590535e+01,3.310589071449369669e+01,1.780449381476485726e+01,2.140093455903269515e+01,4.004996878900157498e+01,4.438468204234429493e+01,3.744329045369811126e+01,4.560701700396551672e+01,1.565855655533816559e+00
1.389244398944980396e+01,3.911521443121588959e+01,1.886796226411320632e+01,1.780449381476485726e+01,3.905124837953326988e+01,4.438468204234429493e+01,3.623534186398687496e+01,4.589117562233506220e+01,1.091310109053983401e+00
1.655294535724684835e+01,4.001249804748510996e+01,1.835755975068581947e+01,1.749285568453590045e+01,3.863935817272331263e+01,4.328972164382672361e+01,3.700000000000000000e+01,4.501110973970759943e+01,1.175127244195170118e+00
1.581138830084189628e+01,3.612478373637688378e+01,2.024845673131658685e+01,1.878829422805593552e+01,4.016217125604640614e+01,4.401136216933077350e+01,3.522782990761707111e+01,4.318564576337836769e+01,1.472215813156093400e+00
1.581138830084189628e+01,3.501428280002319582e+01,2.024845673131658685e+01,2.024845673131658685e+01,3.981205847478876336e+01,4.148493702538308270e+01,3.492849839314595783e+01,4.052159917870962147e+01,1.688955613755723784e+00
1.562049935181330795e+01,3.535533905932737753e+01,2.256102834535695578e+01,2.002498439450078749e+01,3.935733730830885690e+01,4.085339643163099055e+01,3.228002478313794654e+01,4.244997055358224713e+01,1.498451984076144772e+00
1.676305461424021104e+01,3.605551275463989214e+01,2.220360331117451835e+01,2.039607805437113797e+01,3.623534186398687496e+01,4.215447781671598193e+01,3.178049716414140846e+01,4.197618372363071160e+01,1.298117523626572289e+00
1.941648783894759944e+01,3.676955262170046979e+01,2.109502310972898798e+01,2.088061301782110135e+01,3.498571136907180090e+01,4.295346318982905842e+01,3.059411708155671050e+01,4.295346318982905842e+01,1.256038665403587773e+00
2.282542442102665348e+01,3.668787265568828104e+01,2.400000000000000000e+01,2.376972864800942631e+01,3.482814953453599571e+01,4.205948168962618183e+01,2.720294101747088789e+01,4.052159917870962147e+01,1.438865719596939652e+00
1.969771560359220786e+01,3.443835071544512516e+01,2.517935662402834396e+01,2.332380757938120297e+01,3.342154993413680586e+01,4.060788100849390503e+01,2.641968962724581260e+01,3.712142238654116966e+01,1.524718113277284459e+00
1.835755975068581947e+01,3.130495168499705727e+01,2.531797780234432693e+01,2.302172886644267535e+01,3.106444913401813324e+01,4.318564576337836769e+01,2.692582403567251959e+01,3.623534186398687496e+01,1.631000164716359224e+00
1.920937271229854559e+01,2.915475947422650194e+01,2.531797780234432693e+01,2.302172886644267535e+01,2.952964612046680060e+01,4.327817001676480402e+01,2.780287754891568852e+01,3.605551275463989214e+01,1.830610696640734725e+00
