2.475883680627989492e+01,2.343074902771996193e+01,2.343074902771996193e+01,2.475883680627989492e+01,4.071854614300466579e+01,4.876474136094643796e+01,3.944616584663204151e+01,4.418144406874904462e+01,2.356194490192344837e+00
2.360084744241189370e+01,2.334523505985750447e+01,2.343074902771996193e+01,2.640075756488817049e+01,4.031128874149274566e+01,4.972926703662542280e+01,3.894868418830089496e+01,4.304648650006176780e+01,2.272630604060262627e+00
2.247220505424423109e+01,2.441311123146740414e+01,2.267156809750926882e+01,2.500000000000000000e+01,3.981205847478876336e+01,5.044799302251775686e+01,3.935733730830885690e+01,4.210700654285459876e+01,2.191316546459399106e+00
1.835755975068581947e+01,2.118962010041709121e+01,2.247220505424423109e+01,2.325940669922601600e+01,3.721558813185679071e+01,4.949747468305832854e+01,3.801315561749642313e+01,4.219004621945797595e+01,2.052366151698696406e+00
1.992485884517127559e+01,2.469817807045693669e+01,2.469817807045693669e+01,2.435159132377184221e+01,3.498571136907180090e+01,4.609772228646443892e+01,3.769615364994152884e+01,4.159326868617084472e+01,2.010376551454033933e+00
2.158703314492290204e+01,2.507987240796890660e+01,2.332380757938120297e+01,2.435159132377184221e+01,3.360059523282288296e+01,4.701063709417263681e+01,3.862641583165593318e+01,4.295346318982905842e+01,2.082990918644314071e+00
2.256102834535695578e+01,2.507987240796890660e+01,2.459674775249768786e+01,2.376972864800942631e+01,3.560898762952971452e+01,5.141984052872976463e+01,3.785498646149540036e+01,4.459820624195551630e+01,2.233489659164263230e+00
2.308679276123039159e+01,2.247220505424423109e+01,2.641968962724581260e+01,2.745906043549196340e+01,3.661966684720110976e+01,5.154609587543949090e+01,3.820994634908559817e+01,4.518849411078001310e+01,2.360505901469635237e+00
2.109502310972898798e+01,2.280350850198275836e+01,2.469817807045693669e+01,2.402082429892862692e+01,4.024922359499621649e+01,5.700877125495689768e+01,3.800000000000000000e+01,4.429446918070020445e+01,2.292257366692383780e+00
2.319482700948640286e+01,2.184032966784155505e+01,2.529822128134703618e+01,2.500000000000000000e+01,3.956008088970496317e+01,5.818075283115542362e+01,3.811823710509183627e+01,4.382921400162225467e+01,2.441305839380826459e+00
2.418677324489564739e+01,2.469817807045693669e+01,2.720294101747088789e+01,2.300000000000000000e+01,4.373785545725807822e+01,6.003332407921453751e+01,3.687817782917154830e+01,4.036087214122112954e+01,2.518393323655727212e+00
2.473863375370596174e+01,2.325940669922601600e+01,2.941088233970548416e+01,2.302172886644267535e+01,4.609772228646443892e+01,5.661271941887264347e+01,3.383784863137726262e+01,4.060788100849390503e+01,3.627388539030107051e+00
2.596150997149434048e+01,2.154065922853801496e+01,2.846049894151541437e+01,2.600000000000000000e+01,4.500000000000000000e+01,5.240229002629560995e+01,3.577708763999663688e+01,4.248529157249600274e+01,3.468440003811490424e+00
2.549509756796392423e+01,1.708800749063506075e+01,2.846049894151541437e+01,2.600000000000000000e+01,5.008991914547277702e+01,4.482186966202993972e+01,3.330165161069342616e+01,4.805205510693585325e+01,3.283489708193957135e+00
2.385372088375312671e+01,1.581138830084189628e+01,2.954657340538831534e+01,2.701851217221259205e+01,5.115662224971465122e+01,4.560701700396551672e+01,3.397057550292606010e+01,4.652956049652736681e+01,3.180505949080703054e+00
2.267156809750926882e+01,1.315294643796590535e+01,2.863564212655270680e+01,2.707397274136176790e+01,5.532630477449221473e+01,4.841487374764081864e+01,3.000000000000000000e+01,4.373785545725807822e+01,3.114219026923448652e+00
2.193171219946130890e+01,1.204159457879229578e+01,2.729468812791236232e+01,2.729468812791236232e+01,5.423098745182499414e+01,4.763402145525821396e+01,3.201562118716424266e+01,4.455333881989092504e+01,3.034734806231430326e+00
2.080865204668481283e+01,1.315294643796590535e+01,2.683281572999747766e+01,2.668332812825266842e+01,5.622277118748238678e+01,4.827007354458868349e+01,3.080584360149872580e+01,4.356604182158393002e+01,3.040229256434646921e+00
2.163330765278393741e+01,1.104536101718726115e+01,2.641968962724581260e+01,2.668332812825266842e+01,5.632051136131489244e+01,4.763402145525821396e+01,3.052867504494749440e+01,4.229657196511320194e+01,2.920763883860444832e+00
2.408318915758459156e+01,1.315294643796590535e+01,2.817800560721074277e+01,2.765863337187866122e+01,5.433231082882449670e+01,4.763402145525821396e+01,3.383784863137726262e+01,4.310452412450461424e+01,2.942564442129328661e+00
2.376972864800942631e+01,1.603121954188139853e+01,2.570992026436488231e+01,2.900000000000000000e+01,5.346026561849463832e+01,4.560701700396551672e+01,3.605551275463989214e+01,4.501110973970759943e+01,3.191626732351022344e+00
1.941648783894759944e+01,1.655294535724684835e+01,2.302172886644267535e+01,2.729468812791236232e+01,5.162363799656122865e+01,4.580392996239514503e+01,3.744329045369811126e+01,4.504442251822083421e+01,3.404932655060681768e+00
2.009975124224177989e+01,1.676305461424021104e+01,2.400000000000000000e+01,2.570992026436488231e+01,4.981967482832460092e+01,4.632493928760187885e+01,3.773592452822641263e+01,4.404543109109047805e+01,3.438427898251990023e+00
1.900000000000000000e+01,1.802775637731994607e+01,2.501999200639360765e+01,2.529822128134703618e+01,4.883646178829911833e+01,4.632493928760187885e+01,3.911521443121588959e+01,4.410215414239988974e+01,3.541577086518685746e+00
1.649242250247064234e+01,1.941648783894759944e+01,2.433105012119287736e+01,2.594224354214569317e+01,4.785394445602159408e+01,4.632493928760187885e+01,3.911521443121588959e+01,4.310452412450461424e+01,3.754202868777313906e+00
1.392838827718411920e+01,2.051828452868319275e+01,2.500000000000000000e+01,2.580697580112788003e+01,4.535416188179426911e+01,4.652956049652736681e+01,3.911521443121588959e+01,4.310452412450461424e+01,3.913301377086599864e+00
1.303840481040529831e+01,2.024845673131658685e+01,2.529822128134703618e+01,2.828427124746190202e+01,4.176122603564220270e+01,4.753945729601885262e+01,4.049691346263317371e+01,4.404543109109047805e+01,3.977595397193057103e+00
1.421267040355189515e+01,2.280350850198275836e+01,2.563201123595259290e+01,2.765863337187866122e+01,4.205948168962618183e+01,4.846648326421053810e+01,4.049691346263317371e+01,4.404543109109047805e+01,4.063746528718145790e+00
1.486606874731850603e+01,2.163330765278393741e+01,2.600000000000000000e+01,2.920616373302046753e+01,4.049691346263317371e+01,4.810405388322277531e+01,4.104875150354758517e+01,4.410215414239988974e+01,4.045696154130418165e+00
1.526433752247374720e+01,2.385372088375312671e+01,2.549509756796392423e+01,2.860069929215018192e+01,3.939543120718441571e+01,4.838388161361177708e+01,3.966106403010387993e+01,4.310452412450461424e+01,4.094046675814874803e+00
1.612451549659709826e+01,2.555386467836127551e+01,2.830194339616981125e+01,2.915475947422650194e+01,4.341658669218482203e+01,5.044799302251775686e+01,3.891015291668743714e+01,4.356604182158393002e+01,4.100150362169587837e+00
1.581138830084189628e+01,2.879236009777593708e+01,2.500000000000000000e+01,3.023243291566194912e+01,4.123105625617660763e+01,5.234500931320960149e+01,3.939543120718441571e+01,4.317406628984580408e+01,4.078698348712380906e+00
1.627882059609970611e+01,2.376972864800942631e+01,2.193171219946130890e+01,2.823118842698620767e+01,4.110960958218893069e+01,5.400000000000000000e+01,3.862641583165593318e+01,4.301162633521313694e+01,4.049516226539376262e+00
1.603121954188139853e+01,2.927456233660889495e+01,2.126029162546929996e+01,2.863564212655270680e+01,4.220189569201838253e+01,5.503635162326805386e+01,3.827531841800927737e+01,4.272001872658765365e+01,4.154484377395594841e+00
2.009975124224177989e+01,2.765863337187866122e+01,2.195449840010014952e+01,2.692582403567251959e+01,4.338202392696772591e+01,5.824946351684279477e+01,3.765634076752546378e+01,4.248529157249600274e+01,3.972821115199656639e+00
1.802775637731994607e+01,2.647640458974745314e+01,2.220360331117451835e+01,2.751363298439520833e+01,4.753945729601885262e+01,6.087692502089769420e+01,3.501428280002319582e+01,3.773592452822641263e+01,3.855154345021533313e+00
1.843908891458577415e+01,2.334523505985750447e+01,2.247220505424423109e+01,2.720294101747088789e+01,5.000000000000000000e+01,6.293647591023825072e+01,3.423448553724738019e+01,3.640054944640259293e+01,3.726592263161363050e+00
1.910497317454279909e+01,2.334523505985750447e+01,2.282542442102665348e+01,2.647640458974745314e+01,4.876474136094643796e+01,5.869412236331675814e+01,3.417601498127012150e+01,3.465544690232691494e+01,3.694669705694429318e+00
1.900000000000000000e+01,2.433105012119287736e+01,2.282542442102665348e+01,2.630589287593181069e+01,5.000999900019994726e+01,5.994163828258283644e+01,3.492849839314595783e+01,3.687817782917154830e+01,3.680252624884390755e+00
1.941648783894759944e+01,2.700000000000000000e+01,2.247220505424423109e+01,2.707397274136176790e+01,4.925444142409900650e+01,5.860034129593444874e+01,3.773592452822641263e+01,3.944616584663204151e+01,3.705437409703569607e+00
1.878829422805593552e+01,2.745906043549196340e+01,2.158703314492290204e+01,2.707397274136176790e+01,5.003998401278721531e+01,5.879625838435639906e+01,3.701351104664349378e+01,3.935733730830885690e+01,3.803579051542350875e+00
1.612451549659709826e+01,2.846049894151541437e+01,2.376972864800942631e+01,2.927456233660889495e+01,5.015974481593781320e+01,6.152235366108809700e+01,3.612478373637688378e+01,3.624913792078371699e+01,3.790651833912076718e+00
1.746424919657297892e+01,2.846049894151541437e+01,2.549509756796392423e+01,3.041381265149109936e+01,5.375872022286245056e+01,6.293647591023825072e+01,3.546829570193639825e+01,3.324154027718932269e+01,3.689258403840274703e+00
1.612451549659709826e+01,2.879236009777593708e+01,2.531797780234432693e+01,2.863564212655270680e+01,5.727128425310541360e+01,6.303173803727769808e+01,3.661966684720110976e+01,3.535533905932737753e+01,3.713695537024429782e+00
1.802775637731994607e+01,2.823118842698620767e+01,2.517935662402834396e+01,3.036445290137795183e+01,5.869412236331675814e+01,6.107372593840987918e+01,3.584689665786984136e+01,3.605551275463989214e+01,3.696958723849008699e+00
1.612451549659709826e+01,2.773084924772409465e+01,2.507987240796890660e+01,2.912043955712207222e+01,6.072890580275590366e+01,6.103277807866851390e+01,3.488552708502481892e+01,3.901281840626231912e+01,3.676058275112101370e+00
1.612451549659709826e+01,2.459674775249768786e+01,2.617250465660480074e+01,3.046309242345563462e+01,6.168468205316454345e+01,5.968249324550709645e+01,3.361547262794321966e+01,4.001249804748510996e+01,3.616603409854890039e+00
1.802775637731994607e+01,2.459674775249768786e+01,2.517935662402834396e+01,3.178049716414140846e+01,6.109828148156051242e+01,6.003332407921453751e+01,3.383784863137726262e+01,3.805259518088089266e+01,3.566234388683584111e+00
2.024845673131658685e+01,2.624880949681337583e+01,2.517935662402834396e+01,3.008321791298264714e+01,6.276941930590086116e+01,6.041522986797286165e+01,3.257299494980465937e+01,3.905124837953326988e+01,3.525192442158952666e+00
2.385372088375312671e+01,2.863564212655270680e+01,2.617250465660480074e+01,3.101612483854164637e+01,6.224146527838173881e+01,6.041522986797286165e+01,3.257299494980465937e+01,3.811823710509183627e+01,3.483340541959585757e+00
2.817800560721074277e+01,2.906888370749726747e+01,2.617250465660480074e+01,3.162277660168379256e+01,6.174139616173252421e+01,5.994163828258283644e+01,3.257299494980465937e+01,3.820994634908559817e+01,3.377360593533293542e+00
2.906888370749726747e+01,3.001666203960726875e+01,2.617250465660480074e+01,3.132091952673165025e+01,6.132699242584785537e+01,5.905929224093360119e+01,3.420526275297414287e+01,3.748332962798262713e+01,3.344454158633906715e+00
2.996664812754339380e+01,2.900000000000000000e+01,2.408318915758459156e+01,3.008321791298264714e+01,6.132699242584785537e+01,6.129437168288782090e+01,3.517101079013794873e+01,3.634556369077249371e+01,3.310565708821799014e+00
2.830194339616981125e+01,3.106444913401813324e+01,2.418677324489564739e+01,3.008321791298264714e+01,5.961543424315551931e+01,5.905929224093360119e+01,3.613862199918530393e+01,3.649657518178931781e+01,3.370586887798292075e+00
2.758622844826744469e+01,3.195309061734091571e+01,2.400000000000000000e+01,3.361547262794321966e+01,5.478138369920934991e+01,5.500909015790026757e+01,3.736308338453881106e+01,3.667424164178449786e+01,3.534346597599943074e+00
2.600000000000000000e+01,3.560898762952971452e+01,1.941648783894759944e+01,3.176476034853718033e+01,4.933558553417604031e+01,4.965883607174054504e+01,3.832753579347360073e+01,3.667424164178449786e+01,3.834190505734199839e+00
2.376972864800942631e+01,3.330165161069342616e+01,1.897366596101027625e+01,2.915475947422650194e+01,4.657252408878007088e+01,4.661544808322666000e+01,3.860051813123756403e+01,3.847076812334268681e+01,3.918699133052298222e+00
2.202271554554523902e+01,3.584689665786984136e+01,1.640121946685672683e+01,2.780287754891568852e+01,4.684015371452147747e+01,4.459820624195551630e+01,3.590264614203248072e+01,3.847076812334268681e+01,2.055039949832566659e+00
2.302172886644267535e+01,3.577708763999663688e+01,1.555634918610404505e+01,2.690724809414741969e+01,4.522167621838005402e+01,4.396589587396121601e+01,3.492849839314595783e+01,3.847076812334268681e+01,1.986608115819525233e+00
2.624880949681337583e+01,3.939543120718441571e+01,1.702938636592640265e+01,2.500000000000000000e+01,4.438468204234429493e+01,4.472135954999579610e+01,3.337663853655727308e+01,3.847076812334268681e+01,1.869762620864573455e+00
2.570992026436488231e+01,3.939543120718441571e+01,1.920937271229854559e+01,2.580697580112788003e+01,4.295346318982905842e+01,4.527692569068708650e+01,3.306055050963308162e+01,3.649657518178931781e+01,1.948234410441053166e+00
2.692582403567251959e+01,4.024922359499621649e+01,2.140093455903269515e+01,2.418677324489564739e+01,4.304648650006176780e+01,4.809365862564419558e+01,3.306055050963308162e+01,3.667424164178449786e+01,1.973136447273227789e+00
2.596150997149434048e+01,3.676955262170046979e+01,2.302172886644267535e+01,2.529822128134703618e+01,4.140048308896890461e+01,5.200000000000000000e+01,3.405877273185280529e+01,3.569313659514949677e+01,2.006122898251413655e+00
2.773084924772409465e+01,3.889730067755344578e+01,2.195449840010014952e+01,2.473863375370596174e+01,4.031128874149274566e+01,5.333854141237834767e+01,3.401470270338990076e+01,3.517101079013794873e+01,2.006488872502460108e+00
2.952964612046680060e+01,3.736308338453881106e+01,2.147091055358388800e+01,2.617250465660480074e+01,4.000000000000000000e+01,5.220153254455274805e+01,3.255764119219941222e+01,3.584689665786984136e+01,2.125477934464217178e+00
3.052867504494749440e+01,3.905124837953326988e+01,2.154065922853801496e+01,2.507987240796890660e+01,4.049691346263317371e+01,5.375872022286245056e+01,3.298484500494128469e+01,3.443835071544512516e+01,2.118607889547320156e+00
3.162277660168379256e+01,3.785498646149540036e+01,2.247220505424423109e+01,2.607680962081059661e+01,3.827531841800927737e+01,5.333854141237834767e+01,3.453983207834108526e+01,3.482814953453599571e+01,2.287808146601841397e+00
3.162277660168379256e+01,4.060788100849390503e+01,2.500000000000000000e+01,2.607680962081059661e+01,3.984971769034255118e+01,5.437830449729009530e+01,3.492849839314595783e+01,3.612478373637688378e+01,2.265329222012766319e+00
3.162277660168379256e+01,3.962322551231790158e+01,2.308679276123039159e+01,2.601922366251537611e+01,3.981205847478876336e+01,5.464430436925700008e+01,3.667424164178449786e+01,3.546829570193639825e+01,2.371253592702400326e+00
3.342154993413680586e+01,4.031128874149274566e+01,2.256102834535695578e+01,2.617250465660480074e+01,4.143669871020131978e+01,5.500000000000000000e+01,3.721558813185679071e+01,3.522782990761707111e+01,2.371666447303186320e+00
3.264965543462901820e+01,4.019950248448355978e+01,2.418677324489564739e+01,2.451530134426252516e+01,4.300000000000000000e+01,5.663920903402518547e+01,3.383784863137726262e+01,3.466987164671942878e+01,2.388874460517368625e+00
3.500000000000000000e+01,3.931920650267500150e+01,2.408318915758459156e+01,2.570992026436488231e+01,4.204759208325727826e+01,5.590169943749474157e+01,3.471310991541956525e+01,3.400000000000000000e+01,2.511107655016605822e+00
3.482814953453599571e+01,4.011234224026316042e+01,2.601922366251537611e+01,2.624880949681337583e+01,4.318564576337836769e+01,5.597320787662611963e+01,3.828837943815329226e+01,3.228002478313794654e+01,2.550684617118911479e+00
3.342154993413680586e+01,3.820994634908559817e+01,2.607680962081059661e+01,2.563201123595259290e+01,4.472135954999579610e+01,5.110772935672255102e+01,3.721558813185679071e+01,3.721558813185679071e+01,2.673782509751846170e+00
3.342154993413680586e+01,3.931920650267500150e+01,2.607680962081059661e+01,2.435159132377184221e+01,4.588027898781784586e+01,5.099019513592784847e+01,3.551056180912940619e+01,4.110960958218893069e+01,2.706992302825899976e+00
3.264965543462901820e+01,3.811823710509183627e+01,2.402082429892862692e+01,2.404163056034261459e+01,4.846648326421053810e+01,4.792702786528703740e+01,3.577708763999663688e+01,4.242640687119285303e+01,2.781337245809881509e+00
3.114482300479487265e+01,3.505709628591620941e+01,2.308679276123039159e+01,2.370653918225939449e+01,4.965883607174054504e+01,4.716990566028302112e+01,3.733630940518894192e+01,4.272001872658765365e+01,2.730352369572366378e+00
3.138470965295043058e+01,3.613862199918530393e+01,2.500000000000000000e+01,2.408318915758459156e+01,4.410215414239988974e+01,5.166236541235795698e+01,3.794733192202055250e+01,3.736308338453881106e+01,2.631443606655432532e+00
3.310589071449369669e+01,3.289376840679705083e+01,2.236067977499789805e+01,2.420743687382040932e+01,4.000000000000000000e+01,5.656854249492380404e+01,4.080441152620633005e+01,3.667424164178449786e+01,2.611762772589949044e+00
3.269556544854363267e+01,3.352610922848042208e+01,2.284731931759172596e+01,2.360084744241189370e+01,3.623534186398687496e+01,5.721887800367986898e+01,4.176122603564220270e+01,3.551056180912940619e+01,2.654162325454893612e+00
3.088689042296100240e+01,3.162277660168379256e+01,2.282542442102665348e+01,2.202271554554523902e+01,4.177319714841084419e+01,5.714017850864661341e+01,4.060788100849390503e+01,3.401470270338990076e+01,2.768496495442293259e+00
2.692582403567251959e+01,2.915475947422650194e+01,2.376972864800942631e+01,2.408318915758459156e+01,4.341658669218482203e+01,5.800000000000000000e+01,4.229657196511320194e+01,3.671511950137163893e+01,2.853727429097268509e+00
2.662705391138869615e+01,2.785677655436823841e+01,2.284731931759172596e+01,2.334523505985750447e+01,4.780167361086847677e+01,5.703507692639679760e+01,3.805259518088089266e+01,3.466987164671942878e+01,2.892938787517874921e+00
2.343074902771996193e+01,2.731300056749532601e+01,2.529822128134703618e+01,2.475883680627989492e+01,4.841487374764081864e+01,5.503635162326805386e+01,4.210700654285459876e+01,3.535533905932737753e+01,2.981245475767941855e+00
2.420743687382040932e+01,2.823118842698620767e+01,2.435159132377184221e+01,2.408318915758459156e+01,4.841487374764081864e+01,5.503635162326805386e+01,4.101219330881975367e+01,3.612478373637688378e+01,2.954924651558733295e+00
2.729468812791236232e+01,2.906888370749726747e+01,2.325940669922601600e+01,2.483948469674844262e+01,4.560701700396551672e+01,5.303772242470447651e+01,3.905124837953326988e+01,3.560898762952971452e+01,2.827654440253252410e+00
2.600000000000000000e+01,2.720294101747088789e+01,2.220360331117451835e+01,2.385372088375312671e+01,4.468780594300866227e+01,5.303772242470447651e+01,4.004996878900157498e+01,3.580502757993631491e+01,2.673576525913289093e+00
2.647640458974745314e+01,2.690724809414741969e+01,2.051828452868319275e+01,2.549509756796392423e+01,4.186884283091664116e+01,5.300943312279428454e+01,4.011234224026316042e+01,3.466987164671942878e+01,2.530716561593245206e+00
2.863564212655270680e+01,2.617250465660480074e+01,2.220360331117451835e+01,2.404163056034261459e+01,4.201190307520000999e+01,5.208646657242167066e+01,4.004996878900157498e+01,3.744329045369811126e+01,2.490606654636303929e+00
2.927456233660889495e+01,2.690724809414741969e+01,2.080865204668481283e+01,2.404163056034261459e+01,4.220189569201838253e+01,4.936598018878993344e+01,3.900000000000000000e+01,3.920459156782531807e+01,2.504599829424447588e+00
2.707397274136176790e+01,2.954657340538831534e+01,2.284731931759172596e+01,2.433105012119287736e+01,3.935733730830885690e+01,4.617358552246078318e+01,3.911521443121588959e+01,4.172529209005013229e+01,2.373075149252572125e+00
2.701851217221259205e+01,2.600000000000000000e+01,2.624880949681337583e+01,2.507987240796890660e+01,3.847076812334268681e+01,4.554119014694280310e+01,3.911521443121588959e+01,4.242640687119285303e+01,2.300019999438430052e+00
2.942787793912432193e+01,2.785677655436823841e+01,2.549509756796392423e+01,2.433105012119287736e+01,3.807886552931954327e+01,4.651881339845203200e+01,3.649657518178931781e+01,4.101219330881975367e+01,2.292525205123711718e+00
2.942787793912432193e+01,2.879236009777593708e+01,2.531797780234432693e+01,2.319482700948640286e+01,3.764306044943742080e+01,4.664761515876240594e+01,3.667424164178449786e+01,4.252058325093859992e+01,2.348279088223611311e+00
2.927456233660889495e+01,2.624880949681337583e+01,2.729468812791236232e+01,2.570992026436488231e+01,4.079215610874227593e+01,4.825971404805461873e+01,3.544009029333869876e+01,4.220189569201838253e+01,2.414454772809877969e+00
3.104834939252004844e+01,2.720294101747088789e+01,2.400000000000000000e+01,2.280350850198275836e+01,4.410215414239988974e+01,5.185556864985669279e+01,3.546829570193639825e+01,4.356604182158393002e+01,2.453094897885111259e+00
2.941088233970548416e+01,2.549509756796392423e+01,2.402082429892862692e+01,2.340939982143925135e+01,4.400000000000000000e+01,5.381449618829483938e+01,3.534119409414458346e+01,4.167733196834941367e+01,2.451389757390054935e+00
2.879236009777593708e+01,2.517935662402834396e+01,2.507987240796890660e+01,2.416609194718914466e+01,4.539823785126466760e+01,5.390732788777421547e+01,3.466987164671942878e+01,4.215447781671598193e+01,2.516844928050388397e+00
3.157530680769388809e+01,2.563201123595259290e+01,2.707397274136176790e+01,2.563201123595259290e+01,4.609772228646443892e+01,5.161395160225576006e+01,3.420526275297414287e+01,4.341658669218482203e+01,2.762761316786886301e+00
3.100000000000000000e+01,2.418677324489564739e+01,2.844292530665578411e+01,2.500000000000000000e+01,4.707440918375927907e+01,5.382378656319155397e+01,3.676955262170046979e+01,4.177319714841084419e+01,2.944197093739912674e+00
3.026549190084311292e+01,2.247220505424423109e+01,2.720294101747088789e+01,2.617250465660480074e+01,4.827007354458868349e+01,5.243090691567331874e+01,3.471310991541956525e+01,4.044749683231336945e+01,3.103039515027190554e+00
2.817800560721074277e+01,1.920937271229854559e+01,3.008321791298264714e+01,2.400000000000000000e+01,4.589117562233506220e+01,4.664761515876240594e+01,3.623534186398687496e+01,4.410215414239988974e+01,3.245117328100337595e+00
2.823118842698620767e+01,1.984943324127920761e+01,2.915475947422650194e+01,2.402082429892862692e+01,4.589117562233506220e+01,4.770744176750625343e+01,3.753664875824691904e+01,4.410215414239988974e+01,3.219686182922208761e+00
3.008321791298264714e+01,2.343074902771996193e+01,2.823118842698620767e+01,2.500000000000000000e+01,4.472135954999579610e+01,4.716990566028302112e+01,3.753664875824691904e+01,4.418144406874904462e+01,3.199626007652188520e+00
3.041381265149109936e+01,2.596150997149434048e+01,2.600000000000000000e+01,2.376972864800942631e+01,4.275511665286389729e+01,4.579301256742124338e+01,3.701351104664349378e+01,4.104875150354758517e+01,2.857290256858448174e+00
3.104834939252004844e+01,2.668332812825266842e+01,2.507987240796890660e+01,2.308679276123039159e+01,4.100000000000000000e+01,4.517742799230607176e+01,3.640054944640259293e+01,4.104875150354758517e+01,2.824263292250933866e+00
3.511409973215887703e+01,2.765863337187866122e+01,2.404163056034261459e+01,2.154065922853801496e+01,3.736308338453881106e+01,4.438468204234429493e+01,3.560898762952971452e+01,4.110960958218893069e+01,2.789713086006464504e+00
3.178049716414140846e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.147091055358388800e+01,3.710795063055894616e+01,4.178516483155235761e+01,3.301514803843835466e+01,4.011234224026316042e+01,2.624760194880127351e+00
3.488552708502481892e+01,2.807133769523639799e+01,2.507987240796890660e+01,2.195449840010014952e+01,3.544009029333869876e+01,4.176122603564220270e+01,3.301514803843835466e+01,4.110960958218893069e+01,2.674196233659398292e+00
3.413209633175202384e+01,2.801785145224380003e+01,2.370653918225939449e+01,2.195449840010014952e+01,3.624913792078371699e+01,4.609772228646443892e+01,3.440930106817050671e+01,4.304648650006176780e+01,2.684809925305839950e+00
3.522782990761707111e+01,2.906888370749726747e+01,2.555386467836127551e+01,2.220360331117451835e+01,3.712142238654116966e+01,4.512205669071391156e+01,3.420526275297414287e+01,4.400000000000000000e+01,2.618484594938911947e+00
3.482814953453599571e+01,2.927456233660889495e+01,2.523885892824792521e+01,2.202271554554523902e+01,3.535533905932737753e+01,4.570557952810575841e+01,3.301514803843835466e+01,4.201190307520000999e+01,2.586040165068407504e+00
3.342154993413680586e+01,3.140063693621516450e+01,2.418677324489564739e+01,2.195449840010014952e+01,3.264965543462901820e+01,4.455333881989092504e+01,3.244996147917590434e+01,4.004996878900157498e+01,2.621824261887810703e+00
3.383784863137726262e+01,3.106444913401813324e+01,2.594224354214569317e+01,2.109502310972898798e+01,3.324154027718932269e+01,4.177319714841084419e+01,3.162277660168379256e+01,4.110960958218893069e+01,2.594404025941461356e+00
3.328663395418647752e+01,3.206243908376279705e+01,2.505992817228333536e+01,1.969771560359220786e+01,3.289376840679705083e+01,4.100000000000000000e+01,3.220248437620923454e+01,4.110960958218893069e+01,2.588373033182945093e+00
3.577708763999663688e+01,2.816025568065744622e+01,2.325940669922601600e+01,2.102379604162863913e+01,3.275667870831839679e+01,4.026164427839479032e+01,3.383784863137726262e+01,4.119465984809195902e+01,2.708686491259901352e+00
3.417601498127012150e+01,2.517935662402834396e+01,2.325940669922601600e+01,2.061552812808830382e+01,3.337663853655727308e+01,3.956008088970496317e+01,3.301514803843835466e+01,4.143669871020131978e+01,2.710453912871011006e+00
