1.627882059609970611e+01,1.360147050873544394e+01,2.692582403567251959e+01,2.662705391138869615e+01,5.243090691567331874e+01,6.200806399170998162e+01,4.401136216933077350e+01,3.905124837953326988e+01,2.896613990462928889e+00
1.513274595042155646e+01,1.300000000000000000e+01,2.692582403567251959e+01,2.385372088375312671e+01,5.464430436925700008e+01,6.300000000000000000e+01,4.201190307520000999e+01,3.841874542459709119e+01,2.849511873170198051e+00
1.627882059609970611e+01,1.300000000000000000e+01,2.692582403567251959e+01,2.523885892824792521e+01,5.325410782277739230e+01,6.200000000000000000e+01,4.300000000000000000e+01,3.905124837953326988e+01,2.886305077316685619e+00
1.612451549659709826e+01,1.565247584249852864e+01,2.692582403567251959e+01,2.778488797889960793e+01,5.161395160225576006e+01,5.900000000000000000e+01,4.301162633521313694e+01,4.045985664828781836e+01,2.791877363223285613e+00
1.920937271229854559e+01,2.193171219946130890e+01,2.555386467836127551e+01,2.523885892824792521e+01,5.000000000000000000e+01,5.900000000000000000e+01,4.509988913511872255e+01,4.201190307520000999e+01,2.744248774699753923e+00
2.302172886644267535e+01,2.202271554554523902e+01,2.607680962081059661e+01,2.729468812791236232e+01,4.742362280551750331e+01,5.714017850864661341e+01,4.627094120503709718e+01,4.080441152620633005e+01,2.688721017371296540e+00
2.483948469674844262e+01,2.886173937932362321e+01,2.624880949681337583e+01,2.220360331117451835e+01,4.545327270945404763e+01,5.147815070493500400e+01,4.393176527297759293e+01,4.254409477236529824e+01,2.855163092404738201e+00
2.773084924772409465e+01,3.000000000000000000e+01,2.517935662402834396e+01,2.308679276123039159e+01,4.031128874149274566e+01,4.220189569201838253e+01,4.178516483155235761e+01,4.427188724235730888e+01,2.920659987756922593e+00
2.473863375370596174e+01,2.927456233660889495e+01,2.451530134426252516e+01,2.501999200639360765e+01,3.764306044943742080e+01,4.080441152620633005e+01,4.162931659299729859e+01,4.220189569201838253e+01,3.085449521856333366e+00
2.126029162546929996e+01,2.193171219946130890e+01,2.475883680627989492e+01,2.302172886644267535e+01,3.700000000000000000e+01,3.640054944640259293e+01,3.982461550347975532e+01,4.301162633521313694e+01,3.612184595405615095e+00
2.024845673131658685e+01,2.000000000000000000e+01,2.059126028197400160e+01,2.302172886644267535e+01,4.257933771208753626e+01,3.860051813123756403e+01,4.134005321718877468e+01,4.110960958218893069e+01,2.492333451045485315e+00
2.247220505424423109e+01,2.195449840010014952e+01,2.102379604162863913e+01,2.418677324489564739e+01,4.492215489043240240e+01,3.676955262170046979e+01,4.161730409336962566e+01,4.130375285612676350e+01,2.525816046184672814e+00
2.059126028197400160e+01,2.102379604162863913e+01,1.992485884517127559e+01,2.325940669922601600e+01,4.753945729601885262e+01,3.661966684720110976e+01,4.327817001676480402e+01,4.242640687119285303e+01,2.543857120184509935e+00
2.184032966784155505e+01,1.941648783894759944e+01,2.022374841615668473e+01,2.308679276123039159e+01,4.973932046178354938e+01,4.123105625617660763e+01,4.459820624195551630e+01,3.956008088970496317e+01,2.470353188432358849e+00
1.900000000000000000e+01,1.802775637731994607e+01,2.109502310972898798e+01,2.220360331117451835e+01,5.263078946776306566e+01,4.275511665286389729e+01,4.420407221060068537e+01,3.676955262170046979e+01,2.434978451181488701e+00
1.802775637731994607e+01,2.000000000000000000e+01,2.256102834535695578e+01,2.302172886644267535e+01,5.467174773134657784e+01,4.617358552246078318e+01,4.332435804486893716e+01,3.841874542459709119e+01,2.663761598597678137e+00
2.000000000000000000e+01,2.109502310972898798e+01,2.280350850198275836e+01,2.402082429892862692e+01,5.481788029466298440e+01,4.627094120503709718e+01,4.148493702538308270e+01,3.889730067755344578e+01,2.681202362058992872e+00
1.702938636592640265e+01,2.300000000000000000e+01,2.404163056034261459e+01,2.402082429892862692e+01,5.056678751908212632e+01,5.124451190127582834e+01,4.925444142409900650e+01,4.167733196834941367e+01,2.985839672838500825e+00
1.802775637731994607e+01,2.109502310972898798e+01,2.340939982143925135e+01,2.400000000000000000e+01,5.239274758971894386e+01,5.255473337388364996e+01,4.751841748206688720e+01,4.070626487409523975e+01,2.930308166036145412e+00
1.700000000000000000e+01,2.088061301782110135e+01,2.690724809414741969e+01,3.067572330035593353e+01,5.408326913195983821e+01,6.087692502089769420e+01,4.201190307520000999e+01,3.535533905932737753e+01,2.997038386461963633e+00
1.640121946685672683e+01,1.868154169226940553e+01,2.545584412271571040e+01,2.785677655436823841e+01,6.003332407921453751e+01,6.640030120413611314e+01,4.110960958218893069e+01,3.471310991541956525e+01,3.031602692103345209e+00
1.562049935181330795e+01,1.941648783894759944e+01,2.687005768508880621e+01,2.773084924772409465e+01,6.307138812488591384e+01,6.997142273814360180e+01,4.101219330881975367e+01,3.352610922848042208e+01,3.103015310840678165e+00
1.676305461424021104e+01,1.708800749063506075e+01,3.000000000000000000e+01,2.692582403567251959e+01,6.428063471995278633e+01,7.023531875061149776e+01,3.962322551231790158e+01,3.324154027718932269e+01,2.988367240985357665e+00
1.900000000000000000e+01,1.389244398944980396e+01,3.310589071449369669e+01,2.860069929215018192e+01,6.251399843235113707e+01,6.576473218982953028e+01,4.031128874149274566e+01,3.352610922848042208e+01,2.747212042898171447e+00
1.800000000000000000e+01,1.442220510185595650e+01,3.231098884280702066e+01,2.842534080710379030e+01,6.181423784210236505e+01,6.397655820689325168e+01,3.818376618407356915e+01,3.162277660168379256e+01,2.753365991018650760e+00
2.022374841615668473e+01,1.345362404707370985e+01,3.324154027718932269e+01,2.758622844826744469e+01,6.281719509815764013e+01,6.462197768561404132e+01,3.959797974644666141e+01,3.101612483854164637e+01,2.634006717998679914e+00
2.088061301782110135e+01,1.204159457879229578e+01,3.373425558686599857e+01,2.765863337187866122e+01,6.184658438426490790e+01,6.425729530566937342e+01,3.894868418830089496e+01,3.138470965295043058e+01,2.569897440014774936e+00
2.340939982143925135e+01,1.118033988749894903e+01,3.413209633175202384e+01,2.884441020371191300e+01,6.168468205316454345e+01,6.389053137985315090e+01,3.905124837953326988e+01,3.046309242345563462e+01,2.432023163481131789e+00
2.416609194718914466e+01,1.019803902718556898e+01,3.400000000000000000e+01,2.778488797889960793e+01,6.198386886924694039e+01,6.389053137985315090e+01,3.841874542459709119e+01,3.130495168499705727e+01,2.343524602882699259e+00
2.284731931759172596e+01,1.118033988749894903e+01,3.301514803843835466e+01,2.729468812791236232e+01,6.203224967708329274e+01,6.403124237432848531e+01,3.883297567789519888e+01,3.224903099319419653e+01,2.399645385583875523e+00
1.969771560359220786e+01,1.166190378969060149e+01,3.100000000000000000e+01,2.729468812791236232e+01,6.447480127925948068e+01,6.511528238439882443e+01,4.022437072223753063e+01,3.176476034853718033e+01,2.510143635881061375e+00
1.931320791582796659e+01,1.345362404707370985e+01,3.014962686336266984e+01,2.729468812791236232e+01,6.500000000000000000e+01,6.746851117373199713e+01,3.996248240537617136e+01,3.328663395418647752e+01,2.606218251247331530e+00
1.802775637731994607e+01,1.360147050873544394e+01,2.863564212655270680e+01,2.607680962081059661e+01,6.500000000000000000e+01,6.806614430096654189e+01,3.944616584663204151e+01,3.190611226708763226e+01,2.731086453433922756e+00
1.676305461424021104e+01,1.431782106327635340e+01,2.816025568065744622e+01,2.640075756488817049e+01,6.407807737440317908e+01,6.905070600652827295e+01,4.118252056394800320e+01,3.190611226708763226e+01,2.845404711616827953e+00
1.649242250247064234e+01,1.456021977856103611e+01,2.906888370749726747e+01,2.475883680627989492e+01,6.500000000000000000e+01,7.021395872616783151e+01,4.070626487409523975e+01,3.301514803843835466e+01,3.068483749600249944e+00
1.529705854077835525e+01,1.529705854077835525e+01,2.817800560721074277e+01,2.549509756796392423e+01,6.500000000000000000e+01,7.040596565632773718e+01,4.031128874149274566e+01,3.220248437620923454e+01,3.103515827999989707e+00
1.649242250247064234e+01,1.649242250247064234e+01,3.041381265149109936e+01,2.617250465660480074e+01,6.315853069855251078e+01,6.746851117373199713e+01,4.081666326391709987e+01,3.244996147917590434e+01,3.097838574781579091e+00
1.772004514666934938e+01,1.529705854077835525e+01,3.041381265149109936e+01,2.617250465660480074e+01,6.132699242584785537e+01,6.746851117373199713e+01,4.167733196834941367e+01,3.162277660168379256e+01,3.049515834995823127e+00
1.627882059609970611e+01,1.581138830084189628e+01,2.906888370749726747e+01,2.545584412271571040e+01,6.224146527838173881e+01,6.824954212300622203e+01,3.981205847478876336e+01,3.342154993413680586e+01,3.097700381130383374e+00
1.503329637837290811e+01,1.655294535724684835e+01,2.954657340538831534e+01,2.617250465660480074e+01,6.315853069855251078e+01,6.923149572268390273e+01,3.891015291668743714e+01,3.264965543462901820e+01,3.112526312869396072e+00
1.603121954188139853e+01,1.664331697709323876e+01,2.954657340538831534e+01,2.617250465660480074e+01,6.315853069855251078e+01,7.003570517957251695e+01,3.939543120718441571e+01,3.264965543462901820e+01,3.095149313318343420e+00
1.581138830084189628e+01,1.941648783894759944e+01,2.640075756488817049e+01,2.690724809414741969e+01,6.500000000000000000e+01,7.200694410957876812e+01,3.956008088970496317e+01,3.471310991541956525e+01,3.117446140032208213e+00
1.897366596101027625e+01,2.121320343559642652e+01,2.683281572999747766e+01,2.580697580112788003e+01,6.488451279003334093e+01,7.184705978674422511e+01,4.205948168962618183e+01,3.753664875824691904e+01,3.084679722130310164e+00
2.102379604162863913e+01,1.708800749063506075e+01,2.863564212655270680e+01,2.370653918225939449e+01,5.813776741499453493e+01,6.511528238439882443e+01,4.301162633521313694e+01,3.828837943815329226e+01,2.773379164717669099e+00
2.308679276123039159e+01,1.513274595042155646e+01,3.214031735997639316e+01,2.325940669922601600e+01,5.420332093147060704e+01,6.181423784210236505e+01,4.368065933568311010e+01,3.753664875824691904e+01,2.658692373202774739e+00
2.900000000000000000e+01,7.810249675906653977e+00,3.255764119219941222e+01,2.158703314492290204e+01,4.770744176750625343e+01,5.491812087098392681e+01,4.002499219237900263e+01,3.679673898594819548e+01,2.182994621071490116e+00
3.482814953453599571e+01,1.360147050873544394e+01,3.008321791298264714e+01,2.022374841615668473e+01,4.675467891024383960e+01,5.135172830587107029e+01,4.100000000000000000e+01,3.687817782917154830e+01,1.886419506895807174e+00
3.189043743820394994e+01,1.392838827718411920e+01,2.906888370749726747e+01,2.121320343559642652e+01,4.601086828130936368e+01,5.008991914547277702e+01,4.373785545725807822e+01,3.764306044943742080e+01,1.967430337750897928e+00
3.420526275297414287e+01,1.711724276862369010e+01,2.701851217221259205e+01,2.247220505424423109e+01,4.604345773288535071e+01,4.909175083453430943e+01,4.627094120503709718e+01,3.780211634287159939e+01,1.843956728909569742e+00
3.511409973215887703e+01,1.772004514666934938e+01,2.523885892824792521e+01,2.126029162546929996e+01,4.965883607174054504e+01,4.729693436154187225e+01,4.609772228646443892e+01,3.744329045369811126e+01,1.608332692192755875e+00
3.517101079013794873e+01,2.118962010041709121e+01,2.469817807045693669e+01,2.163330765278393741e+01,4.414748010928823163e+01,4.205948168962618183e+01,4.901020301937138157e+01,3.635931792539568619e+01,1.548377058266311224e+00
3.710795063055894616e+01,2.376972864800942631e+01,2.570992026436488231e+01,2.418677324489564739e+01,4.501110973970759943e+01,3.721558813185679071e+01,4.738143096192853676e+01,3.577708763999663688e+01,1.663508896709629203e+00
3.687817782917154830e+01,2.416609194718914466e+01,2.549509756796392423e+01,2.370653918225939449e+01,4.638965401897280572e+01,3.894868418830089496e+01,4.522167621838005402e+01,3.492849839314595783e+01,1.834849973331899253e+00
3.395585369269929288e+01,2.247220505424423109e+01,2.549509756796392423e+01,2.332380757938120297e+01,4.368065933568311010e+01,3.820994634908559817e+01,4.410215414239988974e+01,3.801315561749642313e+01,2.075891463116612545e+00
3.471310991541956525e+01,2.284731931759172596e+01,2.617250465660480074e+01,2.505992817228333536e+01,4.459820624195551630e+01,4.220189569201838253e+01,4.386342439892261780e+01,3.883297567789519888e+01,2.155569662773224149e+00
3.214031735997639316e+01,2.282542442102665348e+01,2.607680962081059661e+01,2.469817807045693669e+01,4.687216658103186262e+01,4.272001872658765365e+01,4.716990566028302112e+01,4.215447781671598193e+01,3.993532336122641357e+00
3.238826948140329165e+01,2.549509756796392423e+01,2.701851217221259205e+01,2.376972864800942631e+01,4.527692569068708650e+01,4.204759208325727826e+01,4.808326112068522917e+01,4.081666326391709987e+01,3.700453650083431967e+00
3.125699921617556853e+01,1.931320791582796659e+01,2.501999200639360765e+01,2.731300056749532601e+01,4.879549159502340672e+01,4.301162633521313694e+01,4.428317965096906050e+01,4.545327270945404763e+01,3.608957717585042246e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.801785145224380003e+01,2.915475947422650194e+01,5.517245689653488938e+01,4.837354648979129479e+01,3.701351104664349378e+01,4.420407221060068537e+01,3.370166951817572087e+00
2.137755832643194864e+01,9.899494936611665352e+00,2.800000000000000000e+01,3.275667870831839679e+01,4.940647730814249883e+01,4.850773134253961416e+01,4.031128874149274566e+01,4.341658669218482203e+01,3.282520716249172299e+00
2.118962010041709121e+01,9.433981132056603158e+00,2.801785145224380003e+01,3.312099032335839155e+01,5.103920062069938268e+01,4.964876634922563881e+01,3.863935817272331263e+01,4.477722635447621968e+01,3.295537318048143316e+00
2.154065922853801496e+01,8.944271909999159220e+00,2.701851217221259205e+01,3.264965543462901820e+01,5.186520991955976001e+01,4.964876634922563881e+01,3.847076812334268681e+01,4.477722635447621968e+01,3.345495713770086255e+00
2.284731931759172596e+01,8.944271909999159220e+00,2.707397274136176790e+01,3.401470270338990076e+01,4.992995093127971273e+01,4.964876634922563881e+01,3.847076812334268681e+01,4.308131845707602992e+01,3.412267314854254163e+00
2.247220505424423109e+01,8.602325267042626677e+00,2.707397274136176790e+01,3.310589071449369669e+01,5.077400909914441485e+01,5.099019513592784847e+01,3.883297567789519888e+01,4.365775990588614519e+01,3.356653095499462225e+00
2.319482700948640286e+01,9.848857801796103928e+00,2.607680962081059661e+01,3.220248437620923454e+01,5.215361924162119323e+01,5.239274758971894386e+01,3.832753579347360073e+01,4.427188724235730888e+01,3.275410270244843769e+00
2.729468812791236232e+01,1.236931687685298087e+01,2.729468812791236232e+01,3.008321791298264714e+01,5.269724850502159086e+01,5.316013544000804814e+01,3.827531841800927737e+01,4.427188724235730888e+01,3.354151033901660917e+00
3.101612483854164637e+01,1.421267040355189515e+01,2.912043955712207222e+01,2.863564212655270680e+01,5.147815070493500400e+01,5.154609587543949090e+01,3.992492955535426091e+01,4.588027898781784586e+01,3.512690279908738944e+00
3.138470965295043058e+01,1.769180601295413169e+01,2.823118842698620767e+01,2.707397274136176790e+01,4.939635614091387339e+01,4.972926703662542280e+01,3.862641583165593318e+01,4.522167621838005402e+01,3.641119701658736219e+00
3.195309061734091571e+01,2.051828452868319275e+01,2.785677655436823841e+01,2.501999200639360765e+01,4.875448697299562184e+01,4.681879964287850271e+01,3.992492955535426091e+01,4.522167621838005402e+01,3.559673346284057960e+00
3.220248437620923454e+01,2.000000000000000000e+01,2.823118842698620767e+01,2.400000000000000000e+01,4.785394445602159408e+01,4.554119014694280310e+01,3.900000000000000000e+01,4.522167621838005402e+01,3.626838589497595855e+00
3.498571136907180090e+01,2.147091055358388800e+01,2.915475947422650194e+01,2.617250465660480074e+01,4.833218389437828932e+01,4.716990566028302112e+01,3.992492955535426091e+01,4.396589587396121601e+01,3.755432369866592346e+00
3.220248437620923454e+01,2.469817807045693669e+01,3.061045573002793319e+01,2.236067977499789805e+01,4.870318264754368442e+01,4.518849411078001310e+01,4.031128874149274566e+01,4.464302857109942835e+01,3.738231918093360306e+00
3.342154993413680586e+01,2.529822128134703618e+01,3.041381265149109936e+01,2.404163056034261459e+01,4.904079934095691584e+01,4.517742799230607176e+01,3.981205847478876336e+01,4.414748010928823163e+01,3.783522260271825477e+00
3.275667870831839679e+01,2.731300056749532601e+01,2.831960451701259274e+01,2.308679276123039159e+01,5.197114584074513033e+01,4.604345773288535071e+01,4.024922359499621649e+01,4.373785545725807822e+01,3.644693463687638690e+00
3.244996147917590434e+01,2.657066051117284644e+01,2.973213749463701205e+01,2.256102834535695578e+01,5.261178575186362139e+01,4.687216658103186262e+01,4.024922359499621649e+01,4.428317965096906050e+01,3.617854272428423723e+00
2.920616373302046753e+01,2.720294101747088789e+01,3.061045573002793319e+01,2.213594362117865444e+01,5.223983154643590865e+01,4.920365840057017692e+01,4.134005321718877468e+01,4.401136216933077350e+01,3.615870941051560816e+00
3.041381265149109936e+01,2.692582403567251959e+01,3.080584360149872580e+01,2.282542442102665348e+01,5.300000000000000000e+01,5.020956084253276686e+01,4.280186911806539030e+01,4.404543109109047805e+01,3.634749494921924118e+00
2.973213749463701205e+01,2.647640458974745314e+01,2.915475947422650194e+01,2.247220505424423109e+01,5.503635162326805386e+01,5.166236541235795698e+01,4.404543109109047805e+01,4.509988913511872255e+01,3.663892365660896822e+00
2.778488797889960793e+01,2.707397274136176790e+01,3.132091952673165025e+01,2.404163056034261459e+01,5.573149917237109463e+01,4.964876634922563881e+01,3.959797974644666141e+01,4.295346318982905842e+01,3.695184110633849439e+00
2.773084924772409465e+01,2.800000000000000000e+01,3.140063693621516450e+01,2.500000000000000000e+01,5.608921464952063474e+01,5.024937810560444973e+01,3.962322551231790158e+01,4.220189569201838253e+01,3.765167434046866379e+00
2.906888370749726747e+01,2.700000000000000000e+01,2.961418578992169515e+01,2.500000000000000000e+01,5.220153254455274805e+01,4.976946855251721757e+01,4.272001872658765365e+01,4.143669871020131978e+01,3.644767686206614954e+00
2.683281572999747766e+01,2.801785145224380003e+01,2.828427124746190202e+01,2.418677324489564739e+01,5.056678751908212632e+01,5.000000000000000000e+01,4.477722635447621968e+01,4.254409477236529824e+01,3.570771161591091314e+00
2.624880949681337583e+01,2.716615541441224835e+01,3.001666203960726875e+01,2.370653918225939449e+01,5.162363799656122865e+01,4.981967482832460092e+01,4.623851208678756564e+01,4.248529157249600274e+01,3.590468609811697576e+00
2.596150997149434048e+01,2.828427124746190202e+01,3.001666203960726875e+01,2.376972864800942631e+01,5.341348144429456823e+01,5.008991914547277702e+01,4.648655719667783615e+01,4.167733196834941367e+01,3.547806316170379226e+00
2.720294101747088789e+01,2.716615541441224835e+01,2.900000000000000000e+01,2.507987240796890660e+01,5.381449618829483938e+01,4.904079934095691584e+01,4.609772228646443892e+01,4.326661530556787483e+01,3.457285536823693661e+00
2.823118842698620767e+01,3.106444913401813324e+01,2.801785145224380003e+01,2.435159132377184221e+01,5.517245689653488938e+01,5.048762224545735222e+01,4.652956049652736681e+01,4.280186911806539030e+01,3.337299501281919767e+00
2.529822128134703618e+01,2.501999200639360765e+01,2.707397274136176790e+01,2.507987240796890660e+01,5.517245689653488938e+01,5.147815070493500400e+01,4.341658669218482203e+01,4.036087214122112954e+01,3.305337981993571539e+00
2.009975124224177989e+01,1.649242250247064234e+01,2.915475947422650194e+01,2.580697580112788003e+01,5.590169943749474157e+01,5.295280917949490629e+01,4.318564576337836769e+01,3.962322551231790158e+01,3.214710480733136144e+00
1.910497317454279909e+01,1.431782106327635340e+01,2.927456233660889495e+01,2.523885892824792521e+01,5.798275605729689630e+01,5.573149917237109463e+01,4.310452412450461424e+01,4.101219330881975367e+01,3.223858995062787614e+00
1.702938636592640265e+01,1.500000000000000000e+01,2.816025568065744622e+01,2.745906043549196340e+01,5.658621740318043436e+01,5.491812087098392681e+01,4.204759208325727826e+01,3.962322551231790158e+01,3.171221740957729907e+00
2.022374841615668473e+01,1.843908891458577415e+01,2.906888370749726747e+01,2.607680962081059661e+01,5.586591089385368747e+01,5.393514624064719953e+01,4.004996878900157498e+01,3.820994634908559817e+01,3.205639432223916785e+00
