2.360084744241189370e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.334523505985750447e+01,2.973213749463701205e+01,3.584689665786984136e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.161077366885665541e+00
2.360084744241189370e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.334523505985750447e+01,2.973213749463701205e+01,3.584689665786984136e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.161077366885665541e+00
2.360084744241189370e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.334523505985750447e+01,2.973213749463701205e+01,3.584689665786984136e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.161077366885665541e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.420743687382040932e+01,1.303840481040529831e+01,2.416609194718914466e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.132091952673165025e+01,3.721558813185679071e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.360084744241189370e+01,1.389244398944980396e+01,2.325940669922601600e+01,2.256102834535695578e+01,3.104834939252004844e+01,3.721558813185679071e+01,4.000000000000000000e+01,4.588027898781784586e+01,3.125887138758653983e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.132091952673165025e+01,3.721558813185679071e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.104834939252004844e+01,3.721558813185679071e+01,4.000000000000000000e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.104834939252004844e+01,3.721558813185679071e+01,4.000000000000000000e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.104834939252004844e+01,3.721558813185679071e+01,4.000000000000000000e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.104834939252004844e+01,3.721558813185679071e+01,4.000000000000000000e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.132091952673165025e+01,3.721558813185679071e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.132091952673165025e+01,3.721558813185679071e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.132091952673165025e+01,3.721558813185679071e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.132091952673165025e+01,3.721558813185679071e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.104834939252004844e+01,3.721558813185679071e+01,4.000000000000000000e+01,4.588027898781784586e+01,3.093056357404282419e+00
2.343074902771996193e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.303840481040529831e+01,2.459674775249768786e+01,2.236067977499789805e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.389244398944980396e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.389244398944980396e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.389244398944980396e+01,2.459674775249768786e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.341640786499873883e+01,2.459674775249768786e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.389244398944980396e+01,2.370653918225939449e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.360084744241189370e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.140048308896890461e+01,4.494441010848846219e+01,3.141067167563542650e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.325940669922601600e+01,2.236067977499789805e+01,3.162277660168379256e+01,3.635931792539568619e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.173385899402322963e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.162277660168379256e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.494441010848846219e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.252996408614166768e+01,2.459674775249768786e+01,2.334523505985750447e+01,3.162277660168379256e+01,3.635931792539568619e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.162277660168379256e+01,3.635931792539568619e+01,4.060788100849390503e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.360084744241189370e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.247220505424423109e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.162277660168379256e+01,3.635931792539568619e+01,4.000000000000000000e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.247220505424423109e+01,1.431782106327635340e+01,2.193171219946130890e+01,2.256102834535695578e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.140048308896890461e+01,4.623851208678756564e+01,3.201223366720962638e+00
2.247220505424423109e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.247220505424423109e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.156359512631233599e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.220360331117451835e+01,1.300000000000000000e+01,2.370653918225939449e+01,2.433105012119287736e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.080441152620633005e+01,4.531004303683676682e+01,3.188678244470013912e+00
2.360084744241189370e+01,1.252996408614166768e+01,2.325940669922601600e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.156359512631233599e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.080441152620633005e+01,4.531004303683676682e+01,3.188678244470013912e+00
2.302172886644267535e+01,1.341640786499873883e+01,2.325940669922601600e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.188678244470013912e+00
2.343074902771996193e+01,1.252996408614166768e+01,2.459674775249768786e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.343074902771996193e+01,1.252996408614166768e+01,2.459674775249768786e+01,2.334523505985750447e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.140048308896890461e+01,4.494441010848846219e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.360084744241189370e+01,1.389244398944980396e+01,2.325940669922601600e+01,2.256102834535695578e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.080441152620633005e+01,4.623851208678756564e+01,3.156359512631233599e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.635931792539568619e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.080441152620633005e+01,4.531004303683676682e+01,3.156359512631233599e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.080441152620633005e+01,4.531004303683676682e+01,3.156359512631233599e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.140048308896890461e+01,4.494441010848846219e+01,3.141067167563542650e+00
2.280350850198275836e+01,1.341640786499873883e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.140048308896890461e+01,4.494441010848846219e+01,3.141067167563542650e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.531004303683676682e+01,3.148742684961308491e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.162277660168379256e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.494441010848846219e+01,3.133450339893617542e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.162277660168379256e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.494441010848846219e+01,3.133450339893617542e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.635931792539568619e+01,4.123105625617660763e+01,4.588027898781784586e+01,3.133450339893617542e+00
2.360084744241189370e+01,1.389244398944980396e+01,2.370653918225939449e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.123105625617660763e+01,4.494441010848846219e+01,3.133450339893617542e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.531004303683676682e+01,3.148742684961308491e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.531004303683676682e+01,3.148742684961308491e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.531004303683676682e+01,3.148742684961308491e+00
2.302172886644267535e+01,1.389244398944980396e+01,2.282542442102665348e+01,2.353720459187963954e+01,3.195309061734091571e+01,3.689173349139343117e+01,4.060788100849390503e+01,4.531004303683676682e+01,3.148742684961308491e+00
