2.596150997149434048e+01,3.992492955535426091e+01,2.147091055358388800e+01,2.282542442102665348e+01,3.689173349139343117e+01,4.100000000000000000e+01,3.535533905932737753e+01,3.807886552931954327e+01,2.061086306278614888e+00
2.570992026436488231e+01,3.584689665786984136e+01,2.024845673131658685e+01,2.416609194718914466e+01,3.828837943815329226e+01,4.438468204234429493e+01,3.448187929913333249e+01,3.827531841800927737e+01,2.335693858885582230e+00
2.570992026436488231e+01,3.667424164178449786e+01,2.080865204668481283e+01,2.325940669922601600e+01,4.080441152620633005e+01,4.518849411078001310e+01,3.769615364994152884e+01,3.962322551231790158e+01,2.439414165758064801e+00
2.617250465660480074e+01,3.498571136907180090e+01,2.126029162546929996e+01,2.459674775249768786e+01,4.254409477236529824e+01,4.304648650006176780e+01,3.721558813185679071e+01,4.000000000000000000e+01,2.669166923318493811e+00
2.517935662402834396e+01,3.400000000000000000e+01,2.140093455903269515e+01,2.416609194718914466e+01,4.569463863518345192e+01,4.527692569068708650e+01,3.720215047547655018e+01,3.807886552931954327e+01,2.712613229798487069e+00
2.517935662402834396e+01,3.220248437620923454e+01,2.140093455903269515e+01,2.563201123595259290e+01,4.464302857109942835e+01,4.500000000000000000e+01,3.860051813123756403e+01,4.123105625617660763e+01,2.804682795866765055e+00
2.500000000000000000e+01,3.176476034853718033e+01,2.280350850198275836e+01,2.600000000000000000e+01,4.052159917870962147e+01,4.720169488482378739e+01,4.188078318274384770e+01,3.939543120718441571e+01,2.869947618645090071e+00
2.302172886644267535e+01,3.130495168499705727e+01,2.302172886644267535e+01,2.416609194718914466e+01,3.827531841800927737e+01,4.661544808322666000e+01,4.750789408087881327e+01,4.215447781671598193e+01,2.819842099193150986e+00
2.109502310972898798e+01,3.138470965295043058e+01,2.267156809750926882e+01,2.607680962081059661e+01,4.272001872658765365e+01,4.939635614091387339e+01,4.604345773288535071e+01,3.889730067755344578e+01,2.987362466712473186e+00
1.702938636592640265e+01,3.138470965295043058e+01,2.343074902771996193e+01,2.745906043549196340e+01,4.669047011971500893e+01,5.300000000000000000e+01,4.188078318274384770e+01,3.827531841800927737e+01,2.944197093739912230e+00
1.700000000000000000e+01,3.101612483854164637e+01,2.262741699796952233e+01,2.555386467836127551e+01,5.048762224545735222e+01,5.608029957123981291e+01,4.201190307520000999e+01,3.640054944640259293e+01,2.915177848529844074e+00
1.552417469626002422e+01,3.337663853655727308e+01,2.280350850198275836e+01,2.640075756488817049e+01,5.035871324805668792e+01,5.522680508593630577e+01,4.252058325093859992e+01,3.569313659514949677e+01,2.754716935858764870e+00
1.486606874731850603e+01,3.306055050963308162e+01,2.302172886644267535e+01,2.657066051117284644e+01,4.949747468305832854e+01,5.353503525729669121e+01,4.177319714841084419e+01,3.590264614203248072e+01,2.671658643341453310e+00
1.676305461424021104e+01,3.214031735997639316e+01,2.282542442102665348e+01,2.500000000000000000e+01,4.850773134253961416e+01,4.686149805543992386e+01,4.252058325093859992e+01,4.031128874149274566e+01,2.712435086023424979e+00
1.941648783894759944e+01,3.600000000000000000e+01,2.193171219946130890e+01,2.549509756796392423e+01,4.617358552246078318e+01,4.527692569068708650e+01,4.201190307520000999e+01,4.119465984809195902e+01,2.632357534589152781e+00
2.408318915758459156e+01,3.805259518088089266e+01,2.236067977499789805e+01,2.400000000000000000e+01,4.100000000000000000e+01,4.243819034784588951e+01,4.272001872658765365e+01,4.001249804748510996e+01,2.607981558755741780e+00
2.360084744241189370e+01,3.764306044943742080e+01,2.009975124224177989e+01,2.319482700948640286e+01,3.600000000000000000e+01,4.205948168962618183e+01,4.219004621945797595e+01,3.801315561749642313e+01,2.424788993646619595e+00
2.360084744241189370e+01,3.794733192202055250e+01,2.102379604162863913e+01,2.531797780234432693e+01,3.400000000000000000e+01,3.992492955535426091e+01,4.070626487409523975e+01,3.801315561749642313e+01,2.481688621756549917e+00
2.600000000000000000e+01,3.807886552931954327e+01,2.137755832643194864e+01,2.325940669922601600e+01,3.306055050963308162e+01,3.984971769034255118e+01,3.935733730830885690e+01,3.901281840626231912e+01,2.330977284893064994e+00
2.692582403567251959e+01,3.801315561749642313e+01,2.247220505424423109e+01,2.247220505424423109e+01,3.059411708155671050e+01,4.079215610874227593e+01,3.848376280978771291e+01,3.801315561749642313e+01,2.342237270947076233e+00
2.846049894151541437e+01,3.894868418830089496e+01,2.154065922853801496e+01,2.385372088375312671e+01,3.046309242345563462e+01,4.509988913511872255e+01,4.016217125604640614e+01,3.832753579347360073e+01,2.476048389855209031e+00
3.067572330035593353e+01,3.847076812334268681e+01,2.012461179749810825e+01,2.302172886644267535e+01,3.623534186398687496e+01,4.701063709417263681e+01,3.981205847478876336e+01,3.807886552931954327e+01,2.636799620617090945e+00
2.996664812754339380e+01,3.700000000000000000e+01,2.340939982143925135e+01,2.202271554554523902e+01,4.177319714841084419e+01,4.604345773288535071e+01,4.001249804748510996e+01,3.828837943815329226e+01,2.879888371857640017e+00
2.830194339616981125e+01,3.448187929913333249e+01,2.404163056034261459e+01,2.280350850198275836e+01,4.622769732530488085e+01,4.554119014694280310e+01,3.811823710509183627e+01,4.393176527297759293e+01,2.972311404958944081e+00
2.884441020371191300e+01,3.420526275297414287e+01,2.213594362117865444e+01,2.163330765278393741e+01,4.622769732530488085e+01,4.726520919238589613e+01,4.031128874149274566e+01,4.101219330881975367e+01,3.033109342034821854e+00
2.765863337187866122e+01,3.104834939252004844e+01,2.376972864800942631e+01,2.140093455903269515e+01,5.021951811795887721e+01,4.509988913511872255e+01,3.733630940518894192e+01,4.263801121065568367e+01,3.049417616033331502e+00
2.607680962081059661e+01,3.046309242345563462e+01,2.247220505424423109e+01,2.343074902771996193e+01,4.701063709417263681e+01,4.809365862564419558e+01,4.318564576337836769e+01,4.252058325093859992e+01,2.977347522348980036e+00
2.500000000000000000e+01,2.879236009777593708e+01,2.247220505424423109e+01,2.202271554554523902e+01,4.920365840057017692e+01,4.909175083453430943e+01,4.257933771208753626e+01,4.123105625617660763e+01,3.034025540509275309e+00
2.360084744241189370e+01,2.863564212655270680e+01,2.280350850198275836e+01,2.500000000000000000e+01,4.860041152089146976e+01,4.816637831516918311e+01,4.257933771208753626e+01,4.201190307520000999e+01,3.069086294800354331e+00
1.843908891458577415e+01,2.607680962081059661e+01,2.376972864800942631e+01,2.500000000000000000e+01,5.161395160225576006e+01,5.008991914547277702e+01,4.373785545725807822e+01,4.301162633521313694e+01,3.049089627984875150e+00
1.431782106327635340e+01,2.061552812808830382e+01,2.451530134426252516e+01,2.523885892824792521e+01,5.408326913195983821e+01,5.408326913195983821e+01,4.159326868617084472e+01,4.123105625617660763e+01,3.140869064714631786e+00
1.360147050873544394e+01,1.910497317454279909e+01,2.353720459187963954e+01,2.469817807045693669e+01,5.491812087098392681e+01,5.508175741568164341e+01,4.159326868617084472e+01,4.123105625617660763e+01,3.171193164432400735e+00
1.476482306023340030e+01,2.140093455903269515e+01,2.473863375370596174e+01,2.441311123146740414e+01,5.325410782277739230e+01,5.403702434442518410e+01,4.341658669218482203e+01,4.201190307520000999e+01,3.094507062709572764e+00
1.780449381476485726e+01,2.385372088375312671e+01,2.376972864800942631e+01,2.523885892824792521e+01,5.269724850502159086e+01,5.408326913195983821e+01,4.257933771208753626e+01,4.060788100849390503e+01,3.122240231174338465e+00
1.838477631085023489e+01,2.500000000000000000e+01,2.563201123595259290e+01,2.549509756796392423e+01,5.243090691567331874e+01,5.203844732503075221e+01,4.393176527297759293e+01,4.104875150354758517e+01,3.009783258512454651e+00
1.780449381476485726e+01,2.163330765278393741e+01,2.163330765278393741e+01,2.624880949681337583e+01,4.940647730814249883e+01,4.916299421312741913e+01,4.317406628984580408e+01,4.022437072223753063e+01,2.882663500390869160e+00
1.920937271229854559e+01,2.220360331117451835e+01,2.280350850198275836e+01,2.561249694973139412e+01,4.920365840057017692e+01,4.804164859785725383e+01,4.100000000000000000e+01,3.860051813123756403e+01,2.821246263961848300e+00
2.024845673131658685e+01,2.745906043549196340e+01,2.262741699796952233e+01,2.441311123146740414e+01,4.841487374764081864e+01,4.804164859785725383e+01,4.100000000000000000e+01,3.780211634287159939e+01,2.626907950150687121e+00
2.376972864800942631e+01,2.441311123146740414e+01,2.202271554554523902e+01,2.469817807045693669e+01,4.522167621838005402e+01,4.738143096192853676e+01,4.100000000000000000e+01,3.780211634287159939e+01,2.635323812674205790e+00
2.507987240796890660e+01,2.641968962724581260e+01,2.302172886644267535e+01,2.570992026436488231e+01,4.382921400162225467e+01,4.638965401897280572e+01,4.002499219237900263e+01,3.640054944640259293e+01,2.510746717794588800e+00
2.500000000000000000e+01,2.640075756488817049e+01,2.332380757938120297e+01,2.630589287593181069e+01,4.326661530556787483e+01,4.652956049652736681e+01,3.883297567789519888e+01,3.623534186398687496e+01,2.433102630524567545e+00
2.901723625709381693e+01,2.549509756796392423e+01,2.236067977499789805e+01,2.807133769523639799e+01,4.304648650006176780e+01,4.883646178829911833e+01,3.883297567789519888e+01,3.546829570193639825e+01,2.463108487479597652e+00
2.900000000000000000e+01,2.549509756796392423e+01,2.376972864800942631e+01,2.701851217221259205e+01,4.382921400162225467e+01,5.044799302251775686e+01,4.026164427839479032e+01,3.640054944640259293e+01,2.489287323724447720e+00
2.901723625709381693e+01,2.549509756796392423e+01,2.469817807045693669e+01,2.701851217221259205e+01,4.531004303683676682e+01,5.059644256269407236e+01,4.016217125604640614e+01,3.773592452822641263e+01,2.566838486217743132e+00
3.001666203960726875e+01,2.594224354214569317e+01,2.469817807045693669e+01,2.701851217221259205e+01,4.401136216933077350e+01,4.939635614091387339e+01,4.143669871020131978e+01,3.944616584663204151e+01,2.602991855248124153e+00
2.900000000000000000e+01,2.594224354214569317e+01,2.376972864800942631e+01,2.601922366251537611e+01,4.531004303683676682e+01,4.939635614091387339e+01,3.956008088970496317e+01,3.911521443121588959e+01,2.578840436751371534e+00
3.006659275674581622e+01,2.778488797889960793e+01,2.507987240796890660e+01,2.617250465660480074e+01,4.588027898781784586e+01,4.477722635447621968e+01,3.939543120718441571e+01,4.204759208325727826e+01,2.658145652022594341e+00
3.014962686336266984e+01,2.607680962081059661e+01,2.563201123595259290e+01,2.501999200639360765e+01,4.780167361086847677e+01,4.606517122512408235e+01,3.891015291668743714e+01,4.346262762420145975e+01,2.696993916923181800e+00
3.001666203960726875e+01,2.549509756796392423e+01,2.280350850198275836e+01,2.507987240796890660e+01,4.964876634922563881e+01,4.854894437575342181e+01,3.894868418830089496e+01,4.459820624195551630e+01,2.745280471641359910e+00
2.906888370749726747e+01,2.600000000000000000e+01,2.376972864800942631e+01,2.501999200639360765e+01,4.825971404805461873e+01,4.860041152089146976e+01,3.858756276314947797e+01,4.427188724235730888e+01,2.704453984869456207e+00
3.224903099319419653e+01,2.731300056749532601e+01,2.319482700948640286e+01,2.408318915758459156e+01,4.704253394535630406e+01,4.816637831516918311e+01,3.883297567789519888e+01,4.464302857109942835e+01,2.732472562693830653e+00
3.238826948140329165e+01,2.751363298439520833e+01,2.408318915758459156e+01,2.517935662402834396e+01,4.600000000000000000e+01,4.879549159502340672e+01,3.780211634287159939e+01,4.244997055358224713e+01,2.729262896194263988e+00
3.238826948140329165e+01,2.785677655436823841e+01,2.500000000000000000e+01,2.236067977499789805e+01,4.801041553663121420e+01,4.951767361255978983e+01,3.905124837953326988e+01,4.275511665286389729e+01,2.710191927024241387e+00
3.157530680769388809e+01,2.846049894151541437e+01,2.601922366251537611e+01,2.353720459187963954e+01,4.701063709417263681e+01,4.949747468305832854e+01,3.969886648255841521e+01,4.275511665286389729e+01,2.693447678514003574e+00
2.915475947422650194e+01,2.624880949681337583e+01,2.816025568065744622e+01,2.473863375370596174e+01,4.909175083453430943e+01,5.108815909777920439e+01,3.889730067755344578e+01,4.373785545725807822e+01,2.759359776390211572e+00
3.106444913401813324e+01,2.600000000000000000e+01,2.716615541441224835e+01,2.451530134426252516e+01,4.816637831516918311e+01,5.044799302251775686e+01,3.889730067755344578e+01,4.472135954999579610e+01,2.822687164367872814e+00
2.745906043549196340e+01,2.451530134426252516e+01,2.607680962081059661e+01,2.500000000000000000e+01,5.035871324805668792e+01,5.326349594234309848e+01,3.820994634908559817e+01,4.257933771208753626e+01,2.743536843447132778e+00
2.745906043549196340e+01,2.451530134426252516e+01,2.601922366251537611e+01,2.404163056034261459e+01,5.035871324805668792e+01,5.326349594234309848e+01,3.962322551231790158e+01,4.341658669218482203e+01,2.732018279260999272e+00
2.863564212655270680e+01,2.451530134426252516e+01,2.600000000000000000e+01,2.435159132377184221e+01,4.751841748206688720e+01,5.122499389946278825e+01,4.031128874149274566e+01,4.428317965096906050e+01,2.721199377640026285e+00
2.863564212655270680e+01,2.647640458974745314e+01,2.701851217221259205e+01,2.500000000000000000e+01,4.527692569068708650e+01,4.920365840057017692e+01,4.031128874149274566e+01,4.328972164382672361e+01,2.727644623174176441e+00
3.162277660168379256e+01,2.828427124746190202e+01,2.507987240796890660e+01,2.500000000000000000e+01,4.318564576337836769e+01,4.720169488482378739e+01,3.894868418830089496e+01,4.130375285612676350e+01,2.691642817961852785e+00
3.269556544854363267e+01,2.915475947422650194e+01,2.531797780234432693e+01,2.469817807045693669e+01,4.219004621945797595e+01,4.661544808322666000e+01,3.828837943815329226e+01,4.031128874149274566e+01,2.628506196813543028e+00
3.310589071449369669e+01,2.807133769523639799e+01,2.451530134426252516e+01,2.507987240796890660e+01,4.031128874149274566e+01,4.687216658103186262e+01,3.894868418830089496e+01,4.031128874149274566e+01,2.628396663789774657e+00
2.954657340538831534e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.594224354214569317e+01,4.130375285612676350e+01,4.770744176750625343e+01,3.905124837953326988e+01,4.031128874149274566e+01,2.614557682838363206e+00
2.915475947422650194e+01,2.402082429892862692e+01,2.549509756796392423e+01,2.594224354214569317e+01,4.044749683231336945e+01,4.716990566028302112e+01,3.969886648255841521e+01,4.119465984809195902e+01,2.618692450925554471e+00
3.008321791298264714e+01,2.400000000000000000e+01,2.451530134426252516e+01,2.549509756796392423e+01,3.945883931389771959e+01,4.802082881417187821e+01,3.969886648255841521e+01,4.031128874149274566e+01,2.657967826194199468e+00
2.863564212655270680e+01,2.507987240796890660e+01,2.549509756796392423e+01,2.594224354214569317e+01,3.962322551231790158e+01,4.802082881417187821e+01,3.894868418830089496e+01,4.031128874149274566e+01,2.592818313001047592e+00
3.001666203960726875e+01,2.707397274136176790e+01,2.353720459187963954e+01,2.549509756796392423e+01,3.883297567789519888e+01,4.750789408087881327e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.588047158764760880e+00
3.088689042296100240e+01,2.707397274136176790e+01,2.473863375370596174e+01,2.594224354214569317e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.565178508861771789e+00
3.088689042296100240e+01,2.707397274136176790e+01,2.473863375370596174e+01,2.594224354214569317e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.565178508861771789e+00
3.224903099319419653e+01,2.801785145224380003e+01,2.473863375370596174e+01,2.594224354214569317e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.574080350870051603e+00
3.224903099319419653e+01,2.801785145224380003e+01,2.500000000000000000e+01,2.505992817228333536e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.554684141509389939e+00
3.264965543462901820e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.505992817228333536e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.584843144664939807e+00
3.224903099319419653e+01,2.801785145224380003e+01,2.473863375370596174e+01,2.594224354214569317e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.820994634908559817e+01,4.031128874149274566e+01,2.580738042115094277e+00
3.312099032335839155e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.505992817228333536e+01,3.863935817272331263e+01,4.614108798023730884e+01,3.753664875824691904e+01,4.031128874149274566e+01,2.580738042115094277e+00
3.361547262794321966e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.505992817228333536e+01,3.863935817272331263e+01,4.614108798023730884e+01,3.753664875824691904e+01,4.031128874149274566e+01,2.570380597059158223e+00
3.354101966249684352e+01,2.800000000000000000e+01,2.624880949681337583e+01,2.505992817228333536e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.580738042115094277e+00
3.354101966249684352e+01,2.800000000000000000e+01,2.624880949681337583e+01,2.505992817228333536e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.580738042115094277e+00
3.354101966249684352e+01,2.800000000000000000e+01,2.529822128134703618e+01,2.459674775249768786e+01,3.883297567789519888e+01,4.750789408087881327e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.603548445764168662e+00
3.354101966249684352e+01,2.701851217221259205e+01,2.500000000000000000e+01,2.505992817228333536e+01,3.883297567789519888e+01,4.750789408087881327e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.622786328660808408e+00
3.354101966249684352e+01,2.801785145224380003e+01,2.596150997149434048e+01,2.505992817228333536e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.606550287607841021e+00
3.400000000000000000e+01,2.906888370749726747e+01,2.473863375370596174e+01,2.459674775249768786e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.625135508064014633e+00
3.354101966249684352e+01,2.801785145224380003e+01,2.596150997149434048e+01,2.505992817228333536e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.606550287607841021e+00
3.354101966249684352e+01,2.807133769523639799e+01,2.570992026436488231e+01,2.505992817228333536e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.828837943815329226e+01,3.920459156782531807e+01,2.637282246062244262e+00
3.310589071449369669e+01,2.701851217221259205e+01,2.596150997149434048e+01,2.505992817228333536e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.617559895412819415e+00
3.220248437620923454e+01,2.701851217221259205e+01,2.570992026436488231e+01,2.505992817228333536e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.617559895412819415e+00
3.401470270338990076e+01,2.906888370749726747e+01,2.500000000000000000e+01,2.376972864800942631e+01,3.765634076752546378e+01,4.614108798023730884e+01,3.753664875824691904e+01,3.931920650267500150e+01,2.648032269285398588e+00
3.301514803843835466e+01,2.773084924772409465e+01,2.402082429892862692e+01,2.200000000000000000e+01,3.605551275463989214e+01,4.219004621945797595e+01,3.623534186398687496e+01,3.748332962798262713e+01,2.977974196862962497e+00
3.512833614050059339e+01,3.189043743820394994e+01,2.256102834535695578e+01,1.964688270438849926e+01,3.701351104664349378e+01,3.996248240537617136e+01,3.440930106817050671e+01,3.667424164178449786e+01,3.140518540146800319e+00
3.413209633175202384e+01,2.983286778035259701e+01,2.158703314492290204e+01,2.061552812808830382e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.522782990761707111e+01,3.667424164178449786e+01,3.101525022234771001e+00
3.765634076752546378e+01,3.124099870362661591e+01,2.213594362117865444e+01,2.088061301782110135e+01,4.110960958218893069e+01,4.060788100849390503e+01,3.640054944640259293e+01,3.847076812334268681e+01,3.224945000691227470e+00
3.544009029333869876e+01,3.328663395418647752e+01,2.580697580112788003e+01,2.213594362117865444e+01,4.504442251822083421e+01,4.404543109109047805e+01,3.841874542459709119e+01,4.143669871020131978e+01,3.306257750789773908e+00
3.569313659514949677e+01,3.244996147917590434e+01,2.360084744241189370e+01,2.280350850198275836e+01,5.003998401278721531e+01,4.810405388322277531e+01,4.110960958218893069e+01,4.440720662234903671e+01,3.261614790147450371e+00
2.640075756488817049e+01,2.280350850198275836e+01,2.758622844826744469e+01,2.668332812825266842e+01,5.100980297942739838e+01,5.091168824543142080e+01,4.172529209005013229e+01,4.455333881989092504e+01,3.309506141654330325e+00
2.370653918225939449e+01,2.140093455903269515e+01,2.624880949681337583e+01,2.500000000000000000e+01,5.503635162326805386e+01,5.173973328110611902e+01,3.962322551231790158e+01,4.356604182158393002e+01,3.314370210070498590e+00
2.370653918225939449e+01,2.220360331117451835e+01,2.640075756488817049e+01,2.529822128134703618e+01,5.508175741568164341e+01,5.263078946776306566e+01,4.031128874149274566e+01,4.257933771208753626e+01,3.326673433755319209e+00
2.692582403567251959e+01,2.370653918225939449e+01,2.801785145224380003e+01,2.657066051117284644e+01,5.508175741568164341e+01,5.200961449578337437e+01,3.959797974644666141e+01,4.257933771208753626e+01,3.390703524602109997e+00
3.041381265149109936e+01,2.640075756488817049e+01,2.580697580112788003e+01,2.600000000000000000e+01,5.508175741568164341e+01,5.200961449578337437e+01,3.889730067755344578e+01,4.159326868617084472e+01,3.416688372017784303e+00
3.361547262794321966e+01,2.863564212655270680e+01,2.500000000000000000e+01,2.692582403567251959e+01,5.215361924162119323e+01,4.904079934095691584e+01,3.889730067755344578e+01,4.275511665286389729e+01,3.382346874186529462e+00
3.605551275463989214e+01,3.046309242345563462e+01,2.420743687382040932e+01,2.657066051117284644e+01,5.024937810560444973e+01,4.686149805543992386e+01,3.818376618407356915e+01,4.177319714841084419e+01,3.363348875650087333e+00
3.661966684720110976e+01,3.423448553724738019e+01,2.370653918225939449e+01,2.202271554554523902e+01,4.404543109109047805e+01,4.527692569068708650e+01,3.748332962798262713e+01,3.981205847478876336e+01,3.678238586866442006e+00
3.471310991541956525e+01,3.114482300479487265e+01,2.459674775249768786e+01,2.267156809750926882e+01,4.130375285612676350e+01,3.969886648255841521e+01,3.679673898594819548e+01,4.079215610874227593e+01,3.708321871113299473e+00
3.538361202590826338e+01,3.324154027718932269e+01,2.340939982143925135e+01,2.500000000000000000e+01,4.031128874149274566e+01,4.110960958218893069e+01,3.748332962798262713e+01,4.002499219237900263e+01,3.785093762383077820e+00
3.676955262170046979e+01,3.206243908376279705e+01,2.308679276123039159e+01,2.640075756488817049e+01,4.143669871020131978e+01,4.110960958218893069e+01,3.687817782917154830e+01,3.905124837953326988e+01,3.844860740621377282e+00
3.612478373637688378e+01,2.900000000000000000e+01,2.193171219946130890e+01,2.343074902771996193e+01,4.197618372363071160e+01,3.889730067755344578e+01,3.753664875824691904e+01,4.002499219237900263e+01,3.810211028100710440e+00
3.623534186398687496e+01,2.906888370749726747e+01,2.024845673131658685e+01,2.641968962724581260e+01,3.883297567789519888e+01,4.036087214122112954e+01,3.748332962798262713e+01,3.860051813123756403e+01,3.893827624484676786e+00
3.894868418830089496e+01,2.906888370749726747e+01,1.972308292331602075e+01,2.523885892824792521e+01,3.590264614203248072e+01,3.962322551231790158e+01,3.676955262170046979e+01,3.573513677041127323e+01,3.844595912244385794e+00
3.969886648255841521e+01,2.800000000000000000e+01,1.886796226411320632e+01,2.441311123146740414e+01,3.687817782917154830e+01,3.820994634908559817e+01,3.606937759374286401e+01,3.640054944640259293e+01,3.872950616421661607e+00
3.606937759374286401e+01,3.224903099319419653e+01,2.325940669922601600e+01,2.420743687382040932e+01,3.785498646149540036e+01,3.606937759374286401e+01,3.676955262170046979e+01,3.883297567789519888e+01,3.728823056518645984e+00
2.831960451701259274e+01,3.157530680769388809e+01,2.376972864800942631e+01,2.302172886644267535e+01,3.931920650267500150e+01,3.748332962798262713e+01,3.612478373637688378e+01,3.733630940518894192e+01,3.764841712913058025e+00
2.280350850198275836e+01,2.863564212655270680e+01,2.668332812825266842e+01,2.163330765278393741e+01,3.748332962798262713e+01,3.753664875824691904e+01,3.546829570193639825e+01,3.569313659514949677e+01,3.769724267454387601e+00
2.163330765278393741e+01,2.570992026436488231e+01,2.433105012119287736e+01,2.282542442102665348e+01,4.148493702538308270e+01,3.841874542459709119e+01,3.606937759374286401e+01,3.613862199918530393e+01,3.739282790456341488e+00
2.154065922853801496e+01,2.531797780234432693e+01,2.507987240796890660e+01,2.340939982143925135e+01,4.176122603564220270e+01,3.801315561749642313e+01,3.676955262170046979e+01,3.590264614203248072e+01,3.849962318076187717e+00
2.570992026436488231e+01,2.607680962081059661e+01,2.801785145224380003e+01,2.529822128134703618e+01,4.049691346263317371e+01,3.522782990761707111e+01,3.748332962798262713e+01,3.687817782917154830e+01,3.976999137821474406e+00
2.308679276123039159e+01,2.118962010041709121e+01,2.657066051117284644e+01,2.517935662402834396e+01,4.071854614300466579e+01,3.413209633175202384e+01,3.679673898594819548e+01,3.395585369269929288e+01,4.249102773608843364e+00
2.433105012119287736e+01,2.202271554554523902e+01,2.555386467836127551e+01,2.302172886644267535e+01,3.773592452822641263e+01,3.162277660168379256e+01,3.606937759374286401e+01,3.453983207834108526e+01,4.345604799755395042e+00
2.549509756796392423e+01,2.140093455903269515e+01,2.549509756796392423e+01,2.302172886644267535e+01,3.780211634287159939e+01,3.088689042296100240e+01,3.606937759374286401e+01,3.178049716414140846e+01,4.284440484063207322e+00
2.334523505985750447e+01,2.332380757938120297e+01,2.607680962081059661e+01,2.507987240796890660e+01,3.606937759374286401e+01,3.269556544854363267e+01,3.780211634287159939e+01,3.001666203960726875e+01,4.223911395881829733e+00
2.340939982143925135e+01,2.408318915758459156e+01,2.408318915758459156e+01,2.340939982143925135e+01,3.966106403010387993e+01,3.413209633175202384e+01,3.807886552931954327e+01,2.701851217221259205e+01,4.205813124028387584e+00
