1.029563014098700080e+01,3.255764119219941222e+01,1.811077027627483460e+01,2.745906043549196340e+01,4.254409477236529824e+01,5.024937810560444973e+01,4.472135954999579610e+01,4.341658669218482203e+01,4.614718042130967035e+00
1.615549442140351033e+01,3.982461550347975532e+01,1.920937271229854559e+01,2.024845673131658685e+01,4.257933771208753626e+01,4.904079934095691584e+01,4.080441152620633005e+01,4.875448697299562184e+01,1.253277058852688253e+00
2.002498439450078749e+01,3.551056180912940619e+01,1.860107523773827509e+01,2.408318915758459156e+01,4.100000000000000000e+01,4.753945729601885262e+01,4.103656905736638549e+01,5.288667128870940815e+01,1.650626312507134097e+00
2.517935662402834396e+01,3.635931792539568619e+01,1.910497317454279909e+01,2.500000000000000000e+01,4.464302857109942835e+01,5.096076922496362727e+01,3.858756276314947797e+01,4.916299421312741913e+01,1.801729090944577116e+00
2.607680962081059661e+01,3.546829570193639825e+01,2.332380757938120297e+01,2.860069929215018192e+01,4.614108798023730884e+01,5.557877292636101174e+01,3.860051813123756403e+01,4.328972164382672361e+01,2.223037905783753931e+00
2.102379604162863913e+01,3.275667870831839679e+01,2.416609194718914466e+01,3.106444913401813324e+01,4.904079934095691584e+01,6.113100686231170044e+01,4.044749683231336945e+01,4.123105625617660763e+01,2.336357336840545695e+00
2.009975124224177989e+01,3.190611226708763226e+01,2.640075756488817049e+01,3.244996147917590434e+01,4.951767361255978983e+01,6.407027391856539111e+01,4.210700654285459876e+01,3.794733192202055250e+01,2.465711878764003107e+00
2.088061301782110135e+01,3.000000000000000000e+01,2.785677655436823841e+01,3.440930106817050671e+01,5.307541803886239506e+01,6.300793600809345918e+01,4.001249804748510996e+01,3.939543120718441571e+01,2.637805072925322847e+00
2.469817807045693669e+01,3.114482300479487265e+01,2.785677655436823841e+01,3.280243893371345365e+01,5.403702434442518410e+01,6.207253821135397942e+01,3.820994634908559817e+01,3.758989225842500304e+01,2.762416652632682990e+00
2.600000000000000000e+01,3.201562118716424266e+01,2.751363298439520833e+01,3.264965543462901820e+01,5.467174773134657784e+01,6.207253821135397942e+01,3.832753579347360073e+01,3.758989225842500304e+01,3.480365989887214795e+00
2.692582403567251959e+01,3.140063693621516450e+01,2.563201123595259290e+01,3.124099870362661591e+01,5.315072906367324634e+01,5.903388857258176614e+01,3.920459156782531807e+01,3.858756276314947797e+01,3.495129242887001109e+00
2.334523505985750447e+01,3.140063693621516450e+01,2.236067977499789805e+01,3.061045573002793319e+01,5.024937810560444973e+01,5.614267539047279598e+01,4.219004621945797595e+01,4.104875150354758517e+01,2.640027145443902157e+00
2.340939982143925135e+01,3.687817782917154830e+01,1.941648783894759944e+01,2.773084924772409465e+01,4.327817001676480402e+01,4.825971404805461873e+01,4.011234224026316042e+01,4.031128874149274566e+01,2.097304271233469741e+00
2.483948469674844262e+01,3.900000000000000000e+01,2.118962010041709121e+01,2.617250465660480074e+01,3.982461550347975532e+01,4.535416188179426911e+01,3.945883931389771959e+01,4.118252056394800320e+01,1.823882920357371429e+00
2.505992817228333536e+01,3.832753579347360073e+01,2.517935662402834396e+01,2.692582403567251959e+01,4.244997055358224713e+01,4.459820624195551630e+01,3.352610922848042208e+01,3.996248240537617136e+01,1.586814673193114977e+00
2.778488797889960793e+01,3.736308338453881106e+01,2.607680962081059661e+01,2.607680962081059661e+01,3.827531841800927737e+01,4.825971404805461873e+01,2.692582403567251959e+01,3.661966684720110976e+01,1.757200573099739760e+00
3.224903099319419653e+01,3.905124837953326988e+01,2.607680962081059661e+01,2.801785145224380003e+01,3.765634076752546378e+01,4.810405388322277531e+01,2.860069929215018192e+01,3.397057550292606010e+01,1.989619100348166247e+00
2.884441020371191300e+01,3.765634076752546378e+01,2.716615541441224835e+01,2.441311123146740414e+01,3.605551275463989214e+01,4.788527957525151635e+01,4.060788100849390503e+01,3.984971769034255118e+01,2.277452008779671022e+00
2.968164415931165934e+01,3.420526275297414287e+01,2.404163056034261459e+01,2.343074902771996193e+01,3.848376280978771291e+01,5.481788029466298440e+01,4.565084884205330695e+01,4.310452412450461424e+01,2.532693113671782292e+00
2.830194339616981125e+01,3.289376840679705083e+01,2.563201123595259290e+01,2.404163056034261459e+01,4.104875150354758517e+01,5.707013229352109818e+01,4.716990566028302112e+01,4.148493702538308270e+01,2.615320769216837427e+00
2.884441020371191300e+01,3.298484500494128469e+01,2.596150997149434048e+01,2.404163056034261459e+01,5.200961449578337437e+01,5.474486277268398027e+01,4.341658669218482203e+01,4.341658669218482203e+01,2.763444564028381123e+00
3.280243893371345365e+01,3.667424164178449786e+01,2.473863375370596174e+01,2.523885892824792521e+01,5.173973328110611902e+01,5.423098745182499414e+01,4.504442251822083421e+01,4.382921400162225467e+01,2.935879512680738657e+00
3.405877273185280529e+01,3.733630940518894192e+01,2.668332812825266842e+01,2.580697580112788003e+01,4.891829923454003648e+01,5.108815909777920439e+01,4.400000000000000000e+01,4.220189569201838253e+01,2.987025591796242274e+00
3.605551275463989214e+01,3.667424164178449786e+01,2.247220505424423109e+01,2.420743687382040932e+01,4.534313619501853765e+01,4.700000000000000000e+01,4.401136216933077350e+01,4.263801121065568367e+01,2.953205859030329172e+00
3.420526275297414287e+01,3.828837943815329226e+01,2.302172886644267535e+01,2.267156809750926882e+01,4.080441152620633005e+01,4.404543109109047805e+01,4.504442251822083421e+01,4.140048308896890461e+01,2.505280816574699365e+00
3.324154027718932269e+01,4.172529209005013229e+01,2.370653918225939449e+01,1.984943324127920761e+01,3.701351104664349378e+01,4.229657196511320194e+01,4.001249804748510996e+01,3.911521443121588959e+01,2.354672421352514533e+00
3.026549190084311292e+01,2.842534080710379030e+01,2.692582403567251959e+01,2.202271554554523902e+01,3.818376618407356915e+01,4.638965401897280572e+01,3.901281840626231912e+01,3.773592452822641263e+01,2.282874829166636754e+00
2.801785145224380003e+01,2.640075756488817049e+01,2.529822128134703618e+01,2.501999200639360765e+01,3.394112549695427816e+01,4.707440918375927907e+01,3.905124837953326988e+01,3.623534186398687496e+01,2.198637383617254137e+00
2.906888370749726747e+01,2.563201123595259290e+01,2.729468812791236232e+01,2.451530134426252516e+01,3.584689665786984136e+01,4.965883607174054504e+01,3.832753579347360073e+01,3.701351104664349378e+01,2.303512585051034289e+00
3.140063693621516450e+01,2.529822128134703618e+01,2.601922366251537611e+01,2.308679276123039159e+01,4.159326868617084472e+01,5.326349594234309848e+01,3.982461550347975532e+01,4.134005321718877468e+01,2.496404392866355071e+00
3.238826948140329165e+01,2.507987240796890660e+01,2.700000000000000000e+01,2.376972864800942631e+01,4.501110973970759943e+01,5.375872022286245056e+01,4.243819034784588951e+01,4.588027898781784586e+01,2.636144312716136362e+00
3.006659275674581622e+01,2.416609194718914466e+01,2.942787793912432193e+01,2.657066051117284644e+01,4.909175083453430943e+01,5.805170109479996654e+01,4.386342439892261780e+01,4.317406628984580408e+01,2.803602227705480399e+00
3.014962686336266984e+01,2.563201123595259290e+01,2.844292530665578411e+01,2.692582403567251959e+01,5.048762224545735222e+01,5.813776741499453493e+01,4.318564576337836769e+01,4.130375285612676350e+01,2.875298020441960034e+00
3.000000000000000000e+01,2.459674775249768786e+01,3.041381265149109936e+01,2.529822128134703618e+01,5.277309920783504538e+01,5.243090691567331874e+01,4.272001872658765365e+01,4.504442251822083421e+01,2.973385881732706792e+00
2.716615541441224835e+01,1.802775637731994607e+01,2.886173937932362321e+01,2.912043955712207222e+01,5.578530272392541178e+01,5.608029957123981291e+01,4.390899680020029905e+01,4.716990566028302112e+01,3.107620147328124638e+00
2.901723625709381693e+01,2.154065922853801496e+01,2.844292530665578411e+01,2.692582403567251959e+01,5.797413216254297907e+01,5.830951894845300387e+01,4.294182110716777601e+01,4.609772228646443892e+01,3.079406437790292994e+00
2.418677324489564739e+01,1.612451549659709826e+01,2.765863337187866122e+01,2.912043955712207222e+01,5.700877125495689768e+01,5.693856338194703426e+01,4.294182110716777601e+01,4.617358552246078318e+01,3.082037949478214856e+00
2.376972864800942631e+01,1.612451549659709826e+01,2.983286778035259701e+01,2.886173937932362321e+01,5.700877125495689768e+01,5.693856338194703426e+01,4.248529157249600274e+01,4.517742799230607176e+01,3.109036553672054559e+00
2.376972864800942631e+01,1.612451549659709826e+01,3.008321791298264714e+01,2.983286778035259701e+01,5.700877125495689768e+01,5.693856338194703426e+01,4.248529157249600274e+01,4.517742799230607176e+01,3.124799470077369357e+00
2.707397274136176790e+01,2.088061301782110135e+01,3.059411708155671050e+01,2.816025568065744622e+01,5.578530272392541178e+01,5.608029957123981291e+01,4.294182110716777601e+01,4.517742799230607176e+01,3.050516427420644217e+00
2.915475947422650194e+01,2.340939982143925135e+01,2.844292530665578411e+01,2.751363298439520833e+01,5.220153254455274805e+01,5.458937625582472464e+01,4.341658669218482203e+01,4.527692569068708650e+01,3.043559382491149989e+00
2.594224354214569317e+01,2.193171219946130890e+01,2.692582403567251959e+01,2.780287754891568852e+01,4.904079934095691584e+01,5.069516742254630515e+01,4.162931659299729859e+01,4.472135954999579610e+01,2.626379655738654506e+00
2.500000000000000000e+01,2.109502310972898798e+01,2.469817807045693669e+01,2.545584412271571040e+01,4.159326868617084472e+01,4.924428900898052319e+01,4.401136216933077350e+01,4.368065933568311010e+01,2.610110353297454999e+00
2.483948469674844262e+01,1.941648783894759944e+01,2.441311123146740414e+01,2.561249694973139412e+01,4.188078318274384770e+01,5.063595560468865386e+01,4.237924020083418242e+01,4.301162633521313694e+01,2.618555508396625875e+00
2.483948469674844262e+01,2.121320343559642652e+01,2.617250465660480074e+01,2.641968962724581260e+01,4.186884283091664116e+01,5.308483775994798748e+01,4.272001872658765365e+01,4.365775990588614519e+01,2.514704761804150035e+00
2.284731931759172596e+01,2.147091055358388800e+01,2.641968962724581260e+01,2.451530134426252516e+01,3.640054944640259293e+01,5.277309920783504538e+01,4.275511665286389729e+01,4.338202392696772591e+01,2.351204511649309659e+00
2.282542442102665348e+01,1.972308292331602075e+01,2.692582403567251959e+01,2.451530134426252516e+01,3.847076812334268681e+01,5.281098370604357228e+01,4.201190307520000999e+01,4.440720662234903671e+01,2.557321376008884428e+00
2.418677324489564739e+01,1.941648783894759944e+01,2.500000000000000000e+01,2.624880949681337583e+01,3.956008088970496317e+01,4.830113870293328659e+01,4.373785545725807822e+01,4.640043103248072498e+01,2.848063860005084269e+00
2.594224354214569317e+01,1.749285568453590045e+01,2.641968962724581260e+01,2.729468812791236232e+01,4.317406628984580408e+01,5.024937810560444973e+01,4.368065933568311010e+01,4.750789408087881327e+01,3.414333436474423777e+00
2.469817807045693669e+01,1.802775637731994607e+01,2.830194339616981125e+01,2.630589287593181069e+01,4.539823785126466760e+01,5.382378656319155397e+01,4.365775990588614519e+01,4.741307836451878899e+01,3.333866850731838749e+00
2.420743687382040932e+01,1.700000000000000000e+01,2.968164415931165934e+01,2.745906043549196340e+01,4.825971404805461873e+01,5.360037313302958495e+01,4.248529157249600274e+01,4.661544808322666000e+01,3.258517202174213256e+00
2.607680962081059661e+01,1.886796226411320632e+01,3.001666203960726875e+01,2.729468812791236232e+01,4.825971404805461873e+01,5.360037313302958495e+01,4.248529157249600274e+01,4.661544808322666000e+01,3.293838195385800027e+00
2.773084924772409465e+01,2.163330765278393741e+01,3.041381265149109936e+01,2.716615541441224835e+01,4.909175083453430943e+01,5.481788029466298440e+01,4.248529157249600274e+01,4.753945729601885262e+01,3.326890745680558314e+00
2.996664812754339380e+01,2.140093455903269515e+01,3.087069808086626210e+01,2.707397274136176790e+01,5.003998401278721531e+01,5.622277118748238678e+01,4.205948168962618183e+01,4.623851208678756564e+01,3.296345344267817001e+00
3.001666203960726875e+01,1.910497317454279909e+01,3.052867504494749440e+01,2.915475947422650194e+01,4.909175083453430943e+01,5.420332093147060704e+01,4.159326868617084472e+01,4.623851208678756564e+01,3.213800579618221853e+00
2.617250465660480074e+01,1.627882059609970611e+01,3.047950130825634218e+01,2.816025568065744622e+01,4.925444142409900650e+01,5.220153254455274805e+01,4.159326868617084472e+01,4.716990566028302112e+01,3.085094481899335772e+00
2.662705391138869615e+01,1.272792206135785520e+01,3.041381265149109936e+01,2.973213749463701205e+01,5.063595560468865386e+01,5.269724850502159086e+01,4.159326868617084472e+01,4.661544808322666000e+01,2.988802783642000360e+00
2.580697580112788003e+01,1.486606874731850603e+01,3.061045573002793319e+01,3.046309242345563462e+01,5.197114584074513033e+01,5.300000000000000000e+01,4.031128874149274566e+01,4.477722635447621968e+01,2.974596268465564020e+00
2.370653918225939449e+01,1.303840481040529831e+01,3.124099870362661591e+01,3.046309242345563462e+01,5.412947441089742995e+01,5.333854141237834767e+01,3.996248240537617136e+01,4.438468204234429493e+01,2.998588690480969543e+00
2.640075756488817049e+01,1.627882059609970611e+01,3.114482300479487265e+01,3.046309242345563462e+01,5.295280917949490629e+01,5.385164807134503917e+01,3.944616584663204151e+01,4.386342439892261780e+01,3.025833435868982679e+00
2.483948469674844262e+01,1.664331697709323876e+01,3.114482300479487265e+01,2.973213749463701205e+01,5.048762224545735222e+01,5.269724850502159086e+01,4.205948168962618183e+01,4.588027898781784586e+01,3.100954690300849137e+00
2.080865204668481283e+01,1.811077027627483460e+01,2.817800560721074277e+01,2.844292530665578411e+01,4.709564735726646489e+01,5.341348144429456823e+01,4.254409477236529824e+01,4.459820624195551630e+01,3.339407149317972223e+00
2.147091055358388800e+01,1.603121954188139853e+01,2.863564212655270680e+01,2.607680962081059661e+01,4.500000000000000000e+01,5.307541803886239506e+01,4.356604182158393002e+01,4.492215489043240240e+01,3.492154719476305846e+00
2.154065922853801496e+01,1.802775637731994607e+01,2.983286778035259701e+01,2.816025568065744622e+01,4.517742799230607176e+01,5.658621740318043436e+01,4.356604182158393002e+01,4.522167621838005402e+01,3.484548255324072752e+00
2.100000000000000000e+01,2.102379604162863913e+01,2.844292530665578411e+01,2.789265136196270589e+01,4.418144406874904462e+01,5.590169943749474157e+01,4.356604182158393002e+01,4.522167621838005402e+01,3.642260378464529325e+00
1.802775637731994607e+01,2.376972864800942631e+01,2.707397274136176790e+01,2.640075756488817049e+01,4.229657196511320194e+01,5.456189146281496249e+01,4.465422712353221613e+01,4.438468204234429493e+01,3.922835716246080739e+00
1.708800749063506075e+01,2.220360331117451835e+01,2.531797780234432693e+01,2.817800560721074277e+01,3.811823710509183627e+01,5.122499389946278825e+01,4.465422712353221613e+01,4.464302857109942835e+01,3.985746639702964167e+00
1.824828759089465890e+01,1.972308292331602075e+01,2.334523505985750447e+01,2.563201123595259290e+01,3.600000000000000000e+01,4.701063709417263681e+01,4.440720662234903671e+01,4.438468204234429493e+01,3.871908747031167053e+00
1.711724276862369010e+01,1.838477631085023489e+01,2.061552812808830382e+01,2.657066051117284644e+01,3.401470270338990076e+01,4.527692569068708650e+01,4.140048308896890461e+01,4.648655719667783615e+01,3.869073138981198756e+00
1.400000000000000000e+01,2.061552812808830382e+01,2.184032966784155505e+01,2.529822128134703618e+01,3.512833614050059339e+01,4.695742752749558235e+01,4.177319714841084419e+01,4.632493928760187885e+01,3.909297367936975576e+00
1.220655561573370207e+01,2.475883680627989492e+01,2.061552812808830382e+01,2.507987240796890660e+01,3.206243908376279705e+01,4.531004303683676682e+01,4.172529209005013229e+01,4.632493928760187885e+01,4.065630554121399953e+00
1.345362404707370985e+01,2.624880949681337583e+01,2.118962010041709121e+01,2.594224354214569317e+01,3.238826948140329165e+01,4.588027898781784586e+01,4.103656905736638549e+01,4.707440918375927907e+01,4.120187566350461239e+00
1.886796226411320632e+01,2.983286778035259701e+01,2.088061301782110135e+01,2.641968962724581260e+01,3.255764119219941222e+01,4.904079934095691584e+01,4.384062043356594529e+01,4.687216658103186262e+01,4.070701654366612132e+00
2.302172886644267535e+01,2.941088233970548416e+01,2.247220505424423109e+01,2.720294101747088789e+01,3.275667870831839679e+01,4.775981574503821037e+01,4.601086828130936368e+01,4.716990566028302112e+01,4.011101040820467922e+00
1.910497317454279909e+01,2.701851217221259205e+01,2.376972864800942631e+01,2.580697580112788003e+01,3.324154027718932269e+01,4.838388161361177708e+01,4.534313619501853765e+01,4.709564735726646489e+01,3.995348872834831866e+00
1.780449381476485726e+01,2.549509756796392423e+01,2.376972864800942631e+01,2.607680962081059661e+01,3.324154027718932269e+01,4.808326112068522917e+01,4.393176527297759293e+01,4.716990566028302112e+01,3.959034796062617989e+00
1.746424919657297892e+01,2.193171219946130890e+01,2.507987240796890660e+01,2.523885892824792521e+01,3.298484500494128469e+01,4.712748667179271678e+01,4.468780594300866227e+01,4.709564735726646489e+01,3.912010664219871536e+00
1.456021977856103611e+01,2.202271554554523902e+01,2.469817807045693669e+01,2.555386467836127551e+01,3.298484500494128469e+01,4.712748667179271678e+01,4.468780594300866227e+01,4.709564735726646489e+01,3.926295406807268407e+00
1.414213562373095101e+01,2.000000000000000000e+01,2.340939982143925135e+01,2.505992817228333536e+01,3.157530680769388809e+01,4.341658669218482203e+01,4.404543109109047805e+01,4.804164859785725383e+01,3.871625769634766456e+00
1.264911064067351809e+01,2.059126028197400160e+01,2.284731931759172596e+01,2.580697580112788003e+01,2.961418578992169515e+01,4.143669871020131978e+01,4.263801121065568367e+01,5.003998401278721531e+01,3.984635045747778825e+00
1.170469991071962568e+01,2.061552812808830382e+01,2.370653918225939449e+01,2.549509756796392423e+01,3.041381265149109936e+01,4.019950248448355978e+01,4.188078318274384770e+01,4.900000000000000000e+01,4.065875832507455101e+00
1.140175425099137918e+01,2.088061301782110135e+01,2.247220505424423109e+01,2.624880949681337583e+01,3.059411708155671050e+01,4.229657196511320194e+01,4.188078318274384770e+01,4.801041553663121420e+01,4.168840212018219304e+00
1.029563014098700080e+01,2.220360331117451835e+01,2.220360331117451835e+01,2.657066051117284644e+01,4.019950248448355978e+01,2.823118842698620767e+01,4.903060268852505033e+01,4.295346318982905842e+01,4.396955696093815646e+00
1.140175425099137918e+01,1.708800749063506075e+01,2.059126028197400160e+01,2.549509756796392423e+01,3.981205847478876336e+01,4.396589587396121601e+01,4.838388161361177708e+01,5.239274758971894386e+01,4.279595774114410389e+00
7.280109889280518054e+00,2.459674775249768786e+01,1.964688270438849926e+01,2.302172886644267535e+01,4.341658669218482203e+01,4.743416490252568707e+01,4.870318264754368442e+01,5.166236541235795698e+01,4.736194006569759196e+00
1.500000000000000000e+01,3.324154027718932269e+01,2.209072203437452231e+01,2.319482700948640286e+01,3.580502757993631491e+01,5.107837115648853654e+01,3.649657518178931781e+01,5.032891812864647818e+01,4.793185976464329201e+00
1.442220510185595650e+01,2.720294101747088789e+01,2.121320343559642652e+01,2.319482700948640286e+01,3.757658845611187104e+01,5.420332093147060704e+01,4.130375285612676350e+01,4.720169488482378739e+01,4.380671978581840875e+00
1.984943324127920761e+01,2.912043955712207222e+01,2.220360331117451835e+01,2.692582403567251959e+01,4.328972164382672361e+01,5.889821729050888877e+01,4.031128874149274566e+01,4.420407221060068537e+01,4.100735061628505207e+00
1.920937271229854559e+01,2.912043955712207222e+01,2.220360331117451835e+01,2.668332812825266842e+01,5.063595560468865386e+01,6.717886572427373437e+01,4.000000000000000000e+01,3.716180835212409050e+01,3.853421989715299922e+00
1.878829422805593552e+01,2.745906043549196340e+01,2.630589287593181069e+01,2.692582403567251959e+01,5.508175741568164341e+01,6.543699259593154238e+01,4.123105625617660763e+01,3.820994634908559817e+01,3.622406480758471936e+00
2.061552812808830382e+01,2.765863337187866122e+01,2.807133769523639799e+01,2.846049894151541437e+01,5.554277630799526122e+01,5.594640292279746063e+01,4.332435804486893716e+01,4.368065933568311010e+01,3.414540097181358647e+00
1.708800749063506075e+01,3.047950130825634218e+01,2.088061301782110135e+01,2.801785145224380003e+01,4.965883607174054504e+01,4.827007354458868349e+01,4.242640687119285303e+01,4.308131845707602992e+01,3.822113878257007435e+00
2.109502310972898798e+01,3.354101966249684352e+01,1.941648783894759944e+01,2.780287754891568852e+01,4.770744176750625343e+01,5.215361924162119323e+01,4.130375285612676350e+01,4.365775990588614519e+01,2.212275449211959621e+00
2.302172886644267535e+01,3.224903099319419653e+01,2.408318915758459156e+01,2.731300056749532601e+01,4.596737973824481571e+01,5.707889277132134254e+01,4.001249804748510996e+01,3.992492955535426091e+01,2.307355153992880048e+00
2.220360331117451835e+01,3.052867504494749440e+01,2.561249694973139412e+01,2.906888370749726747e+01,4.854894437575342181e+01,6.378871373526824584e+01,4.130375285612676350e+01,3.635931792539568619e+01,2.590712223338272224e+00
1.565247584249852864e+01,2.555386467836127551e+01,2.641968962724581260e+01,2.884441020371191300e+01,5.503635162326805386e+01,6.378871373526824584e+01,3.956008088970496317e+01,3.748332962798262713e+01,2.845302198978457930e+00
1.081665382639196871e+01,2.118962010041709121e+01,2.729468812791236232e+01,2.906888370749726747e+01,5.571355310873647682e+01,6.332456079595025500e+01,3.900000000000000000e+01,3.482814953453599571e+01,2.875812552961435120e+00
1.655294535724684835e+01,2.640075756488817049e+01,2.863564212655270680e+01,2.968164415931165934e+01,5.646237685397241535e+01,6.113100686231170044e+01,4.031128874149274566e+01,3.720215047547655018e+01,2.952926777226324795e+00
2.236067977499789805e+01,2.973213749463701205e+01,2.915475947422650194e+01,3.140063693621516450e+01,5.546169849544818931e+01,6.063827174318213054e+01,4.143669871020131978e+01,3.841874542459709119e+01,3.008429001394056002e+00
2.193171219946130890e+01,3.111269837220809009e+01,2.906888370749726747e+01,3.000000000000000000e+01,5.590169943749474157e+01,5.846366392897386532e+01,3.992492955535426091e+01,3.780211634287159939e+01,2.940414009643744553e+00
2.555386467836127551e+01,3.000000000000000000e+01,2.683281572999747766e+01,2.906888370749726747e+01,4.973932046178354938e+01,5.385164807134503917e+01,4.301162633521313694e+01,4.123105625617660763e+01,3.261754001352164423e+00
2.778488797889960793e+01,3.301514803843835466e+01,2.683281572999747766e+01,2.969848480983499428e+01,5.024937810560444973e+01,5.457105459856901319e+01,4.301162633521313694e+01,4.045985664828781836e+01,3.253493857030761216e+00
2.529822128134703618e+01,3.324154027718932269e+01,2.555386467836127551e+01,2.983286778035259701e+01,4.973932046178354938e+01,5.360037313302958495e+01,4.176122603564220270e+01,4.045985664828781836e+01,2.877957808877804169e+00
2.549509756796392423e+01,3.748332962798262713e+01,2.102379604162863913e+01,2.692582403567251959e+01,4.580392996239514503e+01,4.838388161361177708e+01,3.827531841800927737e+01,3.962322551231790158e+01,2.198961214746451454e+00
2.267156809750926882e+01,3.436568055487916240e+01,2.220360331117451835e+01,2.353720459187963954e+01,4.031128874149274566e+01,4.837354648979129479e+01,3.807886552931954327e+01,4.031128874149274566e+01,1.931896637580144294e+00
2.475883680627989492e+01,3.522782990761707111e+01,2.319482700948640286e+01,2.473863375370596174e+01,4.024922359499621649e+01,4.939635614091387339e+01,3.712142238654116966e+01,3.818376618407356915e+01,2.010148589250906781e+00
2.545584412271571040e+01,3.712142238654116966e+01,2.418677324489564739e+01,2.451530134426252516e+01,3.982461550347975532e+01,4.854894437575342181e+01,3.801315561749642313e+01,3.959797974644666141e+01,2.005466541944141312e+00
2.687005768508880621e+01,3.805259518088089266e+01,2.418677324489564739e+01,2.451530134426252516e+01,3.982461550347975532e+01,4.802082881417187821e+01,3.757658845611187104e+01,3.959797974644666141e+01,2.000252035066295342e+00
