2.549509756796392423e+01,3.805259518088089266e+01,2.247220505424423109e+01,2.900000000000000000e+01,5.261178575186362139e+01,5.521775076911409030e+01,4.313930922024598402e+01,3.929376540877699853e+01,2.447654070140539595e+00
2.758622844826744469e+01,3.805259518088089266e+01,2.118962010041709121e+01,2.901723625709381693e+01,5.234500931320960149e+01,5.640035460881429685e+01,4.242640687119285303e+01,3.832753579347360073e+01,2.461071428922578797e+00
2.920616373302046753e+01,3.805259518088089266e+01,2.247220505424423109e+01,2.901723625709381693e+01,5.124451190127582834e+01,5.481788029466298440e+01,4.172529209005013229e+01,3.807886552931954327e+01,2.545287351423608513e+00
2.983286778035259701e+01,3.911521443121588959e+01,2.284731931759172596e+01,2.901723625709381693e+01,5.035871324805668792e+01,5.481788029466298440e+01,4.242640687119285303e+01,3.832753579347360073e+01,2.536994063496316620e+00
2.968164415931165934e+01,3.832753579347360073e+01,2.284731931759172596e+01,2.901723625709381693e+01,4.964876634922563881e+01,5.420332093147060704e+01,4.384062043356594529e+01,3.832753579347360073e+01,2.593915910603134201e+00
3.001666203960726875e+01,3.765634076752546378e+01,2.236067977499789805e+01,2.906888370749726747e+01,4.964876634922563881e+01,5.360037313302958495e+01,4.313930922024598402e+01,3.832753579347360073e+01,2.638644276921112031e+00
2.863564212655270680e+01,3.687817782917154830e+01,2.325940669922601600e+01,2.816025568065744622e+01,5.063595560468865386e+01,5.440588203494177577e+01,4.313930922024598402e+01,3.832753579347360073e+01,2.664852503035700870e+00
2.915475947422650194e+01,3.764306044943742080e+01,2.282542442102665348e+01,2.745906043549196340e+01,4.964876634922563881e+01,5.360037313302958495e+01,4.386342439892261780e+01,3.929376540877699853e+01,2.722504979380468537e+00
3.008321791298264714e+01,3.889730067755344578e+01,2.325940669922601600e+01,2.647640458974745314e+01,4.981967482832460092e+01,5.300943312279428454e+01,4.386342439892261780e+01,3.929376540877699853e+01,2.695373880009192202e+00
2.915475947422650194e+01,3.613862199918530393e+01,2.012461179749810825e+01,2.765863337187866122e+01,4.903060268852505033e+01,4.981967482832460092e+01,4.386342439892261780e+01,4.244997055358224713e+01,2.708452008967611846e+00
2.500000000000000000e+01,3.420526275297414287e+01,2.163330765278393741e+01,2.816025568065744622e+01,4.684015371452147747e+01,4.701063709417263681e+01,4.459820624195551630e+01,4.272001872658765365e+01,2.749197871034608998e+00
2.500000000000000000e+01,3.420526275297414287e+01,2.109502310972898798e+01,2.720294101747088789e+01,4.365775990588614519e+01,4.404543109109047805e+01,4.534313619501853765e+01,4.301162633521313694e+01,2.718738727456852633e+00
2.701851217221259205e+01,3.705401462729781059e+01,1.772004514666934938e+01,2.816025568065744622e+01,4.016217125604640614e+01,4.244997055358224713e+01,4.172529209005013229e+01,4.049691346263317371e+01,2.472130378553073715e+00
2.617250465660480074e+01,3.649657518178931781e+01,1.910497317454279909e+01,2.701851217221259205e+01,4.317406628984580408e+01,4.186884283091664116e+01,3.623534186398687496e+01,4.049691346263317371e+01,2.357180197118049492e+00
2.500000000000000000e+01,3.613862199918530393e+01,1.910497317454279909e+01,2.630589287593181069e+01,3.981205847478876336e+01,3.966106403010387993e+01,4.000000000000000000e+01,4.197618372363071160e+01,2.345839830694405048e+00
2.617250465660480074e+01,3.373425558686599857e+01,2.109502310972898798e+01,2.404163056034261459e+01,3.945883931389771959e+01,3.982461550347975532e+01,4.081666326391709987e+01,4.143669871020131978e+01,2.401528300167976582e+00
2.720294101747088789e+01,3.769615364994152884e+01,2.158703314492290204e+01,2.624880949681337583e+01,3.801315561749642313e+01,4.254409477236529824e+01,4.031128874149274566e+01,4.130375285612676350e+01,2.351455189182878325e+00
2.865309756378880479e+01,3.584689665786984136e+01,2.118962010041709121e+01,2.418677324489564739e+01,3.811823710509183627e+01,4.438468204234429493e+01,4.031128874149274566e+01,4.110960958218893069e+01,2.305117876928696408e+00
2.751363298439520833e+01,3.551056180912940619e+01,2.154065922853801496e+01,2.561249694973139412e+01,3.883297567789519888e+01,4.681879964287850271e+01,3.981205847478876336e+01,3.900000000000000000e+01,2.267272975860241679e+00
2.720294101747088789e+01,3.500000000000000000e+01,2.418677324489564739e+01,2.549509756796392423e+01,3.984971769034255118e+01,5.028916384272063311e+01,4.308131845707602992e+01,3.920459156782531807e+01,2.252427010720952083e+00
3.008321791298264714e+01,3.383784863137726262e+01,2.332380757938120297e+01,2.580697580112788003e+01,4.205948168962618183e+01,5.510898293381941926e+01,4.148493702538308270e+01,3.748332962798262713e+01,2.385399667060369655e+00
2.879236009777593708e+01,3.275667870831839679e+01,2.607680962081059661e+01,2.469817807045693669e+01,4.272001872658765365e+01,5.035871324805668792e+01,4.275511665286389729e+01,4.085339643163099055e+01,2.465070985578381446e+00
3.046309242345563462e+01,3.220248437620923454e+01,2.523885892824792521e+01,2.332380757938120297e+01,4.666904755831213691e+01,5.008991914547277702e+01,4.210700654285459876e+01,4.140048308896890461e+01,2.720292593609562992e+00
3.046309242345563462e+01,3.310589071449369669e+01,2.469817807045693669e+01,2.302172886644267535e+01,4.920365840057017692e+01,4.866210024238575471e+01,4.295346318982905842e+01,4.393176527297759293e+01,2.867513226764612622e+00
3.036445290137795183e+01,3.190611226708763226e+01,2.202271554554523902e+01,2.247220505424423109e+01,5.110772935672255102e+01,5.295280917949490629e+01,4.393176527297759293e+01,4.420407221060068537e+01,2.840351252763767320e+00
2.846049894151541437e+01,3.000000000000000000e+01,2.334523505985750447e+01,2.282542442102665348e+01,5.331041174104736058e+01,5.756735185849701963e+01,4.396589587396121601e+01,4.382921400162225467e+01,2.896137260864338536e+00
3.132091952673165025e+01,2.941088233970548416e+01,2.193171219946130890e+01,2.325940669922601600e+01,5.200000000000000000e+01,5.692099788303082875e+01,4.588027898781784586e+01,4.304648650006176780e+01,2.943346110586784192e+00
2.954657340538831534e+01,2.778488797889960793e+01,2.624880949681337583e+01,2.469817807045693669e+01,5.314132102234569288e+01,5.536244214266563546e+01,4.346262762420145975e+01,4.294182110716777601e+01,3.024497641702585948e+00
2.729468812791236232e+01,2.580697580112788003e+01,2.624880949681337583e+01,2.549509756796392423e+01,5.375872022286245056e+01,5.724508712544684386e+01,4.386342439892261780e+01,4.114608122288196768e+01,3.061921335071781769e+00
2.701851217221259205e+01,2.594224354214569317e+01,2.860069929215018192e+01,2.418677324489564739e+01,5.345091205957106695e+01,5.664803615307418738e+01,4.346262762420145975e+01,4.248529157249600274e+01,3.152581222272527128e+00
2.780287754891568852e+01,2.563201123595259290e+01,2.641968962724581260e+01,2.469817807045693669e+01,5.092150822589606207e+01,5.442425929675111007e+01,4.346262762420145975e+01,4.159326868617084472e+01,3.230248535457230563e+00
2.780287754891568852e+01,2.692582403567251959e+01,2.692582403567251959e+01,2.385372088375312671e+01,5.162363799656122865e+01,5.375872022286245056e+01,4.531004303683676682e+01,4.338202392696772591e+01,3.185942252038898026e+00
2.765863337187866122e+01,2.668332812825266842e+01,2.507987240796890660e+01,2.267156809750926882e+01,5.162363799656122865e+01,5.314132102234569288e+01,4.569463863518345192e+01,4.428317965096906050e+01,3.392601840957658599e+00
2.745906043549196340e+01,2.729468812791236232e+01,2.657066051117284644e+01,2.220360331117451835e+01,5.056678751908212632e+01,5.288667128870940815e+01,4.623851208678756564e+01,4.204759208325727826e+01,3.433353877506731155e+00
2.830194339616981125e+01,2.807133769523639799e+01,2.789265136196270589e+01,2.360084744241189370e+01,4.875448697299562184e+01,5.069516742254630515e+01,4.459820624195551630e+01,4.159326868617084472e+01,3.456542794683438835e+00
2.968164415931165934e+01,2.901723625709381693e+01,2.451530134426252516e+01,2.370653918225939449e+01,5.053711507397311209e+01,5.217278984298232558e+01,4.522167621838005402e+01,4.205948168962618183e+01,3.503321895109725581e+00
3.106444913401813324e+01,3.001666203960726875e+01,2.507987240796890660e+01,2.594224354214569317e+01,4.924428900898052319e+01,5.000999900019994726e+01,4.617358552246078318e+01,4.294182110716777601e+01,3.546298462566253029e+00
2.968164415931165934e+01,3.000000000000000000e+01,2.517935662402834396e+01,2.459674775249768786e+01,5.162363799656122865e+01,5.063595560468865386e+01,4.648655719667783615e+01,4.294182110716777601e+01,3.498550705476217715e+00
3.052867504494749440e+01,2.901723625709381693e+01,2.433105012119287736e+01,2.549509756796392423e+01,5.300000000000000000e+01,5.162363799656122865e+01,4.648655719667783615e+01,4.341658669218482203e+01,3.499394166191048150e+00
2.817800560721074277e+01,2.707397274136176790e+01,2.729468812791236232e+01,2.641968962724581260e+01,4.992995093127971273e+01,4.866210024238575471e+01,4.522167621838005402e+01,4.254409477236529824e+01,3.473274499829289041e+00
2.823118842698620767e+01,2.600000000000000000e+01,2.517935662402834396e+01,2.507987240796890660e+01,5.215361924162119323e+01,5.063595560468865386e+01,4.648655719667783615e+01,4.341658669218482203e+01,3.563450707523640126e+00
2.773084924772409465e+01,2.701851217221259205e+01,2.507987240796890660e+01,2.600000000000000000e+01,5.024937810560444973e+01,4.964876634922563881e+01,4.588027898781784586e+01,4.341658669218482203e+01,3.549431049588481546e+00
2.690724809414741969e+01,2.789265136196270589e+01,2.088061301782110135e+01,2.370653918225939449e+01,4.887739763939974580e+01,4.805205510693585325e+01,4.554119014694280310e+01,4.294182110716777601e+01,3.377474296849839241e+00
2.594224354214569317e+01,2.865309756378880479e+01,2.059126028197400160e+01,2.262741699796952233e+01,4.441846462902562109e+01,4.301162633521313694e+01,4.661544808322666000e+01,4.386342439892261780e+01,3.128684334260465771e+00
2.816025568065744622e+01,2.973213749463701205e+01,2.061552812808830382e+01,2.163330765278393741e+01,3.940812099047606409e+01,4.215447781671598193e+01,4.609772228646443892e+01,4.031128874149274566e+01,2.890195593363944049e+00
2.745906043549196340e+01,2.580697580112788003e+01,1.969771560359220786e+01,2.154065922853801496e+01,3.720215047547655018e+01,4.248529157249600274e+01,4.517742799230607176e+01,3.773592452822641263e+01,2.771672026701637037e+00
2.745906043549196340e+01,2.640075756488817049e+01,1.969771560359220786e+01,2.061552812808830382e+01,3.605551275463989214e+01,4.272001872658765365e+01,4.390899680020029905e+01,3.827531841800927737e+01,2.815360057493038859e+00
2.707397274136176790e+01,2.555386467836127551e+01,2.024845673131658685e+01,2.158703314492290204e+01,3.635931792539568619e+01,4.410215414239988974e+01,4.494441010848846219e+01,3.721558813185679071e+01,2.750282375127581780e+00
3.000000000000000000e+01,2.683281572999747766e+01,1.941648783894759944e+01,2.256102834535695578e+01,3.801315561749642313e+01,4.580392996239514503e+01,4.440720662234903671e+01,3.758989225842500304e+01,2.759870307340867246e+00
2.600000000000000000e+01,2.435159132377184221e+01,2.137755832643194864e+01,2.209072203437452231e+01,3.921734310225515685e+01,4.482186966202993972e+01,4.341658669218482203e+01,3.862641583165593318e+01,2.725552228584534387e+00
2.617250465660480074e+01,2.334523505985750447e+01,2.302172886644267535e+01,2.121320343559642652e+01,4.123105625617660763e+01,4.534313619501853765e+01,4.252058325093859992e+01,3.984971769034255118e+01,2.581567822462004447e+00
2.668332812825266842e+01,2.531797780234432693e+01,2.202271554554523902e+01,2.121320343559642652e+01,4.159326868617084472e+01,4.596737973824481571e+01,4.177319714841084419e+01,4.052159917870962147e+01,2.583445162455855204e+00
2.816025568065744622e+01,2.308679276123039159e+01,2.319482700948640286e+01,2.340939982143925135e+01,4.201190307520000999e+01,4.763402145525821396e+01,4.313930922024598402e+01,4.341658669218482203e+01,2.631182903021252351e+00
2.720294101747088789e+01,2.308679276123039159e+01,2.408318915758459156e+01,2.376972864800942631e+01,4.159326868617084472e+01,4.837354648979129479e+01,4.188078318274384770e+01,4.000000000000000000e+01,2.795053789155851121e+00
2.886173937932362321e+01,2.353720459187963954e+01,2.402082429892862692e+01,2.340939982143925135e+01,4.026164427839479032e+01,4.753945729601885262e+01,4.167733196834941367e+01,4.204759208325727826e+01,2.941420725305660788e+00
3.162277660168379256e+01,2.570992026436488231e+01,2.408318915758459156e+01,2.376972864800942631e+01,3.832753579347360073e+01,4.341658669218482203e+01,4.178516483155235761e+01,4.159326868617084472e+01,3.015424638800296542e+00
3.101612483854164637e+01,2.647640458974745314e+01,2.507987240796890660e+01,2.416609194718914466e+01,4.049691346263317371e+01,4.341658669218482203e+01,4.080441152620633005e+01,4.052159917870962147e+01,3.028813580492668134e+00
3.231098884280702066e+01,2.630589287593181069e+01,2.433105012119287736e+01,2.416609194718914466e+01,3.848376280978771291e+01,4.257933771208753626e+01,4.026164427839479032e+01,4.016217125604640614e+01,3.081348182922736267e+00
3.130495168499705727e+01,2.500000000000000000e+01,2.376972864800942631e+01,2.195449840010014952e+01,3.757658845611187104e+01,4.229657196511320194e+01,3.981205847478876336e+01,3.921734310225515685e+01,2.975043335130191924e+00
3.080584360149872580e+01,2.433105012119287736e+01,2.195449840010014952e+01,2.220360331117451835e+01,3.534119409414458346e+01,4.110960958218893069e+01,4.060788100849390503e+01,3.862641583165593318e+01,2.886520671321706644e+00
2.720294101747088789e+01,1.931320791582796659e+01,2.140093455903269515e+01,2.193171219946130890e+01,3.310589071449369669e+01,4.004996878900157498e+01,4.119465984809195902e+01,3.900000000000000000e+01,2.854163380533720762e+00
2.441311123146740414e+01,1.702938636592640265e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.312099032335839155e+01,4.044749683231336945e+01,4.201190307520000999e+01,4.024922359499621649e+01,2.801313445526308676e+00
2.343074902771996193e+01,1.838477631085023489e+01,2.280350850198275836e+01,2.061552812808830382e+01,3.301514803843835466e+01,4.197618372363071160e+01,4.201190307520000999e+01,4.205948168962618183e+01,2.711266040467234184e+00
2.193171219946130890e+01,1.802775637731994607e+01,2.247220505424423109e+01,2.109502310972898798e+01,3.201562118716424266e+01,4.368065933568311010e+01,4.401136216933077350e+01,4.219004621945797595e+01,2.640924928715056907e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.061552812808830382e+01,2.280350850198275836e+01,3.061045573002793319e+01,4.518849411078001310e+01,4.110960958218893069e+01,4.243819034784588951e+01,2.545531511003448877e+00
2.118962010041709121e+01,1.992485884517127559e+01,2.213594362117865444e+01,2.158703314492290204e+01,3.052867504494749440e+01,4.304648650006176780e+01,3.945883931389771959e+01,4.252058325093859992e+01,2.510590893815870750e+00
1.897366596101027625e+01,1.702938636592640265e+01,2.256102834535695578e+01,2.202271554554523902e+01,2.952964612046680060e+01,4.263801121065568367e+01,4.162931659299729859e+01,3.920459156782531807e+01,3.702553936787784217e+00
1.992485884517127559e+01,1.603121954188139853e+01,2.158703314492290204e+01,2.302172886644267535e+01,2.879236009777593708e+01,3.801315561749642313e+01,4.455333881989092504e+01,4.396589587396121601e+01,3.358242141955645632e+00
1.897366596101027625e+01,1.456021977856103611e+01,2.302172886644267535e+01,2.319482700948640286e+01,3.026549190084311292e+01,3.807886552931954327e+01,4.263801121065568367e+01,4.242640687119285303e+01,3.400851809735385256e+00
1.923538406167134340e+01,1.389244398944980396e+01,2.236067977499789805e+01,2.308679276123039159e+01,3.306055050963308162e+01,3.764306044943742080e+01,4.382921400162225467e+01,4.201190307520000999e+01,3.434641023609185329e+00
1.711724276862369010e+01,1.702938636592640265e+01,2.118962010041709121e+01,2.284731931759172596e+01,3.106444913401813324e+01,3.612478373637688378e+01,4.295346318982905842e+01,4.627094120503709718e+01,3.589019205727802753e+00
1.529705854077835525e+01,1.838477631085023489e+01,2.118962010041709121e+01,2.325940669922601600e+01,3.214031735997639316e+01,3.705401462729781059e+01,4.272001872658765365e+01,4.539823785126466760e+01,3.636669194917337755e+00
1.486606874731850603e+01,1.910497317454279909e+01,2.154065922853801496e+01,2.332380757938120297e+01,3.238826948140329165e+01,3.800000000000000000e+01,4.368065933568311010e+01,4.491102314577123877e+01,3.658490738652080410e+00
1.565247584249852864e+01,1.920937271229854559e+01,2.102379604162863913e+01,2.441311123146740414e+01,3.178049716414140846e+01,4.004996878900157498e+01,4.512205669071391156e+01,4.438468204234429493e+01,3.628731938208070051e+00
1.746424919657297892e+01,1.984943324127920761e+01,2.147091055358388800e+01,2.469817807045693669e+01,3.228002478313794654e+01,4.110960958218893069e+01,4.491102314577123877e+01,4.464302857109942835e+01,3.561306953413142740e+00
1.615549442140351033e+01,1.941648783894759944e+01,2.059126028197400160e+01,2.469817807045693669e+01,3.228002478313794654e+01,4.110960958218893069e+01,4.491102314577123877e+01,4.464302857109942835e+01,3.582710412277261280e+00
1.523154621172781731e+01,1.941648783894759944e+01,2.059126028197400160e+01,2.385372088375312671e+01,3.228002478313794654e+01,4.011234224026316042e+01,4.472135954999579610e+01,4.396589587396121601e+01,3.610826796651255499e+00
1.272792206135785520e+01,2.325940669922601600e+01,1.941648783894759944e+01,2.420743687382040932e+01,3.195309061734091571e+01,4.044749683231336945e+01,4.328972164382672361e+01,4.332435804486893716e+01,3.796494929034420984e+00
1.280624847486569706e+01,2.061552812808830382e+01,1.910497317454279909e+01,2.420743687382040932e+01,3.178049716414140846e+01,4.123105625617660763e+01,4.204759208325727826e+01,4.365775990588614519e+01,3.860240315645821596e+00
1.272792206135785520e+01,1.923538406167134340e+01,1.984943324127920761e+01,2.302172886644267535e+01,3.176476034853718033e+01,4.272001872658765365e+01,4.300000000000000000e+01,4.346262762420145975e+01,3.857604315810557516e+00
1.236931687685298087e+01,2.319482700948640286e+01,2.024845673131658685e+01,2.193171219946130890e+01,3.275667870831839679e+01,4.396589587396121601e+01,4.404543109109047805e+01,4.338202392696772591e+01,4.091293085332556423e+00
1.529705854077835525e+01,2.901723625709381693e+01,2.012461179749810825e+01,2.435159132377184221e+01,3.397057550292606010e+01,4.775981574503821037e+01,4.410215414239988974e+01,4.390899680020029905e+01,4.177688932733243377e+00
1.603121954188139853e+01,2.901723625709381693e+01,2.247220505424423109e+01,2.404163056034261459e+01,3.551056180912940619e+01,5.331041174104736058e+01,4.341658669218482203e+01,4.161730409336962566e+01,4.059774619332386258e+00
1.800000000000000000e+01,2.906888370749726747e+01,2.340939982143925135e+01,2.500000000000000000e+01,4.031128874149274566e+01,5.556977595779921586e+01,4.332435804486893716e+01,4.242640687119285303e+01,3.869484993620477375e+00
1.811077027627483460e+01,2.900000000000000000e+01,2.154065922853801496e+01,2.692582403567251959e+01,4.414748010928823163e+01,5.742821606144492108e+01,3.982461550347975532e+01,3.920459156782531807e+01,3.728972979681901112e+00
1.702938636592640265e+01,2.807133769523639799e+01,2.154065922853801496e+01,2.789265136196270589e+01,4.751841748206688720e+01,5.661271941887264347e+01,3.801315561749642313e+01,3.671511950137163893e+01,3.650264190392540797e+00
1.627882059609970611e+01,2.668332812825266842e+01,2.121320343559642652e+01,2.507987240796890660e+01,4.738143096192853676e+01,5.326349594234309848e+01,3.748332962798262713e+01,3.584689665786984136e+01,3.778786311082347638e+00
1.788854381999831844e+01,2.683281572999747766e+01,2.002498439450078749e+01,2.729468812791236232e+01,4.328972164382672361e+01,4.801041553663121420e+01,4.104875150354758517e+01,3.929376540877699853e+01,3.806580801783791657e+00
1.843908891458577415e+01,2.865309756378880479e+01,2.022374841615668473e+01,2.596150997149434048e+01,4.601086828130936368e+01,4.632493928760187885e+01,4.254409477236529824e+01,4.210700654285459876e+01,3.888242006475746582e+00
1.780449381476485726e+01,2.920616373302046753e+01,1.843908891458577415e+01,2.657066051117284644e+01,4.472135954999579610e+01,4.477722635447621968e+01,3.981205847478876336e+01,4.310452412450461424e+01,3.872145042771362622e+00
1.910497317454279909e+01,3.023243291566194912e+01,1.772004514666934938e+01,2.570992026436488231e+01,4.455333881989092504e+01,4.386342439892261780e+01,4.031128874149274566e+01,4.219004621945797595e+01,3.827085869604447410e+00
1.581138830084189628e+01,2.842534080710379030e+01,1.526433752247374720e+01,2.435159132377184221e+01,4.318564576337836769e+01,4.110960958218893069e+01,4.332435804486893716e+01,4.440720662234903671e+01,4.005656971532918220e+00
1.513274595042155646e+01,3.546829570193639825e+01,1.702938636592640265e+01,2.220360331117451835e+01,4.229657196511320194e+01,4.244997055358224713e+01,4.272001872658765365e+01,4.328972164382672361e+01,1.753086182348132294e+00
1.711724276862369010e+01,3.289376840679705083e+01,1.769180601295413169e+01,2.408318915758459156e+01,3.962322551231790158e+01,4.257933771208753626e+01,4.220189569201838253e+01,4.242640687119285303e+01,1.868540194672429600e+00
1.897366596101027625e+01,3.605551275463989214e+01,1.697056274847713908e+01,2.408318915758459156e+01,3.807886552931954327e+01,4.428317965096906050e+01,4.220189569201838253e+01,4.242640687119285303e+01,1.846692969484803548e+00
2.213594362117865444e+01,3.676955262170046979e+01,1.910497317454279909e+01,2.385372088375312671e+01,3.700000000000000000e+01,4.617358552246078318e+01,4.100000000000000000e+01,4.044749683231336945e+01,1.886041396758493693e+00
2.334523505985750447e+01,3.667424164178449786e+01,2.051828452868319275e+01,2.523885892824792521e+01,3.635931792539568619e+01,4.804164859785725383e+01,4.119465984809195902e+01,3.889730067755344578e+01,2.139118322371526215e+00
2.353720459187963954e+01,3.624913792078371699e+01,2.121320343559642652e+01,2.641968962724581260e+01,3.860051813123756403e+01,4.909175083453430943e+01,4.004996878900157498e+01,3.862641583165593318e+01,2.174601429530293117e+00
2.319482700948640286e+01,3.624913792078371699e+01,2.126029162546929996e+01,2.607680962081059661e+01,4.045985664828781836e+01,5.035871324805668792e+01,3.811823710509183627e+01,3.676955262170046979e+01,2.254782329200498481e+00
2.308679276123039159e+01,3.488552708502481892e+01,2.051828452868319275e+01,2.662705391138869615e+01,3.905124837953326988e+01,4.866210024238575471e+01,3.832753579347360073e+01,3.624913792078371699e+01,2.365303549983551523e+00
2.302172886644267535e+01,3.361547262794321966e+01,1.910497317454279909e+01,2.500000000000000000e+01,3.860051813123756403e+01,4.638965401897280572e+01,3.820994634908559817e+01,3.624913792078371699e+01,2.363161151330462673e+00
2.202271554554523902e+01,3.361547262794321966e+01,1.984943324127920761e+01,2.500000000000000000e+01,3.801315561749642313e+01,4.627094120503709718e+01,3.805259518088089266e+01,3.676955262170046979e+01,2.329637815809145973e+00
2.200000000000000000e+01,3.275667870831839679e+01,1.984943324127920761e+01,2.500000000000000000e+01,3.827531841800927737e+01,4.517742799230607176e+01,3.901281840626231912e+01,3.807886552931954327e+01,2.326822597683979588e+00
2.402082429892862692e+01,3.383784863137726262e+01,1.910497317454279909e+01,2.483948469674844262e+01,3.827531841800927737e+01,4.517742799230607176e+01,3.901281840626231912e+01,3.807886552931954327e+01,2.358821914519405816e+00
2.402082429892862692e+01,3.413209633175202384e+01,1.910497317454279909e+01,2.624880949681337583e+01,3.773592452822641263e+01,4.517742799230607176e+01,3.901281840626231912e+01,3.769615364994152884e+01,2.351934665053732498e+00
2.300000000000000000e+01,3.361547262794321966e+01,1.910497317454279909e+01,2.561249694973139412e+01,3.773592452822641263e+01,4.418144406874904462e+01,3.901281840626231912e+01,3.807886552931954327e+01,2.319935348218306270e+00
2.300000000000000000e+01,3.361547262794321966e+01,1.843908891458577415e+01,2.624880949681337583e+01,3.773592452822641263e+01,4.517742799230607176e+01,3.900000000000000000e+01,3.862641583165593318e+01,2.331003396494041535e+00
2.408318915758459156e+01,3.535533905932737753e+01,1.843908891458577415e+01,2.420743687382040932e+01,3.773592452822641263e+01,4.517742799230607176e+01,4.001249804748510996e+01,3.807886552931954327e+01,2.246476456345028794e+00
2.607680962081059661e+01,3.584689665786984136e+01,1.780449381476485726e+01,2.420743687382040932e+01,3.858756276314947797e+01,4.609772228646443892e+01,4.001249804748510996e+01,3.769615364994152884e+01,2.243486223580975381e+00
2.915475947422650194e+01,3.773592452822641263e+01,1.720465053408525335e+01,2.420743687382040932e+01,3.858756276314947797e+01,4.509988913511872255e+01,4.001249804748510996e+01,3.807886552931954327e+01,2.240570779946200464e+00
2.846049894151541437e+01,3.956008088970496317e+01,1.923538406167134340e+01,2.459674775249768786e+01,3.911521443121588959e+01,4.517742799230607176e+01,3.805259518088089266e+01,3.769615364994152884e+01,2.032328496219355518e+00
