2.102379604162863913e+01,1.000000000000000000e+01,2.473863375370596174e+01,2.860069929215018192e+01,4.459820624195551630e+01,4.743416490252568707e+01,3.807886552931954327e+01,4.609772228646443892e+01,2.815391090011413855e+00
2.302172886644267535e+01,1.208304597359457233e+01,2.745906043549196340e+01,2.860069929215018192e+01,4.272001872658765365e+01,4.401136216933077350e+01,3.807886552931954327e+01,4.418144406874904462e+01,2.785634915421807634e+00
2.376972864800942631e+01,1.442220510185595650e+01,2.376972864800942631e+01,2.720294101747088789e+01,3.929376540877699853e+01,4.052159917870962147e+01,4.123105625617660763e+01,4.393176527297759293e+01,2.761086276477428214e+00
2.435159132377184221e+01,1.414213562373095101e+01,2.267156809750926882e+01,2.343074902771996193e+01,3.667424164178449786e+01,3.929376540877699853e+01,4.080441152620633005e+01,3.883297567789519888e+01,2.644624048710740194e+00
2.325940669922601600e+01,1.442220510185595650e+01,2.280350850198275836e+01,2.193171219946130890e+01,3.471310991541956525e+01,3.832753579347360073e+01,4.049691346263317371e+01,3.883297567789519888e+01,2.448302602303852105e+00
1.562049935181330795e+01,1.897366596101027625e+01,2.247220505424423109e+01,1.941648783894759944e+01,3.452535300326413648e+01,3.863935817272331263e+01,4.244997055358224713e+01,3.905124837953326988e+01,2.069877416010361237e+00
1.562049935181330795e+01,2.061552812808830382e+01,2.325940669922601600e+01,1.923538406167134340e+01,3.298484500494128469e+01,3.920459156782531807e+01,4.220189569201838253e+01,3.929376540877699853e+01,1.969318772461317035e+00
1.802775637731994607e+01,2.022374841615668473e+01,2.184032966784155505e+01,2.061552812808830382e+01,2.996664812754339380e+01,4.079215610874227593e+01,4.119465984809195902e+01,4.143669871020131978e+01,2.042552573143429306e+00
1.615549442140351033e+01,1.910497317454279909e+01,2.529822128134703618e+01,2.102379604162863913e+01,3.001666203960726875e+01,4.110960958218893069e+01,4.100000000000000000e+01,4.254409477236529824e+01,2.042876275613863868e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.256102834535695578e+01,2.300000000000000000e+01,2.624880949681337583e+01,4.472135954999579610e+01,4.304648650006176780e+01,4.294182110716777601e+01,2.164406348205639929e+00
1.676305461424021104e+01,1.726267650163206824e+01,2.404163056034261459e+01,2.601922366251537611e+01,2.701851217221259205e+01,4.465422712353221613e+01,3.920459156782531807e+01,4.441846462902562109e+01,2.264177848611300892e+00
1.676305461424021104e+01,1.627882059609970611e+01,2.280350850198275836e+01,2.501999200639360765e+01,2.778488797889960793e+01,4.560701700396551672e+01,3.945883931389771959e+01,4.500000000000000000e+01,2.357395931344342888e+00
1.612451549659709826e+01,1.552417469626002422e+01,2.500000000000000000e+01,2.501999200639360765e+01,3.067572330035593353e+01,4.810405388322277531e+01,3.860051813123756403e+01,4.455333881989092504e+01,3.777519019159503166e+00
1.526433752247374720e+01,1.627882059609970611e+01,2.529822128134703618e+01,2.400000000000000000e+01,3.471310991541956525e+01,4.883646178829911833e+01,4.085339643163099055e+01,4.382921400162225467e+01,3.682012153860377612e+00
1.780449381476485726e+01,1.431782106327635340e+01,2.570992026436488231e+01,2.300000000000000000e+01,4.044749683231336945e+01,5.032891812864647818e+01,4.118252056394800320e+01,4.248529157249600274e+01,3.570150307506238185e+00
1.838477631085023489e+01,1.264911064067351809e+01,2.500000000000000000e+01,2.402082429892862692e+01,4.130375285612676350e+01,4.957822102496216132e+01,3.996248240537617136e+01,4.162931659299729859e+01,3.434253277855484399e+00
1.920937271229854559e+01,1.170469991071962568e+01,2.596150997149434048e+01,2.302172886644267535e+01,4.257933771208753626e+01,4.891829923454003648e+01,4.104875150354758517e+01,4.215447781671598193e+01,3.418574356191613983e+00
1.838477631085023489e+01,1.300000000000000000e+01,2.473863375370596174e+01,2.402082429892862692e+01,4.257933771208753626e+01,4.891829923454003648e+01,4.161730409336962566e+01,4.178516483155235761e+01,3.446326722606335657e+00
1.640121946685672683e+01,1.476482306023340030e+01,2.570992026436488231e+01,2.607680962081059661e+01,4.242640687119285303e+01,4.957822102496216132e+01,4.080441152620633005e+01,4.085339643163099055e+01,3.574337091699514080e+00
1.676305461424021104e+01,1.562049935181330795e+01,2.433105012119287736e+01,3.080584360149872580e+01,3.748332962798262713e+01,4.596737973824481571e+01,4.301162633521313694e+01,4.110960958218893069e+01,3.643348166601608540e+00
1.649242250247064234e+01,1.640121946685672683e+01,2.319482700948640286e+01,2.751363298439520833e+01,3.512833614050059339e+01,4.879549159502340672e+01,4.356604182158393002e+01,4.085339643163099055e+01,3.841391916644515625e+00
1.414213562373095101e+01,1.720465053408525335e+01,2.334523505985750447e+01,2.640075756488817049e+01,3.405877273185280529e+01,4.957822102496216132e+01,4.356604182158393002e+01,4.123105625617660763e+01,3.980393939703144035e+00
1.104536101718726115e+01,1.802775637731994607e+01,2.220360331117451835e+01,2.641968962724581260e+01,3.500000000000000000e+01,4.904079934095691584e+01,4.188078318274384770e+01,4.178516483155235761e+01,4.060193407813244448e+00
1.170469991071962568e+01,1.920937271229854559e+01,2.353720459187963954e+01,2.580697580112788003e+01,3.301514803843835466e+01,4.720169488482378739e+01,4.243819034784588951e+01,4.205948168962618183e+01,4.141411309836605881e+00
9.433981132056603158e+00,2.061552812808830382e+01,2.340939982143925135e+01,2.687005768508880621e+01,3.114482300479487265e+01,4.701063709417263681e+01,4.080441152620633005e+01,4.332435804486893716e+01,4.313168210809436687e+00
9.433981132056603158e+00,2.284731931759172596e+01,2.247220505424423109e+01,2.690724809414741969e+01,3.041381265149109936e+01,4.651881339845203200e+01,3.982461550347975532e+01,4.272001872658765365e+01,4.358401832359600547e+00
1.077032961426900748e+01,2.340939982143925135e+01,2.370653918225939449e+01,2.745906043549196340e+01,3.178049716414140846e+01,4.701063709417263681e+01,3.969886648255841521e+01,4.317406628984580408e+01,4.438576390854109377e+00
1.170469991071962568e+01,2.308679276123039159e+01,2.332380757938120297e+01,2.778488797889960793e+01,3.298484500494128469e+01,4.792702786528703740e+01,3.962322551231790158e+01,4.295346318982905842e+01,4.444033475314533632e+00
1.170469991071962568e+01,2.376972864800942631e+01,2.220360331117451835e+01,2.692582403567251959e+01,3.417601498127012150e+01,4.632493928760187885e+01,3.962322551231790158e+01,4.816637831516918311e+01,4.406003989578864299e+00
1.400000000000000000e+01,2.668332812825266842e+01,2.220360331117451835e+01,2.906888370749726747e+01,3.264965543462901820e+01,4.638965401897280572e+01,3.801315561749642313e+01,4.500000000000000000e+01,4.364374297336540920e+00
1.300000000000000000e+01,2.745906043549196340e+01,2.126029162546929996e+01,2.729468812791236232e+01,3.360059523282288296e+01,4.904079934095691584e+01,3.744329045369811126e+01,4.604345773288535071e+01,4.346456670138305611e+00
1.414213562373095101e+01,2.765863337187866122e+01,2.334523505985750447e+01,2.683281572999747766e+01,3.679673898594819548e+01,5.300943312279428454e+01,3.584689665786984136e+01,4.428317965096906050e+01,4.243201261860109597e+00
1.315294643796590535e+01,2.647640458974745314e+01,2.334523505985750447e+01,2.773084924772409465e+01,3.841874542459709119e+01,5.608029957123981291e+01,3.584689665786984136e+01,4.159326868617084472e+01,4.120970311783045403e+00
1.360147050873544394e+01,2.549509756796392423e+01,2.404163056034261459e+01,2.773084924772409465e+01,4.022437072223753063e+01,5.921148537234984843e+01,3.733630940518894192e+01,4.197618372363071160e+01,4.037399714351987967e+00
1.456021977856103611e+01,2.570992026436488231e+01,2.262741699796952233e+01,2.729468812791236232e+01,4.477722635447621968e+01,6.363961030678927955e+01,3.667424164178449786e+01,3.984971769034255118e+01,3.891058576908014821e+00
1.431782106327635340e+01,2.500000000000000000e+01,2.193171219946130890e+01,2.594224354214569317e+01,4.561797891182817466e+01,6.413267497929585659e+01,3.622154055254966920e+01,3.862641583165593318e+01,3.824244254241595531e+00
1.676305461424021104e+01,2.549509756796392423e+01,2.126029162546929996e+01,2.523885892824792521e+01,4.561797891182817466e+01,6.041522986797286165e+01,3.705401462729781059e+01,3.982461550347975532e+01,3.690669946190124229e+00
2.158703314492290204e+01,2.860069929215018192e+01,2.061552812808830382e+01,2.500000000000000000e+01,4.527692569068708650e+01,5.984145720150872449e+01,3.805259518088089266e+01,3.935733730830885690e+01,3.668469216505731545e+00
2.236067977499789805e+01,2.831960451701259274e+01,2.247220505424423109e+01,2.475883680627989492e+01,4.560701700396551672e+01,5.608029957123981291e+01,3.911521443121588959e+01,3.894868418830089496e+01,3.584777346461724967e+00
2.408318915758459156e+01,2.729468812791236232e+01,2.282542442102665348e+01,2.280350850198275836e+01,4.393176527297759293e+01,5.600892785976178345e+01,4.060788100849390503e+01,4.071854614300466579e+01,3.468918416313325537e+00
2.523885892824792521e+01,2.376972864800942631e+01,2.370653918225939449e+01,2.302172886644267535e+01,3.940812099047606409e+01,4.809365862564419558e+01,4.242640687119285303e+01,3.891015291668743714e+01,3.392323465664330406e+00
2.668332812825266842e+01,2.308679276123039159e+01,2.500000000000000000e+01,2.213594362117865444e+01,3.534119409414458346e+01,4.751841748206688720e+01,4.272001872658765365e+01,3.807886552931954327e+01,3.242992497300802857e+00
2.901723625709381693e+01,2.376972864800942631e+01,2.308679276123039159e+01,2.102379604162863913e+01,3.573513677041127323e+01,4.491102314577123877e+01,4.332435804486893716e+01,3.981205847478876336e+01,2.999925114703426487e+00
2.879236009777593708e+01,2.262741699796952233e+01,2.088061301782110135e+01,1.802775637731994607e+01,3.106444913401813324e+01,4.016217125604640614e+01,4.024922359499621649e+01,3.600000000000000000e+01,2.776198476064060561e+00
2.823118842698620767e+01,2.262741699796952233e+01,2.118962010041709121e+01,1.838477631085023489e+01,3.301514803843835466e+01,3.769615364994152884e+01,3.981205847478876336e+01,3.600000000000000000e+01,2.797118738351509926e+00
3.114482300479487265e+01,2.158703314492290204e+01,2.061552812808830382e+01,1.769180601295413169e+01,3.238826948140329165e+01,3.716180835212409050e+01,3.981205847478876336e+01,3.413209633175202384e+01,2.374463715286671217e+00
3.361547262794321966e+01,2.102379604162863913e+01,2.051828452868319275e+01,1.941648783894759944e+01,3.352610922848042208e+01,3.448187929913333249e+01,4.070626487409523975e+01,3.423448553724738019e+01,2.231796143670928156e+00
3.101612483854164637e+01,1.824828759089465890e+01,2.059126028197400160e+01,1.941648783894759944e+01,3.492849839314595783e+01,3.264965543462901820e+01,4.104875150354758517e+01,3.436568055487916240e+01,2.212818875798205465e+00
3.036445290137795183e+01,1.910497317454279909e+01,2.247220505424423109e+01,2.195449840010014952e+01,3.801315561749642313e+01,3.255764119219941222e+01,4.123105625617660763e+01,3.667424164178449786e+01,2.285888026073720436e+00
3.104834939252004844e+01,1.868154169226940553e+01,2.213594362117865444e+01,2.109502310972898798e+01,3.935733730830885690e+01,3.420526275297414287e+01,4.110960958218893069e+01,3.590264614203248072e+01,2.264387877124994564e+00
3.269556544854363267e+01,2.039607805437113797e+01,2.102379604162863913e+01,2.080865204668481283e+01,3.894868418830089496e+01,3.342154993413680586e+01,4.177319714841084419e+01,3.710795063055894616e+01,2.369651840425108347e+00
3.269556544854363267e+01,2.137755832643194864e+01,2.102379604162863913e+01,2.024845673131658685e+01,3.623534186398687496e+01,3.330165161069342616e+01,4.172529209005013229e+01,3.832753579347360073e+01,2.369651840425108347e+00
3.220248437620923454e+01,2.319482700948640286e+01,2.102379604162863913e+01,1.972308292331602075e+01,3.535533905932737753e+01,3.255764119219941222e+01,4.031128874149274566e+01,3.764306044943742080e+01,2.415408963736759063e+00
3.220248437620923454e+01,2.308679276123039159e+01,2.147091055358388800e+01,1.972308292331602075e+01,3.535533905932737753e+01,3.255764119219941222e+01,3.959797974644666141e+01,3.668787265568828104e+01,2.434864812973565495e+00
3.400000000000000000e+01,2.418677324489564739e+01,2.109502310972898798e+01,1.886796226411320632e+01,3.448187929913333249e+01,3.182766092567909766e+01,3.962322551231790158e+01,3.794733192202055250e+01,2.464104465530492671e+00
3.383784863137726262e+01,2.707397274136176790e+01,2.109502310972898798e+01,1.802775637731994607e+01,3.361547262794321966e+01,3.041381265149109936e+01,3.889730067755344578e+01,3.794733192202055250e+01,2.537228943861711716e+00
3.383784863137726262e+01,2.807133769523639799e+01,2.059126028197400160e+01,1.835755975068581947e+01,3.312099032335839155e+01,3.041381265149109936e+01,3.889730067755344578e+01,3.764306044943742080e+01,2.498175275852161370e+00
3.623534186398687496e+01,2.961418578992169515e+01,2.193171219946130890e+01,1.878829422805593552e+01,3.138470965295043058e+01,2.900000000000000000e+01,3.889730067755344578e+01,3.517101079013794873e+01,2.366757477595398118e+00
3.584689665786984136e+01,2.668332812825266842e+01,2.154065922853801496e+01,2.061552812808830382e+01,3.106444913401813324e+01,2.831960451701259274e+01,3.820994634908559817e+01,3.448187929913333249e+01,2.299104715546383293e+00
3.605551275463989214e+01,2.846049894151541437e+01,2.340939982143925135e+01,1.838477631085023489e+01,3.471310991541956525e+01,2.500000000000000000e+01,3.818376618407356915e+01,3.478505426185217431e+01,2.413417131660678727e+00
3.794733192202055250e+01,3.310589071449369669e+01,2.334523505985750447e+01,1.868154169226940553e+01,3.538361202590826338e+01,2.607680962081059661e+01,3.905124837953326988e+01,3.640054944640259293e+01,2.383085476507407652e+00
3.832753579347360073e+01,2.941088233970548416e+01,2.402082429892862692e+01,2.061552812808830382e+01,3.679673898594819548e+01,2.817800560721074277e+01,3.940812099047606409e+01,3.623534186398687496e+01,3.977553902928888441e+00
3.622154055254966920e+01,2.475883680627989492e+01,2.517935662402834396e+01,2.137755832643194864e+01,3.522782990761707111e+01,3.067572330035593353e+01,4.070626487409523975e+01,3.360059523282288296e+01,4.041738755395072324e+00
3.492849839314595783e+01,2.561249694973139412e+01,2.570992026436488231e+01,2.002498439450078749e+01,3.328663395418647752e+01,3.008321791298264714e+01,3.992492955535426091e+01,3.342154993413680586e+01,4.078414494869077700e+00
3.420526275297414287e+01,2.607680962081059661e+01,2.507987240796890660e+01,2.100000000000000000e+01,3.443835071544512516e+01,3.140063693621516450e+01,3.889730067755344578e+01,3.189043743820394994e+01,4.047317106757978955e+00
3.478505426185217431e+01,2.692582403567251959e+01,2.459674775249768786e+01,2.121320343559642652e+01,3.676955262170046979e+01,3.100000000000000000e+01,3.945883931389771959e+01,3.560898762952971452e+01,3.981378387917729356e+00
3.383784863137726262e+01,2.906888370749726747e+01,2.640075756488817049e+01,2.220360331117451835e+01,3.700000000000000000e+01,3.114482300479487265e+01,4.104875150354758517e+01,3.720215047547655018e+01,3.950092067089336467e+00
3.361547262794321966e+01,2.973213749463701205e+01,2.758622844826744469e+01,2.118962010041709121e+01,3.710795063055894616e+01,3.157530680769388809e+01,4.044749683231336945e+01,4.024922359499621649e+01,3.941343898261062684e+00
3.324154027718932269e+01,3.106444913401813324e+01,2.692582403567251959e+01,1.920937271229854559e+01,3.423448553724738019e+01,3.373425558686599857e+01,3.945883931389771959e+01,3.448187929913333249e+01,4.177180351063838337e+00
3.342154993413680586e+01,3.101612483854164637e+01,2.657066051117284644e+01,2.193171219946130890e+01,3.505709628591620941e+01,3.573513677041127323e+01,3.883297567789519888e+01,3.255764119219941222e+01,4.244859403306362466e+00
3.465544690232691494e+01,3.306055050963308162e+01,2.500000000000000000e+01,2.193171219946130890e+01,3.612478373637688378e+01,3.448187929913333249e+01,3.862641583165593318e+01,3.313608305156178346e+01,4.083736330854221386e+00
3.182766092567909766e+01,3.300000000000000000e+01,2.280350850198275836e+01,2.000000000000000000e+01,4.491102314577123877e+01,3.687817782917154830e+01,3.758989225842500304e+01,3.400000000000000000e+01,3.852541801911225861e+00
3.182766092567909766e+01,3.200000000000000000e+01,2.213594362117865444e+01,1.920937271229854559e+01,4.295346318982905842e+01,3.858756276314947797e+01,3.889730067755344578e+01,3.448187929913333249e+01,3.620517252148379050e+00
3.324154027718932269e+01,3.301514803843835466e+01,2.308679276123039159e+01,2.140093455903269515e+01,3.883297567789519888e+01,3.807886552931954327e+01,4.134005321718877468e+01,3.534119409414458346e+01,3.476329490906607589e+00
3.189043743820394994e+01,3.301514803843835466e+01,2.256102834535695578e+01,2.140093455903269515e+01,4.161730409336962566e+01,4.080441152620633005e+01,4.338202392696772591e+01,3.801315561749642313e+01,3.407943147316104593e+00
3.264965543462901820e+01,3.501428280002319582e+01,2.256102834535695578e+01,2.080865204668481283e+01,4.341658669218482203e+01,4.177319714841084419e+01,4.386342439892261780e+01,3.712142238654116966e+01,3.348685328795893312e+00
