2.080865204668481283e+01,1.334166406412633421e+01,2.523885892824792521e+01,2.469817807045693669e+01,4.632493928760187885e+01,4.004996878900157498e+01,3.863935817272331263e+01,3.780211634287159939e+01,2.193422293607169671e+00
2.332380757938120297e+01,1.345362404707370985e+01,2.545584412271571040e+01,2.418677324489564739e+01,4.785394445602159408e+01,3.981205847478876336e+01,3.832753579347360073e+01,3.605551275463989214e+01,2.076421807027066802e+00
2.360084744241189370e+01,1.486606874731850603e+01,2.475883680627989492e+01,2.418677324489564739e+01,4.939635614091387339e+01,3.794733192202055250e+01,3.512833614050059339e+01,3.535533905932737753e+01,2.189983339739344892e+00
2.441311123146740414e+01,1.500000000000000000e+01,2.334523505985750447e+01,2.302172886644267535e+01,4.805205510693585325e+01,3.981205847478876336e+01,3.622154055254966920e+01,3.544009029333869876e+01,2.279372073457775816e+00
2.469817807045693669e+01,1.118033988749894903e+01,2.441311123146740414e+01,2.360084744241189370e+01,4.304648650006176780e+01,4.049691346263317371e+01,3.956008088970496317e+01,3.501428280002319582e+01,2.289996868317116796e+00
2.473863375370596174e+01,1.170469991071962568e+01,2.549509756796392423e+01,2.475883680627989492e+01,4.401136216933077350e+01,4.022437072223753063e+01,3.807886552931954327e+01,3.601388621073821383e+01,2.197384361321586432e+00
2.729468812791236232e+01,1.118033988749894903e+01,2.630589287593181069e+01,2.370653918225939449e+01,4.539823785126466760e+01,4.031128874149274566e+01,3.807886552931954327e+01,3.501428280002319582e+01,1.934755155290373230e+00
2.716615541441224835e+01,1.216552506059643868e+01,2.531797780234432693e+01,2.325940669922601600e+01,4.669047011971500893e+01,3.969886648255841521e+01,3.807886552931954327e+01,3.501428280002319582e+01,1.966802091047406664e+00
2.816025568065744622e+01,1.529705854077835525e+01,2.716615541441224835e+01,2.376972864800942631e+01,4.827007354458868349e+01,4.022437072223753063e+01,3.605551275463989214e+01,3.423448553724738019e+01,2.059461884530741749e+00
2.630589287593181069e+01,1.414213562373095101e+01,2.901723625709381693e+01,2.549509756796392423e+01,4.838388161361177708e+01,4.205948168962618183e+01,2.983286778035259701e+01,3.046309242345563462e+01,2.233733432775003358e+00
2.500000000000000000e+01,1.603121954188139853e+01,2.707397274136176790e+01,2.640075756488817049e+01,4.875448697299562184e+01,4.272001872658765365e+01,3.041381265149109936e+01,3.001666203960726875e+01,2.436024475904582154e+00
2.745906043549196340e+01,1.431782106327635340e+01,2.701851217221259205e+01,2.435159132377184221e+01,5.142956348249516196e+01,4.492215489043240240e+01,2.780287754891568852e+01,3.140063693621516450e+01,2.361060631831644496e+00
3.046309242345563462e+01,1.220655561573370207e+01,2.716615541441224835e+01,2.451530134426252516e+01,4.973932046178354938e+01,4.535416188179426911e+01,2.745906043549196340e+01,3.041381265149109936e+01,2.171829080882664798e+00
3.400000000000000000e+01,1.562049935181330795e+01,2.668332812825266842e+01,2.400000000000000000e+01,4.801041553663121420e+01,4.669047011971500893e+01,2.952964612046680060e+01,2.906888370749726747e+01,2.053886930137792888e+00
3.312099032335839155e+01,1.720465053408525335e+01,2.529822128134703618e+01,2.308679276123039159e+01,4.669047011971500893e+01,4.604345773288535071e+01,2.500000000000000000e+01,2.954657340538831534e+01,2.190705461743065019e+00
3.400000000000000000e+01,1.720465053408525335e+01,2.529822128134703618e+01,2.408318915758459156e+01,4.825971404805461873e+01,4.210700654285459876e+01,3.736308338453881106e+01,3.420526275297414287e+01,2.222711763131198115e+00
3.354101966249684352e+01,1.780449381476485726e+01,2.416609194718914466e+01,2.630589287593181069e+01,4.472135954999579610e+01,4.373785545725807822e+01,4.104875150354758517e+01,3.498571136907180090e+01,2.301166383406657356e+00
3.361547262794321966e+01,1.802775637731994607e+01,2.459674775249768786e+01,2.549509756796392423e+01,4.569463863518345192e+01,4.368065933568311010e+01,4.304648650006176780e+01,3.721558813185679071e+01,2.320037559257246862e+00
3.360059523282288296e+01,1.923538406167134340e+01,2.441311123146740414e+01,2.563201123595259290e+01,4.780167361086847677e+01,4.272001872658765365e+01,4.130375285612676350e+01,3.862641583165593318e+01,2.327630832353584811e+00
3.440930106817050671e+01,2.059126028197400160e+01,2.385372088375312671e+01,2.507987240796890660e+01,4.753945729601885262e+01,4.215447781671598193e+01,3.945883931389771959e+01,3.794733192202055250e+01,2.365902923026453664e+00
3.201562118716424266e+01,1.835755975068581947e+01,2.302172886644267535e+01,2.416609194718914466e+01,4.356604182158393002e+01,4.123105625617660763e+01,4.123105625617660763e+01,3.807886552931954327e+01,2.389812928060630615e+00
3.124099870362661591e+01,1.720465053408525335e+01,2.370653918225939449e+01,2.284731931759172596e+01,4.440720662234903671e+01,4.162931659299729859e+01,4.244997055358224713e+01,3.905124837953326988e+01,2.463029288552383012e+00
3.114482300479487265e+01,1.526433752247374720e+01,2.418677324489564739e+01,2.236067977499789805e+01,4.242640687119285303e+01,4.123105625617660763e+01,4.301162633521313694e+01,4.002499219237900263e+01,2.373933610931515670e+00
3.551056180912940619e+01,1.711724276862369010e+01,2.500000000000000000e+01,2.080865204668481283e+01,4.130375285612676350e+01,3.992492955535426091e+01,4.301162633521313694e+01,4.002499219237900263e+01,2.149973034187263821e+00
3.488552708502481892e+01,1.900000000000000000e+01,2.408318915758459156e+01,2.121320343559642652e+01,4.110960958218893069e+01,3.939543120718441571e+01,4.396589587396121601e+01,3.905124837953326988e+01,2.031362281452199436e+00
3.736308338453881106e+01,1.897366596101027625e+01,2.418677324489564739e+01,2.220360331117451835e+01,4.004996878900157498e+01,3.900000000000000000e+01,4.301162633521313694e+01,3.863935817272331263e+01,1.801180794531911378e+00
3.807886552931954327e+01,2.154065922853801496e+01,2.325940669922601600e+01,2.147091055358388800e+01,4.001249804748510996e+01,3.623534186398687496e+01,4.401136216933077350e+01,3.981205847478876336e+01,1.788528065820465196e+00
3.807886552931954327e+01,2.284731931759172596e+01,2.340939982143925135e+01,2.236067977499789805e+01,4.119465984809195902e+01,3.635931792539568619e+01,4.438468204234429493e+01,3.945883931389771959e+01,1.821671441807152458e+00
3.832753579347360073e+01,2.416609194718914466e+01,2.308679276123039159e+01,2.236067977499789805e+01,4.229657196511320194e+01,3.466987164671942878e+01,4.346262762420145975e+01,4.044749683231336945e+01,1.853021830690972926e+00
3.832753579347360073e+01,2.507987240796890660e+01,2.376972864800942631e+01,2.325940669922601600e+01,4.229657196511320194e+01,3.466987164671942878e+01,4.346262762420145975e+01,4.044749683231336945e+01,1.852014781685987099e+00
3.736308338453881106e+01,2.469817807045693669e+01,2.353720459187963954e+01,2.416609194718914466e+01,4.130375285612676350e+01,3.466987164671942878e+01,4.338202392696772591e+01,4.130375285612676350e+01,1.871885316163634183e+00
3.736308338453881106e+01,2.469817807045693669e+01,2.256102834535695578e+01,2.376972864800942631e+01,4.242640687119285303e+01,3.522782990761707111e+01,4.248529157249600274e+01,4.110960958218893069e+01,1.888940508366801385e+00
3.613862199918530393e+01,2.308679276123039159e+01,2.376972864800942631e+01,2.416609194718914466e+01,4.060788100849390503e+01,3.522782990761707111e+01,4.390899680020029905e+01,4.204759208325727826e+01,1.941687615607558870e+00
3.757658845611187104e+01,2.668332812825266842e+01,2.376972864800942631e+01,2.247220505424423109e+01,3.847076812334268681e+01,3.361547262794321966e+01,4.254409477236529824e+01,4.204759208325727826e+01,2.075908418318698878e+00
3.667424164178449786e+01,2.647640458974745314e+01,2.284731931759172596e+01,2.195449840010014952e+01,3.945883931389771959e+01,3.413209633175202384e+01,4.254409477236529824e+01,4.204759208325727826e+01,2.089276135388972833e+00
3.801315561749642313e+01,2.647640458974745314e+01,2.325940669922601600e+01,2.247220505424423109e+01,3.847076812334268681e+01,3.361547262794321966e+01,4.254409477236529824e+01,4.204759208325727826e+01,2.094497274966616640e+00
3.667424164178449786e+01,2.531797780234432693e+01,2.416609194718914466e+01,2.302172886644267535e+01,3.945883931389771959e+01,3.361547262794321966e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.113533051512604732e+00
3.712142238654116966e+01,2.630589287593181069e+01,2.325940669922601600e+01,2.247220505424423109e+01,3.945883931389771959e+01,3.361547262794321966e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.113533051512604732e+00
3.623534186398687496e+01,2.517935662402834396e+01,2.325940669922601600e+01,2.302172886644267535e+01,3.945883931389771959e+01,3.413209633175202384e+01,4.205948168962618183e+01,4.104875150354758517e+01,2.133017764808477157e+00
3.635931792539568619e+01,2.707397274136176790e+01,2.236067977499789805e+01,2.247220505424423109e+01,3.945883931389771959e+01,3.413209633175202384e+01,4.205948168962618183e+01,4.104875150354758517e+01,2.163872167539003577e+00
3.635931792539568619e+01,2.601922366251537611e+01,2.282542442102665348e+01,2.302172886644267535e+01,4.044749683231336945e+01,3.413209633175202384e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.190849449429497664e+00
3.383784863137726262e+01,2.601922366251537611e+01,2.282542442102665348e+01,2.061552812808830382e+01,4.019950248448355978e+01,3.448187929913333249e+01,4.205948168962618183e+01,4.310452412450461424e+01,2.227684895272068033e+00
3.360059523282288296e+01,2.500000000000000000e+01,2.332380757938120297e+01,2.121320343559642652e+01,3.820994634908559817e+01,3.488552708502481892e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.265534602991599922e+00
3.342154993413680586e+01,2.501999200639360765e+01,2.247220505424423109e+01,2.121320343559642652e+01,3.820994634908559817e+01,3.400000000000000000e+01,4.205948168962618183e+01,4.210700654285459876e+01,2.287630453875444836e+00
3.405877273185280529e+01,2.507987240796890660e+01,2.220360331117451835e+01,2.121320343559642652e+01,3.820994634908559817e+01,3.400000000000000000e+01,4.205948168962618183e+01,4.210700654285459876e+01,2.310073374177833649e+00
3.405877273185280529e+01,2.507987240796890660e+01,2.220360331117451835e+01,2.121320343559642652e+01,3.820994634908559817e+01,3.354101966249684352e+01,4.205948168962618183e+01,4.310452412450461424e+01,2.310073374177833649e+00
3.482814953453599571e+01,2.507987240796890660e+01,2.280350850198275836e+01,2.121320343559642652e+01,3.820994634908559817e+01,3.400000000000000000e+01,4.118252056394800320e+01,4.204759208325727826e+01,2.323194793026301941e+00
3.482814953453599571e+01,2.507987240796890660e+01,2.280350850198275836e+01,2.121320343559642652e+01,3.832753579347360073e+01,3.312099032335839155e+01,4.118252056394800320e+01,4.204759208325727826e+01,2.336508974107435410e+00
3.360059523282288296e+01,2.402082429892862692e+01,2.302172886644267535e+01,2.121320343559642652e+01,3.832753579347360073e+01,3.400000000000000000e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.306093557573747788e+00
3.301514803843835466e+01,2.319482700948640286e+01,2.302172886644267535e+01,2.267156809750926882e+01,3.832753579347360073e+01,3.400000000000000000e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.284436304283730124e+00
3.088689042296100240e+01,1.923538406167134340e+01,2.280350850198275836e+01,2.126029162546929996e+01,3.931920650267500150e+01,3.498571136907180090e+01,4.167733196834941367e+01,4.201190307520000999e+01,2.289429963068300822e+00
3.106444913401813324e+01,1.824828759089465890e+01,2.202271554554523902e+01,2.193171219946130890e+01,3.811823710509183627e+01,3.534119409414458346e+01,4.159326868617084472e+01,4.204759208325727826e+01,2.264464512442319943e+00
3.244996147917590434e+01,1.923538406167134340e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.805259518088089266e+01,3.584689665786984136e+01,4.204759208325727826e+01,4.210700654285459876e+01,2.239957818926912481e+00
3.162277660168379256e+01,1.923538406167134340e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.712142238654116966e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.204759208325727826e+01,2.291426715860688912e+00
3.162277660168379256e+01,1.941648783894759944e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.204759208325727826e+01,2.291426715860688912e+00
3.140063693621516450e+01,2.039607805437113797e+01,2.202271554554523902e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.492849839314595783e+01,4.114608122288196768e+01,4.104875150354758517e+01,2.291365522313094871e+00
3.220248437620923454e+01,2.022374841615668473e+01,2.202271554554523902e+01,2.193171219946130890e+01,3.612478373637688378e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.104875150354758517e+01,2.266160776986153369e+00
3.328663395418647752e+01,2.009975124224177989e+01,2.267156809750926882e+01,2.121320343559642652e+01,3.721558813185679071e+01,3.443835071544512516e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.261160997638926418e+00
3.328663395418647752e+01,2.009975124224177989e+01,2.267156809750926882e+01,2.121320343559642652e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.118252056394800320e+01,4.204759208325727826e+01,2.261160997638926418e+00
3.328663395418647752e+01,2.009975124224177989e+01,2.267156809750926882e+01,2.121320343559642652e+01,3.820994634908559817e+01,3.443835071544512516e+01,4.159326868617084472e+01,4.204759208325727826e+01,2.261160997638926418e+00
3.328663395418647752e+01,2.009975124224177989e+01,2.267156809750926882e+01,2.121320343559642652e+01,3.712142238654116966e+01,3.443835071544512516e+01,4.118252056394800320e+01,4.204759208325727826e+01,2.261160997638926418e+00
3.275667870831839679e+01,1.910497317454279909e+01,2.267156809750926882e+01,2.121320343559642652e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.159326868617084472e+01,4.101219330881975367e+01,2.243887105499769774e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.443835071544512516e+01,4.159326868617084472e+01,4.104875150354758517e+01,2.269795940833898129e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.811077027627483460e+01,2.202271554554523902e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.251595432151512810e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.443835071544512516e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.202271554554523902e+01,2.262741699796952233e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.251595432151512810e+00
3.190611226708763226e+01,1.811077027627483460e+01,2.202271554554523902e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.251595432151512810e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.070626487409523975e+01,4.101219330881975367e+01,2.269795940833898129e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.162277660168379256e+01,1.824828759089465890e+01,2.126029162546929996e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.070626487409523975e+01,4.101219330881975367e+01,2.269795940833898129e+00
3.162277660168379256e+01,1.824828759089465890e+01,2.126029162546929996e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.275667870831839679e+01,1.811077027627483460e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.251595432151512810e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.824828759089465890e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.843908891458577415e+01,2.267156809750926882e+01,2.262741699796952233e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.843908891458577415e+01,2.267156809750926882e+01,2.262741699796952233e+01,3.721558813185679071e+01,3.443835071544512516e+01,4.205948168962618183e+01,4.204759208325727826e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.843908891458577415e+01,2.267156809750926882e+01,2.262741699796952233e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.843908891458577415e+01,2.267156809750926882e+01,2.262741699796952233e+01,3.712142238654116966e+01,3.534119409414458346e+01,4.118252056394800320e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.843908891458577415e+01,2.267156809750926882e+01,2.262741699796952233e+01,3.721558813185679071e+01,3.534119409414458346e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.277504267485641165e+00
3.190611226708763226e+01,1.843908891458577415e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.820994634908559817e+01,3.577708763999663688e+01,4.205948168962618183e+01,4.201190307520000999e+01,2.275534269678264998e+00
3.106444913401813324e+01,1.676305461424021104e+01,2.262741699796952233e+01,2.267156809750926882e+01,3.811823710509183627e+01,3.534119409414458346e+01,4.070626487409523975e+01,4.201190307520000999e+01,2.322562316828498119e+00
2.900000000000000000e+01,1.442220510185595650e+01,2.220360331117451835e+01,2.370653918225939449e+01,3.601388621073821383e+01,3.605551275463989214e+01,3.982461550347975532e+01,4.300000000000000000e+01,2.497251444182050584e+00
2.973213749463701205e+01,1.664331697709323876e+01,2.220360331117451835e+01,2.370653918225939449e+01,3.600000000000000000e+01,3.573513677041127323e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.509439581451137879e+00
3.047950130825634218e+01,1.664331697709323876e+01,2.163330765278393741e+01,2.370653918225939449e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.517782653660022074e+00
3.201562118716424266e+01,1.835755975068581947e+01,2.247220505424423109e+01,2.325940669922601600e+01,3.600000000000000000e+01,3.573513677041127323e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.539499914670137581e+00
3.124099870362661591e+01,1.664331697709323876e+01,2.247220505424423109e+01,2.416609194718914466e+01,3.600000000000000000e+01,3.573513677041127323e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.538749727263981626e+00
3.061045573002793319e+01,1.720465053408525335e+01,2.247220505424423109e+01,2.416609194718914466e+01,3.600000000000000000e+01,3.573513677041127323e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.566520363857402565e+00
3.047950130825634218e+01,1.581138830084189628e+01,2.247220505424423109e+01,2.416609194718914466e+01,3.600000000000000000e+01,3.478505426185217431e+01,3.935733730830885690e+01,4.304648650006176780e+01,2.537956706018642539e+00
3.047950130825634218e+01,1.581138830084189628e+01,2.247220505424423109e+01,2.416609194718914466e+01,3.600000000000000000e+01,3.478505426185217431e+01,3.935733730830885690e+01,4.304648650006176780e+01,2.537956706018642539e+00
3.041381265149109936e+01,1.581138830084189628e+01,2.247220505424423109e+01,2.370653918225939449e+01,3.700000000000000000e+01,3.511409973215887703e+01,3.935733730830885690e+01,4.304648650006176780e+01,2.516107613350563987e+00
3.041381265149109936e+01,1.526433752247374720e+01,2.247220505424423109e+01,2.325940669922601600e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.516107613350563987e+00
2.973213749463701205e+01,1.581138830084189628e+01,2.247220505424423109e+01,2.325940669922601600e+01,3.700000000000000000e+01,3.511409973215887703e+01,3.935733730830885690e+01,4.304648650006176780e+01,2.545460147862281808e+00
2.973213749463701205e+01,1.581138830084189628e+01,2.247220505424423109e+01,2.325940669922601600e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.545460147862281808e+00
2.973213749463701205e+01,1.526433752247374720e+01,2.163330765278393741e+01,2.325940669922601600e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.516107613350563987e+00
2.973213749463701205e+01,1.526433752247374720e+01,2.163330765278393741e+01,2.325940669922601600e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.516107613350563987e+00
2.973213749463701205e+01,1.581138830084189628e+01,2.163330765278393741e+01,2.370653918225939449e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.516107613350563987e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.220360331117451835e+01,2.459674775249768786e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.516107613350563987e+00
2.831960451701259274e+01,1.360147050873544394e+01,2.302172886644267535e+01,2.325940669922601600e+01,3.801315561749642313e+01,3.640054944640259293e+01,4.024922359499621649e+01,4.301162633521313694e+01,2.520574528250273172e+00
2.758622844826744469e+01,1.272792206135785520e+01,2.302172886644267535e+01,2.507987240796890660e+01,3.501428280002319582e+01,3.668787265568828104e+01,3.944616584663204151e+01,4.400000000000000000e+01,2.543623602636018610e+00
3.047950130825634218e+01,1.341640786499873883e+01,2.302172886644267535e+01,2.325940669922601600e+01,3.700000000000000000e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.454239767486184221e+00
3.162277660168379256e+01,1.264911064067351809e+01,2.360084744241189370e+01,2.282542442102665348e+01,3.600000000000000000e+01,3.605551275463989214e+01,3.982461550347975532e+01,4.301162633521313694e+01,2.359505736368548767e+00
3.190611226708763226e+01,1.216552506059643868e+01,2.343074902771996193e+01,2.282542442102665348e+01,3.600000000000000000e+01,3.605551275463989214e+01,3.982461550347975532e+01,4.301162633521313694e+01,2.300695984946627970e+00
