2.973213749463701205e+01,2.247220505424423109e+01,2.343074902771996193e+01,2.302172886644267535e+01,3.744329045369811126e+01,4.588027898781784586e+01,3.811823710509183627e+01,3.982461550347975532e+01,3.010765257515735982e+00
3.047950130825634218e+01,2.308679276123039159e+01,2.140093455903269515e+01,2.280350850198275836e+01,3.758989225842500304e+01,3.801315561749642313e+01,3.883297567789519888e+01,4.580392996239514503e+01,3.174913649468040333e+00
2.969848480983499428e+01,2.184032966784155505e+01,2.220360331117451835e+01,2.280350850198275836e+01,4.071854614300466579e+01,3.858756276314947797e+01,3.860051813123756403e+01,4.854894437575342181e+01,3.263010182812866145e+00
2.906888370749726747e+01,2.061552812808830382e+01,2.280350850198275836e+01,2.469817807045693669e+01,4.215447781671598193e+01,4.049691346263317371e+01,3.981205847478876336e+01,4.606517122512408235e+01,3.003905115748886523e+00
2.884441020371191300e+01,2.059126028197400160e+01,2.267156809750926882e+01,2.549509756796392423e+01,4.332435804486893716e+01,4.104875150354758517e+01,4.081666326391709987e+01,4.494441010848846219e+01,3.025361118152337436e+00
2.884441020371191300e+01,2.282542442102665348e+01,2.343074902771996193e+01,2.505992817228333536e+01,4.301162633521313694e+01,4.301162633521313694e+01,3.935733730830885690e+01,4.561797891182817466e+01,3.052092825852258606e+00
2.745906043549196340e+01,2.195449840010014952e+01,2.420743687382040932e+01,2.549509756796392423e+01,4.205948168962618183e+01,4.548626166217663780e+01,3.939543120718441571e+01,4.390899680020029905e+01,3.102139452492753691e+00
2.778488797889960793e+01,2.280350850198275836e+01,2.475883680627989492e+01,2.507987240796890660e+01,4.272001872658765365e+01,4.632493928760187885e+01,4.159326868617084472e+01,4.295346318982905842e+01,3.149342033489748616e+00
2.641968962724581260e+01,2.121320343559642652e+01,2.420743687382040932e+01,2.469817807045693669e+01,4.148493702538308270e+01,4.687216658103186262e+01,4.114608122288196768e+01,4.248529157249600274e+01,3.207534643371063421e+00
1.843908891458577415e+01,1.811077027627483460e+01,2.118962010041709121e+01,2.308679276123039159e+01,3.710795063055894616e+01,4.686149805543992386e+01,4.081666326391709987e+01,3.935733730830885690e+01,3.543474066219932439e+00
2.039607805437113797e+01,1.811077027627483460e+01,2.184032966784155505e+01,2.402082429892862692e+01,3.687817782917154830e+01,4.669047011971500893e+01,4.049691346263317371e+01,4.024922359499621649e+01,3.523271363107643772e+00
2.009975124224177989e+01,2.009975124224177989e+01,2.256102834535695578e+01,2.300000000000000000e+01,3.634556369077249371e+01,4.601086828130936368e+01,4.022437072223753063e+01,4.123105625617660763e+01,3.561151205192527591e+00
1.802775637731994607e+01,2.039607805437113797e+01,2.220360331117451835e+01,2.517935662402834396e+01,3.721558813185679071e+01,4.560701700396551672e+01,4.036087214122112954e+01,4.110960958218893069e+01,3.641735207832339505e+00
2.002498439450078749e+01,1.910497317454279909e+01,2.220360331117451835e+01,2.531797780234432693e+01,3.601388621073821383e+01,3.605551275463989214e+01,4.134005321718877468e+01,4.604345773288535071e+01,3.371497081721698041e+00
2.002498439450078749e+01,1.702938636592640265e+01,2.209072203437452231e+01,2.334523505985750447e+01,3.832753579347360073e+01,4.016217125604640614e+01,4.118252056394800320e+01,4.509988913511872255e+01,3.288399652371386761e+00
2.100000000000000000e+01,1.902629759044044633e+01,2.300000000000000000e+01,2.236067977499789805e+01,3.981205847478876336e+01,4.332435804486893716e+01,4.205948168962618183e+01,4.517742799230607176e+01,3.320826910485961125e+00
1.941648783894759944e+01,1.802775637731994607e+01,2.418677324489564739e+01,2.459674775249768786e+01,3.956008088970496317e+01,4.341658669218482203e+01,4.295346318982905842e+01,4.570557952810575841e+01,3.464388139685536494e+00
1.708800749063506075e+01,1.972308292331602075e+01,2.433105012119287736e+01,2.555386467836127551e+01,3.676955262170046979e+01,4.805205510693585325e+01,4.428317965096906050e+01,4.356604182158393002e+01,3.537138917567386631e+00
2.012461179749810825e+01,2.147091055358388800e+01,2.473863375370596174e+01,2.607680962081059661e+01,3.716180835212409050e+01,4.924428900898052319e+01,4.338202392696772591e+01,4.242640687119285303e+01,3.568874291095844420e+00
2.061552812808830382e+01,1.931320791582796659e+01,2.630589287593181069e+01,2.641968962724581260e+01,3.577708763999663688e+01,5.178802950489620827e+01,4.338202392696772591e+01,4.219004621945797595e+01,3.412805445046670272e+00
2.334523505985750447e+01,1.726267650163206824e+01,2.531797780234432693e+01,2.505992817228333536e+01,3.758989225842500304e+01,5.217278984298232558e+01,4.561797891182817466e+01,4.275511665286389729e+01,3.293467774320245400e+00
2.376972864800942631e+01,2.009975124224177989e+01,2.531797780234432693e+01,2.370653918225939449e+01,4.272001872658765365e+01,5.531726674375732244e+01,4.494441010848846219e+01,4.148493702538308270e+01,3.266480413136760852e+00
2.353720459187963954e+01,2.009975124224177989e+01,2.517935662402834396e+01,2.416609194718914466e+01,4.661544808322666000e+01,5.481788029466298440e+01,4.301162633521313694e+01,3.992492955535426091e+01,3.197091158835509983e+00
2.158703314492290204e+01,2.121320343559642652e+01,2.418677324489564739e+01,2.247220505424423109e+01,5.220153254455274805e+01,5.261178575186362139e+01,4.219004621945797595e+01,4.341658669218482203e+01,3.148383720666796393e+00
2.213594362117865444e+01,2.039607805437113797e+01,2.433105012119287736e+01,2.370653918225939449e+01,5.522680508593630577e+01,5.522680508593630577e+01,4.204759208325727826e+01,4.161730409336962566e+01,3.098560109868180312e+00
2.325940669922601600e+01,2.061552812808830382e+01,2.529822128134703618e+01,2.580697580112788003e+01,5.590169943749474157e+01,5.703507692639679760e+01,3.911521443121588959e+01,4.022437072223753063e+01,3.188801645399007345e+00
2.012461179749810825e+01,2.109502310972898798e+01,2.500000000000000000e+01,2.662705391138869615e+01,5.500000000000000000e+01,5.900847396772771702e+01,3.805259518088089266e+01,3.940812099047606409e+01,3.181282990086703677e+00
2.012461179749810825e+01,2.000000000000000000e+01,2.435159132377184221e+01,2.720294101747088789e+01,5.630275304103698630e+01,6.203224967708329274e+01,3.805259518088089266e+01,3.860051813123756403e+01,3.167500476719776081e+00
2.147091055358388800e+01,2.059126028197400160e+01,2.500000000000000000e+01,2.720294101747088789e+01,5.580322571321482172e+01,6.200806399170998162e+01,3.905124837953326988e+01,3.883297567789519888e+01,3.155841998886867117e+00
2.332380757938120297e+01,2.193171219946130890e+01,2.404163056034261459e+01,2.662705391138869615e+01,5.341348144429456823e+01,6.100000000000000000e+01,4.101219330881975367e+01,3.883297567789519888e+01,3.153937705434017857e+00
2.061552812808830382e+01,1.972308292331602075e+01,2.404163056034261459e+01,2.607680962081059661e+01,5.390732788777421547e+01,6.203224967708329274e+01,4.201190307520000999e+01,3.827531841800927737e+01,3.161046757206206870e+00
2.061552812808830382e+01,1.972308292331602075e+01,2.376972864800942631e+01,2.692582403567251959e+01,5.390732788777421547e+01,6.203224967708329274e+01,4.301162633521313694e+01,3.883297567789519888e+01,3.129117923187024530e+00
2.193171219946130890e+01,1.969771560359220786e+01,2.376972864800942631e+01,2.607680962081059661e+01,5.381449618829483938e+01,6.107372593840987918e+01,4.301162633521313694e+01,3.883297567789519888e+01,3.128243160568539682e+00
2.236067977499789805e+01,2.102379604162863913e+01,2.376972864800942631e+01,2.692582403567251959e+01,5.307541803886239506e+01,6.007495318350235891e+01,4.301162633521313694e+01,3.883297567789519888e+01,3.143782887884756239e+00
2.284731931759172596e+01,2.061552812808830382e+01,2.376972864800942631e+01,2.641968962724581260e+01,5.381449618829483938e+01,6.007495318350235891e+01,4.201190307520000999e+01,3.883297567789519888e+01,3.106675127031647055e+00
1.655294535724684835e+01,2.193171219946130890e+01,2.404163056034261459e+01,2.830194339616981125e+01,5.234500931320960149e+01,5.813776741499453493e+01,4.301162633521313694e+01,3.860051813123756403e+01,3.288858229816362222e+00
1.565247584249852864e+01,2.080865204668481283e+01,2.247220505424423109e+01,2.801785145224380003e+01,5.166236541235795698e+01,5.707889277132134254e+01,4.201190307520000999e+01,3.860051813123756403e+01,3.332369967807503386e+00
1.627882059609970611e+01,2.302172886644267535e+01,2.193171219946130890e+01,2.842534080710379030e+01,4.810405388322277531e+01,5.500909015790026757e+01,4.301162633521313694e+01,3.860051813123756403e+01,3.434435600240346886e+00
1.640121946685672683e+01,2.163330765278393741e+01,2.236067977499789805e+01,2.765863337187866122e+01,4.816637831516918311e+01,5.500909015790026757e+01,4.201190307520000999e+01,3.940812099047606409e+01,3.420217992440091059e+00
1.442220510185595650e+01,2.340939982143925135e+01,2.080865204668481283e+01,2.765863337187866122e+01,4.669047011971500893e+01,5.400925846556310717e+01,4.201190307520000999e+01,3.883297567789519888e+01,3.665952431106057396e+00
1.345362404707370985e+01,1.802775637731994607e+01,2.126029162546929996e+01,2.817800560721074277e+01,4.244997055358224713e+01,5.024937810560444973e+01,4.304648650006176780e+01,4.000000000000000000e+01,3.681436543365607328e+00
1.486606874731850603e+01,1.811077027627483460e+01,2.334523505985750447e+01,2.683281572999747766e+01,3.820994634908559817e+01,4.767598976424086743e+01,4.301162633521313694e+01,4.080441152620633005e+01,3.706947196555363533e+00
1.500000000000000000e+01,1.802775637731994607e+01,1.920937271229854559e+01,2.594224354214569317e+01,3.820994634908559817e+01,4.805205510693585325e+01,4.204759208325727826e+01,4.104875150354758517e+01,3.716868671545911162e+00
1.345362404707370985e+01,1.800000000000000000e+01,2.061552812808830382e+01,2.549509756796392423e+01,3.753664875824691904e+01,4.729693436154187225e+01,4.210700654285459876e+01,4.080441152620633005e+01,3.741544373935625778e+00
1.303840481040529831e+01,1.900000000000000000e+01,2.051828452868319275e+01,2.731300056749532601e+01,3.471310991541956525e+01,4.459820624195551630e+01,4.130375285612676350e+01,4.140048308896890461e+01,3.713754997958525816e+00
1.341640786499873883e+01,2.002498439450078749e+01,1.941648783894759944e+01,2.600000000000000000e+01,3.546829570193639825e+01,4.588027898781784586e+01,4.060788100849390503e+01,4.000000000000000000e+01,3.786135669855095198e+00
1.334166406412633421e+01,2.109502310972898798e+01,1.886796226411320632e+01,2.624880949681337583e+01,3.546829570193639825e+01,4.531004303683676682e+01,4.079215610874227593e+01,4.060788100849390503e+01,3.876292690039510269e+00
1.456021977856103611e+01,2.765863337187866122e+01,1.941648783894759944e+01,2.433105012119287736e+01,3.580502757993631491e+01,4.701063709417263681e+01,4.002499219237900263e+01,3.982461550347975532e+01,4.223015016566245450e+00
1.612451549659709826e+01,3.067572330035593353e+01,2.002498439450078749e+01,2.501999200639360765e+01,3.721558813185679071e+01,5.008991914547277702e+01,3.929376540877699853e+01,3.982461550347975532e+01,4.348449722955991525e+00
1.749285568453590045e+01,3.067572330035593353e+01,2.100000000000000000e+01,2.501999200639360765e+01,3.712142238654116966e+01,5.100000000000000000e+01,3.929376540877699853e+01,4.045985664828781836e+01,4.347015324639892597e+00
1.720465053408525335e+01,3.087069808086626210e+01,2.109502310972898798e+01,2.517935662402834396e+01,3.712142238654116966e+01,5.147815070493500400e+01,3.956008088970496317e+01,4.045985664828781836e+01,4.427362055237271221e+00
2.051828452868319275e+01,3.220248437620923454e+01,2.236067977499789805e+01,2.596150997149434048e+01,3.801315561749642313e+01,5.235456045083369503e+01,3.860051813123756403e+01,3.982461550347975532e+01,4.500149903841196064e+00
2.051828452868319275e+01,3.264965543462901820e+01,2.137755832643194864e+01,2.596150997149434048e+01,3.716180835212409050e+01,5.247856705360770491e+01,3.764306044943742080e+01,3.982461550347975532e+01,4.498522912452534328e+00
2.080865204668481283e+01,3.312099032335839155e+01,2.039607805437113797e+01,2.529822128134703618e+01,3.667424164178449786e+01,5.162363799656122865e+01,3.827531841800927737e+01,3.905124837953326988e+01,4.542901526196823525e+00
1.920937271229854559e+01,3.190611226708763226e+01,2.158703314492290204e+01,2.563201123595259290e+01,3.623534186398687496e+01,5.060632371551997721e+01,3.889730067755344578e+01,3.905124837953326988e+01,4.592678293682554980e+00
1.886796226411320632e+01,3.301514803843835466e+01,2.088061301782110135e+01,2.469817807045693669e+01,3.623534186398687496e+01,5.060632371551997721e+01,3.889730067755344578e+01,3.905124837953326988e+01,4.674069089749389505e+00
1.878829422805593552e+01,3.405877273185280529e+01,2.024845673131658685e+01,2.507987240796890660e+01,3.623534186398687496e+01,5.060632371551997721e+01,3.889730067755344578e+01,3.905124837953326988e+01,4.756955674329863548e+00
1.708800749063506075e+01,3.255764119219941222e+01,1.931320791582796659e+01,2.594224354214569317e+01,3.535533905932737753e+01,4.973932046178354938e+01,3.889730067755344578e+01,3.905124837953326988e+01,1.467995712689279975e+00
1.303840481040529831e+01,3.383784863137726262e+01,1.931320791582796659e+01,2.505992817228333536e+01,3.535533905932737753e+01,4.837354648979129479e+01,3.889730067755344578e+01,3.894868418830089496e+01,1.306214541296270459e+00
1.503329637837290811e+01,3.360059523282288296e+01,1.708800749063506075e+01,2.282542442102665348e+01,3.448187929913333249e+01,4.854894437575342181e+01,3.921734310225515685e+01,3.969886648255841521e+01,1.289083711758247208e+00
1.649242250247064234e+01,3.671511950137163893e+01,1.664331697709323876e+01,2.247220505424423109e+01,3.401470270338990076e+01,5.021951811795887721e+01,3.921734310225515685e+01,4.036087214122112954e+01,1.147183675466119768e+00
1.615549442140351033e+01,3.758989225842500304e+01,1.749285568453590045e+01,2.163330765278393741e+01,3.453983207834108526e+01,4.860041152089146976e+01,3.769615364994152884e+01,3.959797974644666141e+01,1.122072982784175332e+00
1.612451549659709826e+01,3.551056180912940619e+01,1.886796226411320632e+01,2.220360331117451835e+01,3.511409973215887703e+01,4.841487374764081864e+01,3.546829570193639825e+01,4.031128874149274566e+01,1.227176012399094018e+00
1.811077027627483460e+01,3.522782990761707111e+01,1.923538406167134340e+01,2.343074902771996193e+01,3.417601498127012150e+01,4.701063709417263681e+01,3.584689665786984136e+01,3.889730067755344578e+01,1.297044969663253333e+00
1.910497317454279909e+01,3.580502757993631491e+01,2.109502310972898798e+01,2.561249694973139412e+01,3.613862199918530393e+01,4.601086828130936368e+01,3.046309242345563462e+01,4.031128874149274566e+01,1.379770107563679016e+00
1.910497317454279909e+01,3.560898762952971452e+01,2.059126028197400160e+01,2.500000000000000000e+01,3.590264614203248072e+01,4.596737973824481571e+01,2.954657340538831534e+01,4.031128874149274566e+01,1.422284816641053107e+00
1.923538406167134340e+01,3.405877273185280529e+01,2.102379604162863913e+01,2.561249694973139412e+01,3.452535300326413648e+01,4.669047011971500893e+01,3.046309242345563462e+01,4.103656905736638549e+01,1.510668224995468156e+00
1.824828759089465890e+01,3.330165161069342616e+01,2.102379604162863913e+01,2.420743687382040932e+01,3.436568055487916240e+01,4.810405388322277531e+01,3.220248437620923454e+01,3.969886648255841521e+01,1.551930640773225845e+00
1.910497317454279909e+01,3.471310991541956525e+01,2.012461179749810825e+01,2.360084744241189370e+01,3.522782990761707111e+01,4.816637831516918311e+01,2.954657340538831534e+01,4.103656905736638549e+01,1.512140284561780401e+00
2.009975124224177989e+01,3.397057550292606010e+01,2.102379604162863913e+01,2.408318915758459156e+01,3.423448553724738019e+01,4.742362280551750331e+01,2.996664812754339380e+01,3.894868418830089496e+01,1.539684337904969835e+00
2.121320343559642652e+01,3.397057550292606010e+01,2.012461179749810825e+01,2.483948469674844262e+01,3.413209633175202384e+01,4.816637831516918311e+01,2.906888370749726747e+01,3.820994634908559817e+01,1.583295675814258230e+00
2.039607805437113797e+01,3.324154027718932269e+01,1.969771560359220786e+01,2.500000000000000000e+01,3.313608305156178346e+01,4.750789408087881327e+01,2.906888370749726747e+01,3.820994634908559817e+01,1.633815311315037100e+00
2.184032966784155505e+01,3.397057550292606010e+01,2.012461179749810825e+01,2.441311123146740414e+01,3.452535300326413648e+01,4.738143096192853676e+01,3.041381265149109936e+01,3.820994634908559817e+01,1.624427743414252001e+00
2.061552812808830382e+01,3.394112549695427816e+01,1.969771560359220786e+01,2.523885892824792521e+01,3.452535300326413648e+01,4.738143096192853676e+01,3.041381265149109936e+01,3.820994634908559817e+01,1.622415673694886040e+00
2.137755832643194864e+01,3.465544690232691494e+01,2.012461179749810825e+01,2.360084744241189370e+01,3.535533905932737753e+01,4.810405388322277531e+01,3.176476034853718033e+01,3.905124837953326988e+01,1.600703641306248759e+00
2.137755832643194864e+01,3.465544690232691494e+01,2.102379604162863913e+01,2.420743687382040932e+01,3.436568055487916240e+01,4.879549159502340672e+01,3.264965543462901820e+01,3.828837943815329226e+01,1.603858204974725865e+00
2.236067977499789805e+01,3.471310991541956525e+01,2.102379604162863913e+01,2.343074902771996193e+01,3.423448553724738019e+01,4.951767361255978983e+01,3.176476034853718033e+01,3.753664875824691904e+01,1.625036488174313343e+00
2.137755832643194864e+01,3.397057550292606010e+01,2.061552812808830382e+01,2.420743687382040932e+01,3.436568055487916240e+01,4.879549159502340672e+01,3.176476034853718033e+01,3.753664875824691904e+01,1.631040797461953851e+00
2.184032966784155505e+01,3.397057550292606010e+01,2.059126028197400160e+01,2.360084744241189370e+01,3.436568055487916240e+01,4.879549159502340672e+01,3.130495168499705727e+01,3.679673898594819548e+01,1.612743995800797414e+00
2.184032966784155505e+01,3.394112549695427816e+01,2.195449840010014952e+01,2.483948469674844262e+01,3.535533905932737753e+01,4.951767361255978983e+01,3.087069808086626210e+01,3.748332962798262713e+01,1.572749449311375614e+00
1.655294535724684835e+01,2.906888370749726747e+01,2.024845673131658685e+01,2.662705391138869615e+01,3.471310991541956525e+01,4.883646178829911833e+01,3.264965543462901820e+01,3.679673898594819548e+01,4.586080863321448930e+00
1.529705854077835525e+01,2.529822128134703618e+01,2.100000000000000000e+01,2.300000000000000000e+01,3.224903099319419653e+01,4.841487374764081864e+01,4.070626487409523975e+01,3.748332962798262713e+01,4.106948952125157426e+00
1.676305461424021104e+01,2.209072203437452231e+01,2.088061301782110135e+01,2.118962010041709121e+01,3.162277660168379256e+01,4.780167361086847677e+01,4.294182110716777601e+01,3.748332962798262713e+01,3.708771713638062462e+00
1.749285568453590045e+01,2.154065922853801496e+01,2.109502310972898798e+01,2.109502310972898798e+01,3.047950130825634218e+01,4.500000000000000000e+01,4.472135954999579610e+01,3.818376618407356915e+01,3.474836954701466141e+00
1.969771560359220786e+01,2.236067977499789805e+01,1.972308292331602075e+01,2.109502310972898798e+01,3.124099870362661591e+01,4.500000000000000000e+01,4.428317965096906050e+01,3.959797974644666141e+01,3.468214662815810811e+00
2.376972864800942631e+01,2.607680962081059661e+01,2.012461179749810825e+01,2.140093455903269515e+01,3.220248437620923454e+01,4.720169488482378739e+01,4.472135954999579610e+01,3.889730067755344578e+01,3.408997250184611083e+00
2.000000000000000000e+01,2.012461179749810825e+01,2.109502310972898798e+01,2.163330765278393741e+01,3.140063693621516450e+01,4.720169488482378739e+01,4.561797891182817466e+01,3.889730067755344578e+01,3.345111243588965166e+00
2.000000000000000000e+01,1.972308292331602075e+01,2.024845673131658685e+01,2.080865204668481283e+01,3.140063693621516450e+01,4.661544808322666000e+01,4.609772228646443892e+01,3.962322551231790158e+01,3.324703470852277576e+00
1.920937271229854559e+01,1.655294535724684835e+01,2.220360331117451835e+01,2.163330765278393741e+01,3.114482300479487265e+01,4.465422712353221613e+01,4.569463863518345192e+01,3.959797974644666141e+01,3.307142695622642847e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.202271554554523902e+01,2.140093455903269515e+01,3.041381265149109936e+01,4.465422712353221613e+01,4.661544808322666000e+01,3.959797974644666141e+01,3.227692456727594639e+00
2.109502310972898798e+01,1.581138830084189628e+01,2.202271554554523902e+01,2.126029162546929996e+01,3.041381265149109936e+01,4.410215414239988974e+01,4.661544808322666000e+01,3.889730067755344578e+01,3.164032776462460728e+00
2.024845673131658685e+01,1.486606874731850603e+01,2.193171219946130890e+01,1.984943324127920761e+01,3.061045573002793319e+01,4.356604182158393002e+01,4.753945729601885262e+01,3.894868418830089496e+01,3.064353545409610469e+00
2.319482700948640286e+01,1.170469991071962568e+01,2.109502310972898798e+01,1.886796226411320632e+01,3.140063693621516450e+01,4.254409477236529824e+01,4.753945729601885262e+01,3.820994634908559817e+01,2.733103760517165970e+00
2.353720459187963954e+01,1.456021977856103611e+01,2.102379604162863913e+01,2.059126028197400160e+01,3.244996147917590434e+01,4.162931659299729859e+01,4.681879964287850271e+01,3.687817782917154830e+01,2.789110367113614153e+00
2.500000000000000000e+01,1.726267650163206824e+01,2.061552812808830382e+01,2.102379604162863913e+01,3.244996147917590434e+01,4.162931659299729859e+01,4.775981574503821037e+01,3.753664875824691904e+01,2.762798277848391493e+00
2.473863375370596174e+01,1.529705854077835525e+01,2.061552812808830382e+01,2.147091055358388800e+01,3.244996147917590434e+01,4.123105625617660763e+01,4.743416490252568707e+01,3.753664875824691904e+01,2.760500967793902305e+00
2.302172886644267535e+01,1.334166406412633421e+01,2.154065922853801496e+01,1.969771560359220786e+01,3.383784863137726262e+01,4.178516483155235761e+01,4.648655719667783615e+01,3.687817782917154830e+01,2.724836212864534701e+00
2.209072203437452231e+01,1.392838827718411920e+01,2.102379604162863913e+01,1.969771560359220786e+01,3.466987164671942878e+01,4.143669871020131978e+01,4.648655719667783615e+01,3.687817782917154830e+01,2.805954103262183974e+00
2.109502310972898798e+01,1.431782106327635340e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.383784863137726262e+01,4.178516483155235761e+01,4.648655719667783615e+01,3.687817782917154830e+01,2.790778202645804562e+00
