1.500000000000000000e+01,2.140093455903269515e+01,2.022374841615668473e+01,3.052867504494749440e+01,4.024922359499621649e+01,4.604345773288535071e+01,4.177319714841084419e+01,4.396589587396121601e+01,2.801729163772710418e+00
1.627882059609970611e+01,2.334523505985750447e+01,2.213594362117865444e+01,2.701851217221259205e+01,4.118252056394800320e+01,4.704253394535630406e+01,4.177319714841084419e+01,4.427188724235730888e+01,2.637330084254306595e+00
1.972308292331602075e+01,2.475883680627989492e+01,2.282542442102665348e+01,2.624880949681337583e+01,4.219004621945797595e+01,4.804164859785725383e+01,4.177319714841084419e+01,4.459820624195551630e+01,2.504912337690446744e+00
1.972308292331602075e+01,2.408318915758459156e+01,2.109502310972898798e+01,2.549509756796392423e+01,4.382921400162225467e+01,5.003998401278721531e+01,4.257933771208753626e+01,4.438468204234429493e+01,2.542446232755243507e+00
1.972308292331602075e+01,2.624880949681337583e+01,2.282542442102665348e+01,2.758622844826744469e+01,4.675467891024383960e+01,5.300943312279428454e+01,4.143669871020131978e+01,4.428317965096906050e+01,2.596923095025753803e+00
2.404163056034261459e+01,3.111269837220809009e+01,2.282542442102665348e+01,2.765863337187866122e+01,4.527692569068708650e+01,5.300943312279428454e+01,4.242640687119285303e+01,4.472135954999579610e+01,2.558168275213578813e+00
2.353720459187963954e+01,3.061045573002793319e+01,2.262741699796952233e+01,2.385372088375312671e+01,4.525483399593904466e+01,5.400925846556310717e+01,4.356604182158393002e+01,4.517742799230607176e+01,2.387163520116524218e+00
2.927456233660889495e+01,3.465544690232691494e+01,2.126029162546929996e+01,2.302172886644267535e+01,4.527692569068708650e+01,5.508175741568164341e+01,4.341658669218482203e+01,4.517742799230607176e+01,2.416380769678875495e+00
3.238826948140329165e+01,3.538361202590826338e+01,2.140093455903269515e+01,2.247220505424423109e+01,4.527692569068708650e+01,5.508175741568164341e+01,4.341658669218482203e+01,4.517742799230607176e+01,2.427924268462722246e+00
3.255764119219941222e+01,3.538361202590826338e+01,2.220360331117451835e+01,2.247220505424423109e+01,4.527692569068708650e+01,5.508175741568164341e+01,4.440720662234903671e+01,4.565084884205330695e+01,2.433048167672785311e+00
2.816025568065744622e+01,3.301514803843835466e+01,2.302172886644267535e+01,2.459674775249768786e+01,4.622769732530488085e+01,5.721887800367986898e+01,4.341658669218482203e+01,4.565084884205330695e+01,2.352475652743187595e+00
2.220360331117451835e+01,2.863564212655270680e+01,2.280350850198275836e+01,2.640075756488817049e+01,4.440720662234903671e+01,5.755866572463263964e+01,4.328972164382672361e+01,4.477722635447621968e+01,2.372859613906285858e+00
2.308679276123039159e+01,2.954657340538831534e+01,2.302172886644267535e+01,2.600000000000000000e+01,4.382921400162225467e+01,5.787054518492114852e+01,4.318564576337836769e+01,4.477722635447621968e+01,2.348596493729126156e+00
2.531797780234432693e+01,2.906888370749726747e+01,2.469817807045693669e+01,2.657066051117284644e+01,4.272001872658765365e+01,5.824946351684279477e+01,4.318564576337836769e+01,4.477722635447621968e+01,2.391603137408920610e+00
2.402082429892862692e+01,2.954657340538831534e+01,2.370653918225939449e+01,2.404163056034261459e+01,4.527692569068708650e+01,5.805170109479996654e+01,4.400000000000000000e+01,4.280186911806539030e+01,2.352121192964603758e+00
2.507987240796890660e+01,2.906888370749726747e+01,2.459674775249768786e+01,2.376972864800942631e+01,4.477722635447621968e+01,5.707013229352109818e+01,4.404543109109047805e+01,4.110960958218893069e+01,2.398038006997539107e+00
2.501999200639360765e+01,2.996664812754339380e+01,2.282542442102665348e+01,2.435159132377184221e+01,4.565084884205330695e+01,5.748912940721923803e+01,4.652956049652736681e+01,4.103656905736638549e+01,2.483289068674319200e+00
2.400000000000000000e+01,2.879236009777593708e+01,2.284731931759172596e+01,2.376972864800942631e+01,4.716990566028302112e+01,6.103277807866851390e+01,4.609772228646443892e+01,4.045985664828781836e+01,2.496373333428954844e+00
2.473863375370596174e+01,2.906888370749726747e+01,2.256102834535695578e+01,2.701851217221259205e+01,4.753945729601885262e+01,6.000833275470998984e+01,4.681879964287850271e+01,4.031128874149274566e+01,3.865033541682928231e+00
2.340939982143925135e+01,3.201562118716424266e+01,2.319482700948640286e+01,2.402082429892862692e+01,4.751841748206688720e+01,6.177378084592200480e+01,4.609772228646443892e+01,3.935733730830885690e+01,3.899703288056313610e+00
2.624880949681337583e+01,3.006659275674581622e+01,2.617250465660480074e+01,2.630589287593181069e+01,4.816637831516918311e+01,5.860034129593444874e+01,4.661544808322666000e+01,4.080441152620633005e+01,3.762138611547326317e+00
2.624880949681337583e+01,2.801785145224380003e+01,2.716615541441224835e+01,2.789265136196270589e+01,5.400925846556310717e+01,5.920304046246273799e+01,4.244997055358224713e+01,3.883297567789519888e+01,3.719431037962356079e+00
2.846049894151541437e+01,2.828427124746190202e+01,2.451530134426252516e+01,2.844292530665578411e+01,5.008991914547277702e+01,6.010823570859487575e+01,3.764306044943742080e+01,4.031128874149274566e+01,3.613048051719998988e+00
2.729468812791236232e+01,2.745906043549196340e+01,2.692582403567251959e+01,2.915475947422650194e+01,5.200961449578337437e+01,5.805170109479996654e+01,3.764306044943742080e+01,4.569463863518345192e+01,3.565205772933932593e+00
2.601922366251537611e+01,2.549509756796392423e+01,2.816025568065744622e+01,2.915475947422650194e+01,5.303772242470447651e+01,5.663920903402518547e+01,3.701351104664349378e+01,4.716990566028302112e+01,3.534591003340445958e+00
2.501999200639360765e+01,2.418677324489564739e+01,2.789265136196270589e+01,2.927456233660889495e+01,5.508175741568164341e+01,5.872818744010409375e+01,3.687817782917154830e+01,4.588027898781784586e+01,3.545918348794672603e+00
2.531797780234432693e+01,2.408318915758459156e+01,2.863564212655270680e+01,3.008321791298264714e+01,5.656854249492380404e+01,5.889821729050888877e+01,3.189043743820394994e+01,4.494441010848846219e+01,3.595095512122016057e+00
2.692582403567251959e+01,2.500000000000000000e+01,2.828427124746190202e+01,3.162277660168379256e+01,5.608921464952063474e+01,6.000000000000000000e+01,3.189043743820394994e+01,4.588027898781784586e+01,3.618899060245357013e+00
2.973213749463701205e+01,2.906888370749726747e+01,2.816025568065744622e+01,3.036445290137795183e+01,5.360037313302958495e+01,6.129437168288782090e+01,3.342154993413680586e+01,4.716990566028302112e+01,3.617029641333675549e+00
2.193171219946130890e+01,2.657066051117284644e+01,2.901723625709381693e+01,3.269556544854363267e+01,5.217278984298232558e+01,5.824946351684279477e+01,3.264965543462901820e+01,4.588027898781784586e+01,3.809005163059143051e+00
1.878829422805593552e+01,2.641968962724581260e+01,2.800000000000000000e+01,3.269556544854363267e+01,5.044799302251775686e+01,5.798275605729689630e+01,3.465544690232691494e+01,4.492215489043240240e+01,3.818431028146173301e+00
1.941648783894759944e+01,2.778488797889960793e+01,2.801785145224380003e+01,3.264965543462901820e+01,5.069516742254630515e+01,5.830951894845300387e+01,3.397057550292606010e+01,4.368065933568311010e+01,3.859593053269001928e+00
1.979898987322333070e+01,2.801785145224380003e+01,2.807133769523639799e+01,3.383784863137726262e+01,5.000000000000000000e+01,5.953990258641678679e+01,3.471310991541956525e+01,4.368065933568311010e+01,3.921031411970539615e+00
2.140093455903269515e+01,2.906888370749726747e+01,2.942787793912432193e+01,3.612478373637688378e+01,4.743416490252568707e+01,5.813776741499453493e+01,3.546829570193639825e+01,4.317406628984580408e+01,3.986903840539458344e+00
2.280350850198275836e+01,2.860069929215018192e+01,2.961418578992169515e+01,3.465544690232691494e+01,4.623851208678756564e+01,5.869412236331675814e+01,3.623534186398687496e+01,4.393176527297759293e+01,3.945373147296723282e+00
2.332380757938120297e+01,3.061045573002793319e+01,3.008321791298264714e+01,3.397057550292606010e+01,4.701063709417263681e+01,5.852349955359812839e+01,3.701351104664349378e+01,4.652956049652736681e+01,4.002140649663386007e+00
2.469817807045693669e+01,3.000000000000000000e+01,3.101612483854164637e+01,3.280243893371345365e+01,4.788527957525151635e+01,5.948108943185220454e+01,3.744329045369811126e+01,4.609772228646443892e+01,3.963784021133729851e+00
2.459674775249768786e+01,2.973213749463701205e+01,2.996664812754339380e+01,3.244996147917590434e+01,4.802082881417187821e+01,5.920304046246273799e+01,3.858756276314947797e+01,4.501110973970759943e+01,3.992989245182048563e+00
2.376972864800942631e+01,2.983286778035259701e+01,2.915475947422650194e+01,3.275667870831839679e+01,4.801041553663121420e+01,6.118823416311342100e+01,3.847076812334268681e+01,4.504442251822083421e+01,4.011971499379950679e+00
2.247220505424423109e+01,2.983286778035259701e+01,2.830194339616981125e+01,3.052867504494749440e+01,4.763402145525821396e+01,6.100000000000000000e+01,3.935733730830885690e+01,4.428317965096906050e+01,3.998168361024919015e+00
2.435159132377184221e+01,3.080584360149872580e+01,2.941088233970548416e+01,3.312099032335839155e+01,4.482186966202993972e+01,5.869412236331675814e+01,3.981205847478876336e+01,4.341658669218482203e+01,4.013108230564509604e+00
2.002498439450078749e+01,3.036445290137795183e+01,2.549509756796392423e+01,3.269556544854363267e+01,4.110960958218893069e+01,5.622277118748238678e+01,3.981205847478876336e+01,4.356604182158393002e+01,4.181986096867413849e+00
2.002498439450078749e+01,3.178049716414140846e+01,2.690724809414741969e+01,3.257299494980465937e+01,4.110960958218893069e+01,5.622277118748238678e+01,3.981205847478876336e+01,4.356604182158393002e+01,4.297530746693399628e+00
2.353720459187963954e+01,3.238826948140329165e+01,2.416609194718914466e+01,2.844292530665578411e+01,4.060788100849390503e+01,5.821511831131153514e+01,3.921734310225515685e+01,4.438468204234429493e+01,4.330721548892733530e+00
2.408318915758459156e+01,3.059411708155671050e+01,2.529822128134703618e+01,2.630589287593181069e+01,4.070626487409523975e+01,5.770615218501403376e+01,4.123105625617660763e+01,4.248529157249600274e+01,4.188435210871475967e+00
2.418677324489564739e+01,2.983286778035259701e+01,2.469817807045693669e+01,2.617250465660480074e+01,4.237924020083418242e+01,6.113100686231170044e+01,3.945883931389771959e+01,4.118252056394800320e+01,4.056853633383838087e+00
2.302172886644267535e+01,2.765863337187866122e+01,2.529822128134703618e+01,2.507987240796890660e+01,4.464302857109942835e+01,6.113100686231170044e+01,4.004996878900157498e+01,3.841874542459709119e+01,3.987356944269211390e+00
2.418677324489564739e+01,2.942787793912432193e+01,2.280350850198275836e+01,2.531797780234432693e+01,4.589117562233506220e+01,6.262587324740470507e+01,4.004996878900157498e+01,3.820994634908559817e+01,3.918498452148196698e+00
2.473863375370596174e+01,3.125699921617556853e+01,2.280350850198275836e+01,2.617250465660480074e+01,4.738143096192853676e+01,5.953990258641678679e+01,4.159326868617084472e+01,4.560701700396551672e+01,3.881158568723442670e+00
2.570992026436488231e+01,3.059411708155671050e+01,2.158703314492290204e+01,2.418677324489564739e+01,4.909175083453430943e+01,6.296824596572466248e+01,4.026164427839479032e+01,4.420407221060068537e+01,3.795029440816726662e+00
2.376972864800942631e+01,2.816025568065744622e+01,2.334523505985750447e+01,2.402082429892862692e+01,5.000999900019994726e+01,6.351377803280166745e+01,3.984971769034255118e+01,4.243819034784588951e+01,3.838334935119804392e+00
2.745906043549196340e+01,2.828427124746190202e+01,2.408318915758459156e+01,2.501999200639360765e+01,5.200961449578337437e+01,6.657326790837295505e+01,4.123105625617660763e+01,3.996248240537617136e+01,3.761842139572614485e+00
2.617250465660480074e+01,2.668332812825266842e+01,2.451530134426252516e+01,2.501999200639360765e+01,5.200961449578337437e+01,3.679673898594819548e+01,4.085339643163099055e+01,6.592419889539803535e+01,3.682194702233669403e+00
2.531797780234432693e+01,2.765863337187866122e+01,2.473863375370596174e+01,2.501999200639360765e+01,5.208646657242167066e+01,3.820994634908559817e+01,4.143669871020131978e+01,6.592419889539803535e+01,3.691502732842565138e+00
2.692582403567251959e+01,2.863564212655270680e+01,2.280350850198275836e+01,2.601922366251537611e+01,5.215361924162119323e+01,6.268173577685927711e+01,4.049691346263317371e+01,4.162931659299729859e+01,3.680454522721340993e+00
2.765863337187866122e+01,2.941088233970548416e+01,2.308679276123039159e+01,2.500000000000000000e+01,5.223983154643590865e+01,6.185466837676845842e+01,3.889730067755344578e+01,4.204759208325727826e+01,3.641779274284520973e+00
2.961418578992169515e+01,2.973213749463701205e+01,2.404163056034261459e+01,2.601922366251537611e+01,5.108815909777920439e+01,5.964059020499377795e+01,3.827531841800927737e+01,4.204759208325727826e+01,3.637836219611384703e+00
3.036445290137795183e+01,3.008321791298264714e+01,2.158703314492290204e+01,2.601922366251537611e+01,5.203844732503075221e+01,5.964059020499377795e+01,3.733630940518894192e+01,4.248529157249600274e+01,3.693836795516001636e+00
3.132091952673165025e+01,3.324154027718932269e+01,2.256102834535695578e+01,2.601922366251537611e+01,5.000999900019994726e+01,6.074537019394976056e+01,3.733630940518894192e+01,3.894868418830089496e+01,3.703218514420297147e+00
3.162277660168379256e+01,3.298484500494128469e+01,2.236067977499789805e+01,2.600000000000000000e+01,5.000999900019994726e+01,5.852349955359812839e+01,3.900000000000000000e+01,4.031128874149274566e+01,3.712753600531291553e+00
3.036445290137795183e+01,3.275667870831839679e+01,2.236067977499789805e+01,2.601922366251537611e+01,5.100980297942739838e+01,5.936328831862331867e+01,3.757658845611187104e+01,3.807886552931954327e+01,3.698355423707092804e+00
2.941088233970548416e+01,3.238826948140329165e+01,2.236067977499789805e+01,2.701851217221259205e+01,5.000000000000000000e+01,5.883026432033091169e+01,3.801315561749642313e+01,3.676955262170046979e+01,3.711435248620349903e+00
2.912043955712207222e+01,3.157530680769388809e+01,2.236067977499789805e+01,2.601922366251537611e+01,5.100980297942739838e+01,6.020797289396147534e+01,3.757658845611187104e+01,3.716180835212409050e+01,3.697348374702106533e+00
2.729468812791236232e+01,3.132091952673165025e+01,2.376972864800942631e+01,2.729468812791236232e+01,4.504442251822083421e+01,5.608029957123981291e+01,3.862641583165593318e+01,3.712142238654116966e+01,3.619999338440619496e+00
2.596150997149434048e+01,2.865309756378880479e+01,2.483948469674844262e+01,2.996664812754339380e+01,4.110960958218893069e+01,4.924428900898052319e+01,3.807886552931954327e+01,3.920459156782531807e+01,3.478906153723447137e+00
2.325940669922601600e+01,2.385372088375312671e+01,3.088689042296100240e+01,2.549509756796392423e+01,3.488552708502481892e+01,4.775981574503821037e+01,4.300000000000000000e+01,4.318564576337836769e+01,3.193768262543355441e+00
2.213594362117865444e+01,1.780449381476485726e+01,3.138470965295043058e+01,2.561249694973139412e+01,3.001666203960726875e+01,4.401136216933077350e+01,4.501110973970759943e+01,4.386342439892261780e+01,3.217229958857195538e+00
2.051828452868319275e+01,2.140093455903269515e+01,2.561249694973139412e+01,2.640075756488817049e+01,2.830194339616981125e+01,4.294182110716777601e+01,4.404543109109047805e+01,4.763402145525821396e+01,3.415974604920662294e+00
2.102379604162863913e+01,1.780449381476485726e+01,2.729468812791236232e+01,2.549509756796392423e+01,4.808326112068522917e+01,4.118252056394800320e+01,3.498571136907180090e+01,4.560701700396551672e+01,3.206717816924179232e+00
1.562049935181330795e+01,1.878829422805593552e+01,2.662705391138869615e+01,2.778488797889960793e+01,2.758622844826744469e+01,3.807886552931954327e+01,4.401136216933077350e+01,4.393176527297759293e+01,3.509236885868041611e+00
1.555634918610404505e+01,1.931320791582796659e+01,2.408318915758459156e+01,2.555386467836127551e+01,3.061045573002793319e+01,4.114608122288196768e+01,4.310452412450461424e+01,4.534313619501853765e+01,3.546743540788886762e+00
1.843908891458577415e+01,2.024845673131658685e+01,2.420743687382040932e+01,2.607680962081059661e+01,2.941088233970548416e+01,4.205948168962618183e+01,4.310452412450461424e+01,4.534313619501853765e+01,3.438243877466369725e+00
1.964688270438849926e+01,1.720465053408525335e+01,2.954657340538831534e+01,2.475883680627989492e+01,4.332435804486893716e+01,4.071854614300466579e+01,3.623534186398687496e+01,4.081666326391709987e+01,3.227155188252480045e+00
2.163330765278393741e+01,2.024845673131658685e+01,2.683281572999747766e+01,2.549509756796392423e+01,2.701851217221259205e+01,3.956008088970496317e+01,4.617358552246078318e+01,4.045985664828781836e+01,3.240007859758204489e+00
2.332380757938120297e+01,2.012461179749810825e+01,2.640075756488817049e+01,2.545584412271571040e+01,3.182766092567909766e+01,4.459820624195551630e+01,4.304648650006176780e+01,4.272001872658765365e+01,3.209105550197448586e+00
2.469817807045693669e+01,2.061552812808830382e+01,2.640075756488817049e+01,2.545584412271571040e+01,3.182766092567909766e+01,4.459820624195551630e+01,4.304648650006176780e+01,4.272001872658765365e+01,3.190120489698608175e+00
2.720294101747088789e+01,2.184032966784155505e+01,2.600000000000000000e+01,2.617250465660480074e+01,3.189043743820394994e+01,4.494441010848846219e+01,4.110960958218893069e+01,4.104875150354758517e+01,3.120289058823331185e+00
2.842534080710379030e+01,2.473863375370596174e+01,2.640075756488817049e+01,2.475883680627989492e+01,3.189043743820394994e+01,4.438468204234429493e+01,4.110960958218893069e+01,4.243819034784588951e+01,3.155594470735594737e+00
2.906888370749726747e+01,2.376972864800942631e+01,2.459674775249768786e+01,2.475883680627989492e+01,3.330165161069342616e+01,4.531004303683676682e+01,4.119465984809195902e+01,4.243819034784588951e+01,3.145724861475245770e+00
3.114482300479487265e+01,2.549509756796392423e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.264965543462901820e+01,4.386342439892261780e+01,4.143669871020131978e+01,4.201190307520000999e+01,3.098817205579500911e+00
3.255764119219941222e+01,2.647640458974745314e+01,2.594224354214569317e+01,2.549509756796392423e+01,3.189043743820394994e+01,4.386342439892261780e+01,4.242640687119285303e+01,4.201190307520000999e+01,3.104466862983085385e+00
3.189043743820394994e+01,2.549509756796392423e+01,2.505992817228333536e+01,2.475883680627989492e+01,3.420526275297414287e+01,4.477722635447621968e+01,4.044749683231336945e+01,4.201190307520000999e+01,3.089695486449294926e+00
3.047950130825634218e+01,2.570992026436488231e+01,2.594224354214569317e+01,2.475883680627989492e+01,3.342154993413680586e+01,4.386342439892261780e+01,4.044749683231336945e+01,4.201190307520000999e+01,3.114626165119074308e+00
3.047950130825634218e+01,2.473863375370596174e+01,2.594224354214569317e+01,2.549509756796392423e+01,3.342154993413680586e+01,4.346262762420145975e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.117948412032327088e+00
2.983286778035259701e+01,2.376972864800942631e+01,2.594224354214569317e+01,2.549509756796392423e+01,3.342154993413680586e+01,4.346262762420145975e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.112240119078075296e+00
2.983286778035259701e+01,2.473863375370596174e+01,2.683281572999747766e+01,2.549509756796392423e+01,3.342154993413680586e+01,4.386342439892261780e+01,3.945883931389771959e+01,4.140048308896890461e+01,3.117948412032327088e+00
2.920616373302046753e+01,2.376972864800942631e+01,2.683281572999747766e+01,2.549509756796392423e+01,3.342154993413680586e+01,4.386342439892261780e+01,3.945883931389771959e+01,4.140048308896890461e+01,3.112240119078075296e+00
2.920616373302046753e+01,2.473863375370596174e+01,2.683281572999747766e+01,2.475883680627989492e+01,3.342154993413680586e+01,4.346262762420145975e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.112240119078075296e+00
2.842534080710379030e+01,2.404163056034261459e+01,2.683281572999747766e+01,2.549509756796392423e+01,3.342154993413680586e+01,4.346262762420145975e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.134648320774777730e+00
2.842534080710379030e+01,2.404163056034261459e+01,2.594224354214569317e+01,2.475883680627989492e+01,3.420526275297414287e+01,4.438468204234429493e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.125837654766765894e+00
2.780287754891568852e+01,2.308679276123039159e+01,2.594224354214569317e+01,2.475883680627989492e+01,3.420526275297414287e+01,4.438468204234429493e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.120090591603561947e+00
2.701851217221259205e+01,2.435159132377184221e+01,2.594224354214569317e+01,2.404163056034261459e+01,3.420526275297414287e+01,4.438468204234429493e+01,3.945883931389771959e+01,4.060788100849390503e+01,3.143754812382634878e+00
