1.964688270438849926e+01,2.563201123595259290e+01,2.731300056749532601e+01,2.137755832643194864e+01,3.827531841800927737e+01,3.624913792078371699e+01,3.001666203960726875e+01,3.492849839314595783e+01,2.206528446502735274e+00
2.109502310972898798e+01,2.846049894151541437e+01,2.731300056749532601e+01,2.334523505985750447e+01,3.687817782917154830e+01,3.671511950137163893e+01,2.884441020371191300e+01,3.400000000000000000e+01,2.273414660528862985e+00
2.118962010041709121e+01,2.370653918225939449e+01,2.683281572999747766e+01,2.137755832643194864e+01,3.679673898594819548e+01,4.081666326391709987e+01,3.138470965295043058e+01,3.551056180912940619e+01,2.488110025118760671e+00
2.236067977499789805e+01,2.731300056749532601e+01,2.863564212655270680e+01,2.319482700948640286e+01,3.535533905932737753e+01,3.996248240537617136e+01,3.400000000000000000e+01,3.661966684720110976e+01,2.405088989951709166e+00
2.308679276123039159e+01,2.823118842698620767e+01,2.879236009777593708e+01,2.202271554554523902e+01,3.623534186398687496e+01,4.188078318274384770e+01,3.361547262794321966e+01,3.640054944640259293e+01,2.388383725772298405e+00
2.100000000000000000e+01,2.844292530665578411e+01,3.080584360149872580e+01,2.308679276123039159e+01,3.758989225842500304e+01,4.545327270945404763e+01,3.420526275297414287e+01,3.606937759374286401e+01,2.371683784914779825e+00
2.256102834535695578e+01,2.563201123595259290e+01,3.257299494980465937e+01,2.308679276123039159e+01,3.640054944640259293e+01,4.808326112068522917e+01,3.482814953453599571e+01,3.560898762952971452e+01,2.650460558312059511e+00
2.284731931759172596e+01,2.193171219946130890e+01,3.138470965295043058e+01,2.400000000000000000e+01,3.736308338453881106e+01,4.738143096192853676e+01,3.482814953453599571e+01,3.720215047547655018e+01,2.784950243443020224e+00
2.376972864800942631e+01,2.332380757938120297e+01,3.087069808086626210e+01,2.302172886644267535e+01,3.764306044943742080e+01,4.601086828130936368e+01,3.606937759374286401e+01,3.689173349139343117e+01,2.866331839148450911e+00
2.102379604162863913e+01,2.147091055358388800e+01,2.952964612046680060e+01,2.308679276123039159e+01,4.197618372363071160e+01,4.742362280551750331e+01,3.471310991541956525e+01,3.671511950137163893e+01,2.925527064143058631e+00
2.024845673131658685e+01,2.469817807045693669e+01,2.996664812754339380e+01,2.319482700948640286e+01,4.079215610874227593e+01,4.609772228646443892e+01,3.701351104664349378e+01,3.584689665786984136e+01,2.904743892642872805e+00
2.284731931759172596e+01,2.282542442102665348e+01,2.952964612046680060e+01,2.418677324489564739e+01,4.119465984809195902e+01,4.410215414239988974e+01,3.827531841800927737e+01,3.905124837953326988e+01,3.113633199207784585e+00
2.459674775249768786e+01,2.360084744241189370e+01,3.001666203960726875e+01,2.334523505985750447e+01,4.119465984809195902e+01,4.410215414239988974e+01,4.022437072223753063e+01,4.079215610874227593e+01,3.181884784596361371e+00
2.418677324489564739e+01,2.302172886644267535e+01,2.968164415931165934e+01,2.473863375370596174e+01,4.011234224026316042e+01,4.441846462902562109e+01,3.883297567789519888e+01,4.002499219237900263e+01,3.241224237466967750e+00
2.745906043549196340e+01,2.126029162546929996e+01,2.607680962081059661e+01,2.213594362117865444e+01,4.044749683231336945e+01,4.410215414239988974e+01,3.883297567789519888e+01,3.956008088970496317e+01,3.351692828895864729e+00
2.860069929215018192e+01,2.280350850198275836e+01,2.662705391138869615e+01,2.193171219946130890e+01,4.197618372363071160e+01,4.220189569201838253e+01,4.022437072223753063e+01,4.026164427839479032e+01,3.369535927786308616e+00
2.692582403567251959e+01,2.483948469674844262e+01,2.624880949681337583e+01,2.325940669922601600e+01,4.317406628984580408e+01,4.186884283091664116e+01,4.000000000000000000e+01,4.026164427839479032e+01,3.314453260376938104e+00
2.745906043549196340e+01,2.580697580112788003e+01,2.475883680627989492e+01,2.247220505424423109e+01,4.512205669071391156e+01,4.242640687119285303e+01,3.905124837953326988e+01,4.026164427839479032e+01,3.348856538021741436e+00
3.114482300479487265e+01,2.507987240796890660e+01,2.545584412271571040e+01,2.220360331117451835e+01,4.657252408878007088e+01,4.327817001676480402e+01,3.969886648255841521e+01,3.929376540877699853e+01,2.820262178983605761e+00
2.745906043549196340e+01,2.441311123146740414e+01,2.687005768508880621e+01,2.416609194718914466e+01,4.609772228646443892e+01,4.459820624195551630e+01,3.962322551231790158e+01,4.052159917870962147e+01,3.304648189110992007e+00
2.692582403567251959e+01,2.420743687382040932e+01,2.765863337187866122e+01,2.340939982143925135e+01,4.805205510693585325e+01,4.622769732530488085e+01,3.959797974644666141e+01,4.052159917870962147e+01,3.208036408309279164e+00
2.778488797889960793e+01,2.549509756796392423e+01,2.920616373302046753e+01,2.435159132377184221e+01,4.687216658103186262e+01,4.891829923454003648e+01,4.031128874149274566e+01,4.016217125604640614e+01,3.178612769463723620e+00
2.865309756378880479e+01,2.758622844826744469e+01,2.941088233970548416e+01,2.376972864800942631e+01,4.570557952810575841e+01,4.883646178829911833e+01,3.962322551231790158e+01,4.049691346263317371e+01,3.159177256881732454e+00
2.823118842698620767e+01,2.758622844826744469e+01,2.860069929215018192e+01,2.529822128134703618e+01,4.197618372363071160e+01,4.669047011971500893e+01,3.894868418830089496e+01,3.900000000000000000e+01,3.107691521237351040e+00
2.846049894151541437e+01,3.080584360149872580e+01,3.052867504494749440e+01,2.624880949681337583e+01,4.244997055358224713e+01,4.534313619501853765e+01,3.894868418830089496e+01,3.900000000000000000e+01,2.976195652366016908e+00
2.816025568065744622e+01,3.023243291566194912e+01,3.001666203960726875e+01,2.596150997149434048e+01,4.197618372363071160e+01,4.534313619501853765e+01,3.969886648255841521e+01,3.921734310225515685e+01,2.971713083025366853e+00
2.816025568065744622e+01,3.162277660168379256e+01,3.041381265149109936e+01,2.404163056034261459e+01,4.341658669218482203e+01,4.601086828130936368e+01,3.889730067755344578e+01,3.900000000000000000e+01,2.932350452610539282e+00
2.941088233970548416e+01,3.220248437620923454e+01,3.176476034853718033e+01,2.500000000000000000e+01,4.244997055358224713e+01,4.534313619501853765e+01,3.889730067755344578e+01,3.769615364994152884e+01,2.953385196583070194e+00
2.915475947422650194e+01,3.124099870362661591e+01,3.088689042296100240e+01,2.340939982143925135e+01,4.341658669218482203e+01,4.686149805543992386e+01,3.894868418830089496e+01,3.807886552931954327e+01,2.985819646604136679e+00
2.846049894151541437e+01,3.138470965295043058e+01,3.220248437620923454e+01,2.596150997149434048e+01,4.244997055358224713e+01,4.545327270945404763e+01,3.828837943815329226e+01,3.807886552931954327e+01,2.885144211918163837e+00
3.008321791298264714e+01,3.220248437620923454e+01,3.310589071449369669e+01,2.404163056034261459e+01,4.244997055358224713e+01,4.609772228646443892e+01,3.894868418830089496e+01,3.807886552931954327e+01,2.927853823893197482e+00
3.067572330035593353e+01,3.280243893371345365e+01,3.264965543462901820e+01,2.500000000000000000e+01,4.197618372363071160e+01,4.609772228646443892e+01,3.905124837953326988e+01,3.862641583165593318e+01,2.955610711110844058e+00
2.816025568065744622e+01,2.941088233970548416e+01,3.176476034853718033e+01,2.531797780234432693e+01,4.554119014694280310e+01,5.108815909777920439e+01,3.969886648255841521e+01,3.862641583165593318e+01,2.945286892785371258e+00
2.640075756488817049e+01,2.780287754891568852e+01,3.224903099319419653e+01,2.353720459187963954e+01,4.570557952810575841e+01,5.108815909777920439e+01,4.110960958218893069e+01,3.956008088970496317e+01,2.984700669276200813e+00
2.641968962724581260e+01,2.475883680627989492e+01,3.052867504494749440e+01,2.256102834535695578e+01,4.751841748206688720e+01,5.263078946776306566e+01,4.110960958218893069e+01,3.921734310225515685e+01,3.070844785836185586e+00
2.580697580112788003e+01,2.262741699796952233e+01,3.080584360149872580e+01,2.376972864800942631e+01,4.866210024238575471e+01,5.263078946776306566e+01,4.036087214122112954e+01,3.956008088970496317e+01,3.129526407532921883e+00
2.662705391138869615e+01,2.404163056034261459e+01,3.080584360149872580e+01,2.404163056034261459e+01,4.981967482832460092e+01,5.200961449578337437e+01,4.110960958218893069e+01,4.143669871020131978e+01,3.117928432810720185e+00
2.555386467836127551e+01,2.420743687382040932e+01,3.106444913401813324e+01,2.473863375370596174e+01,4.785394445602159408e+01,5.044799302251775686e+01,4.103656905736638549e+01,4.016217125604640614e+01,3.061762667877555799e+00
2.973213749463701205e+01,2.920616373302046753e+01,2.996664812754339380e+01,2.376972864800942631e+01,4.512205669071391156e+01,4.891829923454003648e+01,3.959797974644666141e+01,3.769615364994152884e+01,2.993513297534724948e+00
2.630589287593181069e+01,3.087069808086626210e+01,2.973213749463701205e+01,2.334523505985750447e+01,4.393176527297759293e+01,4.957822102496216132e+01,3.959797974644666141e+01,3.676955262170046979e+01,2.815068865754474903e+00
2.607680962081059661e+01,3.036445290137795183e+01,3.104834939252004844e+01,2.501999200639360765e+01,4.275511665286389729e+01,4.810405388322277531e+01,3.889730067755344578e+01,3.769615364994152884e+01,2.717711125272386230e+00
2.701851217221259205e+01,2.941088233970548416e+01,3.104834939252004844e+01,2.601922366251537611e+01,4.060788100849390503e+01,4.808326112068522917e+01,3.748332962798262713e+01,3.624913792078371699e+01,2.725998546325999694e+00
3.006659275674581622e+01,3.228002478313794654e+01,3.014962686336266984e+01,2.402082429892862692e+01,4.143669871020131978e+01,5.020956084253276686e+01,3.818376618407356915e+01,3.624913792078371699e+01,2.671109881042863510e+00
2.607680962081059661e+01,2.647640458974745314e+01,2.927456233660889495e+01,2.501999200639360765e+01,4.130375285612676350e+01,4.951767361255978983e+01,3.748332962798262713e+01,3.584689665786984136e+01,2.726043831325112965e+00
2.184032966784155505e+01,2.647640458974745314e+01,2.912043955712207222e+01,2.433105012119287736e+01,4.026164427839479032e+01,4.527692569068708650e+01,3.679673898594819548e+01,3.667424164178449786e+01,2.752226724001549663e+00
2.137755832643194864e+01,2.300000000000000000e+01,3.014962686336266984e+01,2.418677324489564739e+01,3.733630940518894192e+01,4.386342439892261780e+01,3.612478373637688378e+01,3.413209633175202384e+01,2.549195042146157775e+00
1.802775637731994607e+01,1.835755975068581947e+01,3.014962686336266984e+01,2.729468812791236232e+01,3.700000000000000000e+01,4.252058325093859992e+01,3.330165161069342616e+01,3.466987164671942878e+01,2.272376460277664822e+00
1.700000000000000000e+01,1.920937271229854559e+01,2.942787793912432193e+01,2.778488797889960793e+01,3.544009029333869876e+01,4.360045871318327926e+01,3.342154993413680586e+01,3.466987164671942878e+01,2.246232256309907971e+00
1.964688270438849926e+01,1.664331697709323876e+01,2.668332812825266842e+01,2.780287754891568852e+01,3.255764119219941222e+01,4.565084884205330695e+01,3.360059523282288296e+01,3.551056180912940619e+01,2.351693395308447787e+00
1.897366596101027625e+01,1.640121946685672683e+01,2.789265136196270589e+01,2.900000000000000000e+01,3.114482300479487265e+01,4.609772228646443892e+01,3.551056180912940619e+01,3.443835071544512516e+01,2.387680144659943160e+00
1.964688270438849926e+01,1.303840481040529831e+01,2.915475947422650194e+01,3.140063693621516450e+01,3.000000000000000000e+01,4.491102314577123877e+01,3.827531841800927737e+01,3.492849839314595783e+01,2.512796367174360057e+00
2.059126028197400160e+01,1.442220510185595650e+01,2.594224354214569317e+01,3.080584360149872580e+01,2.789265136196270589e+01,3.492849839314595783e+01,3.929376540877699853e+01,4.632493928760187885e+01,2.633301188236389034e+00
1.838477631085023489e+01,1.972308292331602075e+01,2.692582403567251959e+01,3.052867504494749440e+01,2.816025568065744622e+01,3.945883931389771959e+01,3.883297567789519888e+01,4.159326868617084472e+01,2.463400603452847282e+00
1.984943324127920761e+01,1.923538406167134340e+01,2.500000000000000000e+01,3.001666203960726875e+01,2.823118842698620767e+01,3.905124837953326988e+01,3.721558813185679071e+01,4.026164427839479032e+01,2.525912555839965989e+00
1.769180601295413169e+01,1.500000000000000000e+01,2.561249694973139412e+01,2.983286778035259701e+01,3.052867504494749440e+01,4.085339643163099055e+01,3.811823710509183627e+01,4.123105625617660763e+01,2.469770507252220249e+00
1.749285568453590045e+01,1.746424919657297892e+01,2.282542442102665348e+01,3.059411708155671050e+01,2.983286778035259701e+01,4.205948168962618183e+01,3.634556369077249371e+01,4.204759208325727826e+01,2.425065868643664579e+00
1.442220510185595650e+01,1.772004514666934938e+01,2.549509756796392423e+01,2.807133769523639799e+01,3.114482300479487265e+01,3.780211634287159939e+01,3.710795063055894616e+01,4.580392996239514503e+01,2.322844261386135756e+00
1.300000000000000000e+01,2.024845673131658685e+01,2.507987240796890660e+01,2.901723625709381693e+01,2.973213749463701205e+01,3.818376618407356915e+01,3.764306044943742080e+01,4.750789408087881327e+01,2.301918478225156939e+00
1.627882059609970611e+01,2.184032966784155505e+01,2.256102834535695578e+01,2.707397274136176790e+01,3.138470965295043058e+01,4.031128874149274566e+01,3.676955262170046979e+01,4.527692569068708650e+01,2.373377741510211969e+00
1.513274595042155646e+01,2.376972864800942631e+01,2.507987240796890660e+01,2.601922366251537611e+01,3.577708763999663688e+01,4.252058325093859992e+01,3.689173349139343117e+01,4.482186966202993972e+01,2.270711494549679799e+00
1.264911064067351809e+01,2.507987240796890660e+01,2.501999200639360765e+01,2.376972864800942631e+01,3.613862199918530393e+01,4.263801121065568367e+01,3.275667870831839679e+01,4.382921400162225467e+01,2.118523650745941289e+00
1.392838827718411920e+01,2.640075756488817049e+01,2.601922366251537611e+01,2.404163056034261459e+01,3.590264614203248072e+01,4.243819034784588951e+01,3.420526275297414287e+01,4.390899680020029905e+01,2.146813202952771338e+00
1.676305461424021104e+01,2.507987240796890660e+01,2.418677324489564739e+01,2.376972864800942631e+01,4.004996878900157498e+01,4.338202392696772591e+01,3.041381265149109936e+01,4.588027898781784586e+01,2.347446395729382296e+00
1.708800749063506075e+01,2.555386467836127551e+01,2.473863375370596174e+01,2.435159132377184221e+01,3.832753579347360073e+01,4.244997055358224713e+01,3.448187929913333249e+01,4.440720662234903671e+01,2.459276098715045045e+00
1.772004514666934938e+01,2.370653918225939449e+01,2.451530134426252516e+01,2.435159132377184221e+01,3.931920650267500150e+01,4.242640687119285303e+01,3.764306044943742080e+01,4.401136216933077350e+01,2.649954120769057564e+00
1.992485884517127559e+01,2.340939982143925135e+01,2.334523505985750447e+01,2.404163056034261459e+01,3.945883931389771959e+01,4.229657196511320194e+01,3.807886552931954327e+01,4.301162633521313694e+01,2.778650009971863177e+00
2.256102834535695578e+01,2.451530134426252516e+01,2.549509756796392423e+01,2.280350850198275836e+01,3.911521443121588959e+01,4.031128874149274566e+01,3.832753579347360073e+01,4.400000000000000000e+01,2.770962498566656329e+00
2.549509756796392423e+01,2.601922366251537611e+01,2.630589287593181069e+01,2.256102834535695578e+01,3.800000000000000000e+01,3.981205847478876336e+01,3.764306044943742080e+01,4.110960958218893069e+01,2.799839210343374685e+00
2.236067977499789805e+01,2.816025568065744622e+01,2.529822128134703618e+01,2.118962010041709121e+01,3.801315561749642313e+01,4.031128874149274566e+01,3.905124837953326988e+01,4.201190307520000999e+01,2.602730784458246127e+00
2.549509756796392423e+01,2.954657340538831534e+01,2.325940669922601600e+01,2.302172886644267535e+01,3.700000000000000000e+01,3.920459156782531807e+01,4.002499219237900263e+01,4.200000000000000000e+01,2.447272634283010007e+00
2.523885892824792521e+01,3.088689042296100240e+01,2.247220505424423109e+01,2.140093455903269515e+01,3.605551275463989214e+01,4.011234224026316042e+01,4.026164427839479032e+01,4.301162633521313694e+01,2.348744771277488042e+00
2.418677324489564739e+01,3.114482300479487265e+01,2.193171219946130890e+01,2.280350850198275836e+01,3.687817782917154830e+01,4.004996878900157498e+01,3.832753579347360073e+01,4.341658669218482203e+01,2.332698505673914013e+00
2.469817807045693669e+01,3.394112549695427816e+01,2.193171219946130890e+01,2.202271554554523902e+01,3.640054944640259293e+01,4.219004621945797595e+01,4.019950248448355978e+01,4.373785545725807822e+01,2.296998049283878629e+00
2.376972864800942631e+01,3.255764119219941222e+01,2.193171219946130890e+01,2.267156809750926882e+01,3.700000000000000000e+01,4.257933771208753626e+01,3.911521443121588959e+01,4.589117562233506220e+01,2.314256918600039459e+00
1.802775637731994607e+01,2.801785145224380003e+01,2.262741699796952233e+01,2.267156809750926882e+01,3.448187929913333249e+01,4.257933771208753626e+01,4.119465984809195902e+01,4.491102314577123877e+01,2.322778768191284371e+00
1.664331697709323876e+01,2.662705391138869615e+01,2.262741699796952233e+01,2.121320343559642652e+01,3.352610922848042208e+01,4.257933771208753626e+01,4.119465984809195902e+01,4.393176527297759293e+01,2.297697768390632334e+00
1.838477631085023489e+01,2.860069929215018192e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.289376840679705083e+01,4.317406628984580408e+01,4.204759208325727826e+01,4.438468204234429493e+01,2.346855202026756348e+00
1.964688270438849926e+01,2.941088233970548416e+01,2.193171219946130890e+01,2.140093455903269515e+01,3.269556544854363267e+01,4.464302857109942835e+01,4.300000000000000000e+01,4.396589587396121601e+01,2.336882249720710458e+00
2.236067977499789805e+01,3.000000000000000000e+01,2.193171219946130890e+01,2.247220505424423109e+01,3.231098884280702066e+01,4.396589587396121601e+01,4.300000000000000000e+01,4.492215489043240240e+01,2.328625279692964956e+00
2.088061301782110135e+01,2.983286778035259701e+01,2.267156809750926882e+01,2.000000000000000000e+01,3.269556544854363267e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.427188724235730888e+01,2.359250715395566189e+00
2.213594362117865444e+01,3.047950130825634218e+01,2.334523505985750447e+01,2.140093455903269515e+01,3.178049716414140846e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.332435804486893716e+01,2.413981320963282329e+00
2.118962010041709121e+01,2.842534080710379030e+01,2.408318915758459156e+01,2.109502310972898798e+01,3.269556544854363267e+01,4.464302857109942835e+01,4.301162633521313694e+01,4.301162633521313694e+01,2.367215789527977954e+00
2.118962010041709121e+01,2.906888370749726747e+01,2.334523505985750447e+01,2.080865204668481283e+01,3.269556544854363267e+01,4.464302857109942835e+01,4.301162633521313694e+01,4.301162633521313694e+01,2.392814748259258106e+00
2.308679276123039159e+01,3.041381265149109936e+01,2.334523505985750447e+01,2.080865204668481283e+01,3.231098884280702066e+01,4.368065933568311010e+01,4.401136216933077350e+01,4.332435804486893716e+01,2.406437883626590057e+00
2.435159132377184221e+01,3.111269837220809009e+01,2.343074902771996193e+01,2.000000000000000000e+01,3.269556544854363267e+01,4.464302857109942835e+01,4.401136216933077350e+01,4.332435804486893716e+01,2.413628436612565320e+00
2.435159132377184221e+01,3.111269837220809009e+01,2.343074902771996193e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.464302857109942835e+01,4.501110973970759943e+01,4.332435804486893716e+01,2.413628436612565320e+00
2.435159132377184221e+01,3.041381265149109936e+01,2.280350850198275836e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.464302857109942835e+01,4.501110973970759943e+01,4.332435804486893716e+01,2.406988427957949206e+00
2.500000000000000000e+01,3.041381265149109936e+01,2.202271554554523902e+01,1.941648783894759944e+01,3.269556544854363267e+01,4.368065933568311010e+01,4.401136216933077350e+01,4.365775990588614519e+01,2.413628436612565320e+00
2.435159132377184221e+01,2.969848480983499428e+01,2.280350850198275836e+01,1.941648783894759944e+01,3.269556544854363267e+01,4.464302857109942835e+01,4.401136216933077350e+01,4.332435804486893716e+01,2.406988427957949206e+00
2.404163056034261459e+01,3.041381265149109936e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.368065933568311010e+01,4.500000000000000000e+01,4.459820624195551630e+01,2.393151000927065564e+00
2.404163056034261459e+01,3.041381265149109936e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.368065933568311010e+01,4.500000000000000000e+01,4.459820624195551630e+01,2.393151000927065564e+00
2.308679276123039159e+01,2.973213749463701205e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.368065933568311010e+01,4.500000000000000000e+01,4.459820624195551630e+01,2.386167874214349727e+00
2.340939982143925135e+01,2.900000000000000000e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.368065933568311010e+01,4.500000000000000000e+01,4.459820624195551630e+01,2.412136061425905975e+00
2.340939982143925135e+01,2.900000000000000000e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.464302857109942835e+01,4.500000000000000000e+01,4.427188724235730888e+01,2.412136061425905975e+00
2.340939982143925135e+01,2.969848480983499428e+01,2.202271554554523902e+01,1.920937271229854559e+01,3.231098884280702066e+01,4.464302857109942835e+01,4.500000000000000000e+01,4.427188724235730888e+01,2.412136061425905975e+00
2.308679276123039159e+01,2.969848480983499428e+01,2.202271554554523902e+01,1.860107523773827509e+01,3.324154027718932269e+01,4.438468204234429493e+01,4.500000000000000000e+01,4.427188724235730888e+01,2.372529093251058541e+00
2.308679276123039159e+01,2.973213749463701205e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.464302857109942835e+01,4.500000000000000000e+01,4.427188724235730888e+01,2.386167874214349727e+00
2.308679276123039159e+01,2.973213749463701205e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.231098884280702066e+01,4.438468204234429493e+01,4.500000000000000000e+01,4.332435804486893716e+01,2.386167874214349727e+00
2.340939982143925135e+01,2.900000000000000000e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.269556544854363267e+01,4.464302857109942835e+01,4.400000000000000000e+01,4.427188724235730888e+01,2.412136061425905975e+00
2.340939982143925135e+01,2.900000000000000000e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.269556544854363267e+01,4.438468204234429493e+01,4.400000000000000000e+01,4.332435804486893716e+01,2.412136061425905975e+00
2.416609194718914466e+01,2.973213749463701205e+01,2.193171219946130890e+01,2.051828452868319275e+01,3.195309061734091571e+01,4.244997055358224713e+01,4.400000000000000000e+01,4.332435804486893716e+01,2.481483191283828660e+00
2.865309756378880479e+01,3.176476034853718033e+01,2.051828452868319275e+01,1.920937271229854559e+01,3.352610922848042208e+01,4.257933771208753626e+01,4.401136216933077350e+01,4.176122603564220270e+01,2.593043251139265148e+00
3.001666203960726875e+01,3.176476034853718033e+01,2.121320343559642652e+01,1.984943324127920761e+01,3.700000000000000000e+01,4.242640687119285303e+01,4.100000000000000000e+01,4.244997055358224713e+01,2.557956834512632227e+00
2.952964612046680060e+01,3.312099032335839155e+01,2.051828452868319275e+01,1.860107523773827509e+01,3.700000000000000000e+01,4.341658669218482203e+01,4.200000000000000000e+01,4.244997055358224713e+01,2.541525570238482246e+00
3.001666203960726875e+01,3.176476034853718033e+01,2.121320343559642652e+01,1.984943324127920761e+01,3.700000000000000000e+01,4.242640687119285303e+01,4.201190307520000999e+01,4.176122603564220270e+01,2.579671091332977895e+00
3.088689042296100240e+01,3.224903099319419653e+01,2.121320343559642652e+01,2.126029162546929996e+01,3.605551275463989214e+01,4.356604182158393002e+01,4.300000000000000000e+01,4.272001872658765365e+01,2.587911331382795499e+00
3.176476034853718033e+01,3.138470965295043058e+01,2.193171219946130890e+01,2.193171219946130890e+01,3.733630940518894192e+01,4.257933771208753626e+01,4.201190307520000999e+01,4.301162633521313694e+01,2.564659708572332608e+00
3.088689042296100240e+01,3.138470965295043058e+01,2.121320343559642652e+01,2.193171219946130890e+01,3.417601498127012150e+01,4.373785545725807822e+01,4.401136216933077350e+01,4.301162633521313694e+01,2.609088555287942590e+00
3.088689042296100240e+01,3.138470965295043058e+01,2.121320343559642652e+01,2.193171219946130890e+01,3.640054944640259293e+01,4.275511665286389729e+01,4.301162633521313694e+01,4.332435804486893716e+01,2.609088555287942590e+00
3.224903099319419653e+01,3.176476034853718033e+01,2.121320343559642652e+01,2.193171219946130890e+01,3.640054944640259293e+01,4.177319714841084419e+01,4.401136216933077350e+01,4.588027898781784586e+01,2.614168725488005052e+00
