2.505992817228333536e+01,2.220360331117451835e+01,2.801785145224380003e+01,2.596150997149434048e+01,4.936598018878993344e+01,4.360045871318327926e+01,4.401136216933077350e+01,4.080441152620633005e+01,3.485867308809972087e+00
2.884441020371191300e+01,2.267156809750926882e+01,2.941088233970548416e+01,2.751363298439520833e+01,4.909175083453430943e+01,4.201190307520000999e+01,4.401136216933077350e+01,4.052159917870962147e+01,3.543961518632948504e+00
2.765863337187866122e+01,2.000000000000000000e+01,2.545584412271571040e+01,2.594224354214569317e+01,4.901020301937138157e+01,4.045985664828781836e+01,4.308131845707602992e+01,4.026164427839479032e+01,2.578855430828709494e+00
2.765863337187866122e+01,1.972308292331602075e+01,2.617250465660480074e+01,2.385372088375312671e+01,4.804164859785725383e+01,3.764306044943742080e+01,4.401136216933077350e+01,4.123105625617660763e+01,2.513404173447125523e+00
2.500000000000000000e+01,1.920937271229854559e+01,2.758622844826744469e+01,2.385372088375312671e+01,4.527692569068708650e+01,3.828837943815329226e+01,4.459820624195551630e+01,3.590264614203248072e+01,2.560444645460318913e+00
2.549509756796392423e+01,2.220360331117451835e+01,2.617250465660480074e+01,2.140093455903269515e+01,4.318564576337836769e+01,3.701351104664349378e+01,4.272001872658765365e+01,3.569313659514949677e+01,2.586098918324249318e+00
2.729468812791236232e+01,1.788854381999831844e+01,2.690724809414741969e+01,2.202271554554523902e+01,3.929376540877699853e+01,3.701351104664349378e+01,4.459820624195551630e+01,3.014962686336266984e+01,2.418549577509486959e+00
3.130495168499705727e+01,2.061552812808830382e+01,2.343074902771996193e+01,2.163330765278393741e+01,4.382921400162225467e+01,3.748332962798262713e+01,4.134005321718877468e+01,3.573513677041127323e+01,2.514592305740251277e+00
3.310589071449369669e+01,2.061552812808830382e+01,2.343074902771996193e+01,2.332380757938120297e+01,4.272001872658765365e+01,4.220189569201838253e+01,4.060788100849390503e+01,3.138470965295043058e+01,2.556771915338273971e+00
3.132091952673165025e+01,2.200000000000000000e+01,2.193171219946130890e+01,2.213594362117865444e+01,4.327817001676480402e+01,4.049691346263317371e+01,3.889730067755344578e+01,2.745906043549196340e+01,2.531241726686751736e+00
3.162277660168379256e+01,2.607680962081059661e+01,2.137755832643194864e+01,2.451530134426252516e+01,4.404543109109047805e+01,4.100000000000000000e+01,4.205948168962618183e+01,3.397057550292606010e+01,2.655833583999211545e+00
3.162277660168379256e+01,2.630589287593181069e+01,2.039607805437113797e+01,2.236067977499789805e+01,4.604345773288535071e+01,3.622154055254966920e+01,4.295346318982905842e+01,3.764306044943742080e+01,2.726000886563814340e+00
2.915475947422650194e+01,2.707397274136176790e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.604345773288535071e+01,4.104875150354758517e+01,4.176122603564220270e+01,3.753664875824691904e+01,2.849557341467396032e+00
2.863564212655270680e+01,2.601922366251537611e+01,2.319482700948640286e+01,2.563201123595259290e+01,4.964876634922563881e+01,4.410215414239988974e+01,4.079215610874227593e+01,3.841874542459709119e+01,3.012026311682548751e+00
2.915475947422650194e+01,2.617250465660480074e+01,2.236067977499789805e+01,2.640075756488817049e+01,4.716990566028302112e+01,4.509988913511872255e+01,4.229657196511320194e+01,3.883297567789519888e+01,3.106759207035349135e+00
2.692582403567251959e+01,2.531797780234432693e+01,2.353720459187963954e+01,2.505992817228333536e+01,4.770744176750625343e+01,4.726520919238589613e+01,4.210700654285459876e+01,3.827531841800927737e+01,3.187129975976563223e+00
2.500000000000000000e+01,2.563201123595259290e+01,2.404163056034261459e+01,2.607680962081059661e+01,4.770744176750625343e+01,4.816637831516918311e+01,4.210700654285459876e+01,3.858756276314947797e+01,3.310284040379356529e+00
2.549509756796392423e+01,2.469817807045693669e+01,2.435159132377184221e+01,2.624880949681337583e+01,4.780167361086847677e+01,5.003998401278721531e+01,4.119465984809195902e+01,3.773592452822641263e+01,3.325380304969661971e+00
2.549509756796392423e+01,2.507987240796890660e+01,2.507987240796890660e+01,2.549509756796392423e+01,4.780167361086847677e+01,5.000999900019994726e+01,4.229657196511320194e+01,3.827531841800927737e+01,3.355362162404047943e+00
2.267156809750926882e+01,2.247220505424423109e+01,2.773084924772409465e+01,2.701851217221259205e+01,4.841487374764081864e+01,4.901020301937138157e+01,4.044749683231336945e+01,3.744329045369811126e+01,3.446015686489048324e+00
2.280350850198275836e+01,2.080865204668481283e+01,2.773084924772409465e+01,2.842534080710379030e+01,4.742362280551750331e+01,5.008991914547277702e+01,4.079215610874227593e+01,3.720215047547655018e+01,3.347713995465100290e+00
2.280350850198275836e+01,2.061552812808830382e+01,2.952964612046680060e+01,2.941088233970548416e+01,4.750789408087881327e+01,4.901020301937138157e+01,4.060788100849390503e+01,3.720215047547655018e+01,3.429694172973950295e+00
2.343074902771996193e+01,2.163330765278393741e+01,2.863564212655270680e+01,2.920616373302046753e+01,4.742362280551750331e+01,4.909175083453430943e+01,3.981205847478876336e+01,3.720215047547655018e+01,3.359675776449321916e+00
2.343074902771996193e+01,2.500000000000000000e+01,2.817800560721074277e+01,2.860069929215018192e+01,4.742362280551750331e+01,4.909175083453430943e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.470754757711855376e+00
2.267156809750926882e+01,2.408318915758459156e+01,2.607680962081059661e+01,2.701851217221259205e+01,4.609772228646443892e+01,4.609772228646443892e+01,3.962322551231790158e+01,3.860051813123756403e+01,3.501451111997444965e+00
2.220360331117451835e+01,2.334523505985750447e+01,2.441311123146740414e+01,2.720294101747088789e+01,4.609772228646443892e+01,4.609772228646443892e+01,3.962322551231790158e+01,3.860051813123756403e+01,2.729789069407542179e+00
2.061552812808830382e+01,2.408318915758459156e+01,2.408318915758459156e+01,2.343074902771996193e+01,4.482186966202993972e+01,4.517742799230607176e+01,4.002499219237900263e+01,3.720215047547655018e+01,2.683414452219835766e+00
2.163330765278393741e+01,2.193171219946130890e+01,2.343074902771996193e+01,2.469817807045693669e+01,4.404543109109047805e+01,4.527692569068708650e+01,4.002499219237900263e+01,3.720215047547655018e+01,2.701317411180558459e+00
2.247220505424423109e+01,2.334523505985750447e+01,2.408318915758459156e+01,2.469817807045693669e+01,4.404543109109047805e+01,4.527692569068708650e+01,4.002499219237900263e+01,3.720215047547655018e+01,2.676768772236179039e+00
2.126029162546929996e+01,2.408318915758459156e+01,2.360084744241189370e+01,2.334523505985750447e+01,4.201190307520000999e+01,4.242640687119285303e+01,4.002499219237900263e+01,3.780211634287159939e+01,3.495295799670914860e+00
2.505992817228333536e+01,2.118962010041709121e+01,2.236067977499789805e+01,2.247220505424423109e+01,4.081666326391709987e+01,4.031128874149274566e+01,4.123105625617660763e+01,3.661966684720110976e+01,3.171778863498227796e+00
2.600000000000000000e+01,2.256102834535695578e+01,2.061552812808830382e+01,2.213594362117865444e+01,4.024922359499621649e+01,3.945883931389771959e+01,3.956008088970496317e+01,3.535533905932737753e+01,3.057306649316192004e+00
2.570992026436488231e+01,2.109502310972898798e+01,2.118962010041709121e+01,2.061552812808830382e+01,4.123105625617660763e+01,3.920459156782531807e+01,3.889730067755344578e+01,3.310589071449369669e+01,2.992119986334434323e+00
2.828427124746190202e+01,2.121320343559642652e+01,1.868154169226940553e+01,2.002498439450078749e+01,4.110960958218893069e+01,3.622154055254966920e+01,3.832753579347360073e+01,3.584689665786984136e+01,2.859559718417236329e+00
2.607680962081059661e+01,2.353720459187963954e+01,1.900000000000000000e+01,2.184032966784155505e+01,4.554119014694280310e+01,3.883297567789519888e+01,3.401470270338990076e+01,3.612478373637688378e+01,2.970548233153667006e+00
2.500000000000000000e+01,2.404163056034261459e+01,2.236067977499789805e+01,2.247220505424423109e+01,4.356604182158393002e+01,3.900000000000000000e+01,3.546829570193639825e+01,4.220189569201838253e+01,3.198731614429247028e+00
3.061045573002793319e+01,2.163330765278393741e+01,2.109502310972898798e+01,2.140093455903269515e+01,3.956008088970496317e+01,3.858756276314947797e+01,3.807886552931954327e+01,3.862641583165593318e+01,2.785930898745240469e+00
2.842534080710379030e+01,2.370653918225939449e+01,2.267156809750926882e+01,2.280350850198275836e+01,4.031128874149274566e+01,3.606937759374286401e+01,3.827531841800927737e+01,3.401470270338990076e+01,2.733103760517165970e+00
2.640075756488817049e+01,2.282542442102665348e+01,2.302172886644267535e+01,2.420743687382040932e+01,3.894868418830089496e+01,3.701351104664349378e+01,3.676955262170046979e+01,3.488552708502481892e+01,2.800739858295160367e+00
2.780287754891568852e+01,2.340939982143925135e+01,2.109502310972898798e+01,2.302172886644267535e+01,3.883297567789519888e+01,3.996248240537617136e+01,3.560898762952971452e+01,3.342154993413680586e+01,2.837081770387680724e+00
2.483948469674844262e+01,2.505992817228333536e+01,2.370653918225939449e+01,2.500000000000000000e+01,3.676955262170046979e+01,3.956008088970496317e+01,3.624913792078371699e+01,3.330165161069342616e+01,3.112978712910095425e+00
2.758622844826744469e+01,2.549509756796392423e+01,2.332380757938120297e+01,2.483948469674844262e+01,3.640054944640259293e+01,4.052159917870962147e+01,3.984971769034255118e+01,3.500000000000000000e+01,3.215368044606925935e+00
2.545584412271571040e+01,2.505992817228333536e+01,2.459674775249768786e+01,2.617250465660480074e+01,3.328663395418647752e+01,4.100000000000000000e+01,4.044749683231336945e+01,3.584689665786984136e+01,3.330891224401935524e+00
2.842534080710379030e+01,2.906888370749726747e+01,2.549509756796392423e+01,2.758622844826744469e+01,3.679673898594819548e+01,4.609772228646443892e+01,4.219004621945797595e+01,3.966106403010387993e+01,3.317952766240153117e+00
2.900000000000000000e+01,2.915475947422650194e+01,2.863564212655270680e+01,2.758622844826744469e+01,4.103656905736638549e+01,4.903060268852505033e+01,4.373785545725807822e+01,3.905124837953326988e+01,3.240406511164237280e+00
2.828427124746190202e+01,2.785677655436823841e+01,2.731300056749532601e+01,2.687005768508880621e+01,4.263801121065568367e+01,4.981967482832460092e+01,4.373785545725807822e+01,3.889730067755344578e+01,3.189175756866776901e+00
2.969848480983499428e+01,2.879236009777593708e+01,2.731300056749532601e+01,2.758622844826744469e+01,4.640043103248072498e+01,5.277309920783504538e+01,4.657252408878007088e+01,3.905124837953326988e+01,3.120232728688357327e+00
2.906888370749726747e+01,2.863564212655270680e+01,2.817800560721074277e+01,2.765863337187866122e+01,4.720169488482378739e+01,5.162363799656122865e+01,4.438468204234429493e+01,3.905124837953326988e+01,3.221493812955457336e+00
2.720294101747088789e+01,2.865309756378880479e+01,2.683281572999747766e+01,2.765863337187866122e+01,4.770744176750625343e+01,5.099019513592784847e+01,4.341658669218482203e+01,4.060788100849390503e+01,3.235780775667929987e+00
2.920616373302046753e+01,2.906888370749726747e+01,2.594224354214569317e+01,2.758622844826744469e+01,4.854894437575342181e+01,5.315072906367324634e+01,4.368065933568311010e+01,3.982461550347975532e+01,3.178991916364986903e+00
2.968164415931165934e+01,2.968164415931165934e+01,2.580697580112788003e+01,2.701851217221259205e+01,4.992995093127971273e+01,5.491812087098392681e+01,4.438468204234429493e+01,4.045985664828781836e+01,3.305915123897004371e+00
2.817800560721074277e+01,2.765863337187866122e+01,2.758622844826744469e+01,3.088689042296100240e+01,4.802082881417187821e+01,5.295280917949490629e+01,4.341658669218482203e+01,3.920459156782531807e+01,3.441245985817572794e+00
2.459674775249768786e+01,2.641968962724581260e+01,2.690724809414741969e+01,3.041381265149109936e+01,4.695742752749558235e+01,5.360037313302958495e+01,4.317406628984580408e+01,4.000000000000000000e+01,3.493118538901980763e+00
2.563201123595259290e+01,2.729468812791236232e+01,2.640075756488817049e+01,2.954657340538831534e+01,4.701063709417263681e+01,5.508175741568164341e+01,4.317406628984580408e+01,4.000000000000000000e+01,3.538538756592751078e+00
2.039607805437113797e+01,2.647640458974745314e+01,2.555386467836127551e+01,2.912043955712207222e+01,4.428317965096906050e+01,5.249761899362675166e+01,4.220189569201838253e+01,3.982461550347975532e+01,3.751596596443818932e+00
2.256102834535695578e+01,2.647640458974745314e+01,2.731300056749532601e+01,2.863564212655270680e+01,4.518849411078001310e+01,5.375872022286245056e+01,4.244997055358224713e+01,3.982461550347975532e+01,3.783709767292902981e+00
2.353720459187963954e+01,2.983286778035259701e+01,2.692582403567251959e+01,2.751363298439520833e+01,4.518849411078001310e+01,5.314132102234569288e+01,4.301162633521313694e+01,4.000000000000000000e+01,3.759497134344456093e+00
2.404163056034261459e+01,2.846049894151541437e+01,2.641968962724581260e+01,2.915475947422650194e+01,4.382921400162225467e+01,5.126402247190518580e+01,4.237924020083418242e+01,3.920459156782531807e+01,3.635620820530161446e+00
2.729468812791236232e+01,2.758622844826744469e+01,2.617250465660480074e+01,2.692582403567251959e+01,4.049691346263317371e+01,4.588027898781784586e+01,4.332435804486893716e+01,4.000000000000000000e+01,3.389754571085036083e+00
2.758622844826744469e+01,2.641968962724581260e+01,2.523885892824792521e+01,2.549509756796392423e+01,3.920459156782531807e+01,4.401136216933077350e+01,4.272001872658765365e+01,3.905124837953326988e+01,3.118790801044886152e+00
2.641968962724581260e+01,2.376972864800942631e+01,2.594224354214569317e+01,2.441311123146740414e+01,3.820994634908559817e+01,3.900000000000000000e+01,4.123105625617660763e+01,3.889730067755344578e+01,3.030394794515787638e+00
2.600000000000000000e+01,2.213594362117865444e+01,2.459674775249768786e+01,2.282542442102665348e+01,3.764306044943742080e+01,3.757658845611187104e+01,3.935733730830885690e+01,3.679673898594819548e+01,2.940034393091418785e+00
2.683281572999747766e+01,2.247220505424423109e+01,2.332380757938120297e+01,2.282542442102665348e+01,3.780211634287159939e+01,3.716180835212409050e+01,3.935733730830885690e+01,3.612478373637688378e+01,2.986839962911769675e+00
2.773084924772409465e+01,2.308679276123039159e+01,2.418677324489564739e+01,2.282542442102665348e+01,3.744329045369811126e+01,3.443835071544512516e+01,3.801315561749642313e+01,3.764306044943742080e+01,3.015573972119049539e+00
2.624880949681337583e+01,2.137755832643194864e+01,2.213594362117865444e+01,2.340939982143925135e+01,3.894868418830089496e+01,3.640054944640259293e+01,4.143669871020131978e+01,3.780211634287159939e+01,2.918158385867135163e+00
2.418677324489564739e+01,2.100000000000000000e+01,2.402082429892862692e+01,2.376972864800942631e+01,3.801315561749642313e+01,3.613862199918530393e+01,4.176122603564220270e+01,3.801315561749642313e+01,2.804373397313545180e+00
2.501999200639360765e+01,2.009975124224177989e+01,2.302172886644267535e+01,2.209072203437452231e+01,3.613862199918530393e+01,3.712142238654116966e+01,4.201190307520000999e+01,3.956008088970496317e+01,2.900746198348381544e+00
2.280350850198275836e+01,2.247220505424423109e+01,1.941648783894759944e+01,1.969771560359220786e+01,3.471310991541956525e+01,3.471310991541956525e+01,4.459820624195551630e+01,4.201190307520000999e+01,2.984990776607777896e+00
2.459674775249768786e+01,2.441311123146740414e+01,1.838477631085023489e+01,2.051828452868319275e+01,3.736308338453881106e+01,3.289376840679705083e+01,4.438468204234429493e+01,4.200000000000000000e+01,2.816363852350497243e+00
2.267156809750926882e+01,1.984943324127920761e+01,1.886796226411320632e+01,1.979898987322333070e+01,3.921734310225515685e+01,3.400000000000000000e+01,4.356604182158393002e+01,4.440720662234903671e+01,2.798106392351358274e+00
1.920937271229854559e+01,1.720465053408525335e+01,1.910497317454279909e+01,2.121320343559642652e+01,3.982461550347975532e+01,3.440930106817050671e+01,4.622769732530488085e+01,4.535416188179426911e+01,2.841984337058245824e+00
1.910497317454279909e+01,2.080865204668481283e+01,2.024845673131658685e+01,1.843908891458577415e+01,3.748332962798262713e+01,3.623534186398687496e+01,4.801041553663121420e+01,4.341658669218482203e+01,3.235653888217779439e+00
2.154065922853801496e+01,1.843908891458577415e+01,1.941648783894759944e+01,2.325940669922601600e+01,3.560898762952971452e+01,3.720215047547655018e+01,4.664761515876240594e+01,4.123105625617660763e+01,3.435936484434811700e+00
2.340939982143925135e+01,2.102379604162863913e+01,1.972308292331602075e+01,2.184032966784155505e+01,3.535533905932737753e+01,3.361547262794321966e+01,4.741307836451878899e+01,3.969886648255841521e+01,3.437737185012936791e+00
2.435159132377184221e+01,2.158703314492290204e+01,2.061552812808830382e+01,2.088061301782110135e+01,3.546829570193639825e+01,3.130495168499705727e+01,4.742362280551750331e+01,3.889730067755344578e+01,3.420588529702187408e+00
2.308679276123039159e+01,2.088061301782110135e+01,2.024845673131658685e+01,2.184032966784155505e+01,3.453983207834108526e+01,3.130495168499705727e+01,4.651881339845203200e+01,3.748332962798262713e+01,3.450055575320110091e+00
2.280350850198275836e+01,2.088061301782110135e+01,2.024845673131658685e+01,2.158703314492290204e+01,3.511409973215887703e+01,3.138470965295043058e+01,4.609772228646443892e+01,3.606937759374286401e+01,3.428338057721734611e+00
2.209072203437452231e+01,1.923538406167134340e+01,2.220360331117451835e+01,2.256102834535695578e+01,3.676955262170046979e+01,3.195309061734091571e+01,4.531004303683676682e+01,3.820994634908559817e+01,3.516501494057053812e+00
2.302172886644267535e+01,1.811077027627483460e+01,2.302172886644267535e+01,2.433105012119287736e+01,3.733630940518894192e+01,3.257299494980465937e+01,4.401136216933077350e+01,3.701351104664349378e+01,3.588667194477981770e+00
2.400000000000000000e+01,1.800000000000000000e+01,2.202271554554523902e+01,2.334523505985750447e+01,3.956008088970496317e+01,3.395585369269929288e+01,4.396589587396121601e+01,3.940812099047606409e+01,3.544317596028877304e+00
2.353720459187963954e+01,1.726267650163206824e+01,2.353720459187963954e+01,2.501999200639360765e+01,4.085339643163099055e+01,3.667424164178449786e+01,4.220189569201838253e+01,4.031128874149274566e+01,3.677403891550256709e+00
2.353720459187963954e+01,1.726267650163206824e+01,2.531797780234432693e+01,2.418677324489564739e+01,4.080441152620633005e+01,3.512833614050059339e+01,4.143669871020131978e+01,4.024922359499621649e+01,3.517938658140411068e+00
2.302172886644267535e+01,1.902629759044044633e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.984971769034255118e+01,3.605551275463989214e+01,3.805259518088089266e+01,4.049691346263317371e+01,3.241819601361183523e+00
2.202271554554523902e+01,1.702938636592640265e+01,2.302172886644267535e+01,2.308679276123039159e+01,3.956008088970496317e+01,4.001249804748510996e+01,4.104875150354758517e+01,4.080441152620633005e+01,3.204727026969881543e+00
2.433105012119287736e+01,2.102379604162863913e+01,2.319482700948640286e+01,2.668332812825266842e+01,4.143669871020131978e+01,4.019950248448355978e+01,4.219004621945797595e+01,4.215447781671598193e+01,3.272158748389420779e+00
2.600000000000000000e+01,1.811077027627483460e+01,2.433105012119287736e+01,2.863564212655270680e+01,4.554119014694280310e+01,4.295346318982905842e+01,4.257933771208753626e+01,4.365775990588614519e+01,3.317577344387040661e+00
2.915475947422650194e+01,2.193171219946130890e+01,2.624880949681337583e+01,2.807133769523639799e+01,4.870318264754368442e+01,4.427188724235730888e+01,4.197618372363071160e+01,4.365775990588614519e+01,3.408410604522062570e+00
2.789265136196270589e+01,1.923538406167134340e+01,2.773084924772409465e+01,3.001666203960726875e+01,4.904079934095691584e+01,4.684015371452147747e+01,4.100000000000000000e+01,4.368065933568311010e+01,3.512438286556256450e+00
2.594224354214569317e+01,1.886796226411320632e+01,2.884441020371191300e+01,2.927456233660889495e+01,5.096076922496362727e+01,4.753945729601885262e+01,4.220189569201838253e+01,4.244997055358224713e+01,3.593418554867836789e+00
2.607680962081059661e+01,1.843908891458577415e+01,3.000000000000000000e+01,2.828427124746190202e+01,5.166236541235795698e+01,4.651881339845203200e+01,4.052159917870962147e+01,4.220189569201838253e+01,3.602533909252170652e+00
2.302172886644267535e+01,1.838477631085023489e+01,2.758622844826744469e+01,2.570992026436488231e+01,5.336665625650533684e+01,4.788527957525151635e+01,4.205948168962618183e+01,4.317406628984580408e+01,3.634165285340582585e+00
2.549509756796392423e+01,2.193171219946130890e+01,2.690724809414741969e+01,2.816025568065744622e+01,5.197114584074513033e+01,4.614108798023730884e+01,4.237924020083418242e+01,4.317406628984580408e+01,3.635913169410637913e+00
2.416609194718914466e+01,2.475883680627989492e+01,2.842534080710379030e+01,2.751363298439520833e+01,5.445181356024792763e+01,4.716990566028302112e+01,4.205948168962618183e+01,4.257933771208753626e+01,3.573466118853189766e+00
2.469817807045693669e+01,2.280350850198275836e+01,2.906888370749726747e+01,2.624880949681337583e+01,5.514526271584895056e+01,4.841487374764081864e+01,4.071854614300466579e+01,4.210700654285459876e+01,3.520602025832409332e+00
2.505992817228333536e+01,2.561249694973139412e+01,2.983286778035259701e+01,2.657066051117284644e+01,5.408326913195983821e+01,4.904079934095691584e+01,3.982461550347975532e+01,4.200000000000000000e+01,3.467224389983142530e+00
2.370653918225939449e+01,2.483948469674844262e+01,2.920616373302046753e+01,2.657066051117284644e+01,5.408326913195983821e+01,4.967896939349688523e+01,4.081666326391709987e+01,4.300000000000000000e+01,3.452790623766161193e+00
2.523885892824792521e+01,2.385372088375312671e+01,2.941088233970548416e+01,2.692582403567251959e+01,5.508175741568164341e+01,5.032891812864647818e+01,3.911521443121588959e+01,4.304648650006176780e+01,3.517398712790714477e+00
2.561249694973139412e+01,2.282542442102665348e+01,3.000000000000000000e+01,2.563201123595259290e+01,5.400925846556310717e+01,4.883646178829911833e+01,3.944616584663204151e+01,4.101219330881975367e+01,3.537962539685659991e+00
2.343074902771996193e+01,1.984943324127920761e+01,2.690724809414741969e+01,2.507987240796890660e+01,5.414794548272353580e+01,4.686149805543992386e+01,4.162931659299729859e+01,4.143669871020131978e+01,3.596991267506034262e+00
2.163330765278393741e+01,2.126029162546929996e+01,2.765863337187866122e+01,2.692582403567251959e+01,5.147815070493500400e+01,4.632493928760187885e+01,4.031128874149274566e+01,4.229657196511320194e+01,3.570025623991855301e+00
