2.121320343559642652e+01,2.594224354214569317e+01,2.607680962081059661e+01,2.334523505985750447e+01,3.668787265568828104e+01,3.190611226708763226e+01,4.024922359499621649e+01,3.605551275463989214e+01,3.085000785022392833e+00
2.109502310972898798e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.573513677041127323e+01,3.106444913401813324e+01,3.935733730830885690e+01,3.505709628591620941e+01,3.045925980733971361e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.605551275463989214e+01,3.106444913401813324e+01,3.935733730830885690e+01,3.512833614050059339e+01,3.041800600169637381e+00
2.220360331117451835e+01,2.641968962724581260e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.573513677041127323e+01,3.106444913401813324e+01,3.935733730830885690e+01,3.505709628591620941e+01,3.078448755674502824e+00
2.220360331117451835e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.517935662402834396e+01,3.605551275463989214e+01,3.106444913401813324e+01,4.024922359499621649e+01,3.505709628591620941e+01,3.078448755674502824e+00
2.308679276123039159e+01,2.729468812791236232e+01,2.692582403567251959e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.162277660168379256e+01,3.935733730830885690e+01,3.512833614050059339e+01,3.034799192504188170e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.605551275463989214e+01,3.106444913401813324e+01,3.935733730830885690e+01,3.512833614050059339e+01,3.041800600169637381e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.041800600169637381e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.041800600169637381e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,2.941088233970548416e+01,3.891015291668743714e+01,3.501428280002319582e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,2.941088233970548416e+01,3.891015291668743714e+01,3.501428280002319582e+01,3.050932766389048201e+00
2.220360331117451835e+01,2.641968962724581260e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,2.941088233970548416e+01,3.891015291668743714e+01,3.501428280002319582e+01,3.062479597295556744e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.801785145224380003e+01,2.517935662402834396e+01,3.605551275463989214e+01,2.884441020371191300e+01,3.891015291668743714e+01,3.501428280002319582e+01,3.069709901981481082e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.052867504494749440e+01,3.891015291668743714e+01,3.612478373637688378e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.594224354214569317e+01,2.745906043549196340e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,2.884441020371191300e+01,3.891015291668743714e+01,3.601388621073821383e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,2.968164415931165934e+01,3.891015291668743714e+01,3.605551275463989214e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.891015291668743714e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.121320343559642652e+01,2.683281572999747766e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,2.941088233970548416e+01,3.891015291668743714e+01,3.501428280002319582e+01,3.050932766389048201e+00
2.220360331117451835e+01,2.729468812791236232e+01,2.745906043549196340e+01,2.433105012119287736e+01,3.700000000000000000e+01,3.106444913401813324e+01,3.848376280978771291e+01,3.413209633175202384e+01,3.069709901981481082e+00
2.220360331117451835e+01,2.729468812791236232e+01,2.692582403567251959e+01,2.334523505985750447e+01,3.794733192202055250e+01,3.106444913401813324e+01,3.848376280978771291e+01,3.512833614050059339e+01,3.050932766389048201e+00
2.209072203437452231e+01,2.683281572999747766e+01,2.692582403567251959e+01,2.418677324489564739e+01,3.700000000000000000e+01,3.138470965295043058e+01,3.981205847478876336e+01,3.612478373637688378e+01,3.045925980733971361e+00
1.897366596101027625e+01,2.193171219946130890e+01,2.692582403567251959e+01,2.319482700948640286e+01,3.794733192202055250e+01,3.041381265149109936e+01,3.862641583165593318e+01,3.612478373637688378e+01,3.100778677690557483e+00
2.213594362117865444e+01,2.370653918225939449e+01,2.692582403567251959e+01,2.451530134426252516e+01,3.764306044943742080e+01,2.952964612046680060e+01,3.511409973215887703e+01,3.423448553724738019e+01,3.142576905240465290e+00
2.213594362117865444e+01,2.385372088375312671e+01,2.594224354214569317e+01,2.039607805437113797e+01,4.110960958218893069e+01,3.106444913401813324e+01,3.613862199918530393e+01,3.125699921617556853e+01,3.119901841133927434e+00
2.137755832643194864e+01,2.459674775249768786e+01,2.505992817228333536e+01,2.236067977499789805e+01,3.700000000000000000e+01,3.138470965295043058e+01,3.544009029333869876e+01,2.942787793912432193e+01,3.096965206730632580e+00
2.061552812808830382e+01,2.370653918225939449e+01,2.507987240796890660e+01,1.923538406167134340e+01,3.827531841800927737e+01,2.968164415931165934e+01,3.420526275297414287e+01,2.942787793912432193e+01,3.019397482898438234e+00
1.992485884517127559e+01,2.247220505424423109e+01,2.600000000000000000e+01,2.121320343559642652e+01,3.827531841800927737e+01,2.915475947422650194e+01,3.517101079013794873e+01,3.026549190084311292e+01,3.022726078137790928e+00
2.024845673131658685e+01,2.459674775249768786e+01,2.549509756796392423e+01,1.992485884517127559e+01,3.700000000000000000e+01,3.001666203960726875e+01,3.544009029333869876e+01,3.026549190084311292e+01,3.106354602157034517e+00
2.158703314492290204e+01,2.778488797889960793e+01,2.594224354214569317e+01,1.992485884517127559e+01,3.511409973215887703e+01,2.817800560721074277e+01,3.420526275297414287e+01,2.927456233660889495e+01,3.105893540910469319e+00
2.256102834535695578e+01,2.830194339616981125e+01,2.549509756796392423e+01,1.897366596101027625e+01,3.605551275463989214e+01,2.865309756378880479e+01,3.448187929913333249e+01,3.026549190084311292e+01,3.087546975797349269e+00
2.088061301782110135e+01,2.996664812754339380e+01,2.683281572999747766e+01,2.102379604162863913e+01,3.605551275463989214e+01,2.915475947422650194e+01,3.420526275297414287e+01,2.828427124746190202e+01,3.083505279972371671e+00
2.061552812808830382e+01,3.087069808086626210e+01,2.549509756796392423e+01,2.059126028197400160e+01,3.605551275463989214e+01,2.915475947422650194e+01,3.324154027718932269e+01,2.844292530665578411e+01,3.050879509745332285e+00
1.772004514666934938e+01,2.983286778035259701e+01,2.657066051117284644e+01,2.102379604162863913e+01,3.546829570193639825e+01,2.778488797889960793e+01,3.324154027718932269e+01,2.844292530665578411e+01,2.910729190267599353e+00
1.523154621172781731e+01,2.729468812791236232e+01,2.941088233970548416e+01,1.964688270438849926e+01,3.577708763999663688e+01,2.523885892824792521e+01,3.352610922848042208e+01,2.844292530665578411e+01,2.742392012028708415e+00
1.708800749063506075e+01,2.765863337187866122e+01,2.751363298439520833e+01,2.024845673131658685e+01,3.546829570193639825e+01,2.778488797889960793e+01,3.324154027718932269e+01,2.844292530665578411e+01,2.891683874285583045e+00
1.615549442140351033e+01,2.647640458974745314e+01,2.720294101747088789e+01,1.897366596101027625e+01,3.640054944640259293e+01,2.830194339616981125e+01,3.324154027718932269e+01,2.844292530665578411e+01,2.841913569644735738e+00
1.166190378969060149e+01,1.552417469626002422e+01,2.765863337187866122e+01,2.088061301782110135e+01,3.716180835212409050e+01,2.692582403567251959e+01,3.478505426185217431e+01,3.140063693621516450e+01,2.602379425351741382e+00
1.252996408614166768e+01,1.264911064067351809e+01,2.451530134426252516e+01,2.088061301782110135e+01,3.700000000000000000e+01,2.906888370749726747e+01,3.448187929913333249e+01,3.238826948140329165e+01,2.734065827290163231e+00
1.220655561573370207e+01,1.220655561573370207e+01,2.531797780234432693e+01,2.247220505424423109e+01,3.710795063055894616e+01,3.046309242345563462e+01,3.352610922848042208e+01,3.436568055487916240e+01,2.695487104646389742e+00
1.252996408614166768e+01,1.063014581273464998e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.590264614203248072e+01,3.101612483854164637e+01,3.605551275463989214e+01,3.612478373637688378e+01,2.775979384613535217e+00
1.529705854077835525e+01,1.389244398944980396e+01,2.500000000000000000e+01,2.720294101747088789e+01,3.275667870831839679e+01,3.228002478313794654e+01,3.769615364994152884e+01,3.712142238654116966e+01,2.609394343672842620e+00
1.788854381999831844e+01,1.868154169226940553e+01,2.501999200639360765e+01,2.500000000000000000e+01,3.014962686336266984e+01,3.590264614203248072e+01,4.162931659299729859e+01,3.900000000000000000e+01,2.637511972683518557e+00
1.746424919657297892e+01,1.431782106327635340e+01,2.408318915758459156e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.820994634908559817e+01,4.085339643163099055e+01,4.011234224026316042e+01,2.745109424502520490e+00
1.749285568453590045e+01,1.612451549659709826e+01,2.184032966784155505e+01,2.334523505985750447e+01,3.324154027718932269e+01,3.911521443121588959e+01,3.984971769034255118e+01,4.177319714841084419e+01,2.680606382284510314e+00
1.979898987322333070e+01,2.118962010041709121e+01,2.433105012119287736e+01,2.475883680627989492e+01,3.383784863137726262e+01,4.011234224026316042e+01,4.052159917870962147e+01,4.123105625617660763e+01,2.688645361074195606e+00
1.843908891458577415e+01,1.931320791582796659e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.417601498127012150e+01,4.110960958218893069e+01,4.123105625617660763e+01,4.052159917870962147e+01,2.726142571807649517e+00
2.280350850198275836e+01,2.563201123595259290e+01,2.473863375370596174e+01,2.475883680627989492e+01,3.623534186398687496e+01,4.410215414239988974e+01,4.148493702538308270e+01,4.205948168962618183e+01,2.683511936979186885e+00
2.420743687382040932e+01,2.886173937932362321e+01,2.647640458974745314e+01,2.404163056034261459e+01,3.584689665786984136e+01,4.504442251822083421e+01,4.244997055358224713e+01,4.237924020083418242e+01,2.741617248538988250e+00
1.769180601295413169e+01,2.325940669922601600e+01,2.745906043549196340e+01,2.545584412271571040e+01,3.721558813185679071e+01,4.609772228646443892e+01,4.317406628984580408e+01,4.178516483155235761e+01,2.740931525653159451e+00
1.664331697709323876e+01,2.118962010041709121e+01,2.807133769523639799e+01,2.549509756796392423e+01,3.671511950137163893e+01,4.617358552246078318e+01,4.438468204234429493e+01,4.178516483155235761e+01,2.841194268798551192e+00
1.615549442140351033e+01,1.868154169226940553e+01,2.901723625709381693e+01,2.549509756796392423e+01,3.758989225842500304e+01,4.627094120503709718e+01,4.438468204234429493e+01,4.178516483155235761e+01,2.897212792786568958e+00
1.802775637731994607e+01,2.121320343559642652e+01,2.801785145224380003e+01,2.302172886644267535e+01,4.081666326391709987e+01,4.936598018878993344e+01,4.512205669071391156e+01,4.215447781671598193e+01,2.975890572800559575e+00
1.802775637731994607e+01,1.802775637731994607e+01,3.000000000000000000e+01,2.302172886644267535e+01,4.272001872658765365e+01,4.726520919238589613e+01,4.512205669071391156e+01,4.561797891182817466e+01,3.066005439928231269e+00
1.900000000000000000e+01,2.109502310972898798e+01,3.041381265149109936e+01,2.376972864800942631e+01,4.070626487409523975e+01,4.652956049652736681e+01,4.707440918375927907e+01,4.338202392696772591e+01,3.200463643873819652e+00
1.923538406167134340e+01,1.923538406167134340e+01,3.080584360149872580e+01,2.435159132377184221e+01,3.939543120718441571e+01,4.341658669218482203e+01,4.707440918375927907e+01,4.428317965096906050e+01,3.269805322956525373e+00
2.109502310972898798e+01,2.280350850198275836e+01,2.863564212655270680e+01,2.137755832643194864e+01,3.794733192202055250e+01,4.275511665286389729e+01,4.707440918375927907e+01,4.123105625617660763e+01,3.275334945028363087e+00
2.193171219946130890e+01,2.061552812808830382e+01,3.162277660168379256e+01,2.209072203437452231e+01,3.634556369077249371e+01,3.535533905932737753e+01,4.491102314577123877e+01,4.237924020083418242e+01,3.358792387217817144e+00
1.920937271229854559e+01,1.746424919657297892e+01,3.231098884280702066e+01,2.009975124224177989e+01,3.501428280002319582e+01,3.140063693621516450e+01,4.275511665286389729e+01,3.929376540877699853e+01,3.315183187254604036e+00
1.788854381999831844e+01,1.788854381999831844e+01,2.469817807045693669e+01,1.702938636592640265e+01,3.811823710509183627e+01,2.668332812825266842e+01,4.159326868617084472e+01,4.080441152620633005e+01,3.302433076185486538e+00
1.923538406167134340e+01,2.061552812808830382e+01,2.823118842698620767e+01,2.009975124224177989e+01,3.324154027718932269e+01,2.501999200639360765e+01,4.060788100849390503e+01,4.052159917870962147e+01,3.328752700849308077e+00
1.835755975068581947e+01,2.154065922853801496e+01,2.863564212655270680e+01,2.022374841615668473e+01,3.436568055487916240e+01,2.402082429892862692e+01,3.945883931389771959e+01,4.026164427839479032e+01,3.300431663305019026e+00
1.700000000000000000e+01,1.923538406167134340e+01,2.662705391138869615e+01,2.121320343559642652e+01,3.492849839314595783e+01,2.996664812754339380e+01,3.981205847478876336e+01,2.927456233660889495e+01,3.340803917299997039e+00
1.702938636592640265e+01,1.664331697709323876e+01,2.640075756488817049e+01,2.039607805437113797e+01,3.517101079013794873e+01,2.952964612046680060e+01,3.883297567789519888e+01,2.816025568065744622e+01,3.413838692913137240e+00
1.838477631085023489e+01,1.780449381476485726e+01,2.561249694973139412e+01,1.931320791582796659e+01,3.992492955535426091e+01,2.973213749463701205e+01,3.929376540877699853e+01,2.701851217221259205e+01,3.359844701211067264e+00
2.140093455903269515e+01,2.343074902771996193e+01,2.545584412271571040e+01,1.972308292331602075e+01,3.981205847478876336e+01,2.842534080710379030e+01,4.016217125604640614e+01,2.716615541441224835e+01,3.404587385270712474e+00
2.236067977499789805e+01,2.561249694973139412e+01,2.202271554554523902e+01,2.080865204668481283e+01,3.982461550347975532e+01,2.860069929215018192e+01,4.143669871020131978e+01,2.617250465660480074e+01,3.421426588537251234e+00
2.280350850198275836e+01,2.555386467836127551e+01,2.607680962081059661e+01,2.220360331117451835e+01,3.858756276314947797e+01,3.047950130825634218e+01,4.254409477236529824e+01,2.701851217221259205e+01,2.778445643643616680e+00
2.475883680627989492e+01,2.692582403567251959e+01,3.088689042296100240e+01,2.332380757938120297e+01,3.944616584663204151e+01,2.884441020371191300e+01,4.162931659299729859e+01,2.707397274136176790e+01,2.757884823888837822e+00
3.047950130825634218e+01,2.863564212655270680e+01,3.001666203960726875e+01,2.280350850198275836e+01,3.744329045369811126e+01,2.968164415931165934e+01,4.118252056394800320e+01,2.601922366251537611e+01,2.683350397349535843e+00
3.420526275297414287e+01,2.828427124746190202e+01,2.370653918225939449e+01,2.441311123146740414e+01,4.031128874149274566e+01,3.939543120718441571e+01,4.280186911806539030e+01,2.507987240796890660e+01,2.552012453244125290e+00
3.224903099319419653e+01,2.402082429892862692e+01,2.213594362117865444e+01,2.555386467836127551e+01,4.973932046178354938e+01,4.522167621838005402e+01,4.177319714841084419e+01,2.912043955712207222e+01,2.541055250451838887e+00
3.264965543462901820e+01,2.600000000000000000e+01,2.308679276123039159e+01,2.459674775249768786e+01,5.371219600798313820e+01,4.332435804486893716e+01,4.031128874149274566e+01,3.573513677041127323e+01,2.565178508861772233e+00
3.176476034853718033e+01,2.500000000000000000e+01,2.256102834535695578e+01,2.594224354214569317e+01,5.300000000000000000e+01,4.317406628984580408e+01,4.140048308896890461e+01,3.827531841800927737e+01,2.623869013490527813e+00
2.915475947422650194e+01,2.601922366251537611e+01,2.451530134426252516e+01,2.469817807045693669e+01,5.660388679233962250e+01,4.414748010928823163e+01,3.920459156782531807e+01,3.939543120718441571e+01,2.743545154456171975e+00
2.941088233970548416e+01,2.507987240796890660e+01,2.353720459187963954e+01,2.580697580112788003e+01,5.730619512757760958e+01,4.632493928760187885e+01,3.720215047547655018e+01,3.891015291668743714e+01,2.773004164880822131e+00
2.828427124746190202e+01,2.668332812825266842e+01,2.435159132377184221e+01,2.475883680627989492e+01,5.693856338194703426e+01,4.707440918375927907e+01,3.744329045369811126e+01,3.847076812334268681e+01,2.969115415549767878e+00
2.624880949681337583e+01,2.692582403567251959e+01,2.692582403567251959e+01,2.624880949681337583e+01,5.594640292279746063e+01,4.729693436154187225e+01,3.689173349139343117e+01,3.847076812334268681e+01,3.074551590613135765e+00
2.662705391138869615e+01,2.729468812791236232e+01,2.729468812791236232e+01,2.662705391138869615e+01,5.590169943749474157e+01,5.000000000000000000e+01,3.551056180912940619e+01,3.773592452822641263e+01,3.173001605909029355e+00
2.505992817228333536e+01,2.640075756488817049e+01,2.662705391138869615e+01,2.641968962724581260e+01,5.323532661682465772e+01,5.124451190127582834e+01,3.982461550347975532e+01,3.911521443121588959e+01,3.000475630028674345e+00
2.282542442102665348e+01,2.475883680627989492e+01,2.580697580112788003e+01,2.641968962724581260e+01,5.099019513592784847e+01,4.997999599839919682e+01,3.894868418830089496e+01,3.858756276314947797e+01,3.006857018646566182e+00
2.220360331117451835e+01,2.475883680627989492e+01,2.765863337187866122e+01,2.418677324489564739e+01,4.919349550499537571e+01,4.775981574503821037e+01,3.847076812334268681e+01,3.858756276314947797e+01,2.962845927971136106e+00
2.343074902771996193e+01,2.624880949681337583e+01,2.842534080710379030e+01,2.441311123146740414e+01,4.830113870293328659e+01,4.531004303683676682e+01,3.807886552931954327e+01,3.944616584663204151e+01,3.027279604781986766e+00
2.202271554554523902e+01,2.640075756488817049e+01,2.580697580112788003e+01,2.267156809750926882e+01,4.750789408087881327e+01,4.554119014694280310e+01,3.944616584663204151e+01,3.721558813185679071e+01,3.062000084777178888e+00
2.267156809750926882e+01,2.247220505424423109e+01,2.385372088375312671e+01,2.280350850198275836e+01,4.410215414239988974e+01,4.031128874149274566e+01,3.827531841800927737e+01,3.721558813185679071e+01,3.131042048605355621e+00
2.475883680627989492e+01,2.332380757938120297e+01,2.302172886644267535e+01,2.334523505985750447e+01,4.243819034784588951e+01,3.847076812334268681e+01,3.640054944640259293e+01,3.605551275463989214e+01,3.034826463362541915e+00
2.662705391138869615e+01,2.154065922853801496e+01,2.202271554554523902e+01,2.000000000000000000e+01,4.140048308896890461e+01,3.712142238654116966e+01,3.701351104664349378e+01,3.466987164671942878e+01,2.928860872898182865e+00
2.801785145224380003e+01,2.376972864800942631e+01,2.280350850198275836e+01,2.163330765278393741e+01,3.969886648255841521e+01,3.577708763999663688e+01,3.640054944640259293e+01,3.360059523282288296e+01,2.950514784320064088e+00
