2.961418578992169515e+01,1.910497317454279909e+01,2.256102834535695578e+01,2.376972864800942631e+01,4.780167361086847677e+01,3.820994634908559817e+01,4.081666326391709987e+01,3.920459156782531807e+01,2.115700101940296562e+00
3.195309061734091571e+01,2.300000000000000000e+01,2.570992026436488231e+01,2.729468812791236232e+01,4.742362280551750331e+01,3.500000000000000000e+01,4.243819034784588951e+01,3.945883931389771959e+01,2.333341326651536818e+00
3.046309242345563462e+01,2.700000000000000000e+01,2.507987240796890660e+01,2.785677655436823841e+01,5.189412298131648527e+01,4.081666326391709987e+01,4.201190307520000999e+01,3.929376540877699853e+01,2.379495357105786635e+00
2.778488797889960793e+01,2.630589287593181069e+01,2.601922366251537611e+01,3.041381265149109936e+01,4.965883607174054504e+01,3.996248240537617136e+01,4.177319714841084419e+01,4.052159917870962147e+01,2.483619412922242198e+00
2.469817807045693669e+01,2.624880949681337583e+01,2.549509756796392423e+01,2.729468812791236232e+01,5.008991914547277702e+01,4.159326868617084472e+01,4.177319714841084419e+01,4.110960958218893069e+01,2.664286246934229219e+00
2.416609194718914466e+01,2.184032966784155505e+01,2.549509756796392423e+01,2.692582403567251959e+01,5.032891812864647818e+01,4.382921400162225467e+01,4.080441152620633005e+01,4.332435804486893716e+01,2.614578943593250937e+00
2.507987240796890660e+01,2.280350850198275836e+01,2.531797780234432693e+01,2.817800560721074277e+01,4.939635614091387339e+01,4.472135954999579610e+01,4.104875150354758517e+01,4.272001872658765365e+01,2.581831127247013136e+00
2.731300056749532601e+01,2.334523505985750447e+01,2.549509756796392423e+01,2.729468812791236232e+01,4.833218389437828932e+01,4.438468204234429493e+01,4.081666326391709987e+01,4.123105625617660763e+01,2.621836597363404131e+00
2.863564212655270680e+01,2.507987240796890660e+01,2.816025568065744622e+01,2.915475947422650194e+01,4.561797891182817466e+01,4.071854614300466579e+01,3.996248240537617136e+01,4.123105625617660763e+01,2.606425830481237327e+00
2.952964612046680060e+01,2.617250465660480074e+01,2.418677324489564739e+01,2.863564212655270680e+01,4.561797891182817466e+01,4.114608122288196768e+01,3.940812099047606409e+01,3.900000000000000000e+01,2.556239390053359095e+00
2.823118842698620767e+01,2.531797780234432693e+01,2.433105012119287736e+01,2.785677655436823841e+01,4.477722635447621968e+01,3.773592452822641263e+01,3.889730067755344578e+01,3.807886552931954327e+01,2.505940451087559140e+00
2.789265136196270589e+01,2.220360331117451835e+01,2.451530134426252516e+01,2.657066051117284644e+01,4.272001872658765365e+01,3.580502757993631491e+01,3.820994634908559817e+01,3.667424164178449786e+01,2.443930250783970415e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.209072203437452231e+01,2.353720459187963954e+01,4.390899680020029905e+01,3.720215047547655018e+01,3.841874542459709119e+01,3.492849839314595783e+01,2.205652697179830923e+00
2.308679276123039159e+01,1.711724276862369010e+01,2.600000000000000000e+01,2.213594362117865444e+01,4.482186966202993972e+01,3.224903099319419653e+01,3.828837943815329226e+01,3.534119409414458346e+01,2.360802752502465296e+00
2.402082429892862692e+01,2.022374841615668473e+01,2.507987240796890660e+01,2.334523505985750447e+01,4.455333881989092504e+01,3.324154027718932269e+01,3.894868418830089496e+01,3.448187929913333249e+01,2.398000183687051035e+00
2.630589287593181069e+01,2.118962010041709121e+01,2.517935662402834396e+01,2.202271554554523902e+01,4.468780594300866227e+01,3.590264614203248072e+01,4.022437072223753063e+01,3.301514803843835466e+01,2.373131389956123716e+00
2.402082429892862692e+01,2.435159132377184221e+01,2.220360331117451835e+01,1.910497317454279909e+01,4.167733196834941367e+01,3.733630940518894192e+01,4.365775990588614519e+01,3.606937759374286401e+01,2.558420930336202215e+00
2.501999200639360765e+01,2.657066051117284644e+01,2.061552812808830382e+01,2.137755832643194864e+01,4.070626487409523975e+01,3.920459156782531807e+01,4.438468204234429493e+01,3.701351104664349378e+01,2.564806438929790655e+00
2.507987240796890660e+01,2.594224354214569317e+01,2.416609194718914466e+01,2.319482700948640286e+01,4.215447781671598193e+01,3.705401462729781059e+01,4.947726750741192348e+01,3.962322551231790158e+01,2.489163210616672117e+00
2.624880949681337583e+01,2.561249694973139412e+01,2.332380757938120297e+01,2.247220505424423109e+01,4.494441010848846219e+01,3.820994634908559817e+01,4.883646178829911833e+01,3.894868418830089496e+01,2.360486309334356214e+00
2.817800560721074277e+01,2.475883680627989492e+01,2.280350850198275836e+01,2.418677324489564739e+01,4.712748667179271678e+01,3.710795063055894616e+01,4.627094120503709718e+01,3.920459156782531807e+01,2.286308488557702301e+00
2.731300056749532601e+01,2.617250465660480074e+01,2.483948469674844262e+01,2.549509756796392423e+01,4.657252408878007088e+01,3.640054944640259293e+01,4.504442251822083421e+01,3.966106403010387993e+01,2.409799307372659349e+00
2.641968962724581260e+01,2.549509756796392423e+01,2.640075756488817049e+01,2.459674775249768786e+01,4.981967482832460092e+01,3.667424164178449786e+01,4.404543109109047805e+01,4.031128874149274566e+01,2.539287719470941340e+00
2.692582403567251959e+01,2.561249694973139412e+01,2.483948469674844262e+01,2.731300056749532601e+01,5.197114584074513033e+01,3.935733730830885690e+01,4.410215414239988974e+01,4.070626487409523975e+01,2.572279462489131419e+00
2.549509756796392423e+01,2.778488797889960793e+01,2.420743687382040932e+01,2.785677655436823841e+01,5.315072906367324634e+01,3.982461550347975532e+01,4.341658669218482203e+01,4.338202392696772591e+01,2.728568422258396353e+00
2.630589287593181069e+01,2.729468812791236232e+01,2.523885892824792521e+01,2.789265136196270589e+01,5.080354318352215159e+01,4.114608122288196768e+01,4.570557952810575841e+01,4.346262762420145975e+01,2.793764250312125608e+00
2.531797780234432693e+01,2.817800560721074277e+01,2.505992817228333536e+01,2.500000000000000000e+01,5.474486277268398027e+01,4.304648650006176780e+01,4.570557952810575841e+01,4.346262762420145975e+01,2.877829451316925358e+00
2.617250465660480074e+01,2.817800560721074277e+01,2.505992817228333536e+01,2.570992026436488231e+01,5.474486277268398027e+01,4.341658669218482203e+01,4.472135954999579610e+01,4.365775990588614519e+01,2.897943776913136649e+00
2.816025568065744622e+01,2.915475947422650194e+01,2.505992817228333536e+01,2.570992026436488231e+01,5.375872022286245056e+01,4.341658669218482203e+01,4.491102314577123877e+01,4.365775990588614519e+01,2.877744504332068853e+00
2.844292530665578411e+01,3.052867504494749440e+01,2.641968962724581260e+01,2.624880949681337583e+01,5.162363799656122865e+01,4.205948168962618183e+01,4.491102314577123877e+01,4.272001872658765365e+01,2.841191168256498312e+00
2.863564212655270680e+01,3.023243291566194912e+01,2.607680962081059661e+01,2.657066051117284644e+01,4.964876634922563881e+01,4.159326868617084472e+01,4.609772228646443892e+01,4.308131845707602992e+01,2.773693715161304141e+00
2.961418578992169515e+01,2.884441020371191300e+01,2.332380757938120297e+01,2.692582403567251959e+01,4.903060268852505033e+01,4.024922359499621649e+01,4.220189569201838253e+01,4.272001872658765365e+01,2.749376300034116039e+00
2.927456233660889495e+01,3.106444913401813324e+01,2.332380757938120297e+01,2.600000000000000000e+01,4.652956049652736681e+01,3.769615364994152884e+01,4.060788100849390503e+01,4.080441152620633005e+01,2.788190404171673187e+00
3.080584360149872580e+01,2.941088233970548416e+01,2.247220505424423109e+01,2.325940669922601600e+01,4.509988913511872255e+01,3.546829570193639825e+01,4.143669871020131978e+01,3.956008088970496317e+01,2.782736168507795149e+00
3.423448553724738019e+01,2.952964612046680060e+01,2.061552812808830382e+01,2.692582403567251959e+01,3.820994634908559817e+01,3.436568055487916240e+01,4.019950248448355978e+01,3.832753579347360073e+01,2.722259589215022757e+00
3.214031735997639316e+01,2.915475947422650194e+01,2.220360331117451835e+01,2.529822128134703618e+01,3.811823710509183627e+01,3.324154027718932269e+01,4.011234224026316042e+01,3.832753579347360073e+01,2.829732180354097348e+00
2.729468812791236232e+01,2.280350850198275836e+01,2.220360331117451835e+01,2.433105012119287736e+01,3.712142238654116966e+01,3.324154027718932269e+01,4.119465984809195902e+01,3.860051813123756403e+01,2.861334516869337818e+00
2.501999200639360765e+01,2.408318915758459156e+01,2.100000000000000000e+01,2.334523505985750447e+01,3.805259518088089266e+01,3.436568055487916240e+01,4.304648650006176780e+01,3.668787265568828104e+01,2.972179609700174474e+00
2.416609194718914466e+01,1.941648783894759944e+01,2.220360331117451835e+01,2.213594362117865444e+01,3.911521443121588959e+01,3.423448553724738019e+01,4.200000000000000000e+01,3.668787265568828104e+01,2.732407000564224475e+00
2.370653918225939449e+01,1.923538406167134340e+01,2.236067977499789805e+01,2.340939982143925135e+01,3.920459156782531807e+01,3.522782990761707111e+01,4.200000000000000000e+01,3.668787265568828104e+01,2.688533842415430808e+00
2.418677324489564739e+01,1.964688270438849926e+01,2.256102834535695578e+01,2.284731931759172596e+01,4.019950248448355978e+01,3.551056180912940619e+01,4.200000000000000000e+01,3.573513677041127323e+01,2.653713750281995853e+00
2.765863337187866122e+01,2.126029162546929996e+01,2.195449840010014952e+01,2.343074902771996193e+01,4.110960958218893069e+01,3.492849839314595783e+01,4.110960958218893069e+01,3.736308338453881106e+01,2.387434323622612986e+00
2.831960451701259274e+01,2.280350850198275836e+01,2.051828452868319275e+01,2.475883680627989492e+01,4.304648650006176780e+01,3.544009029333869876e+01,4.130375285612676350e+01,3.905124837953326988e+01,2.297292345642790945e+00
2.690724809414741969e+01,1.835755975068581947e+01,2.051828452868319275e+01,2.267156809750926882e+01,4.501110973970759943e+01,3.534119409414458346e+01,3.962322551231790158e+01,3.748332962798262713e+01,2.330659766325986038e+00
2.690724809414741969e+01,2.000000000000000000e+01,2.121320343559642652e+01,2.404163056034261459e+01,4.410215414239988974e+01,3.535533905932737753e+01,4.026164427839479032e+01,3.733630940518894192e+01,2.403218622035091290e+00
2.545584412271571040e+01,2.080865204668481283e+01,1.910497317454279909e+01,2.267156809750926882e+01,4.341658669218482203e+01,3.522782990761707111e+01,4.071854614300466579e+01,3.911521443121588959e+01,2.571521177971178851e+00
2.441311123146740414e+01,2.236067977499789805e+01,2.059126028197400160e+01,2.332380757938120297e+01,4.071854614300466579e+01,3.606937759374286401e+01,4.280186911806539030e+01,3.905124837953326988e+01,2.575143901631784082e+00
2.469817807045693669e+01,2.404163056034261459e+01,2.088061301782110135e+01,2.416609194718914466e+01,4.167733196834941367e+01,3.500000000000000000e+01,4.244997055358224713e+01,3.860051813123756403e+01,2.562315832067652011e+00
2.416609194718914466e+01,2.353720459187963954e+01,2.319482700948640286e+01,2.600000000000000000e+01,4.188078318274384770e+01,3.498571136907180090e+01,4.318564576337836769e+01,3.889730067755344578e+01,2.529875228880042126e+00
2.376972864800942631e+01,2.236067977499789805e+01,2.507987240796890660e+01,2.657066051117284644e+01,4.220189569201838253e+01,3.488552708502481892e+01,4.341658669218482203e+01,3.956008088970496317e+01,2.516779489907055467e+00
2.340939982143925135e+01,2.353720459187963954e+01,2.707397274136176790e+01,2.773084924772409465e+01,4.341658669218482203e+01,3.453983207834108526e+01,4.301162633521313694e+01,3.992492955535426091e+01,3.631761373984754737e+00
2.376972864800942631e+01,2.236067977499789805e+01,2.501999200639360765e+01,2.773084924772409465e+01,4.622769732530488085e+01,3.668787265568828104e+01,4.604345773288535071e+01,4.143669871020131978e+01,3.654368626433738498e+00
2.370653918225939449e+01,2.570992026436488231e+01,2.707397274136176790e+01,2.817800560721074277e+01,4.827007354458868349e+01,3.640054944640259293e+01,4.604345773288535071e+01,4.272001872658765365e+01,3.538672098814775513e+00
2.420743687382040932e+01,2.563201123595259290e+01,2.630589287593181069e+01,2.941088233970548416e+01,4.827007354458868349e+01,3.905124837953326988e+01,4.750789408087881327e+01,4.308131845707602992e+01,3.402816783486386498e+00
2.267156809750926882e+01,2.549509756796392423e+01,2.668332812825266842e+01,2.842534080710379030e+01,4.904079934095691584e+01,4.002499219237900263e+01,4.788527957525151635e+01,4.438468204234429493e+01,3.304043842364103867e+00
2.334523505985750447e+01,2.729468812791236232e+01,2.596150997149434048e+01,2.860069929215018192e+01,5.000000000000000000e+01,4.393176527297759293e+01,4.695742752749558235e+01,4.295346318982905842e+01,3.271505719665553702e+00
2.408318915758459156e+01,2.683281572999747766e+01,2.692582403567251959e+01,2.920616373302046753e+01,4.860041152089146976e+01,4.295346318982905842e+01,4.651881339845203200e+01,4.295346318982905842e+01,3.287086814981501348e+00
2.418677324489564739e+01,2.284731931759172596e+01,2.668332812825266842e+01,2.941088233970548416e+01,4.763402145525821396e+01,4.123105625617660763e+01,4.561797891182817466e+01,4.294182110716777601e+01,3.390044049245860336e+00
2.213594362117865444e+01,2.102379604162863913e+01,2.745906043549196340e+01,2.915475947422650194e+01,4.701063709417263681e+01,4.002499219237900263e+01,4.518849411078001310e+01,4.338202392696772591e+01,3.453925678190290949e+00
2.039607805437113797e+01,2.109502310972898798e+01,2.745906043549196340e+01,2.906888370749726747e+01,4.580392996239514503e+01,4.026164427839479032e+01,4.308131845707602992e+01,4.341658669218482203e+01,3.450356925066262903e+00
2.088061301782110135e+01,2.109502310972898798e+01,2.570992026436488231e+01,2.817800560721074277e+01,4.580392996239514503e+01,4.052159917870962147e+01,4.272001872658765365e+01,4.441846462902562109e+01,3.411186516062358898e+00
2.061552812808830382e+01,2.147091055358388800e+01,2.668332812825266842e+01,2.745906043549196340e+01,4.404543109109047805e+01,3.832753579347360073e+01,4.365775990588614519e+01,4.441846462902562109e+01,3.335166034997086193e+00
2.334523505985750447e+01,2.158703314492290204e+01,2.607680962081059661e+01,2.751363298439520833e+01,4.327817001676480402e+01,3.827531841800927737e+01,4.338202392696772591e+01,4.219004621945797595e+01,3.627963623432240325e+00
2.102379604162863913e+01,1.923538406167134340e+01,2.701851217221259205e+01,2.596150997149434048e+01,4.172529209005013229e+01,3.573513677041127323e+01,4.159326868617084472e+01,3.911521443121588959e+01,3.695689564366968938e+00
2.158703314492290204e+01,2.002498439450078749e+01,2.927456233660889495e+01,2.433105012119287736e+01,4.327817001676480402e+01,3.395585369269929288e+01,4.254409477236529824e+01,3.773592452822641263e+01,3.764836294542872608e+00
2.334523505985750447e+01,2.137755832643194864e+01,2.668332812825266842e+01,2.501999200639360765e+01,4.482186966202993972e+01,3.436568055487916240e+01,4.248529157249600274e+01,3.827531841800927737e+01,3.825557493930738406e+00
2.334523505985750447e+01,2.184032966784155505e+01,2.785677655436823841e+01,2.701851217221259205e+01,4.720169488482378739e+01,3.612478373637688378e+01,4.295346318982905842e+01,3.860051813123756403e+01,3.834299444516094280e+00
2.549509756796392423e+01,2.340939982143925135e+01,2.973213749463701205e+01,2.701851217221259205e+01,4.580392996239514503e+01,3.612478373637688378e+01,4.143669871020131978e+01,3.969886648255841521e+01,3.795684415264779066e+00
2.531797780234432693e+01,2.308679276123039159e+01,2.912043955712207222e+01,2.607680962081059661e+01,4.664761515876240594e+01,3.801315561749642313e+01,4.368065933568311010e+01,3.889730067755344578e+01,3.682363894964407969e+00
2.617250465660480074e+01,2.563201123595259290e+01,3.067572330035593353e+01,2.707397274136176790e+01,4.561797891182817466e+01,3.805259518088089266e+01,4.159326868617084472e+01,3.940812099047606409e+01,3.578414616065770826e+00
2.408318915758459156e+01,2.353720459187963954e+01,2.816025568065744622e+01,2.707397274136176790e+01,4.833218389437828932e+01,4.044749683231336945e+01,4.104875150354758517e+01,4.167733196834941367e+01,3.446203231363659469e+00
2.451530134426252516e+01,2.280350850198275836e+01,2.879236009777593708e+01,2.800000000000000000e+01,4.846648326421053810e+01,4.159326868617084472e+01,4.001249804748510996e+01,4.071854614300466579e+01,3.489088591213487245e+00
2.563201123595259290e+01,2.154065922853801496e+01,2.996664812754339380e+01,2.906888370749726747e+01,4.617358552246078318e+01,3.981205847478876336e+01,4.004996878900157498e+01,4.085339643163099055e+01,3.554042330875942568e+00
2.404163056034261459e+01,2.435159132377184221e+01,2.773084924772409465e+01,2.745906043549196340e+01,4.512205669071391156e+01,3.984971769034255118e+01,4.044749683231336945e+01,3.984971769034255118e+01,3.451980060722144472e+00
2.549509756796392423e+01,2.529822128134703618e+01,2.459674775249768786e+01,2.886173937932362321e+01,4.707440918375927907e+01,3.956008088970496317e+01,3.721558813185679071e+01,4.002499219237900263e+01,3.454893357009217958e+00
2.282542442102665348e+01,2.385372088375312671e+01,2.580697580112788003e+01,2.416609194718914466e+01,4.318564576337836769e+01,3.736308338453881106e+01,3.705401462729781059e+01,3.535533905932737753e+01,3.602213026631127413e+00
2.262741699796952233e+01,1.972308292331602075e+01,2.941088233970548416e+01,2.469817807045693669e+01,4.201190307520000999e+01,3.573513677041127323e+01,3.622154055254966920e+01,3.501428280002319582e+01,3.554178139675867598e+00
2.140093455903269515e+01,1.780449381476485726e+01,2.758622844826744469e+01,2.370653918225939449e+01,4.304648650006176780e+01,3.546829570193639825e+01,3.535533905932737753e+01,3.500000000000000000e+01,3.650403218566167673e+00
2.109502310972898798e+01,1.769180601295413169e+01,2.765863337187866122e+01,2.385372088375312671e+01,4.410215414239988974e+01,3.667424164178449786e+01,3.337663853655727308e+01,3.313608305156178346e+01,3.690967138361344269e+00
1.992485884517127559e+01,1.627882059609970611e+01,2.745906043549196340e+01,2.408318915758459156e+01,4.177319714841084419e+01,3.671511950137163893e+01,3.511409973215887703e+01,3.569313659514949677e+01,3.719409675679402838e+00
2.213594362117865444e+01,1.788854381999831844e+01,2.600000000000000000e+01,2.420743687382040932e+01,3.981205847478876336e+01,3.860051813123756403e+01,3.996248240537617136e+01,3.676955262170046979e+01,3.772418096997762316e+00
2.247220505424423109e+01,2.088061301782110135e+01,2.570992026436488231e+01,2.469817807045693669e+01,3.935733730830885690e+01,3.748332962798262713e+01,4.045985664828781836e+01,3.769615364994152884e+01,3.778193659578832353e+00
2.247220505424423109e+01,2.184032966784155505e+01,2.692582403567251959e+01,2.385372088375312671e+01,3.996248240537617136e+01,3.679673898594819548e+01,4.252058325093859992e+01,3.769615364994152884e+01,3.707791859237660415e+00
2.418677324489564739e+01,2.433105012119287736e+01,2.745906043549196340e+01,2.500000000000000000e+01,4.022437072223753063e+01,3.720215047547655018e+01,4.318564576337836769e+01,3.848376280978771291e+01,3.622956224286340898e+00
2.385372088375312671e+01,2.435159132377184221e+01,2.529822128134703618e+01,2.441311123146740414e+01,3.860051813123756403e+01,3.981205847478876336e+01,4.664761515876240594e+01,3.848376280978771291e+01,3.469296881629351681e+00
2.360084744241189370e+01,2.563201123595259290e+01,2.469817807045693669e+01,2.302172886644267535e+01,3.500000000000000000e+01,4.308131845707602992e+01,5.107837115648853654e+01,3.891015291668743714e+01,3.392223833921351961e+00
2.483948469674844262e+01,2.657066051117284644e+01,2.469817807045693669e+01,2.360084744241189370e+01,3.661966684720110976e+01,4.401136216933077350e+01,5.200000000000000000e+01,4.071854614300466579e+01,3.379775529759927011e+00
2.483948469674844262e+01,2.563201123595259290e+01,2.751363298439520833e+01,2.617250465660480074e+01,4.140048308896890461e+01,4.308131845707602992e+01,5.053711507397311209e+01,4.204759208325727826e+01,3.349700425937017112e+00
2.282542442102665348e+01,2.376972864800942631e+01,2.600000000000000000e+01,2.302172886644267535e+01,4.243819034784588951e+01,4.401136216933077350e+01,4.830113870293328659e+01,4.114608122288196768e+01,3.394256904073227332e+00
2.154065922853801496e+01,1.931320791582796659e+01,2.435159132377184221e+01,2.302172886644267535e+01,3.623534186398687496e+01,3.935733730830885690e+01,4.695742752749558235e+01,4.031128874149274566e+01,3.482362653424658561e+00
1.902629759044044633e+01,1.838477631085023489e+01,2.729468812791236232e+01,2.459674775249768786e+01,3.111269837220809009e+01,3.689173349139343117e+01,4.517742799230607176e+01,3.744329045369811126e+01,3.617274195734855535e+00
2.002498439450078749e+01,1.711724276862369010e+01,2.901723625709381693e+01,2.370653918225939449e+01,3.324154027718932269e+01,3.360059523282288296e+01,4.000000000000000000e+01,3.440930106817050671e+01,3.737791794887273422e+00
1.897366596101027625e+01,1.612451549659709826e+01,3.101612483854164637e+01,2.284731931759172596e+01,3.264965543462901820e+01,3.220248437620923454e+01,4.022437072223753063e+01,3.500000000000000000e+01,3.754442987127810660e+00
2.247220505424423109e+01,1.746424919657297892e+01,2.846049894151541437e+01,2.319482700948640286e+01,3.440930106817050671e+01,3.176476034853718033e+01,4.031128874149274566e+01,3.546829570193639825e+01,4.003378008341945460e+00
2.459674775249768786e+01,1.788854381999831844e+01,3.257299494980465937e+01,2.433105012119287736e+01,3.036445290137795183e+01,2.973213749463701205e+01,4.743416490252568707e+01,3.538361202590826338e+01,3.900115568902484675e+00
2.376972864800942631e+01,2.012461179749810825e+01,3.231098884280702066e+01,2.517935662402834396e+01,3.104834939252004844e+01,2.941088233970548416e+01,4.780167361086847677e+01,3.676955262170046979e+01,3.854102308247992603e+00
2.600000000000000000e+01,2.195449840010014952e+01,3.178049716414140846e+01,2.600000000000000000e+01,3.383784863137726262e+01,3.157530680769388809e+01,4.850773134253961416e+01,3.748332962798262713e+01,3.905929630049897128e+00
2.773084924772409465e+01,2.280350850198275836e+01,3.130495168499705727e+01,2.507987240796890660e+01,3.733630940518894192e+01,3.401470270338990076e+01,4.785394445602159408e+01,3.748332962798262713e+01,3.914164429600623496e+00
2.778488797889960793e+01,2.080865204668481283e+01,2.952964612046680060e+01,2.647640458974745314e+01,3.710795063055894616e+01,3.505709628591620941e+01,4.617358552246078318e+01,3.605551275463989214e+01,3.879566881790407873e+00
2.662705391138869615e+01,2.000000000000000000e+01,2.865309756378880479e+01,2.473863375370596174e+01,3.401470270338990076e+01,3.324154027718932269e+01,4.726520919238589613e+01,3.807886552931954327e+01,3.759125575171521128e+00
2.941088233970548416e+01,2.408318915758459156e+01,3.023243291566194912e+01,2.435159132377184221e+01,3.700000000000000000e+01,3.178049716414140846e+01,4.455333881989092504e+01,3.921734310225515685e+01,3.734290058324855721e+00
2.900000000000000000e+01,2.385372088375312671e+01,2.831960451701259274e+01,2.302172886644267535e+01,4.104875150354758517e+01,3.310589071449369669e+01,4.242640687119285303e+01,3.448187929913333249e+01,2.436481305475361125e+00
2.758622844826744469e+01,2.360084744241189370e+01,2.831960451701259274e+01,2.302172886644267535e+01,4.210700654285459876e+01,3.178049716414140846e+01,4.119465984809195902e+01,3.420526275297414287e+01,3.805729393391563242e+00
2.884441020371191300e+01,2.163330765278393741e+01,2.900000000000000000e+01,2.343074902771996193e+01,3.920459156782531807e+01,2.954657340538831534e+01,4.044749683231336945e+01,3.420526275297414287e+01,2.383710479477799460e+00
3.052867504494749440e+01,2.154065922853801496e+01,2.483948469674844262e+01,2.343074902771996193e+01,3.962322551231790158e+01,3.361547262794321966e+01,3.883297567789519888e+01,3.006659275674581622e+01,2.280216459565536979e+00
2.952964612046680060e+01,2.154065922853801496e+01,2.523885892824792521e+01,2.500000000000000000e+01,3.832753579347360073e+01,3.190611226708763226e+01,4.026164427839479032e+01,3.006659275674581622e+01,2.258454077168000396e+00
