2.915475947422650194e+01,2.102379604162863913e+01,2.404163056034261459e+01,2.549509756796392423e+01,3.847076812334268681e+01,4.326661530556787483e+01,3.535533905932737753e+01,4.254409477236529824e+01,3.093658919191134338e+00
2.640075756488817049e+01,2.267156809750926882e+01,2.220360331117451835e+01,2.420743687382040932e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.612478373637688378e+01,4.254409477236529824e+01,2.958992985730112046e+00
2.617250465660480074e+01,2.267156809750926882e+01,2.404163056034261459e+01,2.483948469674844262e+01,3.929376540877699853e+01,4.110960958218893069e+01,3.687817782917154830e+01,4.254409477236529824e+01,2.904799074190107522e+00
2.126029162546929996e+01,2.121320343559642652e+01,2.469817807045693669e+01,2.690724809414741969e+01,4.301162633521313694e+01,4.177319714841084419e+01,3.969886648255841521e+01,4.272001872658765365e+01,2.874994703380369998e+00
2.262741699796952233e+01,2.640075756488817049e+01,2.641968962724581260e+01,2.617250465660480074e+01,4.308131845707602992e+01,4.201190307520000999e+01,4.465422712353221613e+01,4.716990566028302112e+01,2.948465597113140380e+00
2.475883680627989492e+01,2.418677324489564739e+01,2.505992817228333536e+01,2.549509756796392423e+01,4.588027898781784586e+01,4.356604182158393002e+01,4.494441010848846219e+01,4.648655719667783615e+01,2.918791499830398983e+00
2.483948469674844262e+01,2.418677324489564739e+01,2.817800560721074277e+01,2.690724809414741969e+01,4.753945729601885262e+01,4.477722635447621968e+01,4.548626166217663780e+01,4.554119014694280310e+01,2.911123250334384682e+00
2.408318915758459156e+01,2.385372088375312671e+01,2.683281572999747766e+01,2.758622844826744469e+01,4.976946855251721757e+01,4.742362280551750331e+01,4.527692569068708650e+01,4.494441010848846219e+01,2.945678574137549965e+00
2.475883680627989492e+01,2.523885892824792521e+01,2.778488797889960793e+01,2.701851217221259205e+01,5.056678751908212632e+01,4.753945729601885262e+01,4.429446918070020445e+01,4.477722635447621968e+01,3.212900118375083380e+00
2.561249694973139412e+01,2.662705391138869615e+01,2.778488797889960793e+01,2.780287754891568852e+01,5.056678751908212632e+01,4.810405388322277531e+01,4.382921400162225467e+01,4.386342439892261780e+01,3.175251769861611617e+00
3.162277660168379256e+01,3.130495168499705727e+01,2.830194339616981125e+01,2.780287754891568852e+01,4.924428900898052319e+01,4.846648326421053810e+01,4.338202392696772591e+01,4.338202392696772591e+01,3.189616609152691407e+00
3.190611226708763226e+01,3.220248437620923454e+01,2.830194339616981125e+01,2.720294101747088789e+01,4.965883607174054504e+01,4.810405388322277531e+01,4.295346318982905842e+01,4.382921400162225467e+01,3.145089142837524054e+00
3.275667870831839679e+01,3.354101966249684352e+01,2.801785145224380003e+01,2.640075756488817049e+01,4.965883607174054504e+01,4.939635614091387339e+01,4.386342439892261780e+01,4.429446918070020445e+01,3.125918510853406662e+00
2.952964612046680060e+01,3.383784863137726262e+01,2.720294101747088789e+01,2.624880949681337583e+01,4.742362280551750331e+01,4.846648326421053810e+01,4.401136216933077350e+01,4.477722635447621968e+01,3.052366971214221181e+00
2.720294101747088789e+01,2.860069929215018192e+01,2.640075756488817049e+01,2.624880949681337583e+01,4.429446918070020445e+01,4.477722635447621968e+01,4.459820624195551630e+01,4.664761515876240594e+01,3.067653615931853039e+00
2.418677324489564739e+01,2.441311123146740414e+01,2.778488797889960793e+01,2.640075756488817049e+01,4.254409477236529824e+01,4.204759208325727826e+01,4.237924020083418242e+01,4.632493928760187885e+01,3.242980783629778152e+00
2.500000000000000000e+01,2.102379604162863913e+01,2.823118842698620767e+01,2.607680962081059661e+01,4.022437072223753063e+01,3.891015291668743714e+01,4.215447781671598193e+01,4.410215414239988974e+01,3.419945848651387177e+00
2.500000000000000000e+01,2.061552812808830382e+01,2.745906043549196340e+01,2.607680962081059661e+01,3.860051813123756403e+01,3.894868418830089496e+01,4.215447781671598193e+01,4.440720662234903671e+01,3.333380795576498468e+00
1.897366596101027625e+01,1.843908891458577415e+01,2.418677324489564739e+01,2.500000000000000000e+01,3.905124837953326988e+01,3.894868418830089496e+01,4.162931659299729859e+01,4.341658669218482203e+01,3.243152854896870885e+00
2.039607805437113797e+01,1.627882059609970611e+01,2.459674775249768786e+01,2.580697580112788003e+01,3.894868418830089496e+01,3.847076812334268681e+01,4.204759208325727826e+01,4.201190307520000999e+01,3.355996610133700653e+00
2.022374841615668473e+01,2.061552812808830382e+01,2.607680962081059661e+01,2.469817807045693669e+01,3.748332962798262713e+01,3.667424164178449786e+01,3.862641583165593318e+01,4.101219330881975367e+01,3.490403170371087604e+00
2.109502310972898798e+01,1.726267650163206824e+01,2.701851217221259205e+01,2.624880949681337583e+01,3.701351104664349378e+01,3.584689665786984136e+01,4.110960958218893069e+01,4.172529209005013229e+01,3.610693228676495004e+00
2.209072203437452231e+01,1.811077027627483460e+01,2.701851217221259205e+01,2.596150997149434048e+01,3.720215047547655018e+01,3.605551275463989214e+01,4.026164427839479032e+01,4.186884283091664116e+01,3.568523752020434259e+00
1.897366596101027625e+01,1.612451549659709826e+01,2.927456233660889495e+01,2.500000000000000000e+01,3.847076812334268681e+01,3.492849839314595783e+01,4.356604182158393002e+01,4.420407221060068537e+01,3.488069990921124131e+00
1.972308292331602075e+01,1.811077027627483460e+01,3.036445290137795183e+01,2.402082429892862692e+01,3.757658845611187104e+01,3.590264614203248072e+01,4.143669871020131978e+01,4.219004621945797595e+01,3.624704121020866587e+00
2.404163056034261459e+01,1.565247584249852864e+01,2.996664812754339380e+01,2.334523505985750447e+01,3.827531841800927737e+01,3.721558813185679071e+01,4.143669871020131978e+01,3.801315561749642313e+01,3.883539921595710709e+00
2.247220505424423109e+01,1.581138830084189628e+01,2.920616373302046753e+01,2.284731931759172596e+01,3.860051813123756403e+01,3.801315561749642313e+01,4.011234224026316042e+01,3.733630940518894192e+01,3.991834844540448124e+00
2.302172886644267535e+01,1.421267040355189515e+01,3.114482300479487265e+01,2.596150997149434048e+01,3.945883931389771959e+01,3.605551275463989214e+01,4.201190307520000999e+01,3.794733192202055250e+01,3.925641290141188122e+00
2.483948469674844262e+01,1.720465053408525335e+01,2.973213749463701205e+01,2.308679276123039159e+01,4.440720662234903671e+01,3.687817782917154830e+01,4.210700654285459876e+01,4.080441152620633005e+01,3.854375512130525649e+00
2.267156809750926882e+01,1.984943324127920761e+01,3.061045573002793319e+01,2.751363298439520833e+01,4.627094120503709718e+01,3.668787265568828104e+01,4.257933771208753626e+01,4.368065933568311010e+01,3.769809463614468115e+00
2.483948469674844262e+01,1.941648783894759944e+01,2.973213749463701205e+01,2.596150997149434048e+01,4.809365862564419558e+01,3.801315561749642313e+01,4.396589587396121601e+01,4.535416188179426911e+01,3.679925162162778651e+00
2.267156809750926882e+01,2.024845673131658685e+01,3.047950130825634218e+01,2.376972864800942631e+01,5.200961449578337437e+01,4.186884283091664116e+01,4.272001872658765365e+01,4.825971404805461873e+01,3.475537725434687530e+00
2.334523505985750447e+01,1.835755975068581947e+01,3.047950130825634218e+01,2.451530134426252516e+01,5.300000000000000000e+01,4.177319714841084419e+01,4.049691346263317371e+01,4.709564735726646489e+01,3.467546469438262946e+00
2.343074902771996193e+01,2.061552812808830382e+01,3.189043743820394994e+01,2.692582403567251959e+01,5.400000000000000000e+01,4.957822102496216132e+01,4.031128874149274566e+01,4.517742799230607176e+01,3.339625968455250060e+00
2.332380757938120297e+01,1.910497317454279909e+01,3.182766092567909766e+01,2.915475947422650194e+01,5.300000000000000000e+01,5.024937810560444973e+01,4.101219330881975367e+01,4.527692569068708650e+01,3.225371640493809977e+00
2.435159132377184221e+01,2.126029162546929996e+01,3.041381265149109936e+01,3.006659275674581622e+01,5.403702434442518410e+01,5.162363799656122865e+01,3.959797974644666141e+01,4.539823785126466760e+01,3.184267820814220329e+00
2.765863337187866122e+01,2.545584412271571040e+01,2.758622844826744469e+01,2.828427124746190202e+01,5.632051136131489244e+01,5.445181356024792763e+01,3.889730067755344578e+01,4.527692569068708650e+01,3.234939577736112071e+00
2.789265136196270589e+01,2.545584412271571040e+01,3.342154993413680586e+01,3.001666203960726875e+01,5.503635162326805386e+01,4.951767361255978983e+01,3.889730067755344578e+01,4.617358552246078318e+01,3.115411331513175952e+00
2.886173937932362321e+01,2.900000000000000000e+01,3.201562118716424266e+01,2.816025568065744622e+01,5.608029957123981291e+01,5.024937810560444973e+01,3.889730067755344578e+01,4.609772228646443892e+01,3.140271650395186853e+00
2.785677655436823841e+01,2.690724809414741969e+01,3.342154993413680586e+01,2.707397274136176790e+01,5.600892785976178345e+01,4.883646178829911833e+01,4.110960958218893069e+01,4.701063709417263681e+01,3.181453694719472480e+00
2.561249694973139412e+01,2.140093455903269515e+01,3.255764119219941222e+01,2.549509756796392423e+01,5.303772242470447651e+01,4.879549159502340672e+01,4.036087214122112954e+01,4.609772228646443892e+01,3.333877525397387132e+00
2.360084744241189370e+01,1.878829422805593552e+01,3.201562118716424266e+01,2.308679276123039159e+01,5.503635162326805386e+01,4.879549159502340672e+01,3.969886648255841521e+01,4.604345773288535071e+01,3.492199255705489058e+00
2.061552812808830382e+01,1.923538406167134340e+01,3.088689042296100240e+01,2.220360331117451835e+01,5.303772242470447651e+01,4.738143096192853676e+01,3.982461550347975532e+01,4.501110973970759943e+01,3.655625317767475568e+00
1.503329637837290811e+01,1.581138830084189628e+01,2.789265136196270589e+01,2.140093455903269515e+01,5.008991914547277702e+01,4.177319714841084419e+01,3.827531841800927737e+01,4.304648650006176780e+01,3.827861757051291391e+00
1.500000000000000000e+01,1.664331697709323876e+01,2.961418578992169515e+01,2.343074902771996193e+01,4.751841748206688720e+01,3.753664875824691904e+01,3.996248240537617136e+01,4.301162633521313694e+01,3.820481199446491782e+00
1.811077027627483460e+01,1.476482306023340030e+01,3.059411708155671050e+01,2.420743687382040932e+01,4.669047011971500893e+01,3.612478373637688378e+01,3.911521443121588959e+01,4.304648650006176780e+01,3.903618450395669903e+00
2.022374841615668473e+01,1.600000000000000000e+01,3.106444913401813324e+01,2.505992817228333536e+01,4.588027898781784586e+01,3.535533905932737753e+01,4.080441152620633005e+01,4.328972164382672361e+01,4.093613332686221185e+00
2.334523505985750447e+01,1.400000000000000000e+01,3.001666203960726875e+01,2.683281572999747766e+01,4.272001872658765365e+01,3.764306044943742080e+01,3.962322551231790158e+01,4.197618372363071160e+01,4.098105463086698208e+00
2.061552812808830382e+01,1.529705854077835525e+01,3.041381265149109936e+01,2.416609194718914466e+01,3.848376280978771291e+01,3.466987164671942878e+01,4.080441152620633005e+01,4.052159917870962147e+01,4.044099561554105549e+00
2.404163056034261459e+01,1.838477631085023489e+01,2.912043955712207222e+01,2.433105012119287736e+01,4.000000000000000000e+01,3.354101966249684352e+01,4.420407221060068537e+01,3.889730067755344578e+01,4.161725336360572847e+00
2.195449840010014952e+01,1.749285568453590045e+01,3.178049716414140846e+01,2.319482700948640286e+01,2.817800560721074277e+01,3.573513677041127323e+01,5.646237685397241535e+01,3.401470270338990076e+01,4.153878404059440754e+00
2.370653918225939449e+01,2.061552812808830382e+01,3.312099032335839155e+01,2.408318915758459156e+01,2.941088233970548416e+01,3.436568055487916240e+01,5.700877125495689768e+01,3.498571136907180090e+01,4.059211954735275185e+00
2.731300056749532601e+01,2.140093455903269515e+01,3.178049716414140846e+01,2.501999200639360765e+01,3.448187929913333249e+01,4.104875150354758517e+01,5.261178575186362139e+01,3.114482300479487265e+01,3.886730609662259361e+00
2.563201123595259290e+01,2.360084744241189370e+01,3.176476034853718033e+01,2.500000000000000000e+01,4.272001872658765365e+01,4.000000000000000000e+01,4.652956049652736681e+01,4.101219330881975367e+01,3.861175926912957301e+00
2.596150997149434048e+01,2.332380757938120297e+01,3.041381265149109936e+01,2.700000000000000000e+01,4.560701700396551672e+01,4.404543109109047805e+01,4.837354648979129479e+01,4.252058325093859992e+01,3.862576690018623804e+00
2.716615541441224835e+01,2.817800560721074277e+01,3.046309242345563462e+01,2.600000000000000000e+01,4.686149805543992386e+01,4.509988913511872255e+01,4.825971404805461873e+01,4.327817001676480402e+01,3.764054525343519586e+00
2.800000000000000000e+01,3.178049716414140846e+01,3.101612483854164637e+01,2.600000000000000000e+01,4.669047011971500893e+01,4.504442251822083421e+01,4.716990566028302112e+01,4.404543109109047805e+01,3.710077303686784234e+00
3.006659275674581622e+01,3.269556544854363267e+01,3.067572330035593353e+01,2.701851217221259205e+01,4.666904755831213691e+01,4.500000000000000000e+01,4.627094120503709718e+01,4.404543109109047805e+01,3.712462671633518951e+00
2.844292530665578411e+01,3.257299494980465937e+01,2.863564212655270680e+01,2.408318915758459156e+01,4.742362280551750331e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.482186966202993972e+01,3.627683182892988079e+00
2.863564212655270680e+01,3.228002478313794654e+01,2.844292530665578411e+01,2.418677324489564739e+01,4.810405388322277531e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.482186966202993972e+01,3.597834652912818676e+00
2.692582403567251959e+01,3.224903099319419653e+01,2.707397274136176790e+01,2.353720459187963954e+01,4.810405388322277531e+01,4.401136216933077350e+01,4.455333881989092504e+01,4.420407221060068537e+01,3.454045783712008877e+00
2.459674775249768786e+01,2.707397274136176790e+01,2.607680962081059661e+01,2.416609194718914466e+01,4.763402145525821396e+01,4.539823785126466760e+01,4.491102314577123877e+01,4.500000000000000000e+01,3.383470230936979295e+00
1.992485884517127559e+01,2.137755832643194864e+01,2.607680962081059661e+01,2.370653918225939449e+01,4.780167361086847677e+01,4.554119014694280310e+01,4.512205669071391156e+01,4.522167621838005402e+01,3.402237284877542844e+00
2.154065922853801496e+01,2.418677324489564739e+01,2.701851217221259205e+01,2.459674775249768786e+01,4.841487374764081864e+01,4.652956049652736681e+01,4.609772228646443892e+01,4.580392996239514503e+01,3.402479227736698419e+00
2.236067977499789805e+01,2.408318915758459156e+01,2.906888370749726747e+01,2.500000000000000000e+01,4.904079934095691584e+01,4.527692569068708650e+01,4.589117562233506220e+01,4.661544808322666000e+01,3.314898411380920784e+00
2.195449840010014952e+01,2.531797780234432693e+01,2.915475947422650194e+01,2.500000000000000000e+01,4.967896939349688523e+01,4.617358552246078318e+01,4.669047011971500893e+01,4.720169488482378739e+01,3.243799371697046574e+00
2.147091055358388800e+01,2.256102834535695578e+01,2.828427124746190202e+01,2.561249694973139412e+01,4.841487374764081864e+01,4.638965401897280572e+01,4.638965401897280572e+01,4.841487374764081864e+01,3.239253948455987686e+00
2.302172886644267535e+01,2.630589287593181069e+01,2.816025568065744622e+01,2.500000000000000000e+01,4.545327270945404763e+01,4.455333881989092504e+01,4.652956049652736681e+01,4.701063709417263681e+01,3.248453294996088925e+00
2.469817807045693669e+01,2.647640458974745314e+01,2.647640458974745314e+01,2.469817807045693669e+01,4.622769732530488085e+01,4.472135954999579610e+01,4.589117562233506220e+01,4.640043103248072498e+01,3.288837680851814937e+00
2.624880949681337583e+01,2.886173937932362321e+01,2.500000000000000000e+01,2.385372088375312671e+01,4.560701700396551672e+01,4.393176527297759293e+01,4.491102314577123877e+01,4.640043103248072498e+01,3.215458584961767841e+00
2.475883680627989492e+01,2.785677655436823841e+01,2.529822128134703618e+01,2.500000000000000000e+01,4.522167621838005402e+01,4.438468204234429493e+01,4.393176527297759293e+01,4.640043103248072498e+01,3.171438860599958609e+00
2.701851217221259205e+01,2.823118842698620767e+01,2.507987240796890660e+01,2.545584412271571040e+01,4.440720662234903671e+01,4.438468204234429493e+01,4.393176527297759293e+01,4.560701700396551672e+01,3.087403753943127604e+00
3.000000000000000000e+01,2.817800560721074277e+01,2.220360331117451835e+01,2.475883680627989492e+01,4.301162633521313694e+01,4.176122603564220270e+01,4.414748010928823163e+01,4.661544808322666000e+01,3.070094324829215182e+00
2.983286778035259701e+01,2.594224354214569317e+01,2.220360331117451835e+01,2.545584412271571040e+01,4.243819034784588951e+01,4.301162633521313694e+01,4.560701700396551672e+01,4.548626166217663780e+01,3.136156283105073772e+00
3.047950130825634218e+01,2.555386467836127551e+01,2.475883680627989492e+01,2.483948469674844262e+01,4.465422712353221613e+01,4.368065933568311010e+01,4.535416188179426911e+01,4.687216658103186262e+01,3.043484613476730605e+00
2.720294101747088789e+01,2.640075756488817049e+01,2.549509756796392423e+01,2.500000000000000000e+01,4.465422712353221613e+01,4.588027898781784586e+01,4.657252408878007088e+01,4.604345773288535071e+01,2.959979193440505973e+00
2.140093455903269515e+01,2.140093455903269515e+01,2.830194339616981125e+01,2.500000000000000000e+01,4.802082881417187821e+01,4.753945729601885262e+01,4.535416188179426911e+01,4.687216658103186262e+01,3.032353871180924365e+00
2.126029162546929996e+01,2.408318915758459156e+01,2.830194339616981125e+01,2.662705391138869615e+01,4.887739763939974580e+01,4.850773134253961416e+01,4.464302857109942835e+01,4.548626166217663780e+01,2.964832704643169947e+00
2.121320343559642652e+01,1.984943324127920761e+01,2.701851217221259205e+01,2.641968962724581260e+01,5.011985634456667071e+01,5.069516742254630515e+01,4.438468204234429493e+01,4.604345773288535071e+01,2.937766314222311603e+00
1.910497317454279909e+01,1.802775637731994607e+01,2.580697580112788003e+01,2.817800560721074277e+01,4.876474136094643796e+01,5.000000000000000000e+01,4.438468204234429493e+01,4.604345773288535071e+01,2.945872134049370317e+00
1.984943324127920761e+01,1.526433752247374720e+01,2.745906043549196340e+01,3.087069808086626210e+01,4.518849411078001310e+01,4.976946855251721757e+01,4.535416188179426911e+01,4.743416490252568707e+01,3.047751440960456470e+00
2.051828452868319275e+01,1.640121946685672683e+01,2.801785145224380003e+01,3.008321791298264714e+01,4.651881339845203200e+01,4.939635614091387339e+01,4.464302857109942835e+01,4.687216658103186262e+01,2.995168379349514964e+00
2.195449840010014952e+01,2.126029162546929996e+01,2.780287754891568852e+01,2.879236009777593708e+01,4.833218389437828932e+01,5.032891812864647818e+01,4.438468204234429493e+01,4.825971404805461873e+01,2.893201034431390539e+00
1.878829422805593552e+01,2.140093455903269515e+01,2.884441020371191300e+01,2.941088233970548416e+01,4.846648326421053810e+01,5.162363799656122865e+01,4.438468204234429493e+01,4.770744176750625343e+01,2.869513580367834216e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.906888370749726747e+01,2.863564212655270680e+01,4.775981574503821037e+01,5.107837115648853654e+01,4.512205669071391156e+01,4.939635614091387339e+01,2.866782551361885645e+00
2.061552812808830382e+01,1.627882059609970611e+01,2.906888370749726747e+01,2.765863337187866122e+01,4.808326112068522917e+01,5.189412298131648527e+01,4.317406628984580408e+01,4.854894437575342181e+01,2.939567497186200917e+00
2.080865204668481283e+01,1.984943324127920761e+01,2.968164415931165934e+01,2.846049894151541437e+01,5.028916384272063311e+01,5.412947441089742995e+01,4.197618372363071160e+01,4.940647730814249883e+01,2.979327071454331843e+00
2.163330765278393741e+01,2.080865204668481283e+01,2.865309756378880479e+01,2.785677655436823841e+01,5.124451190127582834e+01,5.292447448959696743e+01,4.060788100849390503e+01,4.882622246293480828e+01,3.005467805917303892e+00
2.247220505424423109e+01,2.280350850198275836e+01,2.915475947422650194e+01,2.823118842698620767e+01,5.220153254455274805e+01,5.200000000000000000e+01,3.962322551231790158e+01,4.964876634922563881e+01,2.983869479010307302e+00
2.308679276123039159e+01,2.545584412271571040e+01,2.745906043549196340e+01,2.879236009777593708e+01,5.154609587543949090e+01,5.462600113499065202e+01,4.100000000000000000e+01,4.860041152089146976e+01,2.887162925499933586e+00
2.404163056034261459e+01,2.687005768508880621e+01,2.780287754891568852e+01,2.751363298439520833e+01,5.059644256269407236e+01,5.331041174104736058e+01,4.197618372363071160e+01,4.882622246293480828e+01,2.844433605078519278e+00
2.600000000000000000e+01,2.408318915758459156e+01,2.780287754891568852e+01,2.941088233970548416e+01,4.808326112068522917e+01,5.099019513592784847e+01,4.317406628984580408e+01,4.939635614091387339e+01,2.945154031246856707e+00
2.600000000000000000e+01,2.475883680627989492e+01,2.842534080710379030e+01,2.941088233970548416e+01,4.808326112068522917e+01,5.008991914547277702e+01,4.244997055358224713e+01,4.887739763939974580e+01,2.934932738067346225e+00
2.920616373302046753e+01,2.915475947422650194e+01,2.860069929215018192e+01,2.640075756488817049e+01,4.681879964287850271e+01,4.742362280551750331e+01,4.368065933568311010e+01,4.924428900898052319e+01,3.116850229080582846e+00
2.475883680627989492e+01,2.773084924772409465e+01,2.505992817228333536e+01,2.267156809750926882e+01,4.606517122512408235e+01,4.459820624195551630e+01,4.401136216933077350e+01,4.472135954999579610e+01,3.205047439858566882e+00
2.640075756488817049e+01,2.863564212655270680e+01,2.720294101747088789e+01,2.360084744241189370e+01,3.801315561749642313e+01,3.992492955535426091e+01,4.753945729601885262e+01,4.248529157249600274e+01,3.388480972860212770e+00
2.692582403567251959e+01,2.549509756796392423e+01,2.941088233970548416e+01,2.549509756796392423e+01,2.973213749463701205e+01,3.498571136907180090e+01,4.518849411078001310e+01,3.744329045369811126e+01,3.414202473570415286e+00
2.416609194718914466e+01,2.024845673131658685e+01,2.683281572999747766e+01,2.267156809750926882e+01,3.182766092567909766e+01,3.584689665786984136e+01,4.428317965096906050e+01,3.801315561749642313e+01,3.363217255881558287e+00
2.147091055358388800e+01,1.788854381999831844e+01,2.731300056749532601e+01,2.483948469674844262e+01,3.000000000000000000e+01,3.440930106817050671e+01,4.477722635447621968e+01,3.640054944640259293e+01,3.331230491471210531e+00
2.012461179749810825e+01,1.640121946685672683e+01,2.823118842698620767e+01,2.780287754891568852e+01,2.801785145224380003e+01,3.264965543462901820e+01,4.205948168962618183e+01,3.687817782917154830e+01,3.282444776494856775e+00
1.843908891458577415e+01,1.788854381999831844e+01,2.408318915758459156e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.405877273185280529e+01,4.049691346263317371e+01,3.764306044943742080e+01,2.980890038024011091e+00
1.676305461424021104e+01,1.900000000000000000e+01,2.109502310972898798e+01,2.765863337187866122e+01,3.182766092567909766e+01,3.606937759374286401e+01,4.161730409336962566e+01,3.841874542459709119e+01,2.710724554718624724e+00
1.772004514666934938e+01,1.910497317454279909e+01,2.213594362117865444e+01,2.617250465660480074e+01,3.342154993413680586e+01,3.748332962798262713e+01,4.080441152620633005e+01,3.940812099047606409e+01,2.604393754100447378e+00
1.300000000000000000e+01,2.416609194718914466e+01,2.334523505985750447e+01,2.701851217221259205e+01,3.301514803843835466e+01,3.764306044943742080e+01,4.201190307520000999e+01,4.219004621945797595e+01,2.323446169462837663e+00
1.170469991071962568e+01,2.500000000000000000e+01,2.408318915758459156e+01,2.529822128134703618e+01,3.443835071544512516e+01,3.858756276314947797e+01,4.177319714841084419e+01,4.254409477236529824e+01,2.146611937306226459e+00
1.140175425099137918e+01,2.906888370749726747e+01,2.376972864800942631e+01,2.236067977499789805e+01,3.324154027718932269e+01,3.848376280978771291e+01,4.186884283091664116e+01,4.459820624195551630e+01,1.934095627768050552e+00
1.220655561573370207e+01,2.831960451701259274e+01,2.308679276123039159e+01,2.195449840010014952e+01,3.354101966249684352e+01,4.016217125604640614e+01,3.801315561749642313e+01,4.396589587396121601e+01,1.997423819921772647e+00
1.081665382639196871e+01,2.758622844826744469e+01,2.284731931759172596e+01,2.024845673131658685e+01,3.423448553724738019e+01,4.080441152620633005e+01,3.773592452822641263e+01,4.341658669218482203e+01,1.949480105682392272e+00
1.166190378969060149e+01,2.758622844826744469e+01,2.284731931759172596e+01,2.080865204668481283e+01,3.423448553724738019e+01,4.205948168962618183e+01,3.858756276314947797e+01,4.244997055358224713e+01,1.967158948605910451e+00
1.252996408614166768e+01,2.758622844826744469e+01,2.282542442102665348e+01,1.920937271229854559e+01,3.413209633175202384e+01,4.272001872658765365e+01,3.858756276314947797e+01,4.341658669218482203e+01,1.917981708029014243e+00
1.264911064067351809e+01,2.778488797889960793e+01,2.202271554554523902e+01,2.051828452868319275e+01,3.201562118716424266e+01,4.177319714841084419e+01,3.807886552931954327e+01,4.356604182158393002e+01,1.826739462799578551e+00
1.360147050873544394e+01,2.624880949681337583e+01,2.220360331117451835e+01,2.109502310972898798e+01,3.157530680769388809e+01,4.300000000000000000e+01,3.712142238654116966e+01,4.816637831516918311e+01,1.759171512750063338e+00
1.315294643796590535e+01,2.692582403567251959e+01,2.024845673131658685e+01,2.024845673131658685e+01,2.973213749463701205e+01,4.617358552246078318e+01,3.807886552931954327e+01,4.701063709417263681e+01,1.820318535690423456e+00
1.811077027627483460e+01,3.067572330035593353e+01,2.195449840010014952e+01,2.061552812808830382e+01,3.448187929913333249e+01,4.707440918375927907e+01,3.492849839314595783e+01,4.825971404805461873e+01,1.874493287307903877e+00
2.319482700948640286e+01,3.101612483854164637e+01,2.061552812808830382e+01,2.118962010041709121e+01,3.580502757993631491e+01,4.972926703662542280e+01,3.452535300326413648e+01,4.850773134253961416e+01,1.957672044525924582e+00
2.844292530665578411e+01,3.354101966249684352e+01,2.118962010041709121e+01,2.061552812808830382e+01,3.701351104664349378e+01,5.000000000000000000e+01,3.452535300326413648e+01,4.981967482832460092e+01,1.970667616694720792e+00
2.617250465660480074e+01,3.138470965295043058e+01,2.284731931759172596e+01,2.353720459187963954e+01,3.679673898594819548e+01,4.964876634922563881e+01,3.436568055487916240e+01,4.947726750741192348e+01,2.043550294212990615e+00
2.302172886644267535e+01,3.008321791298264714e+01,2.459674775249768786e+01,2.668332812825266842e+01,3.841874542459709119e+01,5.280151512977634098e+01,3.324154027718932269e+01,5.220153254455274805e+01,2.128609066527211269e+00
