2.247220505424423109e+01,2.061552812808830382e+01,2.236067977499789805e+01,2.745906043549196340e+01,2.630589287593181069e+01,3.492849839314595783e+01,4.130375285612676350e+01,4.052159917870962147e+01,2.589599968068527325e+00
2.282542442102665348e+01,2.193171219946130890e+01,2.163330765278393741e+01,2.745906043549196340e+01,2.529822128134703618e+01,3.794733192202055250e+01,4.110960958218893069e+01,4.110960958218893069e+01,2.611656640212775216e+00
2.325940669922601600e+01,2.193171219946130890e+01,2.080865204668481283e+01,2.692582403567251959e+01,2.600000000000000000e+01,3.889730067755344578e+01,4.210700654285459876e+01,4.178516483155235761e+01,2.610095993431265526e+00
2.195449840010014952e+01,1.860107523773827509e+01,2.140093455903269515e+01,2.817800560721074277e+01,2.692582403567251959e+01,3.889730067755344578e+01,4.204759208325727826e+01,4.178516483155235761e+01,2.607180549796490610e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.140093455903269515e+01,2.683281572999747766e+01,2.683281572999747766e+01,3.921734310225515685e+01,4.200000000000000000e+01,4.071854614300466579e+01,2.662836304228457074e+00
2.080865204668481283e+01,1.664331697709323876e+01,2.280350850198275836e+01,2.863564212655270680e+01,2.640075756488817049e+01,3.769615364994152884e+01,4.204759208325727826e+01,4.024922359499621649e+01,2.691061233254592899e+00
2.061552812808830382e+01,1.664331697709323876e+01,2.220360331117451835e+01,2.865309756378880479e+01,2.641968962724581260e+01,3.716180835212409050e+01,4.204759208325727826e+01,4.167733196834941367e+01,2.776857839325379551e+00
2.302172886644267535e+01,1.910497317454279909e+01,2.220360331117451835e+01,2.778488797889960793e+01,2.778488797889960793e+01,3.716180835212409050e+01,4.210700654285459876e+01,4.219004621945797595e+01,2.782821983319220926e+00
2.126029162546929996e+01,1.720465053408525335e+01,2.343074902771996193e+01,2.729468812791236232e+01,2.729468812791236232e+01,3.624913792078371699e+01,4.119465984809195902e+01,4.081666326391709987e+01,2.757483713374847767e+00
1.920937271229854559e+01,1.615549442140351033e+01,2.262741699796952233e+01,2.731300056749532601e+01,2.729468812791236232e+01,3.667424164178449786e+01,4.219004621945797595e+01,4.219004621945797595e+01,2.664498422320091819e+00
1.910497317454279909e+01,1.204159457879229578e+01,2.140093455903269515e+01,2.720294101747088789e+01,2.641968962724581260e+01,3.712142238654116966e+01,4.130375285612676350e+01,4.081666326391709987e+01,2.672763743804748238e+00
1.920937271229854559e+01,1.303840481040529831e+01,2.247220505424423109e+01,2.668332812825266842e+01,2.692582403567251959e+01,3.584689665786984136e+01,4.177319714841084419e+01,4.080441152620633005e+01,2.621666508300225296e+00
1.835755975068581947e+01,1.500000000000000000e+01,2.282542442102665348e+01,2.729468812791236232e+01,2.580697580112788003e+01,3.661966684720110976e+01,4.220189569201838253e+01,4.123105625617660763e+01,2.560757788598872153e+00
1.835755975068581947e+01,1.403566884761819900e+01,2.282542442102665348e+01,2.816025568065744622e+01,2.624880949681337583e+01,3.640054944640259293e+01,4.123105625617660763e+01,4.252058325093859992e+01,2.581045737517191352e+00
1.969771560359220786e+01,1.529705854077835525e+01,2.195449840010014952e+01,2.630589287593181069e+01,2.545584412271571040e+01,3.612478373637688378e+01,4.026164427839479032e+01,4.386342439892261780e+01,2.639608359233947876e+00
2.024845673131658685e+01,1.627882059609970611e+01,2.163330765278393741e+01,2.844292530665578411e+01,2.404163056034261459e+01,3.535533905932737753e+01,4.026164427839479032e+01,4.455333881989092504e+01,2.676258705546682215e+00
2.184032966784155505e+01,1.676305461424021104e+01,2.195449840010014952e+01,2.716615541441224835e+01,2.545584412271571040e+01,3.465544690232691494e+01,3.956008088970496317e+01,4.384062043356594529e+01,2.631354989644957953e+00
2.118962010041709121e+01,1.552417469626002422e+01,2.109502310972898798e+01,2.729468812791236232e+01,2.475883680627989492e+01,3.535533905932737753e+01,3.929376540877699853e+01,4.455333881989092504e+01,2.676258705546682215e+00
2.118962010041709121e+01,1.581138830084189628e+01,2.109502310972898798e+01,2.630589287593181069e+01,2.475883680627989492e+01,3.535533905932737753e+01,3.956008088970496317e+01,4.384062043356594529e+01,2.693878027444307932e+00
2.193171219946130890e+01,1.581138830084189628e+01,2.195449840010014952e+01,2.647640458974745314e+01,2.475883680627989492e+01,3.535533905932737753e+01,3.956008088970496317e+01,4.384062043356594529e+01,2.722814859378124286e+00
2.154065922853801496e+01,1.581138830084189628e+01,2.195449840010014952e+01,2.630589287593181069e+01,2.545584412271571040e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.384062043356594529e+01,2.693878027444307932e+00
2.154065922853801496e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.729468812791236232e+01,2.617250465660480074e+01,3.465544690232691494e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.677945044588986967e+00
2.154065922853801496e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.729468812791236232e+01,2.617250465660480074e+01,3.465544690232691494e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.677945044588986967e+00
2.154065922853801496e+01,1.772004514666934938e+01,2.332380757938120297e+01,2.745906043549196340e+01,2.617250465660480074e+01,3.465544690232691494e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.677945044588986967e+00
2.193171219946130890e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.745906043549196340e+01,2.617250465660480074e+01,3.465544690232691494e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.705619638155427609e+00
2.193171219946130890e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.745906043549196340e+01,2.617250465660480074e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.455333881989092504e+01,2.705619638155427609e+00
2.193171219946130890e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.745906043549196340e+01,2.617250465660480074e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.455333881989092504e+01,2.705619638155427609e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.647640458974745314e+01,2.624880949681337583e+01,3.535533905932737753e+01,3.956008088970496317e+01,4.527692569068708650e+01,2.697532091570743695e+00
2.154065922853801496e+01,1.772004514666934938e+01,2.282542442102665348e+01,2.647640458974745314e+01,2.690724809414741969e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.669177387393467438e+00
2.193171219946130890e+01,1.676305461424021104e+01,2.282542442102665348e+01,2.647640458974745314e+01,2.690724809414741969e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.697532091570743695e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.647640458974745314e+01,2.690724809414741969e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.697532091570743695e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.647640458974745314e+01,2.690724809414741969e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.697532091570743695e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.647640458974745314e+01,2.690724809414741969e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.697532091570743695e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.332380757938120297e+01,2.647640458974745314e+01,2.690724809414741969e+01,3.535533905932737753e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.697532091570743695e+00
2.163330765278393741e+01,1.552417469626002422e+01,2.385372088375312671e+01,2.789265136196270589e+01,2.624880949681337583e+01,3.606937759374286401e+01,3.984971769034255118e+01,4.527692569068708650e+01,2.803044086617493047e+00
2.202271554554523902e+01,1.431782106327635340e+01,2.561249694973139412e+01,2.789265136196270589e+01,2.617250465660480074e+01,3.538361202590826338e+01,4.002499219237900263e+01,4.596737973824481571e+01,2.807794489338965249e+00
2.126029162546929996e+01,1.562049935181330795e+01,2.580697580112788003e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.560898762952971452e+01,4.295346318982905842e+01,4.455333881989092504e+01,3.002260388178178641e+00
2.061552812808830382e+01,1.972308292331602075e+01,2.683281572999747766e+01,2.441311123146740414e+01,2.662705391138869615e+01,3.580502757993631491e+01,4.393176527297759293e+01,4.468780594300866227e+01,3.028788763055942468e+00
2.267156809750926882e+01,2.416609194718914466e+01,2.683281572999747766e+01,2.267156809750926882e+01,2.780287754891568852e+01,3.551056180912940619e+01,4.373785545725807822e+01,4.459820624195551630e+01,3.039870278528036263e+00
2.267156809750926882e+01,2.507987240796890660e+01,2.731300056749532601e+01,2.334523505985750447e+01,2.662705391138869615e+01,3.522782990761707111e+01,4.393176527297759293e+01,4.393176527297759293e+01,3.069988839832618943e+00
2.441311123146740414e+01,2.745906043549196340e+01,2.816025568065744622e+01,2.202271554554523902e+01,2.555386467836127551e+01,3.440930106817050671e+01,4.491102314577123877e+01,4.393176527297759293e+01,3.202088341003409333e+00
2.202271554554523902e+01,2.400000000000000000e+01,3.423448553724738019e+01,2.109502310972898798e+01,2.435159132377184221e+01,3.328663395418647752e+01,4.570557952810575841e+01,4.140048308896890461e+01,3.340797511266367703e+00
2.109502310972898798e+01,2.158703314492290204e+01,3.306055050963308162e+01,2.059126028197400160e+01,2.451530134426252516e+01,3.312099032335839155e+01,4.738143096192853676e+01,4.104875150354758517e+01,3.446668160487166510e+00
1.746424919657297892e+01,1.702938636592640265e+01,3.157530680769388809e+01,2.416609194718914466e+01,2.433105012119287736e+01,3.400000000000000000e+01,4.726520919238589613e+01,4.081666326391709987e+01,3.490540695323572251e+00
1.708800749063506075e+01,1.503329637837290811e+01,3.238826948140329165e+01,2.459674775249768786e+01,2.507987240796890660e+01,3.310589071449369669e+01,4.816637831516918311e+01,4.031128874149274566e+01,3.423378467475512554e+00
1.746424919657297892e+01,1.500000000000000000e+01,2.927456233660889495e+01,2.325940669922601600e+01,2.433105012119287736e+01,3.269556544854363267e+01,4.604345773288535071e+01,4.031128874149274566e+01,3.425745603726470634e+00
1.964688270438849926e+01,1.612451549659709826e+01,2.942787793912432193e+01,2.340939982143925135e+01,2.433105012119287736e+01,3.195309061734091571e+01,4.500000000000000000e+01,3.982461550347975532e+01,3.471539745736348159e+00
1.992485884517127559e+01,1.772004514666934938e+01,3.080584360149872580e+01,2.213594362117865444e+01,2.507987240796890660e+01,3.195309061734091571e+01,4.604345773288535071e+01,4.204759208325727826e+01,3.454580043799793998e+00
2.340939982143925135e+01,2.247220505424423109e+01,3.008321791298264714e+01,2.102379604162863913e+01,2.701851217221259205e+01,3.104834939252004844e+01,4.604345773288535071e+01,4.071854614300466579e+01,3.614683843340606550e+00
2.247220505424423109e+01,2.418677324489564739e+01,3.269556544854363267e+01,2.202271554554523902e+01,2.701851217221259205e+01,2.983286778035259701e+01,4.517742799230607176e+01,4.085339643163099055e+01,3.524314055193420003e+00
2.435159132377184221e+01,2.523885892824792521e+01,3.087069808086626210e+01,2.202271554554523902e+01,2.901723625709381693e+01,2.942787793912432193e+01,4.509988913511872255e+01,3.992492955535426091e+01,3.576494189576919780e+00
2.284731931759172596e+01,2.385372088375312671e+01,3.176476034853718033e+01,2.302172886644267535e+01,2.801785145224380003e+01,3.014962686336266984e+01,4.527692569068708650e+01,3.862641583165593318e+01,3.583265778293936776e+00
2.370653918225939449e+01,2.220360331117451835e+01,3.138470965295043058e+01,2.408318915758459156e+01,3.106444913401813324e+01,3.100000000000000000e+01,4.627094120503709718e+01,3.827531841800927737e+01,3.618510365723314415e+00
2.505992817228333536e+01,2.126029162546929996e+01,2.968164415931165934e+01,2.418677324489564739e+01,3.301514803843835466e+01,3.306055050963308162e+01,4.638965401897280572e+01,3.956008088970496317e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.126029162546929996e+01,3.106444913401813324e+01,2.408318915758459156e+01,3.301514803843835466e+01,3.206243908376279705e+01,4.738143096192853676e+01,3.956008088970496317e+01,3.656167951522030890e+00
2.469817807045693669e+01,2.126029162546929996e+01,3.106444913401813324e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.306055050963308162e+01,4.627094120503709718e+01,3.827531841800927737e+01,3.692318115909255294e+00
2.505992817228333536e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.517935662402834396e+01,3.200000000000000000e+01,3.201562118716424266e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.690355226069261807e+00
2.505992817228333536e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.517935662402834396e+01,3.200000000000000000e+01,3.201562118716424266e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.690355226069261807e+00
2.505992817228333536e+01,2.202271554554523902e+01,3.052867504494749440e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.206243908376279705e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.668952135503087408e+00
2.469817807045693669e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.433105012119287736e+01,3.301514803843835466e+01,3.306055050963308162e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.702855718091589754e+00
2.469817807045693669e+01,2.202271554554523902e+01,3.190611226708763226e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.206243908376279705e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.668952135503087408e+00
2.469817807045693669e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.433105012119287736e+01,3.301514803843835466e+01,3.306055050963308162e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.702855718091589754e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.052867504494749440e+01,2.418677324489564739e+01,3.401470270338990076e+01,3.324154027718932269e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.645548390750326107e+00
2.505992817228333536e+01,2.202271554554523902e+01,3.052867504494749440e+01,2.418677324489564739e+01,3.401470270338990076e+01,3.324154027718932269e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.654287244443347404e+00
2.418677324489564739e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.324154027718932269e+01,4.738143096192853676e+01,3.769615364994152884e+01,3.666756749348474731e+00
2.418677324489564739e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.418677324489564739e+01,3.301514803843835466e+01,3.324154027718932269e+01,4.638965401897280572e+01,3.769615364994152884e+01,3.666756749348474731e+00
2.370653918225939449e+01,2.202271554554523902e+01,3.023243291566194912e+01,2.418677324489564739e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.666756749348474731e+00
2.370653918225939449e+01,2.202271554554523902e+01,3.023243291566194912e+01,2.418677324489564739e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.666756749348474731e+00
2.370653918225939449e+01,2.202271554554523902e+01,3.023243291566194912e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.313608305156178346e+01,4.751841748206688720e+01,3.956008088970496317e+01,3.654287244443347404e+00
2.418677324489564739e+01,2.126029162546929996e+01,3.023243291566194912e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.324154027718932269e+01,4.738143096192853676e+01,3.769615364994152884e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.202271554554523902e+01,3.106444913401813324e+01,2.418677324489564739e+01,3.301514803843835466e+01,3.224903099319419653e+01,4.751841748206688720e+01,3.862641583165593318e+01,3.643655002888899208e+00
2.418677324489564739e+01,2.126029162546929996e+01,3.023243291566194912e+01,2.418677324489564739e+01,3.300000000000000000e+01,3.324154027718932269e+01,4.751841748206688720e+01,3.862641583165593318e+01,3.677653224849515290e+00
2.418677324489564739e+01,2.126029162546929996e+01,3.023243291566194912e+01,2.418677324489564739e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.505992817228333536e+01,2.202271554554523902e+01,2.968164415931165934e+01,2.433105012119287736e+01,3.300000000000000000e+01,3.324154027718932269e+01,4.738143096192853676e+01,3.769615364994152884e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.023243291566194912e+01,2.531797780234432693e+01,3.300000000000000000e+01,3.324154027718932269e+01,4.751841748206688720e+01,3.862641583165593318e+01,3.677653224849515290e+00
2.418677324489564739e+01,2.140093455903269515e+01,2.968164415931165934e+01,2.433105012119287736e+01,3.400000000000000000e+01,3.324154027718932269e+01,4.751841748206688720e+01,3.956008088970496317e+01,3.657189087004962591e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.023243291566194912e+01,2.531797780234432693e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.652956049652736681e+01,3.956008088970496317e+01,3.677653224849515290e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.023243291566194912e+01,2.531797780234432693e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.652956049652736681e+01,3.956008088970496317e+01,3.677653224849515290e+00
2.418677324489564739e+01,2.140093455903269515e+01,2.968164415931165934e+01,2.433105012119287736e+01,3.400000000000000000e+01,3.324154027718932269e+01,4.738143096192853676e+01,3.862641583165593318e+01,3.669399444029979307e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.023243291566194912e+01,2.531797780234432693e+01,3.300000000000000000e+01,3.313608305156178346e+01,4.738143096192853676e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.023243291566194912e+01,2.531797780234432693e+01,3.300000000000000000e+01,3.313608305156178346e+01,4.738143096192853676e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.023243291566194912e+01,2.531797780234432693e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.061552812808830382e+01,3.023243291566194912e+01,2.517935662402834396e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.061552812808830382e+01,3.023243291566194912e+01,2.517935662402834396e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.061552812808830382e+01,3.023243291566194912e+01,2.517935662402834396e+01,3.300000000000000000e+01,3.313608305156178346e+01,4.738143096192853676e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.061552812808830382e+01,3.023243291566194912e+01,2.517935662402834396e+01,3.301514803843835466e+01,3.313608305156178346e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.690122729754642616e+00
2.418677324489564739e+01,2.140093455903269515e+01,3.052867504494749440e+01,2.418677324489564739e+01,3.401470270338990076e+01,3.337663853655727308e+01,4.652956049652736681e+01,3.862641583165593318e+01,3.633338033725308946e+00
2.059126028197400160e+01,1.931320791582796659e+01,2.952964612046680060e+01,2.507987240796890660e+01,3.313608305156178346e+01,3.405877273185280529e+01,4.652956049652736681e+01,4.085339643163099055e+01,3.564124207071103001e+00
1.800000000000000000e+01,1.902629759044044633e+01,2.668332812825266842e+01,2.596150997149434048e+01,2.828427124746190202e+01,3.522782990761707111e+01,4.527692569068708650e+01,3.956008088970496317e+01,3.294314725128888899e+00
1.581138830084189628e+01,1.486606874731850603e+01,2.433105012119287736e+01,2.765863337187866122e+01,2.765863337187866122e+01,3.471310991541956525e+01,4.318564576337836769e+01,4.085339643163099055e+01,2.940053169804643929e+00
1.655294535724684835e+01,1.345362404707370985e+01,2.256102834535695578e+01,2.828427124746190202e+01,2.692582403567251959e+01,3.613862199918530393e+01,4.404543109109047805e+01,4.031128874149274566e+01,2.971561922110684595e+00
1.664331697709323876e+01,1.526433752247374720e+01,2.435159132377184221e+01,3.061045573002793319e+01,2.500000000000000000e+01,3.573513677041127323e+01,4.401136216933077350e+01,3.981205847478876336e+01,2.871166847608782824e+00
1.769180601295413169e+01,1.640121946685672683e+01,2.469817807045693669e+01,3.052867504494749440e+01,2.596150997149434048e+01,3.448187929913333249e+01,4.401136216933077350e+01,4.024922359499621649e+01,2.753273935417327234e+00
1.640121946685672683e+01,1.749285568453590045e+01,2.469817807045693669e+01,3.138470965295043058e+01,2.529822128134703618e+01,3.573513677041127323e+01,4.300000000000000000e+01,3.891015291668743714e+01,2.729520707367478316e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.332380757938120297e+01,3.130495168499705727e+01,2.729468812791236232e+01,3.700000000000000000e+01,4.301162633521313694e+01,4.081666326391709987e+01,2.779654718840348870e+00
2.280350850198275836e+01,1.702938636592640265e+01,2.385372088375312671e+01,3.041381265149109936e+01,2.778488797889960793e+01,3.827531841800927737e+01,4.404543109109047805e+01,4.134005321718877468e+01,2.805358133578208069e+00
2.325940669922601600e+01,1.972308292331602075e+01,2.126029162546929996e+01,2.996664812754339380e+01,2.941088233970548416e+01,4.110960958218893069e+01,4.304648650006176780e+01,4.081666326391709987e+01,2.682457988753420786e+00
2.340939982143925135e+01,1.897366596101027625e+01,2.051828452868319275e+01,3.324154027718932269e+01,2.860069929215018192e+01,4.205948168962618183e+01,4.304648650006176780e+01,3.944616584663204151e+01,2.644155093577231330e+00
2.408318915758459156e+01,2.158703314492290204e+01,1.920937271229854559e+01,3.201562118716424266e+01,3.061045573002793319e+01,4.205948168962618183e+01,4.204759208325727826e+01,4.081666326391709987e+01,2.448917825586490515e+00
2.147091055358388800e+01,1.513274595042155646e+01,2.334523505985750447e+01,3.395585369269929288e+01,2.830194339616981125e+01,3.862641583165593318e+01,4.328972164382672361e+01,3.966106403010387993e+01,2.627627840127508829e+00
2.024845673131658685e+01,1.503329637837290811e+01,2.483948469674844262e+01,3.471310991541956525e+01,2.662705391138869615e+01,3.716180835212409050e+01,4.219004621945797595e+01,4.022437072223753063e+01,2.597877854727490110e+00
1.746424919657297892e+01,1.486606874731850603e+01,2.325940669922601600e+01,3.100000000000000000e+01,2.745906043549196340e+01,3.758989225842500304e+01,4.491102314577123877e+01,4.123105625617660763e+01,2.414672045593109218e+00
1.414213562373095101e+01,2.193171219946130890e+01,2.247220505424423109e+01,3.114482300479487265e+01,2.561249694973139412e+01,3.883297567789519888e+01,4.438468204234429493e+01,4.110960958218893069e+01,2.182600481131599324e+00
1.236931687685298087e+01,2.416609194718914466e+01,2.376972864800942631e+01,2.828427124746190202e+01,2.765863337187866122e+01,3.860051813123756403e+01,4.588027898781784586e+01,4.384062043356594529e+01,2.048017762714072099e+00
1.360147050873544394e+01,2.773084924772409465e+01,2.319482700948640286e+01,2.668332812825266842e+01,3.023243291566194912e+01,3.764306044943742080e+01,4.123105625617660763e+01,4.920365840057017692e+01,1.979119051706873300e+00
1.700000000000000000e+01,2.563201123595259290e+01,2.501999200639360765e+01,2.657066051117284644e+01,3.324154027718932269e+01,3.982461550347975532e+01,3.982461550347975532e+01,4.750789408087881327e+01,2.127915000447306859e+00
1.886796226411320632e+01,2.624880949681337583e+01,2.501999200639360765e+01,2.692582403567251959e+01,3.765634076752546378e+01,4.080441152620633005e+01,3.635931792539568619e+01,4.875448697299562184e+01,2.197622388088912082e+00
2.236067977499789805e+01,2.376972864800942631e+01,2.400000000000000000e+01,2.823118842698620767e+01,4.001249804748510996e+01,4.134005321718877468e+01,3.605551275463989214e+01,5.059644256269407236e+01,2.367563253951156632e+00
2.282542442102665348e+01,2.531797780234432693e+01,2.402082429892862692e+01,2.692582403567251959e+01,4.101219330881975367e+01,4.494441010848846219e+01,3.744329045369811126e+01,5.059644256269407236e+01,2.407761636135181238e+00
2.282542442102665348e+01,2.531797780234432693e+01,2.408318915758459156e+01,2.785677655436823841e+01,4.101219330881975367e+01,4.410215414239988974e+01,3.744329045369811126e+01,5.028916384272063311e+01,2.428505548152949167e+00
2.523885892824792521e+01,2.915475947422650194e+01,2.517935662402834396e+01,2.879236009777593708e+01,4.210700654285459876e+01,4.477722635447621968e+01,3.883297567789519888e+01,5.385164807134503917e+01,2.448250424596113639e+00
2.302172886644267535e+01,2.983286778035259701e+01,2.408318915758459156e+01,2.912043955712207222e+01,4.275511665286389729e+01,4.785394445602159408e+01,3.780211634287159939e+01,5.239274758971894386e+01,2.493593824001186121e+00
2.420743687382040932e+01,2.912043955712207222e+01,2.400000000000000000e+01,2.915475947422650194e+01,4.464302857109942835e+01,4.884669896727925220e+01,3.471310991541956525e+01,5.099019513592784847e+01,2.493562914093927496e+00
2.828427124746190202e+01,3.238826948140329165e+01,2.402082429892862692e+01,2.683281572999747766e+01,4.560701700396551672e+01,4.924428900898052319e+01,3.465544690232691494e+01,4.866210024238575471e+01,2.476743626462829084e+00
2.900000000000000000e+01,3.026549190084311292e+01,2.302172886644267535e+01,2.729468812791236232e+01,4.609772228646443892e+01,5.189412298131648527e+01,3.701351104664349378e+01,4.669047011971500893e+01,2.526877993354269769e+00
2.900000000000000000e+01,3.041381265149109936e+01,2.408318915758459156e+01,2.778488797889960793e+01,4.903060268852505033e+01,5.235456045083369503e+01,3.780211634287159939e+01,4.638965401897280572e+01,2.491485741661562336e+00
2.690724809414741969e+01,3.059411708155671050e+01,2.601922366251537611e+01,2.865309756378880479e+01,4.850773134253961416e+01,5.142956348249516196e+01,3.720215047547655018e+01,4.617358552246078318e+01,2.525216673141770674e+00
2.906888370749726747e+01,3.214031735997639316e+01,2.600000000000000000e+01,2.817800560721074277e+01,4.753945729601885262e+01,5.008991914547277702e+01,3.720215047547655018e+01,4.609772228646443892e+01,2.578809926938158803e+00
2.920616373302046753e+01,3.214031735997639316e+01,2.700000000000000000e+01,2.906888370749726747e+01,4.657252408878007088e+01,5.008991914547277702e+01,3.720215047547655018e+01,4.509988913511872255e+01,2.603233059426348639e+00
