2.404163056034261459e+01,1.835755975068581947e+01,3.052867504494749440e+01,3.014962686336266984e+01,5.060632371551997721e+01,4.838388161361177708e+01,4.242640687119285303e+01,4.081666326391709987e+01,3.617941515670421104e+00
2.507987240796890660e+01,1.860107523773827509e+01,3.190611226708763226e+01,2.906888370749726747e+01,5.147815070493500400e+01,4.870318264754368442e+01,4.130375285612676350e+01,3.944616584663204151e+01,3.662186343856972393e+00
2.549509756796392423e+01,1.780449381476485726e+01,3.190611226708763226e+01,2.906888370749726747e+01,5.147815070493500400e+01,4.870318264754368442e+01,4.143669871020131978e+01,4.031128874149274566e+01,3.673993998090114843e+00
2.370653918225939449e+01,1.720465053408525335e+01,3.106444913401813324e+01,2.801785145224380003e+01,5.235456045083369503e+01,4.904079934095691584e+01,4.130375285612676350e+01,3.944616584663204151e+01,3.678539421331174175e+00
2.370653918225939449e+01,1.780449381476485726e+01,3.220248437620923454e+01,2.901723625709381693e+01,5.100000000000000000e+01,4.775981574503821037e+01,4.143669871020131978e+01,4.031128874149274566e+01,3.688328882283582022e+00
2.549509756796392423e+01,1.843908891458577415e+01,3.162277660168379256e+01,2.901723625709381693e+01,5.147815070493500400e+01,4.775981574503821037e+01,4.130375285612676350e+01,3.996248240537617136e+01,3.713329043049225398e+00
2.549509756796392423e+01,1.843908891458577415e+01,3.106444913401813324e+01,2.801785145224380003e+01,5.235456045083369503e+01,4.810405388322277531e+01,4.130375285612676350e+01,3.996248240537617136e+01,3.695729704931907555e+00
2.600000000000000000e+01,1.920937271229854559e+01,3.106444913401813324e+01,2.901723625709381693e+01,5.147815070493500400e+01,4.775981574503821037e+01,4.130375285612676350e+01,3.996248240537617136e+01,3.691989232439308211e+00
2.469817807045693669e+01,1.886796226411320632e+01,3.052867504494749440e+01,2.901723625709381693e+01,5.235456045083369503e+01,4.810405388322277531e+01,4.130375285612676350e+01,3.996248240537617136e+01,3.643435827812615102e+00
2.340939982143925135e+01,1.886796226411320632e+01,3.106444913401813324e+01,2.906888370749726747e+01,5.060632371551997721e+01,4.743416490252568707e+01,4.229657196511320194e+01,4.049691346263317371e+01,3.648527705875054039e+00
1.964688270438849926e+01,2.137755832643194864e+01,2.596150997149434048e+01,3.132091952673165025e+01,4.854894437575342181e+01,4.876474136094643796e+01,4.229657196511320194e+01,3.911521443121588959e+01,3.260924094718598454e+00
1.843908891458577415e+01,1.964688270438849926e+01,2.549509756796392423e+01,2.973213749463701205e+01,4.825971404805461873e+01,4.947726750741192348e+01,4.229657196511320194e+01,3.911521443121588959e+01,3.234212274608097015e+00
1.746424919657297892e+01,2.024845673131658685e+01,2.549509756796392423e+01,3.067572330035593353e+01,4.882622246293480828e+01,5.021951811795887721e+01,4.229657196511320194e+01,3.996248240537617136e+01,3.219250732752667155e+00
1.612451549659709826e+01,2.247220505424423109e+01,2.408318915758459156e+01,3.087069808086626210e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.328972164382672361e+01,3.966106403010387993e+01,3.044076850302247284e+00
1.640121946685672683e+01,2.469817807045693669e+01,2.400000000000000000e+01,2.906888370749726747e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.229657196511320194e+01,3.966106403010387993e+01,2.945630691089614395e+00
1.780449381476485726e+01,2.505992817228333536e+01,2.302172886644267535e+01,2.773084924772409465e+01,4.920365840057017692e+01,5.217278984298232558e+01,4.328972164382672361e+01,3.966106403010387993e+01,2.964362533388015919e+00
1.860107523773827509e+01,2.370653918225939449e+01,2.220360331117451835e+01,2.594224354214569317e+01,5.032891812864647818e+01,5.510898293381941926e+01,4.341658669218482203e+01,3.966106403010387993e+01,2.965567885523593183e+00
1.920937271229854559e+01,2.507987240796890660e+01,2.319482700948640286e+01,2.505992817228333536e+01,5.099019513592784847e+01,5.491812087098392681e+01,4.328972164382672361e+01,4.022437072223753063e+01,2.962588864417035062e+00
2.220360331117451835e+01,2.529822128134703618e+01,2.531797780234432693e+01,2.607680962081059661e+01,5.099019513592784847e+01,5.491812087098392681e+01,4.328972164382672361e+01,4.022437072223753063e+01,2.985281897414691521e+00
2.302172886644267535e+01,2.473863375370596174e+01,2.418677324489564739e+01,2.555386467836127551e+01,5.032891812864647818e+01,5.590169943749474157e+01,4.418144406874904462e+01,3.883297567789519888e+01,3.050395035664752452e+00
2.523885892824792521e+01,2.531797780234432693e+01,2.517935662402834396e+01,2.607680962081059661e+01,4.967896939349688523e+01,5.474486277268398027e+01,4.418144406874904462e+01,3.966106403010387993e+01,3.069139057501204970e+00
2.920616373302046753e+01,2.816025568065744622e+01,2.418677324489564739e+01,2.692582403567251959e+01,4.891829923454003648e+01,5.474486277268398027e+01,4.418144406874904462e+01,3.883297567789519888e+01,3.091286181006643652e+00
2.828427124746190202e+01,2.844292530665578411e+01,2.334523505985750447e+01,2.580697580112788003e+01,5.024937810560444973e+01,5.474486277268398027e+01,4.210700654285459876e+01,3.801315561749642313e+01,3.013334379948920283e+00
3.047950130825634218e+01,3.157530680769388809e+01,2.353720459187963954e+01,2.580697580112788003e+01,5.024937810560444973e+01,5.474486277268398027e+01,4.310452412450461424e+01,3.860051813123756403e+01,2.977697059280112413e+00
2.860069929215018192e+01,3.162277660168379256e+01,2.280350850198275836e+01,2.580697580112788003e+01,5.020956084253276686e+01,5.573149917237109463e+01,4.318564576337836769e+01,3.860051813123756403e+01,2.907484425965489283e+00
2.561249694973139412e+01,2.865309756378880479e+01,2.340939982143925135e+01,2.780287754891568852e+01,5.024937810560444973e+01,5.671860364994893189e+01,4.410215414239988974e+01,3.801315561749642313e+01,2.855962822399803702e+00
1.972308292331602075e+01,2.765863337187866122e+01,2.385372088375312671e+01,2.617250465660480074e+01,5.162363799656122865e+01,5.755866572463263964e+01,4.310452412450461424e+01,3.860051813123756403e+01,2.607090858326790883e+00
1.969771560359220786e+01,2.720294101747088789e+01,2.280350850198275836e+01,2.561249694973139412e+01,4.957822102496216132e+01,5.821511831131153514e+01,4.404543109109047805e+01,3.780211634287159939e+01,2.568576008201256311e+00
1.923538406167134340e+01,2.624880949681337583e+01,2.385372088375312671e+01,2.561249694973139412e+01,4.827007354458868349e+01,5.803447251418763386e+01,4.500000000000000000e+01,3.764306044943742080e+01,2.672461891863420202e+00
2.282542442102665348e+01,2.831960451701259274e+01,2.523885892824792521e+01,2.561249694973139412e+01,4.816637831516918311e+01,5.703507692639679760e+01,4.604345773288535071e+01,3.753664875824691904e+01,2.717824140038470393e+00
2.529822128134703618e+01,3.182766092567909766e+01,2.343074902771996193e+01,2.561249694973139412e+01,4.827007354458868349e+01,5.703507692639679760e+01,4.500000000000000000e+01,3.828837943815329226e+01,2.615003085281613959e+00
3.036445290137795183e+01,3.482814953453599571e+01,2.334523505985750447e+01,2.420743687382040932e+01,4.827007354458868349e+01,5.703507692639679760e+01,4.500000000000000000e+01,3.828837943815329226e+01,2.629136419774881439e+00
3.067572330035593353e+01,3.440930106817050671e+01,2.202271554554523902e+01,2.408318915758459156e+01,4.686149805543992386e+01,5.700877125495689768e+01,4.500000000000000000e+01,3.764306044943742080e+01,2.700148662902867702e+00
3.067572330035593353e+01,3.360059523282288296e+01,2.126029162546929996e+01,2.408318915758459156e+01,4.686149805543992386e+01,5.503635162326805386e+01,4.301162633521313694e+01,3.764306044943742080e+01,2.678994851738609739e+00
3.067572330035593353e+01,3.124099870362661591e+01,1.910497317454279909e+01,2.408318915758459156e+01,4.545327270945404763e+01,5.500909015790026757e+01,4.404543109109047805e+01,3.841874542459709119e+01,2.672699027263290894e+00
3.132091952673165025e+01,3.189043743820394994e+01,1.910497317454279909e+01,2.483948469674844262e+01,4.534313619501853765e+01,5.400925846556310717e+01,4.401136216933077350e+01,3.841874542459709119e+01,2.647539444527522878e+00
3.178049716414140846e+01,3.397057550292606010e+01,1.984943324127920761e+01,2.420743687382040932e+01,4.534313619501853765e+01,5.403702434442518410e+01,4.604345773288535071e+01,3.969886648255841521e+01,2.581232776684950103e+00
2.961418578992169515e+01,3.394112549695427816e+01,2.061552812808830382e+01,2.280350850198275836e+01,4.609772228646443892e+01,5.508175741568164341e+01,4.509988913511872255e+01,3.905124837953326988e+01,2.516613893593717677e+00
2.942787793912432193e+01,3.397057550292606010e+01,2.126029162546929996e+01,2.441311123146740414e+01,4.386342439892261780e+01,5.303772242470447651e+01,4.504442251822083421e+01,3.841874542459709119e+01,2.497280953242079882e+00
2.692582403567251959e+01,3.182766092567909766e+01,2.051828452868319275e+01,2.343074902771996193e+01,4.313930922024598402e+01,5.303772242470447651e+01,4.527692569068708650e+01,4.022437072223753063e+01,2.512624042516407030e+00
3.001666203960726875e+01,3.138470965295043058e+01,1.886796226411320632e+01,2.580697580112788003e+01,3.780211634287159939e+01,4.600000000000000000e+01,4.539823785126466760e+01,4.219004621945797595e+01,2.773183380936661724e+00
3.000000000000000000e+01,3.101612483854164637e+01,2.154065922853801496e+01,2.580697580112788003e+01,3.773592452822641263e+01,4.304648650006176780e+01,4.440720662234903671e+01,4.167733196834941367e+01,2.829258016769962580e+00
3.140063693621516450e+01,3.132091952673165025e+01,2.118962010041709121e+01,2.580697580112788003e+01,3.827531841800927737e+01,4.404543109109047805e+01,4.428317965096906050e+01,4.081666326391709987e+01,2.884707304363026026e+00
3.342154993413680586e+01,3.201562118716424266e+01,2.024845673131658685e+01,2.607680962081059661e+01,3.773592452822641263e+01,4.404543109109047805e+01,4.527692569068708650e+01,4.081666326391709987e+01,2.925723958881924602e+00
3.330165161069342616e+01,2.961418578992169515e+01,2.024845673131658685e+01,2.580697580112788003e+01,3.883297567789519888e+01,4.504442251822083421e+01,4.527692569068708650e+01,4.134005321718877468e+01,2.965585385364998938e+00
3.114482300479487265e+01,2.983286778035259701e+01,2.088061301782110135e+01,2.607680962081059661e+01,3.827531841800927737e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.167733196834941367e+01,2.954827772200873781e+00
3.041381265149109936e+01,3.080584360149872580e+01,2.088061301782110135e+01,2.505992817228333536e+01,3.883297567789519888e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.167733196834941367e+01,2.968691080545212024e+00
2.692582403567251959e+01,2.501999200639360765e+01,2.418677324489564739e+01,2.469817807045693669e+01,3.635931792539568619e+01,4.201190307520000999e+01,4.539823785126466760e+01,4.219004621945797595e+01,3.191717854981582114e+00
2.617250465660480074e+01,2.061552812808830382e+01,2.507987240796890660e+01,2.308679276123039159e+01,3.492849839314595783e+01,3.801315561749642313e+01,4.428317965096906050e+01,4.118252056394800320e+01,3.478575698742140343e+00
2.529822128134703618e+01,1.964688270438849926e+01,2.549509756796392423e+01,2.408318915758459156e+01,3.453983207834108526e+01,3.905124837953326988e+01,4.219004621945797595e+01,4.123105625617660763e+01,3.602609222314736570e+00
1.838477631085023489e+01,1.523154621172781731e+01,2.662705391138869615e+01,2.256102834535695578e+01,3.354101966249684352e+01,3.705401462729781059e+01,4.143669871020131978e+01,3.832753579347360073e+01,3.708748856569844321e+00
1.941648783894759944e+01,1.442220510185595650e+01,2.617250465660480074e+01,2.416609194718914466e+01,3.106444913401813324e+01,3.522782990761707111e+01,4.002499219237900263e+01,3.649657518178931781e+01,3.872767705055642384e+00
1.941648783894759944e+01,1.702938636592640265e+01,2.561249694973139412e+01,2.385372088375312671e+01,3.206243908376279705e+01,3.354101966249684352e+01,4.052159917870962147e+01,3.721558813185679071e+01,3.852130969276474470e+00
1.972308292331602075e+01,1.414213562373095101e+01,2.500000000000000000e+01,2.332380757938120297e+01,3.014962686336266984e+01,3.354101966249684352e+01,4.016217125604640614e+01,3.705401462729781059e+01,3.891352262655812133e+00
1.972308292331602075e+01,1.562049935181330795e+01,2.607680962081059661e+01,2.385372088375312671e+01,2.983286778035259701e+01,3.298484500494128469e+01,4.215447781671598193e+01,3.700000000000000000e+01,3.853213660683570296e+00
1.788854381999831844e+01,1.627882059609970611e+01,2.555386467836127551e+01,2.420743687382040932e+01,3.863935817272331263e+01,3.944616584663204151e+01,4.204759208325727826e+01,3.612478373637688378e+01,3.746842360955159990e+00
1.802775637731994607e+01,1.664331697709323876e+01,2.692582403567251959e+01,2.334523505985750447e+01,3.889730067755344578e+01,4.031128874149274566e+01,4.701063709417263681e+01,3.820994634908559817e+01,3.725761963189001769e+00
2.202271554554523902e+01,1.529705854077835525e+01,2.789265136196270589e+01,2.220360331117451835e+01,4.085339643163099055e+01,4.123105625617660763e+01,4.601086828130936368e+01,3.765634076752546378e+01,3.902104854213662932e+00
1.702938636592640265e+01,1.456021977856103611e+01,2.915475947422650194e+01,2.280350850198275836e+01,4.031128874149274566e+01,3.827531841800927737e+01,4.669047011971500893e+01,3.807886552931954327e+01,3.777431077113538649e+00
1.676305461424021104e+01,1.513274595042155646e+01,2.801785145224380003e+01,2.061552812808830382e+01,4.219004621945797595e+01,3.858756276314947797e+01,4.669047011971500893e+01,3.832753579347360073e+01,3.919997923981908272e+00
2.009975124224177989e+01,1.910497317454279909e+01,2.863564212655270680e+01,2.500000000000000000e+01,4.104875150354758517e+01,3.801315561749642313e+01,4.841487374764081864e+01,3.929376540877699853e+01,4.023908444781604032e+00
1.931320791582796659e+01,1.500000000000000000e+01,2.745906043549196340e+01,2.353720459187963954e+01,4.060788100849390503e+01,3.676955262170046979e+01,4.604345773288535071e+01,3.827531841800927737e+01,4.010930133303205913e+00
1.788854381999831844e+01,1.414213562373095101e+01,2.745906043549196340e+01,2.353720459187963954e+01,3.969886648255841521e+01,3.640054944640259293e+01,4.687216658103186262e+01,3.733630940518894192e+01,3.976949212709184334e+00
1.931320791582796659e+01,1.503329637837290811e+01,2.886173937932362321e+01,2.473863375370596174e+01,3.962322551231790158e+01,3.511409973215887703e+01,4.687216658103186262e+01,3.733630940518894192e+01,3.999024333285374766e+00
1.923538406167134340e+01,1.627882059609970611e+01,2.941088233970548416e+01,2.319482700948640286e+01,4.031128874149274566e+01,3.420526275297414287e+01,4.716990566028302112e+01,3.794733192202055250e+01,4.037858697521830464e+00
1.972308292331602075e+01,1.552417469626002422e+01,3.162277660168379256e+01,2.353720459187963954e+01,3.190611226708763226e+01,3.195309061734091571e+01,4.652956049652736681e+01,3.224903099319419653e+01,3.988845891051756354e+00
1.802775637731994607e+01,1.503329637837290811e+01,3.257299494980465937e+01,2.473863375370596174e+01,2.773084924772409465e+01,3.162277660168379256e+01,4.810405388322277531e+01,3.244996147917590434e+01,3.874289098571888523e+00
1.886796226411320632e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.334523505985750447e+01,3.130495168499705727e+01,3.590264614203248072e+01,5.096076922496362727e+01,3.560898762952971452e+01,3.888175370905778028e+00
2.163330765278393741e+01,1.615549442140351033e+01,2.996664812754339380e+01,2.500000000000000000e+01,3.488552708502481892e+01,3.535533905932737753e+01,4.827007354458868349e+01,3.753664875824691904e+01,3.954330181181235027e+00
2.126029162546929996e+01,1.523154621172781731e+01,2.817800560721074277e+01,2.319482700948640286e+01,3.361547262794321966e+01,3.622154055254966920e+01,5.080354318352215159e+01,3.748332962798262713e+01,4.013877137194051592e+00
2.193171219946130890e+01,1.442220510185595650e+01,2.662705391138869615e+01,2.280350850198275836e+01,3.373425558686599857e+01,3.300000000000000000e+01,4.936598018878993344e+01,3.546829570193639825e+01,4.065733307922928752e+00
2.408318915758459156e+01,1.769180601295413169e+01,2.884441020371191300e+01,2.118962010041709121e+01,3.313608305156178346e+01,3.006659275674581622e+01,4.600000000000000000e+01,3.635931792539568619e+01,3.934343625653932364e+00
1.910497317454279909e+01,1.749285568453590045e+01,2.580697580112788003e+01,2.118962010041709121e+01,3.413209633175202384e+01,3.337663853655727308e+01,4.404543109109047805e+01,3.401470270338990076e+01,3.789585590679467764e+00
1.780449381476485726e+01,1.838477631085023489e+01,2.607680962081059661e+01,2.184032966784155505e+01,3.206243908376279705e+01,3.313608305156178346e+01,4.310452412450461424e+01,3.417601498127012150e+01,3.677012195526419447e+00
2.061552812808830382e+01,1.941648783894759944e+01,2.561249694973139412e+01,2.284731931759172596e+01,3.405877273185280529e+01,3.324154027718932269e+01,4.401136216933077350e+01,3.361547262794321966e+01,3.846609867143426786e+00
2.404163056034261459e+01,1.910497317454279909e+01,2.687005768508880621e+01,2.459674775249768786e+01,3.500000000000000000e+01,3.324154027718932269e+01,4.328972164382672361e+01,3.289376840679705083e+01,3.907621162254300007e+00
2.475883680627989492e+01,2.051828452868319275e+01,2.475883680627989492e+01,2.385372088375312671e+01,3.901281840626231912e+01,3.257299494980465937e+01,4.373785545725807822e+01,3.860051813123756403e+01,3.842306376447305105e+00
2.758622844826744469e+01,2.147091055358388800e+01,2.408318915758459156e+01,2.280350850198275836e+01,4.301162633521313694e+01,3.220248437620923454e+01,4.123105625617660763e+01,4.026164427839479032e+01,2.399519962280883600e+00
2.594224354214569317e+01,1.676305461424021104e+01,1.941648783894759944e+01,2.080865204668481283e+01,4.472135954999579610e+01,3.201562118716424266e+01,4.110960958218893069e+01,3.748332962798262713e+01,2.238584157304395639e+00
2.325940669922601600e+01,1.931320791582796659e+01,2.059126028197400160e+01,2.059126028197400160e+01,4.414748010928823163e+01,3.111269837220809009e+01,4.123105625617660763e+01,3.748332962798262713e+01,2.324156482614803565e+00
2.416609194718914466e+01,2.061552812808830382e+01,2.118962010041709121e+01,2.236067977499789805e+01,4.401136216933077350e+01,2.973213749463701205e+01,4.428317965096906050e+01,3.820994634908559817e+01,2.297438667476622065e+00
2.941088233970548416e+01,2.100000000000000000e+01,2.184032966784155505e+01,2.376972864800942631e+01,4.204759208325727826e+01,3.244996147917590434e+01,4.243819034784588951e+01,3.501428280002319582e+01,2.241227513802848570e+00
2.912043955712207222e+01,2.209072203437452231e+01,2.009975124224177989e+01,2.473863375370596174e+01,4.326661530556787483e+01,3.671511950137163893e+01,4.318564576337836769e+01,3.448187929913333249e+01,2.270753548648933418e+00
2.729468812791236232e+01,2.121320343559642652e+01,2.100000000000000000e+01,2.433105012119287736e+01,4.386342439892261780e+01,3.863935817272331263e+01,4.664761515876240594e+01,3.534119409414458346e+01,2.431543907314865027e+00
2.236067977499789805e+01,1.702938636592640265e+01,2.220360331117451835e+01,2.402082429892862692e+01,4.545327270945404763e+01,4.004996878900157498e+01,4.518849411078001310e+01,3.498571136907180090e+01,2.419530548186296315e+00
1.964688270438849926e+01,1.702938636592640265e+01,2.308679276123039159e+01,2.500000000000000000e+01,4.882622246293480828e+01,4.204759208325727826e+01,4.661544808322666000e+01,3.522782990761707111e+01,2.450347764535208750e+00
1.746424919657297892e+01,1.513274595042155646e+01,2.308679276123039159e+01,2.500000000000000000e+01,5.131276644266999654e+01,4.341658669218482203e+01,4.588027898781784586e+01,3.500000000000000000e+01,2.512091397252373071e+00
1.442220510185595650e+01,1.360147050873544394e+01,2.370653918225939449e+01,2.700000000000000000e+01,5.215361924162119323e+01,4.669047011971500893e+01,4.535416188179426911e+01,3.606937759374286401e+01,2.515009918950612988e+00
1.414213562373095101e+01,1.341640786499873883e+01,2.505992817228333536e+01,2.800000000000000000e+01,5.110772935672255102e+01,4.589117562233506220e+01,4.535416188179426911e+01,3.465544690232691494e+01,2.510673389091539587e+00
1.664331697709323876e+01,1.334166406412633421e+01,2.416609194718914466e+01,2.700000000000000000e+01,5.437830449729009530e+01,4.707440918375927907e+01,4.522167621838005402e+01,3.405877273185280529e+01,2.485443409779007684e+00
1.655294535724684835e+01,1.513274595042155646e+01,2.416609194718914466e+01,2.700000000000000000e+01,5.300000000000000000e+01,4.707440918375927907e+01,4.560701700396551672e+01,3.471310991541956525e+01,2.540978106162169237e+00
2.353720459187963954e+01,1.992485884517127559e+01,2.284731931759172596e+01,2.617250465660480074e+01,5.353503525729669121e+01,4.805205510693585325e+01,4.570557952810575841e+01,3.818376618407356915e+01,2.498091544796508856e+00
2.220360331117451835e+01,1.708800749063506075e+01,2.418677324489564739e+01,2.529822128134703618e+01,5.247856705360770491e+01,4.707440918375927907e+01,4.669047011971500893e+01,3.818376618407356915e+01,2.300510754027531579e+00
1.910497317454279909e+01,1.746424919657297892e+01,2.282542442102665348e+01,2.282542442102665348e+01,5.235456045083369503e+01,4.393176527297759293e+01,4.317406628984580408e+01,3.612478373637688378e+01,2.308825887126571885e+00
1.702938636592640265e+01,1.923538406167134340e+01,2.193171219946130890e+01,2.147091055358388800e+01,5.011985634456667071e+01,4.177319714841084419e+01,4.197618372363071160e+01,3.612478373637688378e+01,2.453056413886943954e+00
1.526433752247374720e+01,2.009975124224177989e+01,2.102379604162863913e+01,2.193171219946130890e+01,5.110772935672255102e+01,4.143669871020131978e+01,4.220189569201838253e+01,3.820994634908559817e+01,2.504043855451100420e+00
1.627882059609970611e+01,1.824828759089465890e+01,2.147091055358388800e+01,2.147091055358388800e+01,5.110772935672255102e+01,4.177319714841084419e+01,4.197618372363071160e+01,3.748332962798262713e+01,2.400964554436107345e+00
2.000000000000000000e+01,1.581138830084189628e+01,2.302172886644267535e+01,2.332380757938120297e+01,4.837354648979129479e+01,4.044749683231336945e+01,4.275511665286389729e+01,3.820994634908559817e+01,2.165920471668226988e+00
2.109502310972898798e+01,1.612451549659709826e+01,2.334523505985750447e+01,2.561249694973139412e+01,4.924428900898052319e+01,4.079215610874227593e+01,4.257933771208753626e+01,3.820994634908559817e+01,1.998835583689736461e+00
2.109502310972898798e+01,1.702938636592640265e+01,2.420743687382040932e+01,2.483948469674844262e+01,4.919349550499537571e+01,4.079215610874227593e+01,4.257933771208753626e+01,3.764306044943742080e+01,1.995307303086647943e+00
2.126029162546929996e+01,2.109502310972898798e+01,2.334523505985750447e+01,2.549509756796392423e+01,4.554119014694280310e+01,3.807886552931954327e+01,4.119465984809195902e+01,3.551056180912940619e+01,2.212442331291716968e+00
2.163330765278393741e+01,1.780449381476485726e+01,2.343074902771996193e+01,2.549509756796392423e+01,4.301162633521313694e+01,3.687817782917154830e+01,4.011234224026316042e+01,3.448187929913333249e+01,2.093159689592907213e+00
2.404163056034261459e+01,1.700000000000000000e+01,2.376972864800942631e+01,2.607680962081059661e+01,4.539823785126466760e+01,3.577708763999663688e+01,3.905124837953326988e+01,3.361547262794321966e+01,1.928170583964298634e+00
2.433105012119287736e+01,1.264911064067351809e+01,2.404163056034261459e+01,2.580697580112788003e+01,4.604345773288535071e+01,3.996248240537617136e+01,3.807886552931954327e+01,3.436568055487916240e+01,1.962869867544959401e+00
2.353720459187963954e+01,1.431782106327635340e+01,2.376972864800942631e+01,2.441311123146740414e+01,4.925444142409900650e+01,3.962322551231790158e+01,3.827531841800927737e+01,3.505709628591620941e+01,2.132289990061995155e+00
2.402082429892862692e+01,1.400000000000000000e+01,2.517935662402834396e+01,2.325940669922601600e+01,4.904079934095691584e+01,3.720215047547655018e+01,4.159326868617084472e+01,3.601388621073821383e+01,2.087438272653157512e+00
2.193171219946130890e+01,1.204159457879229578e+01,2.617250465660480074e+01,2.256102834535695578e+01,4.924428900898052319e+01,3.807886552931954327e+01,4.272001872658765365e+01,3.512833614050059339e+01,1.976213875386950480e+00
2.459674775249768786e+01,1.486606874731850603e+01,2.596150997149434048e+01,2.400000000000000000e+01,4.887739763939974580e+01,3.757658845611187104e+01,4.280186911806539030e+01,3.471310991541956525e+01,1.888967798406814946e+00
2.459674775249768786e+01,1.456021977856103611e+01,2.570992026436488231e+01,2.400000000000000000e+01,4.810405388322277531e+01,3.860051813123756403e+01,4.527692569068708650e+01,3.101612483854164637e+01,2.034443935795702707e+00
2.505992817228333536e+01,1.581138830084189628e+01,2.657066051117284644e+01,2.607680962081059661e+01,4.742362280551750331e+01,3.785498646149540036e+01,4.534313619501853765e+01,3.178049716414140846e+01,2.043488915256708616e+00
2.683281572999747766e+01,1.788854381999831844e+01,2.600000000000000000e+01,2.630589287593181069e+01,4.904079934095691584e+01,3.931920650267500150e+01,4.482186966202993972e+01,3.088689042296100240e+01,2.060460369256075897e+00
