3.067572330035593353e+01,2.716615541441224835e+01,2.433105012119287736e+01,2.308679276123039159e+01,4.188078318274384770e+01,5.215361924162119323e+01,4.197618372363071160e+01,4.176122603564220270e+01,3.109857280061335327e+00
2.886173937932362321e+01,2.607680962081059661e+01,2.402082429892862692e+01,2.745906043549196340e+01,4.440720662234903671e+01,5.323532661682465772e+01,4.295346318982905842e+01,4.272001872658765365e+01,2.974116742190918483e+00
2.927456233660889495e+01,2.507987240796890660e+01,2.501999200639360765e+01,2.630589287593181069e+01,4.720169488482378739e+01,5.433231082882449670e+01,4.229657196511320194e+01,4.031128874149274566e+01,2.924594084781463987e+00
3.014962686336266984e+01,2.451530134426252516e+01,2.501999200639360765e+01,2.630589287593181069e+01,5.103920062069938268e+01,5.458937625582472464e+01,4.301162633521313694e+01,3.935733730830885690e+01,2.843765299480353281e+00
2.906888370749726747e+01,2.451530134426252516e+01,2.507987240796890660e+01,2.617250465660480074e+01,5.215361924162119323e+01,5.608921464952063474e+01,4.410215414239988974e+01,3.981205847478876336e+01,2.865663487171717261e+00
2.961418578992169515e+01,2.729468812791236232e+01,2.507987240796890660e+01,2.729468812791236232e+01,5.131276644266999654e+01,5.510898293381941926e+01,4.310452412450461424e+01,3.891015291668743714e+01,2.931083091462436840e+00
3.132091952673165025e+01,2.927456233660889495e+01,2.501999200639360765e+01,2.745906043549196340e+01,5.077400909914441485e+01,5.393514624064719953e+01,4.404543109109047805e+01,3.935733730830885690e+01,2.967220008237632545e+00
3.201562118716424266e+01,2.915475947422650194e+01,2.601922366251537611e+01,2.745906043549196340e+01,5.021951811795887721e+01,5.246903848937962067e+01,4.229657196511320194e+01,4.338202392696772591e+01,2.993501901458394343e+00
3.511409973215887703e+01,2.906888370749726747e+01,2.319482700948640286e+01,2.863564212655270680e+01,4.720169488482378739e+01,5.108815909777920439e+01,4.204759208325727826e+01,4.159326868617084472e+01,2.952112495708646200e+00
3.138470965295043058e+01,3.006659275674581622e+01,2.202271554554523902e+01,2.630589287593181069e+01,4.326661530556787483e+01,4.700000000000000000e+01,4.104875150354758517e+01,4.204759208325727826e+01,2.981698736454580612e+00
3.401470270338990076e+01,3.114482300479487265e+01,2.088061301782110135e+01,2.220360331117451835e+01,4.205948168962618183e+01,4.400000000000000000e+01,4.001249804748510996e+01,4.123105625617660763e+01,3.072139327594471059e+00
3.383784863137726262e+01,3.178049716414140846e+01,2.039607805437113797e+01,2.100000000000000000e+01,4.114608122288196768e+01,4.300000000000000000e+01,3.901281840626231912e+01,4.049691346263317371e+01,2.995000797798133885e+00
3.401470270338990076e+01,3.087069808086626210e+01,2.002498439450078749e+01,2.118962010041709121e+01,4.204759208325727826e+01,4.204759208325727826e+01,3.901281840626231912e+01,3.992492955535426091e+01,2.737575757720156489e+00
3.301514803843835466e+01,3.138470965295043058e+01,1.910497317454279909e+01,2.102379604162863913e+01,4.162931659299729859e+01,4.210700654285459876e+01,3.905124837953326988e+01,3.956008088970496317e+01,2.764011955666424214e+00
3.413209633175202384e+01,3.310589071449369669e+01,1.811077027627483460e+01,2.012461179749810825e+01,4.295346318982905842e+01,4.328972164382672361e+01,3.905124837953326988e+01,3.862641583165593318e+01,2.775113412521592160e+00
3.373425558686599857e+01,3.228002478313794654e+01,1.941648783894759944e+01,2.061552812808830382e+01,4.031128874149274566e+01,4.104875150354758517e+01,3.901281840626231912e+01,3.862641583165593318e+01,2.906301624045090737e+00
2.865309756378880479e+01,2.844292530665578411e+01,2.061552812808830382e+01,2.256102834535695578e+01,3.716180835212409050e+01,4.019950248448355978e+01,3.605551275463989214e+01,3.764306044943742080e+01,3.226257311639644243e+00
2.500000000000000000e+01,2.325940669922601600e+01,2.059126028197400160e+01,2.332380757938120297e+01,3.624913792078371699e+01,4.079215610874227593e+01,3.622154055254966920e+01,3.860051813123756403e+01,3.364390040970147044e+00
2.343074902771996193e+01,2.140093455903269515e+01,2.140093455903269515e+01,2.343074902771996193e+01,3.758989225842500304e+01,4.275511665286389729e+01,3.535533905932737753e+01,3.764306044943742080e+01,3.472627841005948568e+00
2.051828452868319275e+01,2.334523505985750447e+01,2.267156809750926882e+01,2.262741699796952233e+01,3.635931792539568619e+01,4.244997055358224713e+01,3.452535300326413648e+01,3.794733192202055250e+01,2.669601972380102772e+00
2.147091055358388800e+01,2.385372088375312671e+01,2.302172886644267535e+01,2.195449840010014952e+01,3.701351104664349378e+01,4.554119014694280310e+01,3.395585369269929288e+01,3.827531841800927737e+01,2.508654532199562137e+00
2.012461179749810825e+01,2.236067977499789805e+01,2.385372088375312671e+01,2.284731931759172596e+01,3.687817782917154830e+01,4.588027898781784586e+01,3.420526275297414287e+01,3.769615364994152884e+01,2.478863145696801773e+00
2.147091055358388800e+01,2.193171219946130890e+01,2.773084924772409465e+01,2.256102834535695578e+01,3.764306044943742080e+01,4.875448697299562184e+01,3.361547262794321966e+01,3.577708763999663688e+01,2.509611553107669479e+00
2.193171219946130890e+01,2.236067977499789805e+01,2.683281572999747766e+01,2.256102834535695578e+01,3.911521443121588959e+01,5.024937810560444973e+01,3.413209633175202384e+01,3.466987164671942878e+01,2.654906707079932371e+00
2.247220505424423109e+01,2.059126028197400160e+01,2.729468812791236232e+01,2.280350850198275836e+01,4.031128874149274566e+01,4.841487374764081864e+01,3.420526275297414287e+01,3.764306044943742080e+01,2.798949617162857173e+00
2.370653918225939449e+01,2.109502310972898798e+01,2.729468812791236232e+01,2.353720459187963954e+01,3.981205847478876336e+01,4.750789408087881327e+01,3.465544690232691494e+01,3.465544690232691494e+01,2.890645531763059939e+00
2.469817807045693669e+01,2.236067977499789805e+01,2.823118842698620767e+01,2.418677324489564739e+01,3.769615364994152884e+01,4.527692569068708650e+01,3.535533905932737753e+01,3.640054944640259293e+01,2.859264818990477242e+00
1.923538406167134340e+01,2.009975124224177989e+01,2.915475947422650194e+01,2.473863375370596174e+01,3.921734310225515685e+01,4.669047011971500893e+01,3.546829570193639825e+01,3.440930106817050671e+01,2.502285191580898793e+00
1.910497317454279909e+01,2.039607805437113797e+01,2.906888370749726747e+01,2.596150997149434048e+01,3.736308338453881106e+01,4.841487374764081864e+01,3.623534186398687496e+01,3.522782990761707111e+01,2.527954641520548495e+00
1.902629759044044633e+01,2.213594362117865444e+01,2.900000000000000000e+01,2.751363298439520833e+01,3.452535300326413648e+01,5.047771785649585041e+01,3.560898762952971452e+01,3.440930106817050671e+01,2.509699336470580633e+00
1.900000000000000000e+01,1.746424919657297892e+01,2.906888370749726747e+01,2.729468812791236232e+01,3.413209633175202384e+01,4.919349550499537571e+01,3.721558813185679071e+01,3.443835071544512516e+01,2.601679824446262668e+00
2.009975124224177989e+01,1.802775637731994607e+01,2.906888370749726747e+01,2.778488797889960793e+01,3.400000000000000000e+01,4.884669896727925220e+01,3.758989225842500304e+01,3.511409973215887703e+01,2.662346633946484964e+00
1.700000000000000000e+01,1.886796226411320632e+01,2.906888370749726747e+01,2.817800560721074277e+01,3.301514803843835466e+01,4.716990566028302112e+01,3.757658845611187104e+01,3.383784863137726262e+01,2.640839113903631130e+00
1.811077027627483460e+01,1.720465053408525335e+01,2.844292530665578411e+01,2.801785145224380003e+01,3.214031735997639316e+01,4.753945729601885262e+01,3.848376280978771291e+01,3.231098884280702066e+01,2.567706759293389318e+00
1.902629759044044633e+01,1.414213562373095101e+01,2.863564212655270680e+01,2.860069929215018192e+01,3.206243908376279705e+01,4.716990566028302112e+01,3.848376280978771291e+01,3.289376840679705083e+01,2.621807016940581825e+00
1.802775637731994607e+01,1.486606874731850603e+01,2.844292530665578411e+01,2.801785145224380003e+01,3.201562118716424266e+01,4.775981574503821037e+01,3.848376280978771291e+01,3.383784863137726262e+01,2.635816608201688727e+00
1.811077027627483460e+01,1.421267040355189515e+01,2.863564212655270680e+01,2.860069929215018192e+01,3.201562118716424266e+01,4.775981574503821037e+01,3.848376280978771291e+01,3.383784863137726262e+01,2.619501039761505723e+00
1.902629759044044633e+01,1.414213562373095101e+01,2.886173937932362321e+01,2.780287754891568852e+01,3.200000000000000000e+01,4.870318264754368442e+01,3.848376280978771291e+01,3.383784863137726262e+01,2.619054565920040822e+00
1.702938636592640265e+01,1.486606874731850603e+01,2.961418578992169515e+01,2.842534080710379030e+01,3.106444913401813324e+01,4.964876634922563881e+01,3.801315561749642313e+01,3.383784863137726262e+01,2.588631051595764898e+00
1.711724276862369010e+01,1.720465053408525335e+01,2.720294101747088789e+01,2.920616373302046753e+01,3.026549190084311292e+01,5.096076922496362727e+01,3.891015291668743714e+01,3.448187929913333249e+01,2.574436450609741911e+00
1.802775637731994607e+01,1.640121946685672683e+01,2.720294101747088789e+01,2.860069929215018192e+01,2.983286778035259701e+01,5.141984052872976463e+01,3.848376280978771291e+01,3.395585369269929288e+01,2.676431041203777283e+00
1.902629759044044633e+01,1.627882059609970611e+01,2.789265136196270589e+01,2.801785145224380003e+01,3.104834939252004844e+01,5.021951811795887721e+01,3.900000000000000000e+01,3.436568055487916240e+01,2.749850794219465655e+00
1.910497317454279909e+01,1.500000000000000000e+01,2.692582403567251959e+01,2.640075756488817049e+01,3.352610922848042208e+01,4.751841748206688720e+01,4.049691346263317371e+01,3.901281840626231912e+01,2.782359662501489694e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.789265136196270589e+01,2.720294101747088789e+01,3.289376840679705083e+01,4.440720662234903671e+01,4.110960958218893069e+01,3.847076812334268681e+01,2.800444179837396685e+00
1.941648783894759944e+01,1.780449381476485726e+01,2.816025568065744622e+01,2.780287754891568852e+01,3.195309061734091571e+01,4.204759208325727826e+01,4.080441152620633005e+01,4.079215610874227593e+01,2.783911782364679510e+00
2.002498439450078749e+01,1.486606874731850603e+01,2.624880949681337583e+01,2.662705391138869615e+01,3.132091952673165025e+01,4.401136216933077350e+01,4.123105625617660763e+01,3.931920650267500150e+01,2.889383264847550592e+00
1.627882059609970611e+01,1.640121946685672683e+01,2.500000000000000000e+01,2.780287754891568852e+01,2.973213749463701205e+01,3.832753579347360073e+01,4.002499219237900263e+01,4.341658669218482203e+01,2.816584781723145525e+00
1.708800749063506075e+01,1.664331697709323876e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.720294101747088789e+01,3.847076812334268681e+01,4.079215610874227593e+01,4.123105625617660763e+01,2.722691276043602837e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.555386467836127551e+01,2.780287754891568852e+01,2.996664812754339380e+01,4.242640687119285303e+01,4.044749683231336945e+01,4.052159917870962147e+01,2.651259293260030958e+00
1.769180601295413169e+01,1.972308292331602075e+01,2.580697580112788003e+01,2.745906043549196340e+01,3.088689042296100240e+01,4.275511665286389729e+01,4.019950248448355978e+01,4.110960958218893069e+01,2.567808360941425061e+00
1.838477631085023489e+01,2.024845673131658685e+01,2.640075756488817049e+01,2.692582403567251959e+01,3.244996147917590434e+01,4.341658669218482203e+01,4.004996878900157498e+01,4.308131845707602992e+01,2.589937671061246505e+00
1.843908891458577415e+01,1.749285568453590045e+01,2.640075756488817049e+01,2.729468812791236232e+01,3.301514803843835466e+01,4.317406628984580408e+01,4.104875150354758517e+01,4.295346318982905842e+01,2.630835037546971122e+00
2.000000000000000000e+01,1.640121946685672683e+01,2.580697580112788003e+01,2.692582403567251959e+01,3.328663395418647752e+01,4.317406628984580408e+01,4.304648650006176780e+01,4.428317965096906050e+01,2.714817656960778702e+00
2.195449840010014952e+01,1.697056274847713908e+01,2.555386467836127551e+01,2.765863337187866122e+01,3.280243893371345365e+01,4.414748010928823163e+01,4.204759208325727826e+01,4.248529157249600274e+01,2.897251745478504947e+00
1.964688270438849926e+01,1.555634918610404505e+01,2.507987240796890660e+01,2.624880949681337583e+01,3.482814953453599571e+01,4.589117562233506220e+01,4.204759208325727826e+01,4.248529157249600274e+01,3.027141296825291761e+00
2.158703314492290204e+01,1.664331697709323876e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.560898762952971452e+01,4.589117562233506220e+01,4.304648650006176780e+01,4.382921400162225467e+01,3.071729115283762912e+00
2.100000000000000000e+01,1.442220510185595650e+01,2.785677655436823841e+01,2.360084744241189370e+01,3.820994634908559817e+01,4.687216658103186262e+01,4.300000000000000000e+01,4.356604182158393002e+01,3.156339443694438085e+00
1.802775637731994607e+01,1.640121946685672683e+01,2.692582403567251959e+01,2.220360331117451835e+01,3.894868418830089496e+01,4.373785545725807822e+01,4.404543109109047805e+01,4.420407221060068537e+01,3.071960813850808769e+00
1.902629759044044633e+01,1.664331697709323876e+01,2.751363298439520833e+01,2.302172886644267535e+01,3.894868418830089496e+01,4.393176527297759293e+01,4.609772228646443892e+01,4.545327270945404763e+01,3.149759441166791518e+00
2.184032966784155505e+01,2.118962010041709121e+01,2.624880949681337583e+01,2.282542442102665348e+01,4.031128874149274566e+01,4.512205669071391156e+01,4.509988913511872255e+01,4.609772228646443892e+01,3.212872983542105043e+00
2.640075756488817049e+01,2.451530134426252516e+01,2.692582403567251959e+01,2.247220505424423109e+01,4.103656905736638549e+01,4.491102314577123877e+01,4.509988913511872255e+01,4.601086828130936368e+01,3.190733388005813520e+00
2.549509756796392423e+01,2.570992026436488231e+01,2.785677655436823841e+01,2.247220505424423109e+01,4.172529209005013229e+01,4.472135954999579610e+01,4.517742799230607176e+01,4.527692569068708650e+01,3.157720287433429363e+00
2.778488797889960793e+01,2.765863337187866122e+01,2.823118842698620767e+01,2.302172886644267535e+01,4.031128874149274566e+01,4.472135954999579610e+01,4.609772228646443892e+01,4.527692569068708650e+01,3.134073998277489448e+00
2.563201123595259290e+01,2.549509756796392423e+01,2.816025568065744622e+01,2.370653918225939449e+01,4.036087214122112954e+01,4.393176527297759293e+01,4.509988913511872255e+01,4.596737973824481571e+01,3.250114038626565893e+00
2.184032966784155505e+01,1.603121954188139853e+01,2.900000000000000000e+01,2.308679276123039159e+01,3.482814953453599571e+01,4.123105625617660763e+01,4.504442251822083421e+01,4.420407221060068537e+01,3.524433527044871006e+00
2.247220505424423109e+01,1.503329637837290811e+01,2.915475947422650194e+01,2.376972864800942631e+01,3.580502757993631491e+01,4.079215610874227593e+01,4.410215414239988974e+01,4.220189569201838253e+01,3.613052603650700245e+00
2.247220505424423109e+01,1.513274595042155646e+01,2.844292530665578411e+01,2.451530134426252516e+01,3.551056180912940619e+01,3.962322551231790158e+01,4.509988913511872255e+01,4.220189569201838253e+01,3.657472584567901031e+00
2.325940669922601600e+01,1.581138830084189628e+01,2.816025568065744622e+01,2.408318915758459156e+01,3.635931792539568619e+01,3.920459156782531807e+01,4.501110973970759943e+01,4.220189569201838253e+01,3.743836647750101942e+00
2.549509756796392423e+01,1.878829422805593552e+01,2.941088233970548416e+01,2.400000000000000000e+01,3.894868418830089496e+01,3.700000000000000000e+01,4.401136216933077350e+01,4.360045871318327926e+01,3.716956524935947304e+00
2.280350850198275836e+01,2.022374841615668473e+01,2.983286778035259701e+01,2.617250465660480074e+01,4.114608122288196768e+01,4.004996878900157498e+01,4.304648650006176780e+01,4.254409477236529824e+01,3.473019563982781222e+00
2.280350850198275836e+01,1.910497317454279909e+01,2.942787793912432193e+01,2.531797780234432693e+01,4.429446918070020445e+01,4.219004621945797595e+01,4.210700654285459876e+01,4.341658669218482203e+01,3.418818199151911319e+00
2.418677324489564739e+01,2.334523505985750447e+01,2.942787793912432193e+01,2.517935662402834396e+01,3.982461550347975532e+01,4.100000000000000000e+01,4.204759208325727826e+01,4.205948168962618183e+01,3.436255117690697691e+00
2.800000000000000000e+01,2.789265136196270589e+01,2.927456233660889495e+01,2.507987240796890660e+01,3.894868418830089496e+01,4.100000000000000000e+01,4.201190307520000999e+01,4.031128874149274566e+01,3.455221770555046312e+00
2.901723625709381693e+01,2.816025568065744622e+01,2.927456233660889495e+01,2.517935662402834396e+01,4.081666326391709987e+01,3.900000000000000000e+01,4.104875150354758517e+01,4.356604182158393002e+01,3.436529712438599837e+00
2.915475947422650194e+01,2.912043955712207222e+01,2.915475947422650194e+01,2.433105012119287736e+01,4.118252056394800320e+01,3.905124837953326988e+01,4.119465984809195902e+01,4.390899680020029905e+01,3.346592629593367008e+00
2.901723625709381693e+01,2.720294101747088789e+01,2.828427124746190202e+01,2.517935662402834396e+01,4.081666326391709987e+01,4.001249804748510996e+01,4.119465984809195902e+01,4.390899680020029905e+01,3.429923993145695960e+00
2.800000000000000000e+01,2.720294101747088789e+01,2.942787793912432193e+01,2.517935662402834396e+01,4.031128874149274566e+01,4.001249804748510996e+01,4.110960958218893069e+01,4.254409477236529824e+01,3.434293266253399590e+00
2.900000000000000000e+01,2.879236009777593708e+01,2.942787793912432193e+01,2.408318915758459156e+01,4.118252056394800320e+01,3.901281840626231912e+01,4.104875150354758517e+01,4.304648650006176780e+01,3.449065497797297652e+00
2.901723625709381693e+01,2.879236009777593708e+01,2.942787793912432193e+01,2.418677324489564739e+01,3.944616584663204151e+01,3.900000000000000000e+01,4.110960958218893069e+01,4.304648650006176780e+01,3.444182471445923710e+00
3.006659275674581622e+01,3.067572330035593353e+01,2.942787793912432193e+01,2.507987240796890660e+01,3.944616584663204151e+01,4.000000000000000000e+01,4.110960958218893069e+01,4.254409477236529824e+01,3.442295681232073523e+00
3.014962686336266984e+01,3.162277660168379256e+01,2.942787793912432193e+01,2.507987240796890660e+01,3.944616584663204151e+01,4.001249804748510996e+01,4.110960958218893069e+01,4.167733196834941367e+01,3.426509892904582077e+00
3.006659275674581622e+01,3.067572330035593353e+01,2.927456233660889495e+01,2.408318915758459156e+01,3.944616584663204151e+01,4.101219330881975367e+01,4.110960958218893069e+01,4.118252056394800320e+01,3.427884777464477395e+00
