3.014962686336266984e+01,1.204159457879229578e+01,2.594224354214569317e+01,2.202271554554523902e+01,3.466987164671942878e+01,4.565084884205330695e+01,4.438468204234429493e+01,3.841874542459709119e+01,2.564611647823583418e+00
3.101612483854164637e+01,1.216552506059643868e+01,2.640075756488817049e+01,2.220360331117451835e+01,3.383784863137726262e+01,4.517742799230607176e+01,4.531004303683676682e+01,3.780211634287159939e+01,2.495415369205000289e+00
3.000000000000000000e+01,1.529705854077835525e+01,2.549509756796392423e+01,2.416609194718914466e+01,3.522782990761707111e+01,4.517742799230607176e+01,4.623851208678756564e+01,4.000000000000000000e+01,2.397837069290933432e+00
3.101612483854164637e+01,1.676305461424021104e+01,2.531797780234432693e+01,2.340939982143925135e+01,3.801315561749642313e+01,4.609772228646443892e+01,4.753945729601885262e+01,4.022437072223753063e+01,2.350721519036314433e+00
3.324154027718932269e+01,1.923538406167134340e+01,2.807133769523639799e+01,2.308679276123039159e+01,3.920459156782531807e+01,4.588027898781784586e+01,4.810405388322277531e+01,4.022437072223753063e+01,2.321448489177110552e+00
3.337663853655727308e+01,1.923538406167134340e+01,2.801785145224380003e+01,2.376972864800942631e+01,4.186884283091664116e+01,4.588027898781784586e+01,4.904079934095691584e+01,4.104875150354758517e+01,2.321505214944200812e+00
3.413209633175202384e+01,1.923538406167134340e+01,2.906888370749726747e+01,2.469817807045693669e+01,4.244997055358224713e+01,4.438468204234429493e+01,4.870318264754368442e+01,4.161730409336962566e+01,2.420366819131905878e+00
3.224903099319419653e+01,1.878829422805593552e+01,3.000000000000000000e+01,2.563201123595259290e+01,4.244997055358224713e+01,4.414748010928823163e+01,4.964876634922563881e+01,4.188078318274384770e+01,2.418261559084271539e+00
3.324154027718932269e+01,1.923538406167134340e+01,3.000000000000000000e+01,2.563201123595259290e+01,4.244997055358224713e+01,4.535416188179426911e+01,4.964876634922563881e+01,4.161730409336962566e+01,2.403251139187877694e+00
3.275667870831839679e+01,1.700000000000000000e+01,2.906888370749726747e+01,2.692582403567251959e+01,4.318564576337836769e+01,4.707440918375927907e+01,5.028916384272063311e+01,4.161730409336962566e+01,2.318346823421963521e+00
3.420526275297414287e+01,1.802775637731994607e+01,2.915475947422650194e+01,2.647640458974745314e+01,4.327817001676480402e+01,4.687216658103186262e+01,4.876474136094643796e+01,4.161730409336962566e+01,2.263242781182928542e+00
3.605551275463989214e+01,1.838477631085023489e+01,2.828427124746190202e+01,2.517935662402834396e+01,4.318564576337836769e+01,4.687216658103186262e+01,4.972926703662542280e+01,4.220189569201838253e+01,2.166714332311197921e+00
3.511409973215887703e+01,1.984943324127920761e+01,2.942787793912432193e+01,2.507987240796890660e+01,4.318564576337836769e+01,4.554119014694280310e+01,4.827007354458868349e+01,4.220189569201838253e+01,2.215483322965855262e+00
3.448187929913333249e+01,2.262741699796952233e+01,2.720294101747088789e+01,2.500000000000000000e+01,4.455333881989092504e+01,4.627094120503709718e+01,4.924428900898052319e+01,4.201190307520000999e+01,2.202678455498855215e+00
3.383784863137726262e+01,2.334523505985750447e+01,2.846049894151541437e+01,2.501999200639360765e+01,4.468780594300866227e+01,4.509988913511872255e+01,4.805205510693585325e+01,4.110960958218893069e+01,2.248742957057868974e+00
3.649657518178931781e+01,2.831960451701259274e+01,2.692582403567251959e+01,2.402082429892862692e+01,4.404543109109047805e+01,4.604345773288535071e+01,4.767598976424086743e+01,4.031128874149274566e+01,2.339851778484749012e+00
3.612478373637688378e+01,2.983286778035259701e+01,2.720294101747088789e+01,2.500000000000000000e+01,4.404543109109047805e+01,4.509988913511872255e+01,4.785394445602159408e+01,4.103656905736638549e+01,2.374210558746400412e+00
3.601388621073821383e+01,3.000000000000000000e+01,2.668332812825266842e+01,2.402082429892862692e+01,4.341658669218482203e+01,4.410215414239988974e+01,4.785394445602159408e+01,4.103656905736638549e+01,2.433506184807612716e+00
3.601388621073821383e+01,2.941088233970548416e+01,2.765863337187866122e+01,2.507987240796890660e+01,4.341658669218482203e+01,4.627094120503709718e+01,4.805205510693585325e+01,4.031128874149274566e+01,2.438724475213146281e+00
3.701351104664349378e+01,2.941088233970548416e+01,2.647640458974745314e+01,2.517935662402834396e+01,4.341658669218482203e+01,4.617358552246078318e+01,4.805205510693585325e+01,3.959797974644666141e+01,2.455754458845222032e+00
3.501428280002319582e+01,2.801785145224380003e+01,2.765863337187866122e+01,2.517935662402834396e+01,4.404543109109047805e+01,4.617358552246078318e+01,4.707440918375927907e+01,3.959797974644666141e+01,2.449566419018354146e+00
3.600000000000000000e+01,2.801785145224380003e+01,2.647640458974745314e+01,2.517935662402834396e+01,4.263801121065568367e+01,4.617358552246078318e+01,4.785394445602159408e+01,3.959797974644666141e+01,2.449566419018354146e+00
3.501428280002319582e+01,2.915475947422650194e+01,2.745906043549196340e+01,2.517935662402834396e+01,4.263801121065568367e+01,4.527692569068708650e+01,4.707440918375927907e+01,3.959797974644666141e+01,2.486745424978026531e+00
3.605551275463989214e+01,2.915475947422650194e+01,2.617250465660480074e+01,2.418677324489564739e+01,4.263801121065568367e+01,4.627094120503709718e+01,4.707440918375927907e+01,3.889730067755344578e+01,2.498690249345885128e+00
3.492849839314595783e+01,3.178049716414140846e+01,2.617250465660480074e+01,2.451530134426252516e+01,4.045985664828781836e+01,4.554119014694280310e+01,4.609772228646443892e+01,3.820994634908559817e+01,2.601541918859790137e+00
3.448187929913333249e+01,3.132091952673165025e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.045985664828781836e+01,4.570557952810575841e+01,4.589117562233506220e+01,3.969886648255841521e+01,2.713752440971190616e+00
3.624913792078371699e+01,3.395585369269929288e+01,2.507987240796890660e+01,2.404163056034261459e+01,4.110960958218893069e+01,4.570557952810575841e+01,4.589117562233506220e+01,4.036087214122112954e+01,2.778828394326636086e+00
3.584689665786984136e+01,3.275667870831839679e+01,2.507987240796890660e+01,2.500000000000000000e+01,3.962322551231790158e+01,4.589117562233506220e+01,4.589117562233506220e+01,3.962322551231790158e+01,2.740933347674473719e+00
3.224903099319419653e+01,3.101612483854164637e+01,2.451530134426252516e+01,2.563201123595259290e+01,3.894868418830089496e+01,4.609772228646443892e+01,4.589117562233506220e+01,3.969886648255841521e+01,2.894333655215008072e+00
2.765863337187866122e+01,3.000000000000000000e+01,2.360084744241189370e+01,2.720294101747088789e+01,3.623534186398687496e+01,4.237924020083418242e+01,4.492215489043240240e+01,3.894868418830089496e+01,3.265400602239264316e+00
2.416609194718914466e+01,2.830194339616981125e+01,2.220360331117451835e+01,2.561249694973139412e+01,3.606937759374286401e+01,4.162931659299729859e+01,4.332435804486893716e+01,4.031128874149274566e+01,3.546157321796914452e+00
1.746424919657297892e+01,2.596150997149434048e+01,2.024845673131658685e+01,2.418677324489564739e+01,3.560898762952971452e+01,4.294182110716777601e+01,4.332435804486893716e+01,4.177319714841084419e+01,3.691689529105962819e+00
1.503329637837290811e+01,2.418677324489564739e+01,1.964688270438849926e+01,2.376972864800942631e+01,3.448187929913333249e+01,4.465422712353221613e+01,4.494441010848846219e+01,4.360045871318327926e+01,3.888295751307267345e+00
1.503329637837290811e+01,2.531797780234432693e+01,2.220360331117451835e+01,2.236067977499789805e+01,3.667424164178449786e+01,4.661544808322666000e+01,4.438468204234429493e+01,4.440720662234903671e+01,3.990250017243691438e+00
1.400000000000000000e+01,2.549509756796392423e+01,2.209072203437452231e+01,2.121320343559642652e+01,3.716180835212409050e+01,4.580392996239514503e+01,4.346262762420145975e+01,4.465422712353221613e+01,4.056572244781992076e+00
1.414213562373095101e+01,2.118962010041709121e+01,2.100000000000000000e+01,2.102379604162863913e+01,3.862641583165593318e+01,4.609772228646443892e+01,4.118252056394800320e+01,4.410215414239988974e+01,3.994221013105934581e+00
1.431782106327635340e+01,2.061552812808830382e+01,2.100000000000000000e+01,2.202271554554523902e+01,3.827531841800927737e+01,4.534313619501853765e+01,4.081666326391709987e+01,4.304648650006176780e+01,3.939142996536748598e+00
1.315294643796590535e+01,2.416609194718914466e+01,1.910497317454279909e+01,2.102379604162863913e+01,3.860051813123756403e+01,4.669047011971500893e+01,4.081666326391709987e+01,4.390899680020029905e+01,4.091869661704693684e+00
1.315294643796590535e+01,1.941648783894759944e+01,1.824828759089465890e+01,2.100000000000000000e+01,3.613862199918530393e+01,4.188078318274384770e+01,4.000000000000000000e+01,4.833218389437828932e+01,3.933540941650438327e+00
1.303840481040529831e+01,1.843908891458577415e+01,1.772004514666934938e+01,2.009975124224177989e+01,3.863935817272331263e+01,3.769615364994152884e+01,4.103656905736638549e+01,5.578530272392541178e+01,3.949209382313960681e+00
1.300000000000000000e+01,1.979898987322333070e+01,1.802775637731994607e+01,2.121320343559642652e+01,3.847076812334268681e+01,3.733630940518894192e+01,3.959797974644666141e+01,5.457105459856901319e+01,4.000031382290361037e+00
1.140175425099137918e+01,2.080865204668481283e+01,1.615549442140351033e+01,2.280350850198275836e+01,3.700000000000000000e+01,3.807886552931954327e+01,3.820994634908559817e+01,5.474486277268398027e+01,4.023217800467040028e+00
1.220655561573370207e+01,2.555386467836127551e+01,1.843908891458577415e+01,2.024845673131658685e+01,3.905124837953326988e+01,3.956008088970496317e+01,3.687817782917154830e+01,5.261178575186362139e+01,1.809820147506228105e+00
1.264911064067351809e+01,2.863564212655270680e+01,1.843908891458577415e+01,2.000000000000000000e+01,3.832753579347360073e+01,4.100000000000000000e+01,3.701351104664349378e+01,5.234500931320960149e+01,1.684494531174825172e+00
1.708800749063506075e+01,2.865309756378880479e+01,1.860107523773827509e+01,2.061552812808830382e+01,3.905124837953326988e+01,4.472135954999579610e+01,3.522782990761707111e+01,5.035871324805668792e+01,1.829048546605935410e+00
1.964688270438849926e+01,3.001666203960726875e+01,1.720465053408525335e+01,2.202271554554523902e+01,3.827531841800927737e+01,4.517742799230607176e+01,3.413209633175202384e+01,5.008991914547277702e+01,1.930919261285158450e+00
1.649242250247064234e+01,2.683281572999747766e+01,1.979898987322333070e+01,2.280350850198275836e+01,3.847076812334268681e+01,4.701063709417263681e+01,3.361547262794321966e+01,5.000000000000000000e+01,1.993650252927837263e+00
1.615549442140351033e+01,2.729468812791236232e+01,2.267156809750926882e+01,2.420743687382040932e+01,3.883297567789519888e+01,4.901020301937138157e+01,3.488552708502481892e+01,4.916299421312741913e+01,2.131491607674277589e+00
1.303840481040529831e+01,2.376972864800942631e+01,2.280350850198275836e+01,2.500000000000000000e+01,3.982461550347975532e+01,5.103920062069938268e+01,3.584689665786984136e+01,4.751841748206688720e+01,2.244895466353950209e+00
1.166190378969060149e+01,1.676305461424021104e+01,2.302172886644267535e+01,2.385372088375312671e+01,4.036087214122112954e+01,5.315072906367324634e+01,3.769615364994152884e+01,4.883646178829911833e+01,2.404972336031092617e+00
1.118033988749894903e+01,1.931320791582796659e+01,2.418677324489564739e+01,2.483948469674844262e+01,3.969886648255841521e+01,5.315072906367324634e+01,3.921734310225515685e+01,4.805205510693585325e+01,2.465909500589783754e+00
1.303840481040529831e+01,2.195449840010014952e+01,2.370653918225939449e+01,2.580697580112788003e+01,3.905124837953326988e+01,5.315072906367324634e+01,4.080441152620633005e+01,4.729693436154187225e+01,2.436481305475361570e+00
1.562049935181330795e+01,2.024845673131658685e+01,2.505992817228333536e+01,2.745906043549196340e+01,3.894868418830089496e+01,5.414794548272353580e+01,4.176122603564220270e+01,4.657252408878007088e+01,2.526966021719912359e+00
2.193171219946130890e+01,2.334523505985750447e+01,2.555386467836127551e+01,2.765863337187866122e+01,3.894868418830089496e+01,5.315072906367324634e+01,4.148493702538308270e+01,4.588027898781784586e+01,3.633873507430395389e+00
2.690724809414741969e+01,2.692582403567251959e+01,2.505992817228333536e+01,2.758622844826744469e+01,3.841874542459709119e+01,5.108815909777920439e+01,4.100000000000000000e+01,4.396589587396121601e+01,3.546979979973066133e+00
2.828427124746190202e+01,2.865309756378880479e+01,2.594224354214569317e+01,2.842534080710379030e+01,3.920459156782531807e+01,5.003998401278721531e+01,4.100000000000000000e+01,4.427188724235730888e+01,3.516248512396180637e+00
2.617250465660480074e+01,2.729468812791236232e+01,2.594224354214569317e+01,2.624880949681337583e+01,4.000000000000000000e+01,5.000999900019994726e+01,4.100000000000000000e+01,4.427188724235730888e+01,3.542247881071394211e+00
2.617250465660480074e+01,2.692582403567251959e+01,2.505992817228333536e+01,2.701851217221259205e+01,3.920459156782531807e+01,5.000999900019994726e+01,4.123105625617660763e+01,4.427188724235730888e+01,3.538103440620406381e+00
2.758622844826744469e+01,2.729468812791236232e+01,2.418677324489564739e+01,2.624880949681337583e+01,4.000000000000000000e+01,5.000999900019994726e+01,4.100000000000000000e+01,4.427188724235730888e+01,3.542247881071394211e+00
2.687005768508880621e+01,2.778488797889960793e+01,2.505992817228333536e+01,2.701851217221259205e+01,3.940812099047606409e+01,4.901020301937138157e+01,4.100000000000000000e+01,4.427188724235730888e+01,3.549424372605876510e+00
2.617250465660480074e+01,2.662705391138869615e+01,2.469817807045693669e+01,2.690724809414741969e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,4.332435804486893716e+01,3.586994112526010525e+00
2.549509756796392423e+01,2.720294101747088789e+01,2.555386467836127551e+01,2.758622844826744469e+01,3.940812099047606409e+01,4.901020301937138157e+01,4.100000000000000000e+01,4.427188724235730888e+01,3.621272400355687981e+00
2.549509756796392423e+01,2.720294101747088789e+01,2.555386467836127551e+01,2.758622844826744469e+01,4.000000000000000000e+01,4.900000000000000000e+01,4.002499219237900263e+01,4.332435804486893716e+01,3.621272400355687981e+00
2.765863337187866122e+01,2.830194339616981125e+01,2.469817807045693669e+01,2.690724809414741969e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.002499219237900263e+01,4.301162633521313694e+01,3.600035639449115976e+00
2.828427124746190202e+01,2.817800560721074277e+01,2.555386467836127551e+01,2.624880949681337583e+01,4.022437072223753063e+01,4.900000000000000000e+01,3.981205847478876336e+01,4.301162633521313694e+01,3.560715253756074894e+00
2.900000000000000000e+01,2.879236009777593708e+01,2.549509756796392423e+01,2.561249694973139412e+01,3.911521443121588959e+01,4.801041553663121420e+01,4.026164427839479032e+01,4.368065933568311010e+01,3.534920302128520486e+00
3.140063693621516450e+01,2.961418578992169515e+01,2.376972864800942631e+01,2.505992817228333536e+01,3.773592452822641263e+01,4.800000000000000000e+01,4.100000000000000000e+01,4.272001872658765365e+01,3.368977379573410147e+00
3.280243893371345365e+01,3.140063693621516450e+01,2.247220505424423109e+01,2.507987240796890660e+01,3.773592452822641263e+01,4.800000000000000000e+01,4.100000000000000000e+01,4.272001872658765365e+01,3.327355925152667204e+00
3.328663395418647752e+01,3.114482300479487265e+01,2.340939982143925135e+01,2.469817807045693669e+01,3.773592452822641263e+01,4.804164859785725383e+01,4.123105625617660763e+01,4.176122603564220270e+01,3.288671008978195420e+00
3.312099032335839155e+01,3.001666203960726875e+01,2.308679276123039159e+01,2.435159132377184221e+01,3.858756276314947797e+01,4.909175083453430943e+01,4.220189569201838253e+01,4.176122603564220270e+01,3.230815918947626653e+00
3.157530680769388809e+01,2.531797780234432693e+01,2.121320343559642652e+01,2.408318915758459156e+01,3.667424164178449786e+01,4.816637831516918311e+01,4.244997055358224713e+01,4.100000000000000000e+01,2.995403779843617720e+00
3.106444913401813324e+01,2.353720459187963954e+01,2.137755832643194864e+01,2.200000000000000000e+01,3.640054944640259293e+01,4.472135954999579610e+01,4.176122603564220270e+01,3.945883931389771959e+01,3.030844688314513036e+00
2.418677324489564739e+01,2.009975124224177989e+01,2.100000000000000000e+01,2.209072203437452231e+01,3.590264614203248072e+01,4.491102314577123877e+01,4.205948168962618183e+01,3.920459156782531807e+01,2.999695598985629097e+00
2.088061301782110135e+01,1.700000000000000000e+01,2.200000000000000000e+01,2.002498439450078749e+01,3.649657518178931781e+01,4.438468204234429493e+01,4.237924020083418242e+01,3.911521443121588959e+01,3.072578011514486285e+00
2.353720459187963954e+01,1.824828759089465890e+01,2.100000000000000000e+01,2.009975124224177989e+01,3.748332962798262713e+01,4.438468204234429493e+01,4.237924020083418242e+01,4.011234224026316042e+01,3.015497297257530906e+00
2.707397274136176790e+01,2.376972864800942631e+01,2.100000000000000000e+01,2.137755832643194864e+01,3.765634076752546378e+01,4.414748010928823163e+01,4.205948168962618183e+01,4.019950248448355978e+01,3.000319818629896940e+00
3.001666203960726875e+01,2.785677655436823841e+01,2.100000000000000000e+01,2.088061301782110135e+01,3.765634076752546378e+01,4.414748010928823163e+01,4.205948168962618183e+01,4.019950248448355978e+01,2.975115073302954993e+00
3.101612483854164637e+01,2.823118842698620767e+01,2.000000000000000000e+01,2.118962010041709121e+01,3.863935817272331263e+01,4.414748010928823163e+01,4.176122603564220270e+01,4.019950248448355978e+01,2.936965652431972718e+00
3.200000000000000000e+01,2.954657340538831534e+01,2.000000000000000000e+01,2.118962010041709121e+01,3.847076812334268681e+01,4.317406628984580408e+01,4.176122603564220270e+01,4.019950248448355978e+01,2.956436384634495873e+00
3.201562118716424266e+01,2.906888370749726747e+01,2.000000000000000000e+01,2.024845673131658685e+01,3.748332962798262713e+01,4.341658669218482203e+01,4.237924020083418242e+01,4.019950248448355978e+01,2.943506539104034037e+00
3.306055050963308162e+01,3.001666203960726875e+01,2.002498439450078749e+01,2.061552812808830382e+01,3.832753579347360073e+01,4.244997055358224713e+01,4.272001872658765365e+01,3.931920650267500150e+01,2.884736301102202471e+00
3.448187929913333249e+01,2.549509756796392423e+01,2.022374841615668473e+01,2.102379604162863913e+01,3.622154055254966920e+01,4.176122603564220270e+01,4.237924020083418242e+01,3.820994634908559817e+01,2.690884653063452703e+00
3.324154027718932269e+01,2.617250465660480074e+01,2.184032966784155505e+01,2.147091055358388800e+01,3.612478373637688378e+01,4.052159917870962147e+01,4.237924020083418242e+01,3.920459156782531807e+01,2.669930968611307964e+00
3.624913792078371699e+01,2.720294101747088789e+01,2.154065922853801496e+01,2.195449840010014952e+01,3.612478373637688378e+01,4.110960958218893069e+01,4.272001872658765365e+01,3.820994634908559817e+01,2.562448284212830441e+00
3.716180835212409050e+01,2.801785145224380003e+01,2.154065922853801496e+01,2.195449840010014952e+01,3.811823710509183627e+01,4.085339643163099055e+01,4.308131845707602992e+01,3.931920650267500150e+01,2.587604110103085553e+00
3.310589071449369669e+01,2.906888370749726747e+01,2.195449840010014952e+01,2.360084744241189370e+01,4.219004621945797595e+01,4.472135954999579610e+01,4.477722635447621968e+01,4.031128874149274566e+01,2.619443545367272641e+00
3.534119409414458346e+01,2.780287754891568852e+01,2.332380757938120297e+01,2.505992817228333536e+01,4.617358552246078318e+01,4.527692569068708650e+01,4.477722635447621968e+01,4.143669871020131978e+01,2.641923433015036515e+00
2.915475947422650194e+01,2.483948469674844262e+01,2.500000000000000000e+01,2.370653918225939449e+01,5.008991914547277702e+01,4.801041553663121420e+01,4.517742799230607176e+01,4.318564576337836769e+01,2.721395939980517653e+00
2.720294101747088789e+01,2.193171219946130890e+01,2.420743687382040932e+01,2.418677324489564739e+01,5.108815909777920439e+01,4.720169488482378739e+01,4.517742799230607176e+01,4.428317965096906050e+01,2.684122239398793575e+00
2.236067977499789805e+01,1.166190378969060149e+01,2.617250465660480074e+01,2.459674775249768786e+01,4.816637831516918311e+01,4.632493928760187885e+01,4.338202392696772591e+01,4.219004621945797595e+01,2.535310777914679736e+00
2.102379604162863913e+01,1.216552506059643868e+01,2.701851217221259205e+01,2.600000000000000000e+01,4.701063709417263681e+01,4.494441010848846219e+01,4.477722635447621968e+01,4.119465984809195902e+01,2.644697876691410432e+00
2.061552812808830382e+01,1.200000000000000000e+01,2.720294101747088789e+01,2.563201123595259290e+01,4.501110973970759943e+01,4.356604182158393002e+01,4.428317965096906050e+01,4.119465984809195902e+01,2.696191194653576151e+00
2.102379604162863913e+01,1.118033988749894903e+01,2.701851217221259205e+01,2.563201123595259290e+01,4.609772228646443892e+01,4.527692569068708650e+01,4.386342439892261780e+01,4.119465984809195902e+01,2.626764834524459857e+00
2.195449840010014952e+01,1.252996408614166768e+01,2.690724809414741969e+01,2.507987240796890660e+01,4.716990566028302112e+01,4.664761515876240594e+01,4.477722635447621968e+01,4.130375285612676350e+01,2.570517090984331343e+00
1.835755975068581947e+01,1.315294643796590535e+01,2.701851217221259205e+01,2.529822128134703618e+01,4.716990566028302112e+01,4.664761515876240594e+01,4.386342439892261780e+01,4.119465984809195902e+01,2.736511317802968080e+00
1.802775637731994607e+01,1.303840481040529831e+01,2.505992817228333536e+01,2.376972864800942631e+01,4.617358552246078318e+01,4.565084884205330695e+01,4.338202392696772591e+01,4.310452412450461424e+01,2.865201534904218583e+00
1.523154621172781731e+01,1.824828759089465890e+01,2.184032966784155505e+01,2.319482700948640286e+01,4.570557952810575841e+01,4.742362280551750331e+01,4.346262762420145975e+01,4.229657196511320194e+01,3.126287726265601030e+00
1.431782106327635340e+01,1.788854381999831844e+01,2.236067977499789805e+01,2.500000000000000000e+01,4.295346318982905842e+01,4.681879964287850271e+01,4.308131845707602992e+01,4.229657196511320194e+01,3.195213520610209912e+00
1.315294643796590535e+01,1.979898987322333070e+01,2.009975124224177989e+01,2.531797780234432693e+01,4.197618372363071160e+01,4.588027898781784586e+01,4.301162633521313694e+01,4.143669871020131978e+01,3.416884004557901200e+00
1.476482306023340030e+01,1.920937271229854559e+01,1.565247584249852864e+01,2.284731931759172596e+01,3.929376540877699853e+01,4.570557952810575841e+01,4.148493702538308270e+01,4.130375285612676350e+01,3.638590491396808346e+00
1.431782106327635340e+01,2.641968962724581260e+01,1.486606874731850603e+01,2.195449840010014952e+01,3.921734310225515685e+01,4.539823785126466760e+01,4.026164427839479032e+01,4.159326868617084472e+01,2.241507986794573526e+00
1.300000000000000000e+01,2.729468812791236232e+01,1.640121946685672683e+01,2.247220505424423109e+01,3.769615364994152884e+01,4.504442251822083421e+01,3.905124837953326988e+01,4.257933771208753626e+01,2.241940162230905642e+00
1.360147050873544394e+01,2.640075756488817049e+01,1.697056274847713908e+01,2.126029162546929996e+01,3.956008088970496317e+01,4.509988913511872255e+01,3.863935817272331263e+01,4.159326868617084472e+01,2.129632777538330135e+00
1.414213562373095101e+01,2.879236009777593708e+01,1.640121946685672683e+01,2.126029162546929996e+01,4.071854614300466579e+01,4.604345773288535071e+01,3.748332962798262713e+01,4.177319714841084419e+01,2.039351871848259279e+00
1.900000000000000000e+01,3.138470965295043058e+01,1.802775637731994607e+01,2.202271554554523902e+01,4.024922359499621649e+01,4.600000000000000000e+01,3.634556369077249371e+01,4.177319714841084419e+01,2.014846525856056836e+00
2.209072203437452231e+01,3.401470270338990076e+01,1.941648783894759944e+01,2.302172886644267535e+01,3.847076812334268681e+01,4.601086828130936368e+01,3.634556369077249371e+01,4.079215610874227593e+01,2.016760891670434042e+00
2.501999200639360765e+01,3.535533905932737753e+01,2.163330765278393741e+01,2.441311123146740414e+01,3.721558813185679071e+01,4.609772228646443892e+01,3.634556369077249371e+01,4.100000000000000000e+01,2.118713462653643020e+00
2.501999200639360765e+01,3.551056180912940619e+01,2.202271554554523902e+01,2.441311123146740414e+01,3.584689665786984136e+01,4.617358552246078318e+01,3.634556369077249371e+01,4.079215610874227593e+01,2.164273328209084912e+00
2.418677324489564739e+01,3.328663395418647752e+01,2.061552812808830382e+01,2.420743687382040932e+01,3.584689665786984136e+01,4.609772228646443892e+01,3.748332962798262713e+01,4.100000000000000000e+01,2.211527785799872525e+00
2.617250465660480074e+01,3.522782990761707111e+01,2.202271554554523902e+01,2.500000000000000000e+01,3.623534186398687496e+01,4.504442251822083421e+01,3.649657518178931781e+01,4.079215610874227593e+01,2.182885818913893328e+00
2.607680962081059661e+01,3.466987164671942878e+01,2.140093455903269515e+01,2.441311123146740414e+01,3.584689665786984136e+01,4.604345773288535071e+01,3.765634076752546378e+01,4.100000000000000000e+01,2.169820229678097068e+00
