2.061552812808830382e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.420743687382040932e+01,2.801785145224380003e+01,3.471310991541956525e+01,3.689173349139343117e+01,3.342154993413680586e+01,3.514476500870647779e+00
2.024845673131658685e+01,1.802775637731994607e+01,2.473863375370596174e+01,2.360084744241189370e+01,2.801785145224380003e+01,3.546829570193639825e+01,3.721558813185679071e+01,3.420526275297414287e+01,3.455530866926334266e+00
1.897366596101027625e+01,1.788854381999831844e+01,2.500000000000000000e+01,2.360084744241189370e+01,2.941088233970548416e+01,3.546829570193639825e+01,3.773592452822641263e+01,3.482814953453599571e+01,3.411585403287474172e+00
2.147091055358388800e+01,1.923538406167134340e+01,2.340939982143925135e+01,2.500000000000000000e+01,2.801785145224380003e+01,3.482814953453599571e+01,3.721558813185679071e+01,3.342154993413680586e+01,3.389547498405484305e+00
2.376972864800942631e+01,2.061552812808830382e+01,2.624880949681337583e+01,2.360084744241189370e+01,2.745906043549196340e+01,3.405877273185280529e+01,3.758989225842500304e+01,3.482814953453599571e+01,3.428407356830437180e+00
1.969771560359220786e+01,1.923538406167134340e+01,2.529822128134703618e+01,2.420743687382040932e+01,2.830194339616981125e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.320122527418003067e+00
1.969771560359220786e+01,1.923538406167134340e+01,2.529822128134703618e+01,2.420743687382040932e+01,2.692582403567251959e+01,3.342154993413680586e+01,3.758989225842500304e+01,3.342154993413680586e+01,3.338493163975164713e+00
1.969771560359220786e+01,1.802775637731994607e+01,2.416609194718914466e+01,2.343074902771996193e+01,2.830194339616981125e+01,3.500000000000000000e+01,3.758989225842500304e+01,3.360059523282288296e+01,3.277840050790372661e+00
1.772004514666934938e+01,1.627882059609970611e+01,2.340939982143925135e+01,2.500000000000000000e+01,2.745906043549196340e+01,3.482814953453599571e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.359550867529392804e+00
1.838477631085023489e+01,1.720465053408525335e+01,2.340939982143925135e+01,2.420743687382040932e+01,2.745906043549196340e+01,3.420526275297414287e+01,3.847076812334268681e+01,3.405877273185280529e+01,3.340824036187141299e+00
1.969771560359220786e+01,1.802775637731994607e+01,2.376972864800942631e+01,2.420743687382040932e+01,2.860069929215018192e+01,3.560898762952971452e+01,3.671511950137163893e+01,3.420526275297414287e+01,3.331360596304583588e+00
1.969771560359220786e+01,1.720465053408525335e+01,2.416609194718914466e+01,2.408318915758459156e+01,2.860069929215018192e+01,3.405877273185280529e+01,3.584689665786984136e+01,3.482814953453599571e+01,3.298402704880091463e+00
2.059126028197400160e+01,1.802775637731994607e+01,2.325940669922601600e+01,2.408318915758459156e+01,2.842534080710379030e+01,3.471310991541956525e+01,3.584689665786984136e+01,3.546829570193639825e+01,3.312694885061981953e+00
2.012461179749810825e+01,1.702938636592640265e+01,2.418677324489564739e+01,2.404163056034261459e+01,2.860069929215018192e+01,3.405877273185280529e+01,3.635931792539568619e+01,3.405877273185280529e+01,3.255846981551232755e+00
2.523885892824792521e+01,2.213594362117865444e+01,2.416609194718914466e+01,2.343074902771996193e+01,2.720294101747088789e+01,3.471310991541956525e+01,3.721558813185679071e+01,3.405877273185280529e+01,3.375719652663536685e+00
2.195449840010014952e+01,1.923538406167134340e+01,2.416609194718914466e+01,2.408318915758459156e+01,2.745906043549196340e+01,3.405877273185280529e+01,3.758989225842500304e+01,3.482814953453599571e+01,3.304052362283675937e+00
2.147091055358388800e+01,1.972308292331602075e+01,2.416609194718914466e+01,2.420743687382040932e+01,2.801785145224380003e+01,3.482814953453599571e+01,3.671511950137163893e+01,3.420526275297414287e+01,3.311967764252409019e+00
2.059126028197400160e+01,1.886796226411320632e+01,2.376972864800942631e+01,2.483948469674844262e+01,2.801785145224380003e+01,3.482814953453599571e+01,3.671511950137163893e+01,3.420526275297414287e+01,3.311967764252409019e+00
1.878829422805593552e+01,1.702938636592640265e+01,2.193171219946130890e+01,2.420743687382040932e+01,2.860069929215018192e+01,3.560898762952971452e+01,3.671511950137163893e+01,3.420526275297414287e+01,3.318203460831827378e+00
1.923538406167134340e+01,1.860107523773827509e+01,2.416609194718914466e+01,2.408318915758459156e+01,2.830194339616981125e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.239319560948511700e+00
1.838477631085023489e+01,1.640121946685672683e+01,2.284731931759172596e+01,2.343074902771996193e+01,2.884441020371191300e+01,3.500000000000000000e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.298049875574987411e+00
1.788854381999831844e+01,1.860107523773827509e+01,2.376972864800942631e+01,2.343074902771996193e+01,2.884441020371191300e+01,3.500000000000000000e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.248982149846871614e+00
1.878829422805593552e+01,1.886796226411320632e+01,2.469817807045693669e+01,2.343074902771996193e+01,2.884441020371191300e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.482814953453599571e+01,3.272304492347935856e+00
1.838477631085023489e+01,1.720465053408525335e+01,2.600000000000000000e+01,2.404163056034261459e+01,2.830194339616981125e+01,3.466987164671942878e+01,3.801315561749642313e+01,3.280243893371345365e+01,3.221777500891109369e+00
2.012461179749810825e+01,1.886796226411320632e+01,2.416609194718914466e+01,2.343074902771996193e+01,2.884441020371191300e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.482814953453599571e+01,3.272304492347935856e+00
2.729468812791236232e+01,2.607680962081059661e+01,2.624880949681337583e+01,2.163330765278393741e+01,2.561249694973139412e+01,3.538361202590826338e+01,3.584689665786984136e+01,3.342154993413680586e+01,3.497587564636429391e+00
2.147091055358388800e+01,1.969771560359220786e+01,2.469817807045693669e+01,2.343074902771996193e+01,2.745906043549196340e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.342154993413680586e+01,3.332034878243938181e+00
2.147091055358388800e+01,1.878829422805593552e+01,2.469817807045693669e+01,2.408318915758459156e+01,2.745906043549196340e+01,3.560898762952971452e+01,3.758989225842500304e+01,3.360059523282288296e+01,3.332034878243938181e+00
2.061552812808830382e+01,1.860107523773827509e+01,2.370653918225939449e+01,2.360084744241189370e+01,2.801785145224380003e+01,3.500000000000000000e+01,3.758989225842500304e+01,3.342154993413680586e+01,3.309071294612416558e+00
2.109502310972898798e+01,1.923538406167134340e+01,2.370653918225939449e+01,2.193171219946130890e+01,2.801785145224380003e+01,3.342154993413680586e+01,3.584689665786984136e+01,3.342154993413680586e+01,3.250965995297931510e+00
2.778488797889960793e+01,2.353720459187963954e+01,2.416609194718914466e+01,2.302172886644267535e+01,2.580697580112788003e+01,3.397057550292606010e+01,3.671511950137163893e+01,3.405877273185280529e+01,3.448740629869768703e+00
2.247220505424423109e+01,2.012461179749810825e+01,2.325940669922601600e+01,2.343074902771996193e+01,2.745906043549196340e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.342154993413680586e+01,3.304052362283675937e+00
2.332380757938120297e+01,2.061552812808830382e+01,2.370653918225939449e+01,2.202271554554523902e+01,2.801785145224380003e+01,3.420526275297414287e+01,3.671511950137163893e+01,3.342154993413680586e+01,3.304052362283675937e+00
2.247220505424423109e+01,2.012461179749810825e+01,2.236067977499789805e+01,2.280350850198275836e+01,2.801785145224380003e+01,3.500000000000000000e+01,3.758989225842500304e+01,3.342154993413680586e+01,3.314071252946375168e+00
2.195449840010014952e+01,1.878829422805593552e+01,2.416609194718914466e+01,2.334523505985750447e+01,2.745906043549196340e+01,3.420526275297414287e+01,3.758989225842500304e+01,3.342154993413680586e+01,3.304052362283675937e+00
2.247220505424423109e+01,1.972308292331602075e+01,2.282542442102665348e+01,2.343074902771996193e+01,2.801785145224380003e+01,3.560898762952971452e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.284882464953580161e+00
2.247220505424423109e+01,2.012461179749810825e+01,2.459674775249768786e+01,2.334523505985750447e+01,2.607680962081059661e+01,3.471310991541956525e+01,3.758989225842500304e+01,3.420526275297414287e+01,3.287781527335968512e+00
2.109502310972898798e+01,1.941648783894759944e+01,2.505992817228333536e+01,2.404163056034261459e+01,2.801785145224380003e+01,3.405877273185280529e+01,3.671511950137163893e+01,3.482814953453599571e+01,3.217653812925228785e+00
2.247220505424423109e+01,1.835755975068581947e+01,2.332380757938120297e+01,2.262741699796952233e+01,2.780287754891568852e+01,3.397057550292606010e+01,3.498571136907180090e+01,3.482814953453599571e+01,3.272048559837809734e+00
2.280350850198275836e+01,2.059126028197400160e+01,2.418677324489564739e+01,2.334523505985750447e+01,2.801785145224380003e+01,3.330165161069342616e+01,3.584689665786984136e+01,3.482814953453599571e+01,3.205386569568531741e+00
2.140093455903269515e+01,2.024845673131658685e+01,2.282542442102665348e+01,2.334523505985750447e+01,2.780287754891568852e+01,3.471310991541956525e+01,3.584689665786984136e+01,3.482814953453599571e+01,3.238304921493829980e+00
2.163330765278393741e+01,1.972308292331602075e+01,2.418677324489564739e+01,2.262741699796952233e+01,2.701851217221259205e+01,3.397057550292606010e+01,3.535533905932737753e+01,3.546829570193639825e+01,3.238304921493829980e+00
2.220360331117451835e+01,1.923538406167134340e+01,2.469817807045693669e+01,2.202271554554523902e+01,2.780287754891568852e+01,3.330165161069342616e+01,3.535533905932737753e+01,3.546829570193639825e+01,3.183812570844025913e+00
2.059126028197400160e+01,1.720465053408525335e+01,2.469817807045693669e+01,2.267156809750926882e+01,2.920616373302046753e+01,3.330165161069342616e+01,3.584689665786984136e+01,3.612478373637688378e+01,3.199816924984935529e+00
1.969771560359220786e+01,1.640121946685672683e+01,2.505992817228333536e+01,2.334523505985750447e+01,2.860069929215018192e+01,3.330165161069342616e+01,3.584689665786984136e+01,3.546829570193639825e+01,3.235195872982631116e+00
2.147091055358388800e+01,1.749285568453590045e+01,2.469817807045693669e+01,2.193171219946130890e+01,2.906888370749726747e+01,3.397057550292606010e+01,3.551056180912940619e+01,3.538361202590826338e+01,3.271628950537506242e+00
2.247220505424423109e+01,1.664331697709323876e+01,2.555386467836127551e+01,2.334523505985750447e+01,2.765863337187866122e+01,3.465544690232691494e+01,3.466987164671942878e+01,3.405877273185280529e+01,3.359667510717350147e+00
2.024845673131658685e+01,1.941648783894759944e+01,2.370653918225939449e+01,2.334523505985750447e+01,2.765863337187866122e+01,3.465544690232691494e+01,3.383784863137726262e+01,3.482814953453599571e+01,3.283489708193957135e+00
2.102379604162863913e+01,1.562049935181330795e+01,2.469817807045693669e+01,2.408318915758459156e+01,2.831960451701259274e+01,3.535533905932737753e+01,3.466987164671942878e+01,3.546829570193639825e+01,3.297345634341085407e+00
2.147091055358388800e+01,1.720465053408525335e+01,2.523885892824792521e+01,2.267156809750926882e+01,2.765863337187866122e+01,3.397057550292606010e+01,3.413209633175202384e+01,3.405877273185280529e+01,3.237762464215325764e+00
2.109502310972898798e+01,1.886796226411320632e+01,2.418677324489564739e+01,2.262741699796952233e+01,2.842534080710379030e+01,3.394112549695427816e+01,3.383784863137726262e+01,3.482814953453599571e+01,3.261815440251102149e+00
2.109502310972898798e+01,1.720465053408525335e+01,2.469817807045693669e+01,2.343074902771996193e+01,2.765863337187866122e+01,3.465544690232691494e+01,3.466987164671942878e+01,3.546829570193639825e+01,3.254061860893949998e+00
2.247220505424423109e+01,1.802775637731994607e+01,2.441311123146740414e+01,2.267156809750926882e+01,2.701851217221259205e+01,3.465544690232691494e+01,3.466987164671942878e+01,3.482814953453599571e+01,3.253138500122203514e+00
2.147091055358388800e+01,1.802775637731994607e+01,2.418677324489564739e+01,2.334523505985750447e+01,2.831960451701259274e+01,3.465544690232691494e+01,3.466987164671942878e+01,3.471310991541956525e+01,3.322031976396685238e+00
2.302172886644267535e+01,1.923538406167134340e+01,2.418677324489564739e+01,2.334523505985750447e+01,2.561249694973139412e+01,3.324154027718932269e+01,3.413209633175202384e+01,3.405877273185280529e+01,3.300222655596347643e+00
2.441311123146740414e+01,1.878829422805593552e+01,2.385372088375312671e+01,2.267156809750926882e+01,2.624880949681337583e+01,3.394112549695427816e+01,3.413209633175202384e+01,3.405877273185280529e+01,3.301186975451727790e+00
2.420743687382040932e+01,1.972308292331602075e+01,2.420743687382040932e+01,2.202271554554523902e+01,2.701851217221259205e+01,3.324154027718932269e+01,3.413209633175202384e+01,3.546829570193639825e+01,3.193576234822271598e+00
2.360084744241189370e+01,1.886796226411320632e+01,2.441311123146740414e+01,2.343074902771996193e+01,2.701851217221259205e+01,3.394112549695427816e+01,3.466987164671942878e+01,3.405877273185280529e+01,3.244154015909537669e+00
2.195449840010014952e+01,1.780449381476485726e+01,2.441311123146740414e+01,2.334523505985750447e+01,2.701851217221259205e+01,3.394112549695427816e+01,3.466987164671942878e+01,3.405877273185280529e+01,3.258054881356481580e+00
2.302172886644267535e+01,1.941648783894759944e+01,2.580697580112788003e+01,2.343074902771996193e+01,2.701851217221259205e+01,3.397057550292606010e+01,3.466987164671942878e+01,3.546829570193639825e+01,3.215250502765126583e+00
2.561249694973139412e+01,2.102379604162863913e+01,2.580697580112788003e+01,2.280350850198275836e+01,2.765863337187866122e+01,3.397057550292606010e+01,3.440930106817050671e+01,3.471310991541956525e+01,3.254178388700968760e+00
2.080865204668481283e+01,1.843908891458577415e+01,2.441311123146740414e+01,2.343074902771996193e+01,2.765863337187866122e+01,3.397057550292606010e+01,3.360059523282288296e+01,3.405877273185280529e+01,3.212850869421663536e+00
2.360084744241189370e+01,1.972308292331602075e+01,2.580697580112788003e+01,2.280350850198275836e+01,2.765863337187866122e+01,3.397057550292606010e+01,3.360059523282288296e+01,3.405877273185280529e+01,3.233166095406782237e+00
2.302172886644267535e+01,1.886796226411320632e+01,2.441311123146740414e+01,2.267156809750926882e+01,2.831960451701259274e+01,3.397057550292606010e+01,3.360059523282288296e+01,3.471310991541956525e+01,3.270228374755134837e+00
1.878829422805593552e+01,1.802775637731994607e+01,2.370653918225939449e+01,2.126029162546929996e+01,2.906888370749726747e+01,3.324154027718932269e+01,3.420526275297414287e+01,3.397057550292606010e+01,3.323874926340549152e+00
2.202271554554523902e+01,2.147091055358388800e+01,2.469817807045693669e+01,2.126029162546929996e+01,2.561249694973139412e+01,3.405877273185280529e+01,3.360059523282288296e+01,3.342154993413680586e+01,3.255384660733501079e+00
2.280350850198275836e+01,1.941648783894759944e+01,2.360084744241189370e+01,2.267156809750926882e+01,2.765863337187866122e+01,3.465544690232691494e+01,3.440930106817050671e+01,3.405877273185280529e+01,3.240480615328102942e+00
2.280350850198275836e+01,1.860107523773827509e+01,2.360084744241189370e+01,2.343074902771996193e+01,2.765863337187866122e+01,3.465544690232691494e+01,3.383784863137726262e+01,3.482814953453599571e+01,3.218765426778364969e+00
2.163330765278393741e+01,1.860107523773827509e+01,2.385372088375312671e+01,2.334523505985750447e+01,2.831960451701259274e+01,3.394112549695427816e+01,3.383784863137726262e+01,3.471310991541956525e+01,3.254061860893949998e+00
1.749285568453590045e+01,1.476482306023340030e+01,2.343074902771996193e+01,2.385372088375312671e+01,2.983286778035259701e+01,3.465544690232691494e+01,3.522782990761707111e+01,3.546829570193639825e+01,3.079173843593835613e+00
2.051828452868319275e+01,1.702938636592640265e+01,2.193171219946130890e+01,2.302172886644267535e+01,2.720294101747088789e+01,3.394112549695427816e+01,3.466987164671942878e+01,3.420526275297414287e+01,3.075024489813969364e+00
2.051828452868319275e+01,1.769180601295413169e+01,2.267156809750926882e+01,2.302172886644267535e+01,2.745906043549196340e+01,3.252691193458118590e+01,3.466987164671942878e+01,3.420526275297414287e+01,3.050932766389047757e+00
2.280350850198275836e+01,1.802775637731994607e+01,2.420743687382040932e+01,2.220360331117451835e+01,2.860069929215018192e+01,3.397057550292606010e+01,3.635931792539568619e+01,3.546829570193639825e+01,3.149111308902097228e+00
2.302172886644267535e+01,1.780449381476485726e+01,2.420743687382040932e+01,2.343074902771996193e+01,2.842534080710379030e+01,3.394112549695427816e+01,3.466987164671942878e+01,3.546829570193639825e+01,3.202204335603867413e+00
2.140093455903269515e+01,1.780449381476485726e+01,2.280350850198275836e+01,2.202271554554523902e+01,2.780287754891568852e+01,3.465544690232691494e+01,3.635931792539568619e+01,3.546829570193639825e+01,3.175647618776422654e+00
1.878829422805593552e+01,1.627882059609970611e+01,2.523885892824792521e+01,2.343074902771996193e+01,3.041381265149109936e+01,3.465544690232691494e+01,3.522782990761707111e+01,3.606937759374286401e+01,3.204695574989203433e+00
1.838477631085023489e+01,1.627882059609970611e+01,2.418677324489564739e+01,2.262741699796952233e+01,2.900000000000000000e+01,3.535533905932737753e+01,3.440930106817050671e+01,3.471310991541956525e+01,3.297471189623612631e+00
2.061552812808830382e+01,1.920937271229854559e+01,2.302172886644267535e+01,2.267156809750926882e+01,2.701851217221259205e+01,3.397057550292606010e+01,3.522782990761707111e+01,3.471310991541956525e+01,3.213333727906589665e+00
1.984943324127920761e+01,1.984943324127920761e+01,2.302172886644267535e+01,2.267156809750926882e+01,2.780287754891568852e+01,3.394112549695427816e+01,3.605551275463989214e+01,3.471310991541956525e+01,3.161483928965966417e+00
2.334523505985750447e+01,2.024845673131658685e+01,2.302172886644267535e+01,2.343074902771996193e+01,2.701851217221259205e+01,3.465544690232691494e+01,3.605551275463989214e+01,3.471310991541956525e+01,3.234111274709440487e+00
1.860107523773827509e+01,1.838477631085023489e+01,2.302172886644267535e+01,2.267156809750926882e+01,2.973213749463701205e+01,3.465544690232691494e+01,3.522782990761707111e+01,3.538361202590826338e+01,3.167367134497751646e+00
2.080865204668481283e+01,1.780449381476485726e+01,2.441311123146740414e+01,2.280350850198275836e+01,2.973213749463701205e+01,3.394112549695427816e+01,3.522782990761707111e+01,3.606937759374286401e+01,3.194275751880517156e+00
2.061552812808830382e+01,1.910497317454279909e+01,2.267156809750926882e+01,2.267156809750926882e+01,2.906888370749726747e+01,3.397057550292606010e+01,3.605551275463989214e+01,3.465544690232691494e+01,3.134119966600175111e+00
2.280350850198275836e+01,1.780449381476485726e+01,2.343074902771996193e+01,2.280350850198275836e+01,2.969848480983499428e+01,3.465544690232691494e+01,3.522782990761707111e+01,3.535533905932737753e+01,3.215072100775231867e+00
1.886796226411320632e+01,1.702938636592640265e+01,2.420743687382040932e+01,2.280350850198275836e+01,3.041381265149109936e+01,3.394112549695427816e+01,3.440930106817050671e+01,3.606937759374286401e+01,3.135268071721435845e+00
