2.118962010041709121e+01,2.193171219946130890e+01,1.964688270438849926e+01,2.473863375370596174e+01,3.848376280978771291e+01,3.601388621073821383e+01,3.905124837953326988e+01,4.070626487409523975e+01,3.072684296172126572e+00
1.676305461424021104e+01,1.941648783894759944e+01,1.868154169226940553e+01,2.308679276123039159e+01,3.640054944640259293e+01,3.622154055254966920e+01,4.201190307520000999e+01,4.159326868617084472e+01,3.047278702262612882e+00
1.389244398944980396e+01,2.121320343559642652e+01,1.931320791582796659e+01,2.236067977499789805e+01,3.443835071544512516e+01,3.765634076752546378e+01,4.304648650006176780e+01,4.167733196834941367e+01,2.875340604438867853e+00
1.702938636592640265e+01,2.193171219946130890e+01,2.024845673131658685e+01,2.080865204668481283e+01,3.466987164671942878e+01,3.929376540877699853e+01,4.210700654285459876e+01,4.272001872658765365e+01,2.809988527521567914e+00
1.746424919657297892e+01,1.910497317454279909e+01,2.193171219946130890e+01,2.325940669922601600e+01,3.361547262794321966e+01,3.736308338453881106e+01,4.229657196511320194e+01,4.104875150354758517e+01,3.077005993165121023e+00
1.603121954188139853e+01,1.562049935181330795e+01,2.039607805437113797e+01,2.376972864800942631e+01,3.264965543462901820e+01,3.764306044943742080e+01,4.242640687119285303e+01,3.996248240537617136e+01,3.277211251879324383e+00
1.726267650163206824e+01,1.500000000000000000e+01,1.897366596101027625e+01,2.193171219946130890e+01,3.354101966249684352e+01,3.640054944640259293e+01,4.044749683231336945e+01,3.944616584663204151e+01,3.212649705198567851e+00
1.726267650163206824e+01,1.562049935181330795e+01,1.972308292331602075e+01,2.147091055358388800e+01,3.220248437620923454e+01,3.640054944640259293e+01,4.159326868617084472e+01,4.081666326391709987e+01,3.097761095864155489e+00
1.649242250247064234e+01,1.581138830084189628e+01,2.000000000000000000e+01,2.024845673131658685e+01,3.176476034853718033e+01,3.676955262170046979e+01,4.060788100849390503e+01,4.081666326391709987e+01,2.974253399175260881e+00
1.486606874731850603e+01,2.147091055358388800e+01,1.920937271229854559e+01,1.910497317454279909e+01,3.551056180912940619e+01,3.716180835212409050e+01,4.237924020083418242e+01,3.982461550347975532e+01,2.662714640120182885e+00
1.746424919657297892e+01,2.459674775249768786e+01,1.972308292331602075e+01,1.920937271229854559e+01,3.748332962798262713e+01,3.891015291668743714e+01,3.981205847478876336e+01,3.820994634908559817e+01,2.632521765167409988e+00
1.802775637731994607e+01,2.408318915758459156e+01,1.964688270438849926e+01,2.137755832643194864e+01,3.584689665786984136e+01,3.841874542459709119e+01,3.894868418830089496e+01,4.188078318274384770e+01,3.841952841478078362e+00
1.941648783894759944e+01,2.500000000000000000e+01,1.868154169226940553e+01,2.418677324489564739e+01,3.577708763999663688e+01,3.889730067755344578e+01,3.911521443121588959e+01,4.304648650006176780e+01,3.806768030325932806e+00
2.061552812808830382e+01,2.617250465660480074e+01,1.941648783894759944e+01,2.601922366251537611e+01,3.605551275463989214e+01,3.920459156782531807e+01,3.966106403010387993e+01,4.785394445602159408e+01,3.858660781967647502e+00
2.668332812825266842e+01,2.716615541441224835e+01,2.202271554554523902e+01,2.402082429892862692e+01,4.044749683231336945e+01,4.661544808322666000e+01,4.201190307520000999e+01,4.939635614091387339e+01,3.677759834876346279e+00
2.765863337187866122e+01,2.816025568065744622e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.110960958218893069e+01,4.825971404805461873e+01,4.060788100849390503e+01,4.939635614091387339e+01,3.634277741763244585e+00
2.376972864800942631e+01,2.707397274136176790e+01,2.549509756796392423e+01,2.630589287593181069e+01,4.418144406874904462e+01,4.632493928760187885e+01,4.036087214122112954e+01,4.780167361086847677e+01,3.626763634303042938e+00
2.596150997149434048e+01,2.816025568065744622e+01,2.507987240796890660e+01,2.433105012119287736e+01,4.600000000000000000e+01,4.517742799230607176e+01,3.940812099047606409e+01,4.866210024238575471e+01,3.577290251703439061e+00
2.500000000000000000e+01,2.501999200639360765e+01,2.507987240796890660e+01,2.789265136196270589e+01,4.716990566028302112e+01,4.742362280551750331e+01,3.966106403010387993e+01,4.936598018878993344e+01,3.537861158670375428e+00
2.308679276123039159e+01,2.716615541441224835e+01,2.601922366251537611e+01,2.668332812825266842e+01,4.570557952810575841e+01,5.107837115648853654e+01,4.104875150354758517e+01,4.825971404805461873e+01,3.550405347734985728e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.601922366251537611e+01,2.570992026436488231e+01,4.512205669071391156e+01,5.239274758971894386e+01,4.022437072223753063e+01,4.627094120503709718e+01,3.493474228301639339e+00
2.751363298439520833e+01,2.807133769523639799e+01,2.707397274136176790e+01,2.720294101747088789e+01,4.707440918375927907e+01,5.147815070493500400e+01,3.911521443121588959e+01,4.617358552246078318e+01,3.480763048538213056e+00
3.036445290137795183e+01,2.927456233660889495e+01,2.600000000000000000e+01,2.570992026436488231e+01,4.753945729601885262e+01,5.331041174104736058e+01,4.031128874149274566e+01,4.504442251822083421e+01,3.401652831408146227e+00
2.731300056749532601e+01,2.816025568065744622e+01,2.500000000000000000e+01,2.912043955712207222e+01,4.177319714841084419e+01,4.775981574503821037e+01,3.894868418830089496e+01,4.410215414239988974e+01,3.494675351949073416e+00
2.332380757938120297e+01,2.640075756488817049e+01,2.236067977499789805e+01,2.879236009777593708e+01,3.535533905932737753e+01,4.464302857109942835e+01,3.773592452822641263e+01,4.341658669218482203e+01,3.680359718019311277e+00
2.126029162546929996e+01,2.778488797889960793e+01,2.256102834535695578e+01,2.773084924772409465e+01,3.436568055487916240e+01,4.317406628984580408e+01,3.944616584663204151e+01,4.410215414239988974e+01,3.790358131075760362e+00
2.024845673131658685e+01,2.780287754891568852e+01,2.256102834535695578e+01,2.860069929215018192e+01,3.373425558686599857e+01,4.472135954999579610e+01,3.498571136907180090e+01,4.356604182158393002e+01,3.932110226187930380e+00
2.080865204668481283e+01,2.758622844826744469e+01,2.435159132377184221e+01,3.047950130825634218e+01,3.420526275297414287e+01,4.455333881989092504e+01,3.712142238654116966e+01,4.304648650006176780e+01,3.914060503172064553e+00
2.332380757938120297e+01,2.765863337187866122e+01,2.376972864800942631e+01,2.969848480983499428e+01,3.361547262794321966e+01,4.709564735726646489e+01,3.716180835212409050e+01,4.300000000000000000e+01,3.844931078410850134e+00
2.332380757938120297e+01,2.758622844826744469e+01,2.555386467836127551e+01,2.842534080710379030e+01,3.535533905932737753e+01,4.800000000000000000e+01,3.478505426185217431e+01,4.204759208325727826e+01,3.864057504496326345e+00
2.641968962724581260e+01,2.701851217221259205e+01,2.360084744241189370e+01,2.640075756488817049e+01,3.720215047547655018e+01,4.472135954999579610e+01,3.905124837953326988e+01,3.981205847478876336e+01,3.595724292897422014e+00
2.692582403567251959e+01,2.831960451701259274e+01,2.483948469674844262e+01,2.915475947422650194e+01,4.036087214122112954e+01,4.657252408878007088e+01,3.931920650267500150e+01,4.161730409336962566e+01,3.585771234652159301e+00
2.531797780234432693e+01,2.906888370749726747e+01,2.483948469674844262e+01,3.008321791298264714e+01,4.022437072223753063e+01,4.838388161361177708e+01,4.143669871020131978e+01,4.252058325093859992e+01,3.718132283381351932e+00
2.418677324489564739e+01,3.104834939252004844e+01,2.282542442102665348e+01,2.789265136196270589e+01,4.024922359499621649e+01,4.965883607174054504e+01,4.197618372363071160e+01,4.386342439892261780e+01,3.839328002601567924e+00
2.473863375370596174e+01,3.026549190084311292e+01,2.158703314492290204e+01,2.517935662402834396e+01,4.301162633521313694e+01,5.643580423808985103e+01,4.368065933568311010e+01,4.468780594300866227e+01,3.903339314162103335e+00
2.720294101747088789e+01,3.140063693621516450e+01,2.039607805437113797e+01,2.517935662402834396e+01,4.373785545725807822e+01,5.243090691567331874e+01,4.427188724235730888e+01,4.837354648979129479e+01,3.822050371408937774e+00
2.570992026436488231e+01,3.041381265149109936e+01,2.061552812808830382e+01,2.531797780234432693e+01,4.617358552246078318e+01,5.580322571321482172e+01,4.365775990588614519e+01,4.741307836451878899e+01,3.729913931441423358e+00
2.600000000000000000e+01,3.114482300479487265e+01,1.941648783894759944e+01,2.507987240796890660e+01,4.609772228646443892e+01,5.390732788777421547e+01,4.382921400162225467e+01,4.753945729601885262e+01,3.747137317194763284e+00
2.863564212655270680e+01,3.106444913401813324e+01,2.109502310972898798e+01,2.607680962081059661e+01,4.804164859785725383e+01,5.445181356024792763e+01,4.272001872658765365e+01,4.808326112068522917e+01,3.719504191996096054e+00
2.683281572999747766e+01,3.114482300479487265e+01,2.121320343559642652e+01,2.408318915758459156e+01,4.751841748206688720e+01,5.663920903402518547e+01,4.410215414239988974e+01,4.729693436154187225e+01,3.673117509727284791e+00
2.751363298439520833e+01,2.915475947422650194e+01,2.334523505985750447e+01,2.716615541441224835e+01,5.000999900019994726e+01,5.731491952362839726e+01,4.000000000000000000e+01,4.275511665286389729e+01,3.561819615537921369e+00
2.765863337187866122e+01,2.765863337187866122e+01,2.334523505985750447e+01,2.507987240796890660e+01,5.261178575186362139e+01,5.869412236331675814e+01,4.110960958218893069e+01,4.257933771208753626e+01,3.494608872532860566e+00
2.863564212655270680e+01,2.863564212655270680e+01,2.236067977499789805e+01,2.600000000000000000e+01,5.277309920783504538e+01,5.869412236331675814e+01,3.969886648255841521e+01,4.159326868617084472e+01,3.457003619911605874e+00
3.014962686336266984e+01,2.720294101747088789e+01,2.353720459187963954e+01,2.700000000000000000e+01,5.277309920783504538e+01,5.869412236331675814e+01,4.036087214122112954e+01,4.143669871020131978e+01,3.366817425314816870e+00
3.026549190084311292e+01,2.816025568065744622e+01,2.353720459187963954e+01,2.700000000000000000e+01,5.261178575186362139e+01,5.798275605729689630e+01,3.969886648255841521e+01,4.159326868617084472e+01,3.405609570119514373e+00
2.912043955712207222e+01,3.041381265149109936e+01,2.353720459187963954e+01,2.801785145224380003e+01,5.048762224545735222e+01,5.728001396647874088e+01,4.060788100849390503e+01,4.177319714841084419e+01,3.523683224698852534e+00
2.789265136196270589e+01,2.844292530665578411e+01,2.353720459187963954e+01,2.707397274136176790e+01,5.035871324805668792e+01,5.728001396647874088e+01,4.123105625617660763e+01,4.177319714841084419e+01,3.522676175693867151e+00
3.036445290137795183e+01,2.927456233660889495e+01,2.002498439450078749e+01,2.400000000000000000e+01,4.936598018878993344e+01,5.590169943749474157e+01,4.140048308896890461e+01,4.512205669071391156e+01,3.583091986151091923e+00
2.529822128134703618e+01,2.863564212655270680e+01,1.964688270438849926e+01,2.501999200639360765e+01,4.404543109109047805e+01,5.032891812864647818e+01,3.883297567789519888e+01,4.661544808322666000e+01,3.841857916539091811e+00
2.596150997149434048e+01,2.983286778035259701e+01,2.118962010041709121e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.742362280551750331e+01,4.022437072223753063e+01,4.701063709417263681e+01,3.914203790174952680e+00
2.137755832643194864e+01,2.630589287593181069e+01,2.039607805437113797e+01,2.109502310972898798e+01,4.060788100849390503e+01,4.827007354458868349e+01,3.982461550347975532e+01,4.428317965096906050e+01,3.847802133685550352e+00
2.209072203437452231e+01,2.408318915758459156e+01,2.308679276123039159e+01,2.220360331117451835e+01,4.026164427839479032e+01,4.686149805543992386e+01,3.828837943815329226e+01,4.341658669218482203e+01,3.734264911425055011e+00
2.209072203437452231e+01,2.334523505985750447e+01,2.220360331117451835e+01,2.319482700948640286e+01,3.905124837953326988e+01,4.482186966202993972e+01,4.103656905736638549e+01,4.308131845707602992e+01,3.680163076105127384e+00
2.200000000000000000e+01,2.433105012119287736e+01,2.137755832643194864e+01,2.220360331117451835e+01,4.257933771208753626e+01,4.360045871318327926e+01,3.753664875824691904e+01,4.332435804486893716e+01,3.700028222414433188e+00
1.923538406167134340e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.061552812808830382e+01,4.060788100849390503e+01,4.205948168962618183e+01,3.721558813185679071e+01,4.080441152620633005e+01,4.107577552216906902e+00
2.195449840010014952e+01,2.561249694973139412e+01,2.701851217221259205e+01,2.163330765278393741e+01,4.001249804748510996e+01,3.956008088970496317e+01,3.361547262794321966e+01,3.962322551231790158e+01,4.134897353369950679e+00
2.262741699796952233e+01,2.483948469674844262e+01,2.404163056034261459e+01,2.051828452868319275e+01,4.031128874149274566e+01,4.295346318982905842e+01,3.448187929913333249e+01,4.119465984809195902e+01,2.190373016288069241e+00
2.624880949681337583e+01,2.640075756488817049e+01,2.334523505985750447e+01,2.193171219946130890e+01,3.929376540877699853e+01,4.554119014694280310e+01,3.395585369269929288e+01,3.905124837953326988e+01,3.960685924333257724e+00
2.662705391138869615e+01,2.640075756488817049e+01,2.262741699796952233e+01,2.267156809750926882e+01,3.956008088970496317e+01,4.627094120503709718e+01,3.420526275297414287e+01,4.101219330881975367e+01,2.340637046730524418e+00
2.662705391138869615e+01,2.701851217221259205e+01,2.267156809750926882e+01,2.193171219946130890e+01,3.862641583165593318e+01,4.726520919238589613e+01,3.668787265568828104e+01,4.204759208325727826e+01,2.323023309852593865e+00
2.545584412271571040e+01,2.500000000000000000e+01,2.334523505985750447e+01,2.126029162546929996e+01,3.956008088970496317e+01,4.527692569068708650e+01,3.448187929913333249e+01,4.204759208325727826e+01,3.897587528783236444e+00
2.267156809750926882e+01,2.408318915758459156e+01,2.334523505985750447e+01,2.202271554554523902e+01,3.929376540877699853e+01,4.455333881989092504e+01,3.544009029333869876e+01,4.100000000000000000e+01,3.939201878948503932e+00
2.280350850198275836e+01,2.404163056034261459e+01,2.262741699796952233e+01,2.302172886644267535e+01,3.981205847478876336e+01,4.491102314577123877e+01,3.710795063055894616e+01,3.900000000000000000e+01,3.903873548602948773e+00
1.972308292331602075e+01,2.202271554554523902e+01,2.262741699796952233e+01,2.163330765278393741e+01,3.962322551231790158e+01,4.512205669071391156e+01,3.710795063055894616e+01,3.801315561749642313e+01,3.943438089560207693e+00
1.700000000000000000e+01,2.332380757938120297e+01,2.121320343559642652e+01,2.282542442102665348e+01,4.275511665286389729e+01,4.275511665286389729e+01,3.255764119219941222e+01,4.004996878900157498e+01,4.017650704187986754e+00
2.745906043549196340e+01,2.915475947422650194e+01,2.507987240796890660e+01,2.002498439450078749e+01,3.911521443121588959e+01,4.237924020083418242e+01,3.700000000000000000e+01,3.785498646149540036e+01,3.606374048952854849e+00
2.828427124746190202e+01,3.000000000000000000e+01,2.469817807045693669e+01,1.923538406167134340e+01,3.832753579347360073e+01,4.346262762420145975e+01,3.716180835212409050e+01,3.764306044943742080e+01,3.598513906635444570e+00
2.801785145224380003e+01,2.745906043549196340e+01,2.334523505985750447e+01,1.964688270438849926e+01,3.649657518178931781e+01,4.386342439892261780e+01,3.847076812334268681e+01,3.794733192202055250e+01,3.405187490217053359e+00
2.441311123146740414e+01,2.080865204668481283e+01,2.147091055358388800e+01,2.163330765278393741e+01,3.765634076752546378e+01,4.295346318982905842e+01,3.847076812334268681e+01,3.889730067755344578e+01,2.850392862447311160e+00
2.500000000000000000e+01,2.051828452868319275e+01,2.109502310972898798e+01,2.080865204668481283e+01,3.710795063055894616e+01,4.248529157249600274e+01,3.944616584663204151e+01,3.921734310225515685e+01,2.818186471566828555e+00
2.545584412271571040e+01,1.910497317454279909e+01,2.024845673131658685e+01,2.051828452868319275e+01,3.832753579347360073e+01,4.118252056394800320e+01,3.911521443121588959e+01,4.016217125604640614e+01,2.729593357166747225e+00
2.758622844826744469e+01,2.247220505424423109e+01,1.979898987322333070e+01,2.267156809750926882e+01,4.002499219237900263e+01,4.118252056394800320e+01,3.966106403010387993e+01,4.272001872658765365e+01,2.620739680522920168e+00
2.332380757938120297e+01,1.838477631085023489e+01,2.236067977499789805e+01,2.267156809750926882e+01,4.176122603564220270e+01,4.140048308896890461e+01,4.000000000000000000e+01,4.110960958218893069e+01,2.535822916839850283e+00
2.376972864800942631e+01,1.529705854077835525e+01,2.308679276123039159e+01,2.302172886644267535e+01,4.215447781671598193e+01,3.894868418830089496e+01,4.110960958218893069e+01,4.237924020083418242e+01,2.398969938202637486e+00
2.247220505424423109e+01,1.941648783894759944e+01,2.308679276123039159e+01,2.109502310972898798e+01,3.883297567789519888e+01,3.940812099047606409e+01,4.080441152620633005e+01,3.911521443121588959e+01,2.674205967705782783e+00
2.459674775249768786e+01,2.137755832643194864e+01,2.340939982143925135e+01,2.163330765278393741e+01,3.264965543462901820e+01,3.894868418830089496e+01,4.401136216933077350e+01,3.959797974644666141e+01,2.884518241698098784e+00
2.505992817228333536e+01,2.137755832643194864e+01,2.213594362117865444e+01,2.247220505424423109e+01,3.360059523282288296e+01,3.935733730830885690e+01,4.346262762420145975e+01,3.753664875824691904e+01,2.880113837877543936e+00
2.319482700948640286e+01,1.900000000000000000e+01,2.319482700948640286e+01,2.118962010041709121e+01,3.635931792539568619e+01,3.807886552931954327e+01,4.248529157249600274e+01,3.482814953453599571e+01,2.693393253783459507e+00
2.109502310972898798e+01,1.615549442140351033e+01,2.563201123595259290e+01,2.109502310972898798e+01,3.900000000000000000e+01,3.736308338453881106e+01,4.215447781671598193e+01,3.498571136907180090e+01,2.374225322816557959e+00
2.202271554554523902e+01,1.615549442140351033e+01,2.507987240796890660e+01,2.184032966784155505e+01,4.272001872658765365e+01,3.701351104664349378e+01,4.148493702538308270e+01,3.443835071544512516e+01,2.415825203323514359e+00
2.121320343559642652e+01,1.565247584249852864e+01,2.418677324489564739e+01,2.154065922853801496e+01,4.317406628984580408e+01,3.811823710509183627e+01,4.079215610874227593e+01,3.324154027718932269e+01,2.386641930761515873e+00
2.109502310972898798e+01,2.059126028197400160e+01,2.370653918225939449e+01,2.061552812808830382e+01,4.410215414239988974e+01,3.860051813123756403e+01,3.847076812334268681e+01,3.920459156782531807e+01,2.786834471374033395e+00
2.284731931759172596e+01,2.163330765278393741e+01,2.012461179749810825e+01,2.012461179749810825e+01,4.110960958218893069e+01,4.215447781671598193e+01,4.123105625617660763e+01,4.119465984809195902e+01,2.882373897155409370e+00
2.370653918225939449e+01,2.360084744241189370e+01,2.247220505424423109e+01,2.195449840010014952e+01,4.019950248448355978e+01,4.204759208325727826e+01,4.118252056394800320e+01,4.242640687119285303e+01,2.889471254793515964e+00
2.773084924772409465e+01,2.828427124746190202e+01,2.441311123146740414e+01,2.247220505424423109e+01,4.440720662234903671e+01,4.167733196834941367e+01,4.118252056394800320e+01,4.341658669218482203e+01,2.905577722110138872e+00
3.067572330035593353e+01,3.114482300479487265e+01,2.302172886644267535e+01,2.247220505424423109e+01,4.455333881989092504e+01,4.219004621945797595e+01,4.031128874149274566e+01,4.275511665286389729e+01,2.940275545215152775e+00
3.132091952673165025e+01,3.114482300479487265e+01,2.302172886644267535e+01,2.282542442102665348e+01,4.373785545725807822e+01,4.081666326391709987e+01,4.031128874149274566e+01,4.275511665286389729e+01,2.965197506596572108e+00
3.228002478313794654e+01,3.111269837220809009e+01,2.332380757938120297e+01,2.370653918225939449e+01,4.275511665286389729e+01,4.031128874149274566e+01,3.894868418830089496e+01,4.197618372363071160e+01,2.989124152347629515e+00
3.275667870831839679e+01,3.252691193458118590e+01,2.236067977499789805e+01,2.147091055358388800e+01,4.295346318982905842e+01,3.996248240537617136e+01,3.944616584663204151e+01,4.197618372363071160e+01,3.058479676674219494e+00
2.941088233970548416e+01,2.969848480983499428e+01,2.247220505424423109e+01,2.195449840010014952e+01,4.295346318982905842e+01,3.966106403010387993e+01,3.807886552931954327e+01,4.002499219237900263e+01,3.011730601361059634e+00
2.973213749463701205e+01,2.973213749463701205e+01,2.163330765278393741e+01,2.163330765278393741e+01,4.295346318982905842e+01,3.911521443121588959e+01,3.758989225842500304e+01,4.002499219237900263e+01,2.958481836327309100e+00
2.600000000000000000e+01,2.617250465660480074e+01,2.061552812808830382e+01,2.163330765278393741e+01,4.244997055358224713e+01,3.940812099047606409e+01,3.773592452822641263e+01,3.956008088970496317e+01,2.970801232339689513e+00
2.213594362117865444e+01,1.788854381999831844e+01,2.193171219946130890e+01,2.282542442102665348e+01,4.272001872658765365e+01,3.753664875824691904e+01,3.689173349139343117e+01,3.700000000000000000e+01,2.462765932263223156e+00
2.022374841615668473e+01,1.655294535724684835e+01,2.308679276123039159e+01,2.236067977499789805e+01,4.295346318982905842e+01,3.676955262170046979e+01,3.661966684720110976e+01,3.676955262170046979e+01,2.464677801747316543e+00
2.102379604162863913e+01,1.676305461424021104e+01,2.334523505985750447e+01,2.340939982143925135e+01,4.134005321718877468e+01,3.701351104664349378e+01,3.828837943815329226e+01,3.488552708502481892e+01,2.409154089313731983e+00
2.308679276123039159e+01,1.513274595042155646e+01,2.402082429892862692e+01,2.500000000000000000e+01,4.177319714841084419e+01,3.721558813185679071e+01,3.969886648255841521e+01,3.580502757993631491e+01,3.894215672583165588e+00
2.061552812808830382e+01,1.603121954188139853e+01,2.517935662402834396e+01,2.433105012119287736e+01,4.104875150354758517e+01,3.676955262170046979e+01,3.858756276314947797e+01,3.560898762952971452e+01,3.751666727588945260e+00
2.195449840010014952e+01,1.403566884761819900e+01,2.765863337187866122e+01,2.408318915758459156e+01,4.070626487409523975e+01,3.640054944640259293e+01,3.981205847478876336e+01,3.522782990761707111e+01,3.810456097710115841e+00
2.262741699796952233e+01,1.300000000000000000e+01,2.906888370749726747e+01,2.408318915758459156e+01,4.031128874149274566e+01,3.551056180912940619e+01,3.900000000000000000e+01,3.275667870831839679e+01,3.980088855807830228e+00
2.262741699796952233e+01,1.389244398944980396e+01,2.865309756378880479e+01,2.319482700948640286e+01,4.110960958218893069e+01,3.820994634908559817e+01,3.921734310225515685e+01,3.231098884280702066e+01,3.941412893914226778e+00
2.051828452868319275e+01,1.612451549659709826e+01,2.745906043549196340e+01,2.256102834535695578e+01,4.052159917870962147e+01,3.901281840626231912e+01,3.832753579347360073e+01,3.132091952673165025e+01,3.877454591193779443e+00
2.262741699796952233e+01,1.581138830084189628e+01,2.692582403567251959e+01,2.184032966784155505e+01,4.257933771208753626e+01,3.945883931389771959e+01,3.765634076752546378e+01,2.942787793912432193e+01,3.811193875517462804e+00
2.302172886644267535e+01,1.421267040355189515e+01,2.842534080710379030e+01,2.340939982143925135e+01,4.110960958218893069e+01,4.026164427839479032e+01,3.601388621073821383e+01,3.000000000000000000e+01,3.817859489970603093e+00
2.267156809750926882e+01,1.555634918610404505e+01,2.561249694973139412e+01,2.154065922853801496e+01,4.159326868617084472e+01,3.992492955535426091e+01,3.721558813185679071e+01,3.080584360149872580e+01,3.633121481954773913e+00
2.220360331117451835e+01,1.627882059609970611e+01,2.690724809414741969e+01,2.102379604162863913e+01,4.317406628984580408e+01,3.935733730830885690e+01,3.492849839314595783e+01,3.383784863137726262e+01,3.524685789321409857e+00
2.236067977499789805e+01,1.500000000000000000e+01,2.640075756488817049e+01,2.302172886644267535e+01,4.080441152620633005e+01,3.894868418830089496e+01,3.448187929913333249e+01,3.269556544854363267e+01,3.674807667560671121e+00
2.118962010041709121e+01,1.523154621172781731e+01,2.640075756488817049e+01,2.267156809750926882e+01,3.921734310225515685e+01,3.911521443121588959e+01,3.324154027718932269e+01,3.176476034853718033e+01,3.776191920374798006e+00
1.900000000000000000e+01,1.523154621172781731e+01,2.716615541441224835e+01,2.555386467836127551e+01,3.858756276314947797e+01,3.701351104664349378e+01,3.535533905932737753e+01,3.244996147917590434e+01,3.893098032351979043e+00
2.022374841615668473e+01,1.414213562373095101e+01,2.801785145224380003e+01,2.549509756796392423e+01,3.905124837953326988e+01,3.606937759374286401e+01,3.580502757993631491e+01,3.264965543462901820e+01,3.918523618832534083e+00
2.256102834535695578e+01,1.414213562373095101e+01,3.000000000000000000e+01,2.640075756488817049e+01,3.801315561749642313e+01,3.383784863137726262e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.724151562972483287e+00
2.061552812808830382e+01,1.431782106327635340e+01,2.900000000000000000e+01,2.507987240796890660e+01,2.886173937932362321e+01,3.478505426185217431e+01,4.512205669071391156e+01,3.413209633175202384e+01,3.497038315332451575e+00
1.708800749063506075e+01,1.552417469626002422e+01,3.106444913401813324e+01,2.416609194718914466e+01,3.106444913401813324e+01,3.201562118716424266e+01,4.554119014694280310e+01,3.577708763999663688e+01,3.293493724162773528e+00
1.923538406167134340e+01,1.902629759044044633e+01,2.906888370749726747e+01,2.308679276123039159e+01,3.106444913401813324e+01,3.373425558686599857e+01,4.726520919238589613e+01,3.667424164178449786e+01,3.333170020337999695e+00
1.941648783894759944e+01,1.800000000000000000e+01,2.927456233660889495e+01,2.404163056034261459e+01,3.413209633175202384e+01,3.337663853655727308e+01,4.627094120503709718e+01,3.757658845611187104e+01,3.350952761134239566e+00
1.923538406167134340e+01,2.002498439450078749e+01,2.844292530665578411e+01,2.353720459187963954e+01,3.605551275463989214e+01,3.405877273185280529e+01,4.716990566028302112e+01,3.716180835212409050e+01,3.328061271882998273e+00
2.109502310972898798e+01,2.308679276123039159e+01,2.942787793912432193e+01,2.433105012119287736e+01,3.401470270338990076e+01,3.401470270338990076e+01,4.801041553663121420e+01,3.716180835212409050e+01,3.315427726230508298e+00
