2.140584032454694352e+02,3.162419959461424810e+02,3.904151636399385552e+02,2.225241559921079784e+02,4.538127367097578713e+02,2.826039631710779645e+02,2.250022222112483803e+02,4.170047961354881068e+02,5.387132818113917665e+02,5.024907959356071387e+02
2.130023474049053789e+02,3.118236681203015905e+02,3.847310749081752874e+02,2.255393535505500324e+02,4.524113172766569733e+02,2.812329994861911473e+02,2.250022222112483803e+02,4.140048308896890035e+02,5.373583534290687567e+02,5.009051806479944844e+02
2.140023364358436027e+02,3.127059321471212456e+02,3.854257386319704324e+02,2.260199106273604457e+02,4.538127367097578713e+02,2.812329994861911473e+02,2.250022222112483803e+02,4.150012048175282189e+02,5.387132818113917665e+02,5.009051806479944844e+02
2.150000000000000000e+02,3.113534968488390291e+02,3.839752596196791501e+02,2.260199106273604457e+02,4.538127367097578713e+02,2.792704782106408175e+02,2.245885126180767202e+02,4.150012048175282189e+02,5.373583534290687567e+02,4.983813800695206737e+02
2.140023364358436027e+02,3.109421167998957571e+02,3.839752596196791501e+02,2.256302284712755295e+02,4.538127367097578713e+02,2.804460732476031808e+02,2.218828519737386102e+02,4.160000000000000000e+02,5.365538183630790172e+02,4.971136690939005121e+02
2.140023364358436027e+02,3.117707491090208123e+02,3.832753579347360073e+02,2.221463481581455142e+02,4.522233961218724971e+02,2.782894176931634433e+02,2.201181500921721010e+02,4.130048425866215211e+02,5.338408002391723812e+02,4.930040567784407131e+02
2.150023255688179802e+02,3.131213822146293637e+02,3.840117185711915226e+02,2.230156945149824992e+02,4.544194097967207426e+02,2.798731855680354101e+02,2.214723459035010080e+02,4.130012106519786244e+02,5.360755543764330469e+02,4.955290102506613152e+02
2.150000000000000000e+02,3.126563608820393370e+02,3.832753579347360073e+02,2.240089283934906064e+02,4.542345209250393623e+02,2.790788419067271207e+02,2.196474447836805552e+02,4.130108957400518648e+02,5.365538183630790172e+02,4.933153149862671967e+02
2.150023255688179802e+02,3.131213822146293637e+02,3.839908853084926932e+02,2.231434516180118521e+02,4.544194097967207426e+02,2.790788419067271207e+02,2.196474447836805552e+02,4.140048308896890035e+02,5.361566935141255499e+02,4.933153149862671967e+02
2.140023364358436027e+02,3.127059321471212456e+02,3.839908853084926932e+02,2.221463481581455142e+02,4.538127367097578713e+02,2.792704782106408175e+02,2.201181500921721010e+02,4.150012048175282189e+02,5.347990276730129153e+02,4.939514146148384270e+02
2.140023364358436027e+02,3.140589116710430062e+02,3.839908853084926932e+02,2.238861317723811055e+02,4.552142352782918238e+02,2.792704782106408175e+02,2.218828519737386102e+02,4.160048076645268793e+02,5.379107732700656470e+02,4.958467505187464894e+02
2.140093455903269728e+02,3.162419959461424810e+02,3.861450504667902806e+02,2.225241559921079784e+02,4.556369168537597716e+02,2.812329994861911473e+02,2.223533224397602623e+02,4.150048192491262853e+02,5.387132818113917665e+02,4.980612412143711367e+02
2.140093455903269728e+02,3.167080674690810724e+02,3.875590277622235931e+02,2.238861317723811055e+02,4.564296221763000290e+02,2.824075069823746844e+02,2.227666940994546394e+02,4.170011990390435130e+02,5.405450952510807383e+02,4.999569981508409455e+02
2.150093021243499720e+02,3.171277345171815796e+02,3.868397601074636327e+02,2.230156945149824992e+02,4.570393856113497009e+02,2.812329994861911473e+02,2.223533224397602623e+02,4.160108171670539718e+02,5.400685141720446154e+02,4.980612412143711367e+02
2.140093455903269728e+02,3.175925062088209643e+02,3.882795384771131353e+02,2.237856116911898425e+02,4.570393856113497009e+02,2.833884260163071644e+02,2.245885126180767202e+02,4.170011990390435130e+02,5.413547820052945099e+02,5.024907959356071387e+02
2.150372060830404166e+02,3.162419959461424810e+02,3.910818328687744270e+02,2.225241559921079784e+02,4.552142352782918238e+02,2.828038189275385434e+02,2.245885126180767202e+02,4.190011933157231283e+02,5.387132818113917665e+02,5.021892073710863542e+02
2.150093021243499720e+02,3.149412643652781298e+02,3.875177415293395029e+02,2.230156945149824992e+02,4.560098683142723530e+02,2.806439024814185927e+02,2.223533224397602623e+02,4.190011933157231283e+02,5.379107732700656470e+02,4.977569688110855850e+02
2.140023364358436027e+02,3.131772660970141260e+02,3.847076812334269107e+02,2.226432123375873289e+02,4.546086228834644771e+02,2.802516726087464463e+02,2.196474447836805552e+02,4.160000000000000000e+02,5.357630073082686977e+02,4.945806304335017103e+02
2.140000000000000000e+02,3.118236681203015905e+02,3.839908853084926932e+02,2.230156945149824992e+02,4.538127367097578713e+02,2.802516726087464463e+02,2.201181500921721010e+02,4.150000000000000000e+02,5.347990276730129153e+02,4.948989795907847906e+02
2.140023364358436027e+02,3.127059321471212456e+02,3.839908853084926932e+02,2.230156945149824992e+02,4.538127367097578713e+02,2.792704782106408175e+02,2.210000000000000000e+02,4.150012048175282189e+02,5.356762081705701348e+02,4.948989795907847906e+02
2.150000000000000000e+02,3.109421167998957571e+02,3.839908853084926932e+02,2.230156945149824992e+02,4.540044052649709556e+02,2.800607077045975188e+02,2.205923842747070012e+02,4.150012048175282189e+02,5.339222789882437610e+02,4.948989795907847906e+02
2.150000000000000000e+02,3.109421167998957571e+02,3.839752596196791501e+02,2.230156945149824992e+02,4.540044052649709556e+02,2.792704782106408175e+02,2.205923842747070012e+02,4.160000000000000000e+02,5.339222789882437610e+02,4.942721922180126057e+02
2.150000000000000000e+02,3.091811766586058070e+02,3.832753579347360073e+02,2.235106261456041068e+02,4.528001766784107645e+02,2.790788419067271207e+02,2.201181500921721010e+02,4.150048192491262853e+02,5.326537336769545163e+02,4.936324543625550518e+02
2.140000000000000000e+02,3.087069808086626495e+02,3.811626949217354650e+02,2.226432123375873289e+02,4.512028368705143748e+02,2.779082582436153643e+02,2.187647137908670913e+02,4.120012135904456159e+02,5.312946451828777299e+02,4.911018224360402655e+02
2.140023364358436027e+02,3.100612842649014169e+02,3.825767896775757322e+02,2.214158982548452741e+02,4.520011061933366818e+02,2.780971053427201696e+02,2.174120511839212782e+02,4.140012077277069693e+02,5.313915693723414506e+02,4.901530373260987972e+02
2.150000000000000000e+02,3.100016128990299080e+02,3.832753579347360073e+02,2.240089283934906064e+02,4.524113172766569733e+02,2.790788419067271207e+02,2.196474447836805552e+02,4.130000000000000000e+02,5.339222789882437610e+02,4.933153149862671967e+02
2.150023255688179802e+02,3.122370894048303285e+02,3.839908853084926932e+02,2.240089283934906064e+02,4.538127367097578713e+02,2.790788419067271207e+02,2.205311769342375783e+02,4.140012077277069693e+02,5.361566935141255499e+02,4.942640994448211131e+02
2.140023364358436027e+02,3.122370894048303285e+02,3.854257386319704324e+02,2.247576472558831426e+02,4.530176596999282310e+02,2.812329994861911473e+02,2.227666940994546394e+02,4.140012077277069693e+02,5.369543742255947336e+02,4.986912872709929161e+02
2.140210270043576770e+02,3.153569406244295692e+02,3.875590277622235931e+02,2.220360331117451835e+02,4.544194097967207426e+02,2.814267222564339477e+02,2.237073981789605455e+02,4.160000000000000000e+02,5.373583534290687567e+02,4.996498774141749095e+02
2.140210270043576770e+02,3.153569406244295692e+02,3.889730067755344862e+02,2.215513484499699359e+02,4.544194097967207426e+02,2.826039631710779645e+02,2.241829609939167653e+02,4.170011990390435130e+02,5.368845313472907037e+02,5.012434538225911069e+02
2.150209292138790715e+02,3.144725743208777544e+02,3.882537829822138633e+02,2.216528817768900694e+02,4.546086228834644771e+02,2.814267222564339477e+02,2.228272873774664049e+02,4.170011990390435130e+02,5.360755543764330469e+02,4.987033186173919717e+02
2.150023255688179802e+02,3.113534968488390291e+02,3.846894851695325315e+02,2.238861317723811055e+02,4.532074580145388722e+02,2.792704782106408175e+02,2.223533224397602623e+02,4.150000000000000000e+02,5.351971599326737987e+02,4.961663027655142741e+02
2.140023364358436027e+02,3.104706105253764576e+02,3.839908853084926932e+02,2.230156945149824992e+02,4.518063744570233666e+02,2.792704782106408175e+02,2.210000000000000000e+02,4.140012077277069693e+02,5.334416556662968105e+02,4.948989795907847906e+02
2.140023364358436027e+02,3.109421167998957571e+02,3.839908853084926932e+02,2.230156945149824992e+02,4.526035793053342786e+02,2.792704782106408175e+02,2.210000000000000000e+02,4.150012048175282189e+02,5.339222789882437610e+02,4.948989795907847906e+02
2.150000000000000000e+02,3.091181004082420145e+02,3.839752596196791501e+02,2.235106261456041068e+02,4.518063744570233666e+02,2.792704782106408175e+02,2.201181500921721010e+02,4.140012077277069693e+02,5.325645500782040926e+02,4.939514146148384270e+02
2.140093455903269728e+02,3.096578757273904898e+02,3.825767896775757322e+02,2.217769149393146506e+02,4.516015943284522791e+02,2.771154993860862987e+02,2.196474447836805552e+02,4.150048192491262853e+02,5.313915693723414506e+02,4.914183553755394769e+02
2.140093455903269728e+02,3.091811766586058070e+02,3.825767896775757322e+02,2.212781055594972202e+02,4.508003992899739956e+02,2.771154993860862987e+02,2.201181500921721010e+02,4.140048308896890035e+02,5.304196451867144333e+02,4.917367181734550741e+02
2.140023364358436027e+02,3.083018001893598807e+02,3.818612313393439877e+02,2.212781055594972202e+02,4.508003992899739956e+02,2.771154993860862987e+02,2.192373143422442183e+02,4.140048308896890035e+02,5.295450877876216964e+02,4.907891604344985694e+02
2.140093455903269728e+02,3.087798568559808245e+02,3.825611062301027800e+02,2.212781055594972202e+02,4.510044345679984303e+02,2.763277040037788197e+02,2.201181500921721010e+02,4.160048076645268793e+02,5.300311311611800420e+02,4.911099673189294776e+02
2.140023364358436027e+02,3.079025819963190997e+02,3.811469532870490866e+02,2.212781055594972202e+02,4.510044345679984303e+02,2.761340254296815147e+02,2.192373143422442183e+02,4.150048192491262853e+02,5.291578214483841975e+02,4.898418112003098486e+02
2.150023255688179802e+02,3.074231611313630310e+02,3.811469532870490866e+02,2.217769149393146506e+02,4.510044345679984303e+02,2.759438348649956652e+02,2.192373143422442183e+02,4.140048308896890035e+02,5.291578214483841975e+02,4.895222160433579575e+02
2.150093021243499720e+02,3.078262496929071403e+02,3.818481373530581777e+02,2.217769149393146506e+02,4.502021768050439050e+02,2.751526848860464725e+02,2.201181500921721010e+02,4.140012077277069693e+02,5.295450877876216964e+02,4.898418112003098486e+02
2.130023474049053789e+02,3.078262496929071403e+02,3.818612313393439877e+02,2.216528817768900694e+02,4.492004007121988138e+02,2.773084924772409749e+02,2.201181500921721010e+02,4.130048425866215211e+02,5.294534918196309263e+02,4.920569072780098736e+02
2.140000000000000000e+02,3.091181004082420145e+02,3.832623122614588738e+02,2.225241559921079784e+02,4.510099777166797708e+02,2.784851881159929690e+02,2.205923842747070012e+02,4.140000000000000000e+02,5.316060571513459081e+02,4.936486604863827665e+02
2.140023364358436027e+02,3.113534968488390291e+02,3.854049818048542306e+02,2.242699266508998619e+02,4.524113172766569733e+02,2.804460732476031808e+02,2.232353018677825389e+02,4.150012048175282189e+02,5.355987303943130655e+02,4.983813800695206737e+02
2.140210270043576770e+02,3.148586984664708552e+02,3.896678072409882816e+02,2.238861317723811055e+02,4.526510797512804061e+02,2.828038189275385434e+02,2.236515146382872103e+02,4.150000000000000000e+02,5.386473800177626572e+02,5.015436172457984867e+02
2.140373799129488361e+02,3.157784033147295304e+02,3.896934692806642602e+02,2.225241559921079784e+02,4.536253961144591926e+02,2.826039631710779645e+02,2.241182723474371130e+02,4.160012019213406234e+02,5.382387945884242981e+02,5.015436172457984867e+02
2.140093455903269728e+02,3.140063693621516450e+02,3.875590277622235931e+02,2.238861317723811055e+02,4.536253961144591926e+02,2.824075069823746844e+02,2.227666940994546394e+02,4.150012048175282189e+02,5.378336173948222267e+02,4.999569981508409455e+02
2.150023255688179802e+02,3.113534968488390291e+02,3.846894851695325315e+02,2.247576472558831426e+02,4.532074580145388722e+02,2.792704782106408175e+02,2.232353018677825389e+02,4.150000000000000000e+02,5.360755543764330469e+02,4.971136690939005121e+02
2.140023364358436027e+02,3.113069225057483322e+02,3.853790341988001842e+02,2.247576472558831426e+02,4.514299502691419548e+02,2.788870739206103622e+02,2.227666940994546394e+02,4.150048192491262853e+02,5.360037313302958637e+02,4.968108291895417210e+02
2.110379112861004387e+02,3.162056292984045172e+02,3.903639327601872537e+02,2.192373143422442183e+02,4.510709478563211405e+02,2.826605738337060529e+02,2.241829609939167653e+02,4.170011990390435130e+02,5.354222632651727736e+02,5.019492006169548404e+02
2.120094337523686647e+02,3.050262283804460139e+02,3.924958598507760144e+02,2.169446934128604028e+02,4.454581910797016917e+02,2.837692724732542047e+02,2.200477220968215306e+02,4.220047393098802786e+02,5.219674319342155968e+02,4.989849697135175006e+02
2.110379112861004387e+02,3.143962467969361683e+02,3.904868755797049857e+02,2.222723554560935497e+02,4.519911503558449226e+02,2.816256380374485957e+02,2.230156945149824992e+02,4.232316150761897120e+02,5.366563145999494964e+02,5.006445845108084427e+02
2.110592333919556438e+02,3.166528067142307918e+02,3.910613762569757910e+02,2.236515146382872103e+02,4.537631540793059912e+02,2.864349838968697100e+02,2.206762334280699065e+02,4.181722133284324059e+02,5.402342084688824571e+02,5.028091089071477882e+02
2.110213259365033878e+02,3.157530680769388596e+02,3.917601306922387607e+02,2.227666940994546394e+02,4.518517455980446016e+02,2.854645336990218993e+02,2.215513484499699359e+02,4.181196001146083745e+02,5.384468404587402119e+02,5.028091089071477882e+02
2.110852908186641059e+02,3.148539343886304209e+02,3.953239178192991403e+02,2.249555511651135191e+02,4.531247068964569280e+02,2.903274013936679694e+02,2.257432169523594041e+02,4.220758225722008774e+02,5.398092255602899741e+02,5.116189988653666205e+02
2.100595153760000358e+02,3.159810120877518784e+02,3.931513703397204154e+02,2.262918469587448556e+02,4.488307030496019934e+02,2.910549776245031239e+02,2.246619682990425417e+02,4.081225306204008234e+02,5.421475813835195368e+02,5.112494498774546514e+02
2.110213259365033878e+02,3.145743155440380292e+02,3.931920650267500150e+02,2.240758800049661659e+02,4.477555136455608249e+02,2.918801123749269664e+02,2.237856116911898425e+02,4.050197526047340943e+02,5.384988393673658038e+02,5.104919196226322242e+02
2.130375553746334276e+02,3.149301509858971713e+02,3.896472763923803200e+02,2.295321328267569641e+02,4.515860936742848821e+02,2.890847626562147070e+02,2.236515146382872103e+02,4.060443325549563838e+02,5.442591294594882356e+02,5.078680931107998049e+02
2.120094337523686647e+02,3.143914757114130225e+02,3.875590277622235931e+02,2.268964521538404426e+02,4.524356307807775011e+02,2.867228627089231736e+02,2.223015969353346861e+02,4.100048780197620886e+02,5.412023651093923036e+02,5.040674558032882828e+02
2.120023584774471317e+02,3.152935140468322288e+02,3.889730067755344862e+02,2.233965084776393724e+02,4.533751206230884350e+02,2.869233347080714793e+02,2.196474447836805552e+02,4.130012106519786244e+02,5.385907537267976295e+02,5.015436172457984867e+02
2.130023474049053789e+02,3.157483174935378543e+02,3.889498682349693013e+02,2.225241559921079784e+02,4.549428535541579208e+02,2.859440504714165172e+02,2.192373143422442183e+02,4.150048192491262853e+02,5.381765509570255972e+02,4.999729992709606563e+02
2.130093894644083434e+02,3.130814590485996973e+02,3.868035677188099726e+02,2.230156945149824992e+02,4.537058518467664499e+02,2.839859151436916136e+02,2.178829961240665511e+02,4.150048192491262853e+02,5.360037313302958637e+02,4.968108291895417210e+02
2.120023584774471317e+02,3.100016128990299080e+02,3.818612313393439877e+02,2.207826985975123932e+02,4.506373264610911065e+02,2.794655613845827702e+02,2.170023041352326345e+02,4.120012135904456159e+02,5.307278021735812672e+02,4.911099673189294776e+02
2.110000000000000000e+02,3.095351353239240666e+02,3.790514476954282941e+02,2.215513484499699359e+02,4.484428614662073187e+02,2.771154993860862987e+02,2.201181500921721010e+02,4.080049019313370877e+02,5.310602602341847387e+02,4.917367181734550741e+02
2.140000000000000000e+02,3.077222773866071748e+02,3.804891588468717600e+02,2.252487513838866846e+02,4.486256791580258891e+02,2.785246847229164473e+02,2.214158982548452741e+02,4.060012315252258190e+02,5.328883560371722297e+02,4.942762385549198143e+02
2.130000000000000000e+02,3.081509370422228926e+02,3.826238361628820144e+02,2.252487513838866846e+02,4.476516502817788137e+02,2.808558349046713261e+02,2.209524835796149205e+02,4.060049260784898593e+02,5.332954153187517932e+02,4.964876634922563881e+02
2.140000000000000000e+02,3.103868553917836266e+02,3.847310749081752874e+02,2.261194374661320410e+02,4.504575451693533523e+02,2.820248216026383830e+02,2.223015969353346861e+02,4.090012224920605490e+02,5.364121549704108247e+02,4.990110219223619765e+02
2.130000000000000000e+02,3.108456208473910465e+02,3.847310749081752874e+02,2.247576472558831426e+02,4.504575451693533523e+02,2.822144574609883421e+02,2.214158982548452741e+02,4.100012195103814747e+02,5.355305780251954957e+02,4.983753605466466183e+02
2.120023584774471317e+02,3.086502875423899468e+02,3.819031290785662236e+02,2.230156945149824992e+02,4.480178567869812127e+02,2.790788419067271207e+02,2.200658992211196789e+02,4.090048899463183716e+02,5.316060571513459081e+02,4.939493901200810342e+02
2.120023584774471317e+02,3.073532169995947925e+02,3.797486010507477658e+02,2.225241559921079784e+02,4.476036192883162812e+02,2.761340254296815147e+02,2.205311769342375783e+02,4.100012195103814747e+02,5.298499787675752941e+02,4.914183553755394769e+02
2.120023584774471317e+02,3.082352997305791860e+02,3.797486010507477658e+02,2.211628359376864239e+02,4.482075412127734353e+02,2.761340254296815147e+02,2.201181500921721010e+02,4.100000000000000000e+02,5.293713252528890507e+02,4.907891604344985694e+02
2.120000000000000000e+02,3.077661449867414944e+02,3.776373922163958810e+02,2.233965084776393724e+02,4.480178567869812127e+02,2.757571395267945036e+02,2.205311769342375783e+02,4.070012284993744061e+02,5.311289862170958713e+02,4.907871228954566050e+02
2.120094337523686647e+02,3.059493422120727359e+02,3.797328007955067619e+02,2.206762334280699065e+02,4.470402666427264649e+02,2.744175650354765708e+02,2.179587116864109078e+02,4.130302652348856896e+02,5.265899733189002063e+02,4.874187111714116440e+02
2.130093894644083434e+02,3.028283342093338320e+02,3.791042073098108176e+02,2.211628359376864239e+02,4.452145550181395492e+02,2.709557159389703429e+02,2.179587116864109078e+02,4.150433712276344522e+02,5.239484707487941932e+02,4.843356274320525472e+02
2.130211257129207922e+02,3.041134656670105301e+02,3.805522303179945993e+02,2.211628359376864239e+02,4.452830560441302055e+02,2.723857558684007358e+02,2.170829334609240959e+02,4.140978145317842518e+02,5.251780650408011297e+02,4.850247416369601865e+02
2.130093894644083434e+02,3.063413129174712140e+02,3.804891588468717600e+02,2.242699266508998619e+02,4.457308604976774404e+02,2.729047452867025640e+02,2.201181500921721010e+02,4.111216365018995020e+02,5.304865691042516573e+02,4.886972477925367002e+02
2.130093894644083434e+02,3.112635539217529299e+02,3.832623122614588738e+02,2.246619682990425417e+02,4.496242876002140747e+02,2.775626055505316003e+02,2.214723459035010080e+02,4.111216365018995020e+02,5.358096676992679477e+02,4.943490669557291426e+02
2.120023584774471317e+02,3.121602152741440932e+02,3.832544846443417441e+02,2.246619682990425417e+02,4.488440709199576872e+02,2.790931744059678863e+02,2.218828519737386102e+02,4.080784238354191871e+02,5.366982392369104673e+02,4.961904876153915325e+02
2.130093894644083434e+02,3.112812233334994971e+02,3.825611062301027800e+02,2.242699266508998619e+02,4.486925450684466341e+02,2.804460732476031808e+02,2.201181500921721010e+02,4.040606390135025094e+02,5.353512865399690099e+02,4.952191434102684298e+02
2.130093894644083434e+02,3.068044980113557472e+02,3.804471053904865698e+02,2.260199106273604457e+02,4.474751389742227730e+02,2.790788419067271207e+02,2.218828519737386102e+02,4.060012315252258190e+02,5.327682422967795901e+02,4.955290102506613152e+02
2.130023474049053789e+02,3.072995281480269227e+02,3.804655043496059079e+02,2.247576472558831426e+02,4.486256791580258891e+02,2.788906595782655700e+02,2.205311769342375783e+02,4.080012254883556011e+02,5.320084585793725864e+02,4.939493901200810342e+02
2.120000000000000000e+02,3.082352997305791860e+02,3.797959978725421024e+02,2.233965084776393724e+02,4.488128786030989090e+02,2.787059382216316976e+02,2.205311769342375783e+02,4.080049019313370877e+02,5.316060571513459081e+02,4.936365059433915121e+02
2.120000000000000000e+02,3.078262496929071403e+02,3.804891588468717600e+02,2.247576472558831426e+02,4.490044543208898062e+02,2.788906595782655700e+02,2.209524835796149205e+02,4.100109754628526844e+02,5.325645500782040926e+02,4.945866961413337322e+02
2.130023474049053789e+02,3.064147516031171676e+02,3.818481373530581777e+02,2.257432169523594041e+02,4.480178567869812127e+02,2.784851881159929690e+02,2.196041893953756130e+02,4.110012165432116831e+02,5.320845797427322168e+02,4.933153149862671967e+02
2.130093894644083434e+02,3.060000000000000000e+02,3.811364585027257590e+02,2.238861317723811055e+02,4.488128786030989090e+02,2.784851881159929690e+02,2.187647137908670913e+02,4.120012135904456159e+02,5.298499787675752941e+02,4.920569072780098736e+02
2.130023474049053789e+02,3.046473370965188678e+02,3.804339627320358090e+02,2.243791434157818401e+02,4.468064457905682616e+02,2.773084924772409749e+02,2.191802910847597161e+02,4.100048780197620886e+02,5.289725890818918970e+02,4.914183553755394769e+02
2.120094337523686647e+02,3.046473370965188678e+02,3.790197884016083663e+02,2.238861317723811055e+02,4.466161662994298922e+02,2.773084924772409749e+02,2.182956710519015360e+02,4.090012224920605490e+02,5.284931409204854162e+02,4.904701825799403423e+02
2.130023474049053789e+02,3.046473370965188678e+02,3.790197884016083663e+02,2.238861317723811055e+02,4.468064457905682616e+02,2.761340254296815147e+02,2.196474447836805552e+02,4.090012224920605490e+02,5.284931409204854162e+02,4.904701825799403423e+02
2.130023474049053789e+02,3.037647115778921147e+02,3.790118731649445181e+02,2.230156945149824992e+02,4.462028686595369891e+02,2.753470537340103874e+02,2.187647137908670913e+02,4.100012195103814747e+02,5.267380753277666372e+02,4.888946716829709658e+02
2.120023584774471317e+02,3.046473370965188678e+02,3.797328007955067619e+02,2.247576472558831426e+02,4.460100895719737082e+02,2.773084924772409749e+02,2.200658992211196789e+02,4.090048899463183716e+02,5.293713252528890507e+02,4.923667332385485338e+02
2.130023474049053789e+02,3.077222773866071748e+02,3.825611062301027800e+02,2.252487513838866846e+02,4.484428614662073187e+02,2.794655613845827702e+02,2.200658992211196789e+02,4.100000000000000000e+02,5.328883560371722297e+02,4.945806304335017103e+02
2.140000000000000000e+02,3.094979806073054078e+02,3.846894851695325315e+02,2.252487513838866846e+02,4.498455290430260334e+02,2.804460732476031808e+02,2.214158982548452741e+02,4.110000000000000000e+02,5.346494178431320279e+02,4.967947262199951979e+02
2.150023255688179802e+02,3.094979806073054078e+02,3.860906629277636171e+02,2.252487513838866846e+02,4.512482686947396928e+02,2.816238626253109487e+02,2.210000000000000000e+02,4.130000000000000000e+02,5.346494178431320279e+02,4.974344177879130484e+02
2.140023364358436027e+02,3.103868553917836266e+02,3.860906629277636171e+02,2.252487513838866846e+02,4.510709478563211405e+02,2.818244134208390506e+02,2.205311769342375783e+02,4.130012106519786244e+02,5.355305780251954957e+02,4.974344177879130484e+02
2.120000000000000000e+02,3.047113388110130927e+02,3.804471053904865698e+02,2.216528817768900694e+02,4.464000448028651249e+02,2.773084924772409749e+02,2.187647137908670913e+02,4.110194642592975924e+02,5.263430440311717575e+02,4.907891604344985694e+02
2.130000000000000000e+02,3.042367499169026814e+02,3.790197884016083663e+02,2.230156945149824992e+02,4.464000448028651249e+02,2.751526848860464725e+02,2.196474447836805552e+02,4.100048780197620886e+02,5.272191195319077224e+02,4.895222160433579575e+02
2.130000000000000000e+02,3.042367499169026814e+02,3.797328007955067619e+02,2.221463481581455142e+02,4.464000448028651249e+02,2.761340254296815147e+02,2.187647137908670913e+02,4.100109754628526844e+02,5.263430440311717575e+02,4.895222160433579575e+02
2.130000000000000000e+02,3.037647115778921147e+02,3.804471053904865698e+02,2.216528817768900694e+02,4.456007181322759152e+02,2.771154993860862987e+02,2.192373143422442183e+02,4.090195594345091763e+02,5.253808142671371115e+02,4.907891604344985694e+02
2.130023474049053789e+02,3.037647115778921147e+02,3.804339627320358090e+02,2.221463481581455142e+02,4.450000000000000000e+02,2.753470537340103874e+02,2.196474447836805552e+02,4.100109754628526844e+02,5.258611984164642763e+02,4.898418112003098486e+02
2.130023474049053789e+02,3.051180099568034620e+02,3.797328007955067619e+02,2.220360331117451835e+02,4.464000448028651249e+02,2.751526848860464725e+02,2.214723459035010080e+02,4.100048780197620886e+02,5.271366046861097630e+02,4.911099673189294776e+02
2.130000000000000000e+02,3.042367499169026814e+02,3.790197884016083663e+02,2.225241559921079784e+02,4.464000448028651249e+02,2.751526848860464725e+02,2.201181500921721010e+02,4.100048780197620886e+02,5.267380753277666372e+02,4.898418112003098486e+02
2.130023474049053789e+02,3.042367499169026814e+02,3.797222669267632114e+02,2.238861317723811055e+02,4.470011185668330995e+02,2.763277040037788197e+02,2.196474447836805552e+02,4.110048661512415720e+02,5.280956352783082366e+02,4.907891604344985694e+02
2.140023364358436027e+02,3.028828156234685025e+02,3.797222669267632114e+02,2.243791434157818401e+02,4.464000448028651249e+02,2.761340254296815147e+02,2.196474447836805552e+02,4.100109754628526844e+02,5.272191195319077224e+02,4.904701825799403423e+02
2.140000000000000000e+02,3.032952357027719472e+02,3.797222669267632114e+02,2.230156945149824992e+02,4.456007181322759152e+02,2.751526848860464725e+02,2.201181500921721010e+02,4.090048899463183716e+02,5.262584916179500851e+02,4.898418112003098486e+02
2.140000000000000000e+02,3.024119706625384083e+02,3.797222669267632114e+02,2.230156945149824992e+02,4.450000000000000000e+02,2.751526848860464725e+02,2.201181500921721010e+02,4.090110022970042110e+02,5.253808142671371115e+02,4.898418112003098486e+02
2.140023364358436027e+02,3.024119706625384083e+02,3.790118731649445181e+02,2.230156945149824992e+02,4.456007181322759152e+02,2.751526848860464725e+02,2.192373143422442183e+02,4.090048899463183716e+02,5.253808142671371115e+02,4.888946716829709658e+02
2.130023474049053789e+02,3.015294347157504262e+02,3.783027887816847965e+02,2.238861317723811055e+02,4.442004052226877207e+02,2.743665431498527028e+02,2.196474447836805552e+02,4.090048899463183716e+02,5.253808142671371115e+02,4.888946716829709658e+02
2.120023584774471317e+02,3.020016556246008577e+02,3.775976694843335508e+02,2.233965084776393724e+02,4.442004052226877207e+02,2.743665431498527028e+02,2.196474447836805552e+02,4.090048899463183716e+02,5.253808142671371115e+02,4.888946716829709658e+02
2.130000000000000000e+02,3.010597947252339281e+02,3.783027887816847965e+02,2.233965084776393724e+02,4.428001806684364965e+02,2.733861737542701462e+02,2.210000000000000000e+02,4.080049019313370877e+02,5.244244464172127209e+02,4.892167208916719119e+02
2.130023474049053789e+02,3.024119706625384083e+02,3.775976694843335508e+02,2.233965084776393724e+02,4.448022032319533992e+02,2.741714791877521407e+02,2.201181500921721010e+02,4.080012254883556011e+02,5.257803723989703713e+02,4.888946716829709658e+02
2.130023474049053789e+02,3.019437033620671400e+02,3.775976694843335508e+02,2.243791434157818401e+02,4.440045044816550330e+02,2.741714791877521407e+02,2.191802910847597161e+02,4.070012284993744061e+02,5.262584916179500851e+02,4.882560803512845382e+02
2.130023474049053789e+02,3.059493422120727359e+02,3.783186487605389061e+02,2.238861317723811055e+02,4.460100895719737082e+02,2.739799262719807302e+02,2.214158982548452741e+02,4.070012284993744061e+02,5.297735365229184481e+02,4.901530373260987972e+02
2.120000000000000000e+02,3.050639277266324143e+02,3.769204160031663946e+02,2.247576472558831426e+02,4.452145550181395492e+02,2.747744529609694268e+02,2.209524835796149205e+02,4.050000000000000000e+02,5.297735365229184481e+02,4.904742602828409304e+02
2.130023474049053789e+02,3.050262283804460139e+02,3.797328007955067619e+02,2.261194374661320410e+02,4.456377452595324939e+02,2.771154993860862987e+02,2.209524835796149205e+02,4.060000000000000000e+02,5.310602602341847387e+02,4.930000000000000000e+02
2.140000000000000000e+02,3.063739545065801053e+02,3.804339627320358090e+02,2.261194374661320410e+02,4.472236576926583211e+02,2.761340254296815147e+02,2.223015969353346861e+02,4.080012254883556011e+02,5.324143123545796925e+02,4.933153149862671967e+02
