2.202271554554523902e+01,2.549509756796392423e+01,2.332380757938120297e+01,2.475883680627989492e+01,4.103656905736638549e+01,4.188078318274384770e+01,3.162277660168379256e+01,3.911521443121588959e+01,2.760865817927208088e+00
2.202271554554523902e+01,2.507987240796890660e+01,2.370653918225939449e+01,2.408318915758459156e+01,4.244997055358224713e+01,4.219004621945797595e+01,3.244996147917590434e+01,3.966106403010387993e+01,2.709184878019255116e+00
2.126029162546929996e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.475883680627989492e+01,4.177319714841084419e+01,4.272001872658765365e+01,3.244996147917590434e+01,3.966106403010387993e+01,2.752188496240568494e+00
2.061552812808830382e+01,2.376972864800942631e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.177319714841084419e+01,4.272001872658765365e+01,3.244996147917590434e+01,3.966106403010387993e+01,2.759764108891764156e+00
2.126029162546929996e+01,2.416609194718914466e+01,2.332380757938120297e+01,2.408318915758459156e+01,4.313930922024598402e+01,4.219004621945797595e+01,3.244996147917590434e+01,4.049691346263317371e+01,2.726481340774498108e+00
2.126029162546929996e+01,2.416609194718914466e+01,2.282542442102665348e+01,2.334523505985750447e+01,4.313930922024598402e+01,4.219004621945797595e+01,3.301514803843835466e+01,3.966106403010387993e+01,2.735494595272177420e+00
1.984943324127920761e+01,2.469817807045693669e+01,2.247220505424423109e+01,2.475883680627989492e+01,4.177319714841084419e+01,4.188078318274384770e+01,3.244996147917590434e+01,4.022437072223753063e+01,2.752188496240568494e+00
1.984943324127920761e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.334523505985750447e+01,4.244997055358224713e+01,4.219004621945797595e+01,3.244996147917590434e+01,3.966106403010387993e+01,2.691168809465199985e+00
2.061552812808830382e+01,2.507987240796890660e+01,2.282542442102665348e+01,2.334523505985750447e+01,4.313930922024598402e+01,4.134005321718877468e+01,3.301514803843835466e+01,4.022437072223753063e+01,2.700489445007476785e+00
2.126029162546929996e+01,2.469817807045693669e+01,2.370653918225939449e+01,2.408318915758459156e+01,4.313930922024598402e+01,4.134005321718877468e+01,3.301514803843835466e+01,4.022437072223753063e+01,2.700489445007476785e+00
2.126029162546929996e+01,2.469817807045693669e+01,2.282542442102665348e+01,2.475883680627989492e+01,4.177319714841084419e+01,4.188078318274384770e+01,3.244996147917590434e+01,4.022437072223753063e+01,2.752188496240568494e+00
2.126029162546929996e+01,2.507987240796890660e+01,2.282542442102665348e+01,2.404163056034261459e+01,4.252058325093859992e+01,4.272001872658765365e+01,3.162277660168379256e+01,3.966106403010387993e+01,2.752188496240568494e+00
2.061552812808830382e+01,2.376972864800942631e+01,2.195449840010014952e+01,2.408318915758459156e+01,4.318564576337836769e+01,4.356604182158393002e+01,3.244996147917590434e+01,4.049691346263317371e+01,2.738599298816152050e+00
1.984943324127920761e+01,2.340939982143925135e+01,2.282542442102665348e+01,2.343074902771996193e+01,4.313930922024598402e+01,4.219004621945797595e+01,3.244996147917590434e+01,4.049691346263317371e+01,2.674579942316325010e+00
1.843908891458577415e+01,2.308679276123039159e+01,2.059126028197400160e+01,2.334523505985750447e+01,4.313930922024598402e+01,4.219004621945797595e+01,3.244996147917590434e+01,4.049691346263317371e+01,2.692596010870380141e+00
1.769180601295413169e+01,2.308679276123039159e+01,2.059126028197400160e+01,2.267156809750926882e+01,4.386342439892261780e+01,4.219004621945797595e+01,3.301514803843835466e+01,4.022437072223753063e+01,2.733791643549460915e+00
1.769180601295413169e+01,2.213594362117865444e+01,1.972308292331602075e+01,2.267156809750926882e+01,4.313930922024598402e+01,4.219004621945797595e+01,3.328663395418647752e+01,4.104875150354758517e+01,2.761086276477428214e+00
1.920937271229854559e+01,2.147091055358388800e+01,2.024845673131658685e+01,2.140093455903269515e+01,4.313930922024598402e+01,4.304648650006176780e+01,3.413209633175202384e+01,4.104875150354758517e+01,2.857458755063927214e+00
1.923538406167134340e+01,2.163330765278393741e+01,1.979898987322333070e+01,2.370653918225939449e+01,4.313930922024598402e+01,4.254409477236529824e+01,3.551056180912940619e+01,4.022437072223753063e+01,3.209285676283761823e+00
1.992485884517127559e+01,2.061552812808830382e+01,1.984943324127920761e+01,2.340939982143925135e+01,4.263801121065568367e+01,4.159326868617084472e+01,3.671511950137163893e+01,4.049691346263317371e+01,3.112255700377398959e+00
2.158703314492290204e+01,1.979898987322333070e+01,2.000000000000000000e+01,2.404163056034261459e+01,4.263801121065568367e+01,4.114608122288196768e+01,3.535533905932737753e+01,3.996248240537617136e+01,3.005868360090410363e+00
2.308679276123039159e+01,2.163330765278393741e+01,1.972308292331602075e+01,2.473863375370596174e+01,4.201190307520000999e+01,4.114608122288196768e+01,3.535533905932737753e+01,3.944616584663204151e+01,2.951604365671077534e+00
2.846049894151541437e+01,2.247220505424423109e+01,2.024845673131658685e+01,2.451530134426252516e+01,4.301162633521313694e+01,4.031128874149274566e+01,3.623534186398687496e+01,3.944616584663204151e+01,2.895816542466098653e+00
2.500000000000000000e+01,2.195449840010014952e+01,2.024845673131658685e+01,2.451530134426252516e+01,4.301162633521313694e+01,4.031128874149274566e+01,3.623534186398687496e+01,3.944616584663204151e+01,2.951048771589763309e+00
2.308679276123039159e+01,2.220360331117451835e+01,2.000000000000000000e+01,2.353720459187963954e+01,4.440720662234903671e+01,4.085339643163099055e+01,3.623534186398687496e+01,3.944616584663204151e+01,3.048034566660706268e+00
2.213594362117865444e+01,2.140093455903269515e+01,1.941648783894759944e+01,2.376972864800942631e+01,4.382921400162225467e+01,3.992492955535426091e+01,3.712142238654116966e+01,3.996248240537617136e+01,3.048034566660706268e+00
2.061552812808830382e+01,2.121320343559642652e+01,1.941648783894759944e+01,2.473863375370596174e+01,4.301162633521313694e+01,4.123105625617660763e+01,3.712142238654116966e+01,3.944616584663204151e+01,3.037621101665134660e+00
1.702938636592640265e+01,2.024845673131658685e+01,1.886796226411320632e+01,2.473863375370596174e+01,4.301162633521313694e+01,4.308131845707602992e+01,3.807886552931954327e+01,4.118252056394800320e+01,3.072736164288748739e+00
1.603121954188139853e+01,2.126029162546929996e+01,1.838477631085023489e+01,2.507987240796890660e+01,4.272001872658765365e+01,4.301162633521313694e+01,3.862641583165593318e+01,3.935733730830885690e+01,2.986115129630726006e+00
1.529705854077835525e+01,2.193171219946130890e+01,1.843908891458577415e+01,2.601922366251537611e+01,4.295346318982905842e+01,4.100000000000000000e+01,3.956008088970496317e+01,4.031128874149274566e+01,2.972491427588416446e+00
1.788854381999831844e+01,1.802775637731994607e+01,1.900000000000000000e+01,2.630589287593181069e+01,4.365775990588614519e+01,4.119465984809195902e+01,3.962322551231790158e+01,4.016217125604640614e+01,2.735005235186676043e+00
1.780449381476485726e+01,1.655294535724684835e+01,2.121320343559642652e+01,2.451530134426252516e+01,4.438468204234429493e+01,3.900000000000000000e+01,4.119465984809195902e+01,4.110960958218893069e+01,2.746021502846986539e+00
2.051828452868319275e+01,1.334166406412633421e+01,2.137755832643194864e+01,2.280350850198275836e+01,4.638965401897280572e+01,3.785498646149540036e+01,4.300000000000000000e+01,3.984971769034255118e+01,2.677616421531477275e+00
2.061552812808830382e+01,1.513274595042155646e+01,2.158703314492290204e+01,2.404163056034261459e+01,4.627094120503709718e+01,3.736308338453881106e+01,4.310452412450461424e+01,4.080441152620633005e+01,2.730482359848232399e+00
1.920937271229854559e+01,1.552417469626002422e+01,2.158703314492290204e+01,2.473863375370596174e+01,4.617358552246078318e+01,3.929376540877699853e+01,4.229657196511320194e+01,4.177319714841084419e+01,2.830549227276510926e+00
2.140093455903269515e+01,1.700000000000000000e+01,2.088061301782110135e+01,2.507987240796890660e+01,4.504442251822083421e+01,3.889730067755344578e+01,4.177319714841084419e+01,4.143669871020131978e+01,2.755427667793107993e+00
2.280350850198275836e+01,1.334166406412633421e+01,2.102379604162863913e+01,2.332380757938120297e+01,4.401136216933077350e+01,3.640054944640259293e+01,4.272001872658765365e+01,4.341658669218482203e+01,2.564794062998502433e+00
1.969771560359220786e+01,1.431782106327635340e+01,2.126029162546929996e+01,2.483948469674844262e+01,4.428317965096906050e+01,3.667424164178449786e+01,4.459820624195551630e+01,4.318564576337836769e+01,2.490811382205655011e+00
1.802775637731994607e+01,1.513274595042155646e+01,2.121320343559642652e+01,2.549509756796392423e+01,4.609772228646443892e+01,3.498571136907180090e+01,4.386342439892261780e+01,4.500000000000000000e+01,2.602221737345938202e+00
1.923538406167134340e+01,1.676305461424021104e+01,1.979898987322333070e+01,2.617250465660480074e+01,4.753945729601885262e+01,3.522782990761707111e+01,4.428317965096906050e+01,4.501110973970759943e+01,2.605143044707910249e+00
1.878829422805593552e+01,1.615549442140351033e+01,2.121320343559642652e+01,2.404163056034261459e+01,4.382921400162225467e+01,3.679673898594819548e+01,4.686149805543992386e+01,4.535416188179426911e+01,2.826997266196708658e+00
1.802775637731994607e+01,1.421267040355189515e+01,2.118962010041709121e+01,2.505992817228333536e+01,4.440720662234903671e+01,3.701351104664349378e+01,4.666904755831213691e+01,4.308131845707602992e+01,2.557975986831017678e+00
1.824828759089465890e+01,1.303840481040529831e+01,2.209072203437452231e+01,2.435159132377184221e+01,4.527692569068708650e+01,3.623534186398687496e+01,4.750789408087881327e+01,4.071854614300466579e+01,2.441699783870549645e+00
1.931320791582796659e+01,1.236931687685298087e+01,2.408318915758459156e+01,2.353720459187963954e+01,4.622769732530488085e+01,3.676955262170046979e+01,4.720169488482378739e+01,3.966106403010387993e+01,2.394130735604879767e+00
1.897366596101027625e+01,1.334166406412633421e+01,2.402082429892862692e+01,2.256102834535695578e+01,4.661544808322666000e+01,3.700000000000000000e+01,4.825971404805461873e+01,3.940812099047606409e+01,2.491901415645461082e+00
2.340939982143925135e+01,1.204159457879229578e+01,2.507987240796890660e+01,2.353720459187963954e+01,4.632493928760187885e+01,3.832753579347360073e+01,4.750789408087881327e+01,3.828837943815329226e+01,2.410569865331600781e+00
2.500000000000000000e+01,1.236931687685298087e+01,2.408318915758459156e+01,2.353720459187963954e+01,4.548626166217663780e+01,3.929376540877699853e+01,4.701063709417263681e+01,3.753664875824691904e+01,2.373347197303260714e+00
2.500000000000000000e+01,1.334166406412633421e+01,2.507987240796890660e+01,2.353720459187963954e+01,4.579301256742124338e+01,3.832753579347360073e+01,4.750789408087881327e+01,3.753664875824691904e+01,2.403139838453752564e+00
2.435159132377184221e+01,1.216552506059643868e+01,2.517935662402834396e+01,2.451530134426252516e+01,4.548626166217663780e+01,3.860051813123756403e+01,4.664761515876240594e+01,3.753664875824691904e+01,2.362014349167103067e+00
2.308679276123039159e+01,1.204159457879229578e+01,2.418677324489564739e+01,2.451530134426252516e+01,4.548626166217663780e+01,3.956008088970496317e+01,4.664761515876240594e+01,3.679673898594819548e+01,2.380116737892049805e+00
2.308679276123039159e+01,1.303840481040529831e+01,2.418677324489564739e+01,2.433105012119287736e+01,4.548626166217663780e+01,3.956008088970496317e+01,4.614108798023730884e+01,3.748332962798262713e+01,2.394771832941459788e+00
2.308679276123039159e+01,1.303840481040529831e+01,2.408318915758459156e+01,2.334523505985750447e+01,4.632493928760187885e+01,3.929376540877699853e+01,4.614108798023730884e+01,3.748332962798262713e+01,2.428448754766371565e+00
1.992485884517127559e+01,1.303840481040529831e+01,2.418677324489564739e+01,2.353720459187963954e+01,4.632493928760187885e+01,3.860051813123756403e+01,4.664761515876240594e+01,3.820994634908559817e+01,2.483324685755068817e+00
1.843908891458577415e+01,1.523154621172781731e+01,2.418677324489564739e+01,2.184032966784155505e+01,4.664761515876240594e+01,3.736308338453881106e+01,4.652956049652736681e+01,4.031128874149274566e+01,2.768244744507913691e+00
1.746424919657297892e+01,1.523154621172781731e+01,2.408318915758459156e+01,2.184032966784155505e+01,4.664761515876240594e+01,3.544009029333869876e+01,4.614108798023730884e+01,4.036087214122112954e+01,2.757721174204766257e+00
1.772004514666934938e+01,1.523154621172781731e+01,2.202271554554523902e+01,2.220360331117451835e+01,4.632493928760187885e+01,3.736308338453881106e+01,4.606517122512408235e+01,4.103656905736638549e+01,2.652740299262045465e+00
1.897366596101027625e+01,1.392838827718411920e+01,2.308679276123039159e+01,2.137755832643194864e+01,4.632493928760187885e+01,3.736308338453881106e+01,4.517742799230607176e+01,4.031128874149274566e+01,2.656641449822525036e+00
1.860107523773827509e+01,1.431782106327635340e+01,2.517935662402834396e+01,2.100000000000000000e+01,4.652956049652736681e+01,3.785498646149540036e+01,4.518849411078001310e+01,3.969886648255841521e+01,2.567807101571714323e+00
2.024845673131658685e+01,1.334166406412633421e+01,2.402082429892862692e+01,2.100000000000000000e+01,4.518849411078001310e+01,3.883297567789519888e+01,4.681879964287850271e+01,4.140048308896890461e+01,2.574048024973947246e+00
2.126029162546929996e+01,1.303840481040529831e+01,2.334523505985750447e+01,1.992485884517127559e+01,4.743416490252568707e+01,4.001249804748510996e+01,4.535416188179426911e+01,3.807886552931954327e+01,2.464476700987961344e+00
2.360084744241189370e+01,1.403566884761819900e+01,2.102379604162863913e+01,2.213594362117865444e+01,4.632493928760187885e+01,3.811823710509183627e+01,4.554119014694280310e+01,3.935733730830885690e+01,2.503670287479104140e+00
2.420743687382040932e+01,1.403566884761819900e+01,2.109502310972898798e+01,2.340939982143925135e+01,4.632493928760187885e+01,3.820994634908559817e+01,4.570557952810575841e+01,3.758989225842500304e+01,2.432966381462123184e+00
2.549509756796392423e+01,1.204159457879229578e+01,2.137755832643194864e+01,2.340939982143925135e+01,4.632493928760187885e+01,3.820994634908559817e+01,4.455333881989092504e+01,3.801315561749642313e+01,2.347585731411312437e+00
2.617250465660480074e+01,1.315294643796590535e+01,2.184032966784155505e+01,2.459674775249768786e+01,4.609772228646443892e+01,3.931920650267500150e+01,4.539823785126466760e+01,3.757658845611187104e+01,2.270738782471356743e+00
2.641968962724581260e+01,1.140175425099137918e+01,2.325940669922601600e+01,2.385372088375312671e+01,4.570557952810575841e+01,3.863935817272331263e+01,4.509988913511872255e+01,3.807886552931954327e+01,2.154180025545407773e+00
2.061552812808830382e+01,1.140175425099137918e+01,2.334523505985750447e+01,2.420743687382040932e+01,4.400000000000000000e+01,3.613862199918530393e+01,4.428317965096906050e+01,4.100000000000000000e+01,2.230052719703099484e+00
3.008321791298264714e+01,9.486832980505138124e+00,2.334523505985750447e+01,2.262741699796952233e+01,4.123105625617660763e+01,3.667424164178449786e+01,4.459820624195551630e+01,3.901281840626231912e+01,2.135130134407767333e+00
2.707397274136176790e+01,9.848857801796103928e+00,2.195449840010014952e+01,2.332380757938120297e+01,4.162931659299729859e+01,3.883297567789519888e+01,4.875448697299562184e+01,3.733630940518894192e+01,2.061337424144014996e+00
2.801785145224380003e+01,1.104536101718726115e+01,2.118962010041709121e+01,2.416609194718914466e+01,4.070626487409523975e+01,3.780211634287159939e+01,4.837354648979129479e+01,3.765634076752546378e+01,1.990137974344926786e+00
2.801785145224380003e+01,1.100000000000000000e+01,2.184032966784155505e+01,2.376972864800942631e+01,4.219004621945797595e+01,3.687817782917154830e+01,4.837354648979129479e+01,3.687817782917154830e+01,1.986860832518719366e+00
3.306055050963308162e+01,1.300000000000000000e+01,2.256102834535695578e+01,2.435159132377184221e+01,4.104875150354758517e+01,3.748332962798262713e+01,4.909175083453430943e+01,3.492849839314595783e+01,1.904107059846948502e+00
2.886173937932362321e+01,1.341640786499873883e+01,2.400000000000000000e+01,2.256102834535695578e+01,4.341658669218482203e+01,3.883297567789519888e+01,4.882622246293480828e+01,3.132091952673165025e+01,1.909768162837638839e+00
3.214031735997639316e+01,1.341640786499873883e+01,2.236067977499789805e+01,2.308679276123039159e+01,4.341658669218482203e+01,3.720215047547655018e+01,4.780167361086847677e+01,3.478505426185217431e+01,1.994134861305231654e+00
2.816025568065744622e+01,1.456021977856103611e+01,2.302172886644267535e+01,2.376972864800942631e+01,4.103656905736638549e+01,3.801315561749642313e+01,4.883646178829911833e+01,3.492849839314595783e+01,2.082037007870348955e+00
3.106444913401813324e+01,1.334166406412633421e+01,2.353720459187963954e+01,2.435159132377184221e+01,4.103656905736638549e+01,3.944616584663204151e+01,4.750789408087881327e+01,3.551056180912940619e+01,2.234586403582268233e+00
3.201562118716424266e+01,1.772004514666934938e+01,2.334523505985750447e+01,2.404163056034261459e+01,4.177319714841084419e+01,3.891015291668743714e+01,4.686149805543992386e+01,3.413209633175202384e+01,3.988138979636542736e+00
3.301514803843835466e+01,1.708800749063506075e+01,2.433105012119287736e+01,2.404163056034261459e+01,4.045985664828781836e+01,3.801315561749642313e+01,4.622769732530488085e+01,3.383784863137726262e+01,4.009620539968886455e+00
3.206243908376279705e+01,1.486606874731850603e+01,2.418677324489564739e+01,2.529822128134703618e+01,4.045985664828781836e+01,3.848376280978771291e+01,4.701063709417263681e+01,3.328663395418647752e+01,4.031658047859730587e+00
3.125699921617556853e+01,1.456021977856103611e+01,2.507987240796890660e+01,2.596150997149434048e+01,3.982461550347975532e+01,3.757658845611187104e+01,4.701063709417263681e+01,3.328663395418647752e+01,4.053399196738388888e+00
3.238826948140329165e+01,1.360147050873544394e+01,2.517935662402834396e+01,2.596150997149434048e+01,3.982461550347975532e+01,3.757658845611187104e+01,4.701063709417263681e+01,3.328663395418647752e+01,4.076392764551999726e+00
3.014962686336266984e+01,1.414213562373095101e+01,2.418677324489564739e+01,2.596150997149434048e+01,4.000000000000000000e+01,3.757658845611187104e+01,4.780167361086847677e+01,3.383784863137726262e+01,4.002996424882099724e+00
3.006659275674581622e+01,1.513274595042155646e+01,2.433105012119287736e+01,2.500000000000000000e+01,4.060788100849390503e+01,3.716180835212409050e+01,4.720169488482378739e+01,3.466987164671942878e+01,3.946725096908850983e+00
3.106444913401813324e+01,1.513274595042155646e+01,2.433105012119287736e+01,2.596150997149434048e+01,4.060788100849390503e+01,3.716180835212409050e+01,4.720169488482378739e+01,3.466987164671942878e+01,3.965272716783486917e+00
3.101612483854164637e+01,1.612451549659709826e+01,2.451530134426252516e+01,2.500000000000000000e+01,4.140048308896890461e+01,3.769615364994152884e+01,4.720169488482378739e+01,3.383784863137726262e+01,3.908939908667091512e+00
3.001666203960726875e+01,1.612451549659709826e+01,2.433105012119287736e+01,2.500000000000000000e+01,4.060788100849390503e+01,3.757658845611187104e+01,4.720169488482378739e+01,3.522782990761707111e+01,3.924732027669711076e+00
3.101612483854164637e+01,1.503329637837290811e+01,2.451530134426252516e+01,2.624880949681337583e+01,4.000000000000000000e+01,3.716180835212409050e+01,4.720169488482378739e+01,3.383784863137726262e+01,3.923712140210989130e+00
3.100000000000000000e+01,1.627882059609970611e+01,2.433105012119287736e+01,2.529822128134703618e+01,4.000000000000000000e+01,3.716180835212409050e+01,4.720169488482378739e+01,3.383784863137726262e+01,3.921319800277410561e+00
3.000000000000000000e+01,1.612451549659709826e+01,2.433105012119287736e+01,2.529822128134703618e+01,4.080441152620633005e+01,3.716180835212409050e+01,4.780167361086847677e+01,3.383784863137726262e+01,3.902542664684977680e+00
3.101612483854164637e+01,1.513274595042155646e+01,2.451530134426252516e+01,2.529822128134703618e+01,4.080441152620633005e+01,3.716180835212409050e+01,4.780167361086847677e+01,3.383784863137726262e+01,3.923712140210989130e+00
3.001666203960726875e+01,1.612451549659709826e+01,2.433105012119287736e+01,2.500000000000000000e+01,4.060788100849390503e+01,3.807886552931954327e+01,4.640043103248072498e+01,3.301514803843835466e+01,3.923712140210989130e+00
3.101612483854164637e+01,1.513274595042155646e+01,2.451530134426252516e+01,2.529822128134703618e+01,4.080441152620633005e+01,3.716180835212409050e+01,4.780167361086847677e+01,3.383784863137726262e+01,3.923712140210989130e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.451530134426252516e+01,2.529822128134703618e+01,4.080441152620633005e+01,3.716180835212409050e+01,4.780167361086847677e+01,3.383784863137726262e+01,3.862563977561687789e+00
2.707397274136176790e+01,1.627882059609970611e+01,2.435159132377184221e+01,2.376972864800942631e+01,3.982461550347975532e+01,3.758989225842500304e+01,4.825971404805461873e+01,3.883297567789519888e+01,3.730002147118975042e+00
2.570992026436488231e+01,1.565247584249852864e+01,2.247220505424423109e+01,2.282542442102665348e+01,3.969886648255841521e+01,3.744329045369811126e+01,4.860041152089146976e+01,4.049691346263317371e+01,3.605728543801794306e+00
2.549509756796392423e+01,1.500000000000000000e+01,2.193171219946130890e+01,2.126029162546929996e+01,4.031128874149274566e+01,3.701351104664349378e+01,4.622769732530488085e+01,4.219004621945797595e+01,2.863214520128278817e+00
2.459674775249768786e+01,1.345362404707370985e+01,2.280350850198275836e+01,2.126029162546929996e+01,4.031128874149274566e+01,3.623534186398687496e+01,4.622769732530488085e+01,4.304648650006176780e+01,2.967553989622796706e+00
2.469817807045693669e+01,1.526433752247374720e+01,2.195449840010014952e+01,2.193171219946130890e+01,3.969886648255841521e+01,3.820994634908559817e+01,4.545327270945404763e+01,4.356604182158393002e+01,3.012330305686840681e+00
2.385372088375312671e+01,1.442220510185595650e+01,2.195449840010014952e+01,2.061552812808830382e+01,3.969886648255841521e+01,3.753664875824691904e+01,4.609772228646443892e+01,4.254409477236529824e+01,3.038489118608438844e+00
2.302172886644267535e+01,1.523154621172781731e+01,2.325940669922601600e+01,2.080865204668481283e+01,3.982461550347975532e+01,3.748332962798262713e+01,4.534313619501853765e+01,4.341658669218482203e+01,3.151559100996000229e+00
2.267156809750926882e+01,1.746424919657297892e+01,2.284731931759172596e+01,2.080865204668481283e+01,3.920459156782531807e+01,3.889730067755344578e+01,4.609772228646443892e+01,4.341658669218482203e+01,3.216081443803675111e+00
2.262741699796952233e+01,1.708800749063506075e+01,2.213594362117865444e+01,2.024845673131658685e+01,4.000000000000000000e+01,3.962322551231790158e+01,4.609772228646443892e+01,4.341658669218482203e+01,3.266339344160392510e+00
2.267156809750926882e+01,1.746424919657297892e+01,2.213594362117865444e+01,1.972308292331602075e+01,3.940812099047606409e+01,3.889730067755344578e+01,4.675467891024383960e+01,4.338202392696772591e+01,3.267730972148892299e+00
2.262741699796952233e+01,1.615549442140351033e+01,2.118962010041709121e+01,2.024845673131658685e+01,3.883297567789519888e+01,3.959797974644666141e+01,4.675467891024383960e+01,4.338202392696772591e+01,3.180254419020860812e+00
2.267156809750926882e+01,1.788854381999831844e+01,2.154065922853801496e+01,2.024845673131658685e+01,3.883297567789519888e+01,3.959797974644666141e+01,4.675467891024383960e+01,4.338202392696772591e+01,3.205459164347802758e+00
2.267156809750926882e+01,1.788854381999831844e+01,2.154065922853801496e+01,2.024845673131658685e+01,3.883297567789519888e+01,3.959797974644666141e+01,4.675467891024383960e+01,4.338202392696772591e+01,3.205459164347802758e+00
2.420743687382040932e+01,1.878829422805593552e+01,2.088061301782110135e+01,2.080865204668481283e+01,3.966106403010387993e+01,4.031128874149274566e+01,4.675467891024383960e+01,4.338202392696772591e+01,3.207400071981753698e+00
2.262741699796952233e+01,1.615549442140351033e+01,2.154065922853801496e+01,2.109502310972898798e+01,3.883297567789519888e+01,3.959797974644666141e+01,4.750789408087881327e+01,4.428317965096906050e+01,3.175153189546499721e+00
2.262741699796952233e+01,1.615549442140351033e+01,2.247220505424423109e+01,2.059126028197400160e+01,3.883297567789519888e+01,3.889730067755344578e+01,4.750789408087881327e+01,4.518849411078001310e+01,3.215399901321640108e+00
2.334523505985750447e+01,1.581138830084189628e+01,2.213594362117865444e+01,2.109502310972898798e+01,3.827531841800927737e+01,4.031128874149274566e+01,4.750789408087881327e+01,4.428317965096906050e+01,3.167771210401456816e+00
2.267156809750926882e+01,1.523154621172781731e+01,2.154065922853801496e+01,2.024845673131658685e+01,3.966106403010387993e+01,4.031128874149274566e+01,4.742362280551750331e+01,4.428317965096906050e+01,3.125282933034430055e+00
2.343074902771996193e+01,1.523154621172781731e+01,2.154065922853801496e+01,2.080865204668481283e+01,3.773592452822641263e+01,4.036087214122112954e+01,4.675467891024383960e+01,4.428317965096906050e+01,3.065603617625397348e+00
2.360084744241189370e+01,1.392838827718411920e+01,2.247220505424423109e+01,2.024845673131658685e+01,4.022437072223753063e+01,4.031128874149274566e+01,4.810405388322277531e+01,4.428317965096906050e+01,3.086240283079262792e+00
