2.969848480983499428e+01,3.008321791298264714e+01,2.418677324489564739e+01,2.140093455903269515e+01,4.459820624195551630e+01,4.539823785126466760e+01,4.044749683231336945e+01,4.103656905736638549e+01,3.035050635523009355e+00
2.690724809414741969e+01,2.886173937932362321e+01,2.416609194718914466e+01,2.080865204668481283e+01,4.101219330881975367e+01,4.554119014694280310e+01,4.060788100849390503e+01,3.764306044943742080e+01,3.077920449639792277e+00
2.906888370749726747e+01,3.195309061734091571e+01,2.385372088375312671e+01,2.080865204668481283e+01,4.482186966202993972e+01,4.491102314577123877e+01,3.883297567789519888e+01,4.101219330881975367e+01,3.016078911010083630e+00
2.758622844826744469e+01,3.008321791298264714e+01,2.418677324489564739e+01,2.220360331117451835e+01,4.404543109109047805e+01,4.535416188179426911e+01,3.905124837953326988e+01,4.103656905736638549e+01,3.052686637727215491e+00
2.441311123146740414e+01,2.469817807045693669e+01,2.370653918225939449e+01,2.163330765278393741e+01,4.318564576337836769e+01,4.472135954999579610e+01,4.060788100849390503e+01,4.103656905736638549e+01,3.096736816278279569e+00
2.247220505424423109e+01,2.059126028197400160e+01,2.459674775249768786e+01,2.332380757938120297e+01,3.962322551231790158e+01,4.275511665286389729e+01,4.159326868617084472e+01,3.969886648255841521e+01,3.150441980106051254e+00
2.213594362117865444e+01,2.102379604162863913e+01,2.469817807045693669e+01,2.370653918225939449e+01,4.036087214122112954e+01,4.242640687119285303e+01,4.143669871020131978e+01,3.969886648255841521e+01,3.182806416248113557e+00
2.340939982143925135e+01,2.213594362117865444e+01,2.529822128134703618e+01,2.370653918225939449e+01,4.393176527297759293e+01,4.310452412450461424e+01,4.257933771208753626e+01,4.031128874149274566e+01,3.202972208444760049e+00
2.505992817228333536e+01,2.473863375370596174e+01,2.469817807045693669e+01,2.195449840010014952e+01,4.738143096192853676e+01,4.504442251822083421e+01,4.060788100849390503e+01,4.031128874149274566e+01,3.142969115211887043e+00
2.594224354214569317e+01,2.668332812825266842e+01,2.846049894151541437e+01,2.385372088375312671e+01,4.808326112068522917e+01,4.604345773288535071e+01,4.177319714841084419e+01,4.031128874149274566e+01,3.152537792670269123e+00
2.817800560721074277e+01,2.745906043549196340e+01,2.846049894151541437e+01,2.469817807045693669e+01,4.738143096192853676e+01,4.609772228646443892e+01,4.177319714841084419e+01,4.031128874149274566e+01,3.200348476305515888e+00
2.683281572999747766e+01,2.844292530665578411e+01,2.879236009777593708e+01,2.195449840010014952e+01,4.808326112068522917e+01,4.604345773288535071e+01,4.197618372363071160e+01,3.962322551231790158e+01,3.164489414811177070e+00
2.801785145224380003e+01,2.961418578992169515e+01,2.563201123595259290e+01,2.282542442102665348e+01,4.738143096192853676e+01,4.509988913511872255e+01,4.197618372363071160e+01,4.036087214122112954e+01,3.168564528434064442e+00
2.343074902771996193e+01,2.469817807045693669e+01,2.418677324489564739e+01,2.420743687382040932e+01,4.666904755831213691e+01,4.609772228646443892e+01,4.295346318982905842e+01,3.962322551231790158e+01,2.997038386461963633e+00
2.126029162546929996e+01,2.193171219946130890e+01,2.280350850198275836e+01,2.475883680627989492e+01,4.318564576337836769e+01,4.554119014694280310e+01,4.197618372363071160e+01,3.889730067755344578e+01,2.936600666401877113e+00
1.984943324127920761e+01,2.280350850198275836e+01,2.408318915758459156e+01,2.404163056034261459e+01,4.393176527297759293e+01,4.652956049652736681e+01,4.197618372363071160e+01,3.889730067755344578e+01,2.845382047528834946e+00
2.193171219946130890e+01,2.607680962081059661e+01,2.420743687382040932e+01,2.418677324489564739e+01,4.103656905736638549e+01,4.438468204234429493e+01,4.176122603564220270e+01,3.818376618407356915e+01,2.638581826170039335e+00
2.624880949681337583e+01,2.370653918225939449e+01,2.529822128134703618e+01,2.256102834535695578e+01,3.827531841800927737e+01,4.477722635447621968e+01,4.049691346263317371e+01,3.828837943815329226e+01,2.590470909546076950e+00
2.816025568065744622e+01,2.416609194718914466e+01,2.404163056034261459e+01,2.507987240796890660e+01,3.801315561749642313e+01,4.477722635447621968e+01,3.900000000000000000e+01,3.920459156782531807e+01,2.593882881504510074e+00
3.114482300479487265e+01,2.683281572999747766e+01,2.220360331117451835e+01,2.256102834535695578e+01,4.100000000000000000e+01,4.891829923454003648e+01,3.858756276314947797e+01,4.167733196834941367e+01,2.781560128654570363e+00
3.026549190084311292e+01,2.505992817228333536e+01,2.630589287593181069e+01,2.200000000000000000e+01,4.197618372363071160e+01,4.951767361255978983e+01,3.640054944640259293e+01,3.996248240537617136e+01,2.750910149584371744e+00
2.789265136196270589e+01,2.236067977499789805e+01,2.473863375370596174e+01,2.319482700948640286e+01,4.143669871020131978e+01,4.604345773288535071e+01,3.605551275463989214e+01,3.769615364994152884e+01,3.040738150090398939e+00
3.125699921617556853e+01,2.376972864800942631e+01,2.501999200639360765e+01,2.302172886644267535e+01,4.229657196511320194e+01,3.981205847478876336e+01,3.577708763999663688e+01,4.197618372363071160e+01,2.996519173053063589e+00
3.101612483854164637e+01,2.549509756796392423e+01,2.617250465660480074e+01,2.308679276123039159e+01,4.104875150354758517e+01,4.085339643163099055e+01,3.757658845611187104e+01,4.242640687119285303e+01,2.885930432435628745e+00
2.983286778035259701e+01,2.300000000000000000e+01,2.435159132377184221e+01,2.213594362117865444e+01,4.104875150354758517e+01,4.332435804486893716e+01,3.577708763999663688e+01,4.356604182158393002e+01,2.719357817877533723e+00
2.912043955712207222e+01,2.202271554554523902e+01,2.435159132377184221e+01,2.284731931759172596e+01,3.832753579347360073e+01,4.560701700396551672e+01,3.891015291668743714e+01,4.318564576337836769e+01,2.772558756099035904e+00
2.973213749463701205e+01,2.209072203437452231e+01,2.507987240796890660e+01,2.282542442102665348e+01,3.921734310225515685e+01,4.981967482832460092e+01,4.110960958218893069e+01,4.110960958218893069e+01,2.875146542729679400e+00
3.132091952673165025e+01,2.102379604162863913e+01,2.657066051117284644e+01,2.555386467836127551e+01,4.031128874149274566e+01,4.509988913511872255e+01,3.929376540877699853e+01,4.396589587396121601e+01,3.035038552623163355e+00
3.008321791298264714e+01,2.002498439450078749e+01,2.789265136196270589e+01,2.745906043549196340e+01,4.382921400162225467e+01,4.110960958218893069e+01,4.101219330881975367e+01,4.716990566028302112e+01,3.191806489381534995e+00
3.138470965295043058e+01,2.209072203437452231e+01,2.751363298439520833e+01,2.720294101747088789e+01,4.827007354458868349e+01,4.301162633521313694e+01,4.004996878900157498e+01,4.404543109109047805e+01,3.168072631029594799e+00
2.846049894151541437e+01,1.838477631085023489e+01,2.785677655436823841e+01,3.000000000000000000e+01,5.024937810560444973e+01,4.716990566028302112e+01,3.911521443121588959e+01,4.545327270945404763e+01,3.206452912669492505e+00
2.501999200639360765e+01,1.303840481040529831e+01,3.008321791298264714e+01,3.061045573002793319e+01,5.173973328110611902e+01,4.916299421312741913e+01,4.031128874149274566e+01,4.459820624195551630e+01,3.305324981603085632e+00
2.400000000000000000e+01,1.345362404707370985e+01,3.008321791298264714e+01,3.280243893371345365e+01,5.044799302251775686e+01,4.837354648979129479e+01,3.931920650267500150e+01,4.459820624195551630e+01,3.312514313957273693e+00
2.473863375370596174e+01,1.526433752247374720e+01,2.941088233970548416e+01,3.114482300479487265e+01,5.341348144429456823e+01,4.850773134253961416e+01,3.634556369077249371e+01,4.609772228646443892e+01,3.212437433912657792e+00
2.683281572999747766e+01,1.931320791582796659e+01,2.941088233970548416e+01,3.111269837220809009e+01,5.360037313302958495e+01,4.964876634922563881e+01,3.634556369077249371e+01,4.609772228646443892e+01,3.171037156812527957e+00
2.915475947422650194e+01,2.433105012119287736e+01,3.008321791298264714e+01,2.900000000000000000e+01,5.325410782277739230e+01,5.080354318352215159e+01,3.748332962798262713e+01,4.527692569068708650e+01,3.222233109197217171e+00
2.941088233970548416e+01,2.376972864800942631e+01,3.008321791298264714e+01,3.182766092567909766e+01,5.186520991955976001e+01,4.805205510693585325e+01,3.569313659514949677e+01,4.455333881989092504e+01,3.147915014027415914e+00
2.780287754891568852e+01,2.220360331117451835e+01,2.968164415931165934e+01,3.061045573002793319e+01,4.720169488482378739e+01,4.657252408878007088e+01,3.847076812334268681e+01,4.601086828130936368e+01,3.001717840920604896e+00
2.475883680627989492e+01,1.886796226411320632e+01,2.624880949681337583e+01,2.817800560721074277e+01,4.140048308896890461e+01,4.753945729601885262e+01,3.981205847478876336e+01,4.482186966202993972e+01,2.824222699062199471e+00
2.607680962081059661e+01,2.140093455903269515e+01,2.360084744241189370e+01,2.594224354214569317e+01,4.140048308896890461e+01,4.681879964287850271e+01,4.177319714841084419e+01,4.459820624195551630e+01,2.777774948388918475e+00
2.523885892824792521e+01,2.220360331117451835e+01,2.500000000000000000e+01,2.594224354214569317e+01,4.000000000000000000e+01,4.623851208678756564e+01,3.962322551231790158e+01,4.404543109109047805e+01,2.741431760454509092e+00
2.865309756378880479e+01,2.483948469674844262e+01,2.469817807045693669e+01,2.505992817228333536e+01,3.801315561749642313e+01,4.623851208678756564e+01,3.962322551231790158e+01,4.186884283091664116e+01,2.748331009894283472e+00
2.846049894151541437e+01,2.780287754891568852e+01,2.416609194718914466e+01,2.193171219946130890e+01,3.744329045369811126e+01,4.518849411078001310e+01,3.905124837953326988e+01,4.177319714841084419e+01,2.631523650826575800e+00
2.340939982143925135e+01,1.868154169226940553e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.466987164671942878e+01,4.220189569201838253e+01,3.848376280978771291e+01,4.103656905736638549e+01,2.631104331673017604e+00
2.284731931759172596e+01,1.414213562373095101e+01,2.308679276123039159e+01,2.100000000000000000e+01,3.417601498127012150e+01,4.318564576337836769e+01,4.049691346263317371e+01,4.304648650006176780e+01,3.538010066471906079e+00
2.308679276123039159e+01,1.603121954188139853e+01,2.408318915758459156e+01,2.302172886644267535e+01,3.590264614203248072e+01,4.545327270945404763e+01,4.060788100849390503e+01,4.204759208325727826e+01,3.509402170328461690e+00
2.256102834535695578e+01,1.800000000000000000e+01,2.507987240796890660e+01,2.408318915758459156e+01,3.634556369077249371e+01,4.763402145525821396e+01,4.252058325093859992e+01,4.049691346263317371e+01,3.510175117543043122e+00
2.473863375370596174e+01,1.700000000000000000e+01,2.501999200639360765e+01,2.308679276123039159e+01,4.201190307520000999e+01,4.162931659299729859e+01,4.114608122288196768e+01,4.304648650006176780e+01,3.291619610373901050e+00
2.376972864800942631e+01,1.513274595042155646e+01,2.601922366251537611e+01,2.647640458974745314e+01,4.104875150354758517e+01,3.956008088970496317e+01,4.368065933568311010e+01,4.242640687119285303e+01,3.143451387508695127e+00
2.400000000000000000e+01,1.708800749063506075e+01,2.549509756796392423e+01,2.657066051117284644e+01,4.197618372363071160e+01,4.341658669218482203e+01,4.176122603564220270e+01,4.257933771208753626e+01,3.316315969502348526e+00
2.353720459187963954e+01,1.749285568453590045e+01,2.570992026436488231e+01,3.001666203960726875e+01,3.929376540877699853e+01,4.159326868617084472e+01,4.244997055358224713e+01,4.317406628984580408e+01,3.391444475555111637e+00
2.647640458974745314e+01,1.708800749063506075e+01,2.596150997149434048e+01,2.865309756378880479e+01,4.052159917870962147e+01,4.455333881989092504e+01,4.393176527297759293e+01,4.220189569201838253e+01,3.303665600603418628e+00
2.624880949681337583e+01,1.969771560359220786e+01,2.692582403567251959e+01,3.052867504494749440e+01,4.148493702538308270e+01,4.472135954999579610e+01,4.472135954999579610e+01,4.148493702538308270e+01,3.372234762319668455e+00
2.596150997149434048e+01,1.931320791582796659e+01,2.668332812825266842e+01,3.001666203960726875e+01,4.080441152620633005e+01,4.455333881989092504e+01,4.393176527297759293e+01,4.244997055358224713e+01,3.336730562414408574e+00
2.751363298439520833e+01,2.024845673131658685e+01,2.596150997149434048e+01,3.001666203960726875e+01,4.176122603564220270e+01,4.472135954999579610e+01,4.393176527297759293e+01,4.244997055358224713e+01,3.359770124700841798e+00
3.138470965295043058e+01,2.236067977499789805e+01,2.596150997149434048e+01,3.001666203960726875e+01,4.143669871020131978e+01,4.687216658103186262e+01,4.414748010928823163e+01,4.148493702538308270e+01,3.315226468554170580e+00
3.087069808086626210e+01,2.334523505985750447e+01,2.692582403567251959e+01,2.968164415931165934e+01,4.308131845707602992e+01,4.805205510693585325e+01,4.414748010928823163e+01,4.176122603564220270e+01,3.350667517475969692e+00
3.046309242345563462e+01,2.236067977499789805e+01,2.596150997149434048e+01,2.915475947422650194e+01,4.308131845707602992e+01,4.805205510693585325e+01,4.414748010928823163e+01,4.176122603564220270e+01,3.328378215783803107e+00
3.138470965295043058e+01,2.319482700948640286e+01,2.720294101747088789e+01,2.830194339616981125e+01,4.401136216933077350e+01,4.729693436154187225e+01,4.317406628984580408e+01,4.176122603564220270e+01,3.357997330326683461e+00
3.361547262794321966e+01,2.402082429892862692e+01,2.692582403567251959e+01,2.915475947422650194e+01,4.346262762420145975e+01,4.805205510693585325e+01,4.317406628984580408e+01,4.176122603564220270e+01,3.292953903867004151e+00
3.046309242345563462e+01,2.319482700948640286e+01,2.668332812825266842e+01,2.915475947422650194e+01,4.386342439892261780e+01,4.903060268852505033e+01,4.317406628984580408e+01,4.176122603564220270e+01,3.311535158136389434e+00
3.008321791298264714e+01,2.158703314492290204e+01,2.624880949681337583e+01,2.915475947422650194e+01,4.386342439892261780e+01,4.924428900898052319e+01,4.317406628984580408e+01,4.080441152620633005e+01,3.329232425394159645e+00
2.879236009777593708e+01,2.088061301782110135e+01,2.596150997149434048e+01,3.001666203960726875e+01,4.295346318982905842e+01,4.903060268852505033e+01,4.317406628984580408e+01,4.080441152620633005e+01,3.307267785285870509e+00
2.308679276123039159e+01,1.802775637731994607e+01,2.720294101747088789e+01,3.000000000000000000e+01,3.956008088970496317e+01,4.554119014694280310e+01,4.491102314577123877e+01,4.110960958218893069e+01,3.410885412565493713e+00
1.979898987322333070e+01,2.195449840010014952e+01,2.607680962081059661e+01,3.140063693621516450e+01,3.624913792078371699e+01,4.304648650006176780e+01,4.275511665286389729e+01,4.143669871020131978e+01,3.765153385748818415e+00
1.860107523773827509e+01,2.024845673131658685e+01,2.549509756796392423e+01,2.860069929215018192e+01,3.827531841800927737e+01,4.709564735726646489e+01,4.304648650006176780e+01,4.071854614300466579e+01,3.696494768422022403e+00
1.923538406167134340e+01,1.897366596101027625e+01,2.545584412271571040e+01,2.701851217221259205e+01,3.969886648255841521e+01,4.317406628984580408e+01,4.229657196511320194e+01,4.360045871318327926e+01,3.530921494137865047e+00
1.769180601295413169e+01,2.009975124224177989e+01,2.640075756488817049e+01,2.863564212655270680e+01,3.940812099047606409e+01,4.716990566028302112e+01,3.981205847478876336e+01,4.186884283091664116e+01,3.628098262118891970e+00
1.749285568453590045e+01,2.102379604162863913e+01,2.441311123146740414e+01,2.973213749463701205e+01,3.773592452822641263e+01,4.792702786528703740e+01,4.123105625617660763e+01,4.031128874149274566e+01,3.642142914511820262e+00
2.154065922853801496e+01,2.418677324489564739e+01,2.376972864800942631e+01,2.785677655436823841e+01,3.847076812334268681e+01,4.741307836451878899e+01,4.016217125604640614e+01,4.036087214122112954e+01,3.660685400347841068e+00
1.969771560359220786e+01,2.517935662402834396e+01,2.376972864800942631e+01,2.640075756488817049e+01,3.894868418830089496e+01,4.565084884205330695e+01,3.992492955535426091e+01,4.045985664828781836e+01,3.676223621257213026e+00
1.431782106327635340e+01,2.507987240796890660e+01,2.340939982143925135e+01,2.469817807045693669e+01,3.807886552931954327e+01,4.527692569068708650e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.849750157440537723e+00
1.720465053408525335e+01,2.202271554554523902e+01,2.340939982143925135e+01,2.507987240796890660e+01,3.807886552931954327e+01,4.494441010848846219e+01,3.900000000000000000e+01,4.177319714841084419e+01,3.698845580518030474e+00
1.780449381476485726e+01,2.109502310972898798e+01,2.308679276123039159e+01,2.507987240796890660e+01,3.671511950137163893e+01,4.494441010848846219e+01,3.862641583165593318e+01,4.103656905736638549e+01,3.682861771327992972e+00
1.802775637731994607e+01,2.302172886644267535e+01,2.376972864800942631e+01,2.416609194718914466e+01,3.758989225842500304e+01,4.579301256742124338e+01,3.956008088970496317e+01,4.177319714841084419e+01,3.752980932197609309e+00
1.835755975068581947e+01,2.402082429892862692e+01,2.376972864800942631e+01,2.507987240796890660e+01,3.671511950137163893e+01,4.494441010848846219e+01,3.956008088970496317e+01,4.177319714841084419e+01,3.766228076361406885e+00
1.878829422805593552e+01,2.500000000000000000e+01,2.353720459187963954e+01,2.416609194718914466e+01,3.758989225842500304e+01,4.579301256742124338e+01,3.956008088970496317e+01,4.177319714841084419e+01,3.797092329474595296e+00
1.746424919657297892e+01,2.402082429892862692e+01,2.280350850198275836e+01,2.469817807045693669e+01,3.758989225842500304e+01,4.494441010848846219e+01,3.956008088970496317e+01,4.252058325093859992e+01,3.797092329474595296e+00
1.264911064067351809e+01,2.416609194718914466e+01,2.308679276123039159e+01,2.418677324489564739e+01,3.773592452822641263e+01,4.579301256742124338e+01,3.956008088970496317e+01,4.242640687119285303e+01,4.164100583670361289e+00
1.486606874731850603e+01,2.773084924772409465e+01,2.220360331117451835e+01,2.308679276123039159e+01,3.801315561749642313e+01,4.701063709417263681e+01,4.024922359499621649e+01,4.327817001676480402e+01,4.311228520066265446e+00
1.581138830084189628e+01,2.641968962724581260e+01,2.137755832643194864e+01,2.418677324489564739e+01,3.668787265568828104e+01,4.666904755831213691e+01,3.944616584663204151e+01,4.326661530556787483e+01,4.182445786194803894e+00
1.431782106327635340e+01,2.662705391138869615e+01,2.158703314492290204e+01,2.353720459187963954e+01,3.905124837953326988e+01,4.920365840057017692e+01,3.962322551231790158e+01,4.254409477236529824e+01,4.161874133507787121e+00
1.802775637731994607e+01,2.729468812791236232e+01,2.308679276123039159e+01,2.334523505985750447e+01,4.110960958218893069e+01,4.477722635447621968e+01,3.966106403010387993e+01,4.632493928760187885e+01,3.924945830062887886e+00
1.802775637731994607e+01,2.662705391138869615e+01,2.308679276123039159e+01,2.570992026436488231e+01,4.101219330881975367e+01,4.459820624195551630e+01,3.944616584663204151e+01,4.687216658103186262e+01,3.873470548527926383e+00
1.984943324127920761e+01,2.842534080710379030e+01,1.972308292331602075e+01,2.435159132377184221e+01,4.011234224026316042e+01,4.317406628984580408e+01,3.900000000000000000e+01,4.509988913511872255e+01,3.930439079182044271e+00
1.979898987322333070e+01,3.124099870362661591e+01,2.024845673131658685e+01,2.404163056034261459e+01,4.119465984809195902e+01,4.295346318982905842e+01,3.794733192202055250e+01,4.404543109109047805e+01,3.969402057324868061e+00
2.267156809750926882e+01,3.140063693621516450e+01,2.000000000000000000e+01,2.340939982143925135e+01,4.019950248448355978e+01,4.393176527297759293e+01,3.794733192202055250e+01,4.310452412450461424e+01,3.966033466942408658e+00
2.334523505985750447e+01,3.162277660168379256e+01,2.080865204668481283e+01,2.340939982143925135e+01,4.019950248448355978e+01,4.295346318982905842e+01,3.794733192202055250e+01,4.304648650006176780e+01,3.939584609576289420e+00
2.334523505985750447e+01,3.162277660168379256e+01,2.080865204668481283e+01,2.340939982143925135e+01,4.019950248448355978e+01,4.295346318982905842e+01,3.794733192202055250e+01,4.304648650006176780e+01,3.939584609576289420e+00
2.193171219946130890e+01,3.140063693621516450e+01,2.080865204668481283e+01,2.340939982143925135e+01,4.019950248448355978e+01,4.393176527297759293e+01,3.794733192202055250e+01,4.310452412450461424e+01,3.966033466942408658e+00
2.420743687382040932e+01,3.041381265149109936e+01,2.195449840010014952e+01,2.308679276123039159e+01,4.019950248448355978e+01,4.438468204234429493e+01,3.862641583165593318e+01,4.310452412450461424e+01,3.843749515050100207e+00
2.360084744241189370e+01,3.001666203960726875e+01,2.195449840010014952e+01,2.404163056034261459e+01,4.019950248448355978e+01,4.438468204234429493e+01,3.862641583165593318e+01,4.310452412450461424e+01,3.837004254788546564e+00
