2.302172886644267535e+01,1.360147050873544394e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.400000000000000000e+01,3.264965543462901820e+01,4.346262762420145975e+01,3.238826948140329165e+01,2.724969176431733420e+00
2.580697580112788003e+01,1.360147050873544394e+01,2.088061301782110135e+01,1.769180601295413169e+01,3.488552708502481892e+01,3.310589071449369669e+01,4.308131845707602992e+01,3.354101966249684352e+01,2.621887567909033212e+00
2.441311123146740414e+01,1.442220510185595650e+01,2.118962010041709121e+01,1.769180601295413169e+01,3.488552708502481892e+01,3.220248437620923454e+01,4.386342439892261780e+01,3.535533905932737753e+01,2.686141582338899880e+00
2.580697580112788003e+01,1.612451549659709826e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.354101966249684352e+01,3.354101966249684352e+01,4.308131845707602992e+01,3.140063693621516450e+01,2.593811925250848915e+00
2.420743687382040932e+01,1.581138830084189628e+01,1.931320791582796659e+01,1.910497317454279909e+01,3.534119409414458346e+01,3.310589071449369669e+01,4.215447781671598193e+01,3.452535300326413648e+01,2.632521765167409988e+00
2.280350850198275836e+01,1.486606874731850603e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.275667870831839679e+01,3.220248437620923454e+01,4.346262762420145975e+01,3.157530680769388809e+01,2.773972656802963233e+00
2.983286778035259701e+01,1.500000000000000000e+01,2.039607805437113797e+01,1.627882059609970611e+01,3.312099032335839155e+01,3.130495168499705727e+01,4.215447781671598193e+01,3.140063693621516450e+01,2.539393180916817094e+00
2.624880949681337583e+01,1.421267040355189515e+01,1.992485884517127559e+01,1.843908891458577415e+01,3.400000000000000000e+01,3.269556544854363267e+01,4.346262762420145975e+01,3.452535300326413648e+01,2.626019775794485867e+00
2.360084744241189370e+01,1.526433752247374720e+01,2.024845673131658685e+01,1.838477631085023489e+01,3.535533905932737753e+01,3.220248437620923454e+01,4.477722635447621968e+01,3.535533905932737753e+01,2.686141582338899880e+00
2.247220505424423109e+01,1.456021977856103611e+01,2.184032966784155505e+01,1.843908891458577415e+01,3.498571136907180090e+01,3.176476034853718033e+01,4.477722635447621968e+01,3.337663853655727308e+01,2.805407406277924842e+00
2.580697580112788003e+01,1.476482306023340030e+01,2.061552812808830382e+01,1.910497317454279909e+01,3.354101966249684352e+01,3.354101966249684352e+01,4.308131845707602992e+01,3.140063693621516450e+01,2.593811925250848915e+00
2.420743687382040932e+01,1.526433752247374720e+01,2.088061301782110135e+01,1.769180601295413169e+01,3.488552708502481892e+01,3.220248437620923454e+01,4.346262762420145975e+01,3.436568055487916240e+01,2.725528147865970308e+00
2.195449840010014952e+01,1.772004514666934938e+01,2.280350850198275836e+01,1.843908891458577415e+01,3.448187929913333249e+01,3.400000000000000000e+01,4.477722635447621968e+01,3.255764119219941222e+01,2.852617243597226793e+00
2.483948469674844262e+01,1.581138830084189628e+01,1.992485884517127559e+01,1.838477631085023489e+01,3.400000000000000000e+01,3.269556544854363267e+01,4.438468204234429493e+01,3.436568055487916240e+01,2.652740299262045465e+00
2.080865204668481283e+01,1.529705854077835525e+01,2.158703314492290204e+01,1.780449381476485726e+01,3.535533905932737753e+01,3.264965543462901820e+01,4.386342439892261780e+01,3.452535300326413648e+01,2.933824021822184047e+00
2.202271554554523902e+01,1.649242250247064234e+01,2.137755832643194864e+01,1.843908891458577415e+01,3.361547262794321966e+01,3.264965543462901820e+01,4.438468204234429493e+01,3.140063693621516450e+01,2.879374319268399152e+00
2.617250465660480074e+01,1.500000000000000000e+01,1.941648783894759944e+01,1.769180601295413169e+01,3.312099032335839155e+01,3.220248437620923454e+01,4.438468204234429493e+01,3.224903099319419653e+01,2.643770320972791854e+00
2.280350850198275836e+01,1.431782106327635340e+01,1.992485884517127559e+01,1.843908891458577415e+01,3.448187929913333249e+01,3.354101966249684352e+01,4.477722635447621968e+01,3.354101966249684352e+01,2.727903440310929906e+00
2.420743687382040932e+01,1.476482306023340030e+01,2.061552812808830382e+01,1.769180601295413169e+01,3.535533905932737753e+01,3.264965543462901820e+01,4.477722635447621968e+01,3.436568055487916240e+01,2.736099978060842819e+00
2.220360331117451835e+01,1.523154621172781731e+01,1.992485884517127559e+01,1.838477631085023489e+01,3.535533905932737753e+01,3.354101966249684352e+01,4.477722635447621968e+01,3.452535300326413648e+01,2.738724643949841386e+00
2.000000000000000000e+01,1.649242250247064234e+01,2.088061301782110135e+01,1.843908891458577415e+01,3.448187929913333249e+01,3.264965543462901820e+01,4.561797891182817466e+01,3.535533905932737753e+01,2.912741624306565136e+00
2.420743687382040932e+01,1.612451549659709826e+01,2.061552812808830382e+01,1.769180601295413169e+01,3.448187929913333249e+01,3.354101966249684352e+01,4.477722635447621968e+01,3.354101966249684352e+01,2.727903440310929906e+00
2.360084744241189370e+01,1.442220510185595650e+01,1.931320791582796659e+01,1.838477631085023489e+01,3.535533905932737753e+01,3.354101966249684352e+01,4.518849411078001310e+01,3.551056180912940619e+01,2.646489575155639873e+00
2.109502310972898798e+01,1.392838827718411920e+01,2.061552812808830382e+01,1.843908891458577415e+01,3.584689665786984136e+01,3.264965543462901820e+01,4.518849411078001310e+01,3.551056180912940619e+01,2.763036974481952512e+00
2.385372088375312671e+01,1.749285568453590045e+01,2.024845673131658685e+01,1.941648783894759944e+01,3.275667870831839679e+01,3.354101966249684352e+01,4.518849411078001310e+01,3.255764119219941222e+01,2.619512275464073614e+00
2.500000000000000000e+01,1.720465053408525335e+01,2.024845673131658685e+01,1.920937271229854559e+01,3.190611226708763226e+01,3.310589071449369669e+01,4.518849411078001310e+01,3.255764119219941222e+01,2.615282093972880251e+00
2.617250465660480074e+01,1.562049935181330795e+01,1.868154169226940553e+01,1.843908891458577415e+01,3.312099032335839155e+01,3.138470965295043058e+01,4.472135954999579610e+01,3.733630940518894192e+01,2.686141582338899880e+00
2.475883680627989492e+01,1.640121946685672683e+01,1.897366596101027625e+01,1.843908891458577415e+01,3.400000000000000000e+01,3.138470965295043058e+01,4.472135954999579610e+01,3.832753579347360073e+01,2.735715257531211808e+00
2.343074902771996193e+01,1.476482306023340030e+01,1.897366596101027625e+01,1.910497317454279909e+01,3.535533905932737753e+01,3.220248437620923454e+01,4.561797891182817466e+01,3.733630940518894192e+01,2.701750070774056933e+00
2.140093455903269515e+01,1.431782106327635340e+01,2.024845673131658685e+01,1.780449381476485726e+01,3.584689665786984136e+01,3.176476034853718033e+01,4.517742799230607176e+01,3.748332962798262713e+01,2.841020649046980928e+00
2.163330765278393741e+01,1.140175425099137918e+01,2.118962010041709121e+01,1.835755975068581947e+01,3.689173349139343117e+01,3.176476034853718033e+01,4.606517122512408235e+01,3.765634076752546378e+01,2.862651969031458243e+00
1.972308292331602075e+01,1.264911064067351809e+01,1.878829422805593552e+01,1.843908891458577415e+01,3.807886552931954327e+01,3.400000000000000000e+01,4.741307836451878899e+01,3.962322551231790158e+01,2.745511212025485648e+00
1.581138830084189628e+01,1.118033988749894903e+01,1.920937271229854559e+01,1.860107523773827509e+01,3.858756276314947797e+01,3.275667870831839679e+01,4.652956049652736681e+01,3.863935817272331263e+01,2.776857839325379995e+00
1.552417469626002422e+01,1.044030650891055068e+01,1.838477631085023489e+01,1.843908891458577415e+01,3.858756276314947797e+01,3.361547262794321966e+01,4.741307836451878899e+01,3.863935817272331263e+01,2.643977531910564061e+00
1.581138830084189628e+01,1.170469991071962568e+01,1.910497317454279909e+01,1.843908891458577415e+01,3.807886552931954327e+01,3.312099032335839155e+01,4.606517122512408235e+01,3.863935817272331263e+01,2.699218430613048447e+00
1.431782106327635340e+01,1.044030650891055068e+01,1.984943324127920761e+01,1.860107523773827509e+01,3.721558813185679071e+01,3.224903099319419653e+01,4.565084884205330695e+01,3.863935817272331263e+01,2.715202859531414159e+00
2.061552812808830382e+01,1.204159457879229578e+01,2.039607805437113797e+01,1.788854381999831844e+01,3.671511950137163893e+01,3.176476034853718033e+01,4.527692569068708650e+01,4.060788100849390503e+01,3.007948506521277210e+00
2.051828452868319275e+01,1.300000000000000000e+01,2.209072203437452231e+01,1.708800749063506075e+01,3.671511950137163893e+01,3.130495168499705727e+01,4.565084884205330695e+01,4.044749683231336945e+01,3.167127377456152804e+00
1.910497317454279909e+01,1.400000000000000000e+01,2.109502310972898798e+01,1.708800749063506075e+01,3.623534186398687496e+01,3.130495168499705727e+01,4.429446918070020445e+01,3.945883931389771959e+01,3.211789624661663733e+00
1.910497317454279909e+01,1.303840481040529831e+01,2.022374841615668473e+01,1.838477631085023489e+01,3.577708763999663688e+01,3.178049716414140846e+01,4.429446918070020445e+01,4.044749683231336945e+01,3.090926114334222596e+00
1.843908891458577415e+01,1.529705854077835525e+01,2.200000000000000000e+01,1.772004514666934938e+01,3.577708763999663688e+01,3.138470965295043058e+01,4.429446918070020445e+01,4.143669871020131978e+01,3.352404930046471776e+00
1.843908891458577415e+01,1.529705854077835525e+01,2.102379604162863913e+01,1.897366596101027625e+01,3.492849839314595783e+01,3.231098884280702066e+01,4.382921400162225467e+01,4.031128874149274566e+01,3.233867178784587626e+00
1.780449381476485726e+01,1.615549442140351033e+01,2.102379604162863913e+01,2.158703314492290204e+01,3.269556544854363267e+01,3.228002478313794654e+01,4.429446918070020445e+01,4.229657196511320194e+01,3.258135307076453380e+00
1.920937271229854559e+01,1.627882059609970611e+01,2.202271554554523902e+01,1.992485884517127559e+01,3.269556544854363267e+01,3.257299494980465937e+01,4.382921400162225467e+01,4.031128874149274566e+01,3.220672676940759427e+00
1.920937271229854559e+01,1.612451549659709826e+01,2.100000000000000000e+01,1.838477631085023489e+01,3.668787265568828104e+01,3.577708763999663688e+01,4.382921400162225467e+01,3.920459156782531807e+01,3.211118294879673929e+00
1.920937271229854559e+01,1.612451549659709826e+01,2.200000000000000000e+01,1.802775637731994607e+01,3.605551275463989214e+01,3.443835071544512516e+01,4.382921400162225467e+01,3.920459156782531807e+01,3.265947648136554360e+00
1.910497317454279909e+01,1.529705854077835525e+01,2.402082429892862692e+01,1.649242250247064234e+01,3.584689665786984136e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.931920650267500150e+01,3.425625255519570977e+00
1.843908891458577415e+01,1.552417469626002422e+01,2.308679276123039159e+01,1.649242250247064234e+01,3.584689665786984136e+01,3.220248437620923454e+01,4.341658669218482203e+01,4.031128874149274566e+01,3.465315592016481538e+00
1.910497317454279909e+01,1.431782106327635340e+01,2.300000000000000000e+01,1.746424919657297892e+01,3.401470270338990076e+01,3.138470965295043058e+01,4.341658669218482203e+01,4.031128874149274566e+01,3.329434364002076929e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.300000000000000000e+01,1.676305461424021104e+01,3.492849839314595783e+01,3.220248437620923454e+01,4.341658669218482203e+01,3.931920650267500150e+01,3.256807134880759236e+00
1.920937271229854559e+01,1.503329637837290811e+01,2.202271554554523902e+01,1.581138830084189628e+01,3.584689665786984136e+01,3.354101966249684352e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.343617809993385315e+00
1.910497317454279909e+01,1.414213562373095101e+01,2.200000000000000000e+01,1.676305461424021104e+01,3.492849839314595783e+01,3.310589071449369669e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.287725114443801999e+00
1.984943324127920761e+01,1.403566884761819900e+01,2.202271554554523902e+01,1.581138830084189628e+01,3.584689665786984136e+01,3.354101966249684352e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.294705803844190761e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.202271554554523902e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.354101966249684352e+01,4.429446918070020445e+01,3.945883931389771959e+01,3.242514438257086962e+00
1.979898987322333070e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.354101966249684352e+01,4.429446918070020445e+01,3.945883931389771959e+01,3.242514438257086962e+00
1.979898987322333070e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.400000000000000000e+01,4.429446918070020445e+01,3.847076812334268681e+01,3.242514438257086962e+00
1.979898987322333070e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.354101966249684352e+01,4.429446918070020445e+01,3.945883931389771959e+01,3.242514438257086962e+00
1.979898987322333070e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.354101966249684352e+01,4.429446918070020445e+01,3.945883931389771959e+01,3.242514438257086962e+00
2.121320343559642652e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.746424919657297892e+01,3.584689665786984136e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.931920650267500150e+01,3.159995483824105111e+00
1.979898987322333070e+01,1.414213562373095101e+01,2.200000000000000000e+01,1.708800749063506075e+01,3.584689665786984136e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.931920650267500150e+01,3.242514438257086962e+00
2.051828452868319275e+01,1.414213562373095101e+01,2.200000000000000000e+01,1.746424919657297892e+01,3.584689665786984136e+01,3.354101966249684352e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.187015933011370095e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.300000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.258084114284443444e+00
1.979898987322333070e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.264965543462901820e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.258084114284443444e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.308679276123039159e+01,1.802775637731994607e+01,3.443835071544512516e+01,3.178049716414140846e+01,4.341658669218482203e+01,3.945883931389771959e+01,3.188801645399007345e+00
1.979898987322333070e+01,1.503329637837290811e+01,2.200000000000000000e+01,1.655294535724684835e+01,3.624913792078371699e+01,3.312099032335839155e+01,4.341658669218482203e+01,3.847076812334268681e+01,3.258084114284443444e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.300000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.312099032335839155e+01,4.341658669218482203e+01,3.847076812334268681e+01,3.258084114284443444e+00
1.979898987322333070e+01,1.403566884761819900e+01,2.200000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.312099032335839155e+01,4.341658669218482203e+01,3.847076812334268681e+01,3.258084114284443444e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.300000000000000000e+01,1.615549442140351033e+01,3.624913792078371699e+01,3.312099032335839155e+01,4.341658669218482203e+01,3.847076812334268681e+01,3.258084114284443444e+00
1.979898987322333070e+01,1.503329637837290811e+01,2.200000000000000000e+01,1.655294535724684835e+01,3.624913792078371699e+01,3.312099032335839155e+01,4.341658669218482203e+01,3.847076812334268681e+01,3.258084114284443444e+00
2.051828452868319275e+01,1.403566884761819900e+01,2.102379604162863913e+01,1.788854381999831844e+01,3.584689665786984136e+01,3.400000000000000000e+01,4.341658669218482203e+01,3.847076812334268681e+01,3.103874701122928847e+00
1.984943324127920761e+01,1.503329637837290811e+01,2.200000000000000000e+01,1.708800749063506075e+01,3.573513677041127323e+01,3.492849839314595783e+01,4.429446918070020445e+01,4.119465984809195902e+01,3.211118294879673929e+00
1.910497317454279909e+01,1.503329637837290811e+01,2.121320343559642652e+01,1.931320791582796659e+01,3.289376840679705083e+01,3.511409973215887703e+01,4.472135954999579610e+01,3.920459156782531807e+01,3.064403283913987863e+00
1.984943324127920761e+01,1.513274595042155646e+01,2.209072203437452231e+01,1.992485884517127559e+01,3.289376840679705083e+01,3.511409973215887703e+01,4.382921400162225467e+01,3.931920650267500150e+01,3.126401686379068234e+00
2.220360331117451835e+01,1.236931687685298087e+01,2.061552812808830382e+01,1.802775637731994607e+01,3.511409973215887703e+01,3.584689665786984136e+01,4.517742799230607176e+01,4.031128874149274566e+01,2.773897443385031636e+00
2.140093455903269515e+01,1.392838827718411920e+01,1.992485884517127559e+01,1.780449381476485726e+01,3.624913792078371699e+01,3.354101966249684352e+01,4.472135954999579610e+01,3.832753579347360073e+01,2.805718744540604881e+00
2.607680962081059661e+01,1.280624847486569706e+01,1.969771560359220786e+01,1.979898987322333070e+01,3.361547262794321966e+01,3.401470270338990076e+01,4.382921400162225467e+01,3.733630940518894192e+01,2.490279203736407876e+00
2.983286778035259701e+01,1.746424919657297892e+01,1.941648783894759944e+01,1.979898987322333070e+01,3.361547262794321966e+01,3.269556544854363267e+01,4.429446918070020445e+01,3.920459156782531807e+01,2.448713111311991764e+00
2.376972864800942631e+01,1.421267040355189515e+01,1.910497317454279909e+01,2.024845673131658685e+01,3.624913792078371699e+01,3.354101966249684352e+01,4.472135954999579610e+01,3.832753579347360073e+01,2.352070802226463808e+00
2.563201123595259290e+01,1.360147050873544394e+01,1.920937271229854559e+01,1.972308292331602075e+01,3.712142238654116966e+01,3.413209633175202384e+01,4.565084884205330695e+01,3.748332962798262713e+01,2.340619425740402271e+00
