1.476482306023340030e+01,2.202271554554523902e+01,2.765863337187866122e+01,2.701851217221259205e+01,5.656854249492380404e+01,6.280127387243032899e+01,4.031128874149274566e+01,3.935733730830885690e+01,2.832248410532520744e+00
2.024845673131658685e+01,2.459674775249768786e+01,2.765863337187866122e+01,2.720294101747088789e+01,5.531726674375732244e+01,6.216912416947820930e+01,4.341658669218482203e+01,4.024922359499621649e+01,2.877379215357406927e+00
2.280350850198275836e+01,2.640075756488817049e+01,2.692582403567251959e+01,2.720294101747088789e+01,5.608029957123981291e+01,6.315061361538777618e+01,4.428317965096906050e+01,4.024922359499621649e+01,2.869539364225115907e+00
2.404163056034261459e+01,2.906888370749726747e+01,2.720294101747088789e+01,2.780287754891568852e+01,5.456189146281496249e+01,6.181423784210236505e+01,4.428317965096906050e+01,4.070626487409523975e+01,2.826082267805100301e+00
2.435159132377184221e+01,2.842534080710379030e+01,2.280350850198275836e+01,2.801785145224380003e+01,5.032891812864647818e+01,5.731491952362839726e+01,4.509988913511872255e+01,4.081666326391709987e+01,2.512333255094066686e+00
2.549509756796392423e+01,2.687005768508880621e+01,2.617250465660480074e+01,2.594224354214569317e+01,4.810405388322277531e+01,5.508175741568164341e+01,4.517742799230607176e+01,4.272001872658765365e+01,2.512796367174360057e+00
2.657066051117284644e+01,2.828427124746190202e+01,2.545584412271571040e+01,2.549509756796392423e+01,4.883646178829911833e+01,5.400925846556310717e+01,4.504442251822083421e+01,4.341658669218482203e+01,2.527400791586165596e+00
2.657066051117284644e+01,2.580697580112788003e+01,2.500000000000000000e+01,2.692582403567251959e+01,4.780167361086847677e+01,5.614267539047279598e+01,4.600000000000000000e+01,4.327817001676480402e+01,2.540800137299789263e+00
2.828427124746190202e+01,2.555386467836127551e+01,2.282542442102665348e+01,2.668332812825266842e+01,4.579301256742124338e+01,5.656854249492380404e+01,4.604345773288535071e+01,4.172529209005013229e+01,2.499010165525899385e+00
3.106444913401813324e+01,2.683281572999747766e+01,2.529822128134703618e+01,2.707397274136176790e+01,4.651881339845203200e+01,5.772347875864724642e+01,4.428317965096906050e+01,4.172529209005013229e+01,2.455305157249038750e+00
3.006659275674581622e+01,2.594224354214569317e+01,2.600000000000000000e+01,2.801785145224380003e+01,4.743416490252568707e+01,5.852349955359812839e+01,4.491102314577123877e+01,4.280186911806539030e+01,2.571435566869227252e+00
3.255764119219941222e+01,2.441311123146740414e+01,2.657066051117284644e+01,2.701851217221259205e+01,4.924428900898052319e+01,5.594640292279746063e+01,4.414748010928823163e+01,4.664761515876240594e+01,2.696650715513162933e+00
3.114482300479487265e+01,2.607680962081059661e+01,2.563201123595259290e+01,2.601922366251537611e+01,5.080354318352215159e+01,5.770615218501403376e+01,4.205948168962618183e+01,4.527692569068708650e+01,2.702560867269505174e+00
3.201562118716424266e+01,2.729468812791236232e+01,2.624880949681337583e+01,2.700000000000000000e+01,5.080354318352215159e+01,5.470831746635972337e+01,4.215447781671598193e+01,4.695742752749558235e+01,2.679663255956540979e+00
3.501428280002319582e+01,3.001666203960726875e+01,2.745906043549196340e+01,2.507987240796890660e+01,4.949747468305832854e+01,5.269724850502159086e+01,4.248529157249600274e+01,4.623851208678756564e+01,2.667932863510772190e+00
3.301514803843835466e+01,2.906888370749726747e+01,2.942787793912432193e+01,2.507987240796890660e+01,4.936598018878993344e+01,5.060632371551997721e+01,4.243819034784588951e+01,4.588027898781784586e+01,2.717659251422225974e+00
3.200000000000000000e+01,2.823118842698620767e+01,2.828427124746190202e+01,2.507987240796890660e+01,4.638965401897280572e+01,4.827007354458868349e+01,4.382921400162225467e+01,4.657252408878007088e+01,2.708238804507762332e+00
3.101612483854164637e+01,2.500000000000000000e+01,2.601922366251537611e+01,2.517935662402834396e+01,4.455333881989092504e+01,4.750789408087881327e+01,4.341658669218482203e+01,4.341658669218482203e+01,2.691740932348377413e+00
3.041381265149109936e+01,2.308679276123039159e+01,2.549509756796392423e+01,2.404163056034261459e+01,4.002499219237900263e+01,4.455333881989092504e+01,4.177319714841084419e+01,3.984971769034255118e+01,2.530577462889054274e+00
2.983286778035259701e+01,2.009975124224177989e+01,2.340939982143925135e+01,2.469817807045693669e+01,4.019950248448355978e+01,4.341658669218482203e+01,3.860051813123756403e+01,4.341658669218482203e+01,2.602431014291026745e+00
2.886173937932362321e+01,2.137755832643194864e+01,2.247220505424423109e+01,2.500000000000000000e+01,4.204759208325727826e+01,4.386342439892261780e+01,3.801315561749642313e+01,4.652956049652736681e+01,2.667115143100479369e+00
2.500000000000000000e+01,1.984943324127920761e+01,2.441311123146740414e+01,1.910497317454279909e+01,4.148493702538308270e+01,4.130375285612676350e+01,3.700000000000000000e+01,4.726520919238589613e+01,2.295046327543043940e+00
2.126029162546929996e+01,1.788854381999831844e+01,2.416609194718914466e+01,1.886796226411320632e+01,3.712142238654116966e+01,4.100000000000000000e+01,3.931920650267500150e+01,4.964876634922563881e+01,2.300414849165449027e+00
2.360084744241189370e+01,1.788854381999831844e+01,2.308679276123039159e+01,1.969771560359220786e+01,3.546829570193639825e+01,4.254409477236529824e+01,3.901281840626231912e+01,5.053711507397311209e+01,2.418899314099847153e+00
2.555386467836127551e+01,1.676305461424021104e+01,2.220360331117451835e+01,2.118962010041709121e+01,3.841874542459709119e+01,4.565084884205330695e+01,4.044749683231336945e+01,5.000000000000000000e+01,2.544347101249894383e+00
2.884441020371191300e+01,1.562049935181330795e+01,1.992485884517127559e+01,2.193171219946130890e+01,3.716180835212409050e+01,4.252058325093859992e+01,4.338202392696772591e+01,5.300000000000000000e+01,3.186521526031074192e+00
3.138470965295043058e+01,1.769180601295413169e+01,2.024845673131658685e+01,2.284731931759172596e+01,3.573513677041127323e+01,4.220189569201838253e+01,4.304648650006176780e+01,5.142956348249516196e+01,3.075892498059054958e+00
3.190611226708763226e+01,1.780449381476485726e+01,2.154065922853801496e+01,2.247220505424423109e+01,3.605551275463989214e+01,4.201190307520000999e+01,4.304648650006176780e+01,5.053711507397311209e+01,3.087173276693880197e+00
2.952964612046680060e+01,1.843908891458577415e+01,2.024845673131658685e+01,2.284731931759172596e+01,3.573513677041127323e+01,4.280186911806539030e+01,4.304648650006176780e+01,5.053711507397311209e+01,3.138256552538448485e+00
2.778488797889960793e+01,1.802775637731994607e+01,2.213594362117865444e+01,2.247220505424423109e+01,3.478505426185217431e+01,4.104875150354758517e+01,4.382921400162225467e+01,5.015974481593781320e+01,3.163493487529384751e+00
2.451530134426252516e+01,1.910497317454279909e+01,2.200000000000000000e+01,2.209072203437452231e+01,3.420526275297414287e+01,4.070626487409523975e+01,4.393176527297759293e+01,4.964876634922563881e+01,3.463655025874676774e+00
2.319482700948640286e+01,1.802775637731994607e+01,2.501999200639360765e+01,2.334523505985750447e+01,3.026549190084311292e+01,3.984971769034255118e+01,4.313930922024598402e+01,4.924428900898052319e+01,3.504136890854300912e+00
2.334523505985750447e+01,1.612451549659709826e+01,2.507987240796890660e+01,2.353720459187963954e+01,3.436568055487916240e+01,3.400000000000000000e+01,4.901020301937138157e+01,4.031128874149274566e+01,3.351918527254850844e+00
2.408318915758459156e+01,1.456021977856103611e+01,2.549509756796392423e+01,2.469817807045693669e+01,3.413209633175202384e+01,3.452535300326413648e+01,5.178802950489620827e+01,3.956008088970496317e+01,3.291434222526703479e+00
2.500000000000000000e+01,1.615549442140351033e+01,2.596150997149434048e+01,2.600000000000000000e+01,3.612478373637688378e+01,3.373425558686599857e+01,4.903060268852505033e+01,4.080441152620633005e+01,3.291979195327750851e+00
2.402082429892862692e+01,1.565247584249852864e+01,2.596150997149434048e+01,2.683281572999747766e+01,3.748332962798262713e+01,3.352610922848042208e+01,4.712748667179271678e+01,4.159326868617084472e+01,3.215365015322837028e+00
2.137755832643194864e+01,1.697056274847713908e+01,2.600000000000000000e+01,2.801785145224380003e+01,3.765634076752546378e+01,3.231098884280702066e+01,4.716990566028302112e+01,4.257933771208753626e+01,3.367972820893203156e+00
2.220360331117451835e+01,1.640121946685672683e+01,2.915475947422650194e+01,2.690724809414741969e+01,3.920459156782531807e+01,3.401470270338990076e+01,4.623851208678756564e+01,4.275511665286389729e+01,3.504938999081502082e+00
2.118962010041709121e+01,1.780449381476485726e+01,3.023243291566194912e+01,2.701851217221259205e+01,4.019950248448355978e+01,3.466987164671942878e+01,4.518849411078001310e+01,4.079215610874227593e+01,3.608237256614597044e+00
1.969771560359220786e+01,1.565247584249852864e+01,2.842534080710379030e+01,2.692582403567251959e+01,4.472135954999579610e+01,2.765863337187866122e+01,4.517742799230607176e+01,4.827007354458868349e+01,3.599067501485818443e+00
2.059126028197400160e+01,1.676305461424021104e+01,2.758622844826744469e+01,2.778488797889960793e+01,3.623534186398687496e+01,4.123105625617660763e+01,4.509988913511872255e+01,4.482186966202993972e+01,3.562757867564979364e+00
2.012461179749810825e+01,1.529705854077835525e+01,2.690724809414741969e+01,2.729468812791236232e+01,3.753664875824691904e+01,4.341658669218482203e+01,4.527692569068708650e+01,4.404543109109047805e+01,3.532990426502364389e+00
1.972308292331602075e+01,1.676305461424021104e+01,2.475883680627989492e+01,2.662705391138869615e+01,3.465544690232691494e+01,4.492215489043240240e+01,4.866210024238575471e+01,4.172529209005013229e+01,3.410477430313112013e+00
2.236067977499789805e+01,1.486606874731850603e+01,2.483948469674844262e+01,2.580697580112788003e+01,3.753664875824691904e+01,4.204759208325727826e+01,4.617358552246078318e+01,4.468780594300866227e+01,3.254755551006877745e+00
2.059126028197400160e+01,1.649242250247064234e+01,2.500000000000000000e+01,2.523885892824792521e+01,3.940812099047606409e+01,4.390899680020029905e+01,4.569463863518345192e+01,4.500000000000000000e+01,3.288887663823935270e+00
1.562049935181330795e+01,2.002498439450078749e+01,2.505992817228333536e+01,2.507987240796890660e+01,4.104875150354758517e+01,4.326661530556787483e+01,4.410215414239988974e+01,4.188078318274384770e+01,3.554136570893809299e+00
1.500000000000000000e+01,2.002498439450078749e+01,2.376972864800942631e+01,2.308679276123039159e+01,3.911521443121588959e+01,4.500000000000000000e+01,4.326661530556787483e+01,4.080441152620633005e+01,3.652449254399813938e+00
1.500000000000000000e+01,2.009975124224177989e+01,2.340939982143925135e+01,2.308679276123039159e+01,3.894868418830089496e+01,4.609772228646443892e+01,4.301162633521313694e+01,4.161730409336962566e+01,3.631229535504991723e+00
1.562049935181330795e+01,1.897366596101027625e+01,2.376972864800942631e+01,2.451530134426252516e+01,3.935733730830885690e+01,4.596737973824481571e+01,4.186884283091664116e+01,4.104875150354758517e+01,3.633548644737151001e+00
1.640121946685672683e+01,1.802775637731994607e+01,2.418677324489564739e+01,2.220360331117451835e+01,4.123105625617660763e+01,4.527692569068708650e+01,4.172529209005013229e+01,4.205948168962618183e+01,3.671525472333795115e+00
1.700000000000000000e+01,2.024845673131658685e+01,2.302172886644267535e+01,2.334523505985750447e+01,4.177319714841084419e+01,4.750789408087881327e+01,3.889730067755344578e+01,4.031128874149274566e+01,3.608692492834669530e+00
1.552417469626002422e+01,2.195449840010014952e+01,2.308679276123039159e+01,2.400000000000000000e+01,4.159326868617084472e+01,4.580392996239514503e+01,3.841874542459709119e+01,4.049691346263317371e+01,3.772241647473173920e+00
1.603121954188139853e+01,2.202271554554523902e+01,2.118962010041709121e+01,2.334523505985750447e+01,4.104875150354758517e+01,4.565084884205330695e+01,3.801315561749642313e+01,4.244997055358224713e+01,3.876096467534054124e+00
1.615549442140351033e+01,2.624880949681337583e+01,2.024845673131658685e+01,2.549509756796392423e+01,4.004996878900157498e+01,4.427188724235730888e+01,3.981205847478876336e+01,4.318564576337836769e+01,3.814683432294666332e+00
1.486606874731850603e+01,2.545584412271571040e+01,2.102379604162863913e+01,2.376972864800942631e+01,4.242640687119285303e+01,4.356604182158393002e+01,3.929376540877699853e+01,4.501110973970759943e+01,3.804736659685915345e+00
1.526433752247374720e+01,2.617250465660480074e+01,1.972308292331602075e+01,2.308679276123039159e+01,4.220189569201838253e+01,4.310452412450461424e+01,3.748332962798262713e+01,4.418144406874904462e+01,3.807561890968902851e+00
1.526433752247374720e+01,2.624880949681337583e+01,1.972308292331602075e+01,2.435159132377184221e+01,4.123105625617660763e+01,4.301162633521313694e+01,3.820994634908559817e+01,4.328972164382672361e+01,3.764110995577372165e+00
1.702938636592640265e+01,2.765863337187866122e+01,2.080865204668481283e+01,2.416609194718914466e+01,4.148493702538308270e+01,4.204759208325727826e+01,3.701351104664349378e+01,4.341658669218482203e+01,3.812801601670585683e+00
2.061552812808830382e+01,2.973213749463701205e+01,2.267156809750926882e+01,2.385372088375312671e+01,4.026164427839479032e+01,4.011234224026316042e+01,3.705401462729781059e+01,4.455333881989092504e+01,2.363738928668237538e+00
2.247220505424423109e+01,3.047950130825634218e+01,2.334523505985750447e+01,2.343074902771996193e+01,3.764306044943742080e+01,4.019950248448355978e+01,3.605551275463989214e+01,4.257933771208753626e+01,2.319786744113271570e+00
2.332380757938120297e+01,3.047950130825634218e+01,2.262741699796952233e+01,2.483948469674844262e+01,4.162931659299729859e+01,4.044749683231336945e+01,3.405877273185280529e+01,4.341658669218482203e+01,2.416272480493732111e+00
2.109502310972898798e+01,2.920616373302046753e+01,2.126029162546929996e+01,2.561249694973139412e+01,3.891015291668743714e+01,4.079215610874227593e+01,3.522782990761707111e+01,4.080441152620633005e+01,2.515998633403306428e+00
2.059126028197400160e+01,2.941088233970548416e+01,2.051828452868319275e+01,2.561249694973139412e+01,3.847076812334268681e+01,4.197618372363071160e+01,3.535533905932737753e+01,3.984971769034255118e+01,2.520301260134954369e+00
1.931320791582796659e+01,3.001666203960726875e+01,1.979898987322333070e+01,2.549509756796392423e+01,3.721558813185679071e+01,4.176122603564220270e+01,3.622154055254966920e+01,4.272001872658765365e+01,2.455341094911351885e+00
1.702938636592640265e+01,3.298484500494128469e+01,2.102379604162863913e+01,2.280350850198275836e+01,3.911521443121588959e+01,4.301162633521313694e+01,3.551056180912940619e+01,4.272001872658765365e+01,2.086787877372942912e+00
1.603121954188139853e+01,3.238826948140329165e+01,2.340939982143925135e+01,2.102379604162863913e+01,4.000000000000000000e+01,4.215447781671598193e+01,3.324154027718932269e+01,4.254409477236529824e+01,1.987759304873540467e+00
1.811077027627483460e+01,3.214031735997639316e+01,2.376972864800942631e+01,2.213594362117865444e+01,3.962322551231790158e+01,4.295346318982905842e+01,3.195309061734091571e+01,4.024922359499621649e+01,2.029910288100954752e+00
1.910497317454279909e+01,3.114482300479487265e+01,2.570992026436488231e+01,2.236067977499789805e+01,3.889730067755344578e+01,4.248529157249600274e+01,3.101612483854164637e+01,4.024922359499621649e+01,2.023021794961779474e+00
2.022374841615668473e+01,3.306055050963308162e+01,2.745906043549196340e+01,2.319482700948640286e+01,3.889730067755344578e+01,4.205948168962618183e+01,3.178049716414140846e+01,3.944616584663204151e+01,2.024688147750188350e+00
2.220360331117451835e+01,3.224903099319419653e+01,2.844292530665578411e+01,2.302172886644267535e+01,3.962322551231790158e+01,4.031128874149274566e+01,3.176476034853718033e+01,3.883297567789519888e+01,2.079841774456097969e+00
2.009975124224177989e+01,3.106444913401813324e+01,2.745906043549196340e+01,2.308679276123039159e+01,3.894868418830089496e+01,4.167733196834941367e+01,3.176476034853718033e+01,3.827531841800927737e+01,2.091616546620309158e+00
2.009975124224177989e+01,3.224903099319419653e+01,2.863564212655270680e+01,2.209072203437452231e+01,4.036087214122112954e+01,4.167733196834941367e+01,3.138470965295043058e+01,3.827531841800927737e+01,2.094248119492958971e+00
2.009975124224177989e+01,3.224903099319419653e+01,2.863564212655270680e+01,2.209072203437452231e+01,3.969886648255841521e+01,4.167733196834941367e+01,3.088689042296100240e+01,3.827531841800927737e+01,2.094248119492958971e+00
2.009975124224177989e+01,3.125699921617556853e+01,2.863564212655270680e+01,2.202271554554523902e+01,3.969886648255841521e+01,4.167733196834941367e+01,3.088689042296100240e+01,3.827531841800927737e+01,2.094248119492958971e+00
1.902629759044044633e+01,3.114482300479487265e+01,2.983286778035259701e+01,2.302172886644267535e+01,3.894868418830089496e+01,4.118252056394800320e+01,3.130495168499705727e+01,3.827531841800927737e+01,2.077390798971852082e+00
1.902629759044044633e+01,3.125699921617556853e+01,2.886173937932362321e+01,2.209072203437452231e+01,3.905124837953326988e+01,4.167733196834941367e+01,3.041381265149109936e+01,3.827531841800927737e+01,2.111064128037518195e+00
1.902629759044044633e+01,3.114482300479487265e+01,2.886173937932362321e+01,2.308679276123039159e+01,3.905124837953326988e+01,4.219004621945797595e+01,3.041381265149109936e+01,3.911521443121588959e+01,2.111064128037518195e+00
1.902629759044044633e+01,3.214031735997639316e+01,2.983286778035259701e+01,2.308679276123039159e+01,3.905124837953326988e+01,4.167733196834941367e+01,3.041381265149109936e+01,3.827531841800927737e+01,2.094248119492958971e+00
1.902629759044044633e+01,3.214031735997639316e+01,2.983286778035259701e+01,2.308679276123039159e+01,3.905124837953326988e+01,4.167733196834941367e+01,3.041381265149109936e+01,3.827531841800927737e+01,2.094248119492958971e+00
1.900000000000000000e+01,3.114482300479487265e+01,2.961418578992169515e+01,2.209072203437452231e+01,3.982461550347975532e+01,4.304648650006176780e+01,3.041381265149109936e+01,3.911521443121588959e+01,2.094826340090730987e+00
1.802775637731994607e+01,3.214031735997639316e+01,2.983286778035259701e+01,2.209072203437452231e+01,3.982461550347975532e+01,4.254409477236529824e+01,3.041381265149109936e+01,3.827531841800927737e+01,2.078105490547926149e+00
1.900000000000000000e+01,3.214031735997639316e+01,2.961418578992169515e+01,2.220360331117451835e+01,3.982461550347975532e+01,4.304648650006176780e+01,3.041381265149109936e+01,3.911521443121588959e+01,2.094826340090730987e+00
1.900000000000000000e+01,3.026549190084311292e+01,2.692582403567251959e+01,2.236067977499789805e+01,3.982461550347975532e+01,4.390899680020029905e+01,3.176476034853718033e+01,3.827531841800927737e+01,2.188298566941970336e+00
1.910497317454279909e+01,2.983286778035259701e+01,2.416609194718914466e+01,2.376972864800942631e+01,3.889730067755344578e+01,4.382921400162225467e+01,3.492849839314595783e+01,3.944616584663204151e+01,2.304864081115253871e+00
2.109502310972898798e+01,3.036445290137795183e+01,2.325940669922601600e+01,2.416609194718914466e+01,3.959797974644666141e+01,4.472135954999579610e+01,3.488552708502481892e+01,3.721558813185679071e+01,2.391086593593321652e+00
2.002498439450078749e+01,2.983286778035259701e+01,2.376972864800942631e+01,2.340939982143925135e+01,4.186884283091664116e+01,4.382921400162225467e+01,3.176476034853718033e+01,3.827531841800927737e+01,2.317454192528865420e+00
2.109502310972898798e+01,2.983286778035259701e+01,2.435159132377184221e+01,2.340939982143925135e+01,4.186884283091664116e+01,4.254409477236529824e+01,3.275667870831839679e+01,3.860051813123756403e+01,2.349701074964119396e+00
2.100000000000000000e+01,2.961418578992169515e+01,2.308679276123039159e+01,2.308679276123039159e+01,4.060788100849390503e+01,4.272001872658765365e+01,3.190611226708763226e+01,3.860051813123756403e+01,2.340852131732952479e+00
2.236067977499789805e+01,3.238826948140329165e+01,2.570992026436488231e+01,2.319482700948640286e+01,3.982461550347975532e+01,4.219004621945797595e+01,3.162277660168379256e+01,3.580502757993631491e+01,2.216457259443587624e+00
2.376972864800942631e+01,3.522782990761707111e+01,2.617250465660480074e+01,2.220360331117451835e+01,3.905124837953326988e+01,4.188078318274384770e+01,3.301514803843835466e+01,3.640054944640259293e+01,2.148235942939410670e+00
2.158703314492290204e+01,3.522782990761707111e+01,2.729468812791236232e+01,2.121320343559642652e+01,3.841874542459709119e+01,4.243819034784588951e+01,3.301514803843835466e+01,3.640054944640259293e+01,2.146503978698598658e+00
2.137755832643194864e+01,3.413209633175202384e+01,2.716615541441224835e+01,2.121320343559642652e+01,3.860051813123756403e+01,4.301162633521313694e+01,3.220248437620923454e+01,3.640054944640259293e+01,2.159541780273917411e+00
2.137755832643194864e+01,3.413209633175202384e+01,2.716615541441224835e+01,2.121320343559642652e+01,3.860051813123756403e+01,4.301162633521313694e+01,3.301514803843835466e+01,3.701351104664349378e+01,2.160745873611328527e+00
2.236067977499789805e+01,3.535533905932737753e+01,2.816025568065744622e+01,2.022374841615668473e+01,3.920459156782531807e+01,4.301162633521313694e+01,3.280243893371345365e+01,3.640054944640259293e+01,2.163938736862534462e+00
2.121320343559642652e+01,3.423448553724738019e+01,2.927456233660889495e+01,2.109502310972898798e+01,3.920459156782531807e+01,4.301162633521313694e+01,3.280243893371345365e+01,3.640054944640259293e+01,2.163938736862534462e+00
2.121320343559642652e+01,3.423448553724738019e+01,2.927456233660889495e+01,2.109502310972898798e+01,3.920459156782531807e+01,4.243819034784588951e+01,3.280243893371345365e+01,3.560898762952971452e+01,2.163938736862534462e+00
2.220360331117451835e+01,3.436568055487916240e+01,2.816025568065744622e+01,2.022374841615668473e+01,3.860051813123756403e+01,4.301162633521313694e+01,3.280243893371345365e+01,3.560898762952971452e+01,2.196875755932267804e+00
2.209072203437452231e+01,3.337663853655727308e+01,2.915475947422650194e+01,2.009975124224177989e+01,3.860051813123756403e+01,4.301162633521313694e+01,3.280243893371345365e+01,3.560898762952971452e+01,2.196875755932267804e+00
2.121320343559642652e+01,3.423448553724738019e+01,2.927456233660889495e+01,2.109502310972898798e+01,3.860051813123756403e+01,4.301162633521313694e+01,3.280243893371345365e+01,3.560898762952971452e+01,2.181416257890048449e+00
2.109502310972898798e+01,3.324154027718932269e+01,3.026549190084311292e+01,2.102379604162863913e+01,3.920459156782531807e+01,4.220189569201838253e+01,3.280243893371345365e+01,3.701351104664349378e+01,2.163938736862534462e+00
2.109502310972898798e+01,3.324154027718932269e+01,2.927456233660889495e+01,2.109502310972898798e+01,3.860051813123756403e+01,4.280186911806539030e+01,3.280243893371345365e+01,3.701351104664349378e+01,2.196875755932267804e+00
2.109502310972898798e+01,3.324154027718932269e+01,2.927456233660889495e+01,2.109502310972898798e+01,3.860051813123756403e+01,4.280186911806539030e+01,3.280243893371345365e+01,3.701351104664349378e+01,2.196875755932267804e+00
2.109502310972898798e+01,3.337663853655727308e+01,2.927456233660889495e+01,2.009975124224177989e+01,3.860051813123756403e+01,4.220189569201838253e+01,3.360059523282288296e+01,3.687817782917154830e+01,2.197780733060779479e+00
2.009975124224177989e+01,3.224903099319419653e+01,2.927456233660889495e+01,2.002498439450078749e+01,3.860051813123756403e+01,4.280186911806539030e+01,3.360059523282288296e+01,3.764306044943742080e+01,2.177924278429943072e+00
2.009975124224177989e+01,3.324154027718932269e+01,2.927456233660889495e+01,2.009975124224177989e+01,3.860051813123756403e+01,4.280186911806539030e+01,3.280243893371345365e+01,3.701351104664349378e+01,2.177019301301431398e+00
2.009975124224177989e+01,3.125699921617556853e+01,2.668332812825266842e+01,2.220360331117451835e+01,3.940812099047606409e+01,4.382921400162225467e+01,3.301514803843835466e+01,3.701351104664349378e+01,2.251481351624446070e+00
2.102379604162863913e+01,2.983286778035259701e+01,2.404163056034261459e+01,2.158703314492290204e+01,3.920459156782531807e+01,4.326661530556787483e+01,3.383784863137726262e+01,3.701351104664349378e+01,2.348422625949125209e+00
2.102379604162863913e+01,2.983286778035259701e+01,2.340939982143925135e+01,2.280350850198275836e+01,3.828837943815329226e+01,4.161730409336962566e+01,3.383784863137726262e+01,3.780211634287159939e+01,2.366194156879009913e+00
2.308679276123039159e+01,3.275667870831839679e+01,2.473863375370596174e+01,2.280350850198275836e+01,3.894868418830089496e+01,4.080441152620633005e+01,3.301514803843835466e+01,3.860051813123756403e+01,2.286330951886315077e+00
2.213594362117865444e+01,3.522782990761707111e+01,2.531797780234432693e+01,2.121320343559642652e+01,3.969886648255841521e+01,4.161730409336962566e+01,3.360059523282288296e+01,3.780211634287159939e+01,2.129122380770755996e+00
2.236067977499789805e+01,3.601388621073821383e+01,2.607680962081059661e+01,2.100000000000000000e+01,3.905124837953326988e+01,4.161730409336962566e+01,3.280243893371345365e+01,3.640054944640259293e+01,2.030296146610926833e+00
2.640075756488817049e+01,3.705401462729781059e+01,2.729468812791236232e+01,2.202271554554523902e+01,3.773592452822641263e+01,4.123105625617660763e+01,2.842534080710379030e+01,3.560898762952971452e+01,2.018254139957989857e+00
2.692582403567251959e+01,3.649657518178931781e+01,2.668332812825266842e+01,2.334523505985750447e+01,3.758989225842500304e+01,4.110960958218893069e+01,2.624880949681337583e+01,3.560898762952971452e+01,1.953801288213682374e+00
2.860069929215018192e+01,4.060788100849390503e+01,2.863564212655270680e+01,2.451530134426252516e+01,3.667424164178449786e+01,4.103656905736638549e+01,2.483948469674844262e+01,3.560898762952971452e+01,1.932000082288578335e+00
2.758622844826744469e+01,3.590264614203248072e+01,2.624880949681337583e+01,2.193171219946130890e+01,3.613862199918530393e+01,4.459820624195551630e+01,2.483948469674844262e+01,3.538361202590826338e+01,1.965959147629813497e+00
2.617250465660480074e+01,3.231098884280702066e+01,2.563201123595259290e+01,2.505992817228333536e+01,3.501428280002319582e+01,4.579301256742124338e+01,2.408318915758459156e+01,3.482814953453599571e+01,2.126290062060440356e+00
2.545584412271571040e+01,3.008321791298264714e+01,2.469817807045693669e+01,2.385372088375312671e+01,3.401470270338990076e+01,4.561797891182817466e+01,2.701851217221259205e+01,3.635931792539568619e+01,2.194137147166530077e+00
2.420743687382040932e+01,2.846049894151541437e+01,2.657066051117284644e+01,2.302172886644267535e+01,3.106444913401813324e+01,4.308131845707602992e+01,3.023243291566194912e+01,3.623534186398687496e+01,2.262617458407524929e+00
2.475883680627989492e+01,3.101612483854164637e+01,2.469817807045693669e+01,2.282542442102665348e+01,3.106444913401813324e+01,4.401136216933077350e+01,3.052867504494749440e+01,3.535533905932737753e+01,2.264232751546464417e+00
